1.4957e+11,1.0281e+05,-0.84668,1.287,1.1322,-0.041954,-0.20001,0.96926,0.13699
1.4957e+11,1.0281e+05,-0.84591,1.2961,1.1317,-0.042896,-0.20149,0.96923,0.1347
1.4957e+11,1.0281e+05,-0.84509,1.3052,1.1309,-0.043927,-0.20264,0.96905,0.13397
1.4957e+11,1.0281e+05,-0.84419,1.3143,1.1301,-0.044387,-0.2013,0.96952,0.13243
1.4957e+11,1.0281e+05,-0.84358,1.3232,1.1294,-0.045755,-0.20323,0.9691,0.13209
1.4957e+11,1.0282e+05,-0.84258,1.3322,1.1282,-0.047535,-0.20009,0.96956,0.13291
1.4957e+11,1.0282e+05,-0.84157,1.3413,1.127,-0.049788,-0.20001,0.96939,0.13339
1.4957e+11,1.0282e+05,-0.84062,1.3504,1.1256,-0.048807,-0.19947,0.96956,0.13335
1.4957e+11,1.0282e+05,-0.8397,1.3596,1.1243,-0.050088,-0.2015,0.96907,0.1334
1.4957e+11,1.0282e+05,-0.83867,1.3689,1.1226,-0.047398,-0.2012,0.96916,0.13414
1.4957e+11,1.0282e+05,-0.83734,1.378,1.1211,-0.049123,-0.19641,0.96968,0.13687
1.4957e+11,1.0282e+05,-0.83623,1.3874,1.1195,-0.048612,-0.19393,0.96995,0.13868
1.4957e+11,1.0282e+05,-0.8351,1.3967,1.118,-0.045783,-0.1958,0.96962,0.13929
1.4957e+11,1.0282e+05,-0.83381,1.4062,1.1162,-0.046895,-0.19177,0.97002,0.14171
1.4957e+11,1.0282e+05,-0.83284,1.4156,1.1149,-0.046522,-0.1926,0.9696,0.1436
1.4957e+11,1.0283e+05,-0.83183,1.4251,1.1135,-0.043244,-0.19244,0.96967,0.14438
1.4957e+11,1.0283e+05,-0.83065,1.4347,1.112,-0.042651,-0.18875,0.97004,0.1469
1.4957e+11,1.0283e+05,-0.82974,1.444,1.111,-0.042903,-0.18929,0.96975,0.14801
1.4957e+11,1.0283e+05,-0.82827,1.4531,1.11,-0.045004,-0.18566,0.96966,0.15256
1.4957e+11,1.0283e+05,-0.82711,1.462,1.1096,-0.04694,-0.18546,0.96925,0.15478
1.4957e+11,1.0283e+05,-0.82608,1.4713,1.1092,-0.04623,-0.18387,0.96921,0.15713
1.4957e+11,1.0283e+05,-0.82484,1.4801,1.1092,-0.047345,-0.18802,0.96809,0.15879
1.4957e+11,1.0283e+05,-0.82352,1.4884,1.1096,-0.047249,-0.1886,0.96735,0.16259
1.4957e+11,1.0283e+05,-0.82189,1.4968,1.1098,-0.047803,-0.18766,0.9668,0.16671
1.4957e+11,1.0283e+05,-0.82073,1.505,1.1107,-0.043992,-0.19464,0.96551,0.16722
1.4957e+11,1.0284e+05,-0.81923,1.513,1.1113,-0.043018,-0.19494,0.96479,0.17127
1.4957e+11,1.0284e+05,-0.81758,1.5212,1.1119,-0.042571,-0.19115,0.965,0.17441
1.4957e+11,1.0284e+05,-0.81624,1.5296,1.1124,-0.043048,-0.19189,0.96409,0.17846
1.4957e+11,1.0284e+05,-0.81445,1.5378,1.1129,-0.043071,-0.19225,0.96336,0.18198
1.4957e+11,1.0284e+05,-0.81257,1.5455,1.1138,-0.042911,-0.19115,0.96247,0.18781
1.4957e+11,1.0284e+05,-0.81069,1.5538,1.1144,-0.042796,-0.18855,0.96243,0.19067
1.4957e+11,1.0284e+05,-0.80861,1.5614,1.1152,-0.04314,-0.19066,0.96094,0.19591
1.4957e+11,1.0284e+05,-0.80748,1.5699,1.1161,-0.044254,-0.18364,0.96159,0.19914
1.4957e+11,1.0284e+05,-0.80443,1.577,1.1165,-0.04115,-0.18041,0.96083,0.20634
1.4957e+11,1.0284e+05,-0.80258,1.5847,1.1176,-0.041176,-0.17935,0.96015,0.21034
1.4957e+11,1.0285e+05,-0.8006,1.5921,1.1185,-0.038907,-0.17592,0.95999,0.21438
1.4957e+11,1.0285e+05,-0.7988,1.5994,1.1197,-0.038916,-0.17747,0.95873,0.21869
1.4957e+11,1.0285e+05,-0.79696,1.6067,1.1211,-0.038572,-0.17949,0.9579,0.22074
1.4957e+11,1.0285e+05,-0.79494,1.6135,1.1223,-0.037372,-0.17716,0.95751,0.22447
1.4957e+11,1.0285e+05,-0.79289,1.6201,1.1237,-0.039016,-0.1806,0.95607,0.22757
1.4957e+11,1.0285e+05,-0.7908,1.6266,1.1249,-0.04007,-0.18157,0.95495,0.2313
1.4957e+11,1.0285e+05,-0.78873,1.633,1.1261,-0.041377,-0.18389,0.95354,0.23501
1.4957e+11,1.0285e+05,-0.78645,1.6392,1.1274,-0.043792,-0.18611,0.95206,0.23879
1.4957e+11,1.0285e+05,-0.78417,1.6455,1.1283,-0.045325,-0.18701,0.95084,0.24266
1.4957e+11,1.0285e+05,-0.78207,1.6518,1.1289,-0.04693,-0.18416,0.95057,0.24556
1.4957e+11,1.0286e+05,-0.77959,1.6578,1.1295,-0.049739,-0.18385,0.9493,0.2501
1.4957e+11,1.0286e+05,-0.77703,1.664,1.1298,-0.050813,-0.18438,0.94779,0.25517
1.4957e+11,1.0286e+05,-0.77442,1.6698,1.13,-0.05072,-0.18211,0.94686,0.26023
1.4957e+11,1.0286e+05,-0.77167,1.6757,1.13,-0.049451,-0.18033,0.94607,0.26455
1.4957e+11,1.0286e+05,-0.76901,1.6815,1.1299,-0.048818,-0.17825,0.94526,0.26892
1.4957e+11,1.0286e+05,-0.76638,1.6872,1.1296,-0.046782,-0.17661,0.94465,0.27251
1.4957e+11,1.0286e+05,-0.76379,1.693,1.1292,-0.044562,-0.17375,0.94429,0.27593
1.4957e+11,1.0286e+05,-0.7612,1.6987,1.1287,-0.042237,-0.17309,0.94381,0.27836
1.4957e+11,1.0286e+05,-0.75856,1.704,1.1284,-0.04071,-0.17303,0.94286,0.28182
1.4957e+11,1.0286e+05,-0.75607,1.7098,1.1276,-0.040397,-0.16977,0.94266,0.28451
1.4957e+11,1.0287e+05,-0.75369,1.7156,1.1268,-0.04146,-0.16795,0.94191,0.28788
1.4957e+11,1.0287e+05,-0.75108,1.7211,1.1261,-0.041903,-0.16626,0.94116,0.29123
1.4957e+11,1.0287e+05,-0.7488,1.7267,1.1254,-0.043863,-0.16559,0.94022,0.29434
1.4957e+11,1.0287e+05,-0.74622,1.7324,1.1246,-0.045264,-0.16376,0.9396,0.29714
1.4957e+11,1.0287e+05,-0.74373,1.7379,1.1237,-0.045887,-0.16346,0.93868,0.30011
1.4957e+11,1.0287e+05,-0.74128,1.7435,1.1228,-0.047484,-0.16229,0.93795,0.30275
1.4957e+11,1.0287e+05,-0.73861,1.7489,1.1218,-0.047672,-0.16203,0.93735,0.30471
1.4957e+11,1.0287e+05,-0.73624,1.7545,1.1208,-0.048014,-0.16149,0.93687,0.30642
1.4957e+11,1.0287e+05,-0.73351,1.7601,1.1196,-0.049865,-0.16247,0.9357,0.30918
1.4957e+11,1.0287e+05,-0.73095,1.7658,1.1184,-0.04956,-0.16129,0.93534,0.3109
1.4957e+11,1.0288e+05,-0.72826,1.7715,1.117,-0.050773,-0.16048,0.93456,0.31349
1.4957e+11,1.0288e+05,-0.72533,1.7774,1.1156,-0.050233,-0.15941,0.93428,0.31493
1.4957e+11,1.0288e+05,-0.7224,1.7834,1.1141,-0.051417,-0.16087,0.93331,0.31689
1.4957e+11,1.0288e+05,-0.71924,1.7893,1.1124,-0.051724,-0.15809,0.93292,0.31936
1.4957e+11,1.0288e+05,-0.71603,1.7955,1.1107,-0.051961,-0.15617,0.93225,0.32221
1.4957e+11,1.0288e+05,-0.71284,1.8016,1.1089,-0.05224,-0.15378,0.93177,0.3247
1.4957e+11,1.0288e+05,-0.70948,1.808,1.1072,-0.051607,-0.15491,0.93088,0.32681
1.4957e+11,1.0288e+05,-0.70592,1.8146,1.1052,-0.051937,-0.15215,0.93063,0.32875
1.4957e+11,1.0288e+05,-0.70223,1.8209,1.1037,-0.051346,-0.15159,0.92988,0.33123
1.4957e+11,1.0288e+05,-0.69865,1.8278,1.1019,-0.053897,-0.15013,0.92879,0.33453
1.4957e+11,1.0289e+05,-0.69476,1.8345,1.1003,-0.054023,-0.14953,0.92829,0.33616
1.4957e+11,1.0289e+05,-0.69059,1.8412,1.0987,-0.055698,-0.147,0.92729,0.33974
1.4957e+11,1.0289e+05,-0.68645,1.8481,1.0974,-0.054675,-0.14478,0.92724,0.34098
1.4957e+11,1.0289e+05,-0.68215,1.8551,1.0959,-0.054921,-0.14391,0.92587,0.34503
1.4957e+11,1.0289e+05,-0.6779,1.8619,1.095,-0.0557,-0.14472,0.92485,0.34728
1.4957e+11,1.0289e+05,-0.67337,1.869,1.0939,-0.052081,-0.14373,0.92449,0.34922
1.4957e+11,1.0289e+05,-0.66877,1.8759,1.0932,-0.052719,-0.1449,0.92348,0.3513
1.4957e+11,1.0289e+05,-0.66416,1.8832,1.0925,-0.049117,-0.14445,0.92322,0.35268
1.4957e+11,1.0289e+05,-0.65972,1.8904,1.0922,-0.049037,-0.14756,0.92227,0.3539
1.4957e+11,1.0289e+05,-0.65471,1.8977,1.0919,-0.04936,-0.14703,0.92166,0.35566
1.4957e+11,1.029e+05,-0.65017,1.9054,1.0918,-0.048515,-0.14953,0.92105,0.3563
1.4957e+11,1.029e+05,-0.64532,1.9132,1.0919,-0.0509,-0.15206,0.92023,0.35702
1.4957e+11,1.029e+05,-0.64041,1.9211,1.092,-0.050362,-0.15178,0.92008,0.3576
1.4957e+11,1.029e+05,-0.63559,1.9292,1.0924,-0.051263,-0.1543,0.91928,0.35845
1.4957e+11,1.029e+05,-0.63077,1.9373,1.0931,-0.052405,-0.15791,0.91865,0.35832
1.4957e+11,1.029e+05,-0.62561,1.9455,1.0937,-0.051637,-0.1596,0.9183,0.35858
1.4957e+11,1.029e+05,-0.62071,1.9538,1.0945,-0.051971,-0.16322,0.91787,0.35802
1.4957e+11,1.029e+05,-0.61575,1.9623,1.0952,-0.052056,-0.16344,0.91811,0.35729
1.4957e+11,1.029e+05,-0.61078,1.9711,1.0963,-0.050811,-0.1668,0.91799,0.35622
1.4957e+11,1.029e+05,-0.60531,1.9797,1.0973,-0.050316,-0.16844,0.91804,0.35538
1.4957e+11,1.0291e+05,-0.60031,1.9886,1.0984,-0.052061,-0.16892,0.91825,0.35436
1.4957e+11,1.0291e+05,-0.5952,1.9976,1.0996,-0.052481,-0.17062,0.91832,0.35329
1.4957e+11,1.0291e+05,-0.58992,2.0067,1.1007,-0.052424,-0.17127,0.91862,0.35222
1.4957e+11,1.0291e+05,-0.58468,2.0156,1.1021,-0.055369,-0.171,0.91873,0.35162
1.4957e+11,1.0291e+05,-0.57944,2.0246,1.1035,-0.056041,-0.16923,0.91934,0.35076
1.4957e+11,1.0291e+05,-0.57422,2.0334,1.105,-0.058287,-0.1702,0.91919,0.35033
1.4957e+11,1.0291e+05,-0.56881,2.0422,1.1066,-0.058922,-0.17048,0.91951,0.34925
1.4957e+11,1.0291e+05,-0.56368,2.0509,1.1083,-0.059077,-0.17191,0.91971,0.34798
1.4957e+11,1.0291e+05,-0.55843,2.0595,1.1099,-0.061826,-0.17083,0.91982,0.34774
1.4957e+11,1.0291e+05,-0.55336,2.0682,1.1115,-0.063104,-0.17213,0.91958,0.34751
1.4957e+11,1.0292e+05,-0.54814,2.0767,1.1131,-0.064439,-0.17373,0.91956,0.34653
1.4957e+11,1.0292e+05,-0.54315,2.0852,1.1145,-0.065808,-0.17377,0.91934,0.34683
1.4957e+11,1.0292e+05,-0.538,2.0935,1.1161,-0.066867,-0.17344,0.91936,0.34672
1.4957e+11,1.0292e+05,-0.53291,2.1019,1.1174,-0.06699,-0.17177,0.92,0.34584
1.4957e+11,1.0292e+05,-0.52804,2.1103,1.1186,-0.06742,-0.17197,0.92003,0.34559
1.4957e+11,1.0292e+05,-0.52312,2.1187,1.1197,-0.067269,-0.17249,0.92009,0.34518
1.4957e+11,1.0292e+05,-0.5182,2.127,1.1206,-0.06736,-0.16933,0.92072,0.34507
1.4957e+11,1.0292e+05,-0.51344,2.1352,1.1216,-0.069091,-0.16904,0.92072,0.34487
1.4957e+11,1.0292e+05,-0.50856,2.1435,1.1224,-0.068441,-0.16786,0.92101,0.34478
1.4957e+11,1.0292e+05,-0.50383,2.1515,1.1232,-0.070112,-0.16726,0.92076,0.34542
1.4957e+11,1.0293e+05,-0.49906,2.1594,1.1239,-0.069246,-0.16587,0.92114,0.34526
1.4957e+11,1.0293e+05,-0.49447,2.1674,1.1247,-0.068105,-0.16567,0.92138,0.34492
1.4957e+11,1.0293e+05,-0.48974,2.1751,1.1254,-0.068766,-0.16543,0.92133,0.34503
1.4957e+11,1.0293e+05,-0.48519,2.1827,1.1261,-0.068415,-0.16569,0.92138,0.34487
1.4957e+11,1.0293e+05,-0.48077,2.1901,1.1268,-0.067753,-0.16683,0.92158,0.34389
1.4957e+11,1.0293e+05,-0.47638,2.1974,1.1275,-0.068923,-0.17113,0.92084,0.34353
1.4957e+11,1.0293e+05,-0.47196,2.2048,1.1279,-0.069811,-0.17199,0.92106,0.34235
1.4957e+11,1.0293e+05,-0.46759,2.2121,1.1282,-0.07035,-0.17285,0.92072,0.34271
1.4957e+11,1.0293e+05,-0.46307,2.2195,1.1284,-0.072059,-0.17641,0.91998,0.34253
1.4957e+11,1.0293e+05,-0.45842,2.2266,1.1284,-0.073623,-0.1775,0.91962,0.34259
1.4957e+11,1.0294e+05,-0.45393,2.2341,1.1283,-0.074802,-0.178,0.91903,0.34365
1.4957e+11,1.0294e+05,-0.44929,2.2415,1.1279,-0.076419,-0.17873,0.9184,0.34461
1.4957e+11,1.0294e+05,-0.44463,2.249,1.1273,-0.076201,-0.1793,0.91799,0.34546
1.4957e+11,1.0294e+05,-0.43983,2.2566,1.1266,-0.076484,-0.18044,0.9174,0.34636
1.4957e+11,1.0294e+05,-0.43488,2.2641,1.1257,-0.076958,-0.18128,0.91669,0.34769
1.4957e+11,1.0294e+05,-0.42982,2.2716,1.1247,-0.076604,-0.18032,0.91635,0.34917
1.4957e+11,1.0294e+05,-0.4247,2.2792,1.1236,-0.076159,-0.17987,0.91565,0.35132
1.4957e+11,1.0294e+05,-0.41958,2.287,1.1224,-0.075826,-0.17994,0.9151,0.35279
1.4957e+11,1.0294e+05,-0.41427,2.2946,1.1211,-0.075426,-0.18092,0.91386,0.35558
1.4957e+11,1.0294e+05,-0.40889,2.3023,1.1198,-0.075977,-0.18111,0.91275,0.3582
1.4957e+11,1.0295e+05,-0.40362,2.3101,1.1185,-0.075485,-0.18008,0.912,0.36074
1.4957e+11,1.0295e+05,-0.39823,2.3177,1.1173,-0.075241,-0.18049,0.91078,0.36365
1.4957e+11,1.0295e+05,-0.39274,2.3255,1.1162,-0.075504,-0.18116,0.90955,0.36634
1.4957e+11,1.0295e+05,-0.3872,2.3332,1.1151,-0.076051,-0.18048,0.90854,0.36905
1.4957e+11,1.0295e+05,-0.38175,2.341,1.1143,-0.076627,-0.17967,0.90736,0.37222
1.4957e+11,1.0295e+05,-0.37628,2.3489,1.1136,-0.077525,-0.17831,0.90595,0.3761
1.4957e+11,1.0295e+05,-0.37081,2.3566,1.1131,-0.07904,-0.17749,0.90438,0.37992
1.4957e+11,1.0295e+05,-0.36506,2.3638,1.113,-0.079843,-0.17605,0.90301,0.38368
1.4957e+11,1.0295e+05,-0.35963,2.3711,1.1131,-0.080409,-0.1768,0.90083,0.3883
1.4957e+11,1.0295e+05,-0.35382,2.3777,1.1134,-0.08013,-0.17778,0.89934,0.39136
1.4957e+11,1.0296e+05,-0.34808,2.3841,1.1138,-0.079273,-0.17903,0.89715,0.39597
1.4957e+11,1.0296e+05,-0.34241,2.3906,1.1146,-0.076926,-0.18111,0.89519,0.3999
1.4957e+11,1.0296e+05,-0.3369,2.3968,1.1152,-0.074186,-0.18561,0.89242,0.40451
1.4957e+11,1.0296e+05,-0.33121,2.4027,1.1158,-0.071501,-0.1884,0.89,0.40901
1.4957e+11,1.0296e+05,-0.32536,2.4087,1.1165,-0.06966,-0.18926,0.88809,0.41306
1.4957e+11,1.0296e+05,-0.31995,2.4163,1.1177,-0.069959,-0.18868,0.88609,0.41756
1.4957e+11,1.0296e+05,-0.31403,2.4225,1.1182,-0.068631,-0.18758,0.88449,0.42165
1.4957e+11,1.0296e+05,-0.30801,2.4285,1.119,-0.068909,-0.18654,0.88228,0.42666
1.4957e+11,1.0296e+05,-0.3019,2.4343,1.1195,-0.069169,-0.18483,0.87969,0.43268
1.4957e+11,1.0296e+05,-0.29572,2.4398,1.1199,-0.070377,-0.18211,0.87705,0.43894
1.4957e+11,1.0297e+05,-0.28945,2.4454,1.1205,-0.070952,-0.17864,0.87409,0.44612
1.4957e+11,1.0297e+05,-0.28301,2.4506,1.121,-0.0724,-0.17623,0.87084,0.45315
1.4957e+11,1.0297e+05,-0.2767,2.4557,1.1215,-0.074007,-0.17342,0.86766,0.46002
1.4957e+11,1.0297e+05,-0.27041,2.4607,1.1223,-0.075745,-0.1716,0.86449,0.46634
1.4957e+11,1.0297e+05,-0.26404,2.4653,1.1228,-0.077818,-0.16886,0.8615,0.47248
1.4957e+11,1.0297e+05,-0.25768,2.4697,1.1233,-0.080012,-0.16683,0.85818,0.47884
1.4957e+11,1.0297e+05,-0.25123,2.4738,1.124,-0.083609,-0.16534,0.85422,0.48579
1.4957e+11,1.0297e+05,-0.24476,2.4774,1.1245,-0.08862,-0.16443,0.85023,0.49215
1.4957e+11,1.0297e+05,-0.23847,2.4811,1.1255,-0.095907,-0.16443,0.84543,0.49902
1.4957e+11,1.0297e+05,-0.23209,2.4844,1.1264,-0.10419,-0.1653,0.83968,0.50672
1.4957e+11,1.0298e+05,-0.22564,2.4871,1.127,-0.11296,-0.16559,0.83303,0.51564
1.4957e+11,1.0298e+05,-0.21923,2.49,1.128,-0.12271,-0.16536,0.82627,0.52429
1.4957e+11,1.0298e+05,-0.21279,2.4925,1.1286,-0.13304,-0.16383,0.81902,0.53354
1.4957e+11,1.0298e+05,-0.20632,2.4953,1.1294,-0.14373,-0.16284,0.81174,0.54212
1.4957e+11,1.0298e+05,-0.19989,2.4979,1.13,-0.15407,-0.15994,0.80467,0.55063
1.4957e+11,1.0298e+05,-0.19338,2.5005,1.1304,-0.16321,-0.1554,0.79784,0.55917
1.4957e+11,1.0298e+05,-0.18693,2.5029,1.1308,-0.17225,-0.15361,0.79101,0.5666
1.4957e+11,1.0298e+05,-0.18061,2.5052,1.1312,-0.18176,-0.15128,0.78424,0.57363
1.4957e+11,1.0298e+05,-0.17442,2.5075,1.1317,-0.19111,-0.1496,0.7777,0.5799
1.4957e+11,1.0298e+05,-0.16832,2.5094,1.1322,-0.19999,-0.14888,0.77063,0.58649
1.4957e+11,1.0299e+05,-0.16243,2.5115,1.1331,-0.20977,-0.14997,0.76357,0.592
1.4957e+11,1.0299e+05,-0.15671,2.5131,1.1334,-0.21734,-0.14945,0.75632,0.59867
1.4957e+11,1.0299e+05,-0.15102,2.5144,1.1339,-0.22923,-0.15311,0.74884,0.6027
1.4957e+11,1.0299e+05,-0.14544,2.5159,1.1346,-0.23904,-0.15666,0.74083,0.60786
1.4957e+11,1.0299e+05,-0.13998,2.5171,1.1352,-0.24901,-0.16101,0.73261,0.61266
1.4957e+11,1.0299e+05,-0.13464,2.5185,1.1362,-0.26114,-0.16796,0.72365,0.61638
1.4957e+11,1.0299e+05,-0.12942,2.5195,1.137,-0.27334,-0.17526,0.71475,0.61944
1.4957e+11,1.0299e+05,-0.12407,2.5206,1.1379,-0.28308,-0.1829,0.70527,0.62371
1.4957e+11,1.0299e+05,-0.11857,2.5213,1.1384,-0.29031,-0.19058,0.69583,0.62866
1.4957e+11,1.0299e+05,-0.11282,2.522,1.1385,-0.29472,-0.19717,0.68816,0.63301
1.4957e+11,1.03e+05,-0.1067,2.5226,1.1384,-0.29585,-0.20195,0.68214,0.63747
1.4957e+11,1.03e+05,-0.10011,2.5233,1.1382,-0.29179,-0.20595,0.67817,0.64229
1.4957e+11,1.03e+05,-0.093257,2.5239,1.1376,-0.28426,-0.20888,0.67631,0.64666
1.4957e+11,1.03e+05,-0.086176,2.5246,1.1371,-0.27286,-0.21139,0.67608,0.65098
1.4957e+11,1.03e+05,-0.07905,2.5253,1.1365,-0.26013,-0.21457,0.67679,0.6544
1.4957e+11,1.03e+05,-0.07176,2.5258,1.1356,-0.2451,-0.21926,0.67839,0.65699
1.4957e+11,1.03e+05,-0.064566,2.5262,1.1347,-0.22984,-0.22406,0.67988,0.65935
1.4957e+11,1.03e+05,-0.057309,2.5269,1.1341,-0.21474,-0.22931,0.68114,0.66132
1.4957e+11,1.03e+05,-0.050135,2.5273,1.1333,-0.20028,-0.23451,0.68217,0.66298
1.4957e+11,1.03e+05,-0.0429,2.528,1.1328,-0.18671,-0.24,0.68237,0.66476
1.4957e+11,1.03e+05,-0.0429,2.528,1.1328,-0.18671,-0.24,0.68237,0.66476
1.4957e+11,1.0301e+05,-0.028328,2.5292,1.1313,-0.16175,-0.25111,0.68185,0.66773
1.4957e+11,1.0301e+05,-0.021011,2.5297,1.1306,-0.15098,-0.25518,0.68075,0.66983
1.4957e+11,1.0301e+05,-0.013477,2.5306,1.1299,-0.13957,-0.25948,0.67991,0.6715
1.4957e+11,1.0301e+05,-0.0058397,2.5314,1.1288,-0.13014,-0.26272,0.67894,0.67311
1.4957e+11,1.0301e+05,0.0019514,2.5325,1.1278,-0.12137,-0.26533,0.67795,0.67472
1.4957e+11,1.0301e+05,0.00982,2.5337,1.1266,-0.11225,-0.26696,0.67691,0.6767
1.4957e+11,1.0301e+05,0.017941,2.535,1.1254,-0.10436,-0.26827,0.67627,0.67808
1.4957e+11,1.0301e+05,0.026171,2.5363,1.124,-0.096613,-0.26915,0.67517,0.67997
1.4957e+11,1.0301e+05,0.034537,2.5376,1.1223,-0.089428,-0.26897,0.67375,0.68244
1.4957e+11,1.0302e+05,0.043123,2.539,1.1207,-0.082381,-0.26786,0.67246,0.68503
1.4957e+11,1.0302e+05,0.051848,2.5408,1.1193,-0.07697,-0.26695,0.6714,0.68705
1.4957e+11,1.0302e+05,0.060769,2.5426,1.1176,-0.071998,-0.26456,0.67004,0.68984
1.4957e+11,1.0302e+05,0.069655,2.5446,1.1163,-0.067437,-0.26207,0.66904,0.69221
1.4957e+11,1.0302e+05,0.07887,2.5466,1.1146,-0.063493,-0.25888,0.66809,0.6947
1.4957e+11,1.0302e+05,0.088142,2.5488,1.113,-0.059095,-0.25461,0.66717,0.69754
1.4957e+11,1.0302e+05,0.097585,2.5509,1.1112,-0.055176,-0.24968,0.66661,0.70018
1.4957e+11,1.0302e+05,0.10723,2.553,1.1093,-0.051144,-0.24648,0.66574,0.70244
1.4957e+11,1.0302e+05,0.1168,2.5552,1.1075,-0.046716,-0.24163,0.66458,0.70552
1.4957e+11,1.0302e+05,0.12656,2.5573,1.1058,-0.042447,-0.23627,0.66362,0.7085
1.4957e+11,1.0303e+05,0.13636,2.5596,1.104,-0.03866,-0.23061,0.66226,0.71185
1.4957e+11,1.0303e+05,0.14638,2.5619,1.1022,-0.035843,-0.22444,0.66128,0.71488
1.4957e+11,1.0303e+05,0.15627,2.5644,1.1006,-0.032059,-0.21695,0.66019,0.71837
1.4957e+11,1.0303e+05,0.16629,2.5672,1.0991,-0.029892,-0.20739,0.65993,0.72152
1.4957e+11,1.0303e+05,0.17637,2.5699,1.0975,-0.029129,-0.19738,0.65981,0.72446
1.4957e+11,1.0303e+05,0.18634,2.5728,1.0961,-0.029771,-0.18502,0.65984,0.72767
1.4957e+11,1.0303e+05,0.19639,2.5757,1.0944,-0.031625,-0.17066,0.65955,0.73134
1.4957e+11,1.0303e+05,0.20652,2.5786,1.0927,-0.03473,-0.15464,0.65893,0.73531
1.4957e+11,1.0303e+05,0.21645,2.5814,1.0912,-0.039233,-0.13652,0.65725,0.74016
1.4957e+11,1.0303e+05,0.22623,2.5839,1.0897,-0.04477,-0.11857,0.65475,0.74515
1.4957e+11,1.0304e+05,0.23581,2.586,1.0882,-0.050044,-0.10049,0.65158,0.75023
1.4957e+11,1.0304e+05,0.24481,2.5884,1.0874,-0.056259,-0.08755,0.64802,0.75448
1.4957e+11,1.0304e+05,0.25355,2.5904,1.0867,-0.062709,-0.07629,0.64445,0.75824
1.4957e+11,1.0304e+05,0.26189,2.5927,1.0867,-0.070478,-0.069674,0.64161,0.76061
1.4957e+11,1.0304e+05,0.27015,2.5948,1.0864,-0.077464,-0.06279,0.63935,0.76242
1.4957e+11,1.0304e+05,0.27833,2.5973,1.0864,-0.084522,-0.056227,0.63812,0.76321
1.4957e+11,1.0304e+05,0.28637,2.5996,1.0861,-0.091372,-0.04844,0.63649,0.76432
1.4957e+11,1.0304e+05,0.29445,2.6022,1.0858,-0.096845,-0.039351,0.63554,0.76496
1.4957e+11,1.0304e+05,0.30253,2.6047,1.0856,-0.10226,-0.030102,0.63391,0.76602
1.4957e+11,1.0304e+05,0.31042,2.6071,1.0852,-0.10699,-0.021943,0.63206,0.76718
1.4957e+11,1.0305e+05,0.31822,2.6094,1.0849,-0.10946,-0.014319,0.63009,0.76864
1.4957e+11,1.0305e+05,0.32586,2.6117,1.0847,-0.11207,-0.0091253,0.62824,0.76985
1.4957e+11,1.0305e+05,0.33339,2.6139,1.0846,-0.11256,-0.0054474,0.62721,0.77065
1.4957e+11,1.0305e+05,0.3408,2.6162,1.0847,-0.11319,-0.0032132,0.62655,0.77111
1.4957e+11,1.0305e+05,0.34812,2.6185,1.0846,-0.11282,-0.0022667,0.62648,0.77122
1.4957e+11,1.0305e+05,0.35539,2.621,1.0848,-0.1114,-0.0023525,0.62737,0.77071
1.4957e+11,1.0305e+05,0.36268,2.6235,1.085,-0.11028,-0.0033088,0.62917,0.7694
1.4957e+11,1.0305e+05,0.36982,2.6261,1.0852,-0.11024,-0.0057772,0.63111,0.7678
1.4957e+11,1.0305e+05,0.37705,2.6288,1.0854,-0.10988,-0.0068583,0.63296,0.76631
1.4957e+11,1.0305e+05,0.38417,2.6314,1.0856,-0.10952,-0.008139,0.63494,0.76472
1.4957e+11,1.0306e+05,0.39128,2.6341,1.0857,-0.11145,-0.010131,0.63616,0.7634
1.4957e+11,1.0306e+05,0.39851,2.6366,1.0856,-0.11194,-0.01079,0.63731,0.76236
1.4957e+11,1.0306e+05,0.40575,2.6392,1.0855,-0.11316,-0.011179,0.63784,0.76173
1.4957e+11,1.0306e+05,0.41298,2.6417,1.0854,-0.11523,-0.011684,0.63827,0.76105
1.4957e+11,1.0306e+05,0.42026,2.6442,1.085,-0.11671,-0.012223,0.6384,0.76071
1.4957e+11,1.0306e+05,0.42765,2.6467,1.0846,-0.11744,-0.012169,0.63844,0.76056
1.4957e+11,1.0306e+05,0.43493,2.6491,1.0842,-0.11784,-0.013349,0.63843,0.76049
1.4957e+11,1.0306e+05,0.44244,2.6516,1.0836,-0.11806,-0.01416,0.63864,0.76026
1.4957e+11,1.0306e+05,0.44981,2.654,1.083,-0.11774,-0.016307,0.63854,0.76036
1.4957e+11,1.0306e+05,0.45739,2.6562,1.0821,-0.11602,-0.016938,0.63815,0.76093
1.4957e+11,1.0307e+05,0.46492,2.6585,1.0814,-0.11496,-0.018891,0.63779,0.76135
1.4957e+11,1.0307e+05,0.47254,2.6606,1.0805,-0.11205,-0.020197,0.63703,0.76238
1.4957e+11,1.0307e+05,0.48016,2.6627,1.0797,-0.11135,-0.022693,0.63601,0.76327
1.4957e+11,1.0307e+05,0.48782,2.6648,1.0789,-0.1093,-0.025026,0.63502,0.76432
1.4957e+11,1.0307e+05,0.49546,2.6668,1.0781,-0.10652,-0.02825,0.63387,0.76555
1.4957e+11,1.0307e+05,0.50317,2.6687,1.0773,-0.10497,-0.031408,0.63253,0.76675
