1.4957e+11,27269,-0.52026,2.3165,1.1724,-0.1497,0.13088,-0.63768,0.74419
1.4957e+11,27270,-0.52776,2.3132,1.1727,-0.14972,0.13074,-0.63554,0.74604
1.4957e+11,27271,-0.5352,2.3099,1.173,-0.14949,0.13095,-0.63377,0.74756
1.4957e+11,27272,-0.54261,2.3062,1.1732,-0.14809,0.12929,-0.63246,0.74923
1.4957e+11,27273,-0.54987,2.3028,1.1732,-0.14756,0.12895,-0.63031,0.7512
1.4957e+11,27274,-0.55702,2.2992,1.1733,-0.14763,0.13032,-0.62877,0.75224
1.4957e+11,27275,-0.56413,2.2956,1.1734,-0.14807,0.13023,-0.62688,0.75375
1.4957e+11,27276,-0.57101,2.2917,1.1732,-0.14698,0.13042,-0.62542,0.75514
1.4957e+11,27277,-0.5779,2.2881,1.1733,-0.14784,0.13242,-0.62337,0.75632
1.4957e+11,27278,-0.58467,2.2841,1.1731,-0.14662,0.13291,-0.62232,0.75734
1.4957e+11,27279,-0.59148,2.2803,1.1731,-0.14703,0.13183,-0.62101,0.75852
1.4957e+11,27280,-0.5983,2.2764,1.173,-0.14677,0.1323,-0.62016,0.75918
1.4957e+11,27281,-0.60496,2.2725,1.1727,-0.14668,0.13313,-0.6188,0.76017
1.4957e+11,27282,-0.6115,2.268,1.1727,-0.14566,0.13409,-0.6178,0.761
1.4957e+11,27283,-0.61841,2.2647,1.1723,-0.14626,0.13189,-0.61659,0.76225
1.4957e+11,27284,-0.62508,2.2605,1.172,-0.14709,0.13128,-0.61609,0.7626
1.4957e+11,27285,-0.6316,2.2564,1.1717,-0.14801,0.13155,-0.61461,0.76357
1.4957e+11,27286,-0.63794,2.2516,1.1716,-0.14713,0.13378,-0.61386,0.76396
1.4957e+11,27287,-0.64463,2.2476,1.171,-0.14847,0.13018,-0.61276,0.7652
1.4957e+11,27288,-0.65095,2.2428,1.1708,-0.1484,0.13421,-0.61127,0.76571
1.4957e+11,27289,-0.65718,2.2377,1.1704,-0.14805,0.13372,-0.61017,0.76674
1.4957e+11,27290,-0.6638,2.2332,1.1699,-0.14895,0.13378,-0.60903,0.76746
1.4957e+11,27291,-0.67027,2.2283,1.1693,-0.14871,0.13433,-0.6081,0.76815
1.4957e+11,27292,-0.67668,2.2232,1.1687,-0.14929,0.13467,-0.60625,0.76944
1.4957e+11,27293,-0.68316,2.218,1.1681,-0.14942,0.13411,-0.60533,0.77023
1.4957e+11,27294,-0.68959,2.2127,1.1675,-0.14928,0.13544,-0.6041,0.771
1.4957e+11,27295,-0.69587,2.2071,1.167,-0.14986,0.13543,-0.60224,0.77234
1.4957e+11,27296,-0.70164,2.2013,1.167,-0.15729,0.14009,-0.59807,0.77327
1.4957e+11,27297,-0.70802,2.1955,1.1667,-0.15733,0.13981,-0.59752,0.77374
1.4957e+11,27298,-0.71411,2.1898,1.1664,-0.15674,0.14006,-0.59642,0.77466
1.4957e+11,27299,-0.72091,2.1845,1.1653,-0.15026,0.1384,-0.59696,0.77583
1.4957e+11,27300,-0.72628,2.1782,1.1658,-0.15888,0.14257,-0.59264,0.77667
1.4957e+11,27301,-0.73244,2.1723,1.1657,-0.15946,0.14192,-0.59189,0.77724
1.4957e+11,27302,-0.73831,2.166,1.1657,-0.15981,0.14326,-0.58999,0.77836
1.4957e+11,27303,-0.74424,2.1598,1.1657,-0.16071,0.14424,-0.58879,0.7789
1.4957e+11,27304,-0.75012,2.1535,1.1658,-0.15963,0.1436,-0.5876,0.78014
1.4957e+11,27305,-0.75606,2.1472,1.1657,-0.15883,0.14484,-0.58663,0.78081
1.4957e+11,27306,-0.76252,2.1407,1.1652,-0.16262,0.14131,-0.58479,0.78205
1.4957e+11,27307,-0.76788,2.1338,1.1661,-0.15535,0.14428,-0.58613,0.78199
1.4957e+11,27308,-0.77374,2.1269,1.1662,-0.15227,0.14312,-0.5861,0.78283
1.4957e+11,27309,-0.77963,2.1201,1.1662,-0.14924,0.14202,-0.58555,0.78402
1.4957e+11,27310,-0.78535,2.1129,1.1664,-0.14602,0.14043,-0.58507,0.78527
1.4957e+11,27311,-0.79094,2.1059,1.1666,-0.14334,0.13651,-0.58448,0.78689
1.4957e+11,27312,-0.79643,2.0988,1.1669,-0.13956,0.13496,-0.58397,0.78822
1.4957e+11,27313,-0.8018,2.092,1.1672,-0.13736,0.13376,-0.58254,0.78986
1.4957e+11,27314,-0.80692,2.0851,1.1678,-0.13715,0.13144,-0.58121,0.79127
1.4957e+11,27315,-0.81188,2.0783,1.1684,-0.13779,0.12863,-0.57984,0.79263
1.4957e+11,27316,-0.81676,2.0716,1.169,-0.13901,0.12969,-0.57802,0.79357
1.4957e+11,27317,-0.82149,2.065,1.1698,-0.14035,0.12863,-0.5766,0.79454
1.4957e+11,27318,-0.82615,2.0583,1.1703,-0.14184,0.12949,-0.57495,0.79533
1.4957e+11,27319,-0.83056,2.0516,1.1711,-0.14517,0.13016,-0.57203,0.79672
1.4957e+11,27320,-0.83511,2.0449,1.1716,-0.14773,0.13089,-0.57054,0.7972
1.4957e+11,27321,-0.83977,2.0384,1.172,-0.15015,0.13104,-0.56844,0.79822
1.4957e+11,27322,-0.84437,2.0316,1.1723,-0.1519,0.13352,-0.56662,0.79877
1.4957e+11,27323,-0.84917,2.0249,1.1723,-0.153,0.13316,-0.56569,0.79929
1.4957e+11,27324,-0.854,2.0182,1.1722,-0.1531,0.13178,-0.56478,0.80014
1.4957e+11,27325,-0.85903,2.0115,1.1719,-0.15167,0.13119,-0.56469,0.80057
1.4957e+11,27326,-0.86409,2.0049,1.1715,-0.15033,0.12849,-0.56461,0.80132
1.4957e+11,27327,-0.86907,1.9983,1.171,-0.14943,0.12483,-0.56434,0.80225
1.4957e+11,27328,-0.87424,1.9917,1.1703,-0.14837,0.11992,-0.56431,0.80322
1.4957e+11,27329,-0.87912,1.9849,1.17,-0.14736,0.11513,-0.56346,0.8047
1.4957e+11,27330,-0.88392,1.9784,1.1697,-0.1447,0.1109,-0.56271,0.8063
1.4957e+11,27331,-0.88856,1.9717,1.1693,-0.14438,0.10668,-0.56139,0.80784
1.4957e+11,27332,-0.89321,1.9649,1.1691,-0.14383,0.10337,-0.55984,0.80945
1.4957e+11,27333,-0.8977,1.958,1.169,-0.14324,0.10271,-0.55808,0.81085
1.4957e+11,27334,-0.90203,1.9511,1.1689,-0.1436,0.10257,-0.55615,0.81213
1.4957e+11,27335,-0.90612,1.9441,1.169,-0.14027,0.10216,-0.5554,0.81327
1.4957e+11,27336,-0.9103,1.9373,1.1691,-0.14026,0.10208,-0.55373,0.81443
1.4957e+11,27337,-0.91447,1.9304,1.1693,-0.14134,0.10351,-0.55133,0.81569
1.4957e+11,27338,-0.91838,1.9234,1.1693,-0.14145,0.10276,-0.54885,0.81743
1.4957e+11,27339,-0.92253,1.9167,1.1692,-0.14317,0.10315,-0.54574,0.81916
1.4957e+11,27340,-0.92653,1.9096,1.1694,-0.14443,0.10374,-0.54269,0.82089
1.4957e+11,27341,-0.93048,1.9026,1.1692,-0.1463,0.10389,-0.53904,0.82295
1.4957e+11,27342,-0.93443,1.8954,1.1691,-0.14575,0.10328,-0.53629,0.82491
1.4957e+11,27343,-0.93853,1.8884,1.1688,-0.14799,0.10268,-0.53353,0.82638
1.4957e+11,27344,-0.94261,1.8811,1.1685,-0.14777,0.10293,-0.53049,0.82834
1.4957e+11,27345,-0.94601,1.8733,1.1676,-0.14857,0.10255,-0.52619,0.83098
1.4957e+11,27346,-0.95094,1.8666,1.1673,-0.14957,0.10281,-0.52395,0.83219
1.4957e+11,27347,-0.95502,1.8591,1.1667,-0.14904,0.10316,-0.52018,0.8346
1.4957e+11,27348,-0.95923,1.8517,1.1661,-0.14829,0.10216,-0.51765,0.83643
1.4957e+11,27349,-0.96338,1.8441,1.1653,-0.14905,0.10173,-0.51383,0.8387
1.4957e+11,27350,-0.96765,1.8366,1.1645,-0.14937,0.10061,-0.51057,0.84077
1.4957e+11,27351,-0.97106,1.8285,1.1633,-0.14826,0.096816,-0.50637,0.84394
1.4957e+11,27352,-0.97526,1.8207,1.1624,-0.14955,0.095239,-0.50265,0.84611
1.4957e+11,27353,-0.97945,1.8131,1.1617,-0.14923,0.095002,-0.4993,0.84818
1.4957e+11,27354,-0.98377,1.8053,1.1607,-0.1506,0.094638,-0.49451,0.85078
1.4957e+11,27355,-0.98828,1.7977,1.1597,-0.1521,0.096309,-0.49054,0.85262
1.4957e+11,27356,-0.99265,1.7899,1.1589,-0.15239,0.096178,-0.48619,0.85507
1.4957e+11,27357,-0.99706,1.7819,1.1579,-0.15506,0.096284,-0.48175,0.85709
1.4957e+11,27358,-1.0016,1.7742,1.157,-0.15484,0.096208,-0.47767,0.85942
1.4957e+11,27359,-1.0061,1.7661,1.156,-0.15601,0.096013,-0.4738,0.86137
1.4957e+11,27360,-1.0108,1.7582,1.1551,-0.15721,0.09614,-0.46941,0.86354
1.4957e+11,27361,-1.0161,1.7505,1.1547,-0.15901,0.09631,-0.46454,0.86582
1.4957e+11,27362,-1.0203,1.7419,1.1533,-0.16036,0.09453,-0.46149,0.8674
1.4957e+11,27363,-1.0254,1.734,1.1525,-0.16119,0.094525,-0.45778,0.86921
1.4957e+11,27364,-1.0304,1.7259,1.1518,-0.16338,0.093296,-0.45364,0.8711
1.4957e+11,27365,-1.0363,1.7182,1.1516,-0.16367,0.09371,-0.44837,0.87372
1.4957e+11,27366,-1.0409,1.7096,1.1502,-0.16561,0.090648,-0.44648,0.87465
1.4957e+11,27367,-1.0461,1.7014,1.1495,-0.16642,0.089574,-0.44261,0.87657
1.4957e+11,27368,-1.0515,1.6932,1.1488,-0.16689,0.088205,-0.43912,0.87837
1.4957e+11,27369,-1.0566,1.6849,1.1485,-0.16854,0.086808,-0.43524,0.88013
1.4957e+11,27370,-1.0625,1.6775,1.1485,-0.1714,0.085877,-0.43008,0.8822
1.4957e+11,27371,-1.0678,1.6693,1.1485,-0.17283,0.084909,-0.42615,0.88392
1.4957e+11,27372,-1.0722,1.6604,1.1476,-0.17524,0.082693,-0.42248,0.88542
1.4957e+11,27373,-1.0779,1.653,1.148,-0.17824,0.082039,-0.41624,0.88783
1.4957e+11,27374,-1.0821,1.644,1.1476,-0.184,0.081351,-0.41184,0.88877
1.4957e+11,27375,-1.0875,1.6366,1.1485,-0.18744,0.080931,-0.4048,0.89132
1.4957e+11,27376,-1.0922,1.6286,1.1488,-0.19093,0.080812,-0.39898,0.89321
1.4957e+11,27377,-1.0971,1.6204,1.149,-0.19344,0.080121,-0.39372,0.89507
1.4957e+11,27378,-1.1009,1.6113,1.1487,-0.19786,0.080188,-0.38974,0.89584
1.4957e+11,27379,-1.1057,1.6029,1.149,-0.2017,0.082082,-0.38438,0.89712
1.4957e+11,27380,-1.1111,1.5952,1.15,-0.19864,0.084018,-0.37906,0.89989
1.4957e+11,27381,-1.1157,1.5866,1.1502,-0.19697,0.085163,-0.37481,0.90192
1.4957e+11,27382,-1.1194,1.5773,1.1495,-0.19235,0.082998,-0.37214,0.90422
1.4957e+11,27383,-1.1248,1.57,1.1507,-0.19228,0.081785,-0.36662,0.9066
1.4957e+11,27384,-1.128,1.5608,1.1502,-0.19081,0.078792,-0.36187,0.90908
1.4957e+11,27385,-1.1321,1.5528,1.1506,-0.19274,0.075859,-0.35614,0.91119
1.4957e+11,27386,-1.136,1.5451,1.1511,-0.1927,0.074713,-0.34987,0.91371
1.4957e+11,27387,-1.1409,1.538,1.1528,-0.19231,0.076098,-0.34307,0.91626
1.4957e+11,27388,-1.1446,1.5302,1.1531,-0.19217,0.076756,-0.338,0.91812
1.4957e+11,27389,-1.1473,1.5213,1.1526,-0.1915,0.076454,-0.33524,0.91929
1.4957e+11,27390,-1.1509,1.5134,1.1531,-0.19092,0.077666,-0.33096,0.92086
1.4957e+11,27391,-1.1554,1.5063,1.1543,-0.18863,0.080108,-0.32624,0.9228
1.4957e+11,27392,-1.1588,1.4983,1.1545,-0.1855,0.080224,-0.32159,0.92506
1.4957e+11,27393,-1.162,1.4902,1.1545,-0.18294,0.079863,-0.31678,0.92726
1.4957e+11,27394,-1.164,1.4813,1.1536,-0.18232,0.076795,-0.31279,0.92899
1.4957e+11,27395,-1.1679,1.4743,1.1544,-0.17936,0.07557,-0.30624,0.93185
1.4957e+11,27396,-1.1706,1.4665,1.1541,-0.17677,0.072901,-0.30039,0.93445
1.4957e+11,27397,-1.1732,1.4585,1.1538,-0.17346,0.070682,-0.29424,0.9372
1.4957e+11,27398,-1.1756,1.4507,1.1536,-0.17032,0.068632,-0.2884,0.93974
1.4957e+11,27399,-1.1777,1.4428,1.1532,-0.16786,0.066931,-0.28283,0.94199
1.4957e+11,27400,-1.1798,1.4351,1.1529,-0.16663,0.067032,-0.27677,0.944
1.4957e+11,27401,-1.1815,1.4274,1.1523,-0.16607,0.067737,-0.27048,0.94587
1.4957e+11,27402,-1.1832,1.4199,1.1517,-0.16586,0.067885,-0.26555,0.9473
1.4957e+11,27403,-1.1846,1.4121,1.151,-0.16503,0.069702,-0.25919,0.94907
1.4957e+11,27404,-1.186,1.4045,1.1504,-0.16586,0.070401,-0.25398,0.95028
1.4957e+11,27405,-1.1873,1.3968,1.1496,-0.16431,0.071065,-0.24859,0.95192
1.4957e+11,27406,-1.1884,1.3891,1.1486,-0.16452,0.072075,-0.24275,0.95332
1.4957e+11,27407,-1.1895,1.3815,1.1478,-0.16339,0.072342,-0.23784,0.95473
1.4957e+11,27408,-1.1905,1.3737,1.1467,-0.16276,0.071656,-0.23302,0.95607
1.4957e+11,27409,-1.1912,1.3661,1.1456,-0.16139,0.071741,-0.2283,0.95744
1.4957e+11,27410,-1.1921,1.3584,1.1446,-0.16225,0.070789,-0.22453,0.95825
1.4957e+11,27411,-1.1926,1.3506,1.1433,-0.1603,0.069919,-0.22126,0.9594
1.4957e+11,27412,-1.1932,1.3429,1.142,-0.15685,0.069537,-0.21748,0.96087
1.4957e+11,27413,-1.1936,1.3351,1.1408,-0.15465,0.068793,-0.21412,0.96203
1.4957e+11,27414,-1.194,1.3275,1.1395,-0.15269,0.06877,-0.21045,0.96315
1.4957e+11,27415,-1.1941,1.3198,1.1382,-0.15092,0.067375,-0.20695,0.96429
1.4957e+11,27416,-1.1942,1.3121,1.1371,-0.14944,0.066538,-0.20368,0.96528
1.4957e+11,27417,-1.1943,1.3045,1.136,-0.14671,0.065001,-0.20101,0.96636
1.4957e+11,27418,-1.1941,1.297,1.1349,-0.14498,0.06486,-0.1972,0.96741
1.4957e+11,27419,-1.1938,1.2894,1.134,-0.1438,0.063526,-0.1942,0.96828
1.4957e+11,27420,-1.1932,1.2819,1.1329,-0.14381,0.063042,-0.19019,0.96911
1.4957e+11,27421,-1.1925,1.2743,1.1319,-0.14353,0.062322,-0.18697,0.96982
1.4957e+11,27422,-1.1918,1.2668,1.1309,-0.14325,0.06245,-0.18377,0.97047
1.4957e+11,27423,-1.1908,1.2591,1.13,-0.14503,0.06131,-0.1802,0.97095
1.4957e+11,27424,-1.1898,1.2514,1.1289,-0.14293,0.061046,-0.17691,0.97188
1.4957e+11,27425,-1.1886,1.2437,1.1279,-0.14328,0.060457,-0.17281,0.9726
1.4957e+11,27426,-1.1872,1.2359,1.1268,-0.14172,0.060199,-0.16923,0.97347
1.4957e+11,27427,-1.1857,1.2281,1.126,-0.142,0.059321,-0.16564,0.9741
1.4957e+11,27428,-1.1843,1.2202,1.1251,-0.14044,0.059415,-0.16229,0.97489
1.4957e+11,27429,-1.1826,1.2123,1.1244,-0.14017,0.057954,-0.15888,0.97558
1.4957e+11,27430,-1.1809,1.2045,1.1237,-0.14081,0.057822,-0.15496,0.97612
1.4957e+11,27431,-1.1792,1.1966,1.1233,-0.14005,0.056366,-0.15206,0.97677
1.4957e+11,27432,-1.1771,1.1887,1.1228,-0.14178,0.055936,-0.14804,0.97717
1.4957e+11,27433,-1.175,1.1807,1.1226,-0.14156,0.056044,-0.14474,0.97769
1.4957e+11,27434,-1.173,1.1728,1.1225,-0.14205,0.056828,-0.14153,0.97804
1.4957e+11,27435,-1.1708,1.1648,1.1224,-0.14383,0.057418,-0.13862,0.97816
1.4957e+11,27436,-1.1686,1.1568,1.1225,-0.14452,0.058247,-0.1359,0.97839
1.4957e+11,27437,-1.1663,1.1488,1.1228,-0.14607,0.05947,-0.13397,0.97836
1.4957e+11,27438,-1.1641,1.1408,1.1231,-0.14692,0.060195,-0.13195,0.97846
1.4957e+11,27439,-1.1616,1.1328,1.1236,-0.14827,0.061528,-0.13039,0.97838
1.4957e+11,27440,-1.1591,1.1246,1.1242,-0.14777,0.062347,-0.12897,0.97859
1.4957e+11,27441,-1.1566,1.1165,1.1247,-0.14717,0.063499,-0.12729,0.97883
1.4957e+11,27442,-1.1539,1.1084,1.1256,-0.14651,0.065034,-0.12651,0.97893
1.4957e+11,27443,-1.1512,1.1004,1.1262,-0.14534,0.065222,-0.12506,0.97928
1.4957e+11,27444,-1.1486,1.0924,1.1273,-0.14493,0.065578,-0.12428,0.97941
1.4957e+11,27445,-1.1457,1.0845,1.1284,-0.14436,0.066618,-0.12335,0.97954
1.4957e+11,27446,-1.143,1.0766,1.1297,-0.14591,0.065184,-0.12266,0.9795
1.4957e+11,27447,-1.1402,1.0689,1.131,-0.14567,0.065946,-0.12189,0.97958
1.4957e+11,27448,-1.1376,1.0613,1.1326,-0.14603,0.064222,-0.12214,0.97961
1.4957e+11,27449,-1.135,1.0538,1.134,-0.14835,0.062917,-0.1213,0.97945
1.4957e+11,27450,-1.1323,1.0463,1.1355,-0.14929,0.061458,-0.12154,0.97937
1.4957e+11,27451,-1.1296,1.0388,1.1371,-0.1497,0.059704,-0.12121,0.97946
1.4957e+11,27452,-1.1271,1.0315,1.1384,-0.15133,0.056434,-0.12115,0.97941
1.4957e+11,27453,-1.1245,1.0242,1.1398,-0.15335,0.053211,-0.12042,0.97936
1.4957e+11,27454,-1.122,1.0168,1.141,-0.15457,0.049475,-0.11972,0.97945
1.4957e+11,27455,-1.1193,1.0094,1.1422,-0.15484,0.046366,-0.11906,0.97964
1.4957e+11,27456,-1.1165,1.002,1.1435,-0.15589,0.043396,-0.1186,0.97967
1.4957e+11,27457,-1.1138,0.99473,1.1443,-0.1553,0.042053,-0.11697,0.98002
1.4957e+11,27458,-1.1109,0.9873,1.1454,-0.15517,0.039446,-0.1163,0.98022
1.4957e+11,27459,-1.1081,0.98004,1.1464,-0.15516,0.03811,-0.11498,0.98044
1.4957e+11,27460,-1.1052,0.97286,1.1472,-0.15459,0.036289,-0.1134,0.98078
1.4957e+11,27461,-1.1021,0.96572,1.1484,-0.15381,0.035582,-0.1119,0.9811
1.4957e+11,27462,-1.099,0.95874,1.1494,-0.15314,0.035169,-0.11,0.98143
1.4957e+11,27463,-1.096,0.9519,1.1503,-0.15348,0.03364,-0.10764,0.9817
1.4957e+11,27464,-1.0929,0.94516,1.1513,-0.15292,0.032186,-0.10531,0.98208
1.4957e+11,27465,-1.0897,0.93853,1.1524,-0.15449,0.030756,-0.10238,0.98219
1.4957e+11,27466,-1.0866,0.93193,1.1535,-0.15532,0.0295,-0.09973,0.98237
1.4957e+11,27467,-1.0833,0.92544,1.1546,-0.15652,0.029547,-0.096323,0.98252
1.4957e+11,27468,-1.08,0.91899,1.1556,-0.15966,0.029676,-0.092671,0.98236
1.4957e+11,27469,-1.0768,0.91256,1.1566,-0.1615,0.028999,-0.089788,0.98235
1.4957e+11,27470,-1.0735,0.90613,1.1573,-0.16243,0.030273,-0.085975,0.9825
1.4957e+11,27471,-1.0703,0.89968,1.1579,-0.16508,0.029539,-0.082518,0.98238
1.4957e+11,27472,-1.0671,0.89318,1.1585,-0.16694,0.029845,-0.079054,0.98234
1.4957e+11,27473,-1.0641,0.88664,1.1589,-0.16736,0.028526,-0.075553,0.98258
1.4957e+11,27474,-1.0611,0.87994,1.1591,-0.16833,0.02677,-0.072479,0.9827
1.4957e+11,27475,-1.0582,0.87325,1.1592,-0.1683,0.025074,-0.069482,0.98296
1.4957e+11,27476,-1.0552,0.86643,1.159,-0.16899,0.023731,-0.066122,0.98311
1.4957e+11,27477,-1.0525,0.8595,1.1589,-0.16839,0.022041,-0.063276,0.98344
1.4957e+11,27478,-1.0495,0.8524,1.1585,-0.16952,0.020151,-0.059972,0.98349
1.4957e+11,27479,-1.0466,0.84515,1.158,-0.1685,0.018052,-0.056517,0.98391
1.4957e+11,27480,-1.044,0.83779,1.1573,-0.16825,0.016404,-0.053916,0.98413
1.4957e+11,27481,-1.0411,0.83019,1.1565,-0.16693,0.015028,-0.05142,0.98451
1.4957e+11,27482,-1.0384,0.82262,1.1554,-0.1653,0.014631,-0.048943,0.98492
1.4957e+11,27483,-1.0358,0.81481,1.1545,-0.16262,0.012838,-0.046932,0.98549
1.4957e+11,27484,-1.033,0.80704,1.1533,-0.16104,0.012686,-0.044507,0.98586
1.4957e+11,27485,-1.0304,0.79918,1.1525,-0.15952,0.010865,-0.042173,0.98623
1.4957e+11,27486,-1.0277,0.79133,1.1514,-0.15867,0.0091878,-0.039656,0.98649
1.4957e+11,27487,-1.0249,0.78342,1.1505,-0.15769,0.0078993,-0.037155,0.98676
1.4957e+11,27488,-1.0224,0.77556,1.1496,-0.15853,0.0080294,-0.034327,0.98672
1.4957e+11,27489,-1.0198,0.76763,1.1485,-0.15858,0.0059814,-0.032307,0.9868
1.4957e+11,27490,-1.017,0.75952,1.1481,-0.16165,0.0078173,-0.030723,0.98634
1.4957e+11,27491,-1.0144,0.75148,1.1471,-0.16192,0.0098976,-0.028632,0.98634
1.4957e+11,27492,-1.0118,0.74323,1.1463,-0.16405,0.010919,-0.027774,0.986
1.4957e+11,27493,-1.0091,0.73496,1.1455,-0.16608,0.013118,-0.026432,0.98567
1.4957e+11,27494,-1.0065,0.72658,1.1446,-0.16696,0.014946,-0.024675,0.98554
1.4957e+11,27495,-1.0038,0.71799,1.144,-0.16801,0.015474,-0.023674,0.98538
1.4957e+11,27496,-1.0013,0.70944,1.1429,-0.16793,0.014182,-0.022483,0.98544
1.4957e+11,27497,-0.99885,0.70073,1.1424,-0.17039,0.013151,-0.020839,0.98507
1.4957e+11,27498,-0.99633,0.69204,1.1418,-0.16957,0.011992,-0.019071,0.98526
1.4957e+11,27499,-0.99377,0.68323,1.1411,-0.17128,0.0085721,-0.017392,0.98503
1.4957e+11,27500,-0.99111,0.67443,1.1405,-0.17254,0.0069792,-0.0153,0.98486
1.4957e+11,27501,-0.98858,0.66557,1.1401,-0.17349,0.0064746,-0.013294,0.98472
1.4957e+11,27502,-0.98585,0.65663,1.1398,-0.17676,0.0068368,-0.011625,0.98416
1.4957e+11,27503,-0.98325,0.64761,1.1394,-0.17876,0.0077942,-0.0099783,0.98381
1.4957e+11,27504,-0.98063,0.63843,1.1393,-0.18188,0.0076122,-0.0082046,0.98326
1.4957e+11,27505,-0.97798,0.62924,1.1389,-0.18455,0.0084244,-0.0070003,0.98276
1.4957e+11,27506,-0.97534,0.61984,1.1389,-0.1874,0.0083133,-0.0058759,0.98223
1.4957e+11,27507,-0.97261,0.61033,1.1383,-0.18989,0.009187,-0.0036972,0.98176
1.4957e+11,27508,-0.97006,0.60065,1.1385,-0.19137,0.00733,-0.0027101,0.98149
1.4957e+11,27509,-0.96761,0.59088,1.1382,-0.19334,0.0057484,-0.00079977,0.98111
1.4957e+11,27510,-0.96487,0.58101,1.1382,-0.19547,0.0044368,0.00097006,0.9807
1.4957e+11,27511,-0.96235,0.57108,1.1382,-0.19516,0.0020778,0.002832,0.98077
1.4957e+11,27512,-0.95982,0.56104,1.1382,-0.19591,-0.00137,0.0044629,0.98061
1.4957e+11,27513,-0.95731,0.55091,1.1384,-0.1971,-0.0049473,0.0062573,0.98035
1.4957e+11,27514,-0.95027,0.54316,1.1327,-0.19763,-0.0082518,0.0092663,0.9802
1.4957e+11,27515,-0.94726,0.53302,1.1327,-0.19879,-0.010046,0.011213,0.97993
1.4957e+11,27516,-0.94444,0.52269,1.1331,-0.19958,-0.010784,0.01306,0.97974
1.4957e+11,27517,-0.94152,0.51228,1.1334,-0.19983,-0.010426,0.01478,0.97966
1.4957e+11,27518,-0.93832,0.5019,1.1337,-0.1995,-0.0095242,0.016602,0.97971
1.4957e+11,27519,-0.9354,0.4915,1.1341,-0.19884,-0.0086151,0.018188,0.97983
1.4957e+11,27520,-0.93223,0.48124,1.1345,-0.19789,-0.0081425,0.020185,0.97998
1.4957e+11,27521,-0.9293,0.47103,1.1351,-0.19749,-0.0083928,0.022179,0.98002
1.4957e+11,27522,-0.9264,0.46093,1.1358,-0.19752,-0.008704,0.024628,0.97995
1.4957e+11,27523,-0.92299,0.4511,1.1362,-0.19783,-0.0092841,0.027156,0.97982
1.4957e+11,27524,-0.91996,0.44126,1.1369,-0.19813,-0.0087301,0.029528,0.97969
1.4957e+11,27525,-0.91717,0.43135,1.1379,-0.19862,-0.0070929,0.031216,0.97955
1.4957e+11,27526,-0.9139,0.42165,1.1386,-0.19837,-0.0049954,0.033104,0.97956
1.4957e+11,27527,-0.91095,0.41199,1.1396,-0.1984,-0.0026536,0.034668,0.9795
1.4957e+11,27528,-0.90804,0.4024,1.1406,-0.19822,-0.00074988,0.035865,0.9795
1.4957e+11,27529,-0.90522,0.3929,1.1417,-0.19698,0.0012062,0.037809,0.97968
1.4957e+11,27530,-0.90202,0.3836,1.1425,-0.1963,0.0018196,0.03945,0.97975
1.4957e+11,27531,-0.89874,0.37444,1.1433,-0.19526,0.0018424,0.041607,0.97987
1.4957e+11,27532,-0.89574,0.36524,1.1441,-0.19469,0.00083015,0.043386,0.9799
1.4957e+11,27533,-0.89241,0.35618,1.1448,-0.19285,0.00047906,0.046074,0.98015
1.4957e+11,27534,-0.88876,0.34728,1.1452,-0.19064,-1.28e-05,0.048744,0.98045
1.4957e+11,27535,-0.886,0.33827,1.1462,-0.18965,1.46e-05,0.050842,0.98054
1.4957e+11,27536,-0.88253,0.32951,1.1469,-0.18872,0.00032165,0.053216,0.98059
1.4957e+11,27537,-0.87894,0.32095,1.1474,-0.18837,0.0008149,0.0555,0.98053
1.4957e+11,27538,-0.87534,0.31249,1.148,-0.18863,0.0017999,0.057791,0.98034
1.4957e+11,27539,-0.87166,0.30418,1.1484,-0.18921,0.0025618,0.059964,0.9801
1.4957e+11,27540,-0.8679,0.29594,1.1488,-0.19008,0.0035358,0.062087,0.9798
1.4957e+11,27541,-0.86409,0.28779,1.149,-0.19107,0.0041424,0.06397,0.97948
1.4957e+11,27542,-0.86027,0.27972,1.1492,-0.19082,0.0047052,0.06596,0.9794
1.4957e+11,27543,-0.85631,0.27168,1.1492,-0.19156,0.0050202,0.067649,0.97913
1.4957e+11,27544,-0.85255,0.26365,1.1493,-0.19152,0.0053247,0.069724,0.97899
1.4957e+11,27545,-0.84848,0.25573,1.149,-0.1905,0.0052166,0.071303,0.97908
1.4957e+11,27546,-0.84444,0.24785,1.1488,-0.18979,0.0052818,0.07297,0.97909
1.4957e+11,27547,-0.84036,0.24001,1.1485,-0.18897,0.0052086,0.074236,0.97916
1.4957e+11,27548,-0.83633,0.23226,1.1482,-0.18772,0.0055917,0.075482,0.9793
1.4957e+11,27549,-0.83213,0.2246,1.1478,-0.18707,0.0056201,0.076585,0.97934
1.4957e+11,27550,-0.82799,0.21707,1.1475,-0.18636,0.0054127,0.077803,0.97938
1.4957e+11,27551,-0.82383,0.20958,1.1471,-0.18628,0.0052555,0.078944,0.97931
1.4957e+11,27552,-0.81956,0.20221,1.1468,-0.186,0.0051511,0.08006,0.97927
1.4957e+11,27553,-0.81538,0.19486,1.1465,-0.18645,0.0047948,0.080974,0.97911
1.4957e+11,27554,-0.81103,0.18763,1.146,-0.18721,0.0043506,0.081987,0.97888
