1.4957e+11,1.5598e+05,-1.2682,1.1029,1.1319,-0.17195,0.079262,-0.21558,0.95795
1.4957e+11,1.5598e+05,-1.2689,1.0953,1.1323,-0.17445,0.078232,-0.21556,0.95759
1.4957e+11,1.5598e+05,-1.2697,1.0876,1.1324,-0.17545,0.07806,-0.21583,0.95736
1.4957e+11,1.5598e+05,-1.2705,1.0799,1.1324,-0.17502,0.078261,-0.21633,0.95731
1.4957e+11,1.5598e+05,-1.2712,1.0721,1.1322,-0.17493,0.078643,-0.2173,0.95707
1.4957e+11,1.5598e+05,-1.272,1.0642,1.132,-0.17424,0.078831,-0.21774,0.95709
1.4957e+11,1.5598e+05,-1.2728,1.0563,1.1315,-0.17212,0.077269,-0.21854,0.95741
1.4957e+11,1.5598e+05,-1.2735,1.0484,1.131,-0.17231,0.076676,-0.21829,0.95749
1.4957e+11,1.5598e+05,-1.2744,1.0405,1.1304,-0.17262,0.074616,-0.21822,0.95761
1.4957e+11,1.5599e+05,-1.2751,1.0326,1.1299,-0.17078,0.073462,-0.21805,0.95807
1.4957e+11,1.5599e+05,-1.2759,1.0246,1.1291,-0.17104,0.071603,-0.21802,0.95817
1.4957e+11,1.5599e+05,-1.2768,1.0166,1.1284,-0.16946,0.069645,-0.21777,0.95865
1.4957e+11,1.5599e+05,-1.2775,1.0086,1.1276,-0.16858,0.068095,-0.2172,0.95905
1.4957e+11,1.5599e+05,-1.2784,1.0006,1.1265,-0.1668,0.065439,-0.21684,0.95962
1.4957e+11,1.5599e+05,-1.2792,0.99245,1.1256,-0.16561,0.063189,-0.21592,0.96019
1.4957e+11,1.5599e+05,-1.2798,0.98442,1.1246,-0.16396,0.061951,-0.21547,0.96065
1.4957e+11,1.5599e+05,-1.2805,0.97641,1.1237,-0.1636,0.061055,-0.2145,0.96099
1.4957e+11,1.5599e+05,-1.2813,0.96841,1.1228,-0.1632,0.060115,-0.21311,0.96142
1.4957e+11,1.5599e+05,-1.2819,0.9605,1.122,-0.16431,0.059912,-0.21229,0.96143
1.4957e+11,1.56e+05,-1.2825,0.95254,1.1211,-0.16614,0.060451,-0.21107,0.96135
1.4957e+11,1.56e+05,-1.2832,0.94458,1.1203,-0.16842,0.060782,-0.20994,0.96118
1.4957e+11,1.56e+05,-1.2838,0.93658,1.1194,-0.16905,0.061388,-0.2092,0.96119
1.4957e+11,1.56e+05,-1.2846,0.92847,1.1185,-0.17027,0.061981,-0.20801,0.9612
1.4957e+11,1.56e+05,-1.2853,0.92026,1.1175,-0.17109,0.06275,-0.20669,0.96129
1.4957e+11,1.56e+05,-1.286,0.91192,1.1163,-0.17132,0.061307,-0.20571,0.96155
1.4957e+11,1.56e+05,-1.2868,0.90354,1.1152,-0.17163,0.061804,-0.20394,0.96184
1.4957e+11,1.56e+05,-1.2876,0.89504,1.114,-0.17252,0.06093,-0.2021,0.96212
1.4957e+11,1.56e+05,-1.2884,0.88645,1.113,-0.17204,0.060533,-0.20052,0.96257
1.4957e+11,1.56e+05,-1.2894,0.8777,1.1118,-0.1725,0.05848,-0.19915,0.96289
1.4957e+11,1.5601e+05,-1.2903,0.86886,1.1107,-0.17327,0.057211,-0.19702,0.96327
1.4957e+11,1.5601e+05,-1.2914,0.85996,1.1098,-0.1734,0.055948,-0.19569,0.96359
1.4957e+11,1.5601e+05,-1.2925,0.85082,1.1089,-0.17459,0.054529,-0.1938,0.96384
1.4957e+11,1.5601e+05,-1.2936,0.84166,1.108,-0.17556,0.053731,-0.1925,0.96397
1.4957e+11,1.5601e+05,-1.2948,0.83234,1.1073,-0.17657,0.052404,-0.19062,0.96423
1.4957e+11,1.5601e+05,-1.2959,0.8229,1.1069,-0.17739,0.051526,-0.18876,0.96449
1.4957e+11,1.5601e+05,-1.2971,0.81335,1.1064,-0.178,0.05027,-0.18703,0.96478
1.4957e+11,1.5601e+05,-1.2984,0.80363,1.1062,-0.17981,0.049611,-0.18435,0.965
1.4957e+11,1.5601e+05,-1.2996,0.79388,1.106,-0.18175,0.048671,-0.18211,0.96511
1.4957e+11,1.5601e+05,-1.3009,0.78395,1.1061,-0.18307,0.045798,-0.17993,0.96541
1.4957e+11,1.5602e+05,-1.3022,0.77392,1.1064,-0.1846,0.044175,-0.17724,0.96569
1.4957e+11,1.5602e+05,-1.3034,0.76375,1.1068,-0.1863,0.041141,-0.17473,0.96595
1.4957e+11,1.5602e+05,-1.3047,0.75363,1.1073,-0.18806,0.038641,-0.17192,0.96622
1.4957e+11,1.5602e+05,-1.3058,0.74336,1.1079,-0.18927,0.036021,-0.16884,0.96663
1.4957e+11,1.5602e+05,-1.3069,0.733,1.109,-0.19187,0.034469,-0.16541,0.96677
1.4957e+11,1.5602e+05,-1.308,0.72255,1.11,-0.19382,0.032717,-0.16132,0.96713
1.4957e+11,1.5602e+05,-1.309,0.71199,1.1111,-0.19593,0.030184,-0.15766,0.96739
1.4957e+11,1.5602e+05,-1.3099,0.70124,1.1126,-0.19733,0.028499,-0.15358,0.96781
1.4957e+11,1.5602e+05,-1.3109,0.69043,1.1138,-0.19882,0.027186,-0.14968,0.96816
1.4957e+11,1.5602e+05,-1.3116,0.67956,1.1153,-0.19994,0.02896,-0.14569,0.96848
1.4957e+11,1.5603e+05,-1.3125,0.66868,1.1168,-0.19966,0.02804,-0.1417,0.96916
1.4957e+11,1.5603e+05,-1.313,0.65779,1.1184,-0.19972,0.029421,-0.13755,0.9697
1.4957e+11,1.5603e+05,-1.3136,0.64696,1.1203,-0.20167,0.030033,-0.13281,0.96994
1.4957e+11,1.5603e+05,-1.3142,0.63626,1.1219,-0.20375,0.029674,-0.12775,0.9702
1.4957e+11,1.5603e+05,-1.3147,0.62558,1.1238,-0.20643,0.029606,-0.12278,0.97027
1.4957e+11,1.5603e+05,-1.3152,0.61483,1.1257,-0.209,0.029775,-0.11796,0.97032
1.4957e+11,1.5603e+05,-1.3156,0.60415,1.1273,-0.21017,0.032658,-0.1138,0.97047
1.4957e+11,1.5603e+05,-1.316,0.59333,1.129,-0.21058,0.03386,-0.1098,0.9708
1.4957e+11,1.5603e+05,-1.3163,0.58244,1.1306,-0.21003,0.034751,-0.10639,0.97127
1.4957e+11,1.5603e+05,-1.3165,0.57159,1.1318,-0.20812,0.03655,-0.10298,0.97198
1.4957e+11,1.5604e+05,-1.3138,0.56321,1.1275,-0.20512,0.037617,-0.096852,0.97321
1.4957e+11,1.5604e+05,-1.3137,0.55242,1.1286,-0.20292,0.037363,-0.092871,0.97406
1.4957e+11,1.5604e+05,-1.3135,0.5418,1.1297,-0.20152,0.036907,-0.088149,0.97481
1.4957e+11,1.5604e+05,-1.3134,0.53121,1.1311,-0.20041,0.036196,-0.083122,0.97551
1.4957e+11,1.5604e+05,-1.313,0.52083,1.1323,-0.20019,0.035731,-0.078261,0.97597
1.4957e+11,1.5604e+05,-1.3127,0.51059,1.1335,-0.20059,0.034982,-0.073472,0.97629
1.4957e+11,1.5604e+05,-1.3123,0.50044,1.1347,-0.20136,0.035072,-0.069373,0.97643
1.4957e+11,1.5604e+05,-1.312,0.49032,1.1358,-0.202,0.035641,-0.06521,0.97656
1.4957e+11,1.5604e+05,-1.3115,0.48039,1.1366,-0.20296,0.036189,-0.061482,0.97658
1.4957e+11,1.5604e+05,-1.311,0.47044,1.1374,-0.20398,0.036984,-0.057468,0.97659
1.4957e+11,1.5605e+05,-1.3104,0.46055,1.138,-0.20473,0.03778,-0.053535,0.97662
1.4957e+11,1.5605e+05,-1.3097,0.45069,1.1384,-0.20514,0.038401,-0.04948,0.97673
1.4957e+11,1.5605e+05,-1.3091,0.44072,1.1389,-0.2061,0.038661,-0.045497,0.97671
1.4957e+11,1.5605e+05,-1.3082,0.43093,1.1388,-0.20668,0.038729,-0.041954,0.97674
1.4957e+11,1.5605e+05,-1.3075,0.42099,1.139,-0.20677,0.038994,-0.038581,0.97685
1.4957e+11,1.5605e+05,-1.3067,0.41116,1.1388,-0.20783,0.039422,-0.035431,0.97673
1.4957e+11,1.5605e+05,-1.3058,0.40131,1.1384,-0.20762,0.040143,-0.032997,0.97683
1.4957e+11,1.5605e+05,-1.3049,0.39142,1.138,-0.20762,0.040698,-0.030761,0.97688
1.4957e+11,1.5605e+05,-1.304,0.38156,1.1376,-0.2081,0.040417,-0.028878,0.97685
1.4957e+11,1.5605e+05,-1.3031,0.37169,1.137,-0.20743,0.040111,-0.027151,0.97705
1.4957e+11,1.5606e+05,-1.3023,0.36179,1.1364,-0.20724,0.038901,-0.025203,0.97719
1.4957e+11,1.5606e+05,-1.3013,0.3519,1.1358,-0.20643,0.036868,-0.023344,0.97749
1.4957e+11,1.5606e+05,-1.3004,0.34202,1.1353,-0.20594,0.034604,-0.021492,0.97772
1.4957e+11,1.5606e+05,-1.2993,0.33218,1.1344,-0.20499,0.031883,-0.019939,0.97804
1.4957e+11,1.5606e+05,-1.2983,0.3223,1.1337,-0.20408,0.02973,-0.018339,0.97833
1.4957e+11,1.5606e+05,-1.2973,0.31239,1.1332,-0.20346,0.027958,-0.017028,0.97853
1.4957e+11,1.5606e+05,-1.2961,0.30256,1.1324,-0.2029,0.026666,-0.016367,0.9787
1.4957e+11,1.5606e+05,-1.295,0.29277,1.1318,-0.20275,0.025873,-0.015965,0.97876
1.4957e+11,1.5606e+05,-1.294,0.28292,1.1315,-0.20337,0.025748,-0.015668,0.97864
1.4957e+11,1.5606e+05,-1.2929,0.2732,1.1313,-0.20495,0.025573,-0.015485,0.97831
1.4957e+11,1.5607e+05,-1.2916,0.26352,1.1309,-0.20562,0.025179,-0.015443,0.97819
1.4957e+11,1.5607e+05,-1.2903,0.25385,1.1306,-0.20712,0.025147,-0.01539,0.97787
1.4957e+11,1.5607e+05,-1.2891,0.24415,1.1307,-0.20775,0.025049,-0.015384,0.97774
1.4957e+11,1.5607e+05,-1.2878,0.23452,1.1307,-0.20815,0.025462,-0.015371,0.97765
1.4957e+11,1.5607e+05,-1.2864,0.22492,1.1307,-0.20807,0.025459,-0.015787,0.97766
1.4957e+11,1.5607e+05,-1.2852,0.21534,1.1312,-0.20791,0.026058,-0.015832,0.97767
1.4957e+11,1.5607e+05,-1.284,0.20589,1.1317,-0.20801,0.025435,-0.016253,0.97766
1.4957e+11,1.5607e+05,-1.2827,0.19651,1.1322,-0.20785,0.024822,-0.016537,0.9777
1.4957e+11,1.5607e+05,-1.2815,0.1872,1.133,-0.20833,0.023742,-0.016802,0.97763
1.4957e+11,1.5607e+05,-1.2805,0.17793,1.134,-0.20911,0.022749,-0.017577,0.97747
1.4957e+11,1.5608e+05,-1.2791,0.16872,1.1347,-0.20898,0.021996,-0.018745,0.97749
1.4957e+11,1.5608e+05,-1.278,0.15939,1.1357,-0.20819,0.021878,-0.020138,0.97764
1.4957e+11,1.5608e+05,-1.2768,0.15009,1.1366,-0.20687,0.021989,-0.021828,0.97788
1.4957e+11,1.5608e+05,-1.2754,0.14083,1.1373,-0.20511,0.022047,-0.023613,0.97821
1.4957e+11,1.5608e+05,-1.2742,0.13151,1.1382,-0.20253,0.022173,-0.025387,0.9787
1.4957e+11,1.5608e+05,-1.2729,0.12232,1.1391,-0.2001,0.021931,-0.027245,0.97915
1.4957e+11,1.5608e+05,-1.2715,0.11322,1.14,-0.198,0.021075,-0.028979,0.97955
1.4957e+11,1.5608e+05,-1.2704,0.10419,1.1411,-0.19634,0.020062,-0.030421,0.97986
1.4957e+11,1.5608e+05,-1.2693,0.095311,1.1424,-0.19519,0.018542,-0.031588,0.98008
1.4957e+11,1.5608e+05,-1.2679,0.086598,1.1434,-0.19488,0.016282,-0.0329,0.98014
1.4957e+11,1.5609e+05,-1.2667,0.077968,1.1446,-0.19506,0.014456,-0.034115,0.98009
1.4957e+11,1.5609e+05,-1.2656,0.069444,1.1459,-0.19565,0.013078,-0.035291,0.97995
1.4957e+11,1.5609e+05,-1.2644,0.061017,1.147,-0.19652,0.01212,-0.036386,0.97975
1.4957e+11,1.5609e+05,-1.2633,0.05263,1.1483,-0.19739,0.011675,-0.037639,0.97953
1.4957e+11,1.5609e+05,-1.2622,0.044319,1.1494,-0.19885,0.011641,-0.038899,0.97919
1.4957e+11,1.5609e+05,-1.2612,0.036059,1.1506,-0.20008,0.012489,-0.040263,0.97887
1.4957e+11,1.5609e+05,-1.2602,0.027858,1.1515,-0.20092,0.013935,-0.042029,0.97861
1.4957e+11,1.5609e+05,-1.2592,0.0197,1.1523,-0.20142,0.01558,-0.04418,0.97838
1.4957e+11,1.5609e+05,-1.2585,0.011653,1.1532,-0.20225,0.017173,-0.046494,0.97808
1.4957e+11,1.5609e+05,-1.2581,0.0036982,1.1541,-0.20241,0.018716,-0.048635,0.97791
1.4957e+11,1.561e+05,-1.2576,-0.004135,1.1549,-0.20311,0.019227,-0.050863,0.97764
1.4957e+11,1.561e+05,-1.2574,-0.011848,1.1558,-0.20381,0.01947,-0.052962,0.97738
1.4957e+11,1.561e+05,-1.2571,-0.019453,1.1564,-0.20433,0.018637,-0.054879,0.97719
1.4957e+11,1.561e+05,-1.257,-0.026996,1.1569,-0.20505,0.01747,-0.056618,0.97696
1.4957e+11,1.561e+05,-1.257,-0.03446,1.1574,-0.20563,0.01582,-0.058196,0.97677
1.4957e+11,1.561e+05,-1.257,-0.041947,1.1576,-0.20597,0.014707,-0.059768,0.97662
1.4957e+11,1.561e+05,-1.2571,-0.049406,1.1578,-0.20633,0.013842,-0.061298,0.97646
1.4957e+11,1.561e+05,-1.2572,-0.056874,1.1578,-0.20676,0.013015,-0.062913,0.97628
1.4957e+11,1.561e+05,-1.2573,-0.064414,1.1576,-0.20727,0.012586,-0.064855,0.97605
1.4957e+11,1.561e+05,-1.2574,-0.071979,1.1573,-0.20702,0.013109,-0.06659,0.97598
1.4957e+11,1.5611e+05,-1.2576,-0.079619,1.1569,-0.20699,0.013754,-0.068515,0.97584
1.4957e+11,1.5611e+05,-1.2578,-0.087389,1.1562,-0.20678,0.014618,-0.070528,0.97573
1.4957e+11,1.5611e+05,-1.258,-0.095191,1.1554,-0.20567,0.01519,-0.072612,0.9758
1.4957e+11,1.5611e+05,-1.2582,-0.10313,1.1545,-0.20498,0.016392,-0.07467,0.97578
1.4957e+11,1.5611e+05,-1.2585,-0.11113,1.1534,-0.20329,0.01686,-0.076887,0.97595
1.4957e+11,1.5611e+05,-1.2588,-0.11923,1.1522,-0.20169,0.017137,-0.078502,0.97615
1.4957e+11,1.5611e+05,-1.2592,-0.12739,1.1511,-0.20054,0.017425,-0.080016,0.97626
1.4957e+11,1.5611e+05,-1.2596,-0.1356,1.1499,-0.19993,0.017241,-0.08108,0.9763
1.4957e+11,1.5611e+05,-1.26,-0.14392,1.1486,-0.19934,0.017013,-0.082362,0.97632
1.4957e+11,1.5611e+05,-1.2603,-0.15233,1.1473,-0.19923,0.016624,-0.083145,0.97628
1.4957e+11,1.5612e+05,-1.2607,-0.16084,1.146,-0.19927,0.016676,-0.083725,0.97622
1.4957e+11,1.5612e+05,-1.261,-0.16947,1.1446,-0.19979,0.017423,-0.084314,0.97605
1.4957e+11,1.5612e+05,-1.2614,-0.17821,1.1433,-0.20024,0.018321,-0.084883,0.97589
1.4957e+11,1.5612e+05,-1.2618,-0.18713,1.1418,-0.20041,0.018815,-0.085368,0.9758
1.4957e+11,1.5612e+05,-1.2622,-0.19623,1.1402,-0.201,0.01923,-0.086158,0.9756
1.4957e+11,1.5612e+05,-1.2626,-0.2055,1.1386,-0.20181,0.019647,-0.086735,0.97538
1.4957e+11,1.5612e+05,-1.263,-0.21493,1.137,-0.20183,0.019721,-0.086898,0.97536
1.4957e+11,1.5612e+05,-1.2633,-0.22456,1.1354,-0.20207,0.019659,-0.086857,0.97531
1.4957e+11,1.5612e+05,-1.2636,-0.23439,1.1337,-0.20301,0.019346,-0.086725,0.97514
1.4957e+11,1.5612e+05,-1.2639,-0.24434,1.132,-0.20367,0.018789,-0.086278,0.97505
1.4957e+11,1.5613e+05,-1.2643,-0.25446,1.1304,-0.20396,0.018229,-0.085584,0.97506
1.4957e+11,1.5613e+05,-1.2646,-0.26474,1.1288,-0.20436,0.017717,-0.085207,0.97502
1.4957e+11,1.5613e+05,-1.2648,-0.2752,1.1274,-0.20523,0.017494,-0.084916,0.97487
1.4957e+11,1.5613e+05,-1.2651,-0.28576,1.126,-0.20644,0.017297,-0.084497,0.97465
1.4957e+11,1.5613e+05,-1.2653,-0.29642,1.1247,-0.20735,0.01718,-0.083743,0.97453
1.4957e+11,1.5613e+05,-1.2655,-0.30721,1.1235,-0.20842,0.016876,-0.083044,0.97436
1.4957e+11,1.5613e+05,-1.2657,-0.31809,1.1226,-0.20953,0.016455,-0.082206,0.9742
1.4957e+11,1.5613e+05,-1.266,-0.32901,1.1219,-0.2107,0.015702,-0.081006,0.97406
1.4957e+11,1.5613e+05,-1.2663,-0.33998,1.1215,-0.2122,0.014952,-0.079718,0.97385
1.4957e+11,1.5613e+05,-1.2665,-0.35094,1.1212,-0.21389,0.01366,-0.078072,0.97364
1.4957e+11,1.5614e+05,-1.2667,-0.36188,1.1214,-0.21651,0.012288,-0.076328,0.97321
1.4957e+11,1.5614e+05,-1.2669,-0.37279,1.1218,-0.22003,0.010734,-0.074412,0.97259
1.4957e+11,1.5614e+05,-1.2671,-0.38367,1.1225,-0.22288,0.0090472,-0.07195,0.97215
1.4957e+11,1.5614e+05,-1.2672,-0.39454,1.1236,-0.22731,0.0076608,-0.069796,0.97129
1.4957e+11,1.5614e+05,-1.2671,-0.40555,1.1245,-0.23092,0.0067718,-0.067813,0.97058
1.4957e+11,1.5614e+05,-1.267,-0.41654,1.1259,-0.23408,0.0061929,-0.065956,0.96996
1.4957e+11,1.5614e+05,-1.2669,-0.42755,1.1275,-0.23565,0.0068564,-0.064195,0.96969
1.4957e+11,1.5614e+05,-1.2666,-0.43868,1.1291,-0.23702,0.0074702,-0.063039,0.96943
1.4957e+11,1.5614e+05,-1.2663,-0.44971,1.1309,-0.23646,0.0087199,-0.061637,0.96964
1.4957e+11,1.5614e+05,-1.266,-0.46058,1.1328,-0.23698,0.0087535,-0.06032,0.9696
1.4957e+11,1.5615e+05,-1.2656,-0.47132,1.1349,-0.23762,0.0086039,-0.058673,0.96955
1.4957e+11,1.5615e+05,-1.2653,-0.48182,1.1371,-0.23954,0.0069767,-0.056534,0.96921
1.4957e+11,1.5615e+05,-1.265,-0.49211,1.1395,-0.24288,0.004631,-0.054084,0.96854
1.4957e+11,1.5615e+05,-1.2645,-0.50234,1.142,-0.24597,0.0023529,-0.05141,0.96791
1.4957e+11,1.5615e+05,-1.2639,-0.51261,1.1442,-0.24761,0.0015573,-0.048803,0.96763
1.4957e+11,1.5615e+05,-1.2632,-0.52297,1.1463,-0.24798,0.0015656,-0.046627,0.96764
1.4957e+11,1.5615e+05,-1.2624,-0.53334,1.1483,-0.24727,0.0022379,-0.045023,0.9679
1.4957e+11,1.5615e+05,-1.2616,-0.54366,1.1503,-0.24488,0.0035832,-0.043484,0.96857
1.4957e+11,1.5615e+05,-1.2605,-0.55407,1.1518,-0.24216,0.0034899,-0.041747,0.96933
1.4957e+11,1.5615e+05,-1.2595,-0.5643,1.1535,-0.24007,0.0032042,-0.039843,0.96993
1.4957e+11,1.5616e+05,-1.2586,-0.57434,1.1553,-0.23829,0.0020002,-0.037473,0.97047
1.4957e+11,1.5616e+05,-1.2575,-0.58432,1.1568,-0.23695,0.00065916,-0.034703,0.9709
1.4957e+11,1.5616e+05,-1.2566,-0.59403,1.1584,-0.23582,-0.0018154,-0.031712,0.97128
1.4957e+11,1.5616e+05,-1.2554,-0.60373,1.1597,-0.23512,-0.0047813,-0.028566,0.97153
1.4957e+11,1.5616e+05,-1.2544,-0.61332,1.161,-0.23441,-0.006627,-0.025436,0.97178
1.4957e+11,1.5616e+05,-1.2533,-0.62285,1.1622,-0.23341,-0.0089162,-0.022259,0.97208
1.4957e+11,1.5616e+05,-1.2521,-0.6324,1.163,-0.23345,-0.01109,-0.019263,0.97212
1.4957e+11,1.5616e+05,-1.251,-0.64182,1.1639,-0.23213,-0.011946,-0.016075,0.97248
1.4957e+11,1.5616e+05,-1.2497,-0.65127,1.1645,-0.23136,-0.012808,-0.013066,0.9727
1.4957e+11,1.5616e+05,-1.2483,-0.66075,1.1648,-0.23142,-0.014802,-0.0098127,0.97269
1.4957e+11,1.5617e+05,-1.2467,-0.67025,1.1651,-0.23034,-0.0151,-0.0064394,0.97297
1.4957e+11,1.5617e+05,-1.2453,-0.67955,1.1654,-0.22941,-0.013979,-0.0031475,0.97322
1.4957e+11,1.5617e+05,-1.2436,-0.68911,1.1652,-0.23,-0.014885,0.00015376,0.97308
1.4957e+11,1.5617e+05,-1.242,-0.69856,1.165,-0.22947,-0.01465,0.0035922,0.9732
1.4957e+11,1.5617e+05,-1.24,-0.70828,1.1645,-0.23018,-0.014946,0.0063727,0.97301
1.4957e+11,1.5617e+05,-1.2386,-0.71764,1.1644,-0.22915,-0.013091,0.0087727,0.97326
1.4957e+11,1.5617e+05,-1.2369,-0.72721,1.1641,-0.22779,-0.011784,0.011084,0.97358
1.4957e+11,1.5617e+05,-1.2352,-0.73682,1.1636,-0.22806,-0.010319,0.012537,0.97351
1.4957e+11,1.5617e+05,-1.2337,-0.74645,1.163,-0.22714,-0.0091086,0.014143,0.97372
1.4957e+11,1.5617e+05,-1.2318,-0.75627,1.1622,-0.2278,-0.0093911,0.015477,0.97354
1.4957e+11,1.5618e+05,-1.2304,-0.76586,1.1616,-0.22754,-0.0082372,0.01648,0.97359
1.4957e+11,1.5618e+05,-1.2289,-0.77554,1.161,-0.22805,-0.0081099,0.017601,0.97346
1.4957e+11,1.5618e+05,-1.2273,-0.78533,1.1602,-0.22888,-0.0084924,0.018256,0.97325
1.4957e+11,1.5618e+05,-1.2259,-0.79512,1.1596,-0.22923,-0.0085488,0.018854,0.97315
1.4957e+11,1.5618e+05,-1.2242,-0.80514,1.1586,-0.22935,-0.0096628,0.01923,0.97311
1.4957e+11,1.5618e+05,-1.2228,-0.81509,1.1578,-0.22863,-0.0097042,0.019297,0.97327
1.4957e+11,1.5618e+05,-1.2212,-0.82527,1.1568,-0.22817,-0.011133,0.019505,0.97336
1.4957e+11,1.5618e+05,-1.2197,-0.83539,1.156,-0.22707,-0.011768,0.019398,0.97361
1.4957e+11,1.5618e+05,-1.2181,-0.8456,1.1552,-0.22684,-0.013373,0.019097,0.97365
1.4957e+11,1.5618e+05,-1.2164,-0.85583,1.1545,-0.22582,-0.014733,0.019225,0.97387
1.4957e+11,1.5619e+05,-1.2146,-0.86609,1.1539,-0.22572,-0.016235,0.019176,0.97387
1.4957e+11,1.5619e+05,-1.2129,-0.8763,1.1535,-0.22484,-0.017278,0.019246,0.97405
1.4957e+11,1.5619e+05,-1.2109,-0.88659,1.153,-0.22415,-0.01791,0.019116,0.9742
1.4957e+11,1.5619e+05,-1.2091,-0.89674,1.1529,-0.22339,-0.017664,0.018605,0.97439
1.4957e+11,1.5619e+05,-1.2071,-0.90685,1.1529,-0.2225,-0.017228,0.018043,0.97461
1.4957e+11,1.5619e+05,-1.2053,-0.91682,1.153,-0.22191,-0.017262,0.01747,0.97476
1.4957e+11,1.5619e+05,-1.2035,-0.9265,1.1536,-0.22222,-0.016741,0.016761,0.97471
1.4957e+11,1.5619e+05,-1.2017,-0.93609,1.1543,-0.22396,-0.017133,0.016222,0.97431
1.4957e+11,1.5619e+05,-1.1999,-0.94546,1.1552,-0.22662,-0.017176,0.015309,0.97371
1.4957e+11,1.5619e+05,-1.198,-0.95488,1.1562,-0.22819,-0.017179,0.01497,0.97335
1.4957e+11,1.562e+05,-1.1962,-0.96407,1.1575,-0.2305,-0.016147,0.014024,0.97284
1.4957e+11,1.562e+05,-1.1942,-0.97347,1.1586,-0.23173,-0.015327,0.013045,0.97257
1.4957e+11,1.562e+05,-1.1921,-0.98281,1.1598,-0.23218,-0.013957,0.011981,0.9725
1.4957e+11,1.562e+05,-1.1902,-0.99208,1.161,-0.23185,-0.012633,0.010623,0.97261
1.4957e+11,1.562e+05,-1.1881,-1.0014,1.1622,-0.23152,-0.011523,0.0091561,0.97272
1.4957e+11,1.562e+05,-1.186,-1.0106,1.1635,-0.23103,-0.011118,0.0078815,0.97285
1.4957e+11,1.562e+05,-1.184,-1.0196,1.165,-0.23033,-0.01071,0.0067472,0.97303
1.4957e+11,1.562e+05,-1.1819,-1.0286,1.1663,-0.22882,-0.01165,0.0061636,0.97338
1.4957e+11,1.562e+05,-1.1797,-1.0374,1.1678,-0.23064,-0.011873,0.005043,0.97295
1.4957e+11,1.562e+05,-1.1779,-1.0461,1.1693,-0.22879,-0.013125,0.0047908,0.97338
1.4957e+11,1.5621e+05,-1.1758,-1.0546,1.1707,-0.23095,-0.014563,0.0044917,0.97285
1.4957e+11,1.5621e+05,-1.174,-1.063,1.1723,-0.2294,-0.014728,0.0037815,0.97321
1.4957e+11,1.5621e+05,-1.1721,-1.0712,1.1738,-0.2319,-0.015081,0.0033861,0.97262
1.4957e+11,1.5621e+05,-1.1703,-1.0794,1.1753,-0.23055,-0.014593,0.0027187,0.97295
1.4957e+11,1.5621e+05,-1.1686,-1.0873,1.1769,-0.23232,-0.013496,0.0015241,0.97254
1.4957e+11,1.5621e+05,-1.1669,-1.0953,1.1782,-0.23186,-0.012915,0.00047922,0.97266
1.4957e+11,1.5621e+05,-1.1654,-1.1031,1.1797,-0.2331,-0.012874,-0.00035909,0.97237
1.4957e+11,1.5621e+05,-1.1638,-1.1107,1.181,-0.23303,-0.011372,-0.0020826,0.9724
1.4957e+11,1.5621e+05,-1.1624,-1.1182,1.1823,-0.2348,-0.011885,-0.002838,0.97197
1.4957e+11,1.5621e+05,-1.161,-1.1256,1.1836,-0.23617,-0.012472,-0.0034913,0.97162
1.4957e+11,1.5622e+05,-1.1597,-1.1329,1.1848,-0.2375,-0.013736,-0.0038478,0.97128
1.4957e+11,1.5622e+05,-1.1583,-1.1401,1.1858,-0.24,-0.014719,-0.0037204,0.97065
1.4957e+11,1.5622e+05,-1.1569,-1.1474,1.1864,-0.24101,-0.016238,-0.0031902,0.97038
1.4957e+11,1.5622e+05,-1.1555,-1.1546,1.1872,-0.2423,-0.014865,-0.0038969,0.97008
1.4957e+11,1.5622e+05,-1.1541,-1.1618,1.1878,-0.24091,-0.012761,-0.0047191,0.97045
1.4957e+11,1.5622e+05,-1.1526,-1.1693,1.1879,-0.2411,-0.013011,-0.0051801,0.9704
1.4957e+11,1.5622e+05,-1.1511,-1.1767,1.188,-0.24079,-0.011803,-0.0062671,0.97049
1.4957e+11,1.5622e+05,-1.1495,-1.1843,1.1878,-0.24124,-0.011847,-0.0074841,0.97037
1.4957e+11,1.5622e+05,-1.1479,-1.1919,1.1877,-0.24037,-0.011258,-0.0083955,0.97058
1.4957e+11,1.5622e+05,-1.1465,-1.1991,1.1876,-0.23797,-0.010211,-0.0093779,0.97117
1.4957e+11,1.5623e+05,-1.1445,-1.207,1.1869,-0.2381,-0.012078,-0.0093685,0.97112
1.4957e+11,1.5623e+05,-1.1434,-1.2148,1.1867,-0.23601,-0.011422,-0.0093556,0.97164
1.4957e+11,1.5623e+05,-1.1414,-1.2227,1.1859,-0.23575,-0.013309,-0.0096266,0.97167
1.4957e+11,1.5623e+05,-1.1398,-1.2302,1.1854,-0.23441,-0.012207,-0.0098148,0.97201
1.4957e+11,1.5623e+05,-1.1381,-1.2381,1.1844,-0.2337,-0.013469,-0.010629,0.97216
1.4957e+11,1.5623e+05,-1.1361,-1.246,1.1836,-0.23166,-0.013466,-0.010495,0.97265
1.4957e+11,1.5623e+05,-1.1344,-1.254,1.1826,-0.22994,-0.014142,-0.010909,0.97304
