1.4957e+11,82760,1.3963,2.0696,1.1816,-0.033029,-0.20222,0.97766,-0.046851
1.4957e+11,82761,1.3928,2.0768,1.1822,-0.031131,-0.19832,0.97855,-0.046253
1.4957e+11,82762,1.3891,2.0836,1.1828,-0.027965,-0.19468,0.97937,-0.04628
1.4957e+11,82763,1.3857,2.0901,1.1837,-0.023973,-0.19469,0.97947,-0.046556
1.4957e+11,82764,1.3822,2.0962,1.1847,-0.02023,-0.19416,0.97963,-0.046997
1.4957e+11,82765,1.3788,2.1021,1.1857,-0.016417,-0.19646,0.97922,-0.047474
1.4957e+11,82766,1.3754,2.1079,1.1867,-0.013574,-0.19728,0.97907,-0.0482
1.4957e+11,82767,1.3722,2.1134,1.1878,-0.011499,-0.19966,0.97857,-0.048977
1.4957e+11,82768,1.3688,2.1187,1.1888,-0.01025,-0.20265,0.97796,-0.049172
1.4957e+11,82769,1.3654,2.124,1.1896,-0.0094356,-0.20471,0.97752,-0.049639
1.4957e+11,82770,1.362,2.1291,1.1905,-0.0089546,-0.20685,0.97706,-0.049862
1.4957e+11,82771,1.3587,2.1342,1.1913,-0.0085275,-0.20893,0.9766,-0.050188
1.4957e+11,82772,1.3552,2.1392,1.1917,-0.0088469,-0.21073,0.97621,-0.050361
1.4957e+11,82773,1.3518,2.1442,1.1921,-0.0087187,-0.21079,0.9762,-0.050287
1.4957e+11,82774,1.3484,2.1491,1.1923,-0.0087472,-0.21067,0.97624,-0.049994
1.4957e+11,82775,1.3452,2.154,1.1926,-0.0076018,-0.21088,0.97622,-0.049683
1.4957e+11,82776,1.3421,2.1588,1.1926,-0.0067657,-0.2105,0.97634,-0.049059
1.4957e+11,82777,1.3389,2.1637,1.1926,-0.0049072,-0.20846,0.97681,-0.048678
1.4957e+11,82778,1.3358,2.1686,1.1925,-0.0027285,-0.20602,0.97734,-0.048526
1.4957e+11,82779,1.3327,2.1734,1.1923,-0.00013896,-0.20436,0.97769,-0.048568
1.4957e+11,82780,1.3295,2.1783,1.192,0.0021138,-0.20218,0.97815,-0.048397
1.4957e+11,82781,1.3264,2.1832,1.1916,0.0035634,-0.20013,0.97858,-0.048158
1.4957e+11,82782,1.3232,2.1882,1.1913,0.0053134,-0.19795,0.97902,-0.047961
1.4957e+11,82783,1.32,2.1931,1.1909,0.006785,-0.19593,0.97943,-0.047799
1.4957e+11,82784,1.3167,2.1981,1.1904,0.0075555,-0.19493,0.97963,-0.047678
1.4957e+11,82785,1.3134,2.2031,1.1899,0.0079613,-0.19396,0.97982,-0.047643
1.4957e+11,82786,1.3101,2.2083,1.1893,0.0076579,-0.19328,0.97995,-0.047832
1.4957e+11,82787,1.3065,2.2135,1.1887,0.0075893,-0.19318,0.97991,-0.048946
1.4957e+11,82788,1.3033,2.2188,1.188,0.0076009,-0.19202,0.98016,-0.048463
1.4957e+11,82789,1.2997,2.2241,1.1873,0.0073392,-0.19152,0.98018,-0.050054
1.4957e+11,82790,1.2961,2.2296,1.1862,0.0068172,-0.19066,0.98034,-0.050363
1.4957e+11,82791,1.2927,2.2352,1.1854,0.0065159,-0.19141,0.98018,-0.050734
1.4957e+11,82792,1.289,2.2409,1.1844,0.0061064,-0.19138,0.98015,-0.051496
1.4957e+11,82793,1.2852,2.2468,1.1831,0.0054575,-0.19028,0.98031,-0.052478
1.4957e+11,82794,1.2815,2.2528,1.1818,0.0050895,-0.18839,0.98062,-0.053626
1.4957e+11,82795,1.2774,2.2589,1.1805,0.0037923,-0.18716,0.98076,-0.05545
1.4957e+11,82796,1.2734,2.2651,1.179,0.0036548,-0.18685,0.98073,-0.056955
1.4957e+11,82797,1.2694,2.2714,1.1776,0.0029148,-0.18656,0.9807,-0.058395
1.4957e+11,82798,1.2652,2.2778,1.176,0.0020392,-0.18538,0.98085,-0.059719
1.4957e+11,82799,1.2607,2.2843,1.1745,0.0010561,-0.18481,0.98078,-0.062569
1.4957e+11,82800,1.2562,2.2908,1.1728,-0.00017758,-0.18463,0.98067,-0.064797
1.4957e+11,82801,1.2516,2.2974,1.1712,-0.0016836,-0.18413,0.9806,-0.067286
1.4957e+11,82802,1.2469,2.3041,1.1697,-0.0026857,-0.18414,0.98044,-0.069384
1.4957e+11,82803,1.2421,2.3108,1.1681,-0.0036354,-0.18386,0.9803,-0.072142
1.4957e+11,82804,1.2372,2.3176,1.1666,-0.0050295,-0.18403,0.98006,-0.074801
1.4957e+11,82805,1.2322,2.3244,1.1651,-0.0056524,-0.18507,0.97965,-0.077423
1.4957e+11,82806,1.2271,2.3313,1.1637,-0.007114,-0.18575,0.97926,-0.080604
1.4957e+11,82807,1.2217,2.3382,1.1624,-0.0079638,-0.18702,0.97876,-0.083636
1.4957e+11,82808,1.2163,2.3453,1.1611,-0.0086677,-0.18798,0.97828,-0.086894
1.4957e+11,82809,1.2107,2.3524,1.1598,-0.0094774,-0.18861,0.97786,-0.09013
1.4957e+11,82810,1.205,2.3595,1.1587,-0.0098949,-0.18984,0.97734,-0.093136
1.4957e+11,82811,1.199,2.3667,1.1576,-0.01009,-0.19061,0.97688,-0.096313
1.4957e+11,82812,1.1929,2.374,1.1564,-0.010271,-0.19124,0.97645,-0.099298
1.4957e+11,82813,1.1866,2.3811,1.1555,-0.0093172,-0.19179,0.97598,-0.10293
1.4957e+11,82814,1.18,2.3881,1.1547,-0.0091188,-0.19264,0.97538,-0.107
1.4957e+11,82815,1.1732,2.3949,1.1539,-0.0079475,-0.19303,0.97478,-0.11176
1.4957e+11,82816,1.166,2.4015,1.1532,-0.0063879,-0.19499,0.97373,-0.11743
1.4957e+11,82817,1.1585,2.4079,1.1528,-0.004555,-0.1982,0.97222,-0.1244
1.4957e+11,82818,1.1509,2.4139,1.1525,-0.0031289,-0.20151,0.97052,-0.13221
1.4957e+11,82819,1.1429,2.4198,1.1524,-0.00031523,-0.20496,0.96865,-0.14036
1.4957e+11,82820,1.1349,2.4254,1.1523,0.0018265,-0.20964,0.9664,-0.14874
1.4957e+11,82821,1.1266,2.4308,1.1524,0.0046094,-0.21419,0.96397,-0.15766
1.4957e+11,82822,1.1183,2.4361,1.1525,0.0068913,-0.21802,0.96152,-0.16704
1.4957e+11,82823,1.1097,2.4414,1.1526,0.0085147,-0.22237,0.95886,-0.17629
1.4957e+11,82824,1.101,2.4465,1.1528,0.010759,-0.22588,0.95623,-0.18572
1.4957e+11,82825,1.0921,2.4518,1.1529,0.011743,-0.22856,0.95375,-0.19491
1.4957e+11,82826,1.0832,2.4571,1.1532,0.012772,-0.22967,0.95157,-0.20398
1.4957e+11,82827,1.0742,2.4624,1.1534,0.013014,-0.23006,0.94959,-0.21256
1.4957e+11,82828,1.0652,2.4678,1.1538,0.01378,-0.22913,0.94788,-0.22098
1.4957e+11,82829,1.0563,2.4731,1.1543,0.014698,-0.22701,0.94638,-0.22939
1.4957e+11,82830,1.0474,2.4783,1.1549,0.016625,-0.22553,0.94458,-0.23797
1.4957e+11,82831,1.0387,2.4833,1.1556,0.019871,-0.22508,0.94249,-0.24628
1.4957e+11,82832,1.0301,2.4882,1.1567,0.024041,-0.22455,0.94028,-0.25472
1.4957e+11,82833,1.0212,2.4932,1.1574,0.025764,-0.22312,0.93832,-0.26288
1.4957e+11,82834,1.0124,2.4981,1.1584,0.026972,-0.22107,0.93641,-0.27118
1.4957e+11,82835,1.0035,2.5029,1.1593,0.027528,-0.2197,0.93452,-0.27864
1.4957e+11,82836,0.99453,2.5076,1.1603,0.027269,-0.21673,0.93293,-0.28622
1.4957e+11,82837,0.9855,2.5122,1.1611,0.026191,-0.2146,0.93119,-0.29352
1.4957e+11,82838,0.97659,2.5167,1.1619,0.025671,-0.2111,0.92947,-0.30143
1.4957e+11,82839,0.96767,2.5211,1.1627,0.025115,-0.20851,0.92756,-0.30906
1.4957e+11,82840,0.95878,2.5254,1.1634,0.02551,-0.20614,0.92545,-0.31685
1.4957e+11,82841,0.95005,2.5296,1.1642,0.027311,-0.2025,0.92343,-0.32484
1.4957e+11,82842,0.94124,2.5336,1.1647,0.028527,-0.19948,0.92105,-0.33327
1.4957e+11,82843,0.93261,2.5375,1.1653,0.029941,-0.19665,0.91855,-0.34161
1.4957e+11,82844,0.92401,2.5412,1.1656,0.031542,-0.19511,0.91579,-0.34966
1.4957e+11,82845,0.9154,2.5448,1.1658,0.032912,-0.19274,0.91313,-0.35771
1.4957e+11,82846,0.90668,2.5483,1.1659,0.033177,-0.1917,0.91014,-0.36577
1.4957e+11,82847,0.89805,2.5516,1.1657,0.032789,-0.19191,0.90708,-0.37322
1.4957e+11,82848,0.88938,2.5549,1.1655,0.031536,-0.19163,0.90392,-0.38106
1.4957e+11,82849,0.88063,2.5581,1.1652,0.029791,-0.19166,0.90074,-0.38864
1.4957e+11,82850,0.87178,2.5613,1.1648,0.027777,-0.19263,0.89746,-0.39584
1.4957e+11,82851,0.86301,2.5642,1.1643,0.025858,-0.19449,0.89432,-0.40212
1.4957e+11,82852,0.85425,2.5668,1.1636,0.023371,-0.19689,0.89123,-0.40791
1.4957e+11,82853,0.84554,2.5696,1.163,0.021234,-0.19925,0.88818,-0.41351
1.4957e+11,82854,0.83676,2.5724,1.1625,0.019015,-0.20105,0.88526,-0.41898
1.4957e+11,82855,0.82808,2.5749,1.1618,0.017006,-0.20287,0.88247,-0.42403
1.4957e+11,82856,0.8195,2.5774,1.1612,0.016121,-0.20433,0.87991,-0.42865
1.4957e+11,82857,0.81091,2.5799,1.1607,0.015912,-0.2053,0.87752,-0.43308
1.4957e+11,82858,0.80242,2.5823,1.1601,0.015575,-0.20546,0.8754,-0.43728
1.4957e+11,82859,0.79393,2.5845,1.1596,0.01694,-0.20515,0.87346,-0.44124
1.4957e+11,82860,0.78552,2.5867,1.159,0.017868,-0.2047,0.87171,-0.44486
1.4957e+11,82861,0.77707,2.5888,1.1585,0.019963,-0.20404,0.87005,-0.44831
1.4957e+11,82862,0.76862,2.5907,1.158,0.02188,-0.20222,0.86864,-0.45176
1.4957e+11,82863,0.76018,2.5924,1.1572,0.023426,-0.20212,0.86713,-0.45462
1.4957e+11,82864,0.75161,2.5942,1.1567,0.025611,-0.20073,0.86576,-0.45771
1.4957e+11,82865,0.74301,2.5956,1.1559,0.027146,-0.19954,0.8645,-0.46052
1.4957e+11,82866,0.73435,2.597,1.1553,0.028989,-0.19826,0.86329,-0.46324
1.4957e+11,82867,0.7256,2.5982,1.1546,0.030095,-0.19725,0.86196,-0.46605
1.4957e+11,82868,0.71675,2.5991,1.1538,0.03152,-0.19604,0.8609,-0.46842
1.4957e+11,82869,0.70778,2.5999,1.1532,0.031836,-0.19463,0.85965,-0.47129
1.4957e+11,82870,0.69877,2.6005,1.1526,0.03128,-0.19399,0.85835,-0.47394
1.4957e+11,82871,0.6898,2.601,1.1522,0.03081,-0.19264,0.85726,-0.47649
1.4957e+11,82872,0.68087,2.6012,1.1519,0.030227,-0.19182,0.85596,-0.47919
1.4957e+11,82873,0.67205,2.6013,1.152,0.030919,-0.19271,0.85448,-0.48143
1.4957e+11,82874,0.66335,2.6012,1.1523,0.032012,-0.19327,0.85281,-0.48408
1.4957e+11,82875,0.65469,2.6009,1.1527,0.032798,-0.1945,0.85103,-0.48667
1.4957e+11,82876,0.64613,2.6005,1.1532,0.033742,-0.19549,0.84957,-0.48874
1.4957e+11,82877,0.63751,2.5999,1.1537,0.03483,-0.19795,0.84757,-0.49115
1.4957e+11,82878,0.62892,2.5993,1.1544,0.035129,-0.19953,0.84593,-0.49331
1.4957e+11,82879,0.6203,2.5988,1.1551,0.034859,-0.20016,0.84478,-0.49504
1.4957e+11,82880,0.61163,2.5983,1.1558,0.034731,-0.20089,0.84373,-0.49655
1.4957e+11,82881,0.60298,2.5977,1.1565,0.035012,-0.20042,0.84299,-0.49797
1.4957e+11,82882,0.59434,2.5971,1.1571,0.034556,-0.19846,0.84264,-0.49938
1.4957e+11,82883,0.58575,2.5966,1.1578,-0.03512,0.1955,-0.8423,0.50108
1.4957e+11,82884,0.5772,2.596,1.1585,-0.036374,0.19304,-0.84162,0.50308
1.4957e+11,82885,0.56878,2.5953,1.1591,-0.039104,0.19091,-0.84101,0.50471
1.4957e+11,82886,0.56045,2.5947,1.1598,-0.043171,0.18725,-0.84029,0.50695
1.4957e+11,82887,0.55208,2.5937,1.1604,-0.044714,0.18521,-0.83951,0.50885
1.4957e+11,82888,0.54382,2.5928,1.161,-0.047313,0.1825,-0.83873,0.51087
1.4957e+11,82889,0.53559,2.5919,1.1616,-0.049722,0.18095,-0.83783,0.51267
1.4957e+11,82890,0.52741,2.591,1.1621,-0.051338,0.17989,-0.83708,0.5141
1.4957e+11,82891,0.5193,2.59,1.1627,-0.052878,0.17769,-0.83633,0.51593
1.4957e+11,82892,0.51115,2.589,1.1631,-0.054248,0.17644,-0.83552,0.51752
1.4957e+11,82893,0.50309,2.5878,1.1633,-0.055661,0.17518,-0.83464,0.51922
1.4957e+11,82894,0.49522,2.5867,1.1637,-0.057696,0.1727,-0.83405,0.52077
1.4957e+11,82895,0.48733,2.5854,1.1637,-0.058455,0.17024,-0.83337,0.52259
1.4957e+11,82896,0.47953,2.584,1.1638,-0.058941,0.16835,-0.83258,0.5244
1.4957e+11,82897,0.47199,2.5827,1.1641,-0.06042,0.16453,-0.83176,0.52674
1.4957e+11,82898,0.46451,2.5812,1.1643,-0.062864,0.16346,-0.83041,0.52891
1.4957e+11,82899,0.45719,2.5794,1.1647,-0.065334,0.16151,-0.82861,0.53203
1.4957e+11,82900,0.45005,2.5778,1.165,-0.067484,0.15891,-0.8267,0.5355
1.4957e+11,82901,0.44306,2.5761,1.1656,-0.070476,0.15748,-0.82454,0.53886
1.4957e+11,82902,0.43617,2.5743,1.1662,-0.07422,0.15854,-0.82241,0.5413
1.4957e+11,82903,0.4293,2.5725,1.1666,-0.075238,0.15748,-0.82071,0.54403
1.4957e+11,82904,0.42244,2.5706,1.1671,-0.07637,0.15797,-0.81863,0.54687
1.4957e+11,82905,0.41556,2.5687,1.1674,-0.077528,0.15854,-0.81695,0.54904
1.4957e+11,82906,0.40861,2.5667,1.1675,-0.076822,0.15669,-0.81565,0.55159
1.4957e+11,82907,0.40176,2.5648,1.168,-0.079596,0.15925,-0.8135,0.55365
1.4957e+11,82908,0.39489,2.5629,1.1682,-0.080263,0.15729,-0.81194,0.55639
1.4957e+11,82909,0.38791,2.5608,1.1682,-0.081374,0.15655,-0.80984,0.5595
1.4957e+11,82910,0.38098,2.5589,1.1682,-0.082869,0.15503,-0.80818,0.56208
1.4957e+11,82911,0.374,2.5569,1.1681,-0.084231,0.15319,-0.80617,0.56527
1.4957e+11,82912,0.36701,2.555,1.1679,-0.085266,0.15202,-0.80443,0.5679
1.4957e+11,82913,0.36001,2.553,1.1678,-0.086683,0.15038,-0.80258,0.57074
1.4957e+11,82914,0.35303,2.551,1.1677,-0.087746,0.1495,-0.80064,0.57352
1.4957e+11,82915,0.34599,2.549,1.1674,-0.089047,0.14894,-0.79874,0.57611
1.4957e+11,82916,0.33898,2.547,1.1672,-0.090583,0.14894,-0.79686,0.57848
1.4957e+11,82917,0.33192,2.5449,1.1669,-0.091441,0.14803,-0.79478,0.58143
1.4957e+11,82918,0.32487,2.5429,1.1665,-0.092609,0.14794,-0.79272,0.58407
1.4957e+11,82919,0.31774,2.5407,1.166,-0.093258,0.14794,-0.7907,0.58669
1.4957e+11,82920,0.31056,2.5386,1.1654,-0.094062,0.14712,-0.78874,0.5894
1.4957e+11,82921,0.30333,2.5364,1.1648,-0.094376,0.14581,-0.78666,0.59246
1.4957e+11,82922,0.29606,2.5342,1.164,-0.094767,0.14544,-0.78439,0.59549
1.4957e+11,82923,0.28872,2.5319,1.1632,-0.095364,0.14466,-0.78212,0.59856
1.4957e+11,82924,0.2814,2.5296,1.1623,-0.095974,0.14262,-0.77963,0.60219
1.4957e+11,82925,0.27405,2.5272,1.1615,-0.097072,0.14198,-0.77701,0.60553
1.4957e+11,82926,0.26668,2.5246,1.1605,-0.097828,0.14085,-0.77408,0.60942
1.4957e+11,82927,0.2593,2.5219,1.1595,-0.098562,0.14026,-0.77096,0.61338
1.4957e+11,82928,0.25188,2.5192,1.1585,-0.099296,0.14084,-0.76767,0.61724
1.4957e+11,82929,0.24445,2.5163,1.1576,-0.099606,0.14078,-0.76433,0.62134
1.4957e+11,82930,0.23695,2.5133,1.1566,-0.10023,0.14145,-0.76096,0.62521
1.4957e+11,82931,0.22939,2.5103,1.1557,-0.10017,0.14191,-0.75727,0.62958
1.4957e+11,82932,0.22185,2.5071,1.1546,-0.10054,0.14297,-0.75382,0.6334
1.4957e+11,82933,0.21417,2.5039,1.1535,-0.10086,0.14332,-0.74999,0.63781
1.4957e+11,82934,0.20647,2.5005,1.1524,-0.10095,0.14426,-0.74614,0.64209
1.4957e+11,82935,0.19878,2.4972,1.1515,-0.1009,0.14444,-0.74219,0.64662
1.4957e+11,82936,0.19103,2.4936,1.1504,-0.10109,0.14412,-0.73812,0.6513
1.4957e+11,82937,0.18332,2.4899,1.1493,-0.10066,0.14422,-0.73367,0.65635
1.4957e+11,82938,0.17555,2.4863,1.1484,-0.10077,0.14374,-0.7296,0.66096
1.4957e+11,82939,0.1677,2.4826,1.1476,-0.10111,0.1436,-0.7254,0.66554
1.4957e+11,82940,0.15997,2.4788,1.1468,-0.10225,0.14417,-0.72086,0.67016
1.4957e+11,82941,0.15228,2.4751,1.1465,-0.10467,0.14473,-0.71631,0.67453
1.4957e+11,82942,0.1446,2.4712,1.146,-0.10674,0.14442,-0.71142,0.67943
1.4957e+11,82943,0.13697,2.4673,1.1458,-0.10905,0.14479,-0.70647,0.68414
1.4957e+11,82944,0.1294,2.463,1.1453,-0.11098,0.14485,-0.70124,0.68917
1.4957e+11,82945,0.12177,2.4588,1.145,-0.11328,0.14533,-0.69578,0.69421
1.4957e+11,82946,0.11439,2.4545,1.145,-0.1164,0.14528,-0.68998,0.69948
1.4957e+11,82947,0.10701,2.4501,1.1449,-0.12023,0.14605,-0.68377,0.70475
1.4957e+11,82948,0.099742,2.4456,1.1449,-0.12405,0.14538,-0.67724,0.71051
1.4957e+11,82949,0.092626,2.441,1.1451,-0.12854,0.14542,-0.67057,0.716
1.4957e+11,82950,0.08544,2.4363,1.1451,-0.13347,0.14558,-0.66353,0.72161
1.4957e+11,82951,0.078433,2.4314,1.1452,-0.13785,0.14453,-0.65614,0.72773
1.4957e+11,82952,0.071332,2.4264,1.1451,-0.1422,0.14314,-0.64862,0.73388
1.4957e+11,82953,0.06422,2.4212,1.1451,-0.14455,0.14166,-0.64149,0.73995
1.4957e+11,82954,0.057043,2.4157,1.1449,-0.14651,0.14164,-0.63419,0.74584
1.4957e+11,82955,0.049872,2.4102,1.1448,-0.14645,0.14061,-0.62742,0.75175
1.4957e+11,82956,0.042683,2.4044,1.1443,-0.14598,0.14001,-0.62045,0.75771
1.4957e+11,82957,0.035568,2.3985,1.1441,-0.14473,0.13883,-0.61395,0.76344
1.4957e+11,82958,0.028613,2.3928,1.1441,-0.14448,0.13709,-0.60661,0.76965
1.4957e+11,82959,0.021831,2.3869,1.1443,-0.146,0.13622,-0.59925,0.77526
1.4957e+11,82960,0.015065,2.3809,1.1443,-0.14508,0.1334,-0.59249,0.7811
1.4957e+11,82961,0.0085965,2.3748,1.1442,-0.14513,0.13112,-0.58489,0.78718
1.4957e+11,82962,0.0021197,2.3686,1.1444,-0.1451,0.12902,-0.57795,0.79264
1.4957e+11,82963,-0.0043013,2.3624,1.1445,-0.14348,0.1275,-0.57136,0.79794
1.4957e+11,82964,-0.010656,2.3561,1.1446,-0.14171,0.12593,-0.5645,0.80336
1.4957e+11,82965,-0.016848,2.3497,1.1448,-0.14013,0.12429,-0.55781,0.80856
1.4957e+11,82966,-0.022944,2.3432,1.1449,-0.13901,0.12221,-0.55085,0.81382
1.4957e+11,82967,-0.028838,2.3366,1.1451,-0.13783,0.12039,-0.54395,0.81892
1.4957e+11,82968,-0.034612,2.3299,1.1452,-0.13667,0.11792,-0.5368,0.82417
1.4957e+11,82969,-0.040211,2.3233,1.1455,-0.13554,0.11542,-0.52981,0.82922
1.4957e+11,82970,-0.04523,2.3144,1.1449,-0.13775,0.11154,-0.5214,0.8347
1.4957e+11,82971,-0.050695,2.3097,1.1457,-0.13708,0.11175,-0.51475,0.8389
1.4957e+11,82972,-0.055692,2.3011,1.1453,-0.13866,0.10892,-0.50681,0.84383
1.4957e+11,82973,-0.060838,2.2959,1.1459,-0.13672,0.10889,-0.49941,0.84855
1.4957e+11,82974,-0.065409,2.2887,1.1458,-0.13751,0.10926,-0.49314,0.85204
1.4957e+11,82975,-0.070086,2.2814,1.1455,-0.13721,0.10929,-0.48555,0.85643
1.4957e+11,82976,-0.074137,2.2715,1.1446,-0.13871,0.10869,-0.47857,0.86019
1.4957e+11,82977,-0.078343,2.2639,1.1441,-0.13868,0.10945,-0.47242,0.86348
1.4957e+11,82978,-0.082723,2.2565,1.1438,-0.13855,0.11038,-0.46509,0.86736
1.4957e+11,82979,-0.086828,2.249,1.1434,-0.13717,0.11104,-0.45636,0.87212
1.4957e+11,82980,-0.091121,2.2415,1.1428,-0.13721,0.11136,-0.45095,0.87488
1.4957e+11,82981,-0.09492,2.2338,1.1424,-0.13669,0.11172,-0.44416,0.87838
1.4957e+11,82982,-0.098431,2.2256,1.142,-0.13725,0.11172,-0.4375,0.88163
1.4957e+11,82983,-0.10215,2.2182,1.1415,-0.13661,0.11231,-0.43102,0.88484
1.4957e+11,82984,-0.10536,2.2105,1.1411,-0.13682,0.11216,-0.42479,0.88784
1.4957e+11,82985,-0.10859,2.2026,1.1406,-0.13723,0.11234,-0.41889,0.89055
1.4957e+11,82986,-0.1115,2.1945,1.1402,-0.138,0.11152,-0.41301,0.89327
1.4957e+11,82987,-0.1145,2.1864,1.1398,-0.13773,0.1106,-0.40729,0.89605
1.4957e+11,82988,-0.11749,2.1792,1.1394,-0.13894,0.10989,-0.40223,0.89824
1.4957e+11,82989,-0.11941,2.1701,1.1389,-0.14029,0.10928,-0.39545,0.90111
1.4957e+11,82990,-0.12192,2.1622,1.1385,-0.14096,0.10805,-0.39011,0.90348
1.4957e+11,82991,-0.12362,2.1536,1.138,-0.14191,0.10746,-0.38271,0.90656
1.4957e+11,82992,-0.12574,2.1456,1.1376,-0.14268,0.10601,-0.37768,0.90872
1.4957e+11,82993,-0.12741,2.1368,1.1371,-0.14316,0.1046,-0.37255,0.91092
1.4957e+11,82994,-0.12909,2.1285,1.1364,-0.1448,0.10441,-0.36807,0.9125
1.4957e+11,82995,-0.13053,2.1196,1.136,-0.1446,0.10274,-0.36228,0.91503
1.4957e+11,82996,-0.1318,2.1112,1.1355,-0.14543,0.10166,-0.35776,0.9168
1.4957e+11,82997,-0.13283,2.1023,1.1349,-0.14565,0.10059,-0.35235,0.91898
1.4957e+11,82998,-0.13378,2.0935,1.1345,-0.14513,0.099748,-0.34742,0.92102
1.4957e+11,82999,-0.13439,2.0846,1.1341,-0.14537,0.099743,-0.34125,0.92329
1.4957e+11,83000,-0.13482,2.0758,1.1338,-0.14482,0.099212,-0.33599,0.92536
1.4957e+11,83001,-0.13537,2.0669,1.1337,-0.14442,0.099144,-0.33047,0.92742
1.4957e+11,83002,-0.13546,2.0578,1.1335,-0.14461,0.098232,-0.32667,0.92883
1.4957e+11,83003,-0.13545,2.0487,1.1338,-0.14496,0.096444,-0.32321,0.93017
1.4957e+11,83004,-0.13558,2.0399,1.134,-0.14511,0.095424,-0.31812,0.93201
1.4957e+11,83005,-0.13526,2.0308,1.1346,-0.14641,0.092734,-0.31354,0.93363
1.4957e+11,83006,-0.13508,2.0221,1.135,-0.14678,0.090948,-0.30824,0.93551
1.4957e+11,83007,-0.1347,2.0136,1.1359,-0.14893,0.08896,-0.30446,0.93659
1.4957e+11,83008,-0.13421,2.0044,1.1365,-0.14931,0.088647,-0.29885,0.93837
1.4957e+11,83009,-0.13372,1.9952,1.1371,-0.14903,0.087747,-0.2942,0.93997
1.4957e+11,83010,-0.13324,1.9862,1.1377,-0.14766,0.087346,-0.29024,0.94145
1.4957e+11,83011,-0.13279,1.9774,1.1382,-0.14535,0.086872,-0.28674,0.94292
1.4957e+11,83012,-0.13242,1.9684,1.1388,-0.14461,0.085925,-0.28397,0.94396
1.4957e+11,83013,-0.13182,1.9589,1.1395,-0.14313,0.083467,-0.28263,0.94481
1.4957e+11,83014,-0.13167,1.9505,1.1402,-0.14125,0.08098,-0.27816,0.94664
1.4957e+11,83015,-0.13124,1.9422,1.1411,-0.14048,0.076211,-0.27455,0.9482
1.4957e+11,83016,-0.13098,1.9332,1.1419,-0.1386,0.072089,-0.27219,0.94948
1.4957e+11,83017,-0.13055,1.9247,1.143,-0.13835,0.067572,-0.26891,0.95078
1.4957e+11,83018,-0.1302,1.9167,1.1441,-0.13794,0.063529,-0.26501,0.95221
1.4957e+11,83019,-0.12967,1.9083,1.1454,-0.1395,0.061005,-0.26124,0.95319
1.4957e+11,83020,-0.12944,1.9005,1.1468,-0.14056,0.057941,-0.25842,0.95399
1.4957e+11,83021,-0.12908,1.8931,1.1484,-0.14318,0.055883,-0.2559,0.95441
1.4957e+11,83022,-0.12889,1.8855,1.1499,-0.1467,0.055683,-0.25219,0.95487
1.4957e+11,83023,-0.12881,1.8783,1.1516,-0.14895,0.054825,-0.2499,0.95518
1.4957e+11,83024,-0.12878,1.871,1.1533,-0.15214,0.054675,-0.24913,0.95488
1.4957e+11,83025,-0.12893,1.8638,1.155,-0.15597,0.055857,-0.24685,0.95479
1.4957e+11,83026,-0.12926,1.8572,1.1566,-0.15758,0.056611,-0.24589,0.95473
1.4957e+11,83027,-0.12972,1.8504,1.1581,-0.15968,0.056643,-0.24502,0.9546
1.4957e+11,83028,-0.13041,1.8437,1.1595,-0.16159,0.056738,-0.24651,0.95389
1.4957e+11,83029,-0.13119,1.8377,1.1608,-0.16226,0.057067,-0.24432,0.95432
1.4957e+11,83030,-0.13203,1.8314,1.162,-0.16322,0.055937,-0.24269,0.95464
1.4957e+11,83031,-0.13297,1.8254,1.1631,-0.16434,0.053445,-0.24258,0.95462
1.4957e+11,83032,-0.13425,1.8193,1.1642,-0.16566,0.051124,-0.243,0.95441
1.4957e+11,83033,-0.13559,1.8135,1.1651,-0.16717,0.049577,-0.2419,0.95451
1.4957e+11,83034,-0.13699,1.8078,1.166,-0.16738,0.0476,-0.24091,0.95482
1.4957e+11,83035,-0.13833,1.8018,1.1667,-0.1688,0.046332,-0.24271,0.95418
1.4957e+11,83036,-0.13991,1.796,1.1672,-0.16965,0.045453,-0.24379,0.95379
1.4957e+11,83037,-0.14137,1.7903,1.1675,-0.16966,0.04526,-0.24405,0.95373
1.4957e+11,83038,-0.14286,1.7846,1.1678,-0.16921,0.045421,-0.24316,0.95403
1.4957e+11,83039,-0.14426,1.7781,1.168,-0.16985,0.045206,-0.24621,0.95315
1.4957e+11,83040,-0.14573,1.7724,1.168,-0.17066,0.044923,-0.24776,0.95261
1.4957e+11,83041,-0.14743,1.7667,1.1679,-0.171,0.045263,-0.24775,0.95254
1.4957e+11,83042,-0.14901,1.7607,1.1677,-0.17115,0.044912,-0.24743,0.95261
1.4957e+11,83043,-0.15078,1.7549,1.1674,-0.17174,0.04556,-0.24751,0.95245
1.4957e+11,83044,-0.15244,1.7487,1.167,-0.17236,0.046136,-0.24959,0.95177
1.4957e+11,83045,-0.15407,1.7428,1.1664,-0.17203,0.046244,-0.24861,0.95208
1.4957e+11,83046,-0.15585,1.7365,1.1658,-0.17227,0.047006,-0.24971,0.95171
1.4957e+11,83047,-0.15765,1.7302,1.1649,-0.17199,0.04703,-0.25182,0.9512
1.4957e+11,83048,-0.15945,1.7243,1.1639,-0.17085,0.047298,-0.24935,0.95205
