1.4955e+11,14375,1.4498,1.5531,1.2191,-0.028218,-0.1858,0.96795,0.16661
1.4955e+11,14376,1.4478,1.5599,1.2184,-0.027954,-0.18567,0.96846,0.16382
1.4955e+11,14377,1.4457,1.5666,1.2176,-0.026968,-0.18522,0.96909,0.1607
1.4955e+11,14378,1.4436,1.5735,1.2167,-0.027197,-0.18502,0.96961,0.15772
1.4955e+11,14379,1.4415,1.5805,1.2158,-0.02647,-0.18552,0.97,0.15485
1.4955e+11,14380,1.4394,1.5875,1.2146,-0.026486,-0.18409,0.97085,0.1512
1.4955e+11,14381,1.4371,1.5947,1.2134,-0.026017,-0.18423,0.97121,0.14878
1.4955e+11,14382,1.4349,1.6019,1.2122,-0.025343,-0.18272,0.97199,0.14566
1.4955e+11,14383,1.4328,1.6092,1.2109,-0.024427,-0.18193,0.97268,0.14216
1.4955e+11,14384,1.4306,1.6166,1.2094,-0.023469,-0.17963,0.97369,0.13825
1.4955e+11,14385,1.4281,1.6241,1.208,-0.021488,-0.178,0.97452,0.1348
1.4955e+11,14386,1.4256,1.6317,1.2065,-0.02013,-0.17587,0.97553,0.13044
1.4955e+11,14387,1.423,1.6392,1.2049,-0.017864,-0.17397,0.97647,0.12617
1.4955e+11,14388,1.4205,1.6469,1.2034,-0.017341,-0.17188,0.97746,0.12135
1.4955e+11,14389,1.4177,1.6546,1.202,-0.016148,-0.17099,0.97816,0.11708
1.4955e+11,14390,1.415,1.6622,1.2007,-0.015564,-0.17092,0.97873,0.11241
1.4955e+11,14391,1.4122,1.6699,1.1993,-0.015772,-0.17112,0.97913,0.10852
1.4955e+11,14392,1.4096,1.6777,1.1981,-0.015871,-0.17105,0.97965,0.10383
1.4955e+11,14393,1.4067,1.6854,1.1969,-0.016329,-0.17224,0.97985,0.099756
1.4955e+11,14394,1.404,1.6932,1.1957,-0.015861,-0.17376,0.98,0.095681
1.4955e+11,14395,1.4013,1.7011,1.1946,-0.015133,-0.1746,0.98029,0.09121
1.4955e+11,14396,1.3987,1.7091,1.1934,-0.01467,-0.17493,0.98066,0.086509
1.4955e+11,14397,1.396,1.7173,1.1922,-0.013569,-0.17567,0.98096,0.081738
1.4955e+11,14398,1.3933,1.7255,1.1911,-0.012123,-0.17595,0.98127,0.077503
1.4955e+11,14399,1.3907,1.7339,1.1899,-0.01112,-0.17525,0.98176,0.0729
1.4955e+11,14400,1.3882,1.7423,1.1887,-0.010301,-0.17463,0.98224,0.067793
1.4955e+11,14401,1.3857,1.7508,1.1879,-0.0084409,-0.17546,0.98237,0.063941
1.4955e+11,14402,1.3832,1.7594,1.1868,-0.0072498,-0.17553,0.98266,0.05927
1.4955e+11,14403,1.3809,1.7682,1.1861,-0.0056233,-0.1767,0.98269,0.055336
1.4955e+11,14404,1.3786,1.7769,1.1854,-0.0041746,-0.17823,0.98264,0.051388
1.4955e+11,14405,1.3763,1.7857,1.1847,-0.0033837,-0.17856,0.9828,0.047118
1.4955e+11,14406,1.3741,1.7946,1.1842,-0.0016253,-0.1799,0.98273,0.043351
1.4955e+11,14407,1.372,1.8036,1.1838,-0.00039687,-0.18228,0.98246,0.039402
1.4955e+11,14408,1.3699,1.8126,1.1834,0.00083975,-0.18343,0.98241,0.035049
1.4955e+11,14409,1.3677,1.8217,1.1832,0.0030129,-0.18427,0.9824,0.030474
1.4955e+11,14410,1.3658,1.8308,1.183,0.0058524,-0.18583,0.98222,0.026
1.4955e+11,14411,1.3638,1.84,1.1832,0.0086919,-0.18738,0.98201,0.021798
1.4955e+11,14412,1.3616,1.8492,1.183,0.011319,-0.18795,0.98197,0.016694
1.4955e+11,14413,1.3594,1.8586,1.1832,0.013515,-0.188,0.982,0.011902
1.4955e+11,14414,1.3572,1.868,1.1835,0.014971,-0.19031,0.98158,0.0073653
1.4955e+11,14415,1.3546,1.8776,1.1836,0.014181,-0.18869,0.98193,0.0027257
1.4955e+11,14416,1.3523,1.8872,1.184,0.013513,-0.1904,0.98161,-0.00062069
1.4955e+11,14417,1.3501,1.8969,1.1847,0.012529,-0.19176,0.98136,-0.0032881
1.4955e+11,14418,1.3477,1.9067,1.185,0.01001,-0.18851,0.982,-0.0063048
1.4955e+11,14419,1.3455,1.9163,1.1855,0.0086121,-0.18697,0.98228,-0.0094006
1.4955e+11,14420,1.3434,1.9258,1.1861,0.0081634,-0.18412,0.98279,-0.012129
1.4955e+11,14421,1.3414,1.9351,1.1869,0.0094594,-0.18204,0.98312,-0.015429
1.4955e+11,14422,1.3394,1.9442,1.188,0.011349,-0.18214,0.98303,-0.018671
1.4955e+11,14423,1.3375,1.9532,1.189,0.01295,-0.18162,0.98303,-0.022358
1.4955e+11,14424,1.3356,1.9621,1.19,0.013053,-0.18032,0.98318,-0.02581
1.4955e+11,14425,1.3336,1.9709,1.1912,0.012903,-0.17986,0.98319,-0.028574
1.4955e+11,14426,1.3318,1.9795,1.1923,0.011756,-0.1801,0.98309,-0.031014
1.4955e+11,14427,1.3299,1.988,1.1935,0.010842,-0.18036,0.98299,-0.033039
1.4955e+11,14428,1.3278,1.9963,1.1945,0.010796,-0.18079,0.98283,-0.035258
1.4955e+11,14429,1.3259,2.0045,1.1957,0.010617,-0.18126,0.98264,-0.037996
1.4955e+11,14430,1.3239,2.0127,1.1966,0.010776,-0.1804,0.98267,-0.041185
1.4955e+11,14431,1.3218,2.0207,1.1973,0.010789,-0.18047,0.98254,-0.043857
1.4955e+11,14432,1.3197,2.0286,1.1979,0.011089,-0.18083,0.98233,-0.047003
1.4955e+11,14433,1.3175,2.0364,1.1985,0.011509,-0.17992,0.98234,-0.049992
1.4955e+11,14434,1.3152,2.0441,1.1989,0.011437,-0.17948,0.98229,-0.052523
1.4955e+11,14435,1.3129,2.0517,1.1991,0.011174,-0.17908,0.98221,-0.055423
1.4955e+11,14436,1.3104,2.0591,1.1992,0.010499,-0.17711,0.9824,-0.05838
1.4955e+11,14437,1.308,2.0665,1.1992,0.0096321,-0.17677,0.98232,-0.060884
1.4955e+11,14438,1.3054,2.0736,1.1991,0.0091747,-0.17534,0.98241,-0.063527
1.4955e+11,14439,1.3028,2.0806,1.1991,0.0087763,-0.17475,0.98238,-0.065705
1.4955e+11,14440,1.3003,2.0874,1.1989,0.0077322,-0.1745,0.98224,-0.068505
1.4955e+11,14441,1.2977,2.094,1.1988,0.0076907,-0.1743,0.98208,-0.071258
1.4955e+11,14442,1.295,2.1006,1.1986,0.0071866,-0.17469,0.98183,-0.073715
1.4955e+11,14443,1.2923,2.1069,1.1984,0.0074182,-0.17576,0.98144,-0.076304
1.4955e+11,14444,1.2896,2.1132,1.198,0.0074149,-0.17514,0.98135,-0.078934
1.4955e+11,14445,1.2868,2.1193,1.1975,0.0066546,-0.17506,0.98119,-0.081107
1.4955e+11,14446,1.284,2.1254,1.197,0.0073412,-0.1742,0.98117,-0.083141
1.4955e+11,14447,1.2812,2.1315,1.1963,0.0070529,-0.17363,0.98111,-0.084955
1.4955e+11,14448,1.2783,2.1374,1.1956,0.0079051,-0.17329,0.98102,-0.086686
1.4955e+11,14449,1.2753,2.1435,1.1945,0.0087459,-0.17142,0.98117,-0.088551
1.4955e+11,14450,1.2723,2.1494,1.1935,0.0094527,-0.16875,0.98144,-0.090625
1.4955e+11,14451,1.2691,2.1554,1.1923,0.010111,-0.16678,0.98161,-0.092287
1.4955e+11,14452,1.2659,2.1614,1.1909,0.011113,-0.16429,0.98184,-0.094211
1.4955e+11,14453,1.2625,2.1673,1.1895,0.011548,-0.16279,0.98191,-0.096061
1.4955e+11,14454,1.2592,2.1733,1.1881,0.011533,-0.16104,0.98202,-0.097823
1.4955e+11,14455,1.2556,2.1793,1.1865,0.010686,-0.15868,0.98229,-0.099016
1.4955e+11,14456,1.252,2.1852,1.1849,0.011006,-0.15903,0.98206,-0.1007
1.4955e+11,14457,1.2482,2.1913,1.1831,0.0097603,-0.15681,0.98228,-0.10219
1.4955e+11,14458,1.2445,2.1974,1.1814,0.0094501,-0.15608,0.98229,-0.10321
1.4955e+11,14459,1.2406,2.2035,1.1796,0.0088412,-0.15447,0.98236,-0.10504
1.4955e+11,14460,1.2366,2.2097,1.1777,0.0076788,-0.15242,0.98262,-0.10571
1.4955e+11,14461,1.2326,2.2159,1.1759,0.0075546,-0.15082,0.98273,-0.10692
1.4955e+11,14462,1.2284,2.2222,1.1741,0.0070235,-0.14848,0.98293,-0.10842
1.4955e+11,14463,1.2241,2.2285,1.1723,0.0067178,-0.14669,0.98308,-0.1095
1.4955e+11,14464,1.2197,2.2348,1.1705,0.0061703,-0.14545,0.98313,-0.11073
1.4955e+11,14465,1.2152,2.2411,1.1687,0.0058541,-0.1445,0.98316,-0.11174
1.4955e+11,14466,1.2106,2.2475,1.1672,0.0052443,-0.1432,0.98322,-0.11286
1.4955e+11,14467,1.2057,2.2539,1.1656,0.0042205,-0.14303,0.98315,-0.11377
1.4955e+11,14468,1.2008,2.2604,1.1642,0.0032452,-0.14288,0.98308,-0.11461
1.4955e+11,14469,1.1957,2.2668,1.163,0.002368,-0.14336,0.98295,-0.11515
1.4955e+11,14470,1.1905,2.2733,1.1617,0.0012115,-0.14234,0.98299,-0.11604
1.4955e+11,14471,1.1851,2.2798,1.1607,0.0004274,-0.14252,0.98285,-0.11705
1.4955e+11,14472,1.1796,2.2862,1.1599,-0.00036481,-0.14278,0.98271,-0.11785
1.4955e+11,14473,1.1739,2.2925,1.1592,-0.00075025,-0.14315,0.9825,-0.11917
1.4955e+11,14474,1.1682,2.2988,1.1589,-0.0010005,-0.14399,0.98223,-0.12039
1.4955e+11,14475,1.1624,2.305,1.1587,-0.00093273,-0.14462,0.98199,-0.1216
1.4955e+11,14476,1.1564,2.3111,1.1588,0.0001568,-0.14653,0.98151,-0.12315
1.4955e+11,14477,1.1504,2.3172,1.1592,0.00056595,-0.14897,0.98095,-0.12472
1.4955e+11,14478,1.1443,2.3231,1.1598,0.001274,-0.15204,0.98026,-0.12635
1.4955e+11,14479,1.138,2.3289,1.1605,0.0018713,-0.15514,0.97958,-0.12784
1.4955e+11,14480,1.1315,2.3349,1.1613,0.0017355,-0.1586,0.97886,-0.1291
1.4955e+11,14481,1.1249,2.3408,1.1623,0.00080591,-0.16229,0.97809,-0.13037
1.4955e+11,14482,1.1183,2.3468,1.1633,-0.00042122,-0.1651,0.97752,-0.13116
1.4955e+11,14483,1.1116,2.3529,1.1644,-0.0014536,-0.16657,0.97722,-0.13151
1.4955e+11,14484,1.1047,2.359,1.1655,-0.0028362,-0.16783,0.97696,-0.13184
1.4955e+11,14485,1.098,2.365,1.1666,-0.0031672,-0.1683,0.97695,-0.1313
1.4955e+11,14486,1.0911,2.3712,1.1679,-0.0036458,-0.16761,0.97702,-0.13165
1.4955e+11,14487,1.0842,2.3773,1.1692,-0.0034591,-0.16568,0.97732,-0.13185
1.4955e+11,14488,1.0774,2.3833,1.1704,-0.0027954,-0.16328,0.97767,-0.13228
1.4955e+11,14489,1.0706,2.3892,1.1719,-0.0009701,-0.15956,0.97823,-0.13266
1.4955e+11,14490,1.0638,2.395,1.1734,0.000701,-0.1561,0.97863,-0.13385
1.4955e+11,14491,1.0571,2.4005,1.175,0.0034357,-0.15322,0.97892,-0.13504
1.4955e+11,14492,1.0505,2.4058,1.1768,0.0063169,-0.1509,0.979,-0.13695
1.4955e+11,14493,1.044,2.411,1.1787,0.0096966,-0.15024,0.97879,-0.13896
1.4955e+11,14494,1.0376,2.4158,1.1806,0.012699,-0.15061,0.9784,-0.14101
1.4955e+11,14495,1.0311,2.4205,1.1826,0.014884,-0.15209,0.97777,-0.14358
1.4955e+11,14496,1.0247,2.4251,1.1847,0.017274,-0.15557,0.97687,-0.14571
1.4955e+11,14497,1.0184,2.4295,1.1866,0.018362,-0.1591,0.97597,-0.14773
1.4955e+11,14498,1.0121,2.4338,1.1885,0.019436,-0.16277,0.97503,-0.14982
1.4955e+11,14499,1.0058,2.4381,1.1902,0.019139,-0.16621,0.97415,-0.15181
1.4955e+11,14500,0.99957,2.4423,1.1919,0.019187,-0.17013,0.97325,-0.15323
1.4955e+11,14501,0.9934,2.4465,1.1934,0.019202,-0.17196,0.9727,-0.15466
1.4955e+11,14502,0.98731,2.4507,1.1948,0.019986,-0.17474,0.97192,-0.15635
1.4955e+11,14503,0.98129,2.4549,1.196,0.02085,-0.17521,0.97153,-0.1581
1.4955e+11,14504,0.97537,2.459,1.1972,0.022178,-0.17469,0.97132,-0.15979
1.4955e+11,14505,0.96965,2.4631,1.1984,0.023822,-0.17449,0.97103,-0.16153
1.4955e+11,14506,0.96397,2.4672,1.1994,0.026547,-0.17326,0.97087,-0.16337
1.4955e+11,14507,0.95835,2.4712,1.2003,0.028479,-0.17154,0.97084,-0.16501
1.4955e+11,14508,0.95285,2.475,1.2014,0.03201,-0.1708,0.97058,-0.16669
1.4955e+11,14509,0.94735,2.4789,1.2022,0.034491,-0.17047,0.97034,-0.16792
1.4955e+11,14510,0.94188,2.4826,1.203,0.036357,-0.16944,0.97013,-0.16974
1.4955e+11,14511,0.93643,2.4861,1.2036,0.038341,-0.17057,0.9695,-0.17176
1.4955e+11,14512,0.93091,2.4897,1.2041,0.039029,-0.17029,0.96917,-0.17376
1.4955e+11,14513,0.92536,2.4934,1.2044,0.039993,-0.1708,0.96872,-0.17553
1.4955e+11,14514,0.91969,2.4971,1.2047,0.040598,-0.17079,0.96834,-0.17751
1.4955e+11,14515,0.91414,2.5007,1.2048,0.041621,-0.17058,0.96794,-0.17961
1.4955e+11,14516,0.90855,2.5045,1.2049,0.043723,-0.16991,0.96755,-0.18183
1.4955e+11,14517,0.90285,2.5081,1.2047,0.045315,-0.16997,0.96692,-0.1847
1.4955e+11,14518,0.89706,2.5118,1.2043,0.045965,-0.16936,0.96638,-0.18792
1.4955e+11,14519,0.8912,2.5155,1.2038,0.046833,-0.16789,0.96592,-0.19135
1.4955e+11,14520,0.88542,2.5193,1.2033,0.047979,-0.16671,0.96558,-0.19382
1.4955e+11,14521,0.87965,2.5232,1.203,0.048373,-0.16639,0.965,-0.19683
1.4955e+11,14522,0.87368,2.5269,1.2022,0.048402,-0.16576,0.96448,-0.1999
1.4955e+11,14523,0.86765,2.5308,1.2014,0.047939,-0.16464,0.96403,-0.2031
1.4955e+11,14524,0.8616,2.5347,1.2006,0.04826,-0.16441,0.96335,-0.20639
1.4955e+11,14525,0.8555,2.5387,1.1997,0.047693,-0.16277,0.96295,-0.20965
1.4955e+11,14526,0.84936,2.5427,1.1988,0.048408,-0.1624,0.96221,-0.21315
1.4955e+11,14527,0.84312,2.5467,1.1978,0.048568,-0.16144,0.96168,-0.21621
1.4955e+11,14528,0.83674,2.5508,1.1965,0.048136,-0.15907,0.96127,-0.21988
1.4955e+11,14529,0.83038,2.5549,1.1954,0.04817,-0.15833,0.96067,-0.22298
1.4955e+11,14530,0.82386,2.5591,1.1945,0.04887,-0.15779,0.95979,-0.22696
1.4955e+11,14531,0.81722,2.5632,1.1932,0.047857,-0.15636,0.95935,-0.23001
1.4955e+11,14532,0.81048,2.5673,1.192,0.048037,-0.15598,0.95857,-0.23347
1.4955e+11,14533,0.80377,2.5715,1.1911,0.048204,-0.15622,0.95764,-0.23706
1.4955e+11,14534,0.79686,2.5758,1.1897,0.047401,-0.15497,0.95701,-0.24057
1.4955e+11,14535,0.78997,2.58,1.1886,0.047821,-0.15421,0.95629,-0.24382
1.4955e+11,14536,0.78326,2.5841,1.1878,0.04913,-0.15489,0.9552,-0.24735
1.4955e+11,14537,0.77627,2.5885,1.1866,0.049067,-0.1525,0.95476,-0.25053
1.4955e+11,14538,0.76933,2.5927,1.1856,0.049469,-0.15235,0.95375,-0.25438
1.4955e+11,14539,0.76236,2.5971,1.1847,0.050769,-0.15251,0.95288,-0.25728
1.4955e+11,14540,0.75541,2.6014,1.1838,0.051892,-0.15161,0.95201,-0.26078
1.4955e+11,14541,0.74835,2.6058,1.183,0.052164,-0.15223,0.95098,-0.26408
1.4955e+11,14542,0.74114,2.6102,1.1821,0.052796,-0.15185,0.95009,-0.26735
1.4955e+11,14543,0.73402,2.6146,1.1813,0.053081,-0.15149,0.94907,-0.2711
1.4955e+11,14544,0.7268,2.6191,1.1805,0.05439,-0.15115,0.94811,-0.27439
1.4955e+11,14545,0.71957,2.6235,1.1798,0.055103,-0.15257,0.94671,-0.27827
1.4955e+11,14546,0.71229,2.628,1.1792,0.056957,-0.15348,0.94539,-0.28183
1.4955e+11,14547,0.70498,2.6325,1.1785,0.058532,-0.15448,0.94392,-0.28587
1.4955e+11,14548,0.69762,2.6371,1.178,0.060054,-0.15611,0.94243,-0.28958
1.4955e+11,14549,0.69018,2.6416,1.1774,0.060524,-0.15783,0.94094,-0.29336
1.4955e+11,14550,0.68271,2.6463,1.177,0.061804,-0.15817,0.93951,-0.29746
1.4955e+11,14551,0.67518,2.651,1.1766,0.062609,-0.15927,0.93799,-0.30146
1.4955e+11,14552,0.66762,2.6557,1.1761,0.063452,-0.16017,0.93627,-0.30614
1.4955e+11,14553,0.66012,2.6603,1.1759,0.06533,-0.16073,0.93468,-0.31028
1.4955e+11,14554,0.65261,2.6648,1.1756,0.068399,-0.16217,0.93279,-0.31454
1.4955e+11,14555,0.64505,2.6695,1.1757,0.070926,-0.16341,0.93074,-0.31937
1.4955e+11,14556,0.63756,2.674,1.1757,0.07358,-0.16459,0.92873,-0.32396
1.4955e+11,14557,0.63006,2.6787,1.1759,0.076898,-0.16534,0.9266,-0.32887
1.4955e+11,14558,0.62254,2.6833,1.1763,0.079492,-0.16611,0.92454,-0.33363
1.4955e+11,14559,0.61494,2.6879,1.1767,0.082001,-0.16771,0.92252,-0.33781
1.4955e+11,14560,0.60722,2.6924,1.1773,0.083112,-0.16926,0.92062,-0.3419
1.4955e+11,14561,0.59937,2.6969,1.178,0.08273,-0.17009,0.91903,-0.34584
1.4955e+11,14562,0.59147,2.7013,1.1788,0.081847,-0.17046,0.91757,-0.34973
1.4955e+11,14563,0.58377,2.7057,1.1797,0.079957,-0.17069,0.91629,-0.35339
1.4955e+11,14564,0.57612,2.71,1.1808,0.079143,-0.17027,0.91503,-0.35703
1.4955e+11,14565,0.56867,2.7142,1.182,0.079503,-0.16988,0.91357,-0.36085
1.4955e+11,14566,0.56138,2.7184,1.1836,0.081135,-0.16946,0.91156,-0.36573
1.4955e+11,14567,0.55422,2.7223,1.1851,0.083997,-0.16914,0.90914,-0.37121
1.4955e+11,14568,0.54715,2.726,1.1868,0.087668,-0.1693,0.90639,-0.37698
1.4955e+11,14569,0.54007,2.7297,1.1887,0.090774,-0.16992,0.90354,-0.38276
1.4955e+11,14570,0.53293,2.7332,1.1903,0.092743,-0.17069,0.90088,-0.38817
1.4955e+11,14571,0.52578,2.7366,1.1919,0.093184,-0.17125,0.89851,-0.39327
1.4955e+11,14572,0.51858,2.7401,1.1934,0.093623,-0.17188,0.89637,-0.39775
1.4955e+11,14573,0.51136,2.7434,1.1948,0.093174,-0.17296,0.89426,-0.40212
1.4955e+11,14574,0.50406,2.7466,1.1961,0.092546,-0.17374,0.89228,-0.40631
1.4955e+11,14575,0.4968,2.7498,1.1973,0.092301,-0.1745,0.89028,-0.4104
1.4955e+11,14576,0.48947,2.7527,1.1983,0.092429,-0.17497,0.88819,-0.41468
1.4955e+11,14577,0.48217,2.7556,1.1992,0.093031,-0.17492,0.88607,-0.41908
1.4955e+11,14578,0.47486,2.7584,1.2002,0.093149,-0.17406,0.88394,-0.42387
1.4955e+11,14579,0.46756,2.7611,1.2008,0.093752,-0.17361,0.88177,-0.42843
1.4955e+11,14580,0.46016,2.7636,1.2012,0.094219,-0.17257,0.87975,-0.43288
1.4955e+11,14581,0.45287,2.7661,1.2015,0.094882,-0.1711,0.87771,-0.43743
1.4955e+11,14582,0.44556,2.7685,1.2017,0.094383,-0.16938,0.87583,-0.44196
1.4955e+11,14583,0.43827,2.7708,1.2017,0.094586,-0.16776,0.87394,-0.44626
1.4955e+11,14584,0.43094,2.7728,1.2015,0.094066,-0.16687,0.87192,-0.45061
1.4955e+11,14585,0.42377,2.7748,1.2014,0.093932,-0.16623,0.86995,-0.45468
1.4955e+11,14586,0.41657,2.7767,1.2012,0.094098,-0.16659,0.86788,-0.45846
1.4955e+11,14587,0.40939,2.7785,1.2009,0.093931,-0.16629,0.866,-0.46213
1.4955e+11,14588,0.40228,2.7802,1.2004,0.094035,-0.16627,0.86418,-0.46551
1.4955e+11,14589,0.39508,2.782,1.2001,0.093857,-0.16678,0.86212,-0.46917
1.4955e+11,14590,0.38792,2.7836,1.1994,0.093776,-0.16681,0.86051,-0.47212
1.4955e+11,14591,0.38065,2.7851,1.1987,0.09359,-0.16636,0.85909,-0.4749
1.4955e+11,14592,0.37342,2.7866,1.198,0.093177,-0.16511,0.8577,-0.47792
1.4955e+11,14593,0.36609,2.788,1.1971,0.092735,-0.16343,0.85637,-0.48097
1.4955e+11,14594,0.35866,2.7892,1.1961,0.092261,-0.16104,0.85504,-0.48421
1.4955e+11,14595,0.3512,2.7904,1.1951,0.09183,-0.15897,0.85366,-0.48741
1.4955e+11,14596,0.34381,2.7915,1.1942,0.091506,-0.15662,0.85213,-0.49088
1.4955e+11,14597,0.33631,2.7924,1.1932,0.091793,-0.15534,0.85059,-0.4939
1.4955e+11,14598,0.32884,2.7933,1.1923,0.091437,-0.15478,0.8489,-0.49704
1.4955e+11,14599,0.32133,2.7941,1.1914,0.091101,-0.15442,0.84749,-0.49962
1.4955e+11,14600,0.31375,2.7947,1.1904,-0.089905,0.15428,-0.84597,0.50245
1.4955e+11,14601,0.30628,2.7953,1.1897,-0.090337,0.15501,-0.8447,0.50428
1.4955e+11,14602,0.29864,2.7957,1.1887,-0.089501,0.15474,-0.84321,0.50699
1.4955e+11,14603,0.29113,2.7962,1.1881,-0.090829,0.15566,-0.84157,0.5092
1.4955e+11,14604,0.28343,2.7964,1.1872,-0.091733,0.15582,-0.84007,0.51145
1.4955e+11,14605,0.27564,2.7965,1.1863,-0.091147,0.15563,-0.83852,0.51416
1.4955e+11,14606,0.26781,2.7964,1.1853,-0.091258,0.15502,-0.83691,0.51694
1.4955e+11,14607,0.25986,2.7963,1.1844,-0.090878,0.155,-0.8352,0.51976
1.4955e+11,14608,0.25191,2.7962,1.1835,-0.091836,0.15511,-0.83377,0.52185
1.4955e+11,14609,0.24396,2.796,1.1827,-0.092889,0.1558,-0.83213,0.52407
1.4955e+11,14610,0.23583,2.7957,1.1818,-0.093063,0.1556,-0.83085,0.52614
1.4955e+11,14611,0.22762,2.7952,1.1809,-0.094294,0.15534,-0.82943,0.52822
1.4955e+11,14612,0.2193,2.7947,1.1801,-0.094778,0.15535,-0.82798,0.53041
1.4955e+11,14613,0.21091,2.7941,1.1791,-0.095056,0.1545,-0.82668,0.53263
1.4955e+11,14614,0.20241,2.7933,1.1784,-0.096058,0.15562,-0.82519,0.53443
1.4955e+11,14615,0.19389,2.7925,1.1777,-0.096686,0.15563,-0.82382,0.53642
1.4955e+11,14616,0.18526,2.7916,1.1769,-0.096467,0.15573,-0.82262,0.53827
1.4955e+11,14617,0.17654,2.7905,1.1762,-0.096726,0.15541,-0.82159,0.53989
1.4955e+11,14618,0.16783,2.7894,1.1757,-0.097385,0.15541,-0.82044,0.54151
1.4955e+11,14619,0.15905,2.7881,1.1752,-0.098372,0.15525,-0.81933,0.54307
1.4955e+11,14620,0.15025,2.7868,1.1749,-0.099257,0.15502,-0.81817,0.54471
1.4955e+11,14621,0.14143,2.7853,1.1747,-0.1002,0.15519,-0.81696,0.54631
1.4955e+11,14622,0.13267,2.7837,1.1747,-0.10114,0.15524,-0.81572,0.54797
1.4955e+11,14623,0.12383,2.782,1.1749,-0.10254,0.15582,-0.81453,0.54932
1.4955e+11,14624,0.11503,2.7801,1.1752,-0.1038,0.15696,-0.81331,0.55056
1.4955e+11,14625,0.10612,2.7781,1.1756,-0.10434,0.15853,-0.81219,0.55166
1.4955e+11,14626,0.097161,2.776,1.1762,-0.10504,0.15991,-0.81119,0.5526
1.4955e+11,14627,0.08818,2.7738,1.1767,-0.1054,0.16063,-0.8104,0.55348
1.4955e+11,14628,0.07918,2.7716,1.1776,-0.10547,0.16086,-0.8096,0.55457
1.4955e+11,14629,0.070157,2.7692,1.1783,-0.10588,0.16032,-0.80883,0.55578
1.4955e+11,14630,0.061119,2.7667,1.1792,-0.10639,0.15951,-0.80797,0.55715
1.4955e+11,14631,0.052117,2.7642,1.1802,-0.10634,0.1578,-0.80691,0.55918
1.4955e+11,14632,0.04314,2.7616,1.1812,-0.10689,0.15594,-0.806,0.56091
1.4955e+11,14633,0.034209,2.759,1.1824,-0.10714,0.15456,-0.80502,0.56266
1.4955e+11,14634,0.025392,2.7564,1.1837,-0.10709,0.15333,-0.80412,0.56429
1.4955e+11,14635,0.016735,2.7537,1.185,-0.10725,0.15179,-0.80322,0.56595
1.4955e+11,14636,0.0082084,2.7511,1.1865,-0.10699,0.15065,-0.8022,0.56775
1.4955e+11,14637,-0.00015393,2.7484,1.188,-0.10738,0.14952,-0.80127,0.56928
1.4955e+11,14638,-0.0082758,2.7458,1.1896,-0.1077,0.14859,-0.80029,0.57084
1.4955e+11,14639,-0.016172,2.7432,1.1912,-0.10918,0.14773,-0.79898,0.57261
1.4955e+11,14640,-0.02388,2.7407,1.1929,-0.11162,0.1475,-0.79737,0.57444
1.4955e+11,14641,-0.031296,2.7381,1.1947,-0.11395,0.14742,-0.79562,0.57643
1.4955e+11,14642,-0.038593,2.7355,1.1963,-0.11684,0.14824,-0.79369,0.5783
1.4955e+11,14643,-0.045752,2.7328,1.1979,-0.11878,0.1491,-0.79159,0.58055
1.4955e+11,14644,-0.052849,2.7301,1.1993,-0.12,0.15047,-0.78989,0.58226
1.4955e+11,14645,-0.059778,2.7275,1.2007,-0.12158,0.15197,-0.78824,0.58379
1.4955e+11,14646,-0.066673,2.7249,1.2021,-0.12249,0.15347,-0.78697,0.58491
1.4955e+11,14647,-0.073477,2.7224,1.2033,-0.12255,0.15483,-0.78567,0.58629
1.4955e+11,14648,-0.080159,2.7199,1.2044,-0.12319,0.15543,-0.78464,0.58738
1.4955e+11,14649,-0.086798,2.7175,1.2055,-0.12369,0.15541,-0.78367,0.58857
1.4955e+11,14650,-0.093324,2.7152,1.2066,-0.12453,0.15455,-0.7827,0.5899
1.4955e+11,14651,-0.099767,2.7129,1.2076,-0.12614,0.15387,-0.78153,0.59129
1.4955e+11,14652,-0.10603,2.7108,1.2086,-0.12815,0.15273,-0.78071,0.59224
1.4955e+11,14653,-0.1123,2.7086,1.2094,-0.12961,0.1508,-0.77959,0.59389
1.4955e+11,14654,-0.11854,2.7065,1.2101,-0.13103,0.14974,-0.77885,0.59482
1.4955e+11,14655,-0.1247,2.7044,1.2107,-0.13139,0.14841,-0.77819,0.59593
1.4955e+11,14656,-0.1308,2.7024,1.2112,-0.13212,0.1476,-0.77779,0.59649
1.4955e+11,14657,-0.13696,2.7004,1.2117,-0.13207,0.14701,-0.77745,0.59709
1.4955e+11,14658,-0.14305,2.6984,1.212,-0.13225,0.146,-0.77701,0.59787
1.4955e+11,14659,-0.14918,2.6963,1.2123,-0.13217,0.14491,-0.77635,0.59901
1.4955e+11,14660,-0.15514,2.6943,1.2125,-0.13271,0.14355,-0.77554,0.60027
1.4955e+11,14661,-0.16119,2.6923,1.2127,-0.13312,0.14243,-0.77445,0.60184
1.4955e+11,14662,-0.16711,2.6903,1.2128,-0.13456,0.14134,-0.77325,0.60333
1.4955e+11,14663,-0.17308,2.6883,1.2129,-0.13523,0.14069,-0.77192,0.60503
1.4955e+11,14664,-0.17904,2.6863,1.213,-0.13664,0.14004,-0.7707,0.60642
1.4955e+11,14665,-0.185,2.6843,1.213,-0.13711,0.13955,-0.76935,0.60814
