1.4955e+11,0.048234,0.46555,-1.7312,-0.051225,0.098546,-0.15392,0.043084,-0.44891,-0.89254,-0.033806,-0.047976,0.12011,5.3373,-38.632,-30.984
1.4955e+11,0.049304,0.46502,-1.7332,-0.046577,-0.005891,-0.18361,0.04405,-0.44844,-0.89273,-0.013197,-0.066987,0.11407,5.3373,-38.632,-30.984
1.4955e+11,0.049491,0.46424,-1.7354,-0.073919,-0.10687,-0.21124,0.044235,-0.44774,-0.89307,-0.002548,-0.08865,0.10152,5.4862,-38.406,-31.285
1.4955e+11,0.049712,0.47031,-1.7382,-0.11572,-0.15235,-0.23148,0.044296,-0.45316,-0.89033,0.005279,-0.10093,0.077508,5.4862,-38.406,-31.285
1.4955e+11,0.049382,0.46864,-1.7407,-0.16789,-0.14233,-0.23586,0.04404,-0.45167,-0.8911,0.002911,-0.1168,0.065337,5.4867,-38.481,-31.134
1.4955e+11,0.049567,0.46651,-1.7431,-0.21114,-0.067402,-0.21578,0.044252,-0.44977,-0.89205,-0.008577,-0.12358,0.043108,5.4867,-38.481,-31.134
1.4955e+11,0.050607,0.46414,-1.7451,-0.23181,0.043546,-0.17225,0.045234,-0.44765,-0.89306,-0.024299,-0.12365,0.020398,5.4862,-38.406,-31.285
1.4955e+11,0.050288,0.4671,-1.7454,-0.22051,0.15207,-0.11687,0.044882,-0.4503,-0.89175,-0.036489,-0.11421,0.002664,5.4862,-38.406,-31.285
1.4955e+11,0.052684,0.46512,-1.7461,-0.1829,0.2199,-0.060347,0.047066,-0.44853,-0.89253,-0.041039,-0.11435,-0.01351,5.7859,-38.254,-31.285
1.4955e+11,0.055006,0.46371,-1.7463,-0.12552,0.22045,-0.013283,0.049173,-0.44727,-0.89304,-0.041208,-0.11634,-0.026434,5.7859,-38.254,-31.285
1.4955e+11,0.056754,0.46293,-1.7462,-0.059977,0.16233,0.015753,0.050753,-0.44658,-0.89331,-0.035525,-0.11737,-0.039266,5.8608,-38.329,-31.435
1.4955e+11,0.055944,0.46709,-1.7451,0.038565,0.084766,0.035315,0.049926,-0.45029,-0.89148,-0.026625,-0.11747,-0.052074,5.8608,-38.329,-31.435
1.4955e+11,0.056029,0.46831,-1.7446,0.14885,0.013506,0.05698,0.04997,-0.45138,-0.89093,-0.025343,-0.11707,-0.054123,5.7112,-38.405,-31.284
1.4955e+11,0.055436,0.47069,-1.7439,0.26032,-0.041781,0.079686,0.049382,-0.4535,-0.88989,-0.027959,-0.11348,-0.043097,5.7112,-38.405,-31.284
1.4955e+11,0.05439,0.474,-1.743,0.34642,-0.06596,0.1055,0.04837,-0.45644,-0.88844,-0.034026,-0.11073,-0.036933,5.6363,-38.405,-31.285
1.4955e+11,0.051291,0.48132,-1.741,0.41243,-0.068674,0.13554,0.045444,-0.46295,-0.88522,-0.034854,-0.10719,-0.034933,5.6363,-38.405,-31.285
1.4955e+11,0.050053,0.48592,-1.7394,0.46475,-0.042501,0.16974,0.044241,-0.46702,-0.88314,-0.03536,-0.10659,-0.030083,5.7875,-38.78,-31.056
1.4955e+11,0.04916,0.49087,-1.7375,0.49173,0.013725,0.19744,0.043338,-0.4714,-0.88086,-0.041919,-0.099039,-0.025592,5.7875,-38.78,-31.056
1.4955e+11,0.048588,0.49594,-1.7355,0.49623,0.046714,0.20486,0.042717,-0.47586,-0.87848,-0.047814,-0.095749,-0.024807,5.4885,-38.932,-30.681
1.4955e+11,0.047188,0.50229,-1.7329,0.47409,0.074607,0.19733,0.041344,-0.48144,-0.8755,-0.041649,-0.094857,-0.036742,5.4885,-38.932,-30.681
1.4955e+11,0.0471,0.50685,-1.731,0.4369,0.085583,0.18443,0.041163,-0.48543,-0.87331,-0.040339,-0.094179,-0.052092,5.5645,-39.307,-30.603
1.4955e+11,0.047095,0.51105,-1.7292,0.40389,0.08906,0.1769,0.041063,-0.48909,-0.87127,-0.042207,-0.088348,-0.071819,5.5645,-39.307,-30.603
1.4955e+11,0.047242,0.51511,-1.7273,0.3987,0.1136,0.18752,0.041096,-0.49263,-0.86927,-0.037922,-0.084317,-0.098065,5.3404,-39.384,-30.153
1.4955e+11,0.047516,0.51929,-1.7252,0.41266,0.13691,0.20779,0.041236,-0.49627,-0.86719,-0.038017,-0.078625,-0.11369,5.3404,-39.384,-30.153
1.4955e+11,0.047973,0.52368,-1.7229,0.43628,0.16866,0.22805,0.041528,-0.50007,-0.86499,-0.037332,-0.065498,-0.13075,5.6409,-39.532,-30.076
1.4955e+11,0.048568,0.52833,-1.7203,0.45663,0.19085,0.24833,0.04193,-0.50409,-0.86263,-0.02635,-0.053465,-0.14683,5.6409,-39.532,-30.076
1.4955e+11,0.048796,0.53275,-1.7174,0.41458,0.15387,0.27714,0.042016,-0.50791,-0.86039,-0.000268,-0.052913,-0.1466,5.567,-39.758,-29.7
1.4955e+11,0.047878,0.53626,-1.7142,0.30365,0.0418,0.30596,0.041141,-0.51092,-0.85864,0.038052,-0.063296,-0.16063,5.567,-39.758,-29.7
1.4955e+11,0.045184,0.53821,-1.7105,0.13256,-0.12305,0.33051,0.038783,-0.5126,-0.85775,0.067845,-0.071341,-0.17952,5.2688,-40.211,-29.247
1.4955e+11,0.040676,0.53807,-1.7064,-0.081134,-0.28328,0.34963,0.034919,-0.51248,-0.85799,0.076302,-0.063935,-0.19176,5.2688,-40.211,-29.247
1.4955e+11,0.035018,0.53601,-1.7022,-0.25679,-0.36496,0.35374,0.0301,-0.51071,-0.85923,0.057592,-0.036988,-0.21539,4.9696,-40.437,-29.096
1.4955e+11,0.029603,0.53314,-1.698,-0.30108,-0.30172,0.35142,0.025491,-0.50824,-0.86084,0.005393,0.012037,-0.2254,4.9696,-40.437,-29.096
1.4955e+11,0.02557,0.53085,-1.6939,-0.21028,-0.15435,0.35132,0.022048,-0.50627,-0.86209,-0.05046,0.069076,-0.1949,4.6688,-40.213,-29.248
1.4955e+11,0.022961,0.53,-1.6898,-0.055617,-0.025619,0.35243,0.01981,-0.50553,-0.86258,-0.085194,0.11065,-0.15837,4.6688,-40.213,-29.248
1.4955e+11,0.016004,0.52245,-1.6833,0.074856,0.016015,0.33664,0.013868,-0.499,-0.86649,-0.083204,0.12582,-0.12968,4.7438,-40.437,-29.622
1.4955e+11,0.013782,0.52353,-1.6796,0.10525,-0.064137,0.31868,0.011936,-0.49994,-0.86598,-0.044758,0.12992,-0.11909,4.7438,-40.437,-29.622
1.4955e+11,0.010513,0.52421,-1.6762,0.050042,-0.18832,0.27825,0.009101,-0.50053,-0.86567,-0.004889,0.12747,-0.13366,4.0682,-40.215,-29.7
1.4955e+11,0.006704,0.52433,-1.6735,-0.000337,-0.25072,0.2249,0.005803,-0.50064,-0.86564,0.024378,0.12655,-0.14976,4.0682,-40.215,-29.7
1.4955e+11,0.004817,0.51591,-1.6719,-0.008388,-0.20047,0.19062,0.00419,-0.49333,-0.86983,0.030249,0.13161,-0.12664,4.0683,-40.141,-29.475
1.4955e+11,0.002695,0.51594,-1.6698,0.00545,-0.07377,0.18616,0.002344,-0.49335,-0.86983,0.009436,0.1544,-0.087404,4.0683,-40.141,-29.475
1.4955e+11,0.001904,0.51614,-1.6675,0.024631,0.072034,0.21048,0.001656,-0.49352,-0.86973,-0.004082,0.16915,-0.057591,3.6937,-40.218,-29.326
1.4955e+11,0.002171,0.51655,-1.6648,0.045618,0.18265,0.24448,0.001888,-0.49389,-0.86952,-0.004482,0.17168,-0.035093,3.6937,-40.218,-29.326
1.4955e+11,0.002988,0.51707,-1.6619,0.051332,0.23481,0.25187,0.002597,-0.49434,-0.86927,0.007748,0.16458,-0.012677,3.6946,-40.667,-29.472
1.4955e+11,0.00399,0.51763,-1.6591,0.053554,0.23055,0.22733,0.003468,-0.49482,-0.86899,0.028912,0.15397,-0.001662,3.6946,-40.667,-29.472
1.4955e+11,0.004813,0.51804,-1.6569,0.034175,0.17748,0.17722,0.004181,-0.49518,-0.86878,0.049972,0.14583,0.01351,3.2446,-40.669,-29.474
1.4955e+11,0.009685,0.51214,-1.6575,-0.014177,0.10766,0.12278,0.008442,-0.49005,-0.87165,0.068081,0.1333,0.021725,3.2446,-40.669,-29.474
1.4955e+11,0.009807,0.51171,-1.6564,-0.053884,0.056877,0.087579,0.008551,-0.48967,-0.87187,0.079782,0.12653,0.01684,3.6188,-40.218,-29.251
1.4955e+11,0.00983,0.51102,-1.6555,-0.069932,0.047425,0.081164,0.008574,-0.48907,-0.8722,0.075547,0.12851,0.025431,3.6188,-40.218,-29.251
1.4955e+11,0.009881,0.51039,-1.6544,-0.060273,0.064379,0.097162,0.008622,-0.48852,-0.87251,0.062149,0.13758,0.034589,3.3942,-40.444,-29.4
1.4955e+11,0.010169,0.51014,-1.6532,-0.014171,0.10234,0.11319,0.008874,-0.4883,-0.87263,0.043632,0.14774,0.038358,3.3942,-40.444,-29.4
1.4955e+11,0.010842,0.51052,-1.6518,0.05546,0.14013,0.11751,0.009459,-0.48863,-0.87244,0.032014,0.15882,0.044953,3.4692,-40.369,-29.25
1.4955e+11,0.011794,0.51155,-1.6506,0.11436,0.16096,0.10797,0.010284,-0.48953,-0.87192,0.026612,0.16495,0.05114,3.4692,-40.369,-29.25
1.4955e+11,0.012817,0.51304,-1.6495,0.15704,0.14891,0.086715,0.011167,-0.49083,-0.87118,0.029223,0.16187,0.049039,3.6192,-40.368,-29.25
1.4955e+11,0.013704,0.51475,-1.6487,0.17186,0.1243,0.070774,0.011927,-0.49232,-0.87033,0.039266,0.14949,0.045229,3.6192,-40.368,-29.25
1.4955e+11,0.014358,0.51642,-1.648,0.15885,0.088193,0.054804,0.012485,-0.49377,-0.8695,0.051678,0.13406,0.0489,3.3198,-40.594,-29.249
1.4955e+11,0.014733,0.51764,-1.6476,0.10532,0.053489,0.035559,0.012802,-0.49483,-0.8689,0.057892,0.11737,0.05362,3.3198,-40.594,-29.249
1.4955e+11,0.019044,0.51481,-1.6494,0.045574,0.042323,0.011957,0.016575,-0.49237,-0.87023,0.058407,0.096603,0.051289,3.2449,-40.52,-29.025
1.4955e+11,0.019673,0.51485,-1.6494,-0.010649,0.071577,-0.006338,0.017121,-0.4924,-0.8702,0.055388,0.084381,0.053824,3.2449,-40.52,-29.025
1.4955e+11,0.020789,0.51441,-1.6496,-0.052938,0.1135,-0.017159,0.018098,-0.49202,-0.87039,0.045181,0.081991,0.066712,3.6205,-40.744,-29.022
1.4955e+11,0.022486,0.51354,-1.6498,-0.098344,0.16716,-0.025872,0.019584,-0.49126,-0.87079,0.039513,0.077442,0.078617,3.6205,-40.744,-29.022
1.4955e+11,0.024535,0.51224,-1.6501,-0.13651,0.19731,-0.025991,0.021383,-0.49013,-0.87138,0.038202,0.071891,0.081742,3.5451,-40.594,-29.023
1.4955e+11,0.026593,0.51078,-1.6502,-0.14721,0.20271,-0.011075,0.023196,-0.48886,-0.87205,0.038983,0.068481,0.07939,3.5451,-40.594,-29.023
1.4955e+11,0.028464,0.5094,-1.6501,-0.1357,0.18661,0.008186,0.024847,-0.48765,-0.87268,0.041773,0.064375,0.084048,3.62,-40.444,-28.874
1.4955e+11,0.029844,0.50817,-1.6499,-0.11806,0.13423,0.02432,0.026069,-0.48658,-0.87325,0.043344,0.061427,0.095444,3.62,-40.444,-28.874
1.4955e+11,0.030465,0.50696,-1.6495,-0.12294,0.058616,0.025513,0.026629,-0.48552,-0.87382,0.047743,0.05422,0.098625,3.8442,-40.292,-29.1
1.4955e+11,0.030514,0.50578,-1.6493,-0.11687,0.007433,0.01067,0.026689,-0.48449,-0.87439,0.052748,0.043494,0.090531,3.8442,-40.292,-29.1
1.4955e+11,0.030608,0.50472,-1.6493,-0.10183,0.010523,-0.006388,0.026788,-0.48356,-0.8749,0.046729,0.036873,0.093026,3.845,-40.667,-29.247
1.4955e+11,0.030852,0.50372,-1.6493,-0.10063,0.027562,-0.005349,0.027016,-0.48268,-0.87538,0.035362,0.029682,0.10421,3.845,-40.667,-29.247
1.4955e+11,0.031304,0.50255,-1.6493,-0.12288,0.052244,0.004176,0.027429,-0.48166,-0.87593,0.025824,0.018372,0.10258,3.6947,-40.518,-29.174
1.4955e+11,0.031862,0.5011,-1.6491,-0.15374,0.069538,0.013699,0.02794,-0.48039,-0.87661,0.025771,0.006161,0.095284,3.6947,-40.518,-29.174
1.4955e+11,0.032477,0.4994,-1.6489,-0.17612,0.075045,0.018987,0.028506,-0.4789,-0.87741,0.030531,-0.004621,0.094662,3.7694,-40.442,-29.249
1.4955e+11,0.035401,0.50062,-1.6497,-0.17294,0.069696,0.023263,0.031051,-0.47997,-0.87674,0.032182,-0.009566,0.091123,3.7694,-40.442,-29.249
1.4955e+11,0.035785,0.49909,-1.6493,-0.14327,0.047071,0.026556,0.031413,-0.47863,-0.87745,0.037176,-0.016122,0.089217,3.8444,-40.592,-29.473
1.4955e+11,0.035903,0.49789,-1.6489,-0.11146,0.023364,0.028788,0.031537,-0.47758,-0.87803,0.040332,-0.02215,0.091419,3.8444,-40.592,-29.473
1.4955e+11,0.035805,0.49708,-1.6486,-0.07216,-0.000401,0.026763,0.031465,-0.47686,-0.87842,0.048231,-0.031181,0.085386,3.8437,-40.441,-29.699
1.4955e+11,0.038769,0.50053,-1.6499,-0.046648,-0.022968,0.021497,0.034005,-0.47989,-0.87667,0.04885,-0.038516,0.079034,3.8437,-40.441,-29.699
1.4955e+11,0.038221,0.50026,-1.6497,-0.021244,-0.050879,0.017321,0.033529,-0.47965,-0.87682,0.050806,-0.048029,0.069263,3.7679,-40.141,-29.776
1.4955e+11,0.037523,0.50019,-1.6495,-0.004273,-0.06806,0.009909,0.032918,-0.47959,-0.87687,0.052012,-0.055959,0.057507,3.7679,-40.141,-29.776
1.4955e+11,0.036844,0.5003,-1.6495,0.015027,-0.066071,-0.006072,0.032321,-0.47969,-0.87684,0.050595,-0.063139,0.049037,3.7693,-40.592,-29.548
1.4955e+11,0.039269,0.50437,-1.6511,0.035671,-0.038503,-0.025307,0.03437,-0.48326,-0.8748,0.045372,-0.063436,0.037036,3.7693,-40.592,-29.548
1.4955e+11,0.039228,0.50478,-1.6515,0.042282,-0.018301,-0.034938,0.034327,-0.48361,-0.87461,0.04331,-0.066923,0.035634,3.6935,-40.367,-29.7
1.4955e+11,0.039296,0.50503,-1.652,0.02101,-0.015984,-0.044585,0.034382,-0.48383,-0.87449,0.044018,-0.074626,0.027578,3.6935,-40.367,-29.7
1.4955e+11,0.039227,0.50498,-1.6526,-0.010088,-0.040229,-0.052068,0.034322,-0.48379,-0.87451,0.051463,-0.086018,0.002745,3.5447,-40.743,-29.547
1.4955e+11,0.04208,0.5078,-1.6547,-0.046364,-0.053757,-0.063863,0.036759,-0.48626,-0.87304,0.057174,-0.09054,-0.020024,3.5447,-40.743,-29.547
1.4955e+11,0.041961,0.50714,-1.6555,-0.068669,-0.047169,-0.07352,0.036668,-0.48568,-0.87337,0.058821,-0.091604,-0.040757,3.6929,-39.992,-29.478
1.4955e+11,0.042094,0.50641,-1.6563,-0.069519,-0.019458,-0.072503,0.0368,-0.48504,-0.87372,0.05489,-0.086263,-0.059709,3.6929,-39.992,-29.478
1.4955e+11,0.042563,0.50583,-1.6571,-0.04791,0.017655,-0.067194,0.037221,-0.48454,-0.87398,0.047511,-0.076392,-0.075957,3.4685,-40.368,-29.7
1.4955e+11,0.043226,0.50561,-1.6577,-0.009406,0.035443,-0.057552,0.037805,-0.48434,-0.87406,0.039282,-0.064323,-0.08991,3.4685,-40.368,-29.7
1.4955e+11,0.043962,0.5058,-1.6583,0.03118,0.04682,-0.047895,0.038445,-0.48451,-0.87394,0.033546,-0.053152,-0.099675,3.9191,-40.516,-29.548
1.4955e+11,0.044412,0.50652,-1.6587,0.090566,0.015406,-0.025321,0.038823,-0.48514,-0.87357,0.029643,-0.044082,-0.11213,3.9191,-40.516,-29.548
1.4955e+11,0.044361,0.50806,-1.6589,0.17869,-0.022642,-0.000551,0.038745,-0.48648,-0.87283,0.024396,-0.038571,-0.12313,3.6933,-40.142,-29.476
1.4955e+11,0.043637,0.51049,-1.6588,0.26235,-0.084099,0.027455,0.038061,-0.4886,-0.87168,0.025904,-0.040847,-0.12286,3.6933,-40.142,-29.476
1.4955e+11,0.041929,0.51356,-1.6584,0.31697,-0.17835,0.050131,0.036509,-0.49128,-0.87024,0.024556,-0.04035,-0.12099,3.8444,-40.442,-29.249
1.4955e+11,0.039106,0.51693,-1.658,0.33637,-0.28613,0.05249,0.033988,-0.49421,-0.86868,0.022317,-0.046714,-0.13219,3.8444,-40.442,-29.249
1.4955e+11,0.035382,0.52022,-1.6577,0.32292,-0.38297,0.027019,0.030695,-0.49707,-0.86717,0.019156,-0.055436,-0.14271,3.62,-40.519,-28.949
1.4955e+11,0.031173,0.52307,-1.6579,0.27359,-0.44857,-0.028455,0.027001,-0.49954,-0.86587,0.007759,-0.052766,-0.1511,3.62,-40.519,-28.949
1.4955e+11,0.026967,0.52522,-1.6591,0.19586,-0.48194,-0.11286,0.023329,-0.5014,-0.8649,-0.01631,-0.041687,-0.16028,3.4708,-40.745,-28.797
1.4955e+11,0.023385,0.52618,-1.6613,0.067423,-0.46053,-0.21238,0.02022,-0.50223,-0.8645,-0.035051,-0.034436,-0.16718,3.4708,-40.745,-28.797
1.4955e+11,0.020805,0.52562,-1.6644,-0.092795,-0.39733,-0.28963,0.017995,-0.50175,-0.86482,-0.047048,-0.024432,-0.18011,3.1716,-41.046,-28.796
1.4955e+11,0.019317,0.52333,-1.6681,-0.2658,-0.31061,-0.33171,0.01673,-0.49977,-0.866,-0.066016,-0.012822,-0.18722,3.1716,-41.046,-28.796
1.4955e+11,0.018936,0.51939,-1.672,-0.42279,-0.207,-0.35031,0.016438,-0.49635,-0.86796,-0.082295,-0.000976,-0.1942,3.0957,-40.671,-28.799
1.4955e+11,0.01963,0.51419,-1.676,-0.53719,-0.10695,-0.35709,0.017091,-0.49183,-0.87052,-0.093949,0.017361,-0.19448,3.0957,-40.671,-28.799
1.4955e+11,0.021022,0.50826,-1.68,-0.59745,-0.038256,-0.35731,0.018364,-0.48666,-0.8734,-0.10297,0.044534,-0.18852,3.3951,-40.669,-29.173
1.4955e+11,0.022783,0.5022,-1.6839,-0.59509,-0.010567,-0.35949,0.019968,-0.48135,-0.8763,-0.10905,0.075531,-0.18104,3.3951,-40.669,-29.173
1.4955e+11,0.024484,0.49661,-1.6878,-0.52905,-0.019645,-0.35082,0.021524,-0.47645,-0.87894,-0.11189,0.11113,-0.17224,3.6942,-40.368,-29.25
1.4955e+11,0.02581,0.49214,-1.6915,-0.40455,-0.050524,-0.33454,0.022745,-0.47251,-0.88103,-0.11897,0.14712,-0.15475,3.6942,-40.368,-29.25
1.4955e+11,0.026737,0.48933,-1.695,-0.22459,-0.078673,-0.30856,0.023596,-0.47003,-0.88233,-0.12885,0.18086,-0.12923,3.8432,-40.142,-29.551
1.4955e+11,0.027201,0.48851,-1.6982,-0.025496,-0.11019,-0.27401,0.024016,-0.46931,-0.88271,-0.13707,0.21037,-0.093932,3.8432,-40.142,-29.551
1.4955e+11,0.027058,0.4895,-1.7011,0.14784,-0.16386,-0.24479,0.023878,-0.47019,-0.88224,-0.14233,0.22842,-0.056171,3.6932,-40.366,-29.925
1.4955e+11,0.026279,0.49181,-1.7039,0.26254,-0.22874,-0.24234,0.023162,-0.47223,-0.88117,-0.13659,0.22949,-0.031103,3.6932,-40.366,-29.925
1.4955e+11,0.024853,0.49483,-1.7069,0.31753,-0.30164,-0.26026,0.02187,-0.47488,-0.87978,-0.12557,0.21887,-0.014784,4.0671,-39.99,-30.002
1.4955e+11,0.02292,0.49798,-1.7103,0.32363,-0.36558,-0.30177,0.020135,-0.47765,-0.87832,-0.11982,0.20228,-0.007455,4.0671,-39.99,-30.002
1.4955e+11,0.021171,0.50104,-1.7143,0.31011,-0.35795,-0.36158,0.018567,-0.48034,-0.87688,-0.12538,0.18791,-0.00779,3.6933,-40.142,-29.476
1.4955e+11,0.020353,0.50373,-1.719,0.26402,-0.29037,-0.42369,0.017824,-0.4827,-0.8756,-0.13669,0.17856,0.00796,3.6933,-40.142,-29.476
1.4955e+11,0.020603,0.50562,-1.7244,0.17098,-0.21602,-0.47522,0.018023,-0.48435,-0.87469,-0.14557,0.17039,0.023111,3.9941,-40.366,-29.324
1.4955e+11,0.021742,0.50634,-1.7302,0.050066,-0.14892,-0.51184,0.019012,-0.48498,-0.87432,-0.14423,0.15841,0.024085,3.9941,-40.366,-29.324
1.4955e+11,0.023759,0.5056,-1.7362,-0.10074,-0.076259,-0.53678,0.020784,-0.48433,-0.87464,-0.13222,0.14237,0.026295,4.1447,-40.591,-29.322
1.4955e+11,0.026246,0.50326,-1.7425,-0.25725,-0.048308,-0.55738,0.022989,-0.48228,-0.87571,-0.12184,0.12817,0.030438,4.1447,-40.591,-29.322
1.4955e+11,0.029011,0.49969,-1.7489,-0.36156,-0.027186,-0.57361,0.025461,-0.47916,-0.87736,-0.11121,0.11851,0.016964,4.5944,-40.439,-29.247
1.4955e+11,0.031918,0.49569,-1.7553,-0.38489,-0.013134,-0.58008,0.028071,-0.47563,-0.87919,-0.10112,0.10955,0.02011,4.5944,-40.439,-29.247
1.4955e+11,0.034841,0.49181,-1.7618,-0.3572,-0.018691,-0.57895,0.030706,-0.47222,-0.88095,-0.096059,0.10787,0.031916,4.9692,-40.437,-29.396
1.4955e+11,0.037443,0.48844,-1.7682,-0.30201,-0.052185,-0.57346,0.033056,-0.46925,-0.88245,-0.090277,0.10487,0.034683,4.9692,-40.437,-29.396
1.4955e+11,0.039591,0.48559,-1.7745,-0.25328,-0.089892,-0.5637,0.035005,-0.46673,-0.88371,-0.081849,0.096521,0.034494,5.2679,-40.06,-29.623
1.4955e+11,0.041165,0.48305,-1.7806,-0.22603,-0.14341,-0.55182,0.036445,-0.46448,-0.88483,-0.077934,0.086184,0.04061,5.2679,-40.06,-29.623
1.4955e+11,0.04227,0.48053,-1.7868,-0.23062,-0.18706,-0.55709,0.037472,-0.46225,-0.88596,-0.074673,0.071672,0.041734,5.7174,-40.132,-30.071
1.4955e+11,0.043037,0.47798,-1.793,-0.23187,-0.21474,-0.56451,0.038202,-0.45998,-0.8871,-0.069528,0.058359,0.03423,5.7174,-40.132,-30.071
1.4955e+11,0.043662,0.47556,-1.7992,-0.21167,-0.22237,-0.56233,0.038805,-0.45784,-0.88819,-0.071749,0.052028,0.03501,5.8669,-39.832,-29.923
1.4955e+11,0.044468,0.47352,-1.8054,-0.16983,-0.19075,-0.55804,0.039562,-0.45602,-0.88909,-0.078258,0.052288,0.036963,5.8669,-39.832,-29.923
1.4955e+11,0.043887,0.47148,-1.8107,-0.12167,-0.15602,-0.53346,0.039086,-0.45421,-0.89004,-0.079721,0.05032,0.040934,6.0915,-39.755,-30.073
1.4955e+11,0.045265,0.47026,-1.8164,-0.08941,-0.10942,-0.51,0.040338,-0.45312,-0.89053,-0.086206,0.04971,0.042284,6.0915,-39.755,-30.073
1.4955e+11,0.047055,0.46923,-1.822,-0.080523,-0.05623,-0.49513,0.041954,-0.4522,-0.89093,-0.087883,0.040119,0.038651,6.5416,-39.903,-30.221
1.4955e+11,0.049132,0.46828,-1.8274,-0.068642,-0.030766,-0.48342,0.043825,-0.45135,-0.89127,-0.086306,0.030252,0.03896,6.5416,-39.903,-30.221
1.4955e+11,0.047562,0.46752,-1.8309,-0.046047,-0.001144,-0.47699,0.042442,-0.45067,-0.89168,-0.081123,0.023638,0.041843,6.6913,-39.753,-30.147
1.4955e+11,0.049898,0.46696,-1.8361,-0.030113,-0.00129,-0.46309,0.044537,-0.45017,-0.89183,-0.071713,0.01,0.058427,6.6913,-39.753,-30.147
1.4955e+11,0.051931,0.46655,-1.8411,-0.01443,-0.028081,-0.44166,0.04636,-0.44981,-0.89192,-0.061985,0.001812,0.072432,7.1406,-39.525,-30.222
1.4955e+11,0.053454,0.46634,-1.8458,0.005342,-0.071965,-0.41167,0.047723,-0.44962,-0.89194,-0.047662,-0.010801,0.080467,7.1406,-39.525,-30.222
1.4955e+11,0.052888,0.46965,-1.8495,0.014533,-0.10938,-0.38166,0.04714,-0.45258,-0.89048,-0.032354,-0.024243,0.098684,7.216,-39.675,-30.221
1.4955e+11,0.053379,0.46958,-1.8536,0.008822,-0.1392,-0.35387,0.047578,-0.45252,-0.89049,-0.024705,-0.035857,0.11417,7.216,-39.675,-30.221
1.4955e+11,0.053481,0.46932,-1.8573,-0.01925,-0.1667,-0.33145,0.047676,-0.45228,-0.8906,-0.019325,-0.046333,0.12894,7.2904,-39.524,-30.372
1.4955e+11,0.053242,0.4685,-1.8609,-0.083541,-0.19176,-0.31658,0.047483,-0.45155,-0.89098,-0.016569,-0.062306,0.13564,7.2904,-39.524,-30.372
1.4955e+11,0.052456,0.47326,-1.8641,-0.17304,-0.18677,-0.31671,0.046669,-0.45579,-0.88886,-0.013573,-0.072069,0.12841,7.2902,-39.375,-30.298
1.4955e+11,0.052356,0.4707,-1.8676,-0.26243,-0.16045,-0.32224,0.046641,-0.45351,-0.89003,-0.013514,-0.083247,0.12265,7.2902,-39.375,-30.298
1.4955e+11,0.052608,0.46736,-1.8711,-0.33141,-0.11939,-0.33097,0.046945,-0.45054,-0.89152,-0.021661,-0.086742,0.11391,7.5902,-39.448,-30.372
1.4955e+11,0.053445,0.46368,-1.8746,-0.35332,-0.056338,-0.32792,0.047779,-0.44724,-0.89314,-0.023975,-0.087625,0.09823,7.5902,-39.448,-30.372
1.4955e+11,0.053325,0.46485,-1.8772,-0.32855,-0.016092,-0.29909,0.047644,-0.44829,-0.89262,-0.028754,-0.075649,0.081581,7.9638,-38.996,-30.599
1.4955e+11,0.054886,0.46188,-1.8801,-0.26427,0.038755,-0.26492,0.04911,-0.44564,-0.89387,-0.041512,-0.065809,0.076072,7.9638,-38.996,-30.599
1.4955e+11,0.056547,0.45965,-1.8826,-0.19495,0.062645,-0.21894,0.050651,-0.44363,-0.89478,-0.037056,-0.069094,0.074098,7.9636,-39.07,-30.824
1.4955e+11,0.058082,0.45803,-1.8846,-0.13541,0.062112,-0.17828,0.052066,-0.44218,-0.89541,-0.03937,-0.064042,0.062313,7.9636,-39.07,-30.824
1.4955e+11,0.057392,0.4617,-1.8854,-0.066438,0.029527,-0.1439,0.051355,-0.44547,-0.89382,-0.030725,-0.065771,0.048545,7.9635,-38.921,-30.675
1.4955e+11,0.057955,0.46142,-1.8868,-0.007181,-0.017871,-0.1213,0.051865,-0.44522,-0.89392,-0.021714,-0.071201,0.044249,7.9635,-38.921,-30.675
1.4955e+11,0.057801,0.46169,-1.8881,0.044486,-0.086508,-0.10828,0.05172,-0.44546,-0.8938,-0.014153,-0.075151,0.042425,8.2625,-38.619,-30.826
1.4955e+11,0.057138,0.46237,-1.8892,0.083567,-0.12734,-0.094263,0.05111,-0.44608,-0.89353,-0.006966,-0.082306,0.037303,8.2625,-38.619,-30.826
1.4955e+11,0.055696,0.46833,-1.8899,0.10904,-0.13718,-0.070692,0.049673,-0.45139,-0.89094,-0.00881,-0.083914,0.035899,8.1872,-38.619,-30.977
1.4955e+11,0.054812,0.46965,-1.8906,0.14329,-0.11084,-0.049331,0.048853,-0.45258,-0.89038,-0.020212,-0.088254,0.03925,8.1872,-38.619,-30.977
1.4955e+11,0.054202,0.4712,-1.8911,0.15848,-0.068358,-0.033368,0.048272,-0.45396,-0.88972,-0.027062,-0.096015,0.047476,8.1878,-38.769,-30.825
1.4955e+11,0.054061,0.47283,-1.8916,0.16523,-0.023662,-0.030233,0.048106,-0.4554,-0.88899,-0.032146,-0.09991,0.04673,8.1878,-38.769,-30.825
1.4955e+11,0.052254,0.47967,-1.891,0.16576,0.032802,-0.034548,0.046336,-0.46149,-0.88594,-0.037623,-0.094999,0.031763,8.1889,-39.07,-30.598
