1.4955e+11,9761,-0.35536,-2.7024,1.1468,-0.20204,-0.095571,0.404,0.88704
1.4955e+11,9762,-0.34666,-2.7042,1.1467,-0.20122,-0.095677,0.40497,0.88677
1.4955e+11,9763,-0.33813,-2.7061,1.1469,-0.20059,-0.095902,0.40557,0.88661
1.4955e+11,9764,-0.32952,-2.7079,1.1473,-0.20102,-0.095801,0.40601,0.88632
1.4955e+11,9765,-0.3209,-2.7095,1.1477,-0.20227,-0.095383,0.40607,0.88606
1.4955e+11,9766,-0.31233,-2.7111,1.1485,-0.20301,-0.094653,0.40594,0.88602
1.4955e+11,9767,-0.30374,-2.7126,1.1492,-0.2053,-0.094346,0.40511,0.88591
1.4955e+11,9768,-0.29529,-2.7142,1.1503,-0.20671,-0.09295,0.40474,0.8859
1.4955e+11,9769,-0.28683,-2.7157,1.1514,-0.20788,-0.092294,0.40425,0.88592
1.4955e+11,9770,-0.27827,-2.7171,1.1524,-0.20834,-0.091799,0.40384,0.88605
1.4955e+11,9771,-0.26968,-2.7186,1.1536,-0.20758,-0.091584,0.40368,0.88632
1.4955e+11,9772,-0.2611,-2.7201,1.1547,-0.20587,-0.091293,0.40358,0.8868
1.4955e+11,9773,-0.25254,-2.7216,1.1559,-0.20291,-0.091242,0.40359,0.88748
1.4955e+11,9774,-0.24404,-2.7231,1.1572,-0.1996,-0.091469,0.40359,0.8882
1.4955e+11,9775,-0.23548,-2.7245,1.1584,-0.19568,-0.092303,0.40357,0.889
1.4955e+11,9776,-0.22714,-2.7259,1.1596,-0.19213,-0.093241,0.40396,0.8895
1.4955e+11,9777,-0.21894,-2.7272,1.161,-0.18903,-0.09348,0.40471,0.8898
1.4955e+11,9778,-0.21087,-2.7284,1.1625,-0.18794,-0.094927,0.405,0.88975
1.4955e+11,9779,-0.20296,-2.7295,1.1641,-0.18795,-0.096868,0.40541,0.88934
1.4955e+11,9780,-0.19514,-2.7305,1.1657,-0.18839,-0.097673,0.40582,0.88897
1.4955e+11,9781,-0.18755,-2.7315,1.1673,-0.18983,-0.098955,0.40594,0.88848
1.4955e+11,9782,-0.17987,-2.7325,1.1688,-0.19176,-0.10076,0.40599,0.88783
1.4955e+11,9783,-0.17221,-2.7334,1.1702,-0.19219,-0.10166,0.40702,0.88717
1.4955e+11,9784,-0.16465,-2.7343,1.1714,-0.19298,-0.10221,0.40747,0.88672
1.4955e+11,9785,-0.15698,-2.7352,1.1725,-0.19274,-0.10265,0.40863,0.88619
1.4955e+11,9786,-0.14935,-2.7361,1.1734,-0.19206,-0.1027,0.40959,0.88589
1.4955e+11,9787,-0.14198,-2.7371,1.1744,-0.19096,-0.10241,0.41086,0.88557
1.4955e+11,9788,-0.13455,-2.738,1.1754,-0.18998,-0.10329,0.41244,0.88495
1.4955e+11,9789,-0.12723,-2.7388,1.1763,-0.18965,-0.10409,0.41345,0.88446
1.4955e+11,9790,-0.12006,-2.7397,1.1773,-0.189,-0.10496,0.41486,0.88383
1.4955e+11,9791,-0.11307,-2.7406,1.1784,-0.18973,-0.10589,0.41595,0.88305
1.4955e+11,9792,-0.10614,-2.7414,1.1793,-0.19122,-0.10733,0.41651,0.88229
1.4955e+11,9793,-0.099171,-2.7422,1.1802,-0.19295,-0.10711,0.41721,0.88161
1.4955e+11,9794,-0.092258,-2.743,1.1811,-0.19442,-0.10725,0.41772,0.88103
1.4955e+11,9795,-0.085404,-2.7439,1.1818,-0.19581,-0.10772,0.41828,0.8804
1.4955e+11,9796,-0.078554,-2.7447,1.1823,-0.19765,-0.10812,0.41892,0.87963
1.4955e+11,9797,-0.071492,-2.7456,1.1827,-0.19796,-0.10855,0.42,0.87899
1.4955e+11,9798,-0.064496,-2.7464,1.183,-0.19738,-0.10903,0.42166,0.87827
1.4955e+11,9799,-0.057482,-2.7473,1.1831,-0.1971,-0.10997,0.4233,0.87743
1.4955e+11,9800,-0.050497,-2.7483,1.1833,-0.19591,-0.11067,0.42483,0.87687
1.4955e+11,9801,-0.043335,-2.7492,1.1831,-0.19592,-0.11117,0.42632,0.87607
1.4955e+11,9802,-0.036423,-2.7503,1.1831,-0.19569,-0.11124,0.42766,0.87547
1.4955e+11,9803,-0.029243,-2.7512,1.1827,-0.19606,-0.11078,0.429,0.87478
1.4955e+11,9804,-0.022217,-2.7522,1.1825,-0.19626,-0.11034,0.43007,0.87427
1.4955e+11,9805,-0.015031,-2.7532,1.1821,-0.19651,-0.10998,0.43139,0.87361
1.4955e+11,9806,-0.0077571,-2.7543,1.1816,-0.19634,-0.11023,0.43219,0.87322
1.4955e+11,9807,-0.00037681,-2.7552,1.1811,-0.19597,-0.11032,0.43382,0.87248
1.4955e+11,9808,0.0069157,-2.7563,1.1804,-0.19538,-0.11021,0.43533,0.87188
1.4955e+11,9809,0.014368,-2.7573,1.1797,-0.19415,-0.11026,0.43714,0.87124
1.4955e+11,9810,0.021762,-2.7584,1.179,-0.19347,-0.11032,0.43865,0.87062
1.4955e+11,9811,0.029363,-2.7594,1.1781,-0.19247,-0.11021,0.44025,0.87005
1.4955e+11,9812,0.036924,-2.7605,1.1774,-0.19175,-0.1101,0.44189,0.86939
1.4955e+11,9813,0.044568,-2.7616,1.1767,-0.19155,-0.11063,0.44389,0.86835
1.4955e+11,9814,0.052453,-2.7626,1.1758,-0.19174,-0.11075,0.44528,0.86758
1.4955e+11,9815,0.0603,-2.7637,1.1749,-0.19152,-0.11111,0.44675,0.86682
1.4955e+11,9816,0.068267,-2.7648,1.1741,-0.19112,-0.11133,0.44826,0.86611
1.4955e+11,9817,0.07631,-2.7659,1.1733,-0.19161,-0.11142,0.45016,0.865
1.4955e+11,9818,0.084404,-2.7671,1.1724,-0.19311,-0.11229,0.45149,0.86386
1.4955e+11,9819,0.092603,-2.7681,1.1716,-0.19377,-0.11359,0.45313,0.86268
1.4955e+11,9820,0.10081,-2.7694,1.1708,-0.19503,-0.11451,0.45436,0.86163
1.4955e+11,9821,0.10922,-2.7707,1.1699,-0.19595,-0.11515,0.45585,0.86055
1.4955e+11,9822,0.11783,-2.772,1.169,-0.19685,-0.11584,0.45688,0.8597
1.4955e+11,9823,0.12648,-2.7735,1.1682,-0.19718,-0.11673,0.45765,0.8591
1.4955e+11,9824,0.13517,-2.775,1.1675,-0.19714,-0.11737,0.45877,0.85842
1.4955e+11,9825,0.14404,-2.7765,1.1667,-0.19779,-0.1185,0.45984,0.85754
1.4955e+11,9826,0.15291,-2.7782,1.166,-0.19684,-0.1199,0.46139,0.85674
1.4955e+11,9827,0.16201,-2.7799,1.1653,-0.19613,-0.12109,0.4623,0.85624
1.4955e+11,9828,0.1712,-2.7814,1.1647,-0.19489,-0.12284,0.46412,0.85529
1.4955e+11,9829,0.18038,-2.7829,1.1642,-0.19452,-0.12419,0.46601,0.85415
1.4955e+11,9830,0.1895,-2.7845,1.1638,-0.19467,-0.12587,0.46743,0.85309
1.4955e+11,9831,0.19894,-2.7862,1.1633,-0.1941,-0.12738,0.46951,0.85186
1.4955e+11,9832,0.2082,-2.7878,1.1631,-0.19432,-0.12774,0.47112,0.85086
1.4955e+11,9833,0.21765,-2.7893,1.1629,-0.19348,-0.12918,0.4737,0.84941
1.4955e+11,9834,0.22717,-2.791,1.1628,-0.19448,-0.13044,0.47572,0.84785
1.4955e+11,9835,0.23649,-2.7926,1.1628,-0.19493,-0.1317,0.47792,0.84631
1.4955e+11,9836,0.24614,-2.794,1.1627,-0.19455,-0.13385,0.48084,0.84441
1.4955e+11,9837,0.25539,-2.7957,1.1631,-0.1943,-0.13595,0.48417,0.84223
1.4955e+11,9838,0.26477,-2.7972,1.1635,-0.19515,-0.13861,0.48724,0.83982
1.4955e+11,9839,0.2744,-2.7986,1.1639,-0.19576,-0.14163,0.49065,0.83719
1.4955e+11,9840,0.28365,-2.8002,1.1647,-0.19667,-0.14364,0.49325,0.8351
1.4955e+11,9841,0.29341,-2.8017,1.1652,-0.19816,-0.14617,0.4965,0.83238
1.4955e+11,9842,0.30282,-2.8033,1.1661,-0.20053,-0.14785,0.49893,0.83006
1.4955e+11,9843,0.31253,-2.8049,1.167,-0.20106,-0.1497,0.5018,0.82786
1.4955e+11,9844,0.32237,-2.8066,1.1679,-0.20311,-0.15048,0.50468,0.82547
1.4955e+11,9845,0.33221,-2.8082,1.1689,-0.2038,-0.15064,0.50634,0.82425
1.4955e+11,9846,0.3422,-2.81,1.1698,-0.20397,-0.15027,0.50892,0.82269
1.4955e+11,9847,0.35208,-2.8118,1.1708,-0.20348,-0.15031,0.51053,0.8218
1.4955e+11,9848,0.3619,-2.8137,1.1719,-0.20172,-0.15058,0.51284,0.82075
1.4955e+11,9849,0.3716,-2.8156,1.173,-0.19986,-0.1504,0.51465,0.8201
1.4955e+11,9850,0.38103,-2.8176,1.1741,-0.19795,-0.15151,0.5167,0.81907
1.4955e+11,9851,0.39028,-2.8196,1.1754,-0.19627,-0.15309,0.51917,0.81762
1.4955e+11,9852,0.39936,-2.8214,1.1767,-0.19608,-0.15425,0.52053,0.81658
1.4955e+11,9853,0.40832,-2.8232,1.178,-0.19646,-0.15641,0.52243,0.81487
1.4955e+11,9854,0.41729,-2.825,1.1793,-0.19777,-0.1569,0.52373,0.81362
1.4955e+11,9855,0.42613,-2.8266,1.1804,-0.20086,-0.15734,0.52439,0.81235
1.4955e+11,9856,0.435,-2.8282,1.1815,-0.20216,-0.15645,0.52513,0.81172
1.4955e+11,9857,0.44389,-2.8298,1.1825,-0.20353,-0.15445,0.52568,0.81141
1.4955e+11,9858,0.45263,-2.8313,1.1835,-0.20409,-0.15324,0.52699,0.81064
1.4955e+11,9859,0.46145,-2.8329,1.1843,-0.20336,-0.15252,0.52804,0.81028
1.4955e+11,9860,0.46989,-2.8344,1.1851,-0.20067,-0.1516,0.53011,0.80978
1.4955e+11,9861,0.47857,-2.8358,1.1858,-0.19869,-0.15236,0.53152,0.80919
1.4955e+11,9862,0.48682,-2.8372,1.1866,-0.19563,-0.15226,0.53356,0.80862
1.4955e+11,9863,0.49525,-2.8383,1.1873,-0.19264,-0.15195,0.53596,0.8078
1.4955e+11,9864,0.50357,-2.8394,1.1879,-0.19109,-0.15167,0.53734,0.80731
1.4955e+11,9865,0.51176,-2.8402,1.1885,-0.19016,-0.15107,0.53809,0.80714
1.4955e+11,9866,0.51975,-2.8409,1.1892,-0.18938,-0.15106,0.53942,0.80644
1.4955e+11,9867,0.52754,-2.8417,1.1898,-0.18931,-0.15046,0.5419,0.8049
1.4955e+11,9868,0.53544,-2.8423,1.1904,-0.19096,-0.1497,0.54357,0.80353
1.4955e+11,9869,0.5433,-2.843,1.1907,-0.19133,-0.15026,0.54392,0.8031
1.4955e+11,9870,0.55114,-2.8434,1.1911,-0.19174,-0.14983,0.54559,0.80195
1.4955e+11,9871,0.55916,-2.8437,1.1914,-0.19314,-0.15004,0.54791,0.79999
1.4955e+11,9872,0.56692,-2.8442,1.1916,-0.19252,-0.14902,0.54957,0.79919
1.4955e+11,9873,0.57501,-2.8444,1.1916,-0.1926,-0.15048,0.55097,0.79793
1.4955e+11,9874,0.58254,-2.8446,1.1915,-0.19147,-0.14962,0.55192,0.79771
1.4955e+11,9875,0.5905,-2.8447,1.1913,-0.19122,-0.14976,0.55424,0.79613
1.4955e+11,9876,0.59825,-2.845,1.191,-0.18958,-0.14933,0.55548,0.79574
1.4955e+11,9877,0.60592,-2.8451,1.1906,-0.18968,-0.14912,0.55629,0.79519
1.4955e+11,9878,0.6138,-2.845,1.1902,-0.1888,-0.14874,0.5581,0.7942
1.4955e+11,9879,0.62139,-2.8449,1.1896,-0.18831,-0.1475,0.55898,0.79393
1.4955e+11,9880,0.62922,-2.8442,1.1892,-0.18798,-0.14845,0.55993,0.79316
1.4955e+11,9881,0.63691,-2.8443,1.1886,-0.18735,-0.14785,0.56144,0.79235
1.4955e+11,9882,0.64479,-2.8437,1.1878,-0.18716,-0.14764,0.56288,0.79141
1.4955e+11,9883,0.65262,-2.8432,1.187,-0.18554,-0.14731,0.56432,0.79083
1.4955e+11,9884,0.66033,-2.8427,1.186,-0.18529,-0.14671,0.56616,0.78969
1.4955e+11,9885,0.66839,-2.8418,1.1852,-0.18442,-0.14625,0.56667,0.78961
1.4955e+11,9886,0.66035,-2.8485,1.1716,-0.18284,-0.1443,0.56772,0.78958
1.4955e+11,9887,0.66922,-2.8473,1.1712,-0.18216,-0.14432,0.56936,0.78855
1.4955e+11,9888,0.67795,-2.846,1.1706,-0.18182,-0.14404,0.57069,0.78772
1.4955e+11,9889,0.68591,-2.845,1.1692,-0.18201,-0.14363,0.57193,0.78685
1.4955e+11,9890,0.69313,-2.8442,1.1672,-0.18144,-0.14299,0.57345,0.786
1.4955e+11,9891,0.70039,-2.8434,1.1651,-0.18081,-0.14211,0.57506,0.78513
1.4955e+11,9892,0.70946,-2.8416,1.1644,-0.1797,-0.14085,0.57673,0.78438
1.4955e+11,9893,0.71827,-2.8399,1.1634,-0.17847,-0.13942,0.57854,0.78358
1.4955e+11,9894,0.72822,-2.8374,1.1634,-0.17733,-0.13914,0.57983,0.78294
1.4955e+11,9895,0.73422,-2.8366,1.1601,-0.1777,-0.13782,0.58328,0.78052
1.4955e+11,9896,0.7449,-2.8342,1.1606,-0.17459,-0.13763,0.58236,0.78194
1.4955e+11,9897,0.75183,-2.833,1.1579,-0.17345,-0.13602,0.58436,0.78099
1.4955e+11,9898,0.76241,-2.8299,1.1586,-0.17274,-0.13581,0.58539,0.78041
1.4955e+11,9899,0.7726,-2.827,1.1591,-0.17193,-0.13541,0.5864,0.7799
1.4955e+11,9900,0.77784,-2.8264,1.1554,-0.17173,-0.13424,0.58801,0.77893
1.4955e+11,9901,0.78821,-2.8231,1.1564,-0.17164,-0.13428,0.58904,0.77817
1.4955e+11,9902,0.79697,-2.8206,1.1563,-0.17195,-0.13425,0.58979,0.77753
1.4955e+11,9903,0.80418,-2.8187,1.1551,-0.17285,-0.13407,0.59108,0.77638
1.4955e+11,9904,0.81415,-2.8153,1.1565,-0.17417,-0.13449,0.59168,0.77556
1.4955e+11,9905,0.82274,-2.8126,1.1568,-0.17567,-0.13434,0.59244,0.77467
1.4955e+11,9906,0.82944,-2.8108,1.1553,-0.17764,-0.13397,0.59346,0.7735
1.4955e+11,9907,0.84082,-2.8065,1.1582,-0.17874,-0.13409,0.59348,0.77321
1.4955e+11,9908,0.84684,-2.805,1.1563,-0.18041,-0.13253,0.59473,0.77213
1.4955e+11,9909,0.85679,-2.8013,1.1581,-0.18142,-0.13235,0.5949,0.77179
1.4955e+11,9910,0.865,-2.7985,1.1584,-0.18205,-0.13165,0.59557,0.77125
1.4955e+11,9911,0.87492,-2.7949,1.1602,-0.18277,-0.13086,0.59633,0.77062
1.4955e+11,9912,0.88355,-2.792,1.1609,-0.18428,-0.13002,0.59685,0.77001
1.4955e+11,9913,0.89282,-2.7886,1.1624,-0.18577,-0.12783,0.59737,0.76961
1.4955e+11,9914,0.90193,-2.7857,1.1637,-0.18662,-0.12542,0.59765,0.76958
1.4955e+11,9915,0.91033,-2.7831,1.1646,-0.18707,-0.12299,0.59723,0.77019
1.4955e+11,9916,0.91924,-2.7802,1.166,-0.1871,-0.12063,0.5971,0.77066
1.4955e+11,9917,0.92743,-2.7779,1.167,-0.18632,-0.11876,0.59683,0.77135
1.4955e+11,9918,0.93578,-2.7755,1.1686,-0.18504,-0.11795,0.59679,0.77181
1.4955e+11,9919,0.94418,-2.7731,1.1705,-0.1828,-0.11888,0.59689,0.77212
1.4955e+11,9920,0.95285,-2.7704,1.1729,-0.18065,-0.1206,0.59769,0.77174
1.4955e+11,9921,0.96084,-2.7679,1.175,-0.17953,-0.12322,0.59805,0.77131
1.4955e+11,9922,0.96826,-2.7658,1.1766,-0.17885,-0.12563,0.59854,0.7707
1.4955e+11,9923,0.97581,-2.7634,1.1784,-0.17953,-0.1278,0.5987,0.77006
1.4955e+11,9924,0.98301,-2.7611,1.1798,-0.18087,-0.12959,0.59845,0.76964
1.4955e+11,9925,0.99035,-2.7587,1.1814,-0.18291,-0.13096,0.59823,0.7691
1.4955e+11,9926,0.99768,-2.7562,1.183,-0.18512,-0.13213,0.59775,0.76874
1.4955e+11,9927,1.004,-2.7541,1.1835,-0.18715,-0.13286,0.59773,0.76814
1.4955e+11,9928,1.012,-2.7512,1.1855,-0.18904,-0.13363,0.59795,0.76737
1.4955e+11,9929,1.0189,-2.7487,1.1864,-0.18909,-0.13428,0.59792,0.76727
1.4955e+11,9930,1.0266,-2.7458,1.1879,-0.18846,-0.13508,0.59818,0.76708
1.4955e+11,9931,1.0339,-2.7431,1.1891,-0.18763,-0.13523,0.59902,0.7666
1.4955e+11,9932,1.0402,-2.7408,1.1893,-0.18609,-0.13584,0.6,0.7661
1.4955e+11,9933,1.0474,-2.738,1.1904,-0.18352,-0.13649,0.60073,0.76604
1.4955e+11,9934,1.0542,-2.7353,1.1912,-0.18181,-0.13728,0.60152,0.76568
1.4955e+11,9935,1.0612,-2.7325,1.1923,-0.18046,-0.13921,0.60257,0.76483
1.4955e+11,9936,1.0674,-2.7299,1.1927,-0.17879,-0.14018,0.60351,0.7643
1.4955e+11,9937,1.0741,-2.727,1.1937,-0.17932,-0.14228,0.60425,0.7632
1.4955e+11,9938,1.0805,-2.7243,1.1942,-0.18018,-0.14369,0.60532,0.76189
1.4955e+11,9939,1.0861,-2.7218,1.1939,-0.18117,-0.14472,0.60602,0.7609
1.4955e+11,9940,1.0939,-2.7183,1.1956,-0.18242,-0.14578,0.6068,0.75978
1.4955e+11,9941,1.0998,-2.7157,1.1953,-0.18345,-0.14682,0.60755,0.75873
1.4955e+11,9942,1.1066,-2.7128,1.1956,-0.18298,-0.14737,0.60861,0.75789
1.4955e+11,9943,1.1133,-2.7098,1.1957,-0.18289,-0.14828,0.6101,0.75653
1.4955e+11,9944,1.1208,-2.7065,1.1965,-0.18142,-0.14935,0.61178,0.75532
1.4955e+11,9945,1.1272,-2.7037,1.1961,-0.17973,-0.15061,0.61352,0.75406
1.4955e+11,9946,1.135,-2.7003,1.1969,-0.17814,-0.1522,0.61532,0.75265
1.4955e+11,9947,1.1418,-2.6973,1.1967,-0.1766,-0.15319,0.61738,0.75113
1.4955e+11,9948,1.1487,-2.6943,1.1964,-0.17627,-0.15417,0.61937,0.74936
1.4955e+11,9949,1.1547,-2.6918,1.1948,-0.1757,-0.15492,0.62125,0.74779
1.4955e+11,9950,1.1624,-2.6882,1.1953,-0.17558,-0.15568,0.62288,0.74629
1.4955e+11,9951,1.1703,-2.6845,1.1956,-0.17554,-0.15666,0.62477,0.74451
1.4955e+11,9952,1.1777,-2.6812,1.1951,-0.1751,-0.15688,0.62665,0.74299
1.4955e+11,9953,1.1853,-2.6777,1.1948,-0.17455,-0.15703,0.6287,0.74136
1.4955e+11,9954,1.1926,-2.6743,1.1941,-0.17403,-0.15802,0.63101,0.7393
1.4955e+11,9955,1.1998,-2.6708,1.1932,-0.17312,-0.15857,0.63346,0.7373
1.4955e+11,9956,1.2076,-2.6671,1.1928,-0.17173,-0.1591,0.63622,0.73513
1.4955e+11,9957,1.215,-2.6636,1.192,-0.17087,-0.16042,0.63899,0.73264
1.4955e+11,9958,1.2225,-2.6601,1.1913,-0.16933,-0.16122,0.64161,0.73053
1.4955e+11,9959,1.2298,-2.6565,1.1904,-0.16871,-0.16282,0.64398,0.72822
1.4955e+11,9960,1.2375,-2.6526,1.19,-0.16908,-0.16385,0.64673,0.72547
1.4955e+11,9961,1.2456,-2.6486,1.1898,-0.16915,-0.16565,0.64937,0.72268
1.4955e+11,9962,1.2534,-2.6446,1.1895,-0.16978,-0.16706,0.65173,0.72008
1.4955e+11,9963,1.2609,-2.6408,1.1887,-0.17013,-0.16848,0.65452,0.71712
1.4955e+11,9964,1.2687,-2.6368,1.1881,-0.16993,-0.16996,0.65729,0.71429
1.4955e+11,9965,1.2763,-2.6329,1.1873,-0.17002,-0.17112,0.6599,0.71158
1.4955e+11,9966,1.284,-2.6291,1.1862,-0.16957,-0.17195,0.66233,0.70922
1.4955e+11,9967,1.2917,-2.6252,1.1851,-0.1689,-0.17268,0.66562,0.70612
1.4955e+11,9968,1.2998,-2.6211,1.1845,-0.16741,-0.17385,0.66795,0.70398
1.4955e+11,9969,1.3082,-2.6168,1.184,-0.16607,-0.17404,0.67102,0.70133
1.4955e+11,9970,1.3166,-2.6125,1.1835,-0.16414,-0.17461,0.67407,0.69871
1.4955e+11,9971,1.3251,-2.6081,1.1833,-0.16218,-0.17487,0.67764,0.69564
1.4955e+11,9972,1.3443,-2.5984,1.1993,-0.16926,-0.16531,0.68236,0.69167
1.4955e+11,9973,1.3412,-2.5996,1.1815,-0.15933,-0.17597,0.68419,0.68958
1.4955e+11,9974,1.3608,-2.5897,1.1981,-0.16532,-0.17022,0.68887,0.68495
1.4955e+11,9975,1.3574,-2.591,1.1806,-0.15735,-0.17841,0.69055,0.68305
1.4955e+11,9976,1.3738,-2.5809,1.2042,-0.18656,-0.12383,0.68947,0.68884
1.4955e+11,9977,1.3848,-2.5767,1.1993,-0.16699,-0.16696,0.69785,0.6762
1.4955e+11,9978,1.3813,-2.5783,1.1798,-0.15399,-0.18495,0.70044,0.67191
1.4955e+11,9979,1.3898,-2.5737,1.1806,-0.15262,-0.18838,0.70389,0.66765
1.4955e+11,9980,1.3983,-2.5692,1.1811,-0.15103,-0.19092,0.70731,0.66366
1.4955e+11,9981,1.4059,-2.5651,1.1806,-0.14983,-0.19358,0.71101,0.6592
1.4955e+11,9982,1.4141,-2.5607,1.1809,-0.14906,-0.19577,0.71424,0.65522
1.4955e+11,9983,1.433,-2.551,1.199,-0.15752,-0.18872,0.71878,0.65033
1.4955e+11,9984,1.4307,-2.5515,1.1814,-0.14802,-0.19872,0.72103,0.64708
1.4955e+11,9985,1.4491,-2.542,1.1988,-0.15652,-0.19002,0.72543,0.64276
1.4955e+11,9986,1.4564,-2.5376,1.1977,-0.15656,-0.18999,0.72863,0.63913
1.4955e+11,9987,1.4552,-2.5375,1.1812,-0.14771,-0.19769,0.73109,0.63609
1.4955e+11,9988,1.4736,-2.5277,1.2023,-0.16367,-0.17202,0.73394,0.63636
1.4955e+11,9989,1.4716,-2.5282,1.1813,-0.14479,-0.19378,0.73735,0.63071
1.4955e+11,9990,1.4794,-2.5238,1.1811,-0.14303,-0.19191,0.74084,0.62759
1.4955e+11,9991,1.4874,-2.5191,1.1814,-0.14055,-0.19082,0.74418,0.62452
1.4955e+11,9992,1.5041,-2.5103,1.1982,-0.14725,-0.18011,0.74801,0.62157
1.4955e+11,9993,1.502,-2.5104,1.1809,-0.136,-0.18856,0.75072,0.61836
1.4955e+11,9994,1.5093,-2.5057,1.181,-0.13541,-0.18762,0.75401,0.61477
1.4955e+11,9995,1.5161,-2.5013,1.1805,-0.1346,-0.18539,0.75697,0.61198
1.4955e+11,9996,1.5234,-2.4964,1.181,-0.13528,-0.1838,0.75979,0.6088
1.4955e+11,9997,1.5299,-2.4919,1.1803,-0.13484,-0.18152,0.76252,0.60616
1.4955e+11,9998,1.537,-2.4869,1.181,-0.13414,-0.18018,0.7649,0.60371
1.4955e+11,9999,1.5519,-2.4784,1.1926,-0.11443,-0.18785,0.77237,0.59588
1.4955e+11,10000,1.56,-2.4727,1.1939,-0.1261,-0.19281,0.77252,0.59172
1.4955e+11,10001,1.5651,-2.4686,1.1974,-0.13866,-0.1683,0.77392,0.59455
1.4955e+11,10002,1.5721,-2.4632,1.1984,-0.13627,-0.16883,0.77709,0.59081
1.4955e+11,10003,1.569,-2.4624,1.1811,-0.12671,-0.17288,0.77925,0.58892
1.4955e+11,10004,1.5749,-2.4574,1.1809,-0.1251,-0.17094,0.78232,0.58576
1.4955e+11,10005,1.5805,-2.4524,1.1804,-0.12442,-0.17027,0.78476,0.58282
1.4955e+11,10006,1.5865,-2.4471,1.181,-0.1239,-0.17002,0.78732,0.57954
1.4955e+11,10007,1.589,-2.4228,1.2012,-0.1233,-0.16884,0.79115,0.57478
1.4955e+11,10008,1.5939,-2.418,1.2011,-0.12143,-0.16567,0.79358,0.57275
1.4955e+11,10009,1.6031,-2.4155,1.2004,-0.12716,-0.16123,0.79486,0.571
1.4955e+11,10010,1.6052,-2.4074,1.201,-0.12521,-0.16632,0.80002,0.5627
1.4955e+11,10011,1.6104,-2.4028,1.198,-0.1152,-0.17998,0.79714,0.56471
1.4955e+11,10012,1.6195,-2.3965,1.1957,-0.1077,-0.19686,0.80627,0.54734
1.4955e+11,10013,1.6203,-2.3918,1.1987,-0.12276,-0.16464,0.80182,0.56117
1.4955e+11,10014,1.6286,-2.4023,1.1789,-0.12287,-0.16766,0.80534,0.55518
1.4955e+11,10015,1.634,-2.396,1.179,-0.12316,-0.16658,0.8071,0.55287
1.4955e+11,10016,1.6386,-2.39,1.1778,-0.12283,-0.16504,0.80918,0.55037
1.4955e+11,10017,1.6437,-2.3837,1.1776,-0.12208,-0.16398,0.8111,0.54802
1.4955e+11,10018,1.6234,-2.3394,1.183,0.95988,-0.11473,0.15646,-0.20244
1.4955e+11,10019,1.6295,-2.3342,1.1843,0.96283,-0.10385,0.16494,-0.18702
1.4955e+11,10020,1.6359,-2.3284,1.188,0.96648,-0.098905,0.17359,-0.16122
1.4955e+11,10021,1.6404,-2.3225,1.1891,0.96899,-0.097828,0.17868,-0.13986
1.4955e+11,10022,1.6446,-2.317,1.1867,0.96877,-0.085586,0.17938,-0.14827
1.4955e+11,10023,1.6475,-2.3097,1.1847,0.96764,-0.089416,0.16855,-0.16513
1.4955e+11,10024,1.6518,-2.3028,1.1864,0.96964,-0.093149,0.1728,-0.14581
1.4955e+11,10025,1.6558,-2.2963,1.1847,0.96899,-0.087432,0.17566,-0.15017
1.4955e+11,10026,1.6602,-2.2895,1.1857,0.97069,-0.085274,0.17946,-0.13519
1.4955e+11,10027,1.663,-2.2823,1.1838,0.9711,-0.08661,0.17406,-0.13844
1.4955e+11,10028,1.6661,-2.2752,1.1827,0.9721,-0.085389,0.16931,-0.13811
1.4955e+11,10029,1.6706,-2.2682,1.1812,0.97086,-0.074455,0.17114,-0.15034
1.4955e+11,10030,1.6742,-2.261,1.1811,0.97175,-0.070837,0.16997,-0.14762
1.4955e+11,10031,1.6787,-2.254,1.1803,0.97134,-0.060039,0.17666,-0.14727
1.4955e+11,10032,1.68,-2.2454,1.1784,0.97239,-0.071099,0.16589,-0.1479
1.4955e+11,10033,1.6851,-2.2383,1.1779,0.97103,-0.052568,0.17081,-0.15861
1.4955e+11,10034,1.6876,-2.2297,1.1758,0.96981,-0.05471,0.1712,-0.16483
1.4955e+11,10035,1.6917,-2.222,1.1762,0.97023,-0.048124,0.17903,-0.15582
1.4955e+11,10036,1.6936,-2.2133,1.176,0.9722,-0.053496,0.17633,-0.14449
1.4955e+11,10037,1.6962,-2.2051,1.1749,0.97262,-0.046558,0.16863,-0.15301
1.4955e+11,10038,1.7004,-2.1971,1.1769,0.97342,-0.042402,0.18561,-0.1273
1.4955e+11,10039,1.7023,-2.1877,1.1734,0.9711,-0.038643,0.17559,-0.15695
1.4955e+11,10040,1.7051,-2.1789,1.1737,0.97144,-0.036421,0.17795,-0.1527
1.4955e+11,10041,1.7079,-2.1699,1.1734,0.97046,-0.034535,0.18354,-0.15272
1.4955e+11,10042,1.7094,-2.1606,1.1723,0.97099,-0.033739,0.1747,-0.15975
1.4955e+11,10043,1.7125,-2.1518,1.1736,0.97142,-0.030695,0.18372,-0.14713
1.4955e+11,10044,1.7271,-2.1611,1.1995,-0.21925,-0.039582,0.83018,0.51105
1.4955e+11,10045,1.7366,-2.1524,1.1907,-0.17918,-0.084665,0.84601,0.49496
1.4955e+11,10046,1.7472,-2.1502,1.1702,-0.12949,-0.15157,0.8541,0.48038
