1.4955e+11,0.031791,0.41433,1.7833,-0.1662,0.38244,0.77126,0.029096,-0.40258,-0.91492,0.03763,-0.019847,0.054618,16.303,-23.697,-39.084
1.4955e+11,0.032231,0.41287,1.7918,-0.17363,0.38783,0.77338,0.029518,-0.40124,-0.9155,0.038247,-0.024635,0.042543,16.378,-23.696,-39.159
1.4955e+11,0.032825,0.41136,1.8004,-0.17777,0.41023,0.78294,0.030081,-0.39986,-0.91608,0.035242,-0.028103,0.0324,16.378,-23.696,-39.159
1.4955e+11,0.033711,0.4101,1.8091,-0.17014,0.44106,0.79997,0.030909,-0.3987,-0.91656,0.026799,-0.031309,0.031749,16.678,-23.92,-39.231
1.4955e+11,0.03474,0.40878,1.8181,-0.15513,0.46435,0.82237,0.031871,-0.39749,-0.91705,0.021184,-0.035953,0.029236,16.678,-23.92,-39.231
1.4955e+11,0.035839,0.40768,1.8274,-0.13381,0.48332,0.85653,0.032895,-0.39648,-0.91745,0.020023,-0.040562,0.020512,16.379,-23.922,-38.932
1.4955e+11,0.036957,0.40695,1.837,-0.094363,0.49895,0.8886,0.033931,-0.39581,-0.9177,0.015843,-0.044833,0.014461,16.379,-23.922,-38.932
1.4955e+11,0.038141,0.40701,1.8468,-0.042092,0.5049,0.90041,0.035017,-0.39587,-0.91764,0.017336,-0.046544,0.013983,16.529,-24.296,-39.079
1.4955e+11,0.039272,0.40734,1.8566,0.00908,0.49916,0.89945,0.036049,-0.39616,-0.91747,0.024498,-0.048705,0.01113,16.529,-24.296,-39.079
1.4955e+11,0.04024,0.40816,1.8664,0.056951,0.47746,0.89316,0.036925,-0.39692,-0.91711,0.030336,-0.053747,0.005519,16.606,-24.521,-38.702
1.4955e+11,0.041003,0.40935,1.8759,0.09093,0.44842,0.8794,0.037605,-0.39802,-0.91661,0.036507,-0.061837,-0.003513,16.606,-24.521,-38.702
1.4955e+11,0.041542,0.41085,1.8854,0.10996,0.4227,0.87307,0.038074,-0.39938,-0.91599,0.04205,-0.069809,-0.016456,16.457,-24.897,-38.55
1.4955e+11,0.041875,0.41233,1.8949,0.11197,0.40989,0.87843,0.038354,-0.40074,-0.91539,0.041937,-0.077821,-0.029604,16.457,-24.897,-38.55
1.4955e+11,0.042126,0.41391,1.9046,0.12473,0.41403,0.89233,0.038557,-0.4022,-0.91474,0.036867,-0.081446,-0.042671,16.533,-25.347,-38.396
1.4955e+11,0.042497,0.41564,1.9144,0.13872,0.43841,0.90832,0.038867,-0.40378,-0.91403,0.033032,-0.080217,-0.046707,16.533,-25.347,-38.396
1.4955e+11,0.042982,0.41752,1.9245,0.14837,0.46174,0.93498,0.039277,-0.4055,-0.91325,0.029662,-0.077351,-0.051668,16.608,-25.347,-38.171
1.4955e+11,0.042982,0.41752,1.9245,0.14837,0.46174,0.93498,0.039277,-0.4055,-0.91325,0.029662,-0.077351,-0.051668,16.608,-25.347,-38.171
1.4955e+11,0.043408,0.41949,1.9349,0.15573,0.46911,0.96913,0.039632,-0.40729,-0.91244,0.028041,-0.076047,-0.058585,16.608,-25.347,-38.171
1.4955e+11,0.043678,0.4215,1.9457,0.16092,0.46691,0.99477,0.039842,-0.40913,-0.9116,0.027022,-0.0719,-0.070299,16.385,-25.949,-37.867
1.4955e+11,0.043898,0.42371,1.9566,0.18225,0.47311,1.0076,0.040003,-0.41114,-0.91069,0.02387,-0.063725,-0.083173,16.385,-25.949,-37.867
1.4955e+11,0.044239,0.4263,1.9677,0.22611,0.49831,1.0236,0.040267,-0.41351,-0.90961,0.01497,-0.047217,-0.088971,16.312,-26.25,-37.49
1.4955e+11,0.044844,0.42953,1.979,0.29356,0.54035,1.045,0.040757,-0.41644,-0.90825,-0.002931,-0.028106,-0.088838,16.312,-26.25,-37.49
1.4955e+11,0.045896,0.43358,1.9904,0.38038,0.59185,1.0472,0.041635,-0.42013,-0.90651,-0.032708,-0.000651,-0.088332,16.087,-26.476,-37.414
1.4955e+11,0.047385,0.43856,2.0015,0.47143,0.62309,1.0249,0.042885,-0.42463,-0.90435,-0.052788,0.031751,-0.080347,16.087,-26.476,-37.414
1.4955e+11,0.048857,0.44421,2.0122,0.53757,0.59488,0.98238,0.044098,-0.42975,-0.90187,-0.050338,0.048126,-0.074493,16.239,-27.076,-37.184
1.4955e+11,0.050054,0.45027,2.0223,0.56199,0.5404,0.91848,0.045046,-0.43521,-0.8992,-0.028323,0.042969,-0.073639,16.239,-27.076,-37.184
1.4955e+11,0.050941,0.45594,2.0318,0.50313,0.4866,0.8683,0.045717,-0.44031,-0.89668,0.01132,0.022566,-0.066329,16.017,-27.604,-36.43
1.4955e+11,0.05117,0.46032,2.0409,0.34797,0.40267,0.82549,0.045824,-0.44423,-0.89474,0.041655,-0.01008,-0.064369,16.017,-27.604,-36.43
1.4955e+11,0.050568,0.46192,2.0497,0.030487,0.30516,0.78882,0.045249,-0.44567,-0.89405,0.079568,-0.055611,-0.085912,15.944,-28.279,-36.2
1.4955e+11,0.04934,0.4596,2.0583,-0.37305,0.25311,0.75298,0.044202,-0.44359,-0.89514,0.082492,-0.072596,-0.1315,15.944,-28.279,-36.2
1.4955e+11,0.048457,0.45358,2.0668,-0.71712,0.30818,0.72881,0.04354,-0.43819,-0.89783,0.056588,-0.066481,-0.16919,15.945,-28.805,-35.972
1.4955e+11,0.048946,0.44533,2.0753,-0.89191,0.45775,0.71757,0.044154,-0.43076,-0.90139,0.011708,-0.025342,-0.17111,15.945,-28.805,-35.972
1.4955e+11,0.051372,0.43671,2.0838,-0.89039,0.65167,0.72363,0.04653,-0.42296,-0.90495,-0.018515,0.028658,-0.14633,15.72,-28.581,-36.124
1.4955e+11,0.055381,0.4292,2.0924,-0.75066,0.79861,0.7535,0.050332,-0.41614,-0.90791,-0.023004,0.070026,-0.12791,15.72,-28.581,-36.124
1.4955e+11,0.060079,0.42367,2.1015,-0.54782,0.84803,0.8082,0.054735,-0.41111,-0.90994,-0.011857,0.10633,-0.11729,15.419,-28.357,-36.126
1.4955e+11,0.064099,0.42003,2.1111,-0.37806,0.76133,0.85882,0.058487,-0.40779,-0.9112,0.018417,0.11846,-0.10983,15.419,-28.357,-36.126
1.4955e+11,0.066398,0.41763,2.121,-0.26449,0.58026,0.90096,0.060647,-0.40559,-0.91204,0.063926,0.10785,-0.1258,15.944,-28.279,-36.125
1.4955e+11,0.066582,0.41626,2.1312,-0.17764,0.38558,0.93241,0.060851,-0.40434,-0.91258,0.095658,0.097902,-0.12732,15.944,-28.279,-36.125
1.4955e+11,0.064983,0.41574,2.1418,-0.095848,0.23354,0.97552,0.059406,-0.40387,-0.91288,0.1197,0.091555,-0.10004,15.719,-28.281,-36.051
1.4955e+11,0.062002,0.41584,2.153,-0.044704,0.12757,1.0334,0.056682,-0.40396,-0.91302,0.12501,0.093348,-0.060246,15.719,-28.281,-36.051
1.4955e+11,0.058004,0.41615,2.1647,-0.032715,0.060277,1.0891,0.053023,-0.40424,-0.91312,0.12746,0.091144,-0.031145,15.495,-28.582,-35.749
1.4955e+11,0.053503,0.41636,2.177,-0.044778,0.040096,1.1222,0.048908,-0.40444,-0.91326,0.1288,0.089788,-0.009336,15.495,-28.582,-35.749
1.4955e+11,0.048937,0.41629,2.1894,-0.075716,0.047798,1.1339,0.04474,-0.40436,-0.9135,0.12544,0.09478,0.011388,14.896,-28.81,-35.899
1.4955e+11,0.044577,0.41573,2.2018,-0.12031,0.073741,1.1327,0.040767,-0.40386,-0.91391,0.12525,0.10193,0.026752,14.896,-28.81,-35.899
1.4955e+11,0.040512,0.41461,2.2143,-0.17131,0.1008,1.1315,0.037069,-0.40283,-0.91452,0.12303,0.1122,0.03432,14.671,-29.11,-36.122
1.4955e+11,0.036726,0.41303,2.2267,-0.21055,0.12777,1.1281,0.03363,-0.40139,-0.91529,0.12108,0.12526,0.036583,14.671,-29.11,-36.122
1.4955e+11,0.033322,0.41121,2.2391,-0.222,0.16303,1.127,0.030538,-0.39972,-0.91613,0.11975,0.14087,0.041694,13.922,-29.339,-36.123
1.4955e+11,0.030266,0.40931,2.2516,-0.21439,0.19491,1.1494,0.027762,-0.39798,-0.91697,0.1221,0.15489,0.051374,13.922,-29.339,-36.123
1.4955e+11,0.027272,0.40776,2.2645,-0.1803,0.2159,1.1942,0.025033,-0.39655,-0.91767,0.12212,0.16303,0.058113,13.922,-29.489,-35.896
1.4955e+11,0.024236,0.40656,2.2779,-0.14094,0.22619,1.2338,0.022259,-0.39545,-0.91822,0.12301,0.16491,0.066074,13.922,-29.489,-35.896
1.4955e+11,0.021017,0.40574,2.2915,-0.099548,0.20878,1.2499,0.019309,-0.3947,-0.91861,0.12927,0.16275,0.068999,13.323,-29.792,-35.896
1.4955e+11,0.017389,0.40538,2.3051,-0.04549,0.16039,1.2437,0.015979,-0.39437,-0.91881,0.13994,0.15689,0.064322,13.323,-29.792,-35.896
1.4955e+11,0.013122,0.40563,2.3185,0.022217,0.080988,1.2322,0.012056,-0.39459,-0.91878,0.15373,0.1505,0.069228,12.573,-29.87,-35.897
1.4955e+11,0.007884,0.40632,2.3318,0.065175,-0.028039,1.2154,0.007242,-0.39524,-0.91855,0.16662,0.14235,0.072772,12.573,-29.87,-35.897
1.4955e+11,0.001559,0.4071,2.3448,0.070777,-0.14527,1.1878,0.001432,-0.39595,-0.91827,0.17781,0.13232,0.063018,12.048,-29.873,-35.748
1.4955e+11,-0.005536,0.40765,2.3574,0.051128,-0.23137,1.1388,-0.005083,-0.39645,-0.91804,0.18524,0.12393,0.046765,12.048,-29.873,-35.748
1.4955e+11,-0.012776,0.4079,2.3694,0.028833,-0.24819,1.0897,-0.011727,-0.39668,-0.91788,0.18116,0.12303,0.037587,11.525,-30.55,-35.895
1.4955e+11,-0.019509,0.40776,2.3809,-0.005786,-0.20629,1.0384,-0.017909,-0.39656,-0.91783,0.16836,0.12607,0.040928,11.525,-30.55,-35.895
1.4955e+11,-0.025294,0.40703,2.3917,-0.068923,-0.12899,0.98581,-0.023225,-0.39588,-0.91801,0.15859,0.12955,0.033854,10.551,-30.78,-35.67
1.4955e+11,-0.029941,0.40554,2.4021,-0.14046,-0.029259,0.94282,-0.027508,-0.39452,-0.91848,0.15532,0.13117,0.021503,10.551,-30.78,-35.67
1.4955e+11,-0.033412,0.40337,2.4121,-0.20463,0.070396,0.91798,-0.030725,-0.39252,-0.91923,0.15402,0.13172,0.018243,9.9519,-31.158,-35.594
1.4955e+11,-0.035856,0.40067,2.4217,-0.2497,0.15604,0.89427,-0.033009,-0.39003,-0.92021,0.15725,0.13584,0.012097,9.9519,-31.158,-35.594
1.4955e+11,-0.037393,0.39765,2.4312,-0.27355,0.2351,0.88128,-0.034468,-0.38725,-0.92133,0.16353,0.14343,0.003315,9.6507,-30.858,-35.897
1.4955e+11,-0.03826,0.39461,2.4407,-0.26887,0.28728,0.88333,-0.035311,-0.38445,-0.92247,0.17311,0.15115,0.005446,9.6507,-30.858,-35.897
1.4955e+11,-0.038871,0.39166,2.4502,-0.26022,0.30425,0.88758,-0.035918,-0.38172,-0.92358,0.18115,0.15374,0.012339,8.9767,-31.087,-35.597
1.4955e+11,-0.039534,0.38875,2.4597,-0.2582,0.28932,0.88548,-0.036575,-0.37903,-0.92466,0.19449,0.15169,0.016383,8.9767,-31.087,-35.597
1.4955e+11,-0.040416,0.38576,2.4691,-0.26589,0.2638,0.88978,-0.037435,-0.37627,-0.92575,0.2101,0.14752,0.019779,8.9004,-30.712,-35.825
1.4955e+11,-0.041612,0.38266,2.4787,-0.27689,0.22978,0.90049,-0.038591,-0.37339,-0.92687,0.21472,0.14064,0.03153,8.9004,-30.712,-35.825
1.4955e+11,-0.043041,0.37935,2.4883,-0.29734,0.20651,0.9005,-0.039969,-0.37032,-0.92805,0.21249,0.13577,0.039389,8.4506,-30.789,-35.825
1.4955e+11,-0.04448,0.37594,2.4978,-0.29836,0.21185,0.89835,-0.04136,-0.36715,-0.92924,0.20941,0.13398,0.038586,8.4506,-30.789,-35.825
1.4955e+11,-0.045697,0.3727,2.5074,-0.279,0.23725,0.90902,-0.042545,-0.36413,-0.93037,0.20392,0.13092,0.050415,8.3014,-31.089,-35.824
1.4955e+11,-0.04672,0.36955,2.5172,-0.27256,0.25742,0.93354,-0.04355,-0.3612,-0.93147,0.19756,0.12346,0.062164,8.3014,-31.089,-35.824
1.4955e+11,-0.047758,0.36627,2.5273,-0.28766,0.25538,0.96234,-0.044573,-0.35813,-0.93261,0.19759,0.10757,0.058506,7.7748,-30.641,-36.128
1.4955e+11,-0.049058,0.36272,2.5375,-0.31464,0.22682,0.97729,-0.045848,-0.35481,-0.93381,0.19873,0.089006,0.047383,7.7748,-30.641,-36.128
1.4955e+11,-0.050637,0.35884,2.5477,-0.35112,0.19516,0.96767,-0.047391,-0.35119,-0.9351,0.20004,0.0716,0.035249,7.6249,-30.792,-36.277
1.4955e+11,-0.052387,0.35442,2.5576,-0.40884,0.16476,0.94094,-0.049109,-0.34705,-0.93656,0.19836,0.05373,0.016882,7.6249,-30.792,-36.277
1.4955e+11,-0.054116,0.34948,2.5671,-0.45785,0.15241,0.90779,-0.05082,-0.34241,-0.93817,0.19152,0.0369,-0.009823,7.0245,-30.495,-36.056
1.4955e+11,-0.055587,0.34414,2.5762,-0.4928,0.16339,0.87248,-0.052301,-0.33739,-0.93991,0.17564,0.027866,-0.035477,7.0245,-30.495,-36.056
1.4955e+11,-0.056729,0.3386,2.5849,-0.51168,0.17957,0.834,-0.053479,-0.33216,-0.9417,0.16017,0.022335,-0.058281,6.725,-30.721,-36.13
1.4955e+11,-0.057468,0.33298,2.5931,-0.50722,0.1849,0.80304,-0.054281,-0.32686,-0.94351,0.14483,0.018281,-0.092421,6.725,-30.721,-36.13
1.4955e+11,-0.058226,0.32773,2.6011,-0.46871,0.18247,0.77856,-0.055095,-0.32189,-0.94517,0.12288,0.017862,-0.12355,6.4239,-30.497,-36.508
1.4955e+11,-0.059134,0.32314,2.6088,-0.39418,0.14353,0.74674,-0.056041,-0.31755,-0.94659,0.10133,0.023326,-0.14561,6.4239,-30.497,-36.508
1.4955e+11,-0.060464,0.3195,2.6161,-0.29522,0.080959,0.70005,-0.057369,-0.3141,-0.94766,0.087551,0.031518,-0.16749,6.1233,-30.273,-36.51
1.4955e+11,-0.062367,0.31707,2.6228,-0.17072,0.001144,0.6385,-0.05922,-0.31179,-0.9483,0.080948,0.034564,-0.18288,6.1233,-30.273,-36.51
1.4955e+11,-0.064809,0.31589,2.6289,-0.054632,-0.073259,0.56198,-0.061559,-0.31066,-0.94853,0.079763,0.032384,-0.18586,5.7476,-30.049,-36.588
1.4955e+11,-0.067636,0.31546,2.6342,-0.00031,-0.1333,0.48426,-0.06425,-0.31025,-0.94848,0.081202,0.019497,-0.18548,5.7476,-30.049,-36.588
1.4955e+11,-0.070654,0.31498,2.6387,-0.031151,-0.166,0.41168,-0.067122,-0.3098,-0.94843,0.08,0.001376,-0.19236,5.6722,-29.9,-36.589
1.4955e+11,-0.073309,0.31372,2.6424,-0.12771,-0.13531,0.35382,-0.069668,-0.3086,-0.94864,0.072507,-0.014739,-0.19574,5.6722,-29.9,-36.589
1.4955e+11,-0.074926,0.31121,2.6456,-0.26217,-0.032925,0.30857,-0.07126,-0.30621,-0.94929,0.057298,-0.025728,-0.1868,5.1474,-29.977,-36.59
1.4955e+11,-0.074827,0.30734,2.6483,-0.3983,0.13553,0.27602,-0.071254,-0.30253,-0.95047,0.038585,-0.030129,-0.17453,5.1474,-29.977,-36.59
1.4955e+11,-0.072795,0.30229,2.6507,-0.51516,0.32086,0.25841,-0.069432,-0.29771,-0.95213,0.023259,-0.033498,-0.15957,4.8471,-29.829,-36.592
1.4955e+11,-0.069051,0.29629,2.6528,-0.6035,0.47611,0.24945,-0.065989,-0.29197,-0.95415,0.015879,-0.03748,-0.14961,4.8471,-29.829,-36.592
1.4955e+11,-0.064077,0.28968,2.655,-0.65492,0.58309,0.25024,-0.061365,-0.28564,-0.95637,0.012552,-0.036516,-0.15272,4.9959,-29.453,-36.744
1.4955e+11,-0.058513,0.28303,2.6573,-0.64181,0.62773,0.25872,-0.056153,-0.27927,-0.95857,0.011215,-0.030423,-0.15827,4.9959,-29.453,-36.744
1.4955e+11,-0.052853,0.27698,2.6596,-0.56926,0.63032,0.26311,-0.050815,-0.27346,-0.96054,0.009692,-0.016948,-0.15804,4.9943,-29.002,-37.047
1.4955e+11,-0.047402,0.27205,2.6622,-0.44787,0.60481,0.27191,-0.045641,-0.26871,-0.96214,0.008456,0.00452,-0.15625,4.9943,-29.002,-37.047
1.4955e+11,-0.042411,0.26856,2.6651,-0.29578,0.56197,0.29893,-0.040878,-0.26535,-0.96329,0.001847,0.026714,-0.15291,5.2195,-29.076,-37.046
1.4955e+11,-0.038065,0.26682,2.6684,-0.11501,0.51035,0.3399,-0.036709,-0.26366,-0.96392,-0.006763,0.046043,-0.14544,5.2195,-29.076,-37.046
1.4955e+11,-0.034307,0.26704,2.6723,0.086072,0.47028,0.38941,-0.033084,-0.26388,-0.96399,-0.01289,0.065562,-0.12914,5.443,-28.624,-37.274
1.4955e+11,-0.031054,0.26919,2.6768,0.27333,0.43778,0.4421,-0.029931,-0.26595,-0.96352,-0.017722,0.080755,-0.10433,5.443,-28.624,-37.274
1.4955e+11,-0.028321,0.27289,2.6819,0.41788,0.39712,0.48939,-0.02727,-0.26951,-0.96261,-0.020963,0.086927,-0.085897,5.5182,-28.55,-37.05
1.4955e+11,-0.026346,0.27771,2.6874,0.51638,0.32914,0.52597,-0.025334,-0.27415,-0.96135,-0.02203,0.088238,-0.076153,5.5182,-28.55,-37.05
1.4955e+11,-0.025222,0.28278,2.6933,0.56263,0.25839,0.55073,-0.024218,-0.27903,-0.95998,-0.020307,0.087728,-0.068236,5.9697,-28.998,-36.82
1.4955e+11,-0.024833,0.28829,2.6993,0.56203,0.19338,0.56792,-0.023806,-0.28431,-0.95844,-0.024503,0.090446,-0.063673,5.9697,-28.998,-36.82
1.4955e+11,-0.024934,0.29358,2.7054,0.53504,0.15631,0.57007,-0.023865,-0.28938,-0.95692,-0.035293,0.093598,-0.061227,5.67,-29.074,-36.745
1.4955e+11,-0.025117,0.29855,2.7114,0.50101,0.16193,0.55826,-0.024003,-0.29413,-0.95546,-0.049559,0.10173,-0.049236,5.67,-29.074,-36.745
1.4955e+11,-0.026479,0.30087,2.7177,0.4588,0.20383,0.53144,-0.025287,-0.29635,-0.95474,-0.061215,0.10772,-0.032956,5.5209,-29.375,-36.593
1.4955e+11,-0.025505,0.30513,2.7231,0.43612,0.28291,0.49817,-0.024324,-0.30041,-0.9535,-0.075468,0.11723,-0.024285,5.5209,-29.375,-36.593
1.4955e+11,-0.023477,0.30958,2.7282,0.46801,0.38284,0.46817,-0.022358,-0.30466,-0.9522,-0.087215,0.12986,-0.008587,5.0721,-29.827,-36.591
1.4955e+11,-0.020374,0.3147,2.7331,0.54255,0.48774,0.4521,-0.019372,-0.30953,-0.95069,-0.094108,0.14311,0.012278,5.0721,-29.827,-36.591
1.4955e+11,-0.016716,0.32052,2.738,0.62728,0.53926,0.44575,-0.015864,-0.31506,-0.94894,-0.091115,0.15173,0.038141,5.373,-29.902,-36.065
1.4955e+11,-0.012839,0.32717,2.7427,0.6838,0.53241,0.43946,-0.012157,-0.32136,-0.94688,-0.067722,0.14329,0.053934,5.373,-29.902,-36.065
1.4955e+11,-0.00943,0.33415,2.7474,0.70686,0.47469,0.42999,-0.008908,-0.32797,-0.94465,-0.041492,0.12489,0.060248,4.9994,-30.205,-35.688
1.4955e+11,-0.006684,0.34114,2.7518,0.69681,0.4002,0.40129,-0.006299,-0.33456,-0.94235,-0.021076,0.11221,0.073471,4.9994,-30.205,-35.688
1.4955e+11,-0.004655,0.34773,2.7558,0.6451,0.31861,0.36932,-0.004376,-0.34076,-0.94014,0.007321,0.098009,0.090134,5.3754,-30.354,-35.236
1.4955e+11,-0.00327,0.35359,2.7596,0.56787,0.25108,0.34369,-0.003068,-0.34627,-0.93813,0.027604,0.079762,0.10135,5.3754,-30.354,-35.236
1.4955e+11,-0.00241,0.35855,2.7631,0.47043,0.19649,0.32654,-0.002257,-0.35092,-0.9364,0.040389,0.067103,0.11345,5.5269,-30.804,-35.008
1.4955e+11,-0.001844,0.36243,2.7666,0.36038,0.17715,0.32638,-0.001724,-0.35455,-0.93504,0.051498,0.057426,0.1228,5.5269,-30.804,-35.008
1.4955e+11,-0.001146,0.36511,2.7702,0.23998,0.20796,0.34213,-0.001071,-0.35705,-0.93408,0.049884,0.048262,0.13092,5.4535,-31.255,-34.704
1.4955e+11,2.8e-05,0.36664,2.7741,0.12513,0.27388,0.3717,2.6e-05,-0.35849,-0.93354,0.039769,0.041804,0.13451,5.4535,-31.255,-34.704
1.4955e+11,0.001833,0.36719,2.7784,0.035956,0.35023,0.4045,0.00171,-0.359,-0.93334,0.027815,0.037663,0.13452,5.3027,-30.955,-34.707
1.4955e+11,0.004251,0.36716,2.7829,-0.016959,0.41884,0.42777,0.003968,-0.35896,-0.93334,0.017486,0.039812,0.1361,5.3027,-30.955,-34.707
1.4955e+11,0.007016,0.3668,2.7876,-0.042379,0.45207,0.44368,0.006549,-0.35863,-0.93346,0.012067,0.044789,0.13867,5.5273,-30.804,-34.708
1.4955e+11,0.009772,0.36644,2.7925,-0.037155,0.44562,0.45544,0.009123,-0.3583,-0.93356,0.014421,0.047794,0.13477,5.5273,-30.804,-34.708
1.4955e+11,0.012173,0.3663,2.7974,-0.011902,0.40066,0.45449,0.011365,-0.35817,-0.93359,0.015673,0.048643,0.13273,5.3779,-31.03,-34.706
1.4955e+11,0.013986,0.36643,2.8022,0.011077,0.33441,0.44718,0.013057,-0.35829,-0.93352,0.020192,0.042873,0.13581,5.3779,-31.03,-34.706
1.4955e+11,0.015071,0.36665,2.807,0.01367,0.26299,0.45478,0.014069,-0.35849,-0.93343,0.028686,0.030531,0.13463,5.0776,-31.031,-34.932
1.4955e+11,0.015481,0.36676,2.8121,-0.002859,0.21195,0.47833,0.014451,-0.35859,-0.93338,0.030928,0.01397,0.13189,5.0776,-31.031,-34.932
1.4955e+11,0.015484,0.36654,2.8174,-0.040559,0.18665,0.50926,0.014455,-0.35838,-0.93346,0.033488,-0.001739,0.133,5.304,-31.405,-34.629
1.4955e+11,0.015261,0.36579,2.8232,-0.097299,0.18176,0.54012,0.014251,-0.35769,-0.93373,0.038346,-0.016551,0.13085,5.304,-31.405,-34.629
1.4955e+11,0.014983,0.36443,2.8292,-0.15928,0.19076,0.57416,0.013998,-0.35642,-0.93422,0.039591,-0.02844,0.12555,4.8543,-31.408,-34.405
1.4955e+11,0.014728,0.36254,2.8356,-0.20943,0.205,0.5986,0.013771,-0.35464,-0.9349,0.038628,-0.035568,0.12022,4.8543,-31.408,-34.405
1.4955e+11,0.014543,0.3603,2.8422,-0.23609,0.21799,0.61667,0.013609,-0.35255,-0.93569,0.037768,-0.037583,0.10952,5.0783,-31.181,-34.706
1.4955e+11,0.01443,0.35816,2.849,-0.21584,0.23165,0.6423,0.013514,-0.35055,-0.93645,0.035009,-0.033851,0.10034,5.0783,-31.181,-34.706
1.4955e+11,0.014565,0.35682,2.8561,-0.15938,0.24181,0.67654,0.013647,-0.3493,-0.93691,0.028086,-0.028723,0.095543,4.7029,-30.958,-34.559
1.4955e+11,0.014278,0.35579,2.8636,-0.098826,0.2253,0.70229,0.013383,-0.34833,-0.93728,0.023009,-0.027203,0.089971,4.7029,-30.958,-34.559
1.4955e+11,0.013614,0.3553,2.8712,-0.045863,0.18542,0.71526,0.012763,-0.34788,-0.93745,0.0252,-0.032206,0.073913,4.7019,-30.508,-34.487
1.4955e+11,0.012425,0.35533,2.8788,0.004961,0.13811,0.71757,0.011648,-0.3479,-0.93746,0.025263,-0.038406,0.056493,4.7019,-30.508,-34.487
1.4955e+11,0.011185,0.35648,2.8863,0.039887,0.095223,0.70596,0.010482,-0.34898,-0.93707,0.02057,-0.04578,0.051848,4.4024,-30.735,-34.561
1.4955e+11,0.009343,0.35711,2.8936,0.058967,0.066317,0.68469,0.008754,-0.34956,-0.93687,0.02065,-0.057326,0.041715,4.4024,-30.735,-34.561
1.4955e+11,0.007496,0.35775,2.9008,0.059059,0.068463,0.66975,0.007021,-0.35017,-0.93666,0.021284,-0.071007,0.029435,4.1035,-31.186,-34.558
1.4955e+11,0.005834,0.35833,2.9079,0.049634,0.086662,0.66329,0.005463,-0.35071,-0.93647,0.020263,-0.082851,0.025441,4.1035,-31.186,-34.558
1.4955e+11,0.005109,0.36129,2.9147,0.026407,0.10821,0.65039,0.004779,-0.35348,-0.93543,0.019849,-0.089082,0.018665,3.8789,-31.337,-34.558
1.4955e+11,0.003986,0.36148,2.9215,0.012845,0.13604,0.63324,0.003728,-0.35366,-0.93537,0.020472,-0.094155,-2.8e-05,3.8789,-31.337,-34.558
1.4955e+11,0.003242,0.36169,2.9281,0.023852,0.169,0.61826,0.003032,-0.35385,-0.9353,0.020924,-0.095319,-0.012748,3.2781,-30.965,-34.487
1.4955e+11,0.002898,0.36217,2.9346,0.054084,0.20712,0.60757,0.00271,-0.3543,-0.93513,0.01847,-0.091011,-0.021706,3.2781,-30.965,-34.487
1.4955e+11,0.003303,0.36401,2.9411,0.094917,0.24622,0.61291,0.003087,-0.35602,-0.93447,0.017909,-0.087246,-0.029684,3.3533,-31.039,-34.486
1.4955e+11,0.003588,0.36541,2.9477,0.15267,0.2745,0.6311,0.003351,-0.35733,-0.93397,0.020681,-0.086626,-0.040606,3.3533,-31.039,-34.486
1.4955e+11,0.004027,0.36745,2.9547,0.21678,0.29846,0.65038,0.003758,-0.35923,-0.93324,0.019725,-0.086492,-0.048998,3.0539,-31.191,-34.336
1.4955e+11,0.004572,0.37013,2.9618,0.28295,0.31388,0.67075,0.004262,-0.36174,-0.93227,0.021601,-0.084472,-0.056745,3.0539,-31.191,-34.336
1.4955e+11,0.005065,0.37366,2.9691,0.35535,0.3058,0.68904,0.004715,-0.36502,-0.93099,0.024642,-0.081356,-0.061415,3.0542,-31.266,-34.26
1.4955e+11,0.005255,0.37781,2.9766,0.42772,0.28921,0.6988,0.004884,-0.36888,-0.92946,0.029097,-0.076828,-0.065287,3.0542,-31.266,-34.26
1.4955e+11,0.005197,0.38258,2.9842,0.48624,0.27274,0.70427,0.004821,-0.37331,-0.92769,0.03267,-0.070872,-0.065577,2.9042,-31.118,-33.962
1.4955e+11,0.005048,0.38775,2.9918,0.51823,0.2746,0.71179,0.004673,-0.37811,-0.92575,0.033779,-0.066397,-0.065979,2.9042,-31.118,-33.962
1.4955e+11,0.005036,0.39305,2.9995,0.52261,0.29586,0.7235,0.004652,-0.38301,-0.92373,0.036532,-0.064348,-0.069095,2.9056,-31.568,-33.808
1.4955e+11,0.005255,0.39825,3.0075,0.51327,0.33961,0.73942,0.004844,-0.38781,-0.92173,0.036843,-0.062083,-0.07313,2.9056,-31.568,-33.808
1.4955e+11,0.005897,0.40335,3.0157,0.50083,0.3983,0.76064,0.005424,-0.3925,-0.91973,0.039971,-0.056546,-0.077062,2.6063,-31.72,-33.583
1.4955e+11,0.007042,0.40841,3.0241,0.50232,0.4654,0.78401,0.006462,-0.39715,-0.91773,0.044181,-0.048632,-0.085032,2.6063,-31.72,-33.583
1.4955e+11,0.008843,0.41367,3.0328,0.52307,0.53873,0.80526,0.008097,-0.40197,-0.91562,0.05483,-0.043314,-0.090577,2.3071,-31.872,-33.283
1.4955e+11,0.010891,0.41898,3.0416,0.51787,0.56327,0.81695,0.009949,-0.40682,-0.91345,0.079346,-0.050801,-0.086182,2.3071,-31.872,-33.283
