1.4955e+11,-0.022732,0.47103,1.345,-0.41469,0.12311,1.0788,-0.020254,-0.45381,-0.89087,0.13219,-0.15406,-0.06929,-24.127,-16.764,-32.679
1.4955e+11,-0.026546,0.46487,1.3568,-0.64045,0.16867,1.0655,-0.023726,-0.44831,-0.89357,0.088179,-0.1076,-0.092198,-24.127,-16.764,-32.679
1.4955e+11,-0.029303,0.45738,1.3685,-0.73134,0.27385,1.0609,-0.026287,-0.4416,-0.89682,0.029522,-0.0365,-0.12683,-24.505,-16.09,-33.135
1.4955e+11,-0.030433,0.45041,1.3801,-0.62655,0.44135,1.0683,-0.027393,-0.43534,-0.89985,-0.023373,0.046541,-0.15487,-24.505,-16.09,-33.135
1.4955e+11,-0.029848,0.44588,1.392,-0.3436,0.61694,1.0951,-0.026926,-0.43125,-0.90183,-0.063788,0.12694,-0.15556,-24.882,-15.341,-33.291
1.4955e+11,-0.028275,0.4447,1.4046,0.001553,0.71741,1.1489,-0.025522,-0.43019,-0.90238,-0.081137,0.19046,-0.1244,-24.882,-15.341,-33.291
1.4955e+11,-0.027091,0.44655,1.418,0.2772,0.67244,1.2157,-0.024432,-0.43186,-0.90161,-0.061323,0.21652,-0.085006,-24.734,-14.665,-33.746
1.4955e+11,-0.027838,0.45004,1.4318,0.40449,0.45932,1.2376,-0.025063,-0.43501,-0.90008,-0.012642,0.20062,-0.055106,-24.734,-14.665,-33.746
1.4955e+11,-0.031649,0.45374,1.4454,0.39772,0.12481,1.203,-0.028442,-0.43833,-0.89837,0.055649,0.15096,-0.042674,-24.585,-14.289,-33.898
1.4955e+11,-0.038404,0.45668,1.4583,0.30817,-0.18126,1.1254,-0.03446,-0.44097,-0.89686,0.1254,0.095908,-0.046133,-24.585,-14.289,-33.898
1.4955e+11,-0.046947,0.45827,1.4702,0.16632,-0.36222,1.039,-0.042088,-0.4424,-0.89583,0.16704,0.051301,-0.035932,-25.185,-14.142,-33.751
1.4955e+11,-0.055599,0.45818,1.4813,0.000143,-0.36505,0.98112,-0.049839,-0.44232,-0.89547,0.1689,0.024457,-0.00968,-25.185,-14.142,-33.751
1.4955e+11,-0.06309,0.45641,1.492,-0.15882,-0.24118,0.96248,-0.056594,-0.44073,-0.89586,0.14514,0.013633,0.013486,-25.711,-13.77,-33.455
1.4955e+11,-0.068501,0.45309,1.5024,-0.30643,-0.024709,0.95651,-0.061541,-0.43774,-0.89699,0.10947,0.018323,0.033513,-25.711,-13.77,-33.455
1.4955e+11,-0.07137,0.44827,1.5127,-0.45272,0.22691,0.95581,-0.064264,-0.43341,-0.8989,0.083551,0.033401,0.041572,-26.012,-13.245,-33.685
1.4955e+11,-0.071679,0.44214,1.5229,-0.57249,0.46552,0.96479,-0.064731,-0.42787,-0.90152,0.07059,0.053954,0.042663,-26.012,-13.245,-33.685
1.4955e+11,-0.070218,0.43522,1.5332,-0.63332,0.60879,0.98258,-0.06362,-0.42161,-0.90454,0.063391,0.077981,0.029787,-26.089,-12.72,-33.914
1.4955e+11,-0.068273,0.42823,1.5437,-0.6247,0.62789,0.9975,-0.06206,-0.41526,-0.90758,0.071245,0.096474,0.011633,-26.089,-12.72,-33.914
1.4955e+11,-0.06691,0.4218,1.5542,-0.55497,0.53887,0.99244,-0.061,-0.4094,-0.91031,0.087886,0.11238,-0.006329,-26.167,-11.895,-34.295
1.4955e+11,-0.066776,0.41655,1.5645,-0.42368,0.39716,0.96837,-0.061021,-0.40461,-0.91245,0.10793,0.13276,-0.028145,-26.167,-11.895,-34.295
1.4955e+11,-0.067919,0.41303,1.5747,-0.23903,0.26564,0.95825,-0.06216,-0.40139,-0.9138,0.1248,0.15273,-0.041587,-25.87,-11.068,-34.826
1.4955e+11,-0.07014,0.41153,1.5852,-0.03492,0.17551,0.96196,-0.064232,-0.40001,-0.91426,0.12701,0.16799,-0.040104,-25.87,-11.068,-34.826
1.4955e+11,-0.073008,0.41192,1.5958,0.15351,0.1292,0.97091,-0.066842,-0.40037,-0.91391,0.12048,0.17242,-0.027311,-26.096,-10.618,-34.905
1.4955e+11,-0.075929,0.41364,1.6066,0.29859,0.12906,0.9765,-0.069458,-0.40195,-0.91302,0.1162,0.16812,-0.014299,-26.096,-10.618,-34.905
1.4955e+11,-0.07893,0.41656,1.6176,0.38514,0.14752,0.97982,-0.072106,-0.40462,-0.91164,0.11277,0.15695,0.001972,-26.322,-10.169,-35.059
1.4955e+11,-0.081833,0.41978,1.6286,0.39701,0.15809,0.96915,-0.074645,-0.40756,-0.91012,0.11359,0.13636,0.021955,-26.322,-10.169,-35.059
1.4955e+11,-0.0845,0.42249,1.6391,0.33011,0.16722,0.92098,-0.076978,-0.41004,-0.90882,0.11557,0.11003,0.034395,-26.098,-9.7931,-35.061
1.4955e+11,-0.086544,0.4242,1.6488,0.22291,0.19056,0.84603,-0.078775,-0.41159,-0.90796,0.11762,0.084249,0.032956,-26.098,-9.7931,-35.061
1.4955e+11,-0.088022,0.42491,1.6576,0.11044,0.22672,0.77853,-0.080091,-0.41224,-0.90755,0.12007,0.063283,0.030215,-26.474,-9.4945,-35.214
1.4955e+11,-0.088786,0.42451,1.6657,-0.003118,0.2682,0.72276,-0.0808,-0.41187,-0.90765,0.1166,0.046564,0.037,-26.474,-9.4945,-35.214
1.4955e+11,-0.088846,0.42312,1.6731,-0.1007,0.31274,0.67874,-0.080904,-0.41061,-0.90821,0.11005,0.037638,0.037366,-26.248,-9.7938,-35.061
1.4955e+11,-0.087475,0.42096,1.6798,-0.16091,0.3623,0.63478,-0.079737,-0.40864,-0.90921,0.10382,0.036748,0.028288,-26.248,-9.7938,-35.061
1.4955e+11,-0.086261,0.41854,1.6862,-0.1968,0.38821,0.59838,-0.078717,-0.40642,-0.91029,0.09686,0.043006,0.024957,-26.25,-9.3435,-35.215
1.4955e+11,-0.084867,0.416,1.6923,-0.2031,0.3819,0.56743,-0.077536,-0.4041,-0.91142,0.092688,0.054738,0.022993,-26.25,-9.3435,-35.215
1.4955e+11,-0.083527,0.41374,1.6981,-0.16897,0.36246,0.53977,-0.07639,-0.40203,-0.91243,0.092031,0.062662,0.016376,-25.951,-8.667,-35.294
1.4955e+11,-0.080832,0.41127,1.7031,-0.10496,0.35023,0.51748,-0.074011,-0.39978,-0.91362,0.090109,0.069637,0.009933,-25.951,-8.667,-35.294
1.4955e+11,-0.079688,0.41024,1.7086,-0.049625,0.32634,0.50801,-0.072998,-0.39883,-0.91412,0.091736,0.077755,0.01409,-25.652,-8.5903,-35.444
1.4955e+11,-0.078799,0.40959,1.7141,-0.018881,0.29838,0.50278,-0.072206,-0.39823,-0.91444,0.092821,0.076548,0.017465,-25.652,-8.5903,-35.444
1.4955e+11,-0.078137,0.40904,1.7195,-0.016901,0.27706,0.49962,-0.071618,-0.39773,-0.9147,0.10073,0.061612,0.015745,-25.353,-8.2882,-35.82
1.4955e+11,-0.073489,0.40722,1.7233,-0.044769,0.26768,0.49956,-0.067418,-0.39606,-0.91575,0.10642,0.044191,0.017859,-25.353,-8.2882,-35.82
1.4955e+11,-0.07309,0.40595,1.7286,-0.10789,0.24582,0.49842,-0.06709,-0.3949,-0.91627,0.11084,0.028852,0.023222,-25.354,-7.8381,-35.899
1.4955e+11,-0.072764,0.4039,1.7338,-0.19113,0.2348,0.48549,-0.06685,-0.39301,-0.9171,0.11376,0.014058,0.02379,-25.354,-7.8381,-35.899
1.4955e+11,-0.072137,0.40114,1.7387,-0.25588,0.26093,0.46078,-0.066353,-0.39047,-0.91822,0.11651,0.001931,0.017405,-25.429,-7.988,-36.123
1.4955e+11,-0.065441,0.39825,1.7412,-0.28116,0.30483,0.45208,-0.060276,-0.38781,-0.91977,0.1095,0.000465,0.01489,-25.429,-7.988,-36.123
1.4955e+11,-0.063986,0.39531,1.7459,-0.25854,0.3366,0.45953,-0.059011,-0.38509,-0.92099,0.10283,0.002797,0.018204,-25.356,-7.3872,-36.352
1.4955e+11,-0.062478,0.3928,1.7509,-0.20314,0.33719,0.47777,-0.057682,-0.38278,-0.92204,0.098683,0.00781,0.023447,-25.356,-7.3872,-36.352
1.4955e+11,-0.061355,0.39111,1.7561,-0.11818,0.29812,0.494,-0.056686,-0.38122,-0.92275,0.10574,0.01441,0.017412,-24.982,-7.0851,-36.578
1.4955e+11,-0.056372,0.38983,1.7597,-0.030372,0.21319,0.4964,-0.052115,-0.38003,-0.9235,0.11254,0.019957,0.014339,-24.982,-7.0851,-36.578
1.4955e+11,-0.057099,0.38969,1.765,0.024247,0.10086,0.48923,-0.052789,-0.3799,-0.92352,0.12588,0.019272,0.009641,-25.058,-6.7851,-36.731
1.4955e+11,-0.058866,0.38981,1.7702,0.043742,-0.006906,0.47237,-0.054419,-0.38001,-0.92338,0.13675,0.013224,-0.002784,-25.058,-6.7851,-36.731
1.4955e+11,-0.06127,0.39016,1.7752,0.070086,-0.059318,0.45436,-0.05663,-0.38034,-0.92311,0.14275,0.002684,-0.021621,-24.909,-6.5596,-36.657
1.4955e+11,-0.056363,0.39051,1.7773,0.10525,-0.054295,0.45437,-0.052092,-0.38066,-0.92325,0.13631,-0.004989,-0.033892,-24.909,-6.5596,-36.657
1.4955e+11,-0.058563,0.39149,1.7824,0.1311,-0.016159,0.46608,-0.054101,-0.38157,-0.92276,0.12394,-0.005136,-0.037052,-25.134,-6.411,-36.434
1.4955e+11,-0.060412,0.39266,1.7876,0.14846,0.027376,0.47778,-0.05578,-0.38265,-0.92221,0.11172,-0.006743,-0.047776,-25.134,-6.411,-36.434
1.4955e+11,-0.061892,0.394,1.7928,0.16691,0.060266,0.46921,-0.057114,-0.38389,-0.92161,0.10635,-0.010369,-0.064213,-25.134,-6.4106,-36.659
1.4955e+11,-0.05949,0.39483,1.7964,0.18422,0.073996,0.43397,-0.05488,-0.38465,-0.92143,0.10073,-0.008475,-0.081318,-25.134,-6.4106,-36.659
1.4955e+11,-0.060482,0.3966,1.8009,0.20786,0.071709,0.39665,-0.055754,-0.38629,-0.92069,0.10061,-0.005832,-0.095697,-25.209,-6.2609,-36.66
1.4955e+11,-0.061443,0.39861,1.8051,0.2293,0.060916,0.35935,-0.05659,-0.38813,-0.91986,0.10121,-0.002735,-0.10684,-25.209,-6.2609,-36.66
1.4955e+11,-0.062351,0.40094,1.8089,0.26566,0.056379,0.33487,-0.057369,-0.39029,-0.9189,0.09898,-0.002154,-0.11386,-24.834,-6.3345,-36.509
1.4955e+11,-0.059074,0.40229,1.811,0.31892,0.045264,0.32427,-0.054327,-0.39153,-0.91856,0.094869,-0.005427,-0.11531,-24.834,-6.3345,-36.509
1.4955e+11,-0.060276,0.4057,1.8146,0.37102,0.011821,0.30521,-0.05535,-0.39466,-0.91716,0.089774,-0.010166,-0.11097,-25.059,-6.4102,-36.659
1.4955e+11,-0.061891,0.40933,1.8178,0.37714,-0.053182,0.25837,-0.056742,-0.39799,-0.91563,0.085703,-0.021503,-0.10442,-25.059,-6.4102,-36.659
1.4955e+11,-0.06383,0.41251,1.8203,0.31091,-0.10797,0.18684,-0.058436,-0.40091,-0.91425,0.088237,-0.035399,-0.10414,-25.059,-6.4102,-36.659
1.4955e+11,-0.065635,0.41472,1.8219,0.19919,-0.11124,0.11833,-0.060028,-0.40293,-0.91326,0.087616,-0.039342,-0.11039,-25.059,-6.4102,-36.659
1.4955e+11,-0.066795,0.4156,1.8229,0.057914,-0.059953,0.075302,-0.061063,-0.40374,-0.91283,0.075391,-0.043508,-0.11024,-25.133,-6.7107,-36.582
1.4955e+11,-0.064375,0.41442,1.8225,-0.085342,0.027551,0.052465,-0.058885,-0.40266,-0.91345,0.03734,-0.032886,-0.10097,-25.133,-6.7107,-36.582
1.4955e+11,-0.063502,0.41257,1.8229,-0.21149,0.13089,0.053131,-0.058134,-0.40096,-0.91425,-0.000261,-0.015388,-0.089292,-25.058,-6.8605,-36.505
1.4955e+11,-0.06155,0.40981,1.8234,-0.28855,0.24127,0.065612,-0.056418,-0.39844,-0.91546,-0.030511,0.0058,-0.079018,-25.058,-6.8605,-36.505
1.4955e+11,-0.058735,0.40638,1.8239,-0.35623,0.31854,0.067493,-0.05392,-0.39529,-0.91697,-0.062657,0.026837,-0.05631,-25.133,-6.6357,-36.582
1.4955e+11,-0.055353,0.40216,1.8243,-0.44229,0.36188,0.065133,-0.050911,-0.39141,-0.91881,-0.073875,0.036688,-0.033204,-25.133,-6.6357,-36.582
1.4955e+11,-0.051986,0.39697,1.8247,-0.5406,0.34138,0.062864,-0.047922,-0.38662,-0.92099,-0.071707,0.03976,-0.025648,-24.684,-6.6334,-36.731
1.4955e+11,-0.048923,0.39091,1.825,-0.62191,0.30796,0.053175,-0.045214,-0.38103,-0.92346,-0.071775,0.042787,-0.02596,-24.684,-6.6334,-36.731
1.4955e+11,-0.046014,0.38436,1.8252,-0.65716,0.29973,0.048859,-0.042642,-0.37497,-0.92606,-0.068717,0.047058,-0.032318,-24.385,-6.1815,-37.034
1.4955e+11,-0.042825,0.37807,1.8255,-0.61097,0.34516,0.058466,-0.039789,-0.36913,-0.92853,-0.074546,0.066667,-0.034089,-24.385,-6.1815,-37.034
1.4955e+11,-0.039077,0.37283,1.8262,-0.48359,0.42186,0.098045,-0.036383,-0.36425,-0.93059,-0.089639,0.091333,-0.029478,-24.086,-5.73,-37.111
1.4955e+11,-0.034927,0.36925,1.8277,-0.30317,0.47891,0.16764,-0.032567,-0.36092,-0.93203,-0.097164,0.11311,-0.01806,-24.086,-5.73,-37.111
1.4955e+11,-0.031007,0.36767,1.83,-0.10091,0.46651,0.24059,-0.02893,-0.35944,-0.93272,-0.095323,0.13131,-0.010549,-24.164,-5.2789,-37.79
1.4955e+11,-0.028123,0.36799,1.8331,0.083699,0.3701,0.29445,-0.026237,-0.35974,-0.93268,-0.075509,0.13933,-0.01025,-24.164,-5.2789,-37.79
1.4955e+11,-0.026848,0.36975,1.8365,0.2135,0.2049,0.31739,-0.025031,-0.36139,-0.93208,-0.041742,0.13453,-0.014865,-23.789,-4.9027,-37.567
1.4955e+11,-0.027622,0.37243,1.84,0.29082,-0.001393,0.31468,-0.025725,-0.36388,-0.93109,-0.010988,0.12271,-0.021438,-23.789,-4.9027,-37.567
1.4955e+11,-0.030158,0.37552,1.8432,0.32268,-0.16893,0.28941,-0.028052,-0.36676,-0.92989,0.011206,0.10968,-0.032891,-23.639,-5.2013,-37.939
1.4955e+11,-0.033513,0.37853,1.8463,0.30096,-0.23159,0.26494,-0.031135,-0.36956,-0.92869,0.018653,0.095098,-0.039667,-23.639,-5.2013,-37.939
1.4955e+11,-0.036567,0.38095,1.8491,0.22993,-0.18092,0.25619,-0.033938,-0.3718,-0.92769,0.003573,0.085745,-0.036038,-24.014,-5.2036,-37.64
1.4955e+11,-0.038463,0.38237,1.852,0.12323,-0.044712,0.2611,-0.035677,-0.37312,-0.9271,-0.02188,0.077495,-0.031902,-24.014,-5.2036,-37.64
1.4955e+11,-0.038652,0.38261,1.855,0.006174,0.13845,0.27872,-0.035848,-0.37335,-0.927,-0.046107,0.069575,-0.030688,-23.713,-5.2771,-37.714
1.4955e+11,-0.037122,0.38173,1.8581,-0.10457,0.30984,0.2953,-0.034443,-0.37252,-0.92738,-0.062909,0.066219,-0.02919,-23.713,-5.2771,-37.714
1.4955e+11,-0.034319,0.38002,1.8613,-0.17413,0.42442,0.30672,-0.031864,-0.37094,-0.92811,-0.072903,0.069012,-0.034947,-23.638,-5.2772,-37.489
1.4955e+11,-0.030915,0.37803,1.8646,-0.18875,0.46929,0.31622,-0.028728,-0.36909,-0.92895,-0.068288,0.072309,-0.045081,-23.638,-5.2772,-37.489
1.4955e+11,-0.027562,0.37632,1.868,-0.14945,0.45404,0.32592,-0.025631,-0.3675,-0.92967,-0.052128,0.075916,-0.05246,-23.339,-5.0502,-37.79
1.4955e+11,-0.024695,0.37529,1.8716,-0.073108,0.40331,0.34109,-0.022973,-0.36655,-0.93012,-0.030402,0.079148,-0.05635,-23.339,-5.0502,-37.79
1.4955e+11,-0.022599,0.37508,1.8755,0.005155,0.33444,0.3691,-0.021026,-0.36635,-0.93024,-0.009553,0.077942,-0.048916,-23.114,-5.0494,-37.714
1.4955e+11,-0.020636,0.37111,1.8795,0.054489,0.25932,0.4045,-0.01923,-0.36265,-0.93173,0.008595,0.064421,-0.036323,-23.114,-5.0494,-37.714
1.4955e+11,-0.020305,0.37187,1.8842,0.092146,0.18651,0.43886,-0.018916,-0.36335,-0.93146,0.02328,0.053844,-0.028563,-23.115,-4.5991,-37.867
1.4955e+11,-0.020598,0.37309,1.8891,0.14714,0.14447,0.46891,-0.019179,-0.3645,-0.93101,0.034713,0.043194,-0.028848,-23.115,-4.5991,-37.867
1.4955e+11,-0.021109,0.37474,1.8944,0.18012,0.14312,0.48712,-0.019643,-0.36603,-0.93039,0.034688,0.040562,-0.018977,-22.816,-4.6723,-38.091
1.4955e+11,-0.021469,0.37637,1.8998,0.17276,0.17299,0.5116,-0.019964,-0.36755,-0.92979,0.027701,0.040539,-0.005345,-22.816,-4.6723,-38.091
1.4955e+11,-0.021415,0.37786,1.9057,0.15497,0.24023,0.54988,-0.019903,-0.36893,-0.92924,0.021093,0.036026,-0.010132,-22.89,-5.0469,-38.463
1.4955e+11,-0.020571,0.3792,1.912,0.14385,0.3447,0.59451,-0.019108,-0.37018,-0.92876,0.007741,0.027833,-0.009499,-22.89,-5.0469,-38.463
1.4955e+11,-0.018963,0.37987,1.9188,0.153,0.45006,0.63809,-0.01761,-0.3708,-0.92855,-0.005904,0.022777,0.000522,-22.591,-4.746,-38.24
1.4955e+11,-0.016641,0.38147,1.9261,0.17891,0.51374,0.68072,-0.015444,-0.37228,-0.92799,-0.016111,0.024945,0.01454,-22.591,-4.746,-38.24
1.4955e+11,-0.014272,0.38343,1.9338,0.21717,0.51765,0.71601,-0.013235,-0.3741,-0.92729,-0.02212,0.027346,0.031511,-22.441,-4.7444,-38.69
1.4955e+11,-0.012395,0.38583,1.9417,0.2583,0.47147,0.73964,-0.011484,-0.37633,-0.92641,-0.019583,0.030214,0.048683,-22.441,-4.7444,-38.69
1.4955e+11,-0.011258,0.38854,1.9498,0.28546,0.40304,0.74515,-0.010418,-0.37884,-0.9254,-0.016147,0.029506,0.067142,-21.916,-4.7422,-38.613
1.4955e+11,-0.010845,0.39141,1.9579,0.29558,0.33157,0.74102,-0.010025,-0.38149,-0.92432,-0.015427,0.029254,0.083286,-21.916,-4.7422,-38.613
1.4955e+11,-0.010938,0.39423,1.966,0.28674,0.29221,0.74001,-0.010098,-0.3841,-0.92324,-0.014545,0.028661,0.098225,-21.991,-4.9671,-38.837
1.4955e+11,-0.011017,0.3969,1.9741,0.27084,0.31045,0.74849,-0.01016,-0.38656,-0.92221,-0.017077,0.025703,0.11127,-21.991,-4.9671,-38.837
1.4955e+11,-0.010698,0.39934,1.9824,0.24665,0.37243,0.77609,-0.009856,-0.38881,-0.92127,-0.024309,0.02205,0.12801,-21.691,-4.8907,-38.837
1.4955e+11,-0.009958,0.40153,1.9913,0.22023,0.43227,0.82184,-0.009166,-0.39083,-0.92042,-0.028844,0.018776,0.14132,-21.691,-4.8907,-38.837
1.4955e+11,-0.008964,0.40342,2.0006,0.18939,0.47297,0.86761,-0.008244,-0.39257,-0.91969,-0.032757,0.015066,0.14608,-21.542,-4.5149,-38.914
1.4955e+11,-0.008104,0.40497,2.0103,0.15287,0.45832,0.89212,-0.007449,-0.39399,-0.91908,-0.033308,0.011014,0.14189,-21.542,-4.5149,-38.914
1.4955e+11,-0.007757,0.40624,2.02,0.12895,0.39779,0.88578,-0.007125,-0.39516,-0.91859,-0.029938,0.010467,0.13262,-21.317,-4.5887,-38.988
1.4955e+11,-0.008061,0.40728,2.0294,0.10609,0.32129,0.85279,-0.007402,-0.39611,-0.91817,-0.02246,0.010128,0.11763,-21.317,-4.5887,-38.988
1.4955e+11,-0.008904,0.40808,2.0383,0.079135,0.2523,0.79949,-0.008172,-0.39685,-0.91785,-0.020789,0.012972,0.1069,-21.017,-4.5871,-39.137
1.4955e+11,-0.010104,0.40848,2.0466,0.035187,0.19624,0.75042,-0.009272,-0.39722,-0.91768,-0.025991,0.017396,0.098403,-21.017,-4.5871,-39.137
1.4955e+11,-0.011691,0.4084,2.0545,-0.014084,0.15086,0.71625,-0.010729,-0.39714,-0.91769,-0.0323,0.016482,0.080139,-20.868,-4.1364,-39.14
1.4955e+11,-0.013603,0.40794,2.0622,-0.049305,0.13625,0.69594,-0.012487,-0.39672,-0.91785,-0.042231,0.010625,0.055551,-20.868,-4.1364,-39.14
1.4955e+11,-0.015874,0.40735,2.07,-0.054558,0.14163,0.68952,-0.014575,-0.39618,-0.91806,-0.053266,0.008012,0.035061,-20.869,-4.1361,-39.29
1.4955e+11,-0.017326,0.40669,2.0774,-0.053361,0.15122,0.67883,-0.015912,-0.39557,-0.9183,-0.066974,0.012362,0.02163,-20.869,-4.1361,-39.29
1.4955e+11,-0.018597,0.40597,2.0846,-0.061698,0.15878,0.65105,-0.017084,-0.39491,-0.91856,-0.080984,0.018612,0.012647,-20.72,-3.7601,-39.443
1.4955e+11,-0.019536,0.40522,2.0913,-0.061322,0.17588,0.60299,-0.017953,-0.39422,-0.91884,-0.092277,0.025615,-0.002394,-20.72,-3.7601,-39.443
1.4955e+11,-0.024086,0.40304,2.0991,-0.055395,0.21421,0.55171,-0.022154,-0.39221,-0.91961,-0.09511,0.030931,-0.015985,-20.87,-3.6858,-39.444
1.4955e+11,-0.023619,0.40246,2.1047,-0.040714,0.28767,0.50677,-0.02173,-0.39168,-0.91984,-0.10443,0.031851,-0.018633,-20.87,-3.6858,-39.444
1.4955e+11,-0.022229,0.40196,2.11,-0.037872,0.36226,0.48423,-0.020456,-0.39122,-0.92007,-0.11088,0.027242,-0.016151,-20.496,-3.2346,-39.221
1.4955e+11,-0.02048,0.40164,2.1153,-0.014248,0.38656,0.49277,-0.018849,-0.39093,-0.92023,-0.10806,0.017165,-0.006255,-20.496,-3.2346,-39.221
1.4955e+11,-0.023029,0.4015,2.1224,0.018562,0.35537,0.50357,-0.021196,-0.3908,-0.92023,-0.091093,0.001438,-0.005655,-20.496,-3.159,-39.522
1.4955e+11,-0.022092,0.40178,2.1278,0.047882,0.2848,0.50162,-0.020331,-0.39106,-0.92014,-0.070108,-0.014019,0.006293,-20.496,-3.159,-39.522
1.4955e+11,-0.021941,0.40237,2.1332,0.078231,0.20677,0.4954,-0.020187,-0.3916,-0.91991,-0.049377,-0.024106,0.012304,-20.347,-3.2327,-39.821
1.4955e+11,-0.022496,0.40324,2.1387,0.10331,0.14263,0.49769,-0.02069,-0.3924,-0.91956,-0.035127,-0.034103,0.020928,-20.347,-3.2327,-39.821
1.4955e+11,-0.025413,0.4071,2.1449,0.10535,0.1256,0.49667,-0.023333,-0.39595,-0.91798,-0.033491,-0.042969,0.036628,-20.272,-3.1577,-39.671
1.4955e+11,-0.026056,0.40788,2.1503,0.083242,0.15989,0.4923,-0.023916,-0.39667,-0.91765,-0.03982,-0.052782,0.05199,-20.272,-3.1577,-39.671
1.4955e+11,-0.026056,0.40788,2.1503,0.083242,0.15989,0.4923,-0.023916,-0.39667,-0.91765,-0.03982,-0.052782,0.05199,-20.272,-3.1577,-39.671
1.4955e+11,-0.026285,0.40828,2.1558,0.039814,0.20605,0.50282,-0.024122,-0.39703,-0.91749,-0.047274,-0.061158,0.064887,-20.197,-3.0819,-39.896
1.4955e+11,-0.028331,0.41161,2.1681,-0.070806,0.26027,0.53031,-0.025961,-0.40008,-0.91611,-0.051492,-0.083941,0.067661,-20.047,-2.9315,-39.747
1.4955e+11,-0.028331,0.41161,2.1681,-0.070806,0.26027,0.53031,-0.025961,-0.40008,-0.91611,-0.051492,-0.083941,0.067661,-20.047,-2.9315,-39.747
1.4955e+11,-0.028008,0.41078,2.1739,-0.062304,0.26339,0.54206,-0.025674,-0.39932,-0.91645,-0.046927,-0.088698,0.050651,-20.047,-2.9315,-39.747
1.4955e+11,-0.027924,0.41041,2.1799,-0.007068,0.23948,0.55287,-0.025602,-0.39899,-0.9166,-0.045153,-0.083435,0.040348,-19.673,-2.7045,-39.898
1.4955e+11,-0.028366,0.41057,2.1861,0.043661,0.18896,0.56906,-0.026005,-0.39913,-0.91653,-0.042491,-0.077523,0.03533,-19.673,-2.7045,-39.898
1.4955e+11,-0.030908,0.41394,2.193,0.090182,0.13639,0.57565,-0.028294,-0.40222,-0.91511,-0.034878,-0.073062,0.018622,-19.599,-2.4789,-40.049
1.4955e+11,-0.032281,0.4149,2.1992,0.11991,0.10952,0.56187,-0.029537,-0.40309,-0.91468,-0.034824,-0.072507,-0.000846,-19.599,-2.4789,-40.049
1.4955e+11,-0.033459,0.41609,2.2053,0.14368,0.13598,0.54478,-0.030599,-0.40419,-0.91416,-0.039164,-0.071747,-0.014426,-19.449,-2.6281,-40.123
1.4955e+11,-0.034058,0.41758,2.2113,0.17621,0.20284,0.54793,-0.031126,-0.40555,-0.91354,-0.049166,-0.067245,-0.025894,-19.449,-2.6281,-40.123
1.4955e+11,-0.035062,0.42043,2.2181,0.22806,0.3015,0.57987,-0.032002,-0.40815,-0.91235,-0.059993,-0.066091,-0.02945,-19.525,-2.253,-40.351
1.4955e+11,-0.034131,0.42296,2.2249,0.29151,0.38831,0.62039,-0.031118,-0.41046,-0.91135,-0.075114,-0.062763,-0.028151,-19.525,-2.253,-40.351
1.4955e+11,-0.032743,0.42622,2.2321,0.36757,0.44413,0.64818,-0.029808,-0.41343,-0.91005,-0.082908,-0.059214,-0.025452,-19.374,-2.4777,-40.124
1.4955e+11,-0.031207,0.43017,2.2394,0.43059,0.45959,0.65787,-0.028359,-0.41703,-0.90845,-0.079536,-0.054407,-0.0238,-19.374,-2.4777,-40.124
1.4955e+11,-0.029848,0.43458,2.2467,0.45938,0.44765,0.64193,-0.02707,-0.42103,-0.90664,-0.074417,-0.048664,-0.024053,-19.149,-2.6264,-40.272
1.4955e+11,-0.028407,0.43908,2.2538,0.47011,0.44225,0.62167,-0.025709,-0.42511,-0.90478,-0.061465,-0.044938,-0.032631,-19.149,-2.6264,-40.272
1.4955e+11,-0.02685,0.44359,2.2608,0.46598,0.45933,0.62057,-0.024248,-0.42919,-0.90289,-0.049024,-0.041744,-0.045322,-18.698,-2.9243,-40.344
1.4955e+11,-0.025368,0.44784,2.268,0.42531,0.45645,0.64185,-0.022864,-0.43302,-0.9011,-0.035318,-0.044644,-0.047498,-18.698,-2.9243,-40.344
1.4955e+11,-0.024442,0.45115,2.2754,0.30951,0.39558,0.65884,-0.021995,-0.436,-0.89968,-0.014901,-0.0615,-0.055445,-18.848,-3.2245,-40.567
1.4955e+11,-0.024502,0.45276,2.2827,0.12939,0.28305,0.65339,-0.022031,-0.43745,-0.89897,0.013868,-0.080695,-0.08592,-18.848,-3.2245,-40.567
1.4955e+11,-0.025753,0.45249,2.2897,-0.057167,0.15142,0.62554,-0.023159,-0.43721,-0.89906,0.039653,-0.082571,-0.13127,-18.173,-2.9967,-40.417
1.4955e+11,-0.027865,0.45053,2.2962,-0.21672,0.047291,0.57528,-0.025081,-0.43544,-0.89987,0.043972,-0.060135,-0.16938,-18.173,-2.9967,-40.417
1.4955e+11,-0.030191,0.44741,2.302,-0.31273,0.011914,0.51434,-0.027215,-0.43263,-0.90116,0.027261,-0.020493,-0.19454,-18.023,-3.1456,-40.641
1.4955e+11,-0.031984,0.44415,2.3072,-0.30143,0.06408,0.47157,-0.028876,-0.42969,-0.90251,-0.005029,0.039907,-0.21506,-18.023,-3.1456,-40.641
1.4955e+11,-0.032748,0.44203,2.3123,-0.15332,0.1673,0.4631,-0.029595,-0.42778,-0.9034,-0.039527,0.10548,-0.2184,-18.175,-2.4716,-40.496
