1.4955e+11,83501,0.35325,0.72681,1.1713,-0.17965,0.075666,-0.47274,0.85937
1.4955e+11,83502,0.34666,0.72254,1.1696,-0.17989,0.077119,-0.47376,0.85863
1.4955e+11,83503,0.33984,0.71772,1.1681,-0.1798,0.076654,-0.47493,0.85804
1.4955e+11,83504,0.33309,0.71247,1.1668,-0.17921,0.076603,-0.47601,0.85757
1.4955e+11,83505,0.32573,0.70787,1.1653,-0.17766,0.077565,-0.47663,0.85747
1.4955e+11,83506,0.31859,0.70292,1.164,-0.17664,0.078825,-0.47838,0.85658
1.4955e+11,83507,0.31143,0.69797,1.1629,-0.17744,0.077343,-0.47894,0.85624
1.4955e+11,83508,0.30428,0.69281,1.1619,-0.17773,0.077479,-0.47892,0.85618
1.4955e+11,83509,0.29658,0.68791,1.1608,-0.17831,0.077655,-0.47928,0.85584
1.4955e+11,83510,0.2892,0.68284,1.1599,-0.17945,0.078446,-0.47845,0.85599
1.4955e+11,83511,0.2816,0.67752,1.1596,-0.1805,0.076491,-0.47937,0.85544
1.4955e+11,83512,0.27384,0.67242,1.1591,-0.18285,0.076335,-0.47894,0.85519
1.4955e+11,83513,0.26631,0.66749,1.1588,-0.18473,0.076451,-0.47757,0.85555
1.4955e+11,83514,0.25845,0.66183,1.1589,-0.18557,0.075406,-0.47823,0.85509
1.4955e+11,83515,0.2505,0.65661,1.1588,-0.18803,0.073716,-0.47817,0.85473
1.4955e+11,83516,0.24247,0.65139,1.1588,-0.19035,0.072559,-0.47821,0.85429
1.4955e+11,83517,0.23441,0.64617,1.159,-0.19341,0.072213,-0.47708,0.85427
1.4955e+11,83518,0.22631,0.64152,1.1587,-0.19517,0.07318,-0.47575,0.85453
1.4955e+11,83519,0.21818,0.63543,1.1593,-0.19408,0.074581,-0.47592,0.85456
1.4955e+11,83520,0.20995,0.62898,1.16,-0.1936,0.075385,-0.47773,0.85359
1.4955e+11,83521,0.20179,0.62293,1.1608,-0.19242,0.077991,-0.47707,0.85399
1.4955e+11,83522,0.19376,0.61718,1.1615,-0.19016,0.078828,-0.47738,0.85424
1.4955e+11,83523,0.18565,0.61163,1.1624,-0.18964,0.080147,-0.47747,0.85419
1.4955e+11,83524,0.17812,0.60619,1.1638,-0.1907,0.080871,-0.47593,0.85474
1.4955e+11,83525,0.17008,0.60071,1.1651,-0.19175,0.081509,-0.475,0.85497
1.4955e+11,83526,0.16267,0.59652,1.166,-0.18992,0.084411,-0.47243,0.85651
1.4955e+11,83527,0.15528,0.59049,1.1682,-0.19263,0.084789,-0.47387,0.85507
1.4955e+11,83528,0.14827,0.58521,1.1695,-0.19362,0.086953,-0.47473,0.85416
1.4955e+11,83529,0.14091,0.57992,1.1716,-0.19422,0.087538,-0.4755,0.85353
1.4955e+11,83530,0.13395,0.5754,1.1729,-0.1948,0.090273,-0.47297,0.85452
1.4955e+11,83531,0.12712,0.57055,1.1745,-0.19705,0.090749,-0.47257,0.85418
1.4955e+11,83532,0.12031,0.56553,1.1761,-0.19688,0.09094,-0.47235,0.85431
1.4955e+11,83533,0.11376,0.56095,1.1774,-0.19695,0.090815,-0.4734,0.85373
1.4955e+11,83534,0.10724,0.55631,1.1785,-0.19995,0.092005,-0.47012,0.85472
1.4955e+11,83535,0.10087,0.55149,1.1794,-0.20008,0.091017,-0.46966,0.85505
1.4955e+11,83536,0.094643,0.54654,1.1802,-0.19948,0.090157,-0.46904,0.85562
1.4955e+11,83537,0.088345,0.54106,1.1812,-0.19768,0.090023,-0.4682,0.85651
1.4955e+11,83538,0.082335,0.5366,1.1812,-0.19652,0.088819,-0.46776,0.85714
1.4955e+11,83539,0.076278,0.53117,1.1818,-0.19556,0.08845,-0.46739,0.8576
1.4955e+11,83540,0.070357,0.52655,1.1818,-0.19449,0.087498,-0.46563,0.8589
1.4955e+11,83541,0.06445,0.52156,1.1819,-0.19332,0.086459,-0.46523,0.85948
1.4955e+11,83542,0.058736,0.51662,1.1821,-0.19323,0.085401,-0.46438,0.86007
1.4955e+11,83543,0.053018,0.51156,1.1823,-0.19319,0.084943,-0.46327,0.86072
1.4955e+11,83544,0.047463,0.50689,1.1819,-0.19432,0.085654,-0.46214,0.86101
1.4955e+11,83545,0.04195,0.50202,1.182,-0.19492,0.086034,-0.46004,0.86196
1.4955e+11,83546,0.036163,0.49751,1.1816,-0.1948,0.086114,-0.46017,0.86191
1.4955e+11,83547,0.030597,0.49298,1.1811,-0.19339,0.086557,-0.46021,0.86216
1.4955e+11,83548,0.024899,0.48825,1.1804,-0.19415,0.087609,-0.46069,0.86163
1.4955e+11,83549,0.019335,0.48338,1.1797,-0.19356,0.087338,-0.45977,0.86228
1.4955e+11,83550,0.013736,0.47825,1.1792,-0.19237,0.087885,-0.45918,0.8628
1.4955e+11,83551,0.0079549,0.47379,1.1778,-0.19252,0.085864,-0.46008,0.86249
1.4955e+11,83552,0.0021672,0.46861,1.1769,-0.19255,0.085636,-0.46034,0.86237
1.4955e+11,83553,-0.0035483,0.46387,1.1756,-0.18984,0.08445,-0.46006,0.86323
1.4955e+11,83554,-0.0093279,0.46018,1.1738,-0.18648,0.084426,-0.45731,0.86543
1.4955e+11,83555,-0.015322,0.45464,1.1727,-0.1847,0.084046,-0.45669,0.86617
1.4955e+11,83556,-0.021019,0.44914,1.1716,-0.18784,0.084968,-0.45763,0.86491
1.4955e+11,83557,-0.027265,0.44353,1.1699,-0.1842,0.08169,-0.46381,0.86271
1.4955e+11,83558,-0.032934,0.43923,1.1678,-0.18257,0.083551,-0.46155,0.8641
1.4955e+11,83559,-0.039107,0.43387,1.166,-0.18032,0.082969,-0.46361,0.86352
1.4955e+11,83560,-0.045163,0.42828,1.1645,-0.17961,0.083195,-0.46439,0.86322
1.4955e+11,83561,-0.051394,0.42184,1.1634,-0.18085,0.080923,-0.46786,0.86131
1.4955e+11,83562,-0.057672,0.41589,1.1619,-0.17871,0.080921,-0.47,0.86059
1.4955e+11,83563,-0.063783,0.41116,1.1597,-0.17389,0.08249,-0.46874,0.86212
1.4955e+11,83564,-0.069905,0.4051,1.1584,-0.17621,0.082417,-0.46855,0.86175
1.4955e+11,83565,-0.076505,0.3979,1.1575,-0.17647,0.080234,-0.47255,0.85972
1.4955e+11,83566,-0.082505,0.39267,1.1557,-0.17249,0.082586,-0.47169,0.86077
1.4955e+11,83567,-0.089269,0.38561,1.1551,-0.17563,0.080272,-0.47543,0.8583
1.4955e+11,83568,-0.095303,0.38025,1.1533,-0.17365,0.082708,-0.47381,0.85936
1.4955e+11,83569,-0.10169,0.37374,1.1523,-0.17402,0.083215,-0.47527,0.85843
1.4955e+11,83570,-0.10797,0.36699,1.1516,-0.17519,0.08407,-0.47584,0.8578
1.4955e+11,83571,-0.11442,0.36003,1.1508,-0.17557,0.085604,-0.47669,0.8571
1.4955e+11,83572,-0.1207,0.35319,1.1504,-0.17488,0.087214,-0.47739,0.85669
1.4955e+11,83573,-0.12718,0.34604,1.1501,-0.17512,0.089448,-0.47815,0.85598
1.4955e+11,83574,-0.13336,0.33898,1.1499,-0.17562,0.091111,-0.47869,0.8554
1.4955e+11,83575,-0.13989,0.33207,1.15,-0.17544,0.092195,-0.47977,0.85472
1.4955e+11,83576,-0.14664,0.3237,1.1512,-0.182,0.092118,-0.48168,0.85227
1.4955e+11,83577,-0.1524,0.31771,1.151,-0.17678,0.095986,-0.47972,0.85405
1.4955e+11,83578,-0.15841,0.31075,1.1516,-0.17955,0.096737,-0.48025,0.85309
1.4955e+11,83579,-0.16465,0.30379,1.1525,-0.18138,0.098082,-0.4806,0.85236
1.4955e+11,83580,-0.17043,0.29641,1.1535,-0.18674,0.10025,-0.47961,0.8515
1.4955e+11,83581,-0.17675,0.29014,1.1538,-0.19098,0.09926,-0.48251,0.84904
1.4955e+11,83582,-0.18273,0.28198,1.1559,-0.18764,0.10515,-0.48131,0.84975
1.4955e+11,83583,-0.1889,0.27437,1.1573,-0.18731,0.10808,-0.4808,0.84974
1.4955e+11,83584,-0.19483,0.26743,1.1585,-0.18973,0.11029,-0.48228,0.84808
1.4955e+11,83585,-0.20106,0.26055,1.1596,-0.19077,0.11169,-0.48466,0.84631
1.4955e+11,83586,-0.20731,0.25401,1.1604,-0.18999,0.10912,-0.48865,0.84452
1.4955e+11,83587,-0.21342,0.24574,1.1629,-0.18575,0.11433,-0.48626,0.84615
1.4955e+11,83588,-0.21951,0.23842,1.1644,-0.18299,0.11417,-0.48741,0.84612
1.4955e+11,83589,-0.22591,0.23342,1.1647,-0.18514,0.10878,-0.49398,0.84254
1.4955e+11,83590,-0.23201,0.22578,1.1674,-0.17918,0.11254,-0.49308,0.84386
1.4955e+11,83591,-0.23767,0.21873,1.1692,-0.17957,0.11339,-0.49297,0.84373
1.4955e+11,83592,-0.24384,0.21315,1.1704,-0.1782,0.11166,-0.4967,0.84206
1.4955e+11,83593,-0.24957,0.20696,1.1723,-0.17875,0.11237,-0.49666,0.84187
1.4955e+11,83594,-0.25548,0.20293,1.1726,-0.18028,0.10687,-0.50394,0.83793
1.4955e+11,83595,-0.26145,0.19585,1.1751,-0.1744,0.11056,-0.50204,0.83983
1.4955e+11,83596,-0.26692,0.19027,1.1768,-0.17529,0.11222,-0.50252,0.83914
1.4955e+11,83597,-0.27264,0.18541,1.1779,-0.17471,0.11056,-0.50594,0.83742
1.4955e+11,83598,-0.27788,0.1803,1.1796,-0.17725,0.11216,-0.50566,0.83685
1.4955e+11,83599,-0.28248,0.17703,1.1794,-0.18463,0.10794,-0.51233,0.83173
1.4955e+11,83600,-0.28795,0.1724,1.1804,-0.18532,0.10833,-0.51426,0.83034
1.4955e+11,83601,-0.29309,0.16777,1.1814,-0.18622,0.10887,-0.51569,0.82918
1.4955e+11,83602,-0.29903,0.16161,1.1833,-0.18086,0.11322,-0.51262,0.83168
1.4955e+11,83603,-0.3039,0.15811,1.1826,-0.19062,0.10833,-0.51713,0.82735
1.4955e+11,83604,-0.30928,0.1537,1.183,-0.19011,0.10856,-0.51958,0.8259
1.4955e+11,83605,-0.31468,0.1492,1.1833,-0.18863,0.1082,-0.52226,0.8246
1.4955e+11,83606,-0.32003,0.14493,1.1835,-0.18713,0.10736,-0.52454,0.8236
1.4955e+11,83607,-0.32558,0.14056,1.1835,-0.18637,0.10581,-0.52699,0.82241
1.4955e+11,83608,-0.33099,0.13634,1.1836,-0.18472,0.10428,-0.5288,0.82181
1.4955e+11,83609,-0.33623,0.13198,1.1836,-0.18499,0.10244,-0.53062,0.82081
1.4955e+11,83610,-0.34157,0.12826,1.1839,-0.18142,0.1018,-0.53323,0.81999
1.4955e+11,83611,-0.34682,0.12405,1.1838,-0.18124,0.10061,-0.53526,0.81885
1.4955e+11,83612,-0.35235,0.11981,1.1838,-0.18282,0.099306,-0.53551,0.8185
1.4955e+11,83613,-0.35826,0.11394,1.185,-0.17486,0.10424,-0.53305,0.82123
1.4955e+11,83614,-0.36289,0.11057,1.1842,-0.17813,0.10327,-0.53647,0.81841
1.4955e+11,83615,-0.36864,0.10602,1.1842,-0.17639,0.10483,-0.53703,0.81823
1.4955e+11,83616,-0.37406,0.10199,1.1836,-0.1751,0.10384,-0.53911,0.81726
1.4955e+11,83617,-0.37926,0.099268,1.1819,-0.17875,0.099906,-0.54672,0.81189
1.4955e+11,83618,-0.38477,0.095107,1.1813,-0.17864,0.099588,-0.54784,0.8112
1.4955e+11,83619,-0.39049,0.090813,1.1805,-0.17809,0.098462,-0.54882,0.8108
1.4955e+11,83620,-0.39622,0.086432,1.1796,-0.17799,0.097965,-0.5496,0.81035
1.4955e+11,83621,-0.40192,0.082089,1.1787,-0.17724,0.097458,-0.55038,0.81004
1.4955e+11,83622,-0.40772,0.077711,1.1776,-0.17707,0.097508,-0.55167,0.8092
1.4955e+11,83623,-0.4137,0.073112,1.1764,-0.17523,0.09743,-0.55217,0.80927
1.4955e+11,83624,-0.41984,0.068437,1.1751,-0.17347,0.09706,-0.55248,0.80948
1.4955e+11,83625,-0.42576,0.063529,1.1737,-0.17338,0.097247,-0.55297,0.80914
1.4955e+11,83626,-0.432,0.058609,1.1723,-0.17148,0.097639,-0.55362,0.80906
1.4955e+11,83627,-0.43816,0.053765,1.1709,-0.17036,0.097273,-0.55375,0.80924
1.4955e+11,83628,-0.44449,0.048831,1.1695,-0.16965,0.096915,-0.55396,0.80929
1.4955e+11,83629,-0.45068,0.043959,1.168,-0.16788,0.096152,-0.55469,0.80926
1.4955e+11,83630,-0.45703,0.038797,1.1666,-0.16687,0.09582,-0.5545,0.80963
1.4955e+11,83631,-0.46296,0.03408,1.1657,-0.16345,0.098433,-0.55598,0.809
1.4955e+11,83632,-0.4695,0.029044,1.1642,-0.16239,0.097845,-0.55669,0.80879
1.4955e+11,83633,-0.47579,0.023651,1.1628,-0.16351,0.097253,-0.55445,0.81018
1.4955e+11,83634,-0.48233,0.018532,1.1617,-0.16328,0.098054,-0.55451,0.81009
1.4955e+11,83635,-0.48872,0.013053,1.1606,-0.16473,0.098438,-0.55322,0.81063
1.4955e+11,83636,-0.49552,0.0077813,1.1592,-0.16381,0.098086,-0.55305,0.81097
1.4955e+11,83637,-0.50192,0.0022104,1.1583,-0.16655,0.098121,-0.55125,0.81164
1.4955e+11,83638,-0.50863,-0.0031999,1.1571,-0.16746,0.098048,-0.54958,0.81259
1.4955e+11,83639,-0.51547,-0.008786,1.1561,-0.16933,0.097449,-0.54908,0.81262
1.4955e+11,83640,-0.52207,-0.014259,1.155,-0.17074,0.097515,-0.54719,0.81359
1.4955e+11,83641,-0.52919,-0.020037,1.1541,-0.17153,0.097869,-0.54576,0.81434
1.4955e+11,83642,-0.53615,-0.025855,1.1533,-0.1724,0.098153,-0.54348,0.81564
1.4955e+11,83643,-0.54316,-0.031477,1.1524,-0.1737,0.098014,-0.54262,0.81596
1.4955e+11,83644,-0.55023,-0.037149,1.1515,-0.17446,0.097789,-0.54141,0.81663
1.4955e+11,83645,-0.55747,-0.042987,1.1508,-0.17532,0.097502,-0.5398,0.81754
1.4955e+11,83646,-0.56463,-0.048912,1.15,-0.17643,0.097394,-0.53815,0.8184
1.4955e+11,83647,-0.57204,-0.054787,1.1497,-0.17771,0.097263,-0.53599,0.81956
1.4955e+11,83648,-0.5791,-0.060649,1.1491,-0.17911,0.096782,-0.53402,0.8206
1.4955e+11,83649,-0.58655,-0.066525,1.1489,-0.18134,0.096432,-0.5315,0.82178
1.4955e+11,83650,-0.59386,-0.072392,1.1489,-0.1843,0.096357,-0.52887,0.82283
1.4955e+11,83651,-0.60091,-0.078229,1.1488,-0.18757,0.096358,-0.52546,0.82427
1.4955e+11,83652,-0.60827,-0.084008,1.1491,-0.19149,0.095937,-0.52253,0.82528
1.4955e+11,83653,-0.61562,-0.089722,1.1493,-0.19476,0.095202,-0.51963,0.82644
1.4955e+11,83654,-0.62292,-0.095508,1.1496,-0.19791,0.095158,-0.51668,0.82754
1.4955e+11,83655,-0.63027,-0.10136,1.15,-0.20131,0.095392,-0.5138,0.82849
1.4955e+11,83656,-0.63832,-0.10719,1.1508,-0.20298,0.096434,-0.51002,0.83029
1.4955e+11,83657,-0.64585,-0.11314,1.1514,-0.20314,0.097244,-0.50837,0.83117
1.4955e+11,83658,-0.65338,-0.11907,1.1519,-0.20296,0.097959,-0.50672,0.83213
1.4955e+11,83659,-0.66098,-0.1249,1.1526,-0.20191,0.098498,-0.50514,0.83328
1.4955e+11,83660,-0.66864,-0.13062,1.1535,-0.20179,0.098696,-0.5028,0.83471
1.4955e+11,83661,-0.6761,-0.1362,1.1544,-0.20191,0.098228,-0.50144,0.83555
1.4955e+11,83662,-0.68353,-0.14162,1.1554,-0.20272,0.097251,-0.49926,0.83677
1.4955e+11,83663,-0.69089,-0.14694,1.1566,-0.20397,0.096242,-0.49754,0.83761
1.4955e+11,83664,-0.69815,-0.15222,1.1578,-0.20528,0.095595,-0.49565,0.83848
1.4955e+11,83665,-0.70522,-0.15746,1.1588,-0.20609,0.094741,-0.49411,0.83929
1.4955e+11,83666,-0.71236,-0.16277,1.1599,-0.20732,0.094535,-0.49247,0.83997
1.4955e+11,83667,-0.71925,-0.16818,1.1608,-0.20688,0.093977,-0.49133,0.84081
1.4955e+11,83668,-0.72596,-0.17372,1.1615,-0.20655,0.09324,-0.48971,0.84192
1.4955e+11,83669,-0.73278,-0.17937,1.1623,-0.20555,0.092956,-0.48826,0.84304
1.4955e+11,83670,-0.73922,-0.18514,1.1629,-0.20441,0.092239,-0.48627,0.84454
1.4955e+11,83671,-0.74553,-0.19096,1.1634,-0.20333,0.09156,-0.48432,0.846
1.4955e+11,83672,-0.75185,-0.19682,1.1638,-0.20238,0.091283,-0.48216,0.84749
1.4955e+11,83673,-0.75803,-0.20268,1.1644,-0.20162,0.091102,-0.48004,0.84889
1.4955e+11,83674,-0.76395,-0.20861,1.1647,-0.20169,0.090751,-0.47827,0.84991
1.4955e+11,83675,-0.76996,-0.21451,1.1651,-0.20151,0.091624,-0.47636,0.85093
1.4955e+11,83676,-0.77583,-0.22039,1.1655,-0.2008,0.092125,-0.47445,0.85211
1.4955e+11,83677,-0.78135,-0.22632,1.1656,-0.20205,0.09268,-0.47318,0.85246
1.4955e+11,83678,-0.78732,-0.23223,1.1661,-0.20086,0.093878,-0.47098,0.85383
1.4955e+11,83679,-0.79334,-0.2381,1.1668,-0.1995,0.095665,-0.46786,0.85566
1.4955e+11,83680,-0.79871,-0.24405,1.1669,-0.20006,0.096028,-0.46535,0.85686
1.4955e+11,83681,-0.804,-0.25007,1.167,-0.20067,0.096141,-0.4624,0.8583
1.4955e+11,83682,-0.80918,-0.2561,1.167,-0.20125,0.096334,-0.45945,0.85972
1.4955e+11,83683,-0.81436,-0.26214,1.167,-0.20229,0.096647,-0.45639,0.86108
1.4955e+11,83684,-0.81944,-0.26826,1.1669,-0.20325,0.097029,-0.4538,0.86217
1.4955e+11,83685,-0.82431,-0.27442,1.1666,-0.20363,0.09755,-0.4515,0.86323
1.4955e+11,83686,-0.82926,-0.28064,1.1661,-0.20384,0.098358,-0.44964,0.86406
1.4955e+11,83687,-0.8341,-0.28687,1.1656,-0.20392,0.098941,-0.44786,0.8649
1.4955e+11,83688,-0.83886,-0.29313,1.165,-0.20368,0.099138,-0.44658,0.86559
1.4955e+11,83689,-0.84365,-0.29944,1.1643,-0.20379,0.099151,-0.44506,0.86635
1.4955e+11,83690,-0.84841,-0.30578,1.1635,-0.20337,0.098776,-0.44357,0.86726
1.4955e+11,83691,-0.85317,-0.31214,1.1626,-0.20331,0.097967,-0.44226,0.86803
1.4955e+11,83692,-0.85775,-0.31861,1.1616,-0.20309,0.096622,-0.44073,0.86901
1.4955e+11,83693,-0.86237,-0.32511,1.1605,-0.2023,0.095533,-0.43959,0.86989
1.4955e+11,83694,-0.86695,-0.33173,1.1593,-0.20225,0.094541,-0.43841,0.8706
1.4955e+11,83695,-0.87143,-0.33846,1.158,-0.20136,0.093651,-0.43714,0.87155
1.4955e+11,83696,-0.87605,-0.34521,1.1568,-0.20069,0.093255,-0.436,0.87231
1.4955e+11,83697,-0.88035,-0.35222,1.1551,-0.19854,0.092585,-0.4354,0.87318
1.4955e+11,83698,-0.88484,-0.35925,1.1537,-0.19722,0.092054,-0.43447,0.87399
1.4955e+11,83699,-0.88931,-0.36641,1.1524,-0.19606,0.091513,-0.43349,0.8748
1.4955e+11,83700,-0.89362,-0.37359,1.1509,-0.19528,0.090587,-0.43238,0.87562
1.4955e+11,83701,-0.89795,-0.38096,1.1493,-0.19439,0.089399,-0.43138,0.87643
1.4955e+11,83702,-0.90229,-0.38838,1.1479,-0.19343,0.088348,-0.43006,0.8774
1.4955e+11,83703,-0.90638,-0.39599,1.1463,-0.19225,0.087913,-0.42877,0.87833
1.4955e+11,83704,-0.91087,-0.40362,1.1451,-0.19183,0.087578,-0.42785,0.87891
1.4955e+11,83705,-0.91496,-0.41144,1.1436,-0.19048,0.08798,-0.4268,0.87967
1.4955e+11,83706,-0.91919,-0.41936,1.1423,-0.18928,0.088586,-0.42594,0.88028
1.4955e+11,83707,-0.92345,-0.42731,1.1411,-0.18799,0.089395,-0.42507,0.8809
1.4955e+11,83708,-0.92747,-0.43542,1.1398,-0.18582,0.090313,-0.42416,0.8817
1.4955e+11,83709,-0.93188,-0.44347,1.139,-0.18488,0.091466,-0.42359,0.88206
1.4955e+11,83710,-0.93604,-0.45157,1.1382,-0.18431,0.092507,-0.42278,0.88246
1.4955e+11,83711,-0.94016,-0.45967,1.1376,-0.18477,0.093391,-0.42218,0.88256
1.4955e+11,83712,-0.94434,-0.46782,1.1371,-0.18377,0.094159,-0.42135,0.88308
1.4955e+11,83713,-0.94827,-0.47597,1.1367,-0.18287,0.095496,-0.42024,0.88365
1.4955e+11,83714,-0.95239,-0.48418,1.1364,-0.18222,0.096856,-0.41971,0.88389
1.4955e+11,83715,-0.95623,-0.49248,1.1361,-0.18241,0.097873,-0.41898,0.88408
1.4955e+11,83716,-0.96052,-0.50062,1.1364,-0.18213,0.099517,-0.41887,0.88401
1.4955e+11,83717,-0.96496,-0.50873,1.1369,-0.18218,0.10087,-0.41908,0.88374
1.4955e+11,83718,-0.96866,-0.51719,1.1367,-0.18142,0.10188,-0.41899,0.88383
1.4955e+11,83719,-0.97279,-0.52548,1.1369,-0.17906,0.10277,-0.41943,0.884
1.4955e+11,83720,-0.9769,-0.53364,1.1373,-0.17739,0.10324,-0.42004,0.88399
1.4955e+11,83721,-0.98084,-0.54186,1.1378,-0.17756,0.10288,-0.42089,0.8836
1.4955e+11,83722,-0.98493,-0.54998,1.1385,-0.17564,0.10287,-0.42179,0.88355
1.4955e+11,83723,-0.98905,-0.55796,1.1393,-0.1747,0.10249,-0.42328,0.88307
1.4955e+11,83724,-0.9933,-0.56572,1.1406,-0.17442,0.10188,-0.4249,0.88242
1.4955e+11,83725,-0.99698,-0.57371,1.1413,-0.17288,0.10116,-0.4261,0.88222
1.4955e+11,83726,-1.0011,-0.58124,1.1426,-0.17206,0.099869,-0.42834,0.88145
1.4955e+11,83727,-1.0053,-0.58871,1.144,-0.17074,0.097956,-0.43055,0.88084
1.4955e+11,83728,-1.0094,-0.59584,1.1458,-0.17225,0.095338,-0.43238,0.87994
1.4955e+11,83729,-1.013,-0.60305,1.147,-0.17101,0.09291,-0.43322,0.88003
1.4955e+11,83730,-1.0169,-0.60991,1.1488,-0.17398,0.090188,-0.43451,0.87909
1.4955e+11,83731,-1.0209,-0.61653,1.1509,-0.17583,0.08831,-0.43515,0.8786
1.4955e+11,83732,-1.0244,-0.62337,1.1523,-0.17845,0.086203,-0.43566,0.87802
1.4955e+11,83733,-1.0279,-0.63007,1.1537,-0.17995,0.085048,-0.43592,0.8777
1.4955e+11,83734,-1.0316,-0.63663,1.1554,-0.18397,0.083925,-0.4366,0.87663
1.4955e+11,83735,-1.0352,-0.64329,1.1566,-0.18299,0.083898,-0.4369,0.87669
1.4955e+11,83736,-1.0389,-0.6499,1.1577,-0.18413,0.083991,-0.43835,0.87572
1.4955e+11,83737,-1.0427,-0.65635,1.1588,-0.18241,0.084408,-0.43927,0.87558
1.4955e+11,83738,-1.0462,-0.66284,1.1597,-0.18314,0.084115,-0.44084,0.87467
1.4955e+11,83739,-1.0499,-0.6691,1.1607,-0.18306,0.083785,-0.44174,0.87426
1.4955e+11,83740,-1.0536,-0.67531,1.1616,-0.18329,0.082728,-0.44248,0.87394
1.4955e+11,83741,-1.0571,-0.68142,1.1626,-0.18537,0.081725,-0.44255,0.87356
1.4955e+11,83742,-1.0606,-0.68764,1.1633,-0.18587,0.080342,-0.44267,0.87352
1.4955e+11,83743,-1.0645,-0.69347,1.1645,-0.18827,0.079236,-0.44287,0.87301
1.4955e+11,83744,-1.0676,-0.69982,1.1648,-0.18857,0.078553,-0.44261,0.87313
1.4955e+11,83745,-1.0713,-0.70575,1.1658,-0.1893,0.079141,-0.44244,0.87301
1.4955e+11,83746,-1.0748,-0.71197,1.1661,-0.19099,0.078906,-0.44298,0.87239
1.4955e+11,83747,-1.0783,-0.71814,1.1665,-0.19201,0.079336,-0.44316,0.87204
1.4955e+11,83748,-1.082,-0.72417,1.1671,-0.19247,0.079813,-0.44323,0.87185
1.4955e+11,83749,-1.0856,-0.73039,1.1672,-0.19345,0.079842,-0.44342,0.87154
1.4955e+11,83750,-1.0892,-0.73669,1.1673,-0.19374,0.079236,-0.44352,0.87148
1.4955e+11,83751,-1.093,-0.74288,1.1675,-0.19412,0.078402,-0.44368,0.87139
1.4955e+11,83752,-1.0967,-0.74915,1.1675,-0.19469,0.077614,-0.4436,0.87137
1.4955e+11,83753,-1.1008,-0.75521,1.168,-0.19531,0.076335,-0.44319,0.87156
1.4955e+11,83754,-1.1042,-0.7618,1.1674,-0.19531,0.074459,-0.44245,0.87209
1.4955e+11,83755,-1.108,-0.76811,1.1674,-0.19632,0.073549,-0.44165,0.87235
1.4955e+11,83756,-1.1117,-0.77461,1.1672,-0.19677,0.072516,-0.44059,0.87287
1.4955e+11,83757,-1.1154,-0.78108,1.1669,-0.19762,0.071382,-0.43988,0.87313
1.4955e+11,83758,-1.1192,-0.78762,1.1667,-0.19915,0.070995,-0.43899,0.87326
1.4955e+11,83759,-1.1231,-0.79427,1.1664,-0.19972,0.070702,-0.43804,0.87363
1.4955e+11,83760,-1.1269,-0.80106,1.1659,-0.20056,0.070533,-0.43711,0.87392
1.4955e+11,83761,-1.1307,-0.80796,1.1653,-0.20083,0.07017,-0.43597,0.87446
1.4955e+11,83762,-1.1345,-0.81495,1.1647,-0.20128,0.069691,-0.4348,0.87497
1.4955e+11,83763,-1.1384,-0.82211,1.164,-0.20126,0.069161,-0.4331,0.87586
1.4955e+11,83764,-1.1424,-0.82927,1.1633,-0.202,0.068385,-0.43163,0.87648
1.4955e+11,83765,-1.1464,-0.83653,1.1625,-0.20223,0.0674,-0.42976,0.87742
1.4955e+11,83766,-1.1502,-0.84411,1.1614,-0.20184,0.066746,-0.42778,0.87853
1.4955e+11,83767,-1.1544,-0.85146,1.1607,-0.20232,0.065982,-0.42637,0.87916
1.4955e+11,83768,-1.1584,-0.85903,1.1597,-0.20219,0.065112,-0.42442,0.88019
1.4955e+11,83769,-1.1623,-0.86676,1.1586,-0.20268,0.064298,-0.42254,0.88105
1.4955e+11,83770,-1.1666,-0.87431,1.1578,-0.20366,0.063413,-0.42055,0.88184
1.4955e+11,83771,-1.1706,-0.88211,1.1568,-0.20385,0.062285,-0.41821,0.88299
1.4955e+11,83772,-1.1747,-0.89,1.1558,-0.20512,0.061226,-0.41562,0.88399
1.4955e+11,83773,-1.1788,-0.8979,1.1549,-0.20392,0.060965,-0.41256,0.88572
1.4955e+11,83774,-1.1829,-0.9058,1.1541,-0.20673,0.060326,-0.40983,0.88638
1.4955e+11,83775,-1.1871,-0.91385,1.1532,-0.20792,0.059654,-0.40706,0.88742
1.4955e+11,83776,-1.1911,-0.92207,1.1522,-0.20842,0.060069,-0.4041,0.88863
1.4955e+11,83777,-1.1952,-0.93032,1.1514,-0.20961,0.060176,-0.40116,0.88967
1.4955e+11,83778,-1.1991,-0.93876,1.1503,-0.21021,0.060124,-0.39826,0.89083
1.4955e+11,83779,-1.2034,-0.94685,1.1498,-0.21121,0.060256,-0.39548,0.89183
1.4955e+11,83780,-1.2076,-0.95521,1.1489,-0.21102,0.060128,-0.39246,0.89321
1.4955e+11,83781,-1.2121,-0.96308,1.1489,-0.21203,0.059987,-0.3899,0.89411
1.4955e+11,83782,-1.2159,-0.97153,1.1481,-0.21562,0.057985,-0.38629,0.89494
1.4955e+11,83783,-1.22,-0.97979,1.1477,-0.21714,0.056784,-0.38274,0.89618
1.4955e+11,83784,-1.224,-0.98799,1.1476,-0.21875,0.055374,-0.37906,0.89744
