1.50E+11,34265,-0.013626,-2.7496,1.1791,-0.17782,-0.07118,0.4283,0.8831
1.50E+11,34266,-0.005673,-2.7485,1.1811,-0.17884,-0.073788,0.43028,0.88172
1.50E+11,34267,0.0022413,-2.7473,1.183,-0.17942,-0.07579,0.43234,0.88042
1.50E+11,34268,0.0099762,-2.7463,1.1849,-0.18171,-0.077591,0.43388,0.87904
1.50E+11,34269,0.017722,-2.7452,1.1867,-0.18321,-0.079071,0.43537,0.87786
1.50E+11,34270,0.025448,-2.7442,1.1884,-0.18481,-0.080468,0.43635,0.87691
1.50E+11,34271,0.033085,-2.7432,1.19,-0.1868,-0.082264,0.43751,0.87574
1.50E+11,34272,0.040755,-2.7422,1.1913,-0.18653,-0.083045,0.43946,0.87475
1.50E+11,34273,0.048291,-2.7414,1.1926,-0.1868,-0.084862,0.44106,0.87371
1.50E+11,34274,0.055997,-2.7405,1.1937,-0.1865,-0.086628,0.44253,0.87286
1.50E+11,34275,0.063695,-2.7396,1.1946,-0.1845,-0.088451,0.44478,0.87196
1.50E+11,34276,0.071326,-2.7388,1.1953,-0.18393,-0.089551,0.44696,0.87085
1.50E+11,34277,0.079037,-2.7381,1.196,-0.18216,-0.091095,0.44867,0.87018
1.50E+11,34278,0.086595,-2.7373,1.1965,-0.18044,-0.092107,0.45117,0.86914
1.50E+11,34279,0.094215,-2.7365,1.1969,-0.1798,-0.09324,0.45296,0.86822
1.50E+11,34280,0.10174,-2.7358,1.1973,-0.1796,-0.093784,0.45465,0.86732
1.50E+11,34281,0.10924,-2.735,1.1976,-0.18067,-0.094007,0.45647,0.86612
1.50E+11,34282,0.1169,-2.7341,1.1978,-0.18203,-0.094498,0.45804,0.86495
1.50E+11,34283,0.12451,-2.7332,1.1979,-0.18342,-0.094603,0.46001,0.86359
1.50E+11,34284,0.13202,-2.7325,1.198,-0.18503,-0.094521,0.46229,0.86204
1.50E+11,34285,0.13967,-2.7318,1.1978,-0.18556,-0.094862,0.46471,0.86059
1.50E+11,34286,0.14735,-2.7311,1.1975,-0.18543,-0.095085,0.46707,0.85931
1.50E+11,34287,0.15514,-2.7306,1.1971,-0.18479,-0.095479,0.46974,0.85795
1.50E+11,34288,0.16297,-2.73,1.1965,-0.18371,-0.095776,0.47289,0.85642
1.50E+11,34289,0.17075,-2.7295,1.1961,-0.1826,-0.096497,0.47562,0.85506
1.50E+11,34290,0.1785,-2.7291,1.1955,-0.18197,-0.097532,0.47859,0.85342
1.50E+11,34291,0.1864,-2.7288,1.1948,-0.18165,-0.097583,0.481,0.85213
1.50E+11,34292,0.19426,-2.7284,1.1942,-0.18278,-0.098081,0.48323,0.85056
1.50E+11,34293,0.20218,-2.7283,1.1934,-0.18385,-0.098477,0.48501,0.84928
1.50E+11,34294,0.21017,-2.728,1.1928,-0.18546,-0.098107,0.48677,0.84796
1.50E+11,34295,0.21833,-2.728,1.1919,-0.18725,-0.098708,0.4879,0.84685
1.50E+11,34296,0.2263,-2.7281,1.191,-0.18729,-0.098741,0.49004,0.84559
1.50E+11,34297,0.23455,-2.7282,1.1901,-0.18788,-0.099181,0.49192,0.84432
1.50E+11,34298,0.24299,-2.7281,1.189,-0.18662,-0.098973,0.49387,0.84349
1.50E+11,34299,0.25146,-2.7285,1.1881,-0.18522,-0.09979,0.49587,0.84253
1.50E+11,34300,0.25987,-2.7288,1.1871,-0.18328,-0.099427,0.49766,0.84193
1.50E+11,34301,0.26863,-2.7289,1.1859,-0.1817,-0.10058,0.49957,0.84101
1.50E+11,34302,0.27732,-2.7294,1.185,-0.17984,-0.10122,0.50134,0.84028
1.50E+11,34303,0.28584,-2.7296,1.1841,-0.17963,-0.1018,0.50337,0.83904
1.50E+11,34304,0.29456,-2.7298,1.1833,-0.17954,-0.10245,0.50526,0.83784
1.50E+11,34305,0.30319,-2.7301,1.1828,-0.18132,-0.10308,0.50694,0.83637
1.50E+11,34306,0.3119,-2.7302,1.1822,-0.18389,-0.10445,0.50878,0.83452
1.50E+11,34307,0.32075,-2.7304,1.1817,-0.18595,-0.1051,0.51034,0.83303
1.50E+11,34308,0.32955,-2.7307,1.1814,-0.18708,-0.10616,0.51228,0.83145
1.50E+11,34309,0.33851,-2.7309,1.181,-0.18789,-0.10817,0.51464,0.82954
1.50E+11,34310,0.34756,-2.7312,1.1806,-0.18827,-0.10905,0.51637,0.82827
1.50E+11,34311,0.35669,-2.7316,1.1803,-0.18847,-0.1105,0.51872,0.82656
1.50E+11,34312,0.36584,-2.7318,1.18,-0.18882,-0.11238,0.52127,0.82462
1.50E+11,34313,0.37515,-2.7322,1.1799,-0.18886,-0.11342,0.52309,0.82331
1.50E+11,34314,0.38446,-2.7326,1.1798,-0.19039,-0.11548,0.52442,0.82183
1.50E+11,34315,0.39379,-2.7331,1.1798,-0.19032,-0.11717,0.52658,0.82022
1.50E+11,34316,0.40316,-2.7336,1.1797,-0.19076,-0.11871,0.52853,0.81864
1.50E+11,34317,0.41255,-2.7339,1.1799,-0.1901,-0.12117,0.53095,0.81687
1.50E+11,34318,0.42212,-2.7342,1.18,-0.19029,-0.12331,0.53302,0.81515
1.50E+11,34319,0.43155,-2.7347,1.1802,-0.18943,-0.12537,0.53558,0.81336
1.50E+11,34320,0.44116,-2.7349,1.1805,-0.18888,-0.1274,0.53863,0.81116
1.50E+11,34321,0.45086,-2.7348,1.1807,-0.18793,-0.1287,0.54165,0.80916
1.50E+11,34322,0.46056,-2.7349,1.1809,-0.18693,-0.12916,0.54459,0.80734
1.50E+11,34323,0.47044,-2.7346,1.1813,-0.18611,-0.12974,0.54845,0.80482
1.50E+11,34324,0.48016,-2.7342,1.1818,-0.18488,-0.12807,0.5517,0.80314
1.50E+11,34325,0.48984,-2.7339,1.1823,-0.18415,-0.12752,0.55597,0.80045
1.50E+11,34326,0.49943,-2.7336,1.1829,-0.18418,-0.12713,0.55903,0.79838
1.50E+11,34327,0.50881,-2.7333,1.1836,-0.18462,-0.12657,0.56269,0.79579
1.50E+11,34328,0.51815,-2.7332,1.1845,-0.18549,-0.12658,0.56496,0.79397
1.50E+11,34329,0.5272,-2.733,1.1855,-0.18586,-0.1267,0.56767,0.79193
1.50E+11,34330,0.53623,-2.7329,1.1866,-0.18545,-0.12666,0.57013,0.79026
1.50E+11,34331,0.54521,-2.7327,1.1875,-0.18603,-0.12693,0.57261,0.78829
1.50E+11,34332,0.55414,-2.7328,1.1886,-0.18594,-0.12676,0.57465,0.78685
1.50E+11,34333,0.56269,-2.7328,1.1895,-0.18612,-0.12676,0.57754,0.78469
1.50E+11,34334,0.57147,-2.7329,1.1903,-0.18544,-0.12671,0.57913,0.78369
1.50E+11,34335,0.58008,-2.7329,1.1911,-0.18457,-0.12692,0.58126,0.78228
1.50E+11,34336,0.58884,-2.733,1.1918,-0.18283,-0.12677,0.58411,0.78059
1.50E+11,34337,0.59727,-2.7327,1.1924,-0.18184,-0.12743,0.58611,0.77921
1.50E+11,34338,0.60593,-2.7325,1.1928,-0.18034,-0.12682,0.58818,0.7781
1.50E+11,34339,0.61452,-2.7324,1.1932,-0.1785,-0.12615,0.59045,0.77692
1.50E+11,34340,0.62302,-2.7322,1.1934,-0.17828,-0.12571,0.5928,0.77525
1.50E+11,34341,0.63154,-2.7316,1.1934,-0.17559,-0.1237,0.59482,0.77463
1.50E+11,34342,0.64009,-2.7313,1.1934,-0.17431,-0.12201,0.59718,0.77338
1.50E+11,34343,0.64841,-2.7308,1.1933,-0.1724,-0.1213,0.59895,0.77254
1.50E+11,34344,0.65663,-2.7303,1.1932,-0.17127,-0.12016,0.60055,0.77173
1.50E+11,34345,0.66494,-2.7297,1.1932,-0.17058,-0.11909,0.60404,0.76932
1.50E+11,34346,0.67315,-2.729,1.193,-0.16923,-0.11697,0.60576,0.76859
1.50E+11,34347,0.68106,-2.7282,1.1927,-0.16797,-0.11583,0.60766,0.76754
1.50E+11,34348,0.68895,-2.7276,1.1926,-0.16799,-0.11542,0.61014,0.76563
1.50E+11,34349,0.69656,-2.7268,1.1924,-0.1683,-0.11461,0.61194,0.76424
1.50E+11,34350,0.70405,-2.7259,1.1922,-0.16797,-0.11449,0.61323,0.7633
1.50E+11,34351,0.71157,-2.7251,1.192,-0.16782,-0.11437,0.61427,0.76252
1.50E+11,34352,0.71889,-2.7243,1.1917,-0.16746,-0.11332,0.61597,0.76138
1.50E+11,34353,0.72628,-2.7234,1.1916,-0.16771,-0.11459,0.61678,0.76047
1.50E+11,34354,0.73373,-2.7224,1.1914,-0.16694,-0.11542,0.61819,0.75937
1.50E+11,34355,0.74111,-2.7216,1.1911,-0.16575,-0.11441,0.61961,0.75863
1.50E+11,34356,0.74836,-2.7205,1.1908,-0.16529,-0.1145,0.62057,0.75793
1.50E+11,34357,0.75566,-2.7195,1.1905,-0.16426,-0.11498,0.62169,0.75716
1.50E+11,34358,0.76281,-2.7185,1.19,-0.16336,-0.11469,0.62302,0.75631
1.50E+11,34359,0.77022,-2.7173,1.1895,-0.16259,-0.11454,0.62445,0.75532
1.50E+11,34360,0.77733,-2.7161,1.1889,-0.16164,-0.11355,0.62551,0.75479
1.50E+11,34361,0.78455,-2.7149,1.1884,-0.16137,-0.11467,0.6251,0.75502
1.50E+11,34362,0.7916,-2.7137,1.1877,-0.16033,-0.11561,0.62603,0.75433
1.50E+11,34363,0.78449,-2.7185,1.1746,-0.16009,-0.11386,0.62784,0.75314
1.50E+11,34364,0.79225,-2.7169,1.1742,-0.15918,-0.11293,0.62847,0.75295
1.50E+11,34365,0.80014,-2.715,1.1739,-0.15899,-0.11276,0.62975,0.75194
1.50E+11,34366,0.8196,-2.7071,1.1915,-0.17711,-0.067982,0.62838,0.75442
1.50E+11,34367,0.81391,-2.712,1.1715,-0.15815,-0.11284,0.63137,0.75075
1.50E+11,34368,0.82136,-2.71,1.1708,-0.15744,-0.11245,0.63231,0.75017
1.50E+11,34369,0.82935,-2.7078,1.1704,-0.15728,-0.11251,0.63326,0.74939
1.50E+11,34370,0.83718,-2.7057,1.1698,-0.1567,-0.11334,0.63358,0.74911
1.50E+11,34371,0.84507,-2.7032,1.1691,-0.15704,-0.11336,0.63528,0.7476
1.50E+11,34372,0.85057,-2.7018,1.1663,-0.15633,-0.11318,0.63594,0.74721
1.50E+11,34373,0.86089,-2.6981,1.1678,-0.15651,-0.11409,0.63664,0.74644
1.50E+11,34374,0.86718,-2.6961,1.1655,-0.15621,-0.11337,0.63805,0.74541
1.50E+11,34375,0.87562,-2.693,1.1653,-0.15572,-0.11302,0.63865,0.74505
1.50E+11,34376,0.88301,-2.6902,1.1641,-0.15566,-0.11307,0.63974,0.74412
1.50E+11,34377,0.90407,-2.6801,1.185,-0.1778,-0.059413,0.63691,0.7478
1.50E+11,34378,0.89785,-2.6842,1.1621,-0.15491,-0.11233,0.64179,0.74262
1.50E+11,34379,0.90706,-2.6802,1.163,-0.15529,-0.11283,0.64284,0.74156
1.50E+11,34380,0.9149,-2.6766,1.1628,-0.15612,-0.11322,0.64419,0.74015
1.50E+11,34381,0.92191,-2.6732,1.162,-0.1568,-0.11403,0.64512,0.73908
1.50E+11,34382,0.93095,-2.6688,1.1634,-0.15891,-0.11471,0.64614,0.73763
1.50E+11,34383,0.93813,-2.6651,1.1633,-0.16071,-0.11467,0.64674,0.73672
1.50E+11,34384,0.94506,-2.6615,1.163,-0.16163,-0.11574,0.64732,0.73584
1.50E+11,34385,0.95253,-2.6573,1.1634,-0.16336,-0.11649,0.64859,0.73421
1.50E+11,34386,0.96177,-2.6526,1.1656,-0.16433,-0.11632,0.64924,0.73345
1.50E+11,34387,0.96855,-2.6487,1.1657,-0.16543,-0.11815,0.65039,0.73189
1.50E+11,34388,0.97606,-2.6444,1.1664,-0.16596,-0.118,0.65068,0.73154
1.50E+11,34389,0.98349,-2.64,1.167,-0.1664,-0.117,0.65152,0.73085
1.50E+11,34390,0.99069,-2.6357,1.1676,-0.16648,-0.11615,0.65222,0.73034
1.50E+11,34391,0.99917,-2.6309,1.1697,-0.16658,-0.11588,0.65235,0.73025
1.50E+11,34392,1.0064,-2.6266,1.1705,-0.1662,-0.11457,0.65325,0.72974
1.50E+11,34393,1.028,-2.6162,1.1889,-0.17394,-0.099606,0.65506,0.7285
1.50E+11,34394,1.022,-2.6171,1.1738,-0.16502,-0.11277,0.65508,0.72865
1.50E+11,34395,1.0299,-2.6123,1.1756,-0.16388,-0.11263,0.65588,0.7282
1.50E+11,34396,1.0375,-2.6076,1.1771,-0.16145,-0.11133,0.65657,0.72833
1.50E+11,34397,1.0445,-2.603,1.1784,-0.16025,-0.11129,0.65844,0.7269
1.50E+11,34398,1.052,-2.5982,1.1799,-0.15756,-0.10992,0.65934,0.72689
1.50E+11,34399,1.0712,-2.5884,1.1978,-0.16708,-0.091264,0.66038,0.7264
1.50E+11,34400,1.08,-2.5835,1.1992,-0.16127,-0.10159,0.66345,0.72354
1.50E+11,34401,1.0732,-2.584,1.185,-0.15394,-0.11189,0.66372,0.72336
1.50E+11,34402,1.0799,-2.5791,1.1869,-0.15435,-0.11395,0.66583,0.72102
1.50E+11,34403,1.0871,-2.5741,1.1894,-0.15458,-0.11722,0.66673,0.71961
1.50E+11,34404,1.0942,-2.5689,1.192,-0.15614,-0.11984,0.66898,0.71674
1.50E+11,34405,1.0989,-2.5648,1.1923,-0.15776,-0.12315,0.66981,0.71505
1.50E+11,34406,1.1061,-2.5594,1.195,-0.1598,-0.12593,0.67155,0.71248
1.50E+11,34407,1.1123,-2.5548,1.1966,-0.16027,-0.12958,0.67225,0.71105
1.50E+11,34408,1.1174,-2.5503,1.1966,-0.16016,-0.12937,0.67434,0.70914
1.50E+11,34409,1.1248,-2.5453,1.199,-0.15923,-0.13152,0.67472,0.70859
1.50E+11,34410,1.1307,-2.5405,1.2,-0.16006,-0.13239,0.6772,0.70587
1.50E+11,34411,1.1376,-2.5357,1.2015,-0.15738,-0.13206,0.67783,0.70593
1.50E+11,34412,1.1423,-2.5314,1.2011,-0.15699,-0.13271,0.67919,0.70459
1.50E+11,34413,1.1478,-2.5271,1.2013,-0.1538,-0.13071,0.68084,0.70408
1.50E+11,34414,1.1553,-2.522,1.2041,-0.152,-0.13298,0.68133,0.70357
1.50E+11,34415,1.1598,-2.5179,1.2038,-0.15011,-0.1328,0.68347,0.70193
1.50E+11,34416,1.1654,-2.5134,1.2052,-0.14869,-0.13432,0.6848,0.70064
1.50E+11,34417,1.1715,-2.5086,1.2073,-0.14778,-0.13645,0.68644,0.69881
1.50E+11,34418,1.1763,-2.5042,1.208,-0.14754,-0.13717,0.68795,0.69724
1.50E+11,34419,1.1806,-2.4999,1.2085,-0.14781,-0.13944,0.68901,0.69568
1.50E+11,34420,1.1866,-2.4949,1.2105,-0.14824,-0.14099,0.69101,0.69329
1.50E+11,34421,1.1909,-2.4909,1.2109,-0.14841,-0.14385,0.69206,0.69162
1.50E+11,34422,1.2048,-2.4809,1.2261,-0.1444,-0.15619,0.69851,0.68325
1.50E+11,34423,1.2092,-2.4768,1.2262,-0.14298,-0.15924,0.69908,0.68227
1.50E+11,34424,1.2151,-2.4716,1.2276,-0.14397,-0.15895,0.70233,0.67878
1.50E+11,34425,1.2199,-2.4673,1.2274,-0.14274,-0.15919,0.70337,0.67791
1.50E+11,34426,1.2168,-2.467,1.2141,-0.14686,-0.14901,0.70223,0.68052
1.50E+11,34427,1.2229,-2.462,1.2148,-0.14524,-0.14844,0.70479,0.67834
1.50E+11,34428,1.2282,-2.457,1.2148,-0.14425,-0.14918,0.70698,0.67611
1.50E+11,34429,1.2309,-2.4256,1.2242,0.93542,-0.2665,0.21834,-0.079322
1.50E+11,34430,1.2363,-2.4207,1.2244,0.93612,-0.26285,0.21902,-0.081323
1.50E+11,34431,1.2396,-2.4168,1.2208,0.93848,-0.26582,0.20766,-0.073944
1.50E+11,34432,1.245,-2.4118,1.2201,0.94003,-0.2635,0.20482,-0.070433
1.50E+11,34433,1.2493,-2.4071,1.2181,0.94142,-0.26325,0.20008,-0.0663
1.50E+11,34434,1.2562,-2.4012,1.22,0.94189,-0.25669,0.20543,-0.068937
1.50E+11,34435,1.2611,-2.3961,1.2196,0.9416,-0.25265,0.20994,-0.074017
1.50E+11,34436,1.2633,-2.3922,1.2156,0.94107,-0.25262,0.21041,-0.079379
1.50E+11,34437,1.2778,-2.4099,1.212,-0.14282,-0.14744,0.72948,0.65248
1.50E+11,34438,1.2836,-2.4042,1.212,-0.14263,-0.14764,0.7328,0.64874
1.50E+11,34439,1.2897,-2.3985,1.212,-0.14215,-0.14772,0.73554,0.64572
1.50E+11,34440,1.2945,-2.3931,1.2104,-0.14107,-0.14744,0.73836,0.64279
1.50E+11,34441,1.3009,-2.387,1.2109,-0.14105,-0.14819,0.74164,0.63884
1.50E+11,34442,1.3062,-2.3814,1.2099,-0.14054,-0.14884,0.74448,0.63549
1.50E+11,34443,1.3127,-2.3753,1.2103,-0.14004,-0.14833,0.74732,0.63237
1.50E+11,34444,1.3176,-2.3698,1.2088,-0.13943,-0.14958,0.74957,0.62954
1.50E+11,34445,1.3235,-2.3638,1.2085,-0.13992,-0.15016,0.75252,0.62577
1.50E+11,34446,1.3298,-2.3578,1.2089,-0.13992,-0.15079,0.75508,0.62253
1.50E+11,34447,1.3361,-2.3517,1.2091,-0.13957,-0.15109,0.75763,0.61943
1.50E+11,34448,1.3417,-2.3457,1.2086,-0.13967,-0.15306,0.76002,0.61599
1.50E+11,34449,1.3462,-2.3401,1.2067,-0.13859,-0.15438,0.76241,0.61293
1.50E+11,34450,1.3554,-2.3252,1.2245,-0.19224,-0.10582,0.77942,0.58682
1.50E+11,34451,1.3627,-2.3189,1.2234,-0.18396,-0.11514,0.78371,0.58198
1.50E+11,34452,1.3691,-2.3135,1.2201,-0.1713,-0.13167,0.7863,0.57884
1.50E+11,34453,1.3782,-2.3085,1.2183,-0.15138,-0.14504,0.78742,0.57967
1.50E+11,34454,1.383,-2.3037,1.2159,-0.1456,-0.14773,0.78614,0.58221
1.50E+11,34455,1.3834,-2.3021,1.2083,-0.13342,-0.16275,0.77607,0.5945
1.50E+11,34456,1.3899,-2.2955,1.2092,-0.13301,-0.16498,0.77832,0.59102
1.50E+11,34457,1.3958,-2.2889,1.2094,-0.13303,-0.16765,0.78057,0.58728
1.50E+11,34458,1.4018,-2.2822,1.2098,-0.13306,-0.16965,0.783,0.58347
1.50E+11,34459,1.4078,-2.2755,1.2102,-0.13294,-0.17231,0.78527,0.57965
1.50E+11,34460,1.4137,-2.2689,1.2104,-0.13227,-0.17523,0.78744,0.57596
1.50E+11,34461,1.4197,-2.2622,1.2107,-0.13175,-0.17841,0.78965,0.57207
1.50E+11,34462,1.4255,-2.2555,1.2109,-0.13075,-0.18129,0.79191,0.56825
1.50E+11,34463,1.4317,-2.2487,1.2115,-0.12931,-0.18413,0.79449,0.56406
1.50E+11,34464,1.4374,-2.242,1.2114,-0.128,-0.18713,0.79693,0.5599
1.50E+11,34465,1.4434,-2.2352,1.2121,-0.12637,-0.18988,0.79949,0.55569
1.50E+11,34466,1.4498,-2.2283,1.2131,-0.12532,-0.193,0.80184,0.55145
1.50E+11,34467,1.4554,-2.2215,1.2132,-0.1241,-0.19584,0.80434,0.54707
1.50E+11,34468,1.4615,-2.2146,1.2138,-0.12332,-0.19855,0.80687,0.54252
1.50E+11,34469,1.4681,-2.2075,1.2153,-0.12222,-0.20149,0.80924,0.53814
1.50E+11,34470,1.4739,-2.2005,1.2154,-0.12148,-0.20282,0.81197,0.53368
1.50E+11,34471,1.4801,-2.1935,1.216,-0.12004,-0.20409,0.81439,0.52981
1.50E+11,34472,1.4866,-2.1863,1.217,-0.11952,-0.20467,0.81678,0.52602
1.50E+11,34473,1.4934,-2.1792,1.2183,-0.11833,-0.20404,0.81929,0.52261
1.50E+11,34474,1.4994,-2.1722,1.2184,-0.11729,-0.20284,0.82193,0.51917
1.50E+11,34475,1.5062,-2.1651,1.2199,-0.11609,-0.20172,0.82444,0.51587
1.50E+11,34476,1.5121,-2.1583,1.2204,-0.11421,-0.20084,0.82706,0.51244
1.50E+11,34477,1.518,-2.1517,1.2211,-0.11255,-0.20044,0.82979,0.50853
1.50E+11,34478,1.5236,-2.1452,1.2218,-0.11146,-0.20159,0.83204,0.50462
1.50E+11,34479,1.5291,-2.1389,1.2225,-0.11037,-0.20252,0.83448,0.50045
1.50E+11,34480,1.5344,-2.1326,1.2232,-0.11062,-0.20463,0.83627,0.49653
1.50E+11,34481,1.5397,-2.1264,1.224,-0.11079,-0.20618,0.83814,0.49268
1.50E+11,34482,1.5452,-2.1201,1.2248,-0.11149,-0.2071,0.83996,0.48903
1.50E+11,34483,1.5502,-2.1139,1.225,-0.11153,-0.20771,0.8418,0.48559
1.50E+11,34484,1.5556,-2.1074,1.2255,-0.1118,-0.20745,0.84377,0.48219
1.50E+11,34485,1.5608,-2.101,1.2256,-0.1109,-0.20608,0.8461,0.47891
1.50E+11,34486,1.5661,-2.0944,1.2257,-0.11052,-0.20437,0.84848,0.4755
1.50E+11,34487,1.5713,-2.0878,1.2258,-0.10872,-0.20233,0.85083,0.47257
1.50E+11,34488,1.5763,-2.0812,1.2254,-0.10796,-0.19971,0.85332,0.46937
1.50E+11,34489,1.5812,-2.0745,1.2253,-0.10703,-0.19742,0.85564,0.46632
1.50E+11,34490,1.586,-2.0678,1.2253,-0.10633,-0.19526,0.8578,0.46341
1.50E+11,34491,1.5903,-2.0612,1.2248,-0.1065,-0.19288,0.86002,0.46023
1.50E+11,34492,1.5948,-2.0545,1.225,-0.10668,-0.19055,0.86222,0.45704
1.50E+11,34493,1.5989,-2.0479,1.2246,-0.10675,-0.18897,0.86418,0.45397
1.50E+11,34494,1.6028,-2.0414,1.2244,-0.10723,-0.18791,0.86602,0.45077
1.50E+11,34495,1.6067,-2.035,1.2245,-0.10751,-0.18674,0.86804,0.44731
1.50E+11,34496,1.6102,-2.0286,1.2242,-0.10731,-0.18653,0.86976,0.44409
1.50E+11,34497,1.6138,-2.0223,1.2243,-0.10725,-0.18699,0.87144,0.4406
1.50E+11,34498,1.6162,-2.0158,1.2224,-0.10672,-0.18674,0.87339,0.43696
1.50E+11,34499,1.6196,-2.0094,1.2223,-0.10651,-0.18725,0.87501,0.43354
1.50E+11,34500,1.623,-2.003,1.2224,-0.10684,-0.18758,0.87648,0.43033
1.50E+11,34501,1.6261,-1.9964,1.2217,-0.10689,-0.18779,0.87785,0.42742
1.50E+11,34502,1.629,-1.9897,1.2207,-0.10678,-0.18695,0.87945,0.42451
1.50E+11,34503,1.6323,-1.983,1.2202,-0.10699,-0.18668,0.88066,0.42206
1.50E+11,34504,1.635,-1.9761,1.2186,-0.10672,-0.18559,0.88207,0.41967
1.50E+11,34505,1.6385,-1.9691,1.2182,-0.1063,-0.18441,0.88356,0.41714
1.50E+11,34506,1.6418,-1.9622,1.2179,-0.10609,-0.18355,0.88484,0.41487
1.50E+11,34507,1.6446,-1.955,1.2163,-0.10546,-0.18229,0.8862,0.41268
1.50E+11,34508,1.6479,-1.9478,1.216,-0.10534,-0.18088,0.88758,0.41035
1.50E+11,34509,1.6508,-1.9406,1.2149,-0.10493,-0.18015,0.88861,0.40855
1.50E+11,34510,1.6537,-1.9333,1.214,-0.1052,-0.17905,0.88969,0.40661
1.50E+11,34511,1.6564,-1.9258,1.2128,-0.10545,-0.1778,0.89079,0.40466
1.50E+11,34512,1.6588,-1.9183,1.2111,-0.10515,-0.17679,0.89185,0.40285
1.50E+11,34513,1.6618,-1.9108,1.2109,-0.10538,-0.17575,0.89302,0.40064
1.50E+11,34514,1.6644,-1.9032,1.2101,-0.10535,-0.17486,0.8941,0.39865
1.50E+11,34515,1.6669,-1.8955,1.2092,-0.10489,-0.1737,0.89509,0.39704
1.50E+11,34516,1.6692,-1.8877,1.2081,-0.10477,-0.17274,0.89617,0.39505
1.50E+11,34517,1.6714,-1.8798,1.2069,-0.10481,-0.17222,0.89717,0.39298
1.50E+11,34518,1.6737,-1.8719,1.2062,-0.10461,-0.17177,0.89803,0.39128
1.50E+11,34519,1.6756,-1.8639,1.205,-0.10489,-0.17189,0.8988,0.38936
1.50E+11,34520,1.6778,-1.8558,1.2044,-0.10539,-0.17211,0.89949,0.38754
1.50E+11,34521,1.6796,-1.8476,1.203,-0.10501,-0.17238,0.90019,0.38588
1.50E+11,34522,1.6816,-1.8393,1.2023,-0.10573,-0.17261,0.90084,0.38406
1.50E+11,34523,1.6835,-1.8309,1.2016,-0.10561,-0.17274,0.9014,0.38274
1.50E+11,34524,1.6852,-1.8224,1.2005,-0.10579,-0.17282,0.90206,0.38108
1.50E+11,34525,1.6867,-1.8137,1.1993,-0.1053,-0.17326,0.90258,0.37979
1.50E+11,34526,1.6887,-1.8051,1.1994,-0.10612,-0.17313,0.90318,0.37819
1.50E+11,34527,1.6902,-1.7963,1.1985,-0.10673,-0.17374,0.90348,0.37703
1.50E+11,34528,1.6917,-1.7874,1.1981,-0.10759,-0.17401,0.90374,0.37603
1.50E+11,34529,1.6931,-1.7786,1.1978,-0.10901,-0.17472,0.90372,0.37534
1.50E+11,34530,1.6944,-1.7698,1.1976,-0.11065,-0.17548,0.9037,0.37454
1.50E+11,34531,1.6955,-1.761,1.1974,-0.11189,-0.17651,0.90361,0.37391
1.50E+11,34532,1.6967,-1.7522,1.1977,-0.11276,-0.17758,0.90354,0.3733
1.50E+11,34533,1.6977,-1.7434,1.1978,-0.1133,-0.17889,0.90333,0.37303
1.50E+11,34534,1.6988,-1.7346,1.1984,-0.11355,-0.17973,0.90322,0.37283
1.50E+11,34535,1.6997,-1.7256,1.1986,-0.11336,-0.17948,0.90318,0.3731
1.50E+11,34536,1.7005,-1.7166,1.199,-0.11359,-0.17919,0.90306,0.37347
1.50E+11,34537,1.7013,-1.7076,1.1994,-0.11384,-0.17871,0.90292,0.37396
1.50E+11,34538,1.7022,-1.6987,1.2001,-0.11263,-0.17742,0.90306,0.3746
1.50E+11,34539,1.7031,-1.6898,1.201,-0.11175,-0.17653,0.90312,0.37512
1.50E+11,34540,1.7041,-1.6812,1.2023,-0.10945,-0.17509,0.90345,0.37569
1.50E+11,34541,1.7047,-1.6724,1.2027,-0.10715,-0.17364,0.90381,0.37615
1.50E+11,34542,1.7056,-1.6638,1.204,-0.10402,-0.17344,0.90415,0.37631
1.50E+11,34543,1.7064,-1.6552,1.2052,-0.10078,-0.17258,0.9046,0.37652
1.50E+11,34544,1.7069,-1.6466,1.206,-0.097677,-0.1732,0.90485,0.37644
1.50E+11,34545,1.7076,-1.6381,1.2074,-0.095501,-0.17381,0.9051,0.37612
1.50E+11,34546,1.7081,-1.6295,1.2082,-0.09322,-0.17337,0.90558,0.37574
1.50E+11,34547,1.7085,-1.621,1.2093,-0.091789,-0.17456,0.90565,0.37536
1.50E+11,34548,1.7091,-1.6126,1.211,-0.091366,-0.17619,0.90562,0.37479
1.50E+11,34549,1.7094,-1.6041,1.212,-0.090422,-0.17692,0.90593,0.37391
1.50E+11,34550,1.7101,-1.5959,1.2139,-0.090012,-0.17753,0.90621,0.37306
1.50E+11,34551,1.7103,-1.5872,1.2145,-0.089366,-0.17799,0.90645,0.3724
1.50E+11,34552,1.7107,-1.5788,1.2157,-0.088117,-0.17746,0.90705,0.37148
1.50E+11,34553,1.7106,-1.57,1.2157,-0.086452,-0.17761,0.9075,0.37071
1.50E+11,34554,1.7111,-1.5619,1.2172,-0.086204,-0.17611,0.9082,0.36977
1.50E+11,34555,1.7113,-1.5536,1.2182,-0.08481,-0.17546,0.90881,0.36889
1.50E+11,34556,1.7113,-1.5454,1.2189,-0.083162,-0.17477,0.90949,0.36792
1.50E+11,34557,1.7113,-1.5374,1.2201,-0.082454,-0.17501,0.9101,0.36645
