1.4955e+11,66168,1.3901,-2.2862,1.2225,-0.14844,-0.16734,0.81463,0.53512
1.4955e+11,66169,1.3954,-2.2782,1.2223,-0.14782,-0.1668,0.81691,0.53196
1.4955e+11,66170,1.399,-2.2705,1.2198,-0.14664,-0.16615,0.81918,0.52899
1.4955e+11,66171,1.4038,-2.2623,1.219,-0.14531,-0.16593,0.8213,0.52613
1.4955e+11,66172,1.4076,-2.2543,1.2169,-0.14393,-0.16468,0.8235,0.52346
1.4955e+11,66173,1.4123,-2.246,1.2161,-0.14287,-0.16439,0.8255,0.52069
1.4955e+11,66174,1.4171,-2.2374,1.2155,-0.14198,-0.16354,0.82751,0.518
1.4955e+11,66175,1.4209,-2.2289,1.2138,-0.14069,-0.16283,0.82951,0.51536
1.4955e+11,66176,1.425,-2.2202,1.2127,-0.13984,-0.16207,0.83134,0.51289
1.4955e+11,66177,1.4293,-2.2114,1.2121,-0.13934,-0.16098,0.8331,0.5105
1.4955e+11,66178,1.4336,-2.2025,1.2117,-0.13832,-0.16028,0.8349,0.50806
1.4955e+11,66179,1.4375,-2.1935,1.2112,-0.13773,-0.15961,0.83658,0.50565
1.4955e+11,66180,1.4414,-2.1845,1.2108,-0.13664,-0.15909,0.83837,0.50314
1.4955e+11,66181,1.4453,-2.1755,1.2109,-0.13598,-0.15919,0.83977,0.50095
1.4955e+11,66182,1.4487,-2.1665,1.2106,-0.13519,-0.15932,0.84126,0.49863
1.4955e+11,66183,1.4524,-2.1574,1.2112,-0.13504,-0.15979,0.84265,0.49615
1.4955e+11,66184,1.4561,-2.1483,1.2119,-0.13579,-0.16064,0.84336,0.49446
1.4955e+11,66185,1.4594,-2.1392,1.2125,-0.13742,-0.16083,0.84399,0.49288
1.4955e+11,66186,1.4625,-2.1302,1.2129,-0.13871,-0.16131,0.84438,0.4917
1.4955e+11,66187,1.4657,-2.1212,1.2137,-0.13969,-0.16168,0.84472,0.4907
1.4955e+11,66188,1.469,-2.1121,1.2147,-0.14001,-0.16183,0.84529,0.48958
1.4955e+11,66189,1.4725,-2.1031,1.216,-0.13924,-0.16151,0.84596,0.48875
1.4955e+11,66190,1.4755,-2.094,1.2168,-0.1374,-0.16116,0.84695,0.48767
1.4955e+11,66191,1.479,-2.085,1.2183,-0.13574,-0.16139,0.84793,0.48636
1.4955e+11,66192,1.482,-2.0761,1.2193,-0.13353,-0.16088,0.84895,0.48536
1.4955e+11,66193,1.4852,-2.0672,1.2206,-0.13105,-0.16008,0.85,0.48446
1.4955e+11,66194,1.4883,-2.0584,1.222,-0.12833,-0.16055,0.85055,0.48406
1.4955e+11,66195,1.4916,-2.0498,1.2236,-0.12589,-0.16032,0.85119,0.48367
1.4955e+11,66196,1.4943,-2.0413,1.2245,-0.1235,-0.16037,0.85175,0.48327
1.4955e+11,66197,1.4977,-2.0329,1.2267,-0.12124,-0.16075,0.85234,0.48268
1.4955e+11,66198,1.5005,-2.0245,1.2279,-0.11911,-0.16168,0.85269,0.48228
1.4955e+11,66199,1.5032,-2.0163,1.2292,-0.11695,-0.16251,0.85349,0.48111
1.4955e+11,66200,1.5061,-2.0082,1.2309,-0.11463,-0.16419,0.85401,0.48017
1.4955e+11,66201,1.5085,-2.0002,1.232,-0.11277,-0.16533,0.85486,0.47872
1.4955e+11,66202,1.5115,-1.9923,1.234,-0.11112,-0.16693,0.85544,0.47749
1.4955e+11,66203,1.514,-1.9846,1.2356,-0.10963,-0.1678,0.85646,0.47571
1.4955e+11,66204,1.5163,-1.9769,1.2368,-0.10839,-0.16928,0.85723,0.47407
1.4955e+11,66205,1.5188,-1.9694,1.2386,-0.10796,-0.17099,0.85774,0.47264
1.4955e+11,66206,1.5207,-1.9619,1.2395,-0.10674,-0.17265,0.85846,0.471
1.4955e+11,66207,1.5232,-1.9546,1.2414,-0.10638,-0.17406,0.85926,0.46911
1.4955e+11,66208,1.5252,-1.9475,1.2427,-0.10591,-0.17578,0.85985,0.46749
1.4955e+11,66209,1.5273,-1.9405,1.244,-0.10528,-0.17752,0.86051,0.46576
1.4955e+11,66210,1.5292,-1.9335,1.2453,-0.10452,-0.17914,0.86132,0.4638
1.4955e+11,66211,1.5315,-1.9267,1.2472,-0.10407,-0.181,0.86209,0.46174
1.4955e+11,66212,1.5331,-1.9199,1.2481,-0.10295,-0.18289,0.86296,0.45963
1.4955e+11,66213,1.5349,-1.9131,1.2491,-0.10239,-0.18431,0.86388,0.45745
1.4955e+11,66214,1.5368,-1.9064,1.2502,-0.10217,-0.1863,0.86451,0.45549
1.4955e+11,66215,1.5388,-1.8996,1.2515,-0.10163,-0.18732,0.86557,0.45318
1.4955e+11,66216,1.5404,-1.8928,1.2518,-0.10137,-0.18875,0.86625,0.45134
1.4955e+11,66217,1.5422,-1.886,1.2522,-0.10165,-0.18944,0.86709,0.44937
1.4955e+11,66218,1.5443,-1.8792,1.2527,-0.10139,-0.19041,0.86785,0.44755
1.4955e+11,66219,1.5462,-1.8723,1.253,-0.10099,-0.19113,0.86864,0.44579
1.4955e+11,66220,1.5479,-1.8654,1.2528,-0.10007,-0.19133,0.86966,0.44393
1.4955e+11,66221,1.55,-1.8585,1.2529,-0.10009,-0.19172,0.87068,0.44175
1.4955e+11,66222,1.5518,-1.8514,1.2527,-0.099572,-0.19165,0.87173,0.43983
1.4955e+11,66223,1.5536,-1.8444,1.2524,-0.099206,-0.19209,0.87272,0.43774
1.4955e+11,66224,1.5556,-1.8374,1.2523,-0.099534,-0.19262,0.87355,0.43576
1.4955e+11,66225,1.5577,-1.8304,1.2521,-0.099237,-0.19241,0.87459,0.43384
1.4955e+11,66226,1.5594,-1.8232,1.2513,-0.099208,-0.19255,0.87552,0.43192
1.4955e+11,66227,1.5613,-1.816,1.2506,-0.098757,-0.19255,0.87651,0.43
1.4955e+11,66228,1.5632,-1.8088,1.2497,-0.098121,-0.19224,0.87758,0.4281
1.4955e+11,66229,1.565,-1.8015,1.2488,-0.097424,-0.19153,0.87876,0.42615
1.4955e+11,66230,1.5672,-1.7941,1.2482,-0.09681,-0.19139,0.87982,0.42416
1.4955e+11,66231,1.569,-1.7866,1.2469,-0.095679,-0.19038,0.88115,0.4221
1.4955e+11,66232,1.5711,-1.779,1.2458,-0.094658,-0.19023,0.88227,0.42006
1.4955e+11,66233,1.5729,-1.7713,1.2443,-0.093303,-0.18906,0.8837,0.41789
1.4955e+11,66234,1.575,-1.7636,1.2433,-0.09259,-0.1885,0.8849,0.41576
1.4955e+11,66235,1.5768,-1.7557,1.2418,-0.092025,-0.18795,0.88615,0.41345
1.4955e+11,66236,1.5788,-1.7478,1.2407,-0.091645,-0.18772,0.88741,0.41093
1.4955e+11,66237,1.5808,-1.7398,1.2395,-0.091629,-0.18763,0.88868,0.40822
1.4955e+11,66238,1.5826,-1.7317,1.2382,-0.091811,-0.18774,0.88991,0.40544
1.4955e+11,66239,1.5843,-1.7234,1.2367,-0.092254,-0.18837,0.89081,0.40306
1.4955e+11,66240,1.5866,-1.7154,1.2361,-0.093396,-0.1889,0.89172,0.40054
1.4955e+11,66241,1.5885,-1.7071,1.2347,-0.093939,-0.18927,0.89262,0.39823
1.4955e+11,66242,1.5906,-1.6989,1.2337,-0.094473,-0.1901,0.89327,0.39624
1.4955e+11,66243,1.5929,-1.6907,1.2331,-0.095175,-0.19069,0.89413,0.39384
1.4955e+11,66244,1.5945,-1.682,1.2312,-0.094674,-0.19182,0.89478,0.39193
1.4955e+11,66245,1.5973,-1.6739,1.2313,-0.094791,-0.19233,0.89582,0.38927
1.4955e+11,66246,1.5993,-1.6653,1.23,-0.09445,-0.19378,0.89654,0.38696
1.4955e+11,66247,1.6017,-1.6569,1.2295,-0.093511,-0.19445,0.89756,0.38448
1.4955e+11,66248,1.6038,-1.648,1.2284,-0.093119,-0.19604,0.89829,0.38206
1.4955e+11,66249,1.6065,-1.6395,1.2284,-0.092997,-0.1967,0.89923,0.37952
1.4955e+11,66250,1.6086,-1.6305,1.2271,-0.092523,-0.19864,0.89966,0.37761
1.4955e+11,66251,1.6112,-1.6218,1.227,-0.093028,-0.20006,0.90037,0.37505
1.4955e+11,66252,1.6133,-1.6125,1.2258,-0.092316,-0.20127,0.90108,0.37285
1.4955e+11,66253,1.6156,-1.6033,1.2249,-0.091967,-0.20323,0.90161,0.3706
1.4955e+11,66254,1.6184,-1.5942,1.225,-0.091402,-0.20484,0.90231,0.36814
1.4955e+11,66255,1.6211,-1.5851,1.2249,-0.090539,-0.20585,0.9033,0.36535
1.4955e+11,66256,1.6237,-1.5758,1.2248,-0.089278,-0.20691,0.90433,0.3625
1.4955e+11,66257,1.626,-1.5662,1.224,-0.087486,-0.20879,0.90512,0.35987
1.4955e+11,66258,1.6286,-1.5569,1.2241,-0.085684,-0.21006,0.9062,0.35683
1.4955e+11,66259,1.6316,-1.5478,1.2251,-0.084678,-0.21182,0.90723,0.3534
1.4955e+11,66260,1.6335,-1.5379,1.2242,-0.082467,-0.21411,0.90832,0.34974
1.4955e+11,66261,1.6358,-1.5284,1.2243,-0.080362,-0.21737,0.90912,0.3461
1.4955e+11,66262,1.6385,-1.5192,1.2254,-0.079906,-0.22007,0.91,0.34217
1.4955e+11,66263,1.6409,-1.5097,1.226,-0.078612,-0.22321,0.9109,0.33803
1.4955e+11,66264,1.6431,-1.5,1.2264,-0.077397,-0.22616,0.9117,0.33418
1.4955e+11,66265,1.645,-1.49,1.2265,-0.076657,-0.22819,0.91252,0.33071
1.4955e+11,66266,1.6479,-1.4805,1.2282,-0.076772,-0.22941,0.91344,0.32726
1.4955e+11,66267,1.65,-1.4705,1.2287,-0.076259,-0.22955,0.91475,0.32361
1.4955e+11,66268,1.6522,-1.4605,1.2294,-0.075506,-0.22837,0.91634,0.32011
1.4955e+11,66269,1.6545,-1.4506,1.2303,-0.074295,-0.22661,0.91811,0.31656
1.4955e+11,66270,1.6565,-1.4408,1.231,-0.072397,-0.22591,0.91969,0.3129
1.4955e+11,66271,1.6585,-1.4313,1.2322,-0.070359,-0.22559,0.92136,0.30864
1.4955e+11,66272,1.6602,-1.4217,1.2331,-0.068482,-0.22681,0.92263,0.30436
1.4955e+11,66273,1.662,-1.4124,1.2344,-0.067381,-0.22803,0.92372,0.30034
1.4955e+11,66274,1.6635,-1.4031,1.2355,-0.066945,-0.22928,0.9246,0.29676
1.4955e+11,66275,1.6643,-1.393,1.2352,-0.066203,-0.22986,0.92537,0.29405
1.4955e+11,66276,1.6658,-1.3836,1.2364,-0.066968,-0.22894,0.92642,0.29128
1.4955e+11,66277,1.6672,-1.3741,1.2373,-0.06741,-0.22736,0.92763,0.28856
1.4955e+11,66278,1.6685,-1.3644,1.2381,-0.066687,-0.22495,0.92941,0.28487
1.4955e+11,66279,1.6697,-1.3549,1.2391,-0.065262,-0.22262,0.93125,0.281
1.4955e+11,66280,1.6703,-1.3451,1.2393,-0.062473,-0.21851,0.93389,0.27606
1.4955e+11,66281,1.6711,-1.3356,1.2401,-0.06008,-0.21649,0.93603,0.27087
1.4955e+11,66282,1.6717,-1.3262,1.2409,-0.058549,-0.21477,0.93797,0.2658
1.4955e+11,66283,1.6721,-1.3169,1.2415,-0.057755,-0.21397,0.93963,0.26073
1.4955e+11,66284,1.6724,-1.3075,1.2421,-0.057657,-0.21264,0.94129,0.2558
1.4955e+11,66285,1.6726,-1.2982,1.2427,-0.058733,-0.21185,0.94267,0.25109
1.4955e+11,66286,1.6726,-1.289,1.2431,-0.059833,-0.2116,0.94392,0.24629
1.4955e+11,66287,1.6725,-1.28,1.2435,-0.060562,-0.21179,0.94506,0.24155
1.4955e+11,66288,1.6723,-1.271,1.2438,-0.061616,-0.21231,0.9462,0.23631
1.4955e+11,66289,1.6721,-1.2621,1.244,-0.061961,-0.21283,0.94739,0.2309
1.4955e+11,66290,1.6717,-1.2531,1.2439,-0.062377,-0.21323,0.94849,0.22586
1.4955e+11,66291,1.6713,-1.2442,1.2438,-0.063074,-0.21299,0.94972,0.22067
1.4955e+11,66292,1.6708,-1.2352,1.2434,-0.064002,-0.21232,0.95087,0.21602
1.4955e+11,66293,1.6703,-1.2263,1.243,-0.06494,-0.21202,0.95176,0.21207
1.4955e+11,66294,1.6697,-1.2173,1.2422,-0.066197,-0.21151,0.95274,0.20777
1.4955e+11,66295,1.669,-1.2085,1.2415,-0.067043,-0.21002,0.95384,0.20395
1.4955e+11,66296,1.6684,-1.1997,1.2407,-0.067554,-0.20922,0.95468,0.20064
1.4955e+11,66297,1.6676,-1.1909,1.2396,-0.067582,-0.20835,0.95558,0.19719
1.4955e+11,66298,1.6663,-1.1816,1.2376,-0.06224,-0.20969,0.95645,0.19329
1.4955e+11,66299,1.6657,-1.1729,1.2365,-0.061791,-0.20836,0.95742,0.19006
1.4955e+11,66300,1.6648,-1.1643,1.2353,-0.061846,-0.20702,0.9582,0.18752
1.4955e+11,66301,1.6641,-1.1558,1.2341,-0.061269,-0.20468,0.95923,0.18499
1.4955e+11,66302,1.6637,-1.1477,1.2337,-0.065161,-0.20072,0.9601,0.18352
1.4955e+11,66303,1.6623,-1.1387,1.2317,-0.061053,-0.20199,0.96075,0.18006
1.4955e+11,66304,1.6612,-1.1302,1.2303,-0.061076,-0.20104,0.96135,0.17795
1.4955e+11,66305,1.6601,-1.1216,1.229,-0.060763,-0.19988,0.962,0.17585
1.4955e+11,66306,1.6589,-1.113,1.2277,-0.06082,-0.19922,0.96253,0.17366
1.4955e+11,66307,1.6577,-1.1044,1.2263,-0.061106,-0.19778,0.96313,0.17186
1.4955e+11,66308,1.6564,-1.0957,1.2248,-0.061234,-0.19631,0.9637,0.17026
1.4955e+11,66309,1.6549,-1.0869,1.2234,-0.061132,-0.19464,0.96432,0.16869
1.4955e+11,66310,1.6534,-1.0781,1.222,-0.061047,-0.19274,0.96498,0.16716
1.4955e+11,66311,1.6518,-1.0693,1.2206,-0.06065,-0.19089,0.96563,0.16566
1.4955e+11,66312,1.6501,-1.0604,1.2194,-0.060252,-0.18917,0.96629,0.16392
1.4955e+11,66313,1.6483,-1.0516,1.2182,-0.059452,-0.18784,0.96682,0.16262
1.4955e+11,66314,1.6463,-1.0428,1.2173,-0.05923,-0.18666,0.96733,0.161
1.4955e+11,66315,1.6443,-1.034,1.2165,-0.059163,-0.18629,0.96765,0.15955
1.4955e+11,66316,1.6422,-1.0253,1.2159,-0.058929,-0.18602,0.96796,0.15805
1.4955e+11,66317,1.6399,-1.0167,1.2154,-0.05894,-0.18684,0.96804,0.15659
1.4955e+11,66318,1.6376,-1.008,1.2151,-0.059003,-0.18819,0.96801,0.1551
1.4955e+11,66319,1.6352,-0.99939,1.215,-0.059245,-0.18931,0.96798,0.15382
1.4955e+11,66320,1.6327,-0.99071,1.2149,-0.059205,-0.19067,0.96795,0.15238
1.4955e+11,66321,1.6302,-0.98201,1.2148,-0.059266,-0.1922,0.96782,0.15124
1.4955e+11,66322,1.6276,-0.97327,1.2149,-0.059153,-0.19367,0.96772,0.15005
1.4955e+11,66323,1.6248,-0.96449,1.2149,-0.059255,-0.1954,0.9675,0.14916
1.4955e+11,66324,1.622,-0.95559,1.2151,-0.059701,-0.19655,0.96737,0.14831
1.4955e+11,66325,1.619,-0.94668,1.2153,-0.060347,-0.19732,0.96729,0.14758
1.4955e+11,66326,1.616,-0.93774,1.2155,-0.061235,-0.19836,0.96709,0.14713
1.4955e+11,66327,1.6128,-0.92873,1.2157,-0.061907,-0.19847,0.9671,0.14663
1.4955e+11,66328,1.6096,-0.91969,1.2161,-0.062308,-0.19813,0.9672,0.14625
1.4955e+11,66329,1.6063,-0.91058,1.2165,-0.062474,-0.19718,0.96746,0.14572
1.4955e+11,66330,1.6029,-0.90156,1.2171,-0.062088,-0.19624,0.96772,0.14543
1.4955e+11,66331,1.5995,-0.89249,1.2178,-0.060841,-0.19458,0.96816,0.14526
1.4955e+11,66332,1.596,-0.88356,1.2185,-0.059725,-0.19323,0.96856,0.14483
1.4955e+11,66333,1.5926,-0.87472,1.2194,-0.058216,-0.19144,0.96905,0.1446
1.4955e+11,66334,1.589,-0.86604,1.2204,-0.056283,-0.18957,0.96964,0.14387
1.4955e+11,66335,1.5855,-0.85754,1.2216,-0.054183,-0.18802,0.97018,0.14304
1.4955e+11,66336,1.582,-0.84928,1.2229,-0.051871,-0.18736,0.97058,0.14205
1.4955e+11,66337,1.5784,-0.84127,1.2242,-0.049865,-0.1872,0.97093,0.14059
1.4955e+11,66338,1.5747,-0.83348,1.2255,-0.04756,-0.18761,0.97121,0.13892
1.4955e+11,66339,1.5709,-0.82586,1.2269,-0.046024,-0.18897,0.97124,0.13736
1.4955e+11,66340,1.5671,-0.81842,1.2283,-0.045007,-0.19039,0.9713,0.13527
1.4955e+11,66341,1.5632,-0.8111,1.2296,-0.045287,-0.19197,0.97125,0.13333
1.4955e+11,66342,1.5593,-0.80388,1.2308,-0.044229,-0.19268,0.97144,0.13125
1.4955e+11,66343,1.5553,-0.79682,1.2319,-0.043953,-0.1935,0.97165,0.12855
1.4955e+11,66344,1.5513,-0.7899,1.2328,-0.042255,-0.19379,0.97202,0.12586
1.4955e+11,66345,1.5474,-0.78305,1.2337,-0.040323,-0.19349,0.97258,0.12259
1.4955e+11,66346,1.5434,-0.77637,1.2344,-0.03822,-0.19324,0.97313,0.11926
1.4955e+11,66347,1.5395,-0.76989,1.2351,-0.035247,-0.19273,0.97377,0.11569
1.4955e+11,66348,1.5355,-0.76347,1.2357,-0.03314,-0.19258,0.97433,0.11177
1.4955e+11,66349,1.5315,-0.75722,1.2363,-0.031497,-0.19338,0.97464,0.10809
1.4955e+11,66350,1.5276,-0.7511,1.2368,-0.029754,-0.19416,0.97493,0.10455
1.4955e+11,66351,1.5236,-0.74497,1.2373,-0.028682,-0.19516,0.97511,0.10124
1.4955e+11,66352,1.5196,-0.73893,1.2376,-0.027323,-0.19602,0.9753,0.098027
1.4955e+11,66353,1.5154,-0.73292,1.2377,-0.025713,-0.19628,0.97564,0.094536
1.4955e+11,66354,1.5114,-0.72684,1.2377,-0.024599,-0.19664,0.97594,0.090915
1.4955e+11,66355,1.5073,-0.72072,1.2374,-0.023262,-0.1963,0.97639,0.087089
1.4955e+11,66356,1.5033,-0.7145,1.2369,-0.0219,-0.19513,0.97699,0.083318
1.4955e+11,66357,1.4991,-0.70825,1.2363,-0.020534,-0.19417,0.97754,0.079265
1.4955e+11,66358,1.4951,-0.70194,1.2355,-0.018982,-0.19215,0.97829,0.075319
1.4955e+11,66359,1.491,-0.69559,1.2347,-0.017727,-0.18974,0.97907,0.071525
1.4955e+11,66360,1.4869,-0.68923,1.2338,-0.017203,-0.18822,0.97963,0.067823
1.4955e+11,66361,1.4828,-0.68287,1.2328,-0.016205,-0.18604,0.98032,0.064044
1.4955e+11,66362,1.4788,-0.67652,1.2318,-0.015536,-0.18426,0.9809,0.060381
1.4955e+11,66363,1.4748,-0.67022,1.2309,-0.014837,-0.18301,0.98136,0.056772
1.4955e+11,66364,1.4708,-0.66396,1.2299,-0.014622,-0.18172,0.98182,0.052903
1.4955e+11,66365,1.4668,-0.65771,1.229,-0.014093,-0.18059,0.98223,0.049059
1.4955e+11,66366,1.463,-0.65143,1.2282,-0.013571,-0.18021,0.9825,0.045198
1.4955e+11,66367,1.4591,-0.64522,1.2274,-0.012574,-0.17982,0.98275,0.041279
1.4955e+11,66368,1.4553,-0.63891,1.2265,-0.011543,-0.17869,0.98312,0.037644
1.4955e+11,66369,1.4515,-0.63254,1.2256,-0.010606,-0.17776,0.98342,0.034115
1.4955e+11,66370,1.4478,-0.62613,1.2248,-0.0099893,-0.17714,0.98366,0.030561
1.4955e+11,66371,1.444,-0.61965,1.224,-0.0094236,-0.1766,0.98386,0.027136
1.4955e+11,66372,1.4403,-0.6131,1.2231,-0.0087818,-0.17649,0.98397,0.023901
1.4955e+11,66373,1.4367,-0.60652,1.2222,-0.0085416,-0.17642,0.98405,0.02096
1.4955e+11,66374,1.4331,-0.59977,1.2214,-0.0089101,-0.17636,0.98412,0.017805
1.4955e+11,66375,1.4295,-0.59297,1.2205,-0.0087069,-0.17638,0.98417,0.014899
1.4955e+11,66376,1.4259,-0.58607,1.2196,-0.0084589,-0.17647,0.98419,0.01227
1.4955e+11,66377,1.4224,-0.57903,1.2186,-0.0082687,-0.17662,0.9842,0.0096597
1.4955e+11,66378,1.4189,-0.57197,1.2176,-0.007957,-0.17645,0.98425,0.0073998
1.4955e+11,66379,1.4153,-0.56474,1.2166,-0.0074396,-0.17649,0.98426,0.0048446
1.4955e+11,66380,1.4117,-0.55746,1.2155,-0.0066168,-0.17696,0.98419,0.0025755
1.4955e+11,66381,1.4084,-0.54999,1.2148,-0.0068493,-0.17727,0.98414,-0.00018675
1.4955e+11,66382,1.405,-0.54252,1.2138,-0.0064769,-0.17765,0.98407,-0.002347
1.4955e+11,66383,1.4016,-0.5349,1.2127,-0.0062509,-0.17742,0.98411,-0.004308
1.4955e+11,66384,1.3981,-0.5272,1.2117,-0.0058467,-0.17769,0.98405,-0.0063075
1.4955e+11,66385,1.3947,-0.51937,1.2107,-0.0055241,-0.17805,0.98397,-0.0079685
1.4955e+11,66386,1.3913,-0.51152,1.2098,-0.0050271,-0.17864,0.98385,-0.0096708
1.4955e+11,66387,1.3878,-0.50357,1.2089,-0.0043242,-0.17983,0.98362,-0.011439
1.4955e+11,66388,1.3845,-0.49551,1.2082,-0.0032312,-0.18035,0.98351,-0.013288
1.4955e+11,66389,1.3811,-0.48747,1.2076,-0.0020294,-0.18207,0.98317,-0.015187
1.4955e+11,66390,1.3777,-0.47939,1.2068,-0.0010306,-0.18324,0.98292,-0.017141
1.4955e+11,66391,1.3743,-0.47122,1.2064,9.12e-06,-0.18517,0.98252,-0.018995
1.4955e+11,66392,1.3707,-0.46302,1.2059,0.00049665,-0.18701,0.98213,-0.021288
1.4955e+11,66393,1.3675,-0.45469,1.2059,0.0015302,-0.19037,0.98144,-0.022858
1.4955e+11,66394,1.364,-0.44642,1.2057,0.002655,-0.19314,0.98085,-0.024994
1.4955e+11,66395,1.3606,-0.438,1.2058,0.0038928,-0.19611,0.9802,-0.027138
1.4955e+11,66396,1.3571,-0.42957,1.2056,0.004979,-0.1984,0.97967,-0.029449
1.4955e+11,66397,1.3536,-0.42108,1.2055,0.006457,-0.20108,0.97904,-0.031619
1.4955e+11,66398,1.3504,-0.41246,1.2061,0.0077457,-0.20344,0.97843,-0.034902
1.4955e+11,66399,1.3467,-0.4039,1.2059,0.0094506,-0.2064,0.97772,-0.036968
1.4955e+11,66400,1.3438,-0.39502,1.2072,0.011334,-0.21008,0.97683,-0.039355
1.4955e+11,66401,1.3401,-0.3864,1.2073,0.013265,-0.2132,0.97601,-0.042037
1.4955e+11,66402,1.3365,-0.37773,1.2077,0.015347,-0.21652,0.97514,-0.044465
1.4955e+11,66403,1.3324,-0.36915,1.2077,0.017295,-0.21917,0.97438,-0.047492
1.4955e+11,66404,1.3289,-0.36038,1.2083,0.019516,-0.2219,0.97359,-0.05011
1.4955e+11,66405,1.3251,-0.35157,1.209,0.022119,-0.2246,0.97273,-0.053428
1.4955e+11,66406,1.321,-0.34267,1.2096,0.0242,-0.22554,0.97228,-0.056793
1.4955e+11,66407,1.317,-0.33373,1.2104,0.025618,-0.22628,0.97186,-0.060166
1.4955e+11,66408,1.3126,-0.32475,1.211,0.025717,-0.22585,0.97175,-0.06358
1.4955e+11,66409,1.3082,-0.31581,1.2115,0.025269,-0.22366,0.97204,-0.066903
1.4955e+11,66410,1.3039,-0.3069,1.2124,0.024985,-0.22202,0.97216,-0.070602
1.4955e+11,66411,1.2997,-0.29823,1.2132,0.026261,-0.22095,0.97211,-0.074142
1.4955e+11,66412,1.2956,-0.28967,1.2145,0.027759,-0.2198,0.97199,-0.078408
1.4955e+11,66413,1.2914,-0.28137,1.2156,0.029714,-0.22079,0.97133,-0.082949
1.4955e+11,66414,1.2875,-0.27309,1.2171,0.03107,-0.22208,0.97068,-0.086612
1.4955e+11,66415,1.2836,-0.26574,1.2205,0.013716,-0.21751,0.97205,-0.087267
1.4955e+11,66416,1.2796,-0.25767,1.222,0.011794,-0.21862,0.9717,-0.08862
1.4955e+11,66417,1.2755,-0.24827,1.2213,0.027601,-0.22465,0.9695,-0.094061
1.4955e+11,66418,1.2713,-0.24007,1.2227,0.02702,-0.22567,0.96911,-0.09577
1.4955e+11,66419,1.2673,-0.23195,1.2241,0.026567,-0.22466,0.96909,-0.098434
1.4955e+11,66420,1.263,-0.22377,1.2254,0.027294,-0.22368,0.96898,-0.10152
1.4955e+11,66421,1.2587,-0.21575,1.2267,0.028856,-0.22237,0.96888,-0.10481
1.4955e+11,66422,1.2541,-0.20778,1.2275,0.030088,-0.22013,0.96899,-0.10814
1.4955e+11,66423,1.2497,-0.19992,1.2286,0.031191,-0.218,0.96911,-0.11104
1.4955e+11,66424,1.245,-0.19211,1.2295,0.031295,-0.21696,0.96906,-0.11347
1.4955e+11,66425,1.2406,-0.18447,1.2305,0.031029,-0.21544,0.96914,-0.11575
1.4955e+11,66426,1.2359,-0.17703,1.2314,0.031082,-0.216,0.96873,-0.11803
1.4955e+11,66427,1.2314,-0.16969,1.2324,0.030363,-0.21508,0.96863,-0.12071
1.4955e+11,66428,1.2265,-0.16257,1.233,0.030947,-0.21482,0.96829,-0.12374
1.4955e+11,66429,1.2217,-0.15562,1.2335,0.032064,-0.2164,0.96754,-0.12649
1.4955e+11,66430,1.2169,-0.14871,1.2341,0.032754,-0.21723,0.96693,-0.12955
1.4955e+11,66431,1.2119,-0.14193,1.2343,0.033502,-0.21702,0.96654,-0.13263
1.4955e+11,66432,1.2068,-0.13519,1.2344,0.034133,-0.21865,0.9658,-0.13515
1.4955e+11,66433,1.2019,-0.12848,1.2346,0.033078,-0.21875,0.96536,-0.13829
1.4955e+11,66434,1.1968,-0.12187,1.2344,0.032593,-0.21905,0.965,-0.14048
1.4955e+11,66435,1.1916,-0.11527,1.2342,0.032106,-0.22057,0.9644,-0.14232
1.4955e+11,66436,1.1864,-0.10876,1.2338,0.030744,-0.22092,0.96408,-0.1442
1.4955e+11,66437,1.1811,-0.10219,1.2332,0.028942,-0.22134,0.96378,-0.14595
1.4955e+11,66438,1.1761,-0.095635,1.233,0.028178,-0.22053,0.96376,-0.14746
1.4955e+11,66439,1.1705,-0.089143,1.2319,0.027483,-0.21954,0.96378,-0.14893
1.4955e+11,66440,1.1655,-0.082663,1.2315,0.027331,-0.21869,0.96379,-0.15012
1.4955e+11,66441,1.1602,-0.076357,1.2306,0.027794,-0.21786,0.96374,-0.15155
1.4955e+11,66442,1.1547,-0.069994,1.2296,0.028396,-0.21582,0.96396,-0.15295
1.4955e+11,66443,1.1494,-0.063815,1.2288,0.02902,-0.21507,0.96383,-0.15471
1.4955e+11,66444,1.144,-0.057703,1.2281,0.028688,-0.2145,0.96374,-0.15609
1.4955e+11,66445,1.1384,-0.051579,1.2271,0.028198,-0.21418,0.9637,-0.15687
1.4955e+11,66446,1.1328,-0.045586,1.2263,0.027772,-0.21475,0.96336,-0.15827
1.4955e+11,66447,1.1272,-0.039639,1.2253,0.027106,-0.21561,0.96315,-0.15849
1.4955e+11,66448,1.1212,-0.033621,1.2242,0.026417,-0.21457,0.96316,-0.15998
1.4955e+11,66449,1.1155,-0.027753,1.2232,0.026882,-0.2154,0.96282,-0.16078
1.4955e+11,66450,1.1093,-0.021765,1.222,0.027304,-0.21568,0.96249,-0.16233
1.4955e+11,66451,1.1034,-0.015887,1.2209,0.027788,-0.21469,0.96247,-0.16365
1.4955e+11,66452,1.097,-0.0098783,1.2195,0.027854,-0.21425,0.96237,-0.1648
1.4955e+11,66453,1.0909,-0.0038935,1.2183,0.027786,-0.21311,0.96236,-0.16639
