1.4955e+11,16185,-1.1757,1.8102,1.1709,-0.17731,0.14325,-0.52895,0.81747
1.4955e+11,16186,-1.1799,1.8024,1.1729,-0.17581,0.14323,-0.52966,0.81734
1.4955e+11,16187,-1.184,1.7947,1.175,-0.17565,0.14249,-0.53072,0.81681
1.4955e+11,16188,-1.1881,1.7872,1.1772,-0.17606,0.14288,-0.53101,0.81647
1.4955e+11,16189,-1.192,1.7799,1.1795,-0.17737,0.14315,-0.53177,0.81564
1.4955e+11,16190,-1.1958,1.7728,1.1821,-0.18025,0.14331,-0.53167,0.81505
1.4955e+11,16191,-1.1995,1.7658,1.1847,-0.18328,0.14408,-0.53155,0.81431
1.4955e+11,16192,-1.203,1.7589,1.1872,-0.18678,0.14414,-0.53135,0.81364
1.4955e+11,16193,-1.2063,1.752,1.1897,-0.19164,0.14483,-0.53111,0.81254
1.4955e+11,16194,-1.2096,1.7451,1.1919,-0.19616,0.14464,-0.53074,0.81174
1.4955e+11,16195,-1.2129,1.7384,1.1942,-0.1993,0.14636,-0.53042,0.81087
1.4955e+11,16196,-1.2161,1.7315,1.1961,-0.20123,0.14692,-0.53086,0.81001
1.4955e+11,16197,-1.2193,1.7248,1.1977,-0.20364,0.14738,-0.53111,0.80916
1.4955e+11,16198,-1.2223,1.7178,1.1996,-0.20344,0.1484,-0.53113,0.80901
1.4955e+11,16199,-1.2254,1.711,1.2008,-0.20546,0.1492,-0.53118,0.80832
1.4955e+11,16200,-1.2282,1.704,1.2021,-0.20542,0.14755,-0.53111,0.80867
1.4955e+11,16201,-1.231,1.6973,1.2032,-0.20611,0.14646,-0.53016,0.80932
1.4955e+11,16202,-1.2336,1.6904,1.2041,-0.20571,0.14375,-0.53002,0.81
1.4955e+11,16203,-1.2362,1.6837,1.205,-0.20679,0.14262,-0.52875,0.81075
1.4955e+11,16204,-1.2387,1.677,1.2058,-0.20796,0.14012,-0.52841,0.81111
1.4955e+11,16205,-1.2412,1.6705,1.2066,-0.21013,0.14081,-0.52655,0.81164
1.4955e+11,16206,-1.2434,1.6638,1.2073,-0.21145,0.13933,-0.52616,0.81181
1.4955e+11,16207,-1.2456,1.657,1.2079,-0.21323,0.14012,-0.52508,0.81191
1.4955e+11,16208,-1.2479,1.6503,1.2083,-0.21416,0.13997,-0.52417,0.81227
1.4955e+11,16209,-1.2501,1.6436,1.2085,-0.21526,0.13898,-0.52328,0.81273
1.4955e+11,16210,-1.2522,1.6367,1.2087,-0.21587,0.13876,-0.52203,0.8134
1.4955e+11,16211,-1.2545,1.6298,1.2088,-0.21563,0.13806,-0.52095,0.81428
1.4955e+11,16212,-1.2568,1.6228,1.2086,-0.21682,0.13727,-0.51944,0.81506
1.4955e+11,16213,-1.2592,1.6159,1.2084,-0.21634,0.13553,-0.51784,0.8165
1.4955e+11,16214,-1.2616,1.6088,1.208,-0.21667,0.13374,-0.51607,0.81783
1.4955e+11,16215,-1.2641,1.6017,1.2074,-0.21578,0.13149,-0.51491,0.81916
1.4955e+11,16216,-1.2667,1.5945,1.2067,-0.21575,0.13,-0.51345,0.82032
1.4955e+11,16217,-1.2692,1.5872,1.206,-0.21544,0.12698,-0.51159,0.82203
1.4955e+11,16218,-1.2718,1.5798,1.2052,-0.21506,0.12555,-0.50976,0.82348
1.4955e+11,16219,-1.2743,1.5723,1.2043,-0.21401,0.12392,-0.50752,0.82539
1.4955e+11,16220,-1.277,1.5647,1.2032,-0.21353,0.12242,-0.50546,0.827
1.4955e+11,16221,-1.2795,1.557,1.202,-0.21269,0.12173,-0.50286,0.8289
1.4955e+11,16222,-1.2823,1.5494,1.2009,-0.21254,0.12149,-0.5002,0.83058
1.4955e+11,16223,-1.2849,1.5415,1.1995,-0.21127,0.12133,-0.49781,0.83236
1.4955e+11,16224,-1.2877,1.5336,1.1982,-0.21142,0.12087,-0.49492,0.83412
1.4955e+11,16225,-1.2905,1.5255,1.1967,-0.21098,0.12007,-0.492,0.83607
1.4955e+11,16226,-1.2934,1.5175,1.1952,-0.20967,0.11954,-0.48851,0.83852
1.4955e+11,16227,-1.2962,1.5094,1.1938,-0.20871,0.11867,-0.4857,0.84051
1.4955e+11,16228,-1.2991,1.5012,1.1923,-0.20861,0.11825,-0.48228,0.84256
1.4955e+11,16229,-1.3021,1.4929,1.1907,-0.20766,0.11782,-0.47906,0.84469
1.4955e+11,16230,-1.305,1.4846,1.1891,-0.20698,0.11831,-0.47568,0.84669
1.4955e+11,16231,-1.3082,1.4763,1.1875,-0.20702,0.118,-0.47245,0.84854
1.4955e+11,16232,-1.3113,1.468,1.1862,-0.2066,0.11922,-0.46897,0.85039
1.4955e+11,16233,-1.3145,1.4597,1.1846,-0.20724,0.11864,-0.46614,0.85187
1.4955e+11,16234,-1.3177,1.4511,1.1831,-0.20787,0.11881,-0.4625,0.85368
1.4955e+11,16235,-1.321,1.4428,1.1816,-0.20765,0.11846,-0.45918,0.85557
1.4955e+11,16236,-1.3244,1.4342,1.1801,-0.20783,0.11754,-0.45598,0.85736
1.4955e+11,16237,-1.3279,1.4257,1.1787,-0.20932,0.11637,-0.45278,0.85885
1.4955e+11,16238,-1.3314,1.417,1.1774,-0.20959,0.11587,-0.44947,0.8606
1.4955e+11,16239,-1.335,1.4083,1.176,-0.21105,0.11467,-0.44625,0.86207
1.4955e+11,16240,-1.3398,1.4008,1.1762,-0.21206,0.11542,-0.44199,0.86392
1.4955e+11,16241,-1.3435,1.392,1.1749,-0.21273,0.11539,-0.43864,0.86546
1.4955e+11,16242,-1.3473,1.3832,1.1739,-0.21608,0.1149,-0.43571,0.86618
1.4955e+11,16243,-1.3512,1.3743,1.1729,-0.2159,0.11458,-0.4327,0.86777
1.4955e+11,16244,-1.355,1.3651,1.172,-0.21773,0.11383,-0.43004,0.86874
1.4955e+11,16245,-1.3589,1.3563,1.1712,-0.21946,0.11351,-0.42684,0.86992
1.4955e+11,16246,-1.3629,1.3472,1.1706,-0.22137,0.11246,-0.42409,0.87092
1.4955e+11,16247,-1.3667,1.3382,1.1702,-0.22353,0.11162,-0.42063,0.87215
1.4955e+11,16248,-1.3707,1.3293,1.1699,-0.22605,0.11036,-0.41713,0.87334
1.4955e+11,16249,-1.3747,1.3202,1.1701,-0.22827,0.1096,-0.41309,0.87478
1.4955e+11,16250,-1.3787,1.3113,1.1704,-0.23104,0.10889,-0.40852,0.87628
1.4955e+11,16251,-1.3824,1.3023,1.1707,-0.23492,0.10678,-0.40505,0.87712
1.4955e+11,16252,-1.3862,1.2932,1.1714,-0.23877,0.10584,-0.40055,0.87826
1.4955e+11,16253,-1.3898,1.2839,1.1718,-0.2419,0.10401,-0.39628,0.87956
1.4955e+11,16254,-1.3933,1.2744,1.1727,-0.24326,0.10313,-0.3918,0.88129
1.4955e+11,16255,-1.3968,1.2649,1.1735,-0.24527,0.102,-0.38718,0.88291
1.4955e+11,16256,-1.4003,1.2552,1.1746,-0.24513,0.10236,-0.38232,0.88502
1.4955e+11,16257,-1.4037,1.2455,1.1754,-0.24451,0.10074,-0.3779,0.88728
1.4955e+11,16258,-1.4073,1.236,1.1768,-0.24468,0.099787,-0.37284,0.88947
1.4955e+11,16259,-1.4105,1.2266,1.1777,-0.24492,0.096996,-0.3685,0.89152
1.4955e+11,16260,-1.4139,1.2174,1.1791,-0.24533,0.095112,-0.36322,0.89378
1.4955e+11,16261,-1.4171,1.2083,1.1805,-0.24794,0.09213,-0.35872,0.89519
1.4955e+11,16262,-1.4203,1.1992,1.1819,-0.24872,0.090642,-0.35387,0.89705
1.4955e+11,16263,-1.4233,1.19,1.1831,-0.24855,0.090294,-0.34977,0.89874
1.4955e+11,16264,-1.4262,1.1809,1.1843,-0.24942,0.090141,-0.34618,0.8999
1.4955e+11,16265,-1.429,1.1717,1.1854,-0.24917,0.091239,-0.3424,0.90131
1.4955e+11,16266,-1.4318,1.1626,1.1867,-0.24911,0.091957,-0.33882,0.9026
1.4955e+11,16267,-1.4344,1.1535,1.1876,-0.2483,0.09217,-0.33501,0.90422
1.4955e+11,16268,-1.4368,1.1445,1.1884,-0.24831,0.091432,-0.33078,0.90585
1.4955e+11,16269,-1.4391,1.1356,1.1893,-0.24679,0.090084,-0.32599,0.90814
1.4955e+11,16270,-1.4413,1.1265,1.1896,-0.24315,0.088627,-0.32085,0.91109
1.4955e+11,16271,-1.4434,1.1178,1.1902,-0.24272,0.086986,-0.31532,0.91329
1.4955e+11,16272,-1.4454,1.1092,1.1908,-0.24226,0.085917,-0.31018,0.91527
1.4955e+11,16273,-1.4474,1.1007,1.1911,-0.24212,0.084726,-0.30521,0.91709
1.4955e+11,16274,-1.4492,1.0922,1.1915,-0.24096,0.084011,-0.30096,0.91886
1.4955e+11,16275,-1.4509,1.084,1.1918,-0.24061,0.084183,-0.29653,0.92038
1.4955e+11,16276,-1.4527,1.0759,1.1919,-0.24201,0.083858,-0.29238,0.92137
1.4955e+11,16277,-1.4543,1.0679,1.1919,-0.24286,0.08393,-0.28789,0.92255
1.4955e+11,16278,-1.4558,1.0599,1.1917,-0.24263,0.084106,-0.28322,0.92404
1.4955e+11,16279,-1.4573,1.0521,1.1915,-0.24385,0.084112,-0.27873,0.92508
1.4955e+11,16280,-1.4587,1.0443,1.1909,-0.24393,0.083995,-0.27422,0.92642
1.4955e+11,16281,-1.46,1.0365,1.1904,-0.24413,0.083721,-0.27037,0.92752
1.4955e+11,16282,-1.4614,1.0287,1.1896,-0.24345,0.084277,-0.26674,0.9287
1.4955e+11,16283,-1.4627,1.0209,1.1886,-0.2427,0.083707,-0.26321,0.92995
1.4955e+11,16284,-1.4641,1.0131,1.1877,-0.24169,0.083621,-0.26019,0.93107
1.4955e+11,16285,-1.4654,1.0052,1.1865,-0.23882,0.084121,-0.25755,0.9325
1.4955e+11,16286,-1.4668,0.9974,1.1852,-0.23724,0.083566,-0.25544,0.93353
1.4955e+11,16287,-1.4682,0.98965,1.1839,-0.23547,0.083763,-0.25372,0.93443
1.4955e+11,16288,-1.4695,0.9819,1.1826,-0.23251,0.083351,-0.2527,0.93549
1.4955e+11,16289,-1.471,0.97422,1.1812,-0.23004,0.082053,-0.25166,0.93649
1.4955e+11,16290,-1.4724,0.9667,1.1799,-0.22912,0.080852,-0.25059,0.93711
1.4955e+11,16291,-1.4738,0.95911,1.1785,-0.22666,0.079365,-0.24967,0.93808
1.4955e+11,16292,-1.4751,0.95157,1.1773,-0.2242,0.07764,-0.24899,0.939
1.4955e+11,16293,-1.4764,0.94415,1.176,-0.22364,0.075938,-0.24806,0.93951
1.4955e+11,16294,-1.4776,0.93672,1.1747,-0.22224,0.074907,-0.24732,0.94012
1.4955e+11,16295,-1.4788,0.92927,1.1736,-0.2209,0.07395,-0.24688,0.94063
1.4955e+11,16296,-1.4799,0.92182,1.1725,-0.21945,0.072989,-0.2462,0.94122
1.4955e+11,16297,-1.4808,0.91444,1.1714,-0.21944,0.071737,-0.24553,0.9415
1.4955e+11,16298,-1.4816,0.90702,1.1703,-0.21898,0.071104,-0.24447,0.94193
1.4955e+11,16299,-1.4824,0.89958,1.1694,-0.21996,0.070363,-0.24366,0.94196
1.4955e+11,16300,-1.4833,0.89204,1.1684,-0.21899,0.069914,-0.24329,0.94232
1.4955e+11,16301,-1.4839,0.88455,1.1676,-0.21969,0.069649,-0.24227,0.94244
1.4955e+11,16302,-1.4845,0.87694,1.1667,-0.22035,0.069338,-0.24142,0.94253
1.4955e+11,16303,-1.4849,0.86904,1.1657,-0.22077,0.069611,-0.24039,0.94267
1.4955e+11,16304,-1.4854,0.86112,1.165,-0.22131,0.069702,-0.23952,0.94276
1.4955e+11,16305,-1.4859,0.85311,1.164,-0.22075,0.069421,-0.23906,0.94303
1.4955e+11,16306,-1.4863,0.84506,1.1632,-0.22076,0.069038,-0.2382,0.94327
1.4955e+11,16307,-1.4865,0.83678,1.1625,-0.22071,0.068665,-0.23743,0.9435
1.4955e+11,16308,-1.4867,0.82845,1.1619,-0.22,0.068029,-0.23635,0.94399
1.4955e+11,16309,-1.4868,0.82012,1.1613,-0.21976,0.067249,-0.23537,0.94434
1.4955e+11,16310,-1.487,0.81174,1.1611,-0.22022,0.066911,-0.23457,0.94446
1.4955e+11,16311,-1.4869,0.80334,1.1609,-0.2206,0.067028,-0.2336,0.9446
1.4955e+11,16312,-1.4868,0.79483,1.161,-0.22166,0.066752,-0.23269,0.9446
1.4955e+11,16313,-1.4867,0.78631,1.1611,-0.22197,0.066803,-0.23221,0.94464
1.4955e+11,16314,-1.4865,0.77776,1.1615,-0.22286,0.067467,-0.23176,0.94449
1.4955e+11,16315,-1.4862,0.76916,1.1621,-0.22375,0.067286,-0.23118,0.94444
1.4955e+11,16316,-1.486,0.76058,1.1627,-0.22483,0.067505,-0.23067,0.94429
1.4955e+11,16317,-1.4857,0.75191,1.1636,-0.22572,0.067459,-0.23038,0.94415
1.4955e+11,16318,-1.4854,0.7432,1.1645,-0.22708,0.068016,-0.2301,0.94386
1.4955e+11,16319,-1.485,0.73452,1.1656,-0.2276,0.068882,-0.23016,0.94365
1.4955e+11,16320,-1.4847,0.72572,1.1668,-0.2283,0.069997,-0.23022,0.94339
1.4955e+11,16321,-1.4844,0.71692,1.1681,-0.22867,0.070575,-0.23084,0.9431
1.4955e+11,16322,-1.4842,0.70819,1.1695,-0.22846,0.071465,-0.23135,0.94296
1.4955e+11,16323,-1.4839,0.69937,1.1708,-0.22786,0.071538,-0.23229,0.94287
1.4955e+11,16324,-1.4837,0.69063,1.1724,-0.22773,0.071495,-0.23325,0.94267
1.4955e+11,16325,-1.4836,0.68187,1.174,-0.22701,0.070882,-0.23454,0.94257
1.4955e+11,16326,-1.4833,0.67327,1.1756,-0.22652,0.070348,-0.23541,0.94251
1.4955e+11,16327,-1.4832,0.6648,1.1774,-0.22593,0.069618,-0.2367,0.94238
1.4955e+11,16328,-1.483,0.65648,1.1793,-0.22632,0.069293,-0.23781,0.94203
1.4955e+11,16329,-1.4828,0.64841,1.1812,-0.22696,0.068606,-0.23928,0.94156
1.4955e+11,16330,-1.4825,0.64051,1.1832,-0.22895,0.068439,-0.24048,0.94078
1.4955e+11,16331,-1.4822,0.63283,1.1853,-0.23152,0.068153,-0.24161,0.93988
1.4955e+11,16332,-1.4819,0.62534,1.1873,-0.23468,0.068049,-0.24261,0.93885
1.4955e+11,16333,-1.4816,0.61792,1.1893,-0.23773,0.06808,-0.2438,0.93777
1.4955e+11,16334,-1.4813,0.6106,1.1912,-0.2404,0.068191,-0.24483,0.93681
1.4955e+11,16335,-1.4812,0.60345,1.193,-0.24264,0.068316,-0.24618,0.93587
1.4955e+11,16336,-1.481,0.5963,1.1945,-0.24526,0.06816,-0.24746,0.93486
1.4955e+11,16337,-1.4809,0.58922,1.196,-0.24704,0.068109,-0.24905,0.93397
1.4955e+11,16338,-1.4808,0.58209,1.1973,-0.24706,0.068141,-0.25062,0.93355
1.4955e+11,16339,-1.4809,0.57504,1.1984,-0.2475,0.067517,-0.2522,0.93305
1.4955e+11,16340,-1.481,0.56802,1.1994,-0.24741,0.066742,-0.25388,0.93267
1.4955e+11,16341,-1.4812,0.56109,1.2004,-0.24619,0.065578,-0.25503,0.93276
1.4955e+11,16342,-1.4814,0.55423,1.2012,-0.24639,0.06374,-0.25663,0.9324
1.4955e+11,16343,-1.4816,0.54749,1.2018,-0.24475,0.062889,-0.25746,0.93266
1.4955e+11,16344,-1.4821,0.54065,1.2028,-0.24496,0.061695,-0.25793,0.93255
1.4955e+11,16345,-1.4823,0.53403,1.2034,-0.24531,0.061038,-0.25896,0.93222
1.4955e+11,16346,-1.4826,0.52738,1.204,-0.24597,0.060855,-0.26035,0.93167
1.4955e+11,16347,-1.4829,0.52087,1.2044,-0.24677,0.061321,-0.26178,0.93103
1.4955e+11,16348,-1.4832,0.51429,1.205,-0.24734,0.062413,-0.26293,0.93048
1.4955e+11,16349,-1.4836,0.5078,1.2053,-0.24808,0.06266,-0.26427,0.92989
1.4955e+11,16350,-1.484,0.50119,1.2055,-0.24854,0.062642,-0.26565,0.92937
1.4955e+11,16351,-1.4844,0.49454,1.2057,-0.24836,0.062485,-0.26671,0.92913
1.4955e+11,16352,-1.4848,0.48791,1.2057,-0.24844,0.061938,-0.26775,0.92884
1.4955e+11,16353,-1.4854,0.48125,1.2057,-0.24851,0.061383,-0.2683,0.9287
1.4955e+11,16354,-1.4858,0.47456,1.2055,-0.24842,0.061037,-0.26838,0.92873
1.4955e+11,16355,-1.4863,0.46775,1.2053,-0.24843,0.060545,-0.2692,0.92852
1.4955e+11,16356,-1.4869,0.46087,1.2051,-0.2481,0.060526,-0.26983,0.92843
1.4955e+11,16357,-1.4843,0.45631,1.1987,-0.24757,0.060389,-0.2694,0.9287
1.4955e+11,16358,-1.4848,0.44936,1.1981,-0.2474,0.060708,-0.26983,0.9286
1.4955e+11,16359,-1.4852,0.44236,1.1972,-0.24761,0.061409,-0.2701,0.92842
1.4955e+11,16360,-1.4857,0.43517,1.1966,-0.24741,0.061572,-0.27042,0.92837
1.4955e+11,16361,-1.4864,0.4278,1.196,-0.24744,0.061529,-0.27045,0.92836
1.4955e+11,16362,-1.487,0.42039,1.1952,-0.24737,0.061524,-0.27025,0.92843
1.4955e+11,16363,-1.4877,0.41275,1.1945,-0.2472,0.061241,-0.27012,0.92853
1.4955e+11,16364,-1.4884,0.40509,1.1936,-0.24698,0.061053,-0.27005,0.92863
1.4955e+11,16365,-1.4891,0.39725,1.1925,-0.2469,0.060819,-0.26998,0.92868
1.4955e+11,16366,-1.4899,0.38921,1.1915,-0.24613,0.060465,-0.26965,0.92901
1.4955e+11,16367,-1.4904,0.38118,1.1898,-0.24548,0.060308,-0.26919,0.92932
1.4955e+11,16368,-1.4913,0.37278,1.1888,-0.2447,0.060427,-0.26865,0.92968
1.4955e+11,16369,-1.4921,0.36431,1.1875,-0.2441,0.060215,-0.26826,0.92996
1.4955e+11,16370,-1.4927,0.35576,1.1861,-0.24405,0.060431,-0.26742,0.9302
1.4955e+11,16371,-1.4936,0.34705,1.1849,-0.2437,0.060277,-0.26679,0.93048
1.4955e+11,16372,-1.4943,0.33826,1.1835,-0.24388,0.06048,-0.26584,0.9307
1.4955e+11,16373,-1.4951,0.3293,1.1822,-0.24413,0.06043,-0.26472,0.93095
1.4955e+11,16374,-1.4958,0.32019,1.1808,-0.24427,0.060358,-0.26373,0.9312
1.4955e+11,16375,-1.4967,0.31093,1.1797,-0.24419,0.06029,-0.26232,0.93162
1.4955e+11,16376,-1.4973,0.30162,1.178,-0.24412,0.060108,-0.26111,0.93199
1.4955e+11,16377,-1.4981,0.29204,1.1768,-0.24416,0.060102,-0.25961,0.9324
1.4955e+11,16378,-1.4987,0.28241,1.1753,-0.24432,0.060217,-0.25826,0.93273
1.4955e+11,16379,-1.4996,0.27253,1.1743,-0.24492,0.060754,-0.25671,0.93296
1.4955e+11,16380,-1.5,0.26261,1.1728,-0.24559,0.061362,-0.25516,0.93317
1.4955e+11,16381,-1.5006,0.25247,1.1716,-0.24601,0.062305,-0.2535,0.93345
1.4955e+11,16382,-1.5012,0.24218,1.1707,-0.2465,0.063226,-0.25172,0.93374
1.4955e+11,16383,-1.5017,0.23185,1.1696,-0.24634,0.063694,-0.25019,0.93417
1.4955e+11,16384,-1.5023,0.22143,1.1687,-0.24619,0.063867,-0.24809,0.93475
1.4955e+11,16385,-1.5029,0.21092,1.1681,-0.24652,0.063006,-0.24606,0.93526
1.4955e+11,16386,-1.5032,0.2005,1.1672,-0.24693,0.061402,-0.24346,0.93594
1.4955e+11,16387,-1.5036,0.19,1.1667,-0.24798,0.059414,-0.24008,0.93667
1.4955e+11,16388,-1.5042,0.1794,1.167,-0.24991,0.057256,-0.23661,0.93717
1.4955e+11,16389,-1.5042,0.16894,1.1664,-0.25129,0.054857,-0.23256,0.93796
1.4955e+11,16390,-1.5046,0.15829,1.1669,-0.2538,0.052584,-0.22842,0.93843
1.4955e+11,16391,-1.5044,0.14763,1.1667,-0.25616,0.050341,-0.22446,0.93886
1.4955e+11,16392,-1.5045,0.13675,1.1672,-0.25754,0.049091,-0.22027,0.93955
1.4955e+11,16393,-1.504,0.12572,1.1672,-0.25854,0.048292,-0.21612,0.94028
1.4955e+11,16394,-1.5036,0.11451,1.1679,-0.25799,0.048781,-0.21191,0.94136
1.4955e+11,16395,-1.5028,0.1033,1.168,-0.2564,0.049734,-0.20769,0.94268
1.4955e+11,16396,-1.5023,0.092126,1.1689,-0.2542,0.050431,-0.20347,0.94416
1.4955e+11,16397,-1.5012,0.081248,1.169,-0.25228,0.050122,-0.19893,0.94566
1.4955e+11,16398,-1.5004,0.070514,1.1699,-0.25096,0.049013,-0.19403,0.94709
1.4955e+11,16399,-1.4994,0.060089,1.1709,-0.25103,0.047139,-0.18873,0.94823
1.4955e+11,16400,-1.4983,0.049886,1.172,-0.25197,0.04518,-0.18299,0.9492
1.4955e+11,16401,-1.4971,0.039863,1.1732,-0.25334,0.044228,-0.1774,0.94994
1.4955e+11,16402,-1.4959,0.029939,1.1744,-0.25514,0.04441,-0.17245,0.95037
1.4955e+11,16403,-1.4948,0.02009,1.1759,-0.25666,0.04533,-0.16832,0.95065
1.4955e+11,16404,-1.4936,0.010334,1.1772,-0.25754,0.046586,-0.1649,0.95095
1.4955e+11,16405,-1.4925,0.00060886,1.1785,-0.25801,0.047811,-0.16159,0.95133
1.4955e+11,16406,-1.4912,-0.0090223,1.1794,-0.25779,0.048437,-0.1583,0.95191
1.4955e+11,16407,-1.4898,-0.01863,1.1801,-0.25766,0.047926,-0.15459,0.95258
1.4955e+11,16408,-1.4886,-0.028201,1.1813,-0.25739,0.046586,-0.1505,0.95338
1.4955e+11,16409,-1.4866,-0.037763,1.1809,-0.25587,0.044424,-0.14585,0.95461
1.4955e+11,16410,-1.4857,-0.047298,1.1823,-0.25477,0.042103,-0.14138,0.95568
1.4955e+11,16411,-1.4847,-0.056817,1.1836,-0.2537,0.040118,-0.13686,0.95671
1.4955e+11,16412,-1.483,-0.066369,1.1836,-0.25123,0.038606,-0.13241,0.95805
1.4955e+11,16413,-1.4807,-0.075958,1.1822,-0.24763,0.037425,-0.12767,0.95968
1.4955e+11,16414,-1.4789,-0.085401,1.1819,-0.24577,0.036591,-0.12357,0.96072
1.4955e+11,16415,-1.4774,-0.094735,1.1821,-0.24463,0.036595,-0.11931,0.96155
1.4955e+11,16416,-1.4756,-0.104,1.1817,-0.24379,0.03668,-0.11546,0.96223
1.4955e+11,16417,-1.4739,-0.11315,1.1815,-0.24347,0.036696,-0.11152,0.96278
1.4955e+11,16418,-1.4721,-0.12226,1.181,-0.24339,0.037349,-0.10762,0.96322
1.4955e+11,16419,-1.4702,-0.13133,1.1803,-0.24392,0.037878,-0.10389,0.96347
1.4955e+11,16420,-1.4685,-0.14031,1.1799,-0.24432,0.03832,-0.10023,0.96374
1.4955e+11,16421,-1.4668,-0.1493,1.1792,-0.24408,0.039643,-0.096931,0.96408
1.4955e+11,16422,-1.465,-0.15827,1.1785,-0.2436,0.040269,-0.093891,0.96448
1.4955e+11,16423,-1.4632,-0.16723,1.1777,-0.24312,0.041207,-0.091219,0.96482
1.4955e+11,16424,-1.4615,-0.17615,1.1769,-0.2426,0.042071,-0.088892,0.96513
1.4955e+11,16425,-1.4599,-0.18501,1.1761,-0.24223,0.042161,-0.086794,0.96541
1.4955e+11,16426,-1.4583,-0.19382,1.1755,-0.24176,0.042697,-0.084827,0.96568
1.4955e+11,16427,-1.4567,-0.20266,1.1747,-0.24154,0.042381,-0.083001,0.9659
1.4955e+11,16428,-1.4551,-0.21143,1.174,-0.2416,0.041627,-0.081198,0.96608
1.4955e+11,16429,-1.4536,-0.22018,1.1734,-0.2414,0.041001,-0.079501,0.96629
1.4955e+11,16430,-1.4519,-0.22902,1.1723,-0.24114,0.039996,-0.078055,0.96652
1.4955e+11,16431,-1.4503,-0.23785,1.1715,-0.24134,0.038964,-0.076746,0.96662
1.4955e+11,16432,-1.4487,-0.24672,1.1706,-0.24113,0.038197,-0.075629,0.96679
1.4955e+11,16433,-1.447,-0.25564,1.1698,-0.24119,0.037908,-0.074649,0.96686
1.4955e+11,16434,-1.4453,-0.26462,1.169,-0.2414,0.03762,-0.073617,0.9669
1.4955e+11,16435,-1.4434,-0.27369,1.168,-0.2416,0.036372,-0.072696,0.96697
1.4955e+11,16436,-1.4416,-0.28284,1.167,-0.24208,0.035506,-0.071818,0.96694
1.4955e+11,16437,-1.4398,-0.29202,1.1663,-0.24237,0.034903,-0.070926,0.96696
1.4955e+11,16438,-1.438,-0.30123,1.1656,-0.24266,0.03417,-0.070047,0.96697
1.4955e+11,16439,-1.436,-0.31063,1.1647,-0.24344,0.033371,-0.069348,0.96686
1.4955e+11,16440,-1.434,-0.32014,1.1637,-0.244,0.032886,-0.068924,0.96676
1.4955e+11,16441,-1.432,-0.32963,1.1632,-0.24439,0.03355,-0.068715,0.96666
1.4955e+11,16442,-1.4299,-0.33929,1.1625,-0.24487,0.033762,-0.068705,0.96653
1.4955e+11,16443,-1.428,-0.34888,1.1624,-0.24525,0.035168,-0.069036,0.96636
1.4955e+11,16444,-1.4258,-0.35866,1.1618,-0.24521,0.035269,-0.069385,0.96634
1.4955e+11,16445,-1.4237,-0.36841,1.1615,-0.24533,0.034913,-0.069586,0.96631
1.4955e+11,16446,-1.4215,-0.37812,1.1614,-0.24561,0.034307,-0.069798,0.96624
1.4955e+11,16447,-1.4196,-0.38773,1.1619,-0.24606,0.0336,-0.070043,0.96614
1.4955e+11,16448,-1.4176,-0.39731,1.1623,-0.24717,0.032291,-0.070377,0.96587
1.4955e+11,16449,-1.4155,-0.40691,1.1628,-0.24846,0.030411,-0.070585,0.96559
1.4955e+11,16450,-1.4134,-0.41648,1.1635,-0.24914,0.029664,-0.07113,0.9654
1.4955e+11,16451,-1.4113,-0.42603,1.1645,-0.25108,0.030067,-0.072149,0.96481
1.4955e+11,16452,-1.4093,-0.43556,1.1658,-0.25176,0.031579,-0.073487,0.96448
1.4955e+11,16453,-1.4071,-0.44517,1.1669,-0.25287,0.032432,-0.07515,0.96403
1.4955e+11,16454,-1.4049,-0.45482,1.1682,-0.25395,0.03366,-0.077309,0.96353
1.4955e+11,16455,-1.4029,-0.46437,1.1698,-0.25303,0.03539,-0.079308,0.96355
1.4955e+11,16456,-1.4006,-0.47411,1.171,-0.2533,0.035717,-0.081506,0.96329
1.4955e+11,16457,-1.3985,-0.48374,1.1727,-0.25123,0.036089,-0.083201,0.96367
1.4955e+11,16458,-1.3962,-0.49341,1.174,-0.24943,0.036046,-0.084984,0.96398
1.4955e+11,16459,-1.394,-0.503,1.1755,-0.24647,0.036118,-0.086615,0.9646
1.4955e+11,16460,-1.392,-0.51237,1.1771,-0.24329,0.035669,-0.088315,0.96527
1.4955e+11,16461,-1.3899,-0.52166,1.1785,-0.23993,0.034489,-0.089774,0.96601
1.4955e+11,16462,-1.3881,-0.53054,1.1804,-0.23791,0.033633,-0.091267,0.96641
1.4955e+11,16463,-1.3864,-0.5391,1.1823,-0.23751,0.032339,-0.092583,0.96642
1.4955e+11,16464,-1.3848,-0.54742,1.1841,-0.23848,0.030808,-0.093777,0.96612
1.4955e+11,16465,-1.3834,-0.55544,1.1862,-0.2409,0.029601,-0.095084,0.96543
1.4955e+11,16466,-1.382,-0.56321,1.1882,-0.24384,0.029054,-0.096631,0.96455
1.4955e+11,16467,-1.3807,-0.57097,1.19,-0.2471,0.029494,-0.098712,0.9635
1.4955e+11,16468,-1.3795,-0.57863,1.1915,-0.25022,0.030715,-0.10122,0.96239
1.4955e+11,16469,-1.3783,-0.58631,1.1929,-0.25213,0.032256,-0.10381,0.96157
1.4955e+11,16470,-1.3776,-0.59369,1.1946,-0.25366,0.034966,-0.10667,0.96076
