1.4955e+11,0.047504,0.43474,-0.5163,0.017872,-0.54998,-1.2935,0.043069,-0.42118,-0.90595,-0.05523,-0.054284,0.066995,-11.693,-10.105,-36.52
1.4955e+11,0.047765,0.43427,-0.53039,0.011182,-0.57339,-1.2732,0.043314,-0.42075,-0.90614,-0.044825,-0.066617,0.064758,-11.693,-10.105,-36.52
1.4955e+11,0.047846,0.43366,-0.54433,-0.007061,-0.57858,-1.2604,0.0434,-0.42019,-0.9064,-0.041676,-0.078296,0.069192,-12.292,-10.483,-36.443
1.4955e+11,0.047823,0.43305,-0.55807,-0.022001,-0.57101,-1.2476,0.043392,-0.41964,-0.90665,-0.043377,-0.08997,0.072652,-12.292,-10.483,-36.443
1.4955e+11,0.047933,0.43221,-0.57162,-0.023035,-0.55291,-1.2253,0.043508,-0.41888,-0.907,-0.04624,-0.098424,0.064378,-12.216,-10.933,-36.215
1.4955e+11,0.048103,0.43153,-0.58485,-0.005929,-0.52858,-1.1933,0.043677,-0.41826,-0.90728,-0.046225,-0.10228,0.061468,-12.216,-10.933,-36.215
1.4955e+11,0.048372,0.43104,-0.59766,0.012246,-0.5,-1.1548,0.043931,-0.41782,-0.90747,-0.043488,-0.10699,0.062695,-12.441,-11.084,-36.214
1.4955e+11,0.048682,0.43164,-0.60999,0.017844,-0.44681,-1.1218,0.0442,-0.41836,-0.90721,-0.036952,-0.12075,0.059153,-12.441,-11.084,-36.214
1.4955e+11,0.05002,0.43112,-0.6221,-0.004948,-0.34435,-1.0943,0.045424,-0.41789,-0.90736,-0.02603,-0.14112,0.05371,-12.815,-11.311,-35.988
1.4955e+11,0.052391,0.43021,-0.63377,-0.04896,-0.21723,-1.0508,0.047595,-0.41706,-0.90763,-0.009555,-0.1663,0.049584,-12.815,-11.311,-35.988
1.4955e+11,0.055682,0.42885,-0.64478,-0.093166,-0.10291,-0.98921,0.050614,-0.41583,-0.90803,-0.001603,-0.19024,0.040465,-12.664,-11.386,-35.763
1.4955e+11,0.05948,0.42727,-0.6549,-0.10467,-0.021917,-0.90504,0.054101,-0.41438,-0.90849,0.008415,-0.21371,0.028778,-12.664,-11.386,-35.763
1.4955e+11,0.063416,0.42608,-0.66395,-0.0493,0.028669,-0.80257,0.057708,-0.4133,-0.90876,0.022523,-0.22352,0.012553,-12.439,-11.684,-36.285
1.4955e+11,0.06684,0.42594,-0.67189,0.064097,-0.001146,-0.69664,0.060823,-0.41317,-0.90862,0.030135,-0.21933,0.004429,-12.439,-11.684,-36.285
1.4955e+11,0.068879,0.4271,-0.67895,0.19075,-0.12269,-0.61402,0.062642,-0.41423,-0.90801,0.034862,-0.20546,0.003227,-12.288,-11.834,-35.983
1.4955e+11,0.06911,0.42961,-0.68536,0.32464,-0.2837,-0.54946,0.06278,-0.41652,-0.90696,0.045405,-0.18875,-0.017023,-12.288,-11.834,-35.983
1.4955e+11,0.067807,0.43339,-0.69124,0.44293,-0.39981,-0.49355,0.06149,-0.41995,-0.90546,0.053942,-0.17033,-0.040997,-12.286,-12.509,-35.903
1.4955e+11,0.065802,0.43815,-0.69664,0.52461,-0.42931,-0.44425,0.059544,-0.42426,-0.90358,0.039288,-0.15168,-0.048004,-12.286,-12.509,-35.903
1.4955e+11,0.063991,0.44339,-0.70156,0.55687,-0.36888,-0.39841,0.057763,-0.42901,-0.90145,0.00138,-0.13024,-0.046851,-12.211,-12.659,-35.602
1.4955e+11,0.063242,0.44879,-0.70594,0.56737,-0.2241,-0.34634,0.056942,-0.43388,-0.89917,-0.037471,-0.1157,-0.049743,-12.211,-12.659,-35.602
1.4955e+11,0.064093,0.45446,-0.70966,0.59422,-0.027256,-0.28046,0.057548,-0.43898,-0.89665,-0.070945,-0.10503,-0.052703,-12.509,-13.261,-35.298
1.4955e+11,0.065363,0.46127,-0.71208,0.62823,0.14287,-0.19743,0.05849,-0.44509,-0.89357,-0.094058,-0.092553,-0.033901,-12.509,-13.261,-35.298
1.4955e+11,0.068371,0.46765,-0.71412,0.65412,0.22569,-0.12068,0.060982,-0.45079,-0.89055,-0.099251,-0.090669,-0.017063,-12.508,-13.711,-35.37
1.4955e+11,0.071321,0.4742,-0.71553,0.66345,0.22449,-0.068357,0.063398,-0.45663,-0.8874,-0.08917,-0.093832,-0.014292,-12.508,-13.711,-35.37
1.4955e+11,0.073443,0.48085,-0.71654,0.66901,0.14023,-0.034042,0.065056,-0.46254,-0.88421,-0.064782,-0.10247,-0.014334,-12.132,-14.159,-35.515
1.4955e+11,0.073873,0.48822,-0.71723,0.64969,-0.001356,-0.024211,0.065183,-0.46905,-0.88076,-0.034055,-0.11393,-0.01267,-12.132,-14.159,-35.515
1.4955e+11,0.07285,0.49407,-0.71812,0.56073,-0.19561,-0.041101,0.064081,-0.47421,-0.87808,-0.001932,-0.12944,-0.014013,-12.205,-14.535,-35.063
1.4955e+11,0.069848,0.49845,-0.7193,0.40026,-0.4095,-0.082631,0.0613,-0.47806,-0.87618,0.018748,-0.1382,-0.026342,-12.205,-14.535,-35.063
1.4955e+11,0.065336,0.50084,-0.72079,0.19448,-0.55161,-0.12437,0.057271,-0.48016,-0.87531,0.023555,-0.12839,-0.054621,-12.504,-14.837,-34.911
1.4955e+11,0.060398,0.50118,-0.72259,-0.006138,-0.58082,-0.16522,0.052938,-0.48046,-0.87542,0.000605,-0.097744,-0.085427,-12.504,-14.837,-34.911
1.4955e+11,0.055869,0.49967,-0.72474,-0.18168,-0.54417,-0.20829,0.049013,-0.47913,-0.87637,-0.040392,-0.059777,-0.10913,-12.728,-15.063,-34.835
1.4955e+11,0.05219,0.49668,-0.72731,-0.31424,-0.47057,-0.25241,0.045863,-0.47651,-0.87797,-0.076731,-0.021556,-0.13091,-12.728,-15.063,-34.835
1.4955e+11,0.049619,0.49297,-0.7303,-0.36234,-0.3721,-0.29003,0.043693,-0.47325,-0.87985,-0.09719,0.02592,-0.16566,-12.878,-14.989,-34.611
1.4955e+11,0.048292,0.48958,-0.73354,-0.30371,-0.25322,-0.30294,0.042603,-0.47025,-0.8815,-0.11151,0.0814,-0.19203,-12.878,-14.989,-34.611
1.4955e+11,0.048137,0.48733,-0.73684,-0.17484,-0.1456,-0.29864,0.042517,-0.46827,-0.88256,-0.12205,0.13889,-0.19034,-13.253,-14.841,-34.463
1.4955e+11,0.048661,0.48658,-0.73996,-0.025119,-0.085051,-0.2718,0.042996,-0.4676,-0.88289,-0.12172,0.18533,-0.16597,-13.253,-14.841,-34.463
1.4955e+11,0.048882,0.48695,-0.74276,0.069324,-0.12742,-0.23634,0.043183,-0.46793,-0.88271,-0.10292,0.21299,-0.13785,-13.179,-14.616,-34.54
1.4955e+11,0.047858,0.4879,-0.74539,0.11515,-0.26101,-0.22642,0.042258,-0.46877,-0.88231,-0.075446,0.21609,-0.1187,-13.179,-14.616,-34.54
1.4955e+11,0.045465,0.48923,-0.74811,0.15359,-0.39771,-0.23679,0.040118,-0.46994,-0.88179,-0.0405,0.20743,-0.11832,-13.179,-14.691,-34.464
1.4955e+11,0.042172,0.49097,-0.75106,0.19355,-0.48433,-0.25791,0.037179,-0.47148,-0.88109,-0.014291,0.20099,-0.092981,-13.179,-14.691,-34.464
1.4955e+11,0.038847,0.49294,-0.75418,0.21184,-0.47169,-0.26964,0.034214,-0.47322,-0.88028,-0.01099,0.19215,-0.051697,-13.478,-15.068,-34.312
1.4955e+11,0.036205,0.49491,-0.75725,0.20289,-0.38211,-0.25701,0.031854,-0.47495,-0.87943,-0.017251,0.18149,-0.018667,-13.478,-15.068,-34.312
1.4955e+11,0.034653,0.49667,-0.75999,0.17388,-0.25404,-0.22526,0.03046,-0.4765,-0.87865,-0.02135,0.16511,0.009249,-13.552,-15.068,-34.162
1.4955e+11,0.033988,0.49792,-0.76225,0.11585,-0.14811,-0.18499,0.029855,-0.47759,-0.87807,-0.022119,0.14512,0.037893,-13.552,-15.068,-34.162
1.4955e+11,0.033856,0.49845,-0.76423,0.040396,-0.10062,-0.16919,0.029731,-0.47807,-0.87782,-0.016669,0.12919,0.056134,-13.927,-15.146,-33.712
1.4955e+11,0.033742,0.49816,-0.76627,-0.044999,-0.11694,-0.18746,0.029635,-0.47781,-0.87796,-0.00777,0.12193,0.061785,-13.927,-15.146,-33.712
1.4955e+11,0.033354,0.49699,-0.76869,-0.12948,-0.16629,-0.22808,0.029313,-0.47678,-0.87853,0.001403,0.1215,0.059944,-13.851,-15.37,-33.936
1.4955e+11,0.032699,0.4952,-0.77156,-0.17977,-0.20846,-0.26652,0.028766,-0.47521,-0.8794,0.006741,0.12249,0.051551,-13.851,-15.37,-33.936
1.4955e+11,0.032002,0.49333,-0.77465,-0.17442,-0.21488,-0.28037,0.028181,-0.47356,-0.88031,0.005861,0.12644,0.040437,-13.776,-15.595,-33.934
1.4955e+11,0.031487,0.49181,-0.77771,-0.12947,-0.19182,-0.27073,0.02775,-0.47222,-0.88104,-0.001719,0.13333,0.041962,-13.776,-15.595,-33.934
1.4955e+11,0.031028,0.49097,-0.78051,-0.056923,-0.17433,-0.24181,0.027359,-0.47148,-0.88145,-0.006241,0.13784,0.045195,-13.852,-15.07,-33.938
1.4955e+11,0.030447,0.49102,-0.78302,0.037861,-0.1794,-0.21496,0.026846,-0.47152,-0.88145,-0.006338,0.13778,0.038336,-13.852,-15.07,-33.938
1.4955e+11,0.029598,0.49196,-0.78544,0.12083,-0.20886,-0.21049,0.026084,-0.47236,-0.88102,-0.006202,0.12959,0.035745,-14.077,-15.221,-33.787
1.4955e+11,0.028337,0.49339,-0.78805,0.15462,-0.26666,-0.23274,0.024954,-0.47362,-0.88038,-0.001012,0.11899,0.038535,-14.077,-15.221,-33.787
1.4955e+11,0.02709,0.48999,-0.79133,0.12652,-0.3356,-0.2754,0.0239,-0.47062,-0.88201,0.006557,0.098424,0.041148,-13.926,-15.371,-33.711
1.4955e+11,0.025082,0.49071,-0.79489,0.063492,-0.37445,-0.3224,0.02212,-0.47126,-0.88172,0.011587,0.076786,0.036382,-13.926,-15.371,-33.711
1.4955e+11,0.023215,0.49069,-0.79887,-0.012048,-0.3706,-0.35883,0.020474,-0.47124,-0.88177,0.014514,0.05736,0.038689,-14.151,-15.447,-33.561
1.4955e+11,0.021861,0.48983,-0.80312,-0.10008,-0.3187,-0.38149,0.019289,-0.47048,-0.8822,0.009627,0.041873,0.052276,-14.151,-15.447,-33.561
1.4955e+11,0.02146,0.48826,-0.80754,-0.16768,-0.23715,-0.38709,0.018951,-0.46909,-0.88295,0.002442,0.028784,0.0592,-14.225,-15.748,-33.409
1.4955e+11,0.021904,0.48623,-0.81188,-0.20101,-0.13458,-0.38626,0.019364,-0.4673,-0.88389,-0.00351,0.023219,0.06553,-14.225,-15.748,-33.409
1.4955e+11,0.023206,0.48401,-0.81622,-0.21531,-0.056672,-0.38963,0.020538,-0.46533,-0.8849,-0.008072,0.017744,0.08334,-14.449,-15.824,-33.334
1.4955e+11,0.024978,0.48174,-0.82069,-0.21603,-0.023616,-0.4057,0.022133,-0.46332,-0.88591,-0.007271,0.012214,0.10028,-14.449,-15.824,-33.334
1.4955e+11,0.026894,0.47956,-0.82539,-0.20317,-0.030093,-0.42701,0.023858,-0.46139,-0.88688,-0.004418,0.008522,0.099479,-14.375,-15.673,-33.56
1.4955e+11,0.028566,0.47747,-0.83024,-0.19702,-0.06743,-0.43654,0.025368,-0.45953,-0.8878,0.006951,0.000974,0.10222,-14.375,-15.673,-33.56
1.4955e+11,0.029574,0.47512,-0.83511,-0.23387,-0.14172,-0.43968,0.026295,-0.45745,-0.88885,0.017544,-0.009668,0.1148,-14.225,-15.747,-33.559
1.4955e+11,0.031046,0.47487,-0.84052,-0.28766,-0.2031,-0.44499,0.027607,-0.45722,-0.88892,0.022152,-0.025062,0.10712,-14.225,-15.747,-33.559
1.4955e+11,0.031102,0.47169,-0.84546,-0.30593,-0.22106,-0.44713,0.027702,-0.45439,-0.89037,0.024804,-0.033923,0.082816,-14.299,-15.973,-33.482
1.4955e+11,0.031071,0.46848,-0.85026,-0.30705,-0.21893,-0.43433,0.027718,-0.45153,-0.89182,0.017036,-0.033634,0.083596,-14.299,-15.973,-33.482
1.4955e+11,0.030971,0.46537,-0.85492,-0.29535,-0.21691,-0.42257,0.027673,-0.44875,-0.89323,0.00553,-0.036297,0.087031,-14.3,-15.973,-33.707
1.4955e+11,0.030868,0.46478,-0.85941,-0.26321,-0.19483,-0.41293,0.027589,-0.44822,-0.8935,-0.005403,-0.039324,0.069932,-14.3,-15.973,-33.707
1.4955e+11,0.031089,0.4624,-0.86385,-0.21294,-0.17288,-0.40114,0.027819,-0.44609,-0.89455,-0.011493,-0.041792,0.057747,-14.3,-15.748,-33.634
1.4955e+11,0.031368,0.46045,-0.86825,-0.17557,-0.16786,-0.40002,0.028096,-0.44435,-0.89541,-0.01708,-0.047425,0.059337,-14.3,-15.748,-33.634
1.4955e+11,0.031558,0.45865,-0.87276,-0.16287,-0.18926,-0.41276,0.028292,-0.44274,-0.8962,-0.018496,-0.056541,0.052224,-14,-15.596,-33.634
1.4955e+11,0.030752,0.46176,-0.87704,-0.13956,-0.21506,-0.41905,0.027527,-0.44553,-0.89485,-0.010697,-0.062636,0.030648,-14,-15.596,-33.634
1.4955e+11,0.030556,0.46044,-0.88169,-0.11194,-0.23021,-0.41897,0.027369,-0.44434,-0.89544,-0.003108,-0.072442,0.01992,-14.15,-15.747,-33.634
1.4955e+11,0.030154,0.45929,-0.88631,-0.10037,-0.24949,-0.41572,0.027025,-0.44331,-0.89596,0.002074,-0.081088,0.028193,-14.15,-15.747,-33.634
1.4955e+11,0.029515,0.45821,-0.89086,-0.093083,-0.26874,-0.41033,0.026466,-0.44234,-0.89646,0.006294,-0.09257,0.020983,-14.224,-15.897,-33.558
1.4955e+11,0.029082,0.46123,-0.89553,-0.06868,-0.2839,-0.40277,0.02604,-0.44505,-0.89512,0.008567,-0.094192,0.006255,-14.224,-15.897,-33.558
1.4955e+11,0.028156,0.46066,-0.9,-0.037829,-0.29481,-0.39948,0.025218,-0.44454,-0.8954,0.009603,-0.095499,0.003726,-14.075,-15.598,-33.184
1.4955e+11,0.027074,0.46035,-0.90438,-0.014489,-0.30673,-0.39195,0.024253,-0.44427,-0.89557,0.009347,-0.096384,-0.004091,-14.075,-15.598,-33.184
1.4955e+11,0.025934,0.46017,-0.90878,-0.005952,-0.30787,-0.39407,0.023233,-0.4441,-0.89567,0.009314,-0.09978,-0.017061,-14.15,-15.598,-33.26
1.4955e+11,0.025131,0.46246,-0.91334,-0.001571,-0.29939,-0.40047,0.022488,-0.44615,-0.89468,0.008777,-0.10155,-0.037834,-14.15,-15.598,-33.26
1.4955e+11,0.024134,0.4623,-0.91784,-0.005862,-0.30362,-0.4026,0.021598,-0.44601,-0.89477,0.00335,-0.10262,-0.057839,-14.449,-15.749,-33.109
1.4955e+11,0.022971,0.46221,-0.92232,0.004668,-0.31969,-0.40042,0.020559,-0.44593,-0.89483,-0.007299,-0.098859,-0.081652,-14.449,-15.749,-33.109
1.4955e+11,0.021556,0.46254,-0.92681,0.056762,-0.34356,-0.40135,0.019289,-0.44622,-0.89471,-0.024355,-0.081057,-0.10872,-14.598,-16.2,-33.256
1.4955e+11,0.020155,0.46363,-0.93147,0.14003,-0.34849,-0.41828,0.018027,-0.4472,-0.89425,-0.044836,-0.054585,-0.11982,-14.598,-16.2,-33.256
1.4955e+11,0.018897,0.46562,-0.93632,0.22979,-0.34069,-0.43415,0.016884,-0.44898,-0.89338,-0.05906,-0.025023,-0.11794,-14.673,-16.2,-33.181
1.4955e+11,0.017879,0.46845,-0.94143,0.30894,-0.3296,-0.45538,0.015952,-0.4515,-0.89213,-0.068488,-0.001,-0.11074,-14.673,-16.2,-33.181
1.4955e+11,0.017111,0.47202,-0.94676,0.38381,-0.31635,-0.47128,0.015239,-0.45469,-0.89052,-0.069515,0.009284,-0.10483,-14.822,-16.426,-33.03
1.4955e+11,0.015894,0.47594,-0.95197,0.44888,-0.3222,-0.47863,0.014127,-0.45817,-0.88875,-0.059262,0.010113,-0.097256,-14.822,-16.426,-33.03
1.4955e+11,0.014756,0.48057,-0.95737,0.46971,-0.37779,-0.46675,0.013085,-0.46228,-0.88664,-0.041069,-0.001479,-0.078436,-14.822,-16.652,-32.878
1.4955e+11,0.012623,0.48501,-0.96261,0.44105,-0.48733,-0.457,0.011167,-0.46621,-0.8846,-0.013548,-0.020787,-0.072826,-14.822,-16.652,-32.878
1.4955e+11,0.009477,0.48903,-0.96821,0.39555,-0.60411,-0.50597,0.008366,-0.46977,-0.88275,0.003963,-0.03096,-0.083836,-14.746,-16.727,-32.578
1.4955e+11,0.005829,0.49246,-0.97487,0.3313,-0.69938,-0.61159,0.005136,-0.4728,-0.88116,0.003805,-0.032009,-0.092873,-14.746,-16.727,-32.578
1.4955e+11,0.002021,0.49523,-0.98274,0.26299,-0.76691,-0.71513,0.001778,-0.47524,-0.87986,0.003471,-0.02139,-0.098141,-14.969,-17.404,-32.123
1.4955e+11,-0.001643,0.49728,-0.99156,0.18534,-0.78643,-0.79422,-0.001444,-0.47704,-0.87888,-0.016515,-0.009624,-0.10252,-14.969,-17.404,-32.123
1.4955e+11,-0.00498,0.49833,-1.0011,0.069337,-0.78329,-0.84779,-0.004374,-0.47796,-0.87837,-0.035741,-0.012794,-0.096452,-15.267,-18.08,-31.894
1.4955e+11,-0.007806,0.49797,-1.0111,-0.0785,-0.75219,-0.89187,-0.006858,-0.47764,-0.87853,-0.047769,-0.016545,-0.095608,-15.64,-18.308,-31.443
1.4955e+11,-0.009827,0.49629,-1.0217,-0.20577,-0.68822,-0.94237,-0.008641,-0.47617,-0.87931,-0.062602,-0.012284,-0.10846,-15.64,-18.308,-31.443
1.4955e+11,-0.010804,0.49359,-1.0329,-0.30082,-0.60106,-0.99819,-0.009514,-0.47379,-0.88059,-0.078941,0.004765,-0.10916,-15.64,-18.308,-31.443
1.4955e+11,-0.010569,0.49011,-1.0447,-0.37882,-0.51512,-1.0518,-0.009325,-0.47072,-0.88223,-0.096129,0.025497,-0.099653,-15.34,-18.232,-31.443
1.4955e+11,-0.009443,0.48586,-1.0571,-0.45279,-0.45372,-1.0969,-0.00835,-0.46697,-0.88423,-0.10956,0.046302,-0.097227,-15.34,-18.232,-31.443
1.4955e+11,-0.007758,0.48089,-1.0698,-0.52165,-0.40944,-1.1238,-0.006878,-0.46257,-0.88656,-0.11443,0.064896,-0.10604,-15.64,-18.234,-31.219
1.4955e+11,-0.005695,0.47545,-1.0825,-0.54792,-0.36126,-1.1293,-0.005063,-0.45774,-0.88907,-0.11896,0.083761,-0.11856,-15.64,-18.234,-31.219
1.4955e+11,-0.003228,0.4702,-1.0951,-0.51881,-0.31038,-1.108,-0.002877,-0.45307,-0.89147,-0.13331,0.10769,-0.12129,-15.49,-18.533,-31.366
1.4955e+11,-0.000371,0.46569,-1.1072,-0.42563,-0.24511,-1.0748,-0.000332,-0.44904,-0.89351,-0.1549,0.13896,-0.11364,-15.49,-18.533,-31.366
1.4955e+11,0.002731,0.46253,-1.1188,-0.27298,-0.20167,-1.0202,0.002444,-0.44621,-0.89492,-0.1722,0.17262,-0.10584,-15.115,-18.456,-31.441
1.4955e+11,0.005337,0.46131,-1.1297,-0.062314,-0.23757,-0.95999,0.004779,-0.44512,-0.89546,-0.19065,0.20492,-0.093541,-15.115,-18.456,-31.441
1.4955e+11,0.006879,0.46241,-1.1401,0.17355,-0.33546,-0.91672,0.006157,-0.44611,-0.89496,-0.1934,0.22719,-0.090378,-14.664,-18.529,-31.214
1.4955e+11,0.007101,0.4657,-1.1502,0.38584,-0.46403,-0.90224,0.006345,-0.44905,-0.89349,-0.18173,0.23525,-0.080788,-14.664,-18.529,-31.214
1.4955e+11,0.006189,0.47066,-1.1605,0.5333,-0.58031,-0.91886,0.005516,-0.45348,-0.89125,-0.17307,0.23158,-0.067168,-14.514,-18.603,-31.213
1.4955e+11,0.004556,0.47643,-1.1712,0.58933,-0.66705,-0.9549,0.004049,-0.45861,-0.88863,-0.16714,0.21378,-0.046978,-14.514,-18.603,-31.213
1.4955e+11,0.002628,0.48208,-1.1823,0.555,-0.71361,-0.99224,0.002328,-0.46362,-0.88603,-0.1627,0.18596,-0.020417,-14.812,-19.356,-30.833
1.4955e+11,0.000737,0.48693,-1.1937,0.45903,-0.7192,-1.0105,0.000651,-0.46791,-0.88378,-0.15379,0.15555,0.006166,-14.812,-19.356,-30.833
1.4955e+11,-0.000844,0.49048,-1.2052,0.31636,-0.68498,-1.0162,-0.000745,-0.47105,-0.88211,-0.13921,0.1277,0.033733,-14.661,-19.805,-30.829
1.4955e+11,-0.001775,0.49227,-1.2167,0.13018,-0.61525,-1.0124,-0.001565,-0.47262,-0.88126,-0.12775,0.10498,0.063041,-14.661,-19.805,-30.829
1.4955e+11,-0.001788,0.49211,-1.2281,-0.065353,-0.51136,-1.0033,-0.001576,-0.47249,-0.88133,-0.11543,0.088609,0.081835,-14.658,-20.406,-30.375
1.4955e+11,-0.000548,0.4902,-1.2394,-0.23077,-0.37467,-0.991,-0.000483,-0.4708,-0.88224,-0.10485,0.073462,0.092246,-14.658,-20.406,-30.375
1.4955e+11,0.001877,0.487,-1.2505,-0.34402,-0.24909,-0.9722,0.001659,-0.46797,-0.88374,-0.09988,0.065174,0.10937,-14.882,-20.857,-30.072
1.4955e+11,0.004924,0.48296,-1.2613,-0.41513,-0.18779,-0.94895,0.004361,-0.4644,-0.88561,-0.090191,0.061159,0.12989,-14.882,-20.857,-30.072
1.4955e+11,0.007818,0.47846,-1.2717,-0.45059,-0.2035,-0.92337,0.00694,-0.46041,-0.88768,-0.072416,0.057822,0.13388,-14.282,-20.779,-30.221
1.4955e+11,0.009859,0.47386,-1.2818,-0.44922,-0.28133,-0.89547,0.008772,-0.45632,-0.88977,-0.051344,0.053428,0.12517,-14.282,-20.779,-30.221
1.4955e+11,0.010717,0.46958,-1.2916,-0.40429,-0.3819,-0.8664,0.009557,-0.45251,-0.89171,-0.033666,0.046977,0.10931,-14.132,-21.003,-30.669
1.4955e+11,0.010526,0.46592,-1.3011,-0.33788,-0.46453,-0.83732,0.009404,-0.44925,-0.89336,-0.02422,0.044751,0.096362,-14.132,-21.003,-30.669
1.4955e+11,0.009607,0.463,-1.3101,-0.26581,-0.50565,-0.8051,0.008595,-0.44663,-0.89468,-0.020863,0.040322,0.091392,-14.133,-20.778,-30.671
1.4955e+11,0.008284,0.46069,-1.3188,-0.20852,-0.52002,-0.76335,0.00742,-0.44457,-0.89571,-0.0239,0.034108,0.087425,-14.133,-20.778,-30.671
1.4955e+11,0.006737,0.45885,-1.3269,-0.16924,-0.51399,-0.71525,0.00604,-0.44292,-0.89654,-0.026197,0.024002,0.082288,-14.057,-21.003,-30.594
1.4955e+11,0.005209,0.45725,-1.3345,-0.15319,-0.48114,-0.67046,0.004673,-0.44148,-0.89726,-0.027562,0.011809,0.076595,-14.057,-21.003,-30.594
1.4955e+11,0.003791,0.45565,-1.3416,-0.16164,-0.44914,-0.63637,0.003404,-0.44005,-0.89797,-0.027956,-0.000887,0.072957,-13.982,-20.928,-30.294
1.4955e+11,0.002464,0.45388,-1.3485,-0.20307,-0.41685,-0.62048,0.002214,-0.43846,-0.89875,-0.029344,-0.014623,0.066154,-13.982,-20.928,-30.294
1.4955e+11,0.001605,0.4515,-1.3554,-0.24758,-0.37599,-0.61636,0.001444,-0.43631,-0.89979,-0.033197,-0.026716,0.053649,-13.982,-21.003,-30.369
1.4955e+11,0.00119,0.44877,-1.3621,-0.27707,-0.31822,-0.60051,0.001072,-0.43386,-0.90098,-0.034047,-0.034295,0.042154,-13.982,-21.003,-30.369
1.4955e+11,0.001298,0.44594,-1.3685,-0.282,-0.24788,-0.56862,0.001171,-0.43131,-0.9022,-0.040081,-0.038571,0.040296,-13.756,-21.227,-30.441
1.4955e+11,0.00078,0.44432,-1.374,-0.27213,-0.18408,-0.52173,0.000704,-0.42984,-0.9029,-0.045519,-0.040054,0.047482,-13.756,-21.227,-30.441
1.4955e+11,0.001573,0.44172,-1.3793,-0.25496,-0.14165,-0.47374,0.001422,-0.42749,-0.90402,-0.047611,-0.042037,0.057476,-13.906,-21.153,-30.292
1.4955e+11,0.002467,0.4394,-1.3842,-0.22079,-0.1132,-0.43317,0.002233,-0.4254,-0.905,-0.047872,-0.044558,0.062383,-13.906,-21.153,-30.292
1.4955e+11,0.003342,0.43739,-1.3887,-0.19419,-0.1028,-0.40325,0.003027,-0.42358,-0.90585,-0.046057,-0.044881,0.070603,-13.682,-20.926,-30.519
1.4955e+11,0.001115,0.44003,-1.3918,-0.17504,-0.099796,-0.38928,0.001009,-0.42597,-0.90474,-0.045915,-0.046782,0.078079,-13.682,-20.926,-30.519
1.4955e+11,0.001778,0.4385,-1.6486,-0.14534,-0.11394,-0.36522,0.001609,-0.42458,-0.90539,-0.04412,-0.056624,0.075953,-13.907,-21.077,-30.668
1.4955e+11,0.001978,0.43719,-1.6145,-0.1266,-0.1502,-0.33073,0.001792,-0.4234,-0.90594,-0.040931,-0.063649,0.081587,-13.907,-21.077,-30.668
1.4955e+11,0.001468,0.4359,-1.6068,-0.12937,-0.20451,-0.29107,0.001331,-0.42223,-0.90649,-0.037189,-0.079876,0.083246,-13.532,-21.225,-30.591
1.4955e+11,-0.000204,0.44133,-1.6041,-0.11272,-0.23882,-0.25889,-0.000185,-0.42714,-0.90419,-0.029539,-0.08461,0.066081,-13.532,-21.225,-30.591
1.4955e+11,-0.001485,0.44049,-1.6036,-0.071265,-0.23811,-0.22572,-0.001343,-0.42639,-0.90454,-0.033294,-0.087286,0.058761,-13.458,-20.849,-30.894
1.4955e+11,-0.002781,0.44,-1.6038,-0.045655,-0.22342,-0.2022,-0.002516,-0.42594,-0.90475,-0.045152,-0.085689,0.066324,-13.458,-20.849,-30.894
1.4955e+11,-0.003949,0.4396,-1.6046,-0.040189,-0.20534,-0.19902,-0.003574,-0.42557,-0.90492,-0.057355,-0.08619,0.067636,-13.683,-20.926,-30.819
1.4955e+11,-0.006446,0.4447,-1.6061,-0.040918,-0.17021,-0.20972,-0.005819,-0.43019,-0.90272,-0.063868,-0.085118,0.058559,-13.683,-20.926,-30.819
1.4955e+11,-0.006731,0.44432,-1.6086,-0.039396,-0.118,-0.21729,-0.006077,-0.42985,-0.90288,-0.067653,-0.08857,0.05405,-13.683,-20.926,-30.669
1.4955e+11,-0.006545,0.44393,-1.611,-0.046495,-0.073187,-0.21951,-0.005911,-0.42949,-0.90305,-0.074885,-0.09392,0.066368,-13.683,-20.926,-30.669
1.4955e+11,-0.006016,0.44327,-1.6134,-0.072965,-0.046331,-0.21747,-0.005434,-0.4289,-0.90334,-0.077375,-0.10208,0.075761,-13.382,-21.149,-30.666
1.4955e+11,-0.007151,0.44915,-1.615,-0.091097,-0.044124,-0.2132,-0.006442,-0.4342,-0.90079,-0.071073,-0.107,0.071799,-13.382,-21.149,-30.666
1.4955e+11,-0.006676,0.44822,-1.6173,-0.094434,-0.055827,-0.20465,-0.006017,-0.43337,-0.9012,-0.062831,-0.11496,0.069823,-13.382,-21.225,-30.591
1.4955e+11,-0.006437,0.44726,-1.6196,-0.09678,-0.08032,-0.20141,-0.005804,-0.4325,-0.90162,-0.059443,-0.11943,0.073597,-13.382,-21.225,-30.591
1.4955e+11,-0.006364,0.44632,-1.6219,-0.09367,-0.096322,-0.20885,-0.00574,-0.43165,-0.90202,-0.060086,-0.12121,0.067582,-13.159,-20.773,-31.043
1.4955e+11,-0.007507,0.45197,-1.6238,-0.078698,-0.099696,-0.21839,-0.006753,-0.43674,-0.89956,-0.057624,-0.11485,0.054087,-13.159,-20.773,-31.043
