1.4955e+11,42059,1.5832,0.0040737,1.1839,-0.018398,-0.14513,0.97589,0.16198
1.4955e+11,42060,1.5828,0.013804,1.1823,-0.018531,-0.14697,0.97578,0.16096
1.4955e+11,42061,1.5829,0.023668,1.1815,-0.019212,-0.14828,0.97578,0.15971
1.4955e+11,42062,1.5828,0.033663,1.1805,-0.019551,-0.14944,0.97578,0.15853
1.4955e+11,42063,1.5825,0.043816,1.1794,-0.019544,-0.15146,0.97567,0.15732
1.4955e+11,42064,1.5824,0.054103,1.1786,-0.018976,-0.15354,0.97553,0.15621
1.4955e+11,42065,1.5822,0.064503,1.1776,-0.018222,-0.15427,0.97566,0.15476
1.4955e+11,42066,1.5821,0.075049,1.177,-0.017755,-0.15507,0.97578,0.15328
1.4955e+11,42067,1.5822,0.085624,1.177,-0.017122,-0.15638,0.97578,0.152
1.4955e+11,42068,1.5822,0.096265,1.1769,-0.016079,-0.15803,0.97581,0.15019
1.4955e+11,42069,1.582,0.10692,1.1768,-0.014471,-0.15981,0.97578,0.14866
1.4955e+11,42070,1.582,0.11758,1.1774,-0.013223,-0.16125,0.97586,0.14667
1.4955e+11,42071,1.5816,0.12836,1.1776,-0.011046,-0.16391,0.97578,0.14443
1.4955e+11,42072,1.5815,0.13914,1.1786,-0.010018,-0.16658,0.97567,0.14218
1.4955e+11,42073,1.5808,0.15006,1.179,-0.0096306,-0.16875,0.97557,0.14036
1.4955e+11,42074,1.5803,0.16111,1.1798,-0.010192,-0.16865,0.97581,0.13877
1.4955e+11,42075,1.5801,0.17196,1.1815,-0.01298,-0.16628,0.97637,0.1374
1.4955e+11,42076,1.5796,0.18278,1.1826,-0.014481,-0.16476,0.97682,0.13587
1.4955e+11,42077,1.579,0.19339,1.184,-0.015211,-0.16336,0.97726,0.13431
1.4955e+11,42078,1.5784,0.20382,1.1855,-0.014528,-0.16394,0.97752,0.13177
1.4955e+11,42079,1.578,0.21387,1.1877,-0.013352,-0.16503,0.97775,0.12879
1.4955e+11,42080,1.5773,0.22384,1.1898,-0.012035,-0.16855,0.97765,0.12506
1.4955e+11,42081,1.5764,0.23371,1.1917,-0.010622,-0.17152,0.97761,0.12147
1.4955e+11,42082,1.5757,0.24354,1.1937,-0.011331,-0.17477,0.9774,0.11835
1.4955e+11,42083,1.5752,0.25328,1.196,-0.01267,-0.17624,0.97739,0.11618
1.4955e+11,42084,1.5744,0.26315,1.1976,-0.014689,-0.1774,0.97728,0.11504
1.4955e+11,42085,1.574,0.27285,1.1997,-0.016878,-0.17755,0.97731,0.11427
1.4955e+11,42086,1.5732,0.28268,1.201,-0.01783,-0.17759,0.97739,0.11332
1.4955e+11,42087,1.5726,0.29237,1.2028,-0.018536,-0.17687,0.97768,0.11191
1.4955e+11,42088,1.5718,0.30198,1.2041,-0.017867,-0.17674,0.97794,0.10988
1.4955e+11,42089,1.571,0.31151,1.2054,-0.016808,-0.17655,0.97826,0.10752
1.4955e+11,42090,1.5704,0.32088,1.2069,-0.015968,-0.17488,0.97883,0.1051
1.4955e+11,42091,1.5693,0.33036,1.2077,-0.014674,-0.17467,0.97915,0.10264
1.4955e+11,42092,1.5687,0.33959,1.2089,-0.013912,-0.17292,0.97969,0.10055
1.4955e+11,42093,1.5676,0.34881,1.2095,-0.012685,-0.17234,0.98007,0.098023
1.4955e+11,42094,1.5667,0.35788,1.2102,-0.012676,-0.17162,0.9804,0.09592
1.4955e+11,42095,1.5659,0.36684,1.211,-0.011637,-0.17126,0.98069,0.093716
1.4955e+11,42096,1.5635,0.37654,1.2094,-0.010849,-0.1697,0.98127,0.090505
1.4955e+11,42097,1.5626,0.38523,1.21,-0.010784,-0.16912,0.98163,0.087625
1.4955e+11,42098,1.5613,0.39394,1.2104,-0.0096611,-0.17112,0.98152,0.085134
1.4955e+11,42099,1.5604,0.40254,1.2106,-0.011305,-0.17093,0.98175,0.08264
1.4955e+11,42100,1.5592,0.4111,1.2105,-0.012431,-0.17056,0.982,0.080194
1.4955e+11,42101,1.558,0.41976,1.2102,-0.013679,-0.17142,0.98196,0.078615
1.4955e+11,42102,1.557,0.4283,1.2101,-0.015145,-0.17157,0.98204,0.076992
1.4955e+11,42103,1.5558,0.43678,1.2097,-0.016376,-0.17191,0.9821,0.075193
1.4955e+11,42104,1.5545,0.44537,1.209,-0.017301,-0.17,0.98252,0.073809
1.4955e+11,42105,1.5533,0.454,1.2083,-0.017901,-0.1694,0.98271,0.072558
1.4955e+11,42106,1.5521,0.46262,1.2073,-0.017942,-0.16759,0.9831,0.07145
1.4955e+11,42107,1.5509,0.47125,1.2064,-0.018734,-0.16639,0.98336,0.070458
1.4955e+11,42108,1.5497,0.47982,1.2052,-0.017578,-0.16424,0.98381,0.069504
1.4955e+11,42109,1.5481,0.48878,1.2034,-0.012338,-0.16269,0.98427,0.067838
1.4955e+11,42110,1.5467,0.49754,1.2021,-0.011104,-0.16331,0.98414,0.068406
1.4955e+11,42111,1.5457,0.50618,1.2009,-0.010688,-0.16216,0.98435,0.068148
1.4955e+11,42112,1.5443,0.5149,1.1996,-0.0098794,-0.16075,0.98463,0.067628
1.4955e+11,42113,1.5429,0.52364,1.1983,-0.0095687,-0.16042,0.9847,0.067381
1.4955e+11,42114,1.5413,0.53238,1.197,-0.0098025,-0.15975,0.98484,0.066898
1.4955e+11,42115,1.5398,0.54126,1.1958,-0.0098694,-0.15864,0.98505,0.06643
1.4955e+11,42116,1.5382,0.55019,1.1945,-0.010478,-0.15871,0.98505,0.066145
1.4955e+11,42117,1.5365,0.55912,1.1933,-0.011361,-0.15813,0.98517,0.065556
1.4955e+11,42118,1.5347,0.56819,1.192,-0.010903,-0.1592,0.98504,0.065109
1.4955e+11,42119,1.5329,0.57744,1.1908,-0.010813,-0.15916,0.98508,0.064527
1.4955e+11,42120,1.5309,0.58672,1.1896,-0.010567,-0.15979,0.98499,0.064354
1.4955e+11,42121,1.5289,0.59614,1.1884,-0.010604,-0.16019,0.98494,0.064207
1.4955e+11,42122,1.5268,0.60569,1.1874,-0.010626,-0.15927,0.98513,0.063602
1.4955e+11,42123,1.5246,0.61526,1.1863,-0.011042,-0.1588,0.98522,0.063307
1.4955e+11,42124,1.5224,0.62487,1.1855,-0.010662,-0.15833,0.98534,0.062632
1.4955e+11,42125,1.5201,0.63454,1.1849,-0.0099117,-0.15859,0.9853,0.062731
1.4955e+11,42126,1.5178,0.64417,1.1844,-0.010195,-0.15807,0.98537,0.062831
1.4955e+11,42127,1.5155,0.65368,1.1843,-0.0099926,-0.15793,0.98546,0.061891
1.4955e+11,42128,1.5131,0.66321,1.1843,-0.0082979,-0.15873,0.98534,0.061972
1.4955e+11,42129,1.5107,0.67265,1.1845,-0.0079948,-0.16051,0.98511,0.061117
1.4955e+11,42130,1.5083,0.682,1.185,-0.0072056,-0.16127,0.98501,0.060865
1.4955e+11,42131,1.5057,0.69135,1.1856,-0.0077394,-0.16384,0.98459,0.060702
1.4955e+11,42132,1.5032,0.70068,1.1865,-0.0083867,-0.16658,0.98416,0.060079
1.4955e+11,42133,1.5006,0.70995,1.1874,-0.0093925,-0.16866,0.98376,0.060649
1.4955e+11,42134,1.498,0.7194,1.1885,-0.010715,-0.17046,0.98342,0.060911
1.4955e+11,42135,1.4955,0.72877,1.1896,-0.012546,-0.17093,0.98327,0.061648
1.4955e+11,42136,1.4929,0.73818,1.1908,-0.01294,-0.17068,0.98324,0.062796
1.4955e+11,42137,1.4903,0.74756,1.192,-0.013985,-0.17042,0.98321,0.063709
1.4955e+11,42138,1.4878,0.75693,1.1933,-0.014083,-0.16874,0.98345,0.064411
1.4955e+11,42139,1.4854,0.76626,1.1947,-0.013612,-0.16634,0.98378,0.065732
1.4955e+11,42140,1.4831,0.77553,1.1961,-0.012801,-0.16503,0.98394,0.066787
1.4955e+11,42141,1.4808,0.78458,1.1977,-0.012537,-0.16292,0.98422,0.067963
1.4955e+11,42142,1.4785,0.7935,1.1994,-0.012392,-0.1625,0.98421,0.069059
1.4955e+11,42143,1.4764,0.80229,1.2012,-0.011965,-0.16256,0.98412,0.070228
1.4955e+11,42144,1.4745,0.81089,1.203,-0.012432,-0.16325,0.98388,0.072003
1.4955e+11,42145,1.4727,0.81928,1.2049,-0.012666,-0.16299,0.98374,0.074354
1.4955e+11,42146,1.4711,0.82753,1.2068,-0.01302,-0.16501,0.98322,0.076711
1.4955e+11,42147,1.4698,0.83563,1.2088,-0.012204,-0.16746,0.9827,0.07819
1.4955e+11,42148,1.4684,0.84364,1.2106,-0.012133,-0.16896,0.98224,0.080639
1.4955e+11,42149,1.4673,0.85152,1.2125,-0.011239,-0.1709,0.98172,0.083067
1.4955e+11,42150,1.4662,0.85923,1.2142,-0.010696,-0.17368,0.98107,0.084947
1.4955e+11,42151,1.4652,0.86688,1.2157,-0.010272,-0.17466,0.98068,0.087481
1.4955e+11,42152,1.4644,0.87447,1.2174,-0.0095326,-0.17616,0.98021,0.089779
1.4955e+11,42153,1.4636,0.88199,1.2187,-0.0093605,-0.17759,0.97972,0.092367
1.4955e+11,42154,1.463,0.88939,1.2199,-0.0084049,-0.17852,0.97928,0.095203
1.4955e+11,42155,1.4624,0.89675,1.2209,-0.0077494,-0.17994,0.97879,0.097612
1.4955e+11,42156,1.4619,0.90409,1.2219,-0.0070537,-0.17902,0.97862,0.10098
1.4955e+11,42157,1.4614,0.91132,1.2226,-0.0060235,-0.17971,0.97827,0.10324
1.4955e+11,42158,1.461,0.91856,1.2232,-0.0049015,-0.18064,0.97784,0.10568
1.4955e+11,42159,1.4606,0.92574,1.2237,-0.0035882,-0.17919,0.97785,0.10806
1.4955e+11,42160,1.4602,0.93291,1.2241,-0.0023525,-0.17945,0.9775,0.11086
1.4955e+11,42161,1.4597,0.94005,1.2242,-0.0015007,-0.1789,0.97736,0.113
1.4955e+11,42162,1.4592,0.94723,1.2245,-0.00028641,-0.17841,0.97717,0.11533
1.4955e+11,42163,1.4587,0.95429,1.2245,0.00084607,-0.17767,0.97714,0.11677
1.4955e+11,42164,1.4581,0.96144,1.2245,0.0014077,-0.17766,0.9769,0.11878
1.4955e+11,42165,1.4576,0.96854,1.2244,0.0019953,-0.17733,0.97678,0.12022
1.4955e+11,42166,1.457,0.97572,1.2242,0.0023161,-0.1768,0.9767,0.1216
1.4955e+11,42167,1.4563,0.98286,1.2238,0.0018875,-0.17669,0.97657,0.12285
1.4955e+11,42168,1.4557,0.99008,1.2235,0.0023145,-0.17591,0.97654,0.12417
1.4955e+11,42169,1.4551,0.99738,1.223,0.0029176,-0.17499,0.97656,0.12527
1.4955e+11,42170,1.4544,1.0047,1.2224,0.0033655,-0.17421,0.97662,0.12588
1.4955e+11,42171,1.4537,1.012,1.2217,0.0036104,-0.17313,0.97673,0.12653
1.4955e+11,42172,1.4531,1.0195,1.221,0.0050659,-0.17223,0.97683,0.12691
1.4955e+11,42173,1.4525,1.027,1.2203,0.0054547,-0.17165,0.97682,0.12778
1.4955e+11,42174,1.4521,1.0346,1.2196,0.0063023,-0.17106,0.97686,0.12826
1.4955e+11,42175,1.4515,1.0423,1.2186,0.0061643,-0.17069,0.97685,0.12877
1.4955e+11,42176,1.4509,1.0502,1.2175,0.0066403,-0.1707,0.97681,0.12909
1.4955e+11,42177,1.4504,1.0582,1.2165,0.0062354,-0.17059,0.97677,0.12955
1.4955e+11,42178,1.4498,1.0663,1.2152,0.0055781,-0.16926,0.97696,0.12984
1.4955e+11,42179,1.4493,1.0746,1.2139,0.0048593,-0.16873,0.97704,0.12999
1.4955e+11,42180,1.4488,1.0831,1.2125,0.0043329,-0.1689,0.97701,0.12999
1.4955e+11,42181,1.4483,1.0917,1.211,0.0044985,-0.16673,0.97736,0.13017
1.4955e+11,42182,1.448,1.1004,1.2096,0.0049379,-0.16653,0.97738,0.13028
1.4955e+11,42183,1.4476,1.1092,1.208,0.0052247,-0.16545,0.97759,0.13009
1.4955e+11,42184,1.4472,1.1181,1.2064,0.0053436,-0.16458,0.97779,0.12964
1.4955e+11,42185,1.4468,1.1272,1.2048,0.0059281,-0.16547,0.97771,0.12911
1.4955e+11,42186,1.4465,1.1363,1.2033,0.0056873,-0.16454,0.97794,0.12856
1.4955e+11,42187,1.4462,1.1456,1.2019,0.0062802,-0.16457,0.978,0.12801
1.4955e+11,42188,1.4458,1.155,1.2003,0.0058826,-0.16535,0.978,0.12705
1.4955e+11,42189,1.4454,1.1645,1.1988,0.0054765,-0.16586,0.97796,0.12667
1.4955e+11,42190,1.4451,1.1742,1.1974,0.0047101,-0.167,0.97782,0.12628
1.4955e+11,42191,1.4448,1.184,1.1962,0.0041227,-0.16802,0.97769,0.12601
1.4955e+11,42192,1.4445,1.1939,1.1949,0.0033426,-0.1681,0.97781,0.125
1.4955e+11,42193,1.444,1.2039,1.1936,0.0025232,-0.16885,0.97785,0.1237
1.4955e+11,42194,1.4437,1.2141,1.1928,0.0030058,-0.16955,0.97789,0.12236
1.4955e+11,42195,1.4432,1.2242,1.1918,0.0033117,-0.17059,0.97787,0.12109
1.4955e+11,42196,1.4429,1.2344,1.1912,0.0032086,-0.17224,0.97783,0.11907
1.4955e+11,42197,1.4424,1.2446,1.1907,0.0038753,-0.17247,0.97809,0.11655
1.4955e+11,42198,1.4421,1.2548,1.1905,0.0041144,-0.17454,0.97793,0.11477
1.4955e+11,42199,1.4417,1.2649,1.1905,0.0050521,-0.17646,0.97789,0.11207
1.4955e+11,42200,1.4415,1.2752,1.1909,0.0063302,-0.17974,0.97756,0.10972
1.4955e+11,42201,1.4411,1.2853,1.1914,0.007248,-0.18244,0.97738,0.1067
1.4955e+11,42202,1.4407,1.2955,1.1922,0.0085984,-0.18653,0.97695,0.10346
1.4955e+11,42203,1.4404,1.3057,1.1932,0.0093711,-0.19054,0.97653,0.099986
1.4955e+11,42204,1.4399,1.3159,1.1943,0.010698,-0.19506,0.97595,0.096724
1.4955e+11,42205,1.4395,1.3261,1.1956,0.011326,-0.20038,0.97519,0.093454
1.4955e+11,42206,1.439,1.3365,1.197,0.012005,-0.20377,0.97481,0.089884
1.4955e+11,42207,1.4383,1.3469,1.1984,0.012134,-0.20605,0.97459,0.086961
1.4955e+11,42208,1.4375,1.3575,1.1998,0.011725,-0.20671,0.97473,0.083931
1.4955e+11,42209,1.4367,1.368,1.2009,0.010245,-0.20582,0.97518,0.080986
1.4955e+11,42210,1.4358,1.3784,1.2023,0.0089545,-0.20489,0.9756,0.078421
1.4955e+11,42211,1.4349,1.3887,1.2039,0.0090492,-0.20351,0.97614,0.075177
1.4955e+11,42212,1.434,1.3989,1.2054,0.0087864,-0.20298,0.97651,0.071714
1.4955e+11,42213,1.4332,1.4088,1.2073,0.009268,-0.20273,0.97675,0.069088
1.4955e+11,42214,1.4323,1.4187,1.2094,0.0087743,-0.20404,0.97676,0.065044
1.4955e+11,42215,1.4313,1.4282,1.2114,0.0075791,-0.20463,0.97681,0.062599
1.4955e+11,42216,1.4303,1.4377,1.2132,0.0058897,-0.20533,0.97685,0.059826
1.4955e+11,42217,1.4295,1.447,1.2153,0.0050001,-0.20588,0.97682,0.058482
1.4955e+11,42218,1.4286,1.4563,1.2172,0.003623,-0.20618,0.97687,0.05651
1.4955e+11,42219,1.4275,1.4653,1.2191,0.0032931,-0.20625,0.97695,0.054998
1.4955e+11,42220,1.4265,1.4742,1.221,0.0039651,-0.20547,0.97725,0.05239
1.4955e+11,42221,1.4253,1.4829,1.2227,0.0056189,-0.20561,0.97734,0.049995
1.4955e+11,42222,1.424,1.4915,1.2242,0.0065251,-0.20482,0.97767,0.046597
1.4955e+11,42223,1.423,1.5002,1.2263,0.0084345,-0.20622,0.97753,0.042881
1.4955e+11,42224,1.4215,1.5085,1.2276,0.0093486,-0.20489,0.97798,0.038612
1.4955e+11,42225,1.42,1.5168,1.2288,0.010814,-0.20549,0.97796,0.035423
1.4955e+11,42226,1.4183,1.5251,1.2298,0.010975,-0.20455,0.97829,0.031592
1.4955e+11,42227,1.4169,1.5334,1.231,0.01225,-0.20509,0.97823,0.029295
1.4955e+11,42228,1.4153,1.5415,1.2319,0.012688,-0.20507,0.9783,0.026671
1.4955e+11,42229,1.4137,1.5495,1.2329,0.013831,-0.2083,0.97768,0.023873
1.4955e+11,42230,1.4119,1.5576,1.2333,0.013885,-0.2059,0.97824,0.02153
1.4955e+11,42231,1.4103,1.5656,1.234,0.014744,-0.20746,0.97794,0.019376
1.4955e+11,42232,1.4085,1.5735,1.2345,0.015076,-0.20828,0.9778,0.01752
1.4955e+11,42233,1.4066,1.5813,1.2348,0.014223,-0.20808,0.9779,0.01433
1.4955e+11,42234,1.4047,1.5892,1.2352,0.015142,-0.20962,0.97759,0.01235
1.4955e+11,42235,1.4029,1.597,1.2355,0.01481,-0.21075,0.97737,0.010867
1.4955e+11,42236,1.4008,1.6048,1.2356,0.013833,-0.21123,0.97729,0.0096156
1.4955e+11,42237,1.3988,1.6126,1.2357,0.012746,-0.21105,0.97735,0.0087213
1.4955e+11,42238,1.3967,1.6203,1.2356,0.012379,-0.20969,0.97765,0.0088682
1.4955e+11,42239,1.3945,1.6282,1.2352,0.0094,-0.20631,0.97841,0.0081264
1.4955e+11,42240,1.3924,1.6358,1.2351,0.010375,-0.20628,0.97841,0.0078773
1.4955e+11,42241,1.3903,1.6435,1.2351,0.011155,-0.20646,0.97836,0.0074826
1.4955e+11,42242,1.3881,1.6511,1.2352,0.013749,-0.20908,0.97778,0.0069641
1.4955e+11,42243,1.3857,1.6586,1.2346,0.014057,-0.20431,0.97879,0.0052972
1.4955e+11,42244,1.3832,1.6662,1.2343,0.01598,-0.20243,0.97916,0.0036575
1.4955e+11,42245,1.3807,1.6737,1.234,0.017156,-0.20189,0.97925,0.0020105
1.4955e+11,42246,1.3781,1.6811,1.2338,0.019234,-0.20278,0.97904,3.04e-05
1.4955e+11,42247,1.3753,1.6886,1.2332,0.018749,-0.2,0.97962,-0.0012468
1.4955e+11,42248,1.3724,1.6959,1.2326,0.018852,-0.19932,0.97975,-0.003079
1.4955e+11,42249,1.3696,1.7032,1.2324,0.019836,-0.20134,0.97931,-0.0045741
1.4955e+11,42250,1.3667,1.7104,1.2322,0.020799,-0.20668,0.97817,-0.0058454
1.4955e+11,42251,1.3636,1.7178,1.2315,0.019191,-0.20475,0.9786,-0.007282
1.4955e+11,42252,1.3605,1.7252,1.231,0.018703,-0.20676,0.97818,-0.0083991
1.4955e+11,42253,1.3573,1.7326,1.2303,0.017826,-0.2081,0.9779,-0.0094144
1.4955e+11,42254,1.3542,1.7402,1.2301,0.018408,-0.21215,0.97701,-0.0097549
1.4955e+11,42255,1.3508,1.7477,1.2294,0.01808,-0.21275,0.97688,-0.010381
1.4955e+11,42256,1.3472,1.7555,1.2283,0.015634,-0.21067,0.97737,-0.011361
1.4955e+11,42257,1.3438,1.7632,1.2278,0.017074,-0.21244,0.97695,-0.011728
1.4955e+11,42258,1.3401,1.7711,1.2268,0.016284,-0.2098,0.97752,-0.012913
1.4955e+11,42259,1.3365,1.7789,1.2261,0.016833,-0.20967,0.97754,-0.013371
1.4955e+11,42260,1.3326,1.7868,1.2253,0.016463,-0.20796,0.97789,-0.014405
1.4955e+11,42261,1.3289,1.7946,1.2249,0.017002,-0.20949,0.97756,-0.014383
1.4955e+11,42262,1.325,1.8025,1.2243,0.01661,-0.20815,0.97784,-0.01505
1.4955e+11,42263,1.321,1.8103,1.2241,0.017045,-0.20947,0.97755,-0.014974
1.4955e+11,42264,1.3169,1.8182,1.2238,0.016212,-0.20948,0.97756,-0.01522
1.4955e+11,42265,1.3127,1.8261,1.2236,0.015529,-0.20957,0.97756,-0.015078
1.4955e+11,42266,1.3083,1.834,1.2234,0.014371,-0.20844,0.97781,-0.015474
1.4955e+11,42267,1.304,1.8419,1.2237,0.014639,-0.20962,0.97755,-0.015451
1.4955e+11,42268,1.2997,1.8497,1.224,0.014544,-0.21,0.97747,-0.015436
1.4955e+11,42269,1.2953,1.8576,1.2245,0.014836,-0.21002,0.97747,-0.015182
1.4955e+11,42270,1.2907,1.8655,1.2248,0.013906,-0.20947,0.97759,-0.0158
1.4955e+11,42271,1.2861,1.8733,1.2255,0.013581,-0.20915,0.97766,-0.016124
1.4955e+11,42272,1.2815,1.881,1.2263,0.013886,-0.20926,0.97762,-0.016379
1.4955e+11,42273,1.2768,1.8887,1.2271,0.014092,-0.20886,0.9777,-0.016663
1.4955e+11,42274,1.272,1.8964,1.2279,0.01386,-0.20837,0.97781,-0.01663
1.4955e+11,42275,1.2673,1.9039,1.2289,0.013977,-0.20729,0.97803,-0.017136
1.4955e+11,42276,1.2627,1.9114,1.2298,0.014305,-0.2061,0.97827,-0.017565
1.4955e+11,42277,1.2578,1.9188,1.2307,0.01462,-0.20364,0.97877,-0.017952
1.4955e+11,42278,1.2531,1.9261,1.2316,0.015572,-0.202,0.97908,-0.018853
1.4955e+11,42279,1.2483,1.9333,1.2324,0.016996,-0.19982,0.97948,-0.019885
1.4955e+11,42280,1.2436,1.9402,1.2334,0.018952,-0.19899,0.97959,-0.020976
1.4955e+11,42281,1.2389,1.947,1.2343,0.020747,-0.19828,0.97967,-0.022454
1.4955e+11,42282,1.2341,1.9537,1.2352,0.022333,-0.19729,0.97979,-0.024286
1.4955e+11,42283,1.2292,1.9602,1.2359,0.022433,-0.19606,0.97999,-0.025888
1.4955e+11,42284,1.2245,1.9666,1.2368,0.022864,-0.19627,0.9799,-0.027296
1.4955e+11,42285,1.2198,1.9728,1.2374,0.023197,-0.19727,0.97967,-0.02803
1.4955e+11,42286,1.2152,1.9788,1.238,0.022449,-0.19712,0.97969,-0.028998
1.4955e+11,42287,1.2107,1.9848,1.2388,0.021858,-0.19825,0.97946,-0.029611
1.4955e+11,42288,1.2063,1.9907,1.2393,0.022467,-0.19904,0.97927,-0.030139
1.4955e+11,42289,1.2019,1.9964,1.2398,0.023477,-0.19971,0.9791,-0.030498
1.4955e+11,42290,1.1976,2.0021,1.2402,0.024466,-0.19976,0.97903,-0.031591
1.4955e+11,42291,1.1933,2.0077,1.2405,0.025809,-0.19978,0.97897,-0.032346
1.4955e+11,42292,1.1891,2.0133,1.2406,0.027025,-0.19939,0.97899,-0.032967
1.4955e+11,42293,1.1848,2.019,1.2406,0.028628,-0.19766,0.97928,-0.033591
1.4955e+11,42294,1.1807,2.0247,1.2405,0.030347,-0.19627,0.9795,-0.033751
1.4955e+11,42295,1.1765,2.0303,1.2404,0.031853,-0.19468,0.97976,-0.033876
1.4955e+11,42296,1.1723,2.036,1.2403,0.033027,-0.19347,0.97995,-0.034396
1.4955e+11,42297,1.1682,2.0417,1.2402,0.034661,-0.19217,0.98013,-0.034821
1.4955e+11,42298,1.164,2.0473,1.24,0.036342,-0.19114,0.98027,-0.034849
1.4955e+11,42299,1.1598,2.053,1.2398,0.037277,-0.19005,0.98044,-0.035105
1.4955e+11,42300,1.1557,2.0587,1.2395,0.038414,-0.18988,0.98041,-0.035531
1.4955e+11,42301,1.1514,2.0644,1.2393,0.038779,-0.18925,0.9805,-0.035974
1.4955e+11,42302,1.1472,2.0702,1.239,0.038906,-0.18881,0.98057,-0.036337
1.4955e+11,42303,1.1429,2.0759,1.2387,0.039554,-0.18892,0.9805,-0.036856
1.4955e+11,42304,1.1386,2.0818,1.2383,0.039806,-0.1885,0.98054,-0.037663
1.4955e+11,42305,1.1343,2.0877,1.2379,0.040122,-0.18842,0.98051,-0.03859
1.4955e+11,42306,1.1299,2.0936,1.2374,0.040871,-0.18754,0.9806,-0.039682
1.4955e+11,42307,1.1255,2.0997,1.2368,0.041038,-0.18723,0.98062,-0.040523
1.4955e+11,42308,1.1212,2.1058,1.2362,0.041649,-0.18664,0.98066,-0.04158
1.4955e+11,42309,1.1168,2.1119,1.2355,0.041845,-0.18609,0.98071,-0.042874
1.4955e+11,42310,1.1122,2.1181,1.2348,0.041881,-0.18547,0.98077,-0.043969
1.4955e+11,42311,1.1077,2.1245,1.234,0.041437,-0.18503,0.9808,-0.045623
1.4955e+11,42312,1.1031,2.1308,1.2331,0.041414,-0.18544,0.98064,-0.047281
1.4955e+11,42313,1.0983,2.1372,1.2323,0.040647,-0.18542,0.98059,-0.049085
1.4955e+11,42314,1.0936,2.1437,1.2314,0.040156,-0.18559,0.98047,-0.051208
1.4955e+11,42315,1.0887,2.1503,1.2303,0.039458,-0.18603,0.98032,-0.053078
1.4955e+11,42316,1.0838,2.157,1.2292,0.038004,-0.18616,0.98024,-0.055066
1.4955e+11,42317,1.0789,2.1638,1.2281,0.03689,-0.18624,0.98016,-0.056984
1.4955e+11,42318,1.0739,2.1707,1.2269,0.035785,-0.18581,0.98015,-0.059091
1.4955e+11,42319,1.069,2.1777,1.2257,0.035091,-0.18551,0.98012,-0.061013
1.4955e+11,42320,1.064,2.1848,1.2245,0.034248,-0.18466,0.98019,-0.062817
1.4955e+11,42321,1.059,2.1919,1.2234,0.034035,-0.18497,0.98001,-0.064871
1.4955e+11,42322,1.054,2.199,1.2222,0.033583,-0.18585,0.9797,-0.06715
1.4955e+11,42323,1.0489,2.2062,1.2212,0.033847,-0.18682,0.97934,-0.069677
1.4955e+11,42324,1.0438,2.2134,1.2202,0.03383,-0.1885,0.97883,-0.072202
1.4955e+11,42325,1.0386,2.2206,1.2191,0.034153,-0.18966,0.97842,-0.074488
1.4955e+11,42326,1.0334,2.2279,1.2181,0.034348,-0.1916,0.97783,-0.077214
1.4955e+11,42327,1.0281,2.2354,1.2171,0.03409,-0.1928,0.97742,-0.079542
1.4955e+11,42328,1.0228,2.2429,1.2161,0.034823,-0.19423,0.97691,-0.0819
1.4955e+11,42329,1.0173,2.2504,1.215,0.035064,-0.19588,0.97635,-0.084482
1.4955e+11,42330,1.0116,2.2581,1.2141,0.035521,-0.19713,0.97578,-0.087921
1.4955e+11,42331,1.006,2.2658,1.2131,0.036036,-0.19912,0.97513,-0.090404
1.4955e+11,42332,1,2.2736,1.2122,0.036537,-0.20121,0.97438,-0.093646
1.4955e+11,42333,0.9941,2.2814,1.2112,0.037203,-0.20204,0.97391,-0.096433
1.4955e+11,42334,0.98802,2.2893,1.2102,0.037788,-0.20325,0.97329,-0.099813
1.4955e+11,42335,0.98186,2.2972,1.2093,0.038932,-0.20489,0.9726,-0.1027
1.4955e+11,42336,0.97557,2.3052,1.2086,0.040099,-0.20603,0.97193,-0.10627
1.4955e+11,42337,0.96918,2.313,1.2077,0.041664,-0.20724,0.97115,-0.1104
1.4955e+11,42338,0.96265,2.321,1.2071,0.043392,-0.20953,0.9701,-0.11452
1.4955e+11,42339,0.95598,2.3288,1.2065,0.044743,-0.21119,0.96909,-0.11946
1.4955e+11,42340,0.94919,2.3365,1.2062,0.047095,-0.21357,0.96781,-0.12459
1.4955e+11,42341,0.94219,2.3441,1.2057,0.048595,-0.21526,0.96664,-0.13002
1.4955e+11,42342,0.93513,2.3518,1.2055,0.050681,-0.21648,0.96551,-0.13549
1.4955e+11,42343,0.92788,2.3594,1.2055,0.052839,-0.21841,0.96412,-0.14137
1.4955e+11,42344,0.92043,2.367,1.2055,0.05465,-0.2198,0.96286,-0.14697
1.4955e+11,42345,0.91276,2.3745,1.2058,0.05605,-0.22076,0.96164,-0.15287
1.4955e+11,42346,0.90493,2.382,1.2059,0.055849,-0.2204,0.96083,-0.15845
1.4955e+11,42347,0.89696,2.3895,1.2062,0.055819,-0.2186,0.96034,-0.16386
1.4955e+11,42348,0.88901,2.3967,1.2066,0.055192,-0.21635,0.95989,-0.16956
1.4955e+11,42349,0.88102,2.4039,1.2071,0.055144,-0.21429,0.95927,-0.1756
1.4955e+11,42350,0.87307,2.4108,1.2079,0.055932,-0.21213,0.95846,-0.18226
1.4955e+11,42351,0.86523,2.4174,1.2089,0.057818,-0.21162,0.95706,-0.18949
