1.50E+11,-3.0356,1.4642,-0.33649,0.025475,-0.002858,0.004609,-0.011258,-0.99432,0.10581,0.002454,-0.007814,0.002436,5.9655,-32.933,15.859
1.50E+11,-3.0358,1.464,-0.33629,0.027585,-0.005008,0.005683,-0.011255,-0.9943,0.10604,0.002832,-0.007685,-0.002048,5.9655,-32.933,15.859
1.50E+11,-3.0365,1.4637,-0.33571,0.028652,-0.00608,0.003549,-0.01121,-0.99428,0.10626,0.005305,-0.004916,-0.003461,5.7403,-32.934,15.709
1.50E+11,-3.0374,1.4635,-0.33488,0.030725,-0.013557,0.003562,-0.011135,-0.99425,0.10651,0.006115,-0.002531,-0.003356,5.7403,-32.934,15.709
1.50E+11,-3.0386,1.4633,-0.33385,0.030694,-0.017818,0.002499,-0.011028,-0.99423,0.10673,0.006603,0.000163,-0.005028,5.7399,-32.784,15.708
1.50E+11,-3.0397,1.4631,-0.33293,0.029635,-0.017807,0.000359,-0.010928,-0.99421,0.10692,0.005206,0.001638,-0.006415,5.7399,-32.784,15.708
1.50E+11,-3.0411,1.4629,-0.33177,0.035007,-0.013588,-0.000709,-0.01081,-0.99418,0.10717,0.005805,0.001476,-0.005849,5.7406,-32.859,16.008
1.50E+11,-3.0429,1.4625,-0.33012,0.044578,-0.017928,-0.001757,-0.010651,-0.99414,0.10754,0.007233,0.000492,-0.003531,5.7406,-32.859,16.008
1.50E+11,-3.0449,1.4621,-0.32832,0.052003,-0.023318,-0.001739,-0.01048,-0.99409,0.10801,0.008008,0.000611,-0.002597,5.9656,-33.082,15.636
1.50E+11,-3.0466,1.4616,-0.32691,0.054098,-0.028662,-0.002795,-0.010342,-0.99404,0.10851,0.004558,0.001076,-0.002992,5.9656,-33.082,15.636
1.50E+11,-3.0477,1.4611,-0.32612,0.045564,-0.029655,-0.004943,-0.010265,-0.99399,0.10895,-2.00E-05,7.00E-06,-0.0027,5.7398,-32.709,15.707
1.50E+11,-3.0486,1.4607,-0.32544,0.03812,-0.025333,-0.002829,-0.0102,-0.99395,0.10936,0.000404,-0.001075,0.000401,5.7398,-32.709,15.707
1.50E+11,-3.0492,1.4604,-0.32505,0.032776,-0.025291,-0.000704,-0.010165,-0.99391,0.10974,-0.000394,-0.003299,0.002001,5.7401,-32.784,15.783
1.50E+11,-3.0493,1.4601,-0.32525,0.030626,-0.025277,0.002496,-0.010187,-0.99387,0.11004,-0.002111,-0.003821,-5.30E-05,5.7401,-32.784,15.783
1.50E+11,-3.0489,1.4598,-0.32592,0.031642,-0.029551,0.005709,-0.010255,-0.99384,0.11033,-0.003279,-0.003747,-0.001654,6.0396,-32.632,15.707
1.50E+11,-3.0487,1.4595,-0.32643,0.03696,-0.032789,0.003591,-0.010304,-0.99381,0.11063,-0.002559,-0.003918,-0.003009,6.0396,-32.632,15.707
1.50E+11,-3.0487,1.4591,-0.32674,0.035918,-0.029583,0.003584,-0.010337,-0.99377,0.11097,-0.001504,-0.002263,-0.001565,6.1154,-32.857,15.859
1.50E+11,-3.0488,1.4587,-0.32696,0.034854,-0.02851,0.004648,-0.010361,-0.99373,0.11134,-0.000366,-0.002044,0.0001,6.1154,-32.857,15.859
1.50E+11,-3.0491,1.4584,-0.32696,0.031617,-0.03381,0.003584,-0.010356,-0.99369,0.11168,-9.70E-05,-0.001915,0.000979,5.7404,-32.859,15.858
1.50E+11,-3.0494,1.4581,-0.32699,0.028456,-0.02952,0.002504,-0.010355,-0.99365,0.112,-0.000524,0.001024,0.00166,5.7404,-32.859,15.858
1.50E+11,-3.0501,1.4578,-0.32658,0.03173,-0.023149,-0.001771,-0.010312,-0.99362,0.11233,0.000546,0.002407,0.000465,5.9655,-32.858,15.934
1.50E+11,-3.0509,1.4574,-0.32587,0.032845,-0.01783,-0.002847,-0.010243,-0.99358,0.11267,0.001194,0.00092,0.000477,5.9655,-32.858,15.934
1.50E+11,-3.0518,1.4571,-0.32521,0.034971,-0.018913,-0.002841,-0.010181,-0.99354,0.11304,0.000385,-0.001609,0.000883,6.1154,-32.857,15.859
1.50E+11,-3.0521,1.4567,-0.32507,0.033929,-0.015707,-0.002847,-0.010177,-0.9935,0.11338,-0.00261,-0.002899,-0.000356,6.1154,-32.857,15.859
1.50E+11,-3.052,1.4565,-0.32535,0.024301,-0.018824,-0.002856,-0.01021,-0.99347,0.1136,-0.004835,-0.004893,-0.001781,5.8153,-32.933,15.709
1.50E+11,-3.0517,1.4563,-0.32576,0.017871,-0.020904,-0.000726,-0.01025,-0.99345,0.11376,-0.00449,-0.007735,-0.001517,5.8153,-32.933,15.709
1.50E+11,-3.0516,1.4562,-0.32611,0.016766,-0.024094,0.001414,-0.010275,-0.99344,0.11387,-0.002497,-0.006435,-0.002739,5.9649,-32.633,15.932
1.50E+11,-3.0518,1.4561,-0.32616,0.014602,-0.026209,0.003548,-0.010257,-0.99343,0.11393,0.00101,-0.005787,-0.004347,5.9649,-32.633,15.932
1.50E+11,-3.0526,1.4561,-0.32567,0.017764,-0.031562,0.002493,-0.010174,-0.99343,0.11403,0.004604,-0.003981,-0.003971,5.8156,-32.859,16.008
1.50E+11,-3.0536,1.456,-0.32495,0.015642,-0.030478,0.001417,-0.010063,-0.99342,0.11413,0.005486,-0.001825,-0.004497,5.8156,-32.859,16.008
1.50E+11,-3.0546,1.4559,-0.32438,0.01562,-0.033674,0.000353,-0.009969,-0.9934,0.11424,0.003743,-0.000829,-0.003735,5.8905,-32.933,15.859
1.50E+11,-3.0553,1.4558,-0.32391,0.012446,-0.031514,-0.001792,-0.009886,-0.99339,0.11432,0.002318,-0.00067,-0.003208,5.8905,-32.933,15.859
1.50E+11,-3.0559,1.4557,-0.32362,0.010358,-0.026168,-0.002873,-0.009825,-0.99339,0.11437,0.000608,-0.000187,-0.003656,5.7406,-32.934,15.859
1.50E+11,-3.0563,1.4557,-0.32341,0.009315,-0.022962,-0.00288,-0.009777,-0.99339,0.11441,-0.000172,0.00158,-0.003933,5.7406,-32.934,15.859
1.50E+11,-3.0567,1.4557,-0.32321,0.011473,-0.019783,-0.002882,-0.009735,-0.99338,0.11446,-0.000595,0.002826,-0.003723,5.8904,-33.008,15.635
1.50E+11,-3.057,1.4556,-0.32314,0.012546,-0.018726,-0.002881,-0.009711,-0.99337,0.11452,-0.000894,0.00111,-0.00418,5.8904,-33.008,15.635
1.50E+11,-3.0572,1.4555,-0.32315,0.011467,-0.018719,-0.000748,-0.009698,-0.99337,0.1146,-0.000953,-0.002165,-0.002783,6.0408,-32.933,16.01
1.50E+11,-3.0574,1.4555,-0.32314,0.009324,-0.019767,-0.000749,-0.009679,-0.99336,0.11466,-0.001033,-0.004353,-0.002033,6.0408,-32.933,16.01
1.50E+11,-3.0576,1.4555,-0.32313,0.004002,-0.018656,-0.001827,-0.009656,-0.99336,0.11466,-0.000796,-0.005956,-0.002586,5.9659,-33.083,15.861
1.50E+11,-3.0578,1.4555,-0.32311,-0.004556,-0.020718,-0.000771,-0.009627,-0.99336,0.11463,9.10E-05,-0.005936,-0.000494,5.9659,-33.083,15.861
1.50E+11,-3.0587,1.4558,-0.32242,-0.037635,-0.024702,-0.00616,-0.0095,-0.99339,0.11439,0.003427,-0.004809,0.002541,6.0403,-32.857,15.784
1.50E+11,-3.0603,1.4567,-0.32118,-0.11129,-0.034742,-0.01588,-0.009246,-0.9935,0.11349,0.005385,-0.006016,0.001741,6.0403,-32.857,15.784
1.50E+11,-3.0634,1.4586,-0.31847,-0.17745,-0.043774,-0.028794,-0.008744,-0.99371,0.11165,0.010789,-0.011204,-0.011487,6.191,-33.157,15.787
1.50E+11,-3.0681,1.4612,-0.31427,-0.22977,-0.050797,-0.034219,-0.008028,-0.994,0.10909,0.018847,-0.01453,-0.019869,6.191,-33.157,15.787
1.50E+11,-3.0733,1.4641,-0.30975,-0.27591,-0.074939,-0.022529,-0.007264,-0.99431,0.10627,0.024507,-0.015363,-0.007619,6.1148,-32.931,15.335
1.50E+11,-3.0756,1.4674,-0.30827,-0.32824,-0.071328,-0.006624,-0.006813,-0.99465,0.10303,0.016487,-0.023595,-9.70E-05,6.1148,-32.931,15.335
1.50E+11,-3.076,1.4712,-0.3084,-0.38144,-0.060222,-0.018481,-0.006511,-0.99505,0.099185,0.007167,-0.031793,-0.005466,6.0403,-33.082,15.411
1.50E+11,-3.0773,1.4755,-0.30765,-0.4315,-0.050216,-0.021792,-0.006107,-0.99547,0.094923,0.00835,-0.021654,0.001055,6.0403,-33.082,15.411
1.50E+11,-3.0803,1.4801,-0.30507,-0.45263,-0.031916,-0.032543,-0.005548,-0.99589,0.090445,0.01394,-0.018579,0.005548,5.8909,-33.606,14.964
1.50E+11,-3.0864,1.4845,-0.29921,-0.46739,-0.021122,-0.049676,-0.004753,-0.99628,0.086043,0.018928,-0.003201,0.016938,5.8909,-33.606,14.964
1.50E+11,-3.0978,1.4893,-0.28818,-0.51434,-0.03457,-0.068964,-0.003569,-0.99668,0.081374,0.033339,-0.011852,0.026399,6.3396,-33.378,14.514
1.50E+11,-3.1123,1.495,-0.27414,-0.59231,-0.057352,-0.088287,-0.002218,-0.99713,0.075692,0.041021,-0.043078,0.010398,6.3396,-33.378,14.514
1.50E+11,-3.1238,1.5014,-0.26344,-0.64588,-0.087809,-0.092596,-0.001235,-0.99759,0.069343,0.052627,-0.069348,-0.005057,6.4138,-33.302,14.063
1.50E+11,-3.1364,1.5077,-0.25192,-0.60994,-0.12115,-0.078598,-0.000327,-0.99801,0.063094,0.058814,-0.075586,-0.009245,6.4138,-33.302,14.063
1.50E+11,3.1354,1.5131,-0.24197,-0.52602,-0.15064,-0.052783,0.000357,-0.99834,0.057632,0.060358,-0.056014,0.006074,6.4137,-33.377,13.914
1.50E+11,3.1161,1.5179,-0.22436,-0.48264,-0.17342,-0.014263,0.001349,-0.9986,0.052897,0.057763,-0.019864,0.020193,6.4137,-33.377,13.914
1.50E+11,3.1164,1.5228,-0.22647,-0.49687,-0.18614,0.03697,0.001211,-0.99885,0.047982,0.041147,0.006645,-0.00071,6.4896,-33.901,13.618
1.50E+11,3.1295,1.5279,-0.24144,-0.51203,-0.18181,0.089239,0.00052,-0.99908,0.042894,0.018096,0.016703,-0.038789,6.4896,-33.901,13.618
1.50E+11,-3.1279,1.5328,-0.26889,-0.47461,-0.1555,0.11488,-0.000519,-0.99928,0.038019,-0.003036,0.028894,-0.050867,6.4135,-33.825,13.017
1.50E+11,-3.0884,1.5375,-0.3097,-0.39421,-0.10928,0.11067,-0.001772,-0.99945,0.033261,-0.012968,0.049341,-0.050855,6.4135,-33.825,13.017
1.50E+11,-3.0508,1.5404,-0.34807,-0.26901,-0.07193,0.096942,-0.002753,-0.99954,0.030246,-0.009408,0.076153,-0.051913,6.4137,-33.9,13.018
1.50E+11,-3.0159,1.542,-0.38352,-0.13858,-0.047414,0.082181,-0.003608,-0.99959,0.028551,-0.009667,0.09416,-0.071413,6.4137,-33.9,13.018
1.50E+11,-2.9881,1.5425,-0.41168,-0.035953,-0.031196,0.068454,-0.004325,-0.9996,0.027957,-0.019647,0.10353,-0.089237,6.3384,-33.975,12.718
1.50E+11,-2.9682,1.5422,-0.43182,0.033569,-0.015774,0.058941,-0.00493,-0.99959,0.028144,-0.0222,0.098072,-0.1032,6.3384,-33.975,12.718
1.50E+11,-2.9538,1.5414,-0.44644,0.086897,-0.019408,0.056905,-0.005494,-0.99957,0.028902,-0.018218,0.071985,-0.09949,6.2631,-33.825,12.717
1.50E+11,-2.9423,1.5401,-0.45833,0.12825,-0.04959,0.0613,-0.006078,-0.99953,0.030092,-0.010309,0.038286,-0.080599,6.2631,-33.825,12.717
1.50E+11,-2.9328,1.5386,-0.46842,0.14519,-0.064649,0.062423,-0.006678,-0.99948,0.031522,-0.005025,0.011871,-0.070539,6.4134,-33.825,12.942
1.50E+11,-2.9255,1.537,-0.47635,0.13989,-0.063534,0.057075,-0.007234,-0.99943,0.032958,-0.000396,-0.00443,-0.063414,6.4134,-33.825,12.942
1.50E+11,-2.9177,1.5357,-0.48479,0.12711,-0.060233,0.058114,-0.0078,-0.99938,0.034255,0.008608,-0.012489,-0.058181,6.3386,-33.9,12.943
1.50E+11,-2.9095,1.5343,-0.49365,0.1292,-0.061323,0.064524,-0.008402,-0.99933,0.035547,0.013117,-0.019085,-0.054361,6.3386,-33.9,12.943
1.50E+11,-2.9015,1.5328,-0.50233,0.1334,-0.068817,0.065612,-0.009029,-0.99928,0.036877,0.01466,-0.015339,-0.041668,6.1889,-34.051,12.868
1.50E+11,-2.8934,1.5314,-0.51112,0.13124,-0.070933,0.067747,-0.00968,-0.99922,0.038196,0.01676,-0.002287,-0.033496,6.1889,-34.051,12.868
1.50E+11,-2.8888,1.5308,-0.51628,0.13661,-0.057137,0.078391,-0.010001,-0.9992,0.038722,0.018836,0.007577,-0.037746,6.0387,-34.051,12.793
1.50E+11,-2.8782,1.5292,-0.52722,0.15075,-0.0189,0.086887,-0.010837,-0.99913,0.040189,0.020267,0.00748,-0.048948,6.0387,-34.051,12.793
1.50E+11,-2.8664,1.5273,-0.539,0.1733,0.008604,0.10182,-0.011824,-0.99905,0.041879,0.024733,0.003463,-0.058297,6.2643,-33.902,13.392
1.50E+11,-2.8516,1.5253,-0.55377,0.17094,-0.005254,0.12532,-0.013008,-0.99896,0.043599,0.034767,0.001406,-0.059148,6.2643,-33.902,13.392
1.50E+11,-2.8393,1.5247,-0.56639,0.16095,-0.029715,0.15735,-0.013717,-0.99894,0.043987,0.034194,0.00556,-0.054653,5.8889,-33.903,13.166
1.50E+11,-2.8152,1.5226,-0.59069,0.17059,-0.010637,0.17974,-0.015452,-0.99884,0.045652,0.019221,0.005582,-0.055784,5.8889,-33.903,13.166
1.50E+11,-2.7921,1.5202,-0.61354,0.19235,0.046718,0.18715,-0.017321,-0.99872,0.047526,0.009676,0.0049,-0.050669,5.8891,-33.828,13.391
1.50E+11,-2.7705,1.5176,-0.63417,0.20994,0.11583,0.19453,-0.019287,-0.99858,0.049567,0.014557,0.008228,-0.034186,5.8891,-33.828,13.391
1.50E+11,-2.7491,1.5154,-0.65407,0.2305,0.16892,0.21688,-0.021183,-0.99847,0.051169,0.014515,0.013099,-0.028601,5.5149,-34.055,13.542
1.50E+11,-2.7262,1.5122,-0.67498,0.25631,0.20917,0.2414,-0.023649,-0.99828,0.053615,0.003751,0.017126,-0.032664,5.5149,-34.055,13.542
1.50E+11,-2.7057,1.5087,-0.69347,0.27113,0.19626,0.24466,-0.026198,-0.99807,0.056247,-0.009568,0.010814,-0.031802,5.5155,-34.206,13.693
1.50E+11,-2.6896,1.5052,-0.70749,0.28317,0.22282,0.22648,-0.028642,-0.99785,0.058988,-0.012892,0.004989,-0.035566,5.5155,-34.206,13.693
1.50E+11,-2.671,1.5021,-0.72328,0.31906,0.29501,0.19974,-0.031135,-0.99764,0.061204,-0.008553,0.018697,-0.038591,5.2159,-34.133,14.067
1.50E+11,-2.6671,1.4982,-0.72394,0.35037,0.32568,0.17626,-0.033146,-0.99736,0.064534,0.004139,0.018361,-0.038472,5.2159,-34.133,14.067
1.50E+11,-2.6655,1.4943,-0.72245,0.34284,0.30871,0.16133,-0.035011,-0.99708,0.067891,0.008736,0.027672,-0.032353,4.6158,-33.911,14.363
1.50E+11,-2.6642,1.4909,-0.72058,0.30144,0.31973,0.13562,-0.036668,-0.99681,0.070881,-0.009001,0.050842,-0.028232,4.6158,-33.911,14.363
1.50E+11,-2.6584,1.4879,-0.72313,0.28342,0.31991,0.11212,-0.038475,-0.99657,0.073328,-0.018654,0.070799,-0.024088,4.4653,-33.761,14.287
1.50E+11,-2.6591,1.4848,-0.71925,0.28759,0.30921,0.11428,-0.039833,-0.99631,0.076052,-0.017982,0.069932,-0.00432,4.4653,-33.761,14.287
1.50E+11,-2.6596,1.4817,-0.71578,0.29804,0.28568,0.12074,-0.041259,-0.99603,0.078873,-0.032411,0.052549,0.024399,4.5407,-33.762,14.587
1.50E+11,-2.662,1.4782,-0.71094,0.33707,0.22995,0.11984,-0.042657,-0.99572,0.082013,-0.058799,0.013937,0.023181,4.5407,-33.762,14.587
1.50E+11,-2.6673,1.4744,-0.70407,0.38216,0.12941,0.11796,-0.043972,-0.99535,0.085644,-0.063739,-0.03617,-0.008434,4.3159,-33.613,14.96
1.50E+11,-2.6754,1.4702,-0.69531,0.41556,0.03111,0.10859,-0.045124,-0.99495,0.089679,-0.077816,-0.070955,-0.038044,4.3159,-33.613,14.96
1.50E+11,-2.6849,1.466,-0.68623,0.4148,-0.066914,0.10342,-0.046114,-0.99452,0.093846,-0.090315,-0.076786,-0.062825,4.2413,-33.465,15.484
1.50E+11,-2.6941,1.462,-0.67827,0.39281,-0.15198,0.099265,-0.046987,-0.99409,0.097892,-0.095103,-0.042366,-0.071693,4.2413,-33.465,15.484
1.50E+11,-2.703,1.4582,-0.67122,0.37535,-0.2051,0.091857,-0.047722,-0.99367,0.10175,-0.10334,0.00343,-0.067998,4.0906,-33.091,15.631
1.50E+11,-2.6875,1.4543,-0.68893,0.38885,-0.24783,0.089903,-0.050977,-0.99322,0.10444,-0.09978,0.024337,-0.05547,4.0906,-33.091,15.631
1.50E+11,-2.6971,1.4502,-0.68219,0.41497,-0.30135,0.11566,-0.051745,-0.99273,0.10864,-0.088987,0.018354,-0.059501,4.3911,-33.165,15.857
1.50E+11,-2.7049,1.4455,-0.67775,0.45269,-0.35925,0.16173,-0.052846,-0.99216,0.11323,-0.088466,0.012243,-0.082299,4.3911,-33.165,15.857
1.50E+11,-2.7101,1.4404,-0.67637,0.47249,-0.38824,0.20985,-0.054363,-0.99152,0.11808,-0.095478,0.003432,-0.098912,4.1659,-32.941,16.08
1.50E+11,-2.6925,1.4358,-0.6977,0.48088,-0.37981,0.24087,-0.058435,-0.9909,0.12124,-0.098914,-0.001011,-0.089453,4.1659,-32.941,16.08
1.50E+11,-2.6953,1.4305,-0.6983,0.47063,-0.33283,0.23223,-0.060356,-0.99017,0.12615,-0.11271,0.004425,-0.06368,4.2409,-32.717,16.453
1.50E+11,-2.7001,1.4254,-0.69643,0.47024,-0.28162,0.17877,-0.061896,-0.98945,0.13098,-0.13169,0.021891,-0.034103,4.2409,-32.717,16.453
1.50E+11,-2.7082,1.4206,-0.69078,0.4773,-0.24005,0.1136,-0.062852,-0.98874,0.13583,-0.12901,0.038831,-0.021164,4.2413,-32.717,16.753
1.50E+11,-2.7197,1.4158,-0.6815,0.49796,-0.22738,0.054902,-0.063224,-0.98801,0.14084,-0.11491,0.051976,-0.012776,4.2413,-32.717,16.753
1.50E+11,-2.734,1.411,-0.66944,0.51614,-0.25092,0.009077,-0.06307,-0.98726,0.14607,-0.088572,0.063662,-0.01648,4.092,-32.719,17.203
1.50E+11,-2.7498,1.4062,-0.65635,0.5265,-0.30213,-0.011096,-0.062568,-0.98648,0.15144,-0.055047,0.066791,-0.035152,4.092,-32.719,17.203
1.50E+11,-2.7656,1.4014,-0.64373,0.52193,-0.34365,-0.016367,-0.061908,-0.98569,0.15681,-0.030988,0.059478,-0.057474,4.3922,-32.643,17.428
1.50E+11,-2.7789,1.3971,-0.63384,0.51435,-0.36169,-0.02488,-0.061338,-0.98495,0.16162,-0.025378,0.050955,-0.081493,4.3922,-32.643,17.428
1.50E+11,-2.7941,1.3925,-0.62206,0.49206,-0.3551,-0.038807,-0.060402,-0.98415,0.16675,-0.036995,0.038774,-0.10019,4.6173,-32.418,17.877
1.50E+11,-2.8088,1.3882,-0.61053,0.46456,-0.33568,-0.055967,-0.059307,-0.98338,0.17158,-0.063694,0.024155,-0.10392,4.6173,-32.418,17.877
1.50E+11,-2.8229,1.3842,-0.59956,0.44652,-0.32593,-0.060285,-0.058139,-0.98264,0.17619,-0.092084,0.011508,-0.10745,4.6168,-32.193,17.951
1.50E+11,-2.8175,1.3819,-0.6076,0.45395,-0.32172,-0.062326,-0.059797,-0.98221,0.17801,-0.10703,0.00574,-0.11416,4.6168,-32.193,17.951
1.50E+11,-2.8314,1.3776,-0.59694,0.47825,-0.34856,-0.055832,-0.058612,-0.98139,0.18285,-0.11303,0.002648,-0.13188,4.9177,-32.268,18.402
1.50E+11,-2.8459,1.3731,-0.5862,0.49806,-0.41372,-0.068491,-0.057243,-0.98052,0.18792,-0.11158,0.000611,-0.1594,4.9177,-32.268,18.402
1.50E+11,-2.8614,1.3685,-0.57505,0.50833,-0.47559,-0.08651,-0.055568,-0.9796,0.19313,-0.11393,-0.003083,-0.18796,5.1412,-31.592,18.547
1.50E+11,-2.878,1.3637,-0.56322,0.52747,-0.4981,-0.11099,-0.053581,-0.97863,0.19852,-0.1242,-0.005255,-0.20251,5.1412,-31.592,18.547
1.50E+11,-2.8956,1.3588,-0.55039,0.53931,-0.50455,-0.14191,-0.051243,-0.97762,0.20407,-0.1383,0.02742,-0.19541,5.3666,-31.591,18.773
1.50E+11,-2.9136,1.354,-0.53694,0.5311,-0.48208,-0.17185,-0.048618,-0.97659,0.20954,-0.14254,0.042082,-0.18352,5.3666,-31.591,18.773
1.50E+11,-2.9316,1.3494,-0.52316,0.4995,-0.44876,-0.19972,-0.045759,-0.9756,0.21473,-0.14876,0.036606,-0.18088,5.7419,-31.59,18.999
1.50E+11,-2.9489,1.3454,-0.50995,0.44204,-0.43336,-0.20518,-0.042808,-0.9747,0.21938,-0.1455,0.008666,-0.18778,5.7419,-31.59,18.999
1.50E+11,-2.9645,1.3419,-0.49817,0.36638,-0.41357,-0.19254,-0.039958,-0.97392,0.22333,-0.14495,-0.026381,-0.19061,5.9665,-31.29,19.222
1.50E+11,-2.9783,1.3392,-0.48812,0.28748,-0.39589,-0.17456,-0.037305,-0.9733,0.22647,-0.15651,-0.048792,-0.18945,5.9665,-31.29,19.222
1.50E+11,-2.9904,1.3372,-0.47963,0.20757,-0.37287,-0.1598,-0.034867,-0.97284,0.22882,-0.17123,-0.05514,-0.18309,6.1908,-31.063,19.146
1.50E+11,-3.0015,1.3359,-0.47181,0.13525,-0.34563,-0.16317,-0.032489,-0.97255,0.23042,-0.18373,-0.037125,-0.16802,6.1908,-31.063,19.146
1.50E+11,-3.013,1.3352,-0.4633,0.093021,-0.31008,-0.1964,-0.029942,-0.97237,0.23151,-0.18661,-0.007899,-0.14963,6.717,-31.362,19.449
1.50E+11,-3.0258,1.3346,-0.45316,0.085786,-0.30678,-0.23804,-0.027023,-0.97224,0.23242,-0.17441,0.003306,-0.1243,6.717,-31.362,19.449
1.50E+11,-3.0405,1.334,-0.44167,0.098258,-0.36546,-0.26567,-0.023682,-0.97209,0.23343,-0.14426,-0.012396,-0.10634,7.0915,-31.285,19.225
1.50E+11,-3.0563,1.3332,-0.42997,0.10703,-0.4689,-0.26441,-0.020058,-0.97189,0.23456,-0.11491,-0.046873,-0.10559,7.0915,-31.285,19.225
1.50E+11,-3.0725,1.3324,-0.41878,0.096736,-0.54981,-0.25574,-0.016309,-0.97171,0.23562,-0.10157,-0.067462,-0.099148,7.0911,-31.135,19.224
1.50E+11,-3.089,1.3317,-0.40789,0.072754,-0.61142,-0.25247,-0.012443,-0.97156,0.23648,-0.093834,-0.081849,-0.08853,7.0911,-31.135,19.224
1.50E+11,-3.1067,1.3313,-0.39676,0.04319,-0.71346,-0.26409,-0.008278,-0.97147,0.23704,-0.081458,-0.1081,-0.080454,7.8411,-31.131,19.226
1.50E+11,-3.1257,1.3312,-0.3854,0.012424,-0.82829,-0.26927,-0.003761,-0.97143,0.23729,-0.083412,-0.13756,-0.086043,7.8411,-31.131,19.226
1.50E+11,3.1377,1.3313,-0.37412,-0.010434,-0.88351,-0.26708,0.000919,-0.97145,0.23725,-0.11525,-0.17061,-0.11251,8.3656,-31.053,19.001
1.50E+11,3.1175,1.3314,-0.3627,-0.02563,-0.91855,-0.27131,0.005706,-0.97149,0.23701,-0.15868,-0.19936,-0.13726,8.3656,-31.053,19.001
1.50E+11,3.097,1.3318,-0.35124,-0.055732,-0.94494,-0.26812,0.010555,-0.97158,0.23648,-0.21377,-0.21498,-0.15173,8.8156,-31.126,18.928
1.50E+11,3.0768,1.3326,-0.3401,-0.10471,-0.92324,-0.25437,0.015271,-0.97176,0.23547,-0.28802,-0.21864,-0.16258,8.8156,-31.126,18.928
1.50E+11,3.0578,1.334,-0.3294,-0.17457,-0.8417,-0.23542,0.019646,-0.97208,0.23381,-0.36245,-0.2183,-0.16667,9.2649,-31.048,18.553
1.50E+11,3.0402,1.3363,-0.31899,-0.292,-0.70329,-0.21345,0.023506,-0.97264,0.23112,-0.40493,-0.21767,-0.14581,9.2649,-31.048,18.553
1.50E+11,3.0245,1.34,-0.30889,-0.41472,-0.55313,-0.18191,0.026723,-0.97348,0.2272,-0.40247,-0.22909,-0.11388,9.8651,-31.27,18.332
1.50E+11,3.0119,1.3444,-0.30053,-0.46835,-0.4121,-0.115,0.02903,-0.97448,0.22259,-0.36437,-0.24815,-0.10084,9.8651,-31.27,18.332
1.50E+11,3.004,1.349,-0.29566,-0.4667,-0.28327,-0.023428,0.030181,-0.9755,0.21793,-0.3221,-0.27104,-0.086645,9.8634,-30.969,17.729
1.50E+11,3.0013,1.3539,-0.29433,-0.50602,-0.078438,0.059401,0.030087,-0.97657,0.21309,-0.28471,-0.27714,-0.052135,9.8634,-30.969,17.729
1.50E+11,3.0045,1.3598,-0.29607,-0.601,0.23555,0.13767,0.028618,-0.97781,0.20751,-0.27462,-0.23944,0.024498,9.8632,-31.043,17.43
1.50E+11,3.0144,1.3668,-0.30098,-0.70737,0.58906,0.21051,0.025705,-0.97926,0.20098,-0.29528,-0.19428,0.12098,9.8632,-31.043,17.43
1.50E+11,3.031,1.3748,-0.30953,-0.79814,0.88917,0.28028,0.021499,-0.98085,0.19356,-0.32077,-0.18119,0.2116,9.6385,-31.344,17.132
1.50E+11,3.0537,1.3838,-0.32219,-0.89835,1.0721,0.34276,0.016312,-0.98257,0.1852,-0.30997,-0.19061,0.29504,9.6385,-31.344,17.132
1.50E+11,3.0812,1.394,-0.33891,-1.0274,1.103,0.38517,0.01061,-0.98441,0.17558,-0.2278,-0.20532,0.32121,9.0391,-31.796,16.759
1.50E+11,3.1119,1.4055,-0.35967,-1.1704,0.98587,0.40968,0.004883,-0.98637,0.16449,-0.062515,-0.2103,0.28322,9.0391,-31.796,16.759
1.50E+11,-3.1392,1.4184,-0.38359,-1.3222,0.79321,0.38521,-0.000364,-0.98841,0.15184,0.14097,-0.19754,0.22022,8.5891,-32.321,15.936
1.50E+11,-3.1088,1.433,-0.40799,-1.521,0.57116,0.30307,-0.004507,-0.99052,0.13729,0.31997,-0.16709,0.17577,8.5891,-32.321,15.936
1.50E+11,-3.0803,1.4499,-0.43275,-1.7626,0.33028,0.22088,-0.007388,-0.9927,0.12038,0.43883,-0.098319,0.14727,8.5891,-32.321,15.936
1.50E+11,-3.0468,1.4691,-0.46493,-2.0002,0.093553,0.20808,-0.009607,-0.99484,0.10104,0.49034,-0.025886,0.10323,8.0644,-32.997,14.965
1.50E+11,-2.9921,1.4898,-0.52051,-2.1419,-0.10887,0.26797,-0.012049,-0.99672,0.079974,0.46501,0.004506,0.050595,7.6129,-33.37,13.392
1.50E+11,-2.8871,1.5099,-0.62832,-2.0917,-0.31186,0.37622,-0.015318,-0.99815,0.058884,0.37866,-0.022162,-0.018082,7.6129,-33.37,13.392
1.50E+11,-2.6817,1.5266,-0.83858,-1.8749,-0.49277,0.47191,-0.019619,-0.99902,0.039605,0.26693,-0.073563,-0.081765,7.3136,-34.419,12.049
1.50E+11,-2.3378,1.5372,-1.188,-1.5519,-0.52633,0.46826,-0.024215,-0.99943,0.023342,0.1299,-0.10288,-0.11975,7.3136,-34.419,12.049
