1.4974e+11,1.7484e+05,-1.0738,1.8378,1.2413,-0.15371,0.09195,-0.56106,0.80816
1.4974e+11,1.7484e+05,-1.0791,1.8303,1.2393,-0.15555,0.095008,-0.55902,0.80887
1.4974e+11,1.7484e+05,-1.0845,1.8235,1.2382,-0.15369,0.093754,-0.55634,0.81122
1.4974e+11,1.7484e+05,-1.0899,1.8165,1.2368,-0.15371,0.093433,-0.55341,0.81325
1.4974e+11,1.7484e+05,-1.0952,1.8092,1.2356,-0.1537,0.094637,-0.54992,0.81548
1.4974e+11,1.7485e+05,-1.1005,1.8021,1.2342,-0.15542,0.094367,-0.54674,0.81732
1.4974e+11,1.7485e+05,-1.1064,1.7963,1.2334,-0.14718,0.08901,-0.54453,0.82091
1.4974e+11,1.7485e+05,-1.1117,1.7891,1.2319,-0.14737,0.090034,-0.5417,0.82264
1.4974e+11,1.7485e+05,-1.1171,1.7817,1.2304,-0.14679,0.087859,-0.53996,0.82412
1.4974e+11,1.7485e+05,-1.1224,1.7745,1.2288,-0.14771,0.087655,-0.53735,0.82568
1.4974e+11,1.7485e+05,-1.1277,1.7668,1.2269,-0.14175,0.085938,-0.53574,0.82795
1.4974e+11,1.7485e+05,-1.1327,1.7595,1.2255,-0.14402,0.08427,-0.53308,0.82945
1.4974e+11,1.7485e+05,-1.1379,1.7524,1.225,-0.14645,0.082889,-0.53169,0.83005
1.4974e+11,1.7485e+05,-1.1429,1.7451,1.224,-0.14801,0.084019,-0.52895,0.83141
1.4974e+11,1.7485e+05,-1.1475,1.7374,1.2232,-0.14866,0.083472,-0.52625,0.83306
1.4974e+11,1.7486e+05,-1.152,1.7299,1.2227,-0.14877,0.083932,-0.52306,0.835
1.4974e+11,1.7486e+05,-1.1562,1.7223,1.2222,-0.15037,0.085185,-0.52008,0.83645
1.4974e+11,1.7486e+05,-1.1604,1.7147,1.2219,-0.15044,0.085649,-0.51786,0.83776
1.4974e+11,1.7486e+05,-1.1643,1.7073,1.222,-0.15363,0.088562,-0.51373,0.83942
1.4974e+11,1.7486e+05,-1.1681,1.6997,1.2219,-0.15459,0.090344,-0.51029,0.84115
1.4974e+11,1.7486e+05,-1.1721,1.6919,1.2223,-0.15581,0.095585,-0.5071,0.84228
1.4974e+11,1.7486e+05,-1.1759,1.6845,1.2225,-0.15834,0.097003,-0.50401,0.8435
1.4974e+11,1.7486e+05,-1.1799,1.6768,1.2233,-0.15643,0.10048,-0.50125,0.84509
1.4974e+11,1.7486e+05,-1.1837,1.6693,1.2239,-0.15882,0.10133,-0.49907,0.84583
1.4974e+11,1.7486e+05,-1.1876,1.6618,1.2249,-0.16014,0.10366,-0.49644,0.84685
1.4974e+11,1.7487e+05,-1.1915,1.6542,1.2257,-0.15938,0.10472,-0.4941,0.84823
1.4974e+11,1.7487e+05,-1.1954,1.6466,1.2266,-0.1618,0.10676,-0.49209,0.84869
1.4974e+11,1.7487e+05,-1.1992,1.6419,1.2271,-0.16364,0.10463,-0.49086,0.84931
1.4974e+11,1.7487e+05,-1.2033,1.6341,1.2276,-0.16129,0.10472,-0.49,0.85025
1.4974e+11,1.7487e+05,-1.2074,1.6263,1.2281,-0.15607,0.1039,-0.48991,0.85137
1.4974e+11,1.7487e+05,-1.2114,1.6186,1.2286,-0.1516,0.10234,-0.48934,0.85269
1.4974e+11,1.7487e+05,-1.2152,1.6107,1.2292,-0.14659,0.099134,-0.4885,0.85443
1.4974e+11,1.7487e+05,-1.2187,1.6029,1.2299,-0.14491,0.095148,-0.48638,0.85638
1.4974e+11,1.7487e+05,-1.2217,1.5952,1.2309,-0.14284,0.091834,-0.48346,0.85874
1.4974e+11,1.7487e+05,-1.2245,1.5874,1.2321,-0.14517,0.088948,-0.47901,0.86114
1.4974e+11,1.7488e+05,-1.2268,1.5796,1.2337,-0.14681,0.087491,-0.47444,0.86354
1.4974e+11,1.7488e+05,-1.2289,1.5719,1.2353,-0.15086,0.086565,-0.46939,0.86569
1.4974e+11,1.7488e+05,-1.2309,1.5641,1.2368,-0.15397,0.086885,-0.46469,0.86764
1.4974e+11,1.7488e+05,-1.2329,1.5563,1.2382,-0.15834,0.088418,-0.45977,0.86932
1.4974e+11,1.7488e+05,-1.2348,1.5486,1.2394,-0.16181,0.089587,-0.45564,0.87074
1.4974e+11,1.7488e+05,-1.237,1.5406,1.2402,-0.16556,0.091186,-0.45031,0.87264
1.4974e+11,1.7488e+05,-1.2392,1.5329,1.2409,-0.16769,0.09251,-0.44698,0.8738
1.4974e+11,1.7488e+05,-1.2415,1.5249,1.2413,-0.16846,0.093427,-0.44324,0.87546
1.4974e+11,1.7488e+05,-1.2438,1.5171,1.2416,-0.17023,0.094164,-0.43986,0.87674
1.4974e+11,1.7488e+05,-1.2465,1.5092,1.2414,-0.16974,0.093565,-0.43721,0.87822
1.4974e+11,1.7489e+05,-1.2494,1.5013,1.241,-0.16846,0.092722,-0.43522,0.87955
1.4974e+11,1.7489e+05,-1.2525,1.4935,1.2403,-0.1665,0.090209,-0.43365,0.88096
1.4974e+11,1.7489e+05,-1.2558,1.4858,1.2396,-0.1641,0.086678,-0.43259,0.88228
1.4974e+11,1.7489e+05,-1.2591,1.4779,1.2387,-0.16173,0.082281,-0.4316,0.88363
1.4974e+11,1.7489e+05,-1.2625,1.4703,1.2377,-0.15913,0.077512,-0.43107,0.88479
1.4974e+11,1.7489e+05,-1.2658,1.4626,1.2367,-0.15819,0.073205,-0.42923,0.88621
1.4974e+11,1.7489e+05,-1.269,1.4547,1.2357,-0.15572,0.069056,-0.4275,0.88782
1.4974e+11,1.7489e+05,-1.272,1.447,1.2347,-0.15467,0.065495,-0.42491,0.88952
1.4974e+11,1.7489e+05,-1.2749,1.4387,1.2337,-0.15363,0.062676,-0.42206,0.89126
1.4974e+11,1.7489e+05,-1.2776,1.4306,1.2328,-0.15397,0.061321,-0.41867,0.89289
1.4974e+11,1.749e+05,-1.2806,1.4205,1.2324,-0.15864,0.061254,-0.41281,0.8948
1.4974e+11,1.749e+05,-1.283,1.412,1.2313,-0.1598,0.060441,-0.40882,0.89648
1.4974e+11,1.749e+05,-1.2857,1.4035,1.2302,-0.15859,0.060666,-0.40469,0.89855
1.4974e+11,1.749e+05,-1.2877,1.3938,1.2303,-0.15048,0.059741,-0.40381,0.9004
1.4974e+11,1.749e+05,-1.29,1.3849,1.2292,-0.15397,0.058578,-0.39933,0.90189
1.4974e+11,1.749e+05,-1.2924,1.3761,1.2276,-0.15366,0.05925,-0.39444,0.90404
1.4974e+11,1.749e+05,-1.2953,1.3674,1.226,-0.1528,0.059828,-0.39082,0.90572
1.4974e+11,1.749e+05,-1.2982,1.3584,1.2244,-0.15113,0.05878,-0.3867,0.90784
1.4974e+11,1.749e+05,-1.3011,1.3493,1.2227,-0.14867,0.057039,-0.38308,0.90989
1.4974e+11,1.749e+05,-1.304,1.34,1.2212,-0.14673,0.055166,-0.37903,0.91201
1.4974e+11,1.7491e+05,-1.3068,1.3309,1.2191,-0.14351,0.053401,-0.37556,0.91406
1.4974e+11,1.7491e+05,-1.3098,1.3216,1.2172,-0.14168,0.051925,-0.37143,0.91612
1.4974e+11,1.7491e+05,-1.3129,1.3123,1.2156,-0.14251,0.051766,-0.36755,0.91756
1.4974e+11,1.7491e+05,-1.3161,1.3031,1.2142,-0.14129,0.049771,-0.36411,0.91923
1.4974e+11,1.7491e+05,-1.3192,1.2941,1.2128,-0.14176,0.048563,-0.36057,0.92062
1.4974e+11,1.7491e+05,-1.3225,1.285,1.2116,-0.14221,0.046494,-0.35703,0.92203
1.4974e+11,1.7491e+05,-1.3259,1.2759,1.2107,-0.1431,0.044023,-0.35395,0.9232
1.4974e+11,1.7491e+05,-1.3293,1.2669,1.2096,-0.14541,0.041596,-0.3507,0.92419
1.4974e+11,1.7491e+05,-1.3327,1.2576,1.2088,-0.14713,0.038911,-0.34794,0.92508
1.4974e+11,1.7491e+05,-1.3362,1.2483,1.2078,-0.14821,0.03709,-0.34521,0.92601
1.4974e+11,1.7492e+05,-1.3396,1.2389,1.2068,-0.14785,0.035096,-0.34244,0.92717
1.4974e+11,1.7492e+05,-1.3429,1.2294,1.2061,-0.15096,0.033701,-0.339,0.92798
1.4974e+11,1.7492e+05,-1.3461,1.2197,1.2054,-0.15263,0.032124,-0.33594,0.92888
1.4974e+11,1.7492e+05,-1.3494,1.2101,1.2045,-0.15084,0.031894,-0.33219,0.93053
1.4974e+11,1.7492e+05,-1.3525,1.2004,1.2039,-0.15169,0.030704,-0.32821,0.93184
1.4974e+11,1.7492e+05,-1.3556,1.1907,1.2035,-0.15309,0.032043,-0.32369,0.93315
1.4974e+11,1.7492e+05,-1.3587,1.1809,1.2034,-0.15235,0.03365,-0.31936,0.9347
1.4974e+11,1.7492e+05,-1.3617,1.1712,1.2032,-0.15524,0.034875,-0.3149,0.93569
1.4974e+11,1.7492e+05,-1.3647,1.1615,1.2035,-0.15783,0.037078,-0.31081,0.93654
1.4974e+11,1.7492e+05,-1.3679,1.1518,1.2037,-0.15889,0.038903,-0.30669,0.93765
1.4974e+11,1.7493e+05,-1.3711,1.142,1.2044,-0.16157,0.040269,-0.30304,0.93832
1.4974e+11,1.7493e+05,-1.3744,1.1323,1.2049,-0.16449,0.040529,-0.29928,0.93901
1.4974e+11,1.7493e+05,-1.3777,1.1224,1.2058,-0.16526,0.039883,-0.29598,0.93994
1.4974e+11,1.7493e+05,-1.3812,1.1125,1.2065,-0.16767,0.038446,-0.29317,0.94046
1.4974e+11,1.7493e+05,-1.3847,1.1025,1.2075,-0.16536,0.036438,-0.29037,0.94181
1.4974e+11,1.7493e+05,-1.3881,1.0923,1.2084,-0.16305,0.035523,-0.28758,0.94311
1.4974e+11,1.7493e+05,-1.3914,1.0821,1.2092,-0.15908,0.032948,-0.28492,0.94468
1.4974e+11,1.7493e+05,-1.3944,1.072,1.2105,-0.15719,0.029532,-0.28176,0.94606
1.4974e+11,1.7493e+05,-1.3973,1.0619,1.2121,-0.15581,0.027228,-0.27803,0.94746
1.4974e+11,1.7493e+05,-1.4001,1.0521,1.2141,-0.15727,0.023971,-0.2741,0.94845
1.4974e+11,1.7494e+05,-1.4026,1.0424,1.2162,-0.15998,0.019568,-0.26983,0.94932
1.4974e+11,1.7494e+05,-1.4049,1.0327,1.2188,-0.16401,0.016336,-0.26545,0.94993
1.4974e+11,1.7494e+05,-1.4071,1.0232,1.2212,-0.16914,0.013848,-0.26091,0.95033
1.4974e+11,1.7494e+05,-1.4091,1.0137,1.2235,-0.17428,0.01173,-0.25695,0.95051
1.4974e+11,1.7494e+05,-1.4109,1.004,1.2258,-0.17906,0.0098804,-0.25285,0.95074
1.4974e+11,1.7494e+05,-1.4127,0.99432,1.2278,-0.18433,0.0090136,-0.24875,0.95082
1.4974e+11,1.7494e+05,-1.4143,0.98442,1.2295,-0.18774,0.0063823,-0.24459,0.95126
1.4974e+11,1.7494e+05,-1.4157,0.9744,1.2309,-0.18964,0.0046063,-0.24061,0.9519
1.4974e+11,1.7494e+05,-1.4171,0.96405,1.232,-0.19021,0.0027967,-0.23645,0.95284
1.4974e+11,1.7494e+05,-1.4183,0.95359,1.2329,-0.19058,0.00042248,-0.23261,0.95371
1.4974e+11,1.7495e+05,-1.4195,0.94304,1.2333,-0.18848,-0.0011278,-0.22868,0.95508
1.4974e+11,1.7495e+05,-1.4205,0.93237,1.2337,-0.18742,-0.0025825,-0.22472,0.95623
1.4974e+11,1.7495e+05,-1.4216,0.92169,1.2338,-0.18358,-0.003245,-0.22118,0.95779
1.4974e+11,1.7495e+05,-1.4227,0.91118,1.2337,-0.17927,-0.0040339,-0.21775,0.95939
1.4974e+11,1.7495e+05,-1.4238,0.90074,1.2336,-0.1749,-0.0046139,-0.21517,0.96078
1.4974e+11,1.7495e+05,-1.4249,0.89045,1.2333,-0.17002,-0.003981,-0.21339,0.96205
1.4974e+11,1.7495e+05,-1.426,0.88034,1.2333,-0.16672,-0.0028265,-0.21167,0.96301
1.4974e+11,1.7495e+05,-1.427,0.87049,1.2334,-0.16426,-0.001804,-0.20968,0.96387
1.4974e+11,1.7495e+05,-1.428,0.86074,1.2335,-0.16264,-0.00084133,-0.2078,0.96456
1.4974e+11,1.7495e+05,-1.4287,0.85117,1.234,-0.16373,0.00018269,-0.205,0.96497
1.4974e+11,1.7496e+05,-1.4294,0.84172,1.2342,-0.16437,0.0010884,-0.20276,0.96534
1.4974e+11,1.7496e+05,-1.4301,0.83227,1.2344,-0.1663,0.00047474,-0.20004,0.96557
1.4974e+11,1.7496e+05,-1.4306,0.82272,1.2345,-0.16815,0.00065636,-0.19691,0.96589
1.4974e+11,1.7496e+05,-1.4312,0.81298,1.2341,-0.16803,0.00021579,-0.19413,0.96648
1.4974e+11,1.7496e+05,-1.4317,0.80315,1.2332,-0.1661,-0.00031663,-0.19154,0.96733
1.4974e+11,1.7496e+05,-1.4321,0.7932,1.2321,-0.164,-0.0016571,-0.18919,0.96815
1.4974e+11,1.7496e+05,-1.4325,0.78307,1.2308,-0.16017,-0.0023206,-0.18722,0.96917
1.4974e+11,1.7496e+05,-1.4329,0.77306,1.2293,-0.15771,-0.0034722,-0.18479,0.97003
1.4974e+11,1.7496e+05,-1.433,0.76306,1.2278,-0.1544,-0.004179,-0.1827,0.97096
1.4974e+11,1.7496e+05,-1.4331,0.75317,1.2266,-0.15264,-0.0035479,-0.17993,0.97176
1.4974e+11,1.7497e+05,-1.4331,0.74353,1.2253,-0.15217,-0.0048813,-0.17715,0.97234
1.4974e+11,1.7497e+05,-1.4331,0.73389,1.2246,-0.15357,-0.0049206,-0.17465,0.97257
1.4974e+11,1.7497e+05,-1.4332,0.72437,1.2237,-0.15456,-0.0052519,-0.17217,0.97285
1.4974e+11,1.7497e+05,-1.4333,0.71501,1.2228,-0.15497,-0.0050773,-0.17001,0.97317
1.4974e+11,1.7497e+05,-1.4335,0.70553,1.2222,-0.15667,-0.0051916,-0.16876,0.97311
1.4974e+11,1.7497e+05,-1.4336,0.69607,1.2215,-0.15844,-0.0052632,-0.16801,0.97295
1.4974e+11,1.7497e+05,-1.4337,0.68659,1.2205,-0.15959,-0.0063857,-0.16758,0.97283
1.4974e+11,1.7497e+05,-1.4338,0.67701,1.2197,-0.15992,-0.0053779,-0.16679,0.97292
1.4974e+11,1.7497e+05,-1.4337,0.66738,1.2187,-0.16048,-0.0046545,-0.1662,0.97294
1.4974e+11,1.7497e+05,-1.4337,0.65774,1.2177,-0.16161,-0.0042351,-0.16575,0.97283
1.4974e+11,1.7498e+05,-1.4335,0.6481,1.2166,-0.16189,-0.0031346,-0.16506,0.9729
1.4974e+11,1.7498e+05,-1.4332,0.63833,1.2156,-0.16202,-0.002623,-0.16458,0.97296
1.4974e+11,1.7498e+05,-1.433,0.62865,1.2145,-0.1613,-0.0023551,-0.16434,0.97312
1.4974e+11,1.7498e+05,-1.4327,0.61901,1.2135,-0.1613,-0.0023786,-0.16392,0.97319
1.4974e+11,1.7498e+05,-1.4325,0.60946,1.2125,-0.16061,-0.002628,-0.16356,0.97337
1.4974e+11,1.7498e+05,-1.4321,0.59994,1.2118,-0.16087,-0.0032654,-0.16344,0.97334
1.4974e+11,1.7498e+05,-1.4318,0.59048,1.2112,-0.16068,-0.0032706,-0.16271,0.9735
1.4974e+11,1.7498e+05,-1.4315,0.58114,1.2107,-0.1607,-0.0040461,-0.16223,0.97357
1.4974e+11,1.7498e+05,-1.4288,0.57408,1.2055,-0.15846,-0.0033514,-0.1598,0.97434
1.4974e+11,1.7498e+05,-1.4286,0.56466,1.2055,-0.15858,-0.0036317,-0.15904,0.97445
1.4974e+11,1.7499e+05,-1.4298,0.5539,1.2084,-0.15656,0.00039499,-0.15653,0.97519
1.4974e+11,1.7499e+05,-1.4296,0.54473,1.2085,-0.15609,0.00062433,-0.15604,0.97534
1.4974e+11,1.7499e+05,-1.43,0.53507,1.21,-0.15836,-0.0054261,-0.15882,0.97451
1.4974e+11,1.7499e+05,-1.4293,0.52669,1.2088,-0.15456,-0.0012597,-0.15527,0.97571
1.4974e+11,1.7499e+05,-1.4293,0.51777,1.2092,-0.1541,-0.0015683,-0.15468,0.97587
1.4974e+11,1.7499e+05,-1.4292,0.50888,1.2097,-0.15149,-4.18e-05,-0.15378,0.97642
1.4974e+11,1.7499e+05,-1.4294,0.50014,1.21,-0.14965,-2.58e-05,-0.15353,0.97675
1.4974e+11,1.7499e+05,-1.4297,0.49128,1.2108,-0.14686,-0.00013373,-0.15351,0.97717
1.4974e+11,1.7499e+05,-1.4283,0.48398,1.2085,-0.14556,-0.0039126,-0.15441,0.97722
1.4974e+11,1.7499e+05,-1.4303,0.47415,1.2124,-0.14272,-0.0017199,-0.15228,0.97798
1.4974e+11,1.75e+05,-1.4306,0.46571,1.2135,-0.14231,-0.002764,-0.15161,0.97814
1.4974e+11,1.75e+05,-1.4291,0.45847,1.2117,-0.14361,-0.0064606,-0.15217,0.97784
1.4974e+11,1.75e+05,-1.4293,0.44998,1.2133,-0.14424,-0.005579,-0.15084,0.97796
1.4974e+11,1.75e+05,-1.4295,0.44152,1.2149,-0.14635,-0.0040453,-0.14966,0.97784
1.4974e+11,1.75e+05,-1.4295,0.43319,1.2165,-0.14888,-0.0026435,-0.1484,0.97765
1.4974e+11,1.75e+05,-1.4298,0.42476,1.2184,-0.15269,-0.0015918,-0.1474,0.97722
1.4974e+11,1.75e+05,-1.4302,0.41635,1.2203,-0.15692,0.00056932,-0.14637,0.9767
1.4974e+11,1.75e+05,-1.4301,0.40819,1.2209,-0.16006,0.0026514,-0.14576,0.97628
1.4974e+11,1.75e+05,-1.4302,0.39978,1.2214,-0.16236,0.0045254,-0.14589,0.97588
1.4974e+11,1.75e+05,-1.431,0.39089,1.2226,-0.16382,0.0073412,-0.14665,0.9755
1.4974e+11,1.7501e+05,-1.4313,0.38222,1.2222,-0.16255,0.0095517,-0.14817,0.97546
1.4974e+11,1.7501e+05,-1.4322,0.37316,1.2222,-0.16094,0.011493,-0.15016,0.97541
1.4974e+11,1.7501e+05,-1.4328,0.36409,1.2215,-0.15682,0.013418,-0.15188,0.97579
1.4974e+11,1.7501e+05,-1.4337,0.35492,1.2208,-0.15383,0.014509,-0.1538,0.97595
1.4974e+11,1.7501e+05,-1.4351,0.34549,1.221,-0.15092,0.014407,-0.15584,0.97608
1.4974e+11,1.7501e+05,-1.4355,0.33658,1.2193,-0.14746,0.013137,-0.15729,0.97639
1.4974e+11,1.7501e+05,-1.437,0.32724,1.2195,-0.1465,0.010901,-0.15877,0.97632
1.4974e+11,1.7501e+05,-1.4375,0.3183,1.2182,-0.14461,0.0079276,-0.15996,0.97644
1.4974e+11,1.7501e+05,-1.4384,0.30911,1.2177,-0.14405,0.0049207,-0.161,0.97637
1.4974e+11,1.7501e+05,-1.4399,0.29959,1.2181,-0.14393,0.0025555,-0.1615,0.97632
1.4974e+11,1.7502e+05,-1.4399,0.29055,1.2162,-0.14172,0.00096967,-0.16143,0.97665
1.4974e+11,1.7502e+05,-1.4406,0.28103,1.2157,-0.14149,-0.00070618,-0.16118,0.97673
1.4974e+11,1.7502e+05,-1.4414,0.27129,1.2155,-0.14047,-0.00089548,-0.16002,0.97707
1.4974e+11,1.7502e+05,-1.4413,0.2618,1.2137,-0.1398,-0.00087753,-0.15863,0.97739
1.4974e+11,1.7502e+05,-1.4417,0.25201,1.2128,-0.13974,-0.00081827,-0.15739,0.9776
1.4974e+11,1.7502e+05,-1.4421,0.24205,1.212,-0.1403,-0.00021394,-0.15644,0.97767
1.4974e+11,1.7502e+05,-1.4425,0.23208,1.2106,-0.14018,0.00075841,-0.15536,0.97786
1.4974e+11,1.7502e+05,-1.443,0.22206,1.2089,-0.13935,0.0011044,-0.15508,0.97802
1.4974e+11,1.7502e+05,-1.4437,0.21198,1.2073,-0.13793,0.00098395,-0.15548,0.97816
1.4974e+11,1.7502e+05,-1.4447,0.20182,1.2058,-0.13636,0.00035092,-0.15633,0.97825
1.4974e+11,1.7503e+05,-1.4454,0.19173,1.2037,-0.13371,-0.00047809,-0.15668,0.97856
1.4974e+11,1.7503e+05,-1.4463,0.18161,1.2021,-0.13134,-0.0017017,-0.15655,0.9789
1.4974e+11,1.7503e+05,-1.4473,0.17156,1.2007,-0.13046,-0.0027573,-0.15544,0.97919
1.4974e+11,1.7503e+05,-1.448,0.1616,1.1995,-0.13043,-0.0043276,-0.15342,0.97951
1.4974e+11,1.7503e+05,-1.4487,0.15173,1.1983,-0.13254,-0.005756,-0.15089,0.97961
1.4974e+11,1.7503e+05,-1.4496,0.1418,1.1979,-0.13604,-0.0071876,-0.14826,0.97952
1.4974e+11,1.7503e+05,-1.4503,0.13194,1.1969,-0.13973,-0.008336,-0.14558,0.97939
1.4974e+11,1.7503e+05,-1.4513,0.12196,1.1964,-0.14361,-0.0096049,-0.14341,0.97914
1.4974e+11,1.7503e+05,-1.4523,0.11187,1.1954,-0.14639,-0.010488,-0.14189,0.97894
1.4974e+11,1.7503e+05,-1.4533,0.10163,1.194,-0.14817,-0.011186,-0.14089,0.97881
1.4974e+11,1.7504e+05,-1.4545,0.091218,1.1926,-0.14812,-0.011501,-0.14033,0.9789
1.4974e+11,1.7504e+05,-1.4558,0.08064,1.1912,-0.14691,-0.011441,-0.13976,0.97916
1.4974e+11,1.7504e+05,-1.457,0.069992,1.1896,-0.14503,-0.011853,-0.13898,0.97954
1.4974e+11,1.7504e+05,-1.4581,0.059333,1.1884,-0.14331,-0.012011,-0.13763,0.97999
1.4974e+11,1.7504e+05,-1.4593,0.048789,1.1873,-0.14269,-0.012232,-0.13578,0.98033
1.4974e+11,1.7504e+05,-1.4605,0.038358,1.1867,-0.14241,-0.012782,-0.13345,0.98069
1.4974e+11,1.7504e+05,-1.4617,0.028078,1.1862,-0.14421,-0.01412,-0.13126,0.9807
1.4974e+11,1.7504e+05,-1.4632,0.017804,1.1865,-0.1468,-0.016168,-0.12914,0.98057
1.4974e+11,1.7504e+05,-1.4648,0.0075043,1.1868,-0.14956,-0.018574,-0.12781,0.98028
1.4974e+11,1.7504e+05,-1.4665,-0.0029459,1.1872,-0.15116,-0.020829,-0.12717,0.98007
1.4974e+11,1.7505e+05,-1.468,-0.013572,1.1871,-0.15067,-0.021905,-0.12714,0.98013
1.4974e+11,1.7505e+05,-1.4698,-0.024376,1.1875,-0.14896,-0.021198,-0.12778,0.98032
1.4974e+11,1.7505e+05,-1.4714,-0.035204,1.1874,-0.1453,-0.020377,-0.12914,0.98071
1.4974e+11,1.7505e+05,-1.4728,-0.046033,1.1872,-0.14006,-0.018325,-0.13029,0.98136
1.4974e+11,1.7505e+05,-1.4743,-0.056682,1.1876,-0.13578,-0.017382,-0.13154,0.98181
1.4974e+11,1.7505e+05,-1.4755,-0.067151,1.188,-0.13226,-0.015693,-0.13144,0.98234
1.4974e+11,1.7505e+05,-1.4765,-0.077315,1.1893,-0.13152,-0.014855,-0.1304,0.98259
1.4974e+11,1.7505e+05,-1.4772,-0.087215,1.1908,-0.13283,-0.014745,-0.12814,0.98271
1.4974e+11,1.7505e+05,-1.478,-0.096919,1.1931,-0.13591,-0.014832,-0.12522,0.98266
1.4974e+11,1.7505e+05,-1.4785,-0.10647,1.1953,-0.14066,-0.015763,-0.1222,0.98236
1.4974e+11,1.7506e+05,-1.4791,-0.1159,1.1978,-0.14552,-0.015403,-0.11887,0.98207
1.4974e+11,1.7506e+05,-1.4795,-0.12535,1.2,-0.14986,-0.015704,-0.11584,0.98177
1.4974e+11,1.7506e+05,-1.48,-0.13481,1.2021,-0.15358,-0.014778,-0.113,0.98154
1.4974e+11,1.7506e+05,-1.48,-0.14434,1.2035,-0.15649,-0.013603,-0.10965,0.98148
1.4974e+11,1.7506e+05,-1.4804,-0.15385,1.2051,-0.15876,-0.012858,-0.10738,0.98138
1.4974e+11,1.7506e+05,-1.4808,-0.16342,1.2065,-0.15973,-0.011851,-0.10545,0.98144
1.4974e+11,1.7506e+05,-1.4812,-0.17301,1.2076,-0.16001,-0.01071,-0.10369,0.9816
1.4974e+11,1.7506e+05,-1.4818,-0.18261,1.2084,-0.15909,-0.010347,-0.1026,0.98186
1.4974e+11,1.7506e+05,-1.4824,-0.19222,1.209,-0.15753,-0.010258,-0.10166,0.98221
1.4974e+11,1.7506e+05,-1.483,-0.20186,1.2094,-0.15506,-0.01106,-0.10115,0.98265
1.4974e+11,1.7507e+05,-1.4837,-0.21147,1.2097,-0.15222,-0.013085,-0.1009,0.9831
1.4974e+11,1.7507e+05,-1.4843,-0.22098,1.21,-0.14955,-0.015038,-0.10044,0.98352
1.4974e+11,1.7507e+05,-1.4848,-0.2304,1.2105,-0.14734,-0.017144,-0.099536,0.98391
1.4974e+11,1.7507e+05,-1.4851,-0.23959,1.2112,-0.14672,-0.019186,-0.097996,0.98412
1.4974e+11,1.7507e+05,-1.4854,-0.24867,1.2122,-0.14657,-0.020973,-0.096188,0.98429
1.4974e+11,1.7507e+05,-1.4857,-0.25758,1.2132,-0.14909,-0.021635,-0.094653,0.98405
1.4974e+11,1.7507e+05,-1.486,-0.26635,1.2145,-0.15092,-0.022054,-0.093211,0.9839
1.4974e+11,1.7507e+05,-1.4862,-0.27517,1.2155,-0.15399,-0.021926,-0.092283,0.98351
1.4974e+11,1.7507e+05,-1.4865,-0.28393,1.2165,-0.15564,-0.021311,-0.091884,0.9833
1.4974e+11,1.7507e+05,-1.4868,-0.2928,1.2172,-0.15798,-0.019912,-0.091916,0.98295
1.4974e+11,1.7508e+05,-1.487,-0.30177,1.2177,-0.15864,-0.019483,-0.092277,0.98282
1.4974e+11,1.7508e+05,-1.4872,-0.31086,1.2179,-0.1589,-0.019122,-0.093061,0.98271
1.4974e+11,1.7508e+05,-1.4872,-0.31998,1.218,-0.15834,-0.018401,-0.093167,0.98281
1.4974e+11,1.7508e+05,-1.4871,-0.32919,1.2179,-0.15753,-0.018803,-0.092782,0.98297
1.4974e+11,1.7508e+05,-1.4869,-0.33842,1.2178,-0.15747,-0.019237,-0.092301,0.98301
1.4974e+11,1.7508e+05,-1.4865,-0.34766,1.2175,-0.15747,-0.019795,-0.090942,0.98313
1.4974e+11,1.7508e+05,-1.4862,-0.35692,1.2173,-0.15748,-0.020885,-0.089249,0.98326
1.4974e+11,1.7508e+05,-1.4858,-0.36617,1.217,-0.15946,-0.021166,-0.087981,0.98305
1.4974e+11,1.7508e+05,-1.4854,-0.37545,1.2168,-0.16165,-0.022126,-0.086914,0.98276
1.4974e+11,1.7508e+05,-1.485,-0.38478,1.2164,-0.16287,-0.022027,-0.086265,0.98262
1.4974e+11,1.7509e+05,-1.4846,-0.39429,1.2159,-0.16373,-0.021834,-0.086291,0.98248
1.4974e+11,1.7509e+05,-1.4841,-0.40392,1.2151,-0.16483,-0.020607,-0.086818,0.98228
1.4974e+11,1.7509e+05,-1.4836,-0.41372,1.2142,-0.16442,-0.019366,-0.087341,0.98233
1.4974e+11,1.7509e+05,-1.4831,-0.42361,1.2132,-0.16465,-0.017767,-0.088522,0.98221
1.4974e+11,1.7509e+05,-1.4824,-0.43361,1.212,-0.164,-0.016282,-0.088921,0.98231
1.4974e+11,1.7509e+05,-1.4816,-0.44361,1.2108,-0.16267,-0.015135,-0.089253,0.98252
1.4974e+11,1.7509e+05,-1.4806,-0.45362,1.2096,-0.16216,-0.014301,-0.089057,0.98263
1.4974e+11,1.7509e+05,-1.4795,-0.46357,1.2085,-0.1622,-0.013465,-0.088377,0.9827
1.4974e+11,1.7509e+05,-1.4784,-0.47344,1.2074,-0.16218,-0.012593,-0.087762,0.98277
1.4974e+11,1.7509e+05,-1.4773,-0.48325,1.2064,-0.16181,-0.012271,-0.086899,0.98291
