1.50E+11,26990,0.63636,0.85883,0.95942,0.31235,0.65655,-0.62715,-0.27941
1.50E+11,26991,0.63074,0.85301,0.95903,0.31854,0.65807,-0.62255,-0.27912
1.50E+11,26992,0.62587,0.84734,0.95883,0.32487,0.65895,-0.61783,-0.28023
1.50E+11,26993,0.62133,0.84206,0.95844,0.33049,0.6591,-0.61396,-0.28182
1.50E+11,26994,0.61675,0.8371,0.95792,0.33487,0.65735,-0.61283,-0.28318
1.50E+11,26995,0.61225,0.83221,0.95746,0.34072,0.65685,-0.60942,-0.28473
1.50E+11,26996,0.60767,0.82708,0.95658,0.34753,0.65671,-0.60565,-0.28485
1.50E+11,26997,0.6032,0.82181,0.95602,0.35408,0.65739,-0.60017,-0.28681
1.50E+11,26998,0.59873,0.81658,0.9553,0.3601,0.65703,-0.59625,-0.2883
1.50E+11,26999,0.59424,0.81128,0.95456,0.36513,0.65791,-0.59212,-0.2885
1.50E+11,27000,0.59033,0.80587,0.9535,0.37012,0.65901,-0.58736,-0.28935
1.50E+11,27001,0.5863,0.80023,0.9524,0.37218,0.65959,-0.58498,-0.29022
1.50E+11,27002,0.58248,0.79461,0.95147,0.37586,0.66077,-0.58086,-0.29107
1.50E+11,27003,0.57876,0.78887,0.95005,0.37887,0.66105,-0.57845,-0.2913
1.50E+11,27004,0.57475,0.78291,0.94893,0.3815,0.66297,-0.57433,-0.29168
1.50E+11,27005,0.571,0.77703,0.9475,0.38578,0.66476,-0.56934,-0.29176
1.50E+11,27006,0.56728,0.77109,0.94617,0.38842,0.66461,-0.56683,-0.29348
1.50E+11,27007,0.56374,0.7651,0.94495,0.39184,0.66588,-0.56247,-0.29444
1.50E+11,27008,0.56007,0.75901,0.94355,0.39336,0.66585,-0.56042,-0.29638
1.50E+11,27009,0.55669,0.75277,0.94223,0.39632,0.66753,-0.55582,-0.29733
1.50E+11,27010,0.55257,0.74666,0.94096,0.39681,0.66877,-0.5523,-0.3004
1.50E+11,27011,0.5491,0.74028,0.93937,0.3992,0.6698,-0.54843,-0.30204
1.50E+11,27012,0.54535,0.73391,0.93814,0.40034,0.67001,-0.5466,-0.30338
1.50E+11,27013,0.54191,0.72729,0.93685,0.40206,0.67046,-0.54336,-0.30592
1.50E+11,27014,0.5383,0.7207,0.93566,0.40333,0.66988,-0.54094,-0.3098
1.50E+11,27015,0.53478,0.71399,0.93442,0.40568,0.67108,-0.53679,-0.31134
1.50E+11,27016,0.53124,0.70726,0.9336,0.40627,0.66987,-0.53715,-0.31256
1.50E+11,27017,0.52783,0.70019,0.93243,0.40805,0.66994,-0.53403,-0.31541
1.50E+11,27018,0.5248,0.69324,0.93109,0.41261,0.66956,-0.53051,-0.31622
1.50E+11,27019,0.52125,0.68599,0.93044,0.41278,0.66911,-0.52893,-0.31959
1.50E+11,27020,0.51818,0.67868,0.92913,0.41358,0.66747,-0.52825,-0.3231
1.50E+11,27021,0.51519,0.67112,0.92829,0.41613,0.66705,-0.52589,-0.32453
1.50E+11,27022,0.5116,0.66356,0.9277,0.41614,0.66553,-0.52503,-0.329
1.50E+11,27023,0.50823,0.65599,0.92686,0.41854,0.663,-0.52379,-0.33301
1.50E+11,27024,0.50447,0.64815,0.92622,0.4222,0.66272,-0.52007,-0.33478
1.50E+11,27025,0.5012,0.64022,0.92554,0.42559,0.65892,-0.51901,-0.3396
1.50E+11,27026,0.49777,0.6321,0.92492,0.42657,0.65683,-0.51894,-0.3425
1.50E+11,27027,0.49385,0.62337,0.92483,0.42794,0.65595,-0.51737,-0.34485
1.50E+11,27028,0.4908,0.61448,0.92461,0.42932,0.65421,-0.51598,-0.34852
1.50E+11,27029,0.48791,0.60525,0.92405,0.42898,0.65324,-0.51597,-0.35076
1.50E+11,27030,0.48484,0.59591,0.92397,0.42765,0.65036,-0.51736,-0.35566
1.50E+11,27031,0.48168,0.58654,0.92409,0.4289,0.64848,-0.51687,-0.35829
1.50E+11,27032,0.47842,0.57711,0.92426,0.42913,0.64603,-0.51695,-0.36229
1.50E+11,27033,0.47481,0.56755,0.92494,0.4317,0.6416,-0.51678,-0.36733
1.50E+11,27034,0.47164,0.55794,0.92538,0.42952,0.63914,-0.519,-0.37102
1.50E+11,27035,0.46819,0.54818,0.92656,0.43266,0.63344,-0.51997,-0.37576
1.50E+11,27036,0.46527,0.53831,0.92692,0.42963,0.63108,-0.52394,-0.37768
1.50E+11,27037,0.46223,0.52847,0.92791,0.42787,0.62768,-0.52914,-0.3781
1.50E+11,27038,0.45933,0.51857,0.92935,0.42896,0.6255,-0.53211,-0.37631
1.50E+11,27039,0.45721,0.50897,0.93078,0.42501,0.62253,-0.53976,-0.37481
1.50E+11,27040,0.45528,0.49957,0.93253,0.42077,0.61874,-0.54838,-0.37335
1.50E+11,27041,0.45284,0.49057,0.93528,0.42039,0.61236,-0.55514,-0.37431
1.50E+11,27042,0.45197,0.48212,0.93773,0.41787,0.607,-0.56196,-0.37568
1.50E+11,27043,0.45073,0.47407,0.94033,0.41341,0.60128,-0.56961,-0.37828
1.50E+11,27044,0.44969,0.46643,0.94321,0.40901,0.5933,-0.57743,-0.38377
1.50E+11,27045,0.44806,0.45906,0.94645,-0.40769,-0.58336,0.58362,0.39097
1.50E+11,27046,0.4474,0.45227,0.94904,-0.40345,-0.57969,0.58763,0.39481
1.50E+11,27047,0.44613,0.44539,0.95198,-0.40194,-0.57107,0.59234,0.40182
1.50E+11,27048,0.44378,0.43896,0.95481,-0.40174,-0.56549,0.59485,0.40619
1.50E+11,27049,0.44195,0.43226,0.95742,-0.40173,-0.55885,0.59779,0.41104
1.50E+11,27050,0.43994,0.42546,0.95979,-0.39831,-0.55199,0.6024,0.41684
1.50E+11,27051,0.43744,0.41854,0.9622,-0.39776,-0.54828,0.60481,0.41879
1.50E+11,27052,0.4349,0.41119,0.96463,-0.39452,-0.54408,0.60816,0.42247
1.50E+11,27053,0.43288,0.40385,0.96652,-0.38964,-0.54141,0.61179,0.42518
1.50E+11,27054,0.43096,0.39602,0.96892,-0.38574,-0.53565,0.61563,0.43045
1.50E+11,27055,0.42824,0.38828,0.97087,-0.38011,-0.53273,0.61958,0.4334
1.50E+11,27056,0.42641,0.38028,0.97288,-0.3739,-0.53001,0.62305,0.43715
1.50E+11,27057,0.42376,0.37258,0.97451,-0.36765,-0.53306,0.62478,0.43627
1.50E+11,27058,0.42098,0.36481,0.97629,-0.36445,-0.53258,0.62674,0.43672
1.50E+11,27059,0.41799,0.35694,0.97789,-0.35974,-0.53214,0.62913,0.43773
1.50E+11,27060,0.41488,0.34934,0.97926,-0.35798,-0.53301,0.62922,0.43798
1.50E+11,27061,0.41195,0.34177,0.98019,-0.3566,-0.53226,0.63023,0.43856
1.50E+11,27062,0.4082,0.33469,0.98074,-0.35501,-0.53526,0.62938,0.43744
1.50E+11,27063,0.40652,0.32742,0.98132,-0.35097,-0.52133,0.63522,0.44893
1.50E+11,27064,0.40313,0.32026,0.9821,-0.34984,-0.52124,0.63572,0.44919
1.50E+11,27065,0.40005,0.31328,0.98207,-0.35001,-0.51823,0.63676,0.45108
1.50E+11,27066,0.39675,0.30632,0.98238,-0.35238,-0.51584,0.63609,0.4529
1.50E+11,27067,0.39316,0.29971,0.98207,-0.35096,-0.51421,0.63692,0.45469
1.50E+11,27068,0.38976,0.29305,0.98137,-0.35261,-0.51293,0.63599,0.45616
1.50E+11,27069,0.3857,0.28655,0.98072,-0.35498,-0.51209,0.63493,0.45675
1.50E+11,27070,0.3816,0.2801,0.97956,-0.35518,-0.51019,0.63455,0.45925
1.50E+11,27071,0.37737,0.27361,0.97821,-0.35722,-0.51161,0.63223,0.45928
1.50E+11,27072,0.37269,0.26706,0.97689,-0.36004,-0.5116,0.62982,0.46039
1.50E+11,27073,0.36808,0.26029,0.9752,-0.36383,-0.5129,0.62664,0.46031
1.50E+11,27074,0.36317,0.25344,0.97359,-0.36665,-0.51208,0.62449,0.4619
1.50E+11,27075,0.35778,0.24635,0.97171,-0.37322,-0.51564,0.61914,0.45988
1.50E+11,27076,0.35276,0.23907,0.96944,-0.37423,-0.51719,0.61772,0.45922
1.50E+11,27077,0.34861,0.23159,0.96661,-0.37428,-0.51476,0.61742,0.4623
1.50E+11,27078,0.3422,0.22383,0.96494,-0.37842,-0.52022,0.61313,0.45852
1.50E+11,27079,0.33733,0.21583,0.96218,-0.37786,-0.52139,0.61192,0.45928
1.50E+11,27080,0.3309,0.20772,0.96029,-0.38181,-0.52628,0.60788,0.45576
1.50E+11,27081,0.32475,0.1995,0.9579,-0.38178,-0.52965,0.60643,0.45383
1.50E+11,27082,0.31697,0.1914,0.9554,-0.38675,-0.54202,0.59993,0.44353
1.50E+11,27083,0.3106,0.1824,0.95381,-0.38773,-0.54169,0.60041,0.44243
1.50E+11,27084,0.30412,0.17342,0.9524,-0.38887,-0.54253,0.60076,0.43992
1.50E+11,27085,0.29785,0.16421,0.95138,-0.3886,-0.54325,0.60193,0.43766
1.50E+11,27086,0.29256,0.15486,0.95027,-0.38495,-0.54348,0.60636,0.43449
1.50E+11,27087,0.28653,0.14563,0.94972,-0.38456,-0.54511,0.60842,0.42988
1.50E+11,27088,0.28102,0.13641,0.94936,-0.38019,-0.54605,0.61241,0.42691
1.50E+11,27089,0.27499,0.12706,0.94939,-0.37746,-0.54838,0.61469,0.42304
1.50E+11,27090,0.2684,0.11729,0.94949,-0.37225,-0.5473,0.62077,0.42017
1.50E+11,27091,0.26149,0.10717,0.94966,-0.37003,-0.54778,0.62373,0.41711
1.50E+11,27092,0.25486,0.096522,0.94963,-0.36685,-0.54973,0.62622,0.41361
1.50E+11,27093,0.24652,0.08594,0.95001,-0.36756,-0.55013,0.62763,0.41029
1.50E+11,27094,0.23989,0.074998,0.94965,-0.36164,-0.55197,0.6312,0.4076
1.50E+11,27095,0.23184,0.064427,0.94982,-0.35818,-0.55551,0.63241,0.40394
1.50E+11,27096,0.22426,0.053865,0.95001,-0.35411,-0.55931,0.63282,0.40164
1.50E+11,27097,0.21593,0.043796,0.95056,-0.35283,-0.56417,0.63062,0.39942
1.50E+11,27098,0.20731,0.034362,0.95151,-0.35186,-0.56833,0.6289,0.39709
1.50E+11,27099,0.19911,0.025622,0.9525,-0.35428,-0.57076,0.62603,0.39598
1.50E+11,27100,0.19084,0.017704,0.95406,-0.35869,-0.57151,0.6234,0.39508
1.50E+11,27101,0.18374,0.010268,0.95544,-0.35712,-0.56985,0.62548,0.39562
1.50E+11,27102,0.17712,0.0031996,0.95676,-0.35831,-0.56774,0.62691,0.39531
1.50E+11,27103,0.17067,-0.0039733,0.95799,-0.35866,-0.56418,0.62959,0.39583
1.50E+11,27104,0.16458,-0.011382,0.95931,-0.35957,-0.56468,0.62962,0.39424
1.50E+11,27105,0.1579,-0.01909,0.9602,-0.35968,-0.56633,0.63004,0.39108
1.50E+11,27106,0.15143,-0.027258,0.96063,-0.36084,-0.57346,0.62644,0.38537
1.50E+11,27107,0.14547,-0.035689,0.96075,-0.36043,-0.57768,0.62416,0.38314
1.50E+11,27108,0.13935,-0.044,0.96059,-0.35934,-0.5853,0.61977,0.3797
1.50E+11,27109,0.1334,-0.051964,0.96049,-0.35939,-0.59104,0.61631,0.37641
1.50E+11,27110,0.12843,-0.059456,0.95997,-0.36113,-0.59445,0.61351,0.37393
1.50E+11,27111,0.12285,-0.066458,0.95994,-0.36381,-0.59731,0.61151,0.37003
1.50E+11,27112,0.11742,-0.073128,0.95976,-0.36477,-0.5995,0.61041,0.36734
1.50E+11,27113,0.11255,-0.079592,0.95962,-0.37178,-0.60195,0.60579,0.36394
1.50E+11,27114,0.10755,-0.085764,0.95942,0.37593,0.60287,-0.60283,-0.36307
1.50E+11,27115,0.1023,-0.091678,0.95955,0.37803,0.60486,-0.59999,-0.3623
1.50E+11,27116,0.097648,-0.097141,0.95941,0.38284,0.60531,-0.5965,-0.36224
1.50E+11,27117,0.093324,-0.10248,0.95926,0.38518,0.60544,-0.59395,-0.36373
1.50E+11,27118,0.088821,-0.10752,0.95919,0.39046,0.60454,-0.59088,-0.36459
1.50E+11,27119,0.084429,-0.11228,0.95895,0.39475,0.60422,-0.58829,-0.36469
1.50E+11,27120,0.079581,-0.11696,0.95861,0.39858,0.60354,-0.5856,-0.36599
1.50E+11,27121,0.075103,-0.12167,0.95828,0.40564,0.60194,-0.58179,-0.36694
1.50E+11,27122,0.07103,-0.12652,0.95736,0.40864,0.60209,-0.57925,-0.36738
1.50E+11,27123,0.06614,-0.13141,0.95701,0.41077,0.60186,-0.57717,-0.36865
1.50E+11,27124,0.061953,-0.13663,0.95587,0.41643,0.60345,-0.57148,-0.36858
1.50E+11,27125,0.05734,-0.14195,0.95538,0.42029,0.6032,-0.5689,-0.36859
1.50E+11,27126,0.052991,-0.14748,0.95421,0.42064,0.60437,-0.56703,-0.36916
1.50E+11,27127,0.048766,-0.15315,0.95336,0.42382,0.60491,-0.56382,-0.36954
1.50E+11,27128,0.044869,-0.15904,0.95218,0.42487,0.60695,-0.56047,-0.3701
1.50E+11,27129,0.041336,-0.16503,0.95059,0.42668,0.60885,-0.55687,-0.37033
1.50E+11,27130,0.036535,-0.17116,0.94973,0.42804,0.61043,-0.55359,-0.37108
1.50E+11,27131,0.032585,-0.17745,0.94842,0.42809,0.6129,-0.55077,-0.37113
1.50E+11,27132,0.028915,-0.1839,0.94683,0.42878,0.61484,-0.5475,-0.37196
1.50E+11,27133,0.025043,-0.19041,0.94544,0.42867,0.61693,-0.54416,-0.37354
1.50E+11,27134,0.021078,-0.19706,0.94424,0.42972,0.61862,-0.54089,-0.37428
1.50E+11,27135,0.017588,-0.20378,0.94271,0.43005,0.62121,-0.53706,-0.37513
1.50E+11,27136,0.013844,-0.21066,0.9414,0.42919,0.62232,-0.53513,-0.37703
1.50E+11,27137,0.0098581,-0.21745,0.94035,0.43125,0.62362,-0.5307,-0.37879
1.50E+11,27138,0.0066961,-0.22448,0.93914,0.43109,0.62419,-0.52838,-0.38126
1.50E+11,27139,0.0031794,-0.23152,0.93813,0.43116,0.62347,-0.5264,-0.38509
1.50E+11,27140,-0.00019514,-0.23859,0.93702,0.43081,0.62339,-0.52392,-0.38896
1.50E+11,27141,-0.0034979,-0.24568,0.93607,0.43451,0.6226,-0.51988,-0.39154
1.50E+11,27142,-0.0070222,-0.25271,0.93525,0.43577,0.6203,-0.51795,-0.39631
1.50E+11,27143,-0.010085,-0.25988,0.93417,0.44012,0.6185,-0.51336,-0.40027
1.50E+11,27144,-0.013344,-0.26728,0.9334,0.44254,0.61495,-0.51225,-0.40447
1.50E+11,27145,-0.01623,-0.2747,0.93248,0.44533,0.6128,-0.50946,-0.40816
1.50E+11,27146,-0.018906,-0.28236,0.9316,0.44676,0.61054,-0.50798,-0.41183
1.50E+11,27147,-0.021615,-0.29037,0.93095,0.44941,0.6079,-0.50579,-0.41552
1.50E+11,27148,-0.024036,-0.29852,0.93049,0.45051,0.60491,-0.50553,-0.419
1.50E+11,27149,-0.025884,-0.30689,0.92997,0.4512,0.60164,-0.50493,-0.42367
1.50E+11,27150,-0.028484,-0.31527,0.92994,0.4538,0.59791,-0.50322,-0.42819
1.50E+11,27151,-0.030724,-0.32388,0.92988,0.45481,0.59458,-0.50231,-0.43279
1.50E+11,27152,-0.033257,-0.33255,0.93026,0.45617,0.58986,-0.50278,-0.43725
1.50E+11,27153,-0.035103,-0.3414,0.93041,0.45813,0.5846,-0.50215,-0.44296
1.50E+11,27154,-0.037717,-0.35039,0.93118,0.45886,0.5805,-0.50294,-0.44667
1.50E+11,27155,-0.039556,-0.35945,0.93201,0.45938,0.57478,-0.50451,-0.45173
1.50E+11,27156,-0.041091,-0.36889,0.93308,0.45979,0.57098,-0.5075,-0.45279
1.50E+11,27157,-0.042504,-0.37815,0.93433,0.45658,0.56747,-0.51265,-0.45464
1.50E+11,27158,-0.043782,-0.38754,0.93597,0.45617,0.56376,-0.51678,-0.455
1.50E+11,27159,-0.044286,-0.39657,0.9376,0.4531,0.55841,-0.52254,-0.45807
1.50E+11,27160,-0.044749,-0.40529,0.93966,0.45038,0.55377,-0.52884,-0.45916
1.50E+11,27161,-0.044917,-0.41339,0.94212,0.44877,0.54647,-0.53385,-0.46365
1.50E+11,27162,-0.045085,-0.421,0.94493,-0.44697,-0.5383,0.53896,0.46901
1.50E+11,27163,-0.045003,-0.42828,0.94745,-0.44751,-0.5311,0.54178,0.47344
1.50E+11,27164,-0.044783,-0.43551,0.95019,-0.44531,-0.52142,0.54668,0.48057
1.50E+11,27165,-0.04462,-0.44238,0.95283,-0.44436,-0.51182,0.5508,0.48703
1.50E+11,27166,-0.04434,-0.44939,0.95539,-0.44333,-0.5023,0.55317,0.49513
1.50E+11,27167,-0.04453,-0.45624,0.95791,-0.44266,-0.49527,0.55471,0.50105
1.50E+11,27168,-0.045086,-0.46329,0.96026,-0.44269,-0.48956,0.55518,0.50609
1.50E+11,27169,-0.046023,-0.47035,0.96254,-0.43959,-0.48281,0.55696,0.51327
1.50E+11,27170,-0.047255,-0.47764,0.96484,-0.43898,-0.47777,0.55704,0.51839
1.50E+11,27171,-0.048669,-0.48499,0.96684,-0.43698,-0.4749,0.55788,0.52181
1.50E+11,27172,-0.050824,-0.49249,0.96899,-0.43612,-0.46991,0.55824,0.52663
1.50E+11,27173,-0.052592,-0.50022,0.97081,-0.43193,-0.46697,0.55981,0.53102
1.50E+11,27174,-0.05492,-0.50809,0.97266,-0.42921,-0.46688,0.56067,0.5324
1.50E+11,27175,-0.057098,-0.51601,0.97459,-0.42593,-0.466,0.56157,0.53485
1.50E+11,27176,-0.05982,-0.5239,0.97622,-0.42246,-0.46653,0.56252,0.53614
1.50E+11,27177,-0.062573,-0.53194,0.97774,-0.41952,-0.4661,0.5645,0.53674
1.50E+11,27178,-0.065313,-0.53977,0.97889,-0.41597,-0.46621,0.56553,0.53833
1.50E+11,27179,-0.068549,-0.54746,0.98003,-0.41333,-0.46617,0.56762,0.5382
1.50E+11,27180,-0.071194,-0.55529,0.98062,-0.41196,-0.46618,0.56843,0.53838
1.50E+11,27181,-0.07397,-0.56286,0.98109,-0.40835,-0.46494,0.5706,0.5399
1.50E+11,27182,-0.077072,-0.57026,0.98139,-0.40753,-0.4665,0.57059,0.53919
1.50E+11,27183,-0.080288,-0.57756,0.98131,-0.40694,-0.46713,0.57077,0.5389
1.50E+11,27184,-0.083848,-0.58475,0.98131,-0.40641,-0.46709,0.57099,0.5391
1.50E+11,27185,-0.087316,-0.59198,0.981,-0.40477,-0.46656,0.57229,0.53941
1.50E+11,27186,-0.090867,-0.59916,0.98074,-0.40539,-0.46781,0.57271,0.53741
1.50E+11,27187,-0.094575,-0.60621,0.98025,-0.40244,-0.46928,0.57335,0.53767
1.50E+11,27188,-0.098617,-0.61337,0.97983,-0.40269,-0.47015,0.57345,0.5366
1.50E+11,27189,-0.10263,-0.62056,0.97925,-0.40395,-0.47061,0.57377,0.53492
1.50E+11,27190,-0.10685,-0.62774,0.9785,-0.40367,-0.47187,0.57396,0.53381
1.50E+11,27191,-0.11089,-0.63518,0.97755,-0.40332,-0.4722,0.57582,0.53177
1.50E+11,27192,-0.11534,-0.6425,0.97662,-0.40439,-0.47293,0.57645,0.52963
1.50E+11,27193,-0.11991,-0.6498,0.97535,-0.40501,-0.47658,0.57507,0.52739
1.50E+11,27194,-0.12458,-0.65746,0.97391,-0.40367,-0.47774,0.57812,0.52401
1.50E+11,27195,-0.12952,-0.66496,0.97248,-0.40594,-0.4814,0.57619,0.52103
1.50E+11,27196,-0.13444,-0.67288,0.97077,-0.40912,-0.48344,0.57667,0.5161
1.50E+11,27197,-0.13953,-0.68062,0.96902,-0.40718,-0.48532,0.57798,0.51439
1.50E+11,27198,-0.14494,-0.68843,0.96722,-0.40964,-0.48861,0.57725,0.51014
1.50E+11,27199,-0.14992,-0.69646,0.96512,-0.40993,-0.49194,0.57676,0.50725
1.50E+11,27200,-0.15517,-0.70442,0.96312,-0.41133,-0.49631,0.57649,0.50214
1.50E+11,27201,-0.16067,-0.71245,0.96099,-0.41051,-0.49998,0.57668,0.49894
1.50E+11,27202,-0.16597,-0.7206,0.95839,-0.40764,-0.50354,0.57889,0.49515
1.50E+11,27203,-0.17179,-0.72887,0.9564,-0.40968,-0.50717,0.57859,0.49007
1.50E+11,27204,-0.17781,-0.73742,0.95448,-0.40842,-0.51058,0.5804,0.48542
1.50E+11,27205,-0.1838,-0.74599,0.95201,-0.40674,-0.5151,0.58143,0.4808
1.50E+11,27206,-0.18975,-0.7547,0.95028,-0.40509,-0.51794,0.58302,0.47721
1.50E+11,27207,-0.19569,-0.7637,0.94885,-0.40539,-0.52282,0.58378,0.47066
1.50E+11,27208,-0.20163,-0.77245,0.94729,-0.40186,-0.52583,0.58672,0.46665
1.50E+11,27209,-0.20701,-0.78139,0.94592,-0.40152,-0.52667,0.58949,0.46248
1.50E+11,27210,-0.21271,-0.79003,0.94531,-0.39785,-0.52839,0.59392,0.45802
1.50E+11,27211,-0.21829,-0.79899,0.94454,-0.39284,-0.53045,0.59869,0.45372
1.50E+11,27212,-0.22457,-0.80802,0.94402,-0.38945,-0.53144,0.60298,0.4498
1.50E+11,27213,-0.2308,-0.81766,0.94385,-0.38468,-0.53209,0.60813,0.44618
1.50E+11,27214,-0.23788,-0.82736,0.94352,-0.37971,-0.5354,0.61221,0.44086
1.50E+11,27215,-0.24493,-0.83788,0.94325,-0.37583,-0.53592,0.61728,0.43647
1.50E+11,27216,-0.25218,-0.84841,0.94265,-0.36827,-0.53858,0.6226,0.43207
1.50E+11,27217,-0.25986,-0.85931,0.94211,-0.36316,-0.5416,0.62676,0.42658
1.50E+11,27218,-0.26773,-0.87052,0.94151,-0.35841,-0.54413,0.63065,0.4216
1.50E+11,27219,-0.27601,-0.88174,0.94068,-0.3527,-0.54802,0.6338,0.41662
1.50E+11,27220,-0.28439,-0.89289,0.94006,-0.34848,-0.55323,0.63532,0.41093
1.50E+11,27221,-0.29336,-0.90432,0.94022,-0.34554,-0.5605,0.63434,0.40504
1.50E+11,27222,-0.30206,-0.91522,0.94048,-0.34221,-0.56744,0.6337,0.39916
1.50E+11,27223,-0.31056,-0.92583,0.94173,-0.34037,-0.57303,0.63186,0.39566
1.50E+11,27224,-0.31848,-0.93573,0.94368,-0.33983,-0.57532,0.63124,0.39377
1.50E+11,27225,-0.32564,-0.94501,0.94612,-0.3392,-0.5761,0.63165,0.39252
1.50E+11,27226,-0.33215,-0.95341,0.9489,-0.33759,-0.57411,0.63495,0.3915
1.50E+11,27227,-0.33796,-0.96157,0.95171,-0.3347,-0.57139,0.63902,0.39134
1.50E+11,27228,-0.34382,-0.96908,0.95428,-0.33243,-0.56772,0.64406,0.39035
1.50E+11,27229,-0.34927,-0.97685,0.9559,-0.32952,-0.56523,0.64838,0.38928
1.50E+11,27230,-0.35537,-0.98458,0.95713,-0.32835,-0.56513,0.65119,0.38571
1.50E+11,27231,-0.36186,-0.99304,0.95745,-0.32822,-0.57028,0.6503,0.37969
1.50E+11,27232,-0.36893,-1.0016,0.95715,-0.32838,-0.57814,0.64665,0.37384
1.50E+11,27233,-0.37596,-1.0105,0.95647,-0.32863,-0.58792,0.64065,0.36866
1.50E+11,27234,-0.38251,-1.0194,0.95554,-0.32783,-0.5971,0.63499,0.3644
1.50E+11,27235,-0.38826,-1.0278,0.95482,-0.32556,-0.60435,0.63143,0.36066
1.50E+11,27236,-0.39364,-1.0356,0.95459,-0.3245,-0.6076,0.63082,0.35719
1.50E+11,27237,-0.39887,-1.0429,0.95453,-0.32425,-0.61,0.63075,0.35342
1.50E+11,27238,-0.40435,-1.0499,0.95478,-0.32781,-0.61137,0.63042,0.34834
1.50E+11,27239,-0.40981,-1.0574,0.95481,-0.33294,-0.6137,0.62861,0.3426
1.50E+11,27240,-0.41566,-1.0649,0.95473,-0.33816,-0.61743,0.62499,0.33738
1.50E+11,27241,-0.42125,-1.0725,0.95425,0.34337,0.62196,-0.62078,-0.33151
1.50E+11,27242,-0.42652,-1.0801,0.95342,0.34601,0.62638,-0.61704,-0.32739
1.50E+11,27243,-0.43122,-1.0878,0.95271,0.34662,0.63097,-0.61347,-0.32462
1.50E+11,27244,-0.43558,-1.0949,0.95182,0.34591,0.63442,-0.61125,-0.32286
1.50E+11,27245,-0.43975,-1.1022,0.95094,0.34577,0.63624,-0.61002,-0.32174
1.50E+11,27246,-0.44412,-1.1091,0.95037,0.34578,0.63923,-0.60708,-0.32137
1.50E+11,27247,-0.44858,-1.1159,0.94929,0.34828,0.64068,-0.60498,-0.31972
1.50E+11,27248,-0.45308,-1.1226,0.94857,0.35097,0.64248,-0.6017,-0.31936
1.50E+11,27249,-0.45744,-1.1295,0.94761,0.35306,0.64289,-0.60025,-0.31897
1.50E+11,27250,-0.46178,-1.1362,0.94667,0.35559,0.64505,-0.5971,-0.31771
1.50E+11,27251,-0.46595,-1.1433,0.94568,0.35689,0.64668,-0.59488,-0.3171
1.50E+11,27252,-0.46995,-1.1506,0.94428,0.35788,0.64923,-0.59251,-0.31521
1.50E+11,27253,-0.4737,-1.158,0.94282,0.3577,0.65195,-0.58995,-0.3146
1.50E+11,27254,-0.47747,-1.1658,0.94163,0.35771,0.65471,-0.58788,-0.31274
1.50E+11,27255,-0.48084,-1.1735,0.94007,0.35642,0.65782,-0.58583,-0.31153
1.50E+11,27256,-0.48424,-1.1814,0.93865,0.3552,0.66105,-0.58381,-0.30985
1.50E+11,27257,-0.48748,-1.1896,0.93715,0.35386,0.66405,-0.58098,-0.31031
1.50E+11,27258,-0.49074,-1.1976,0.9355,0.35334,0.66646,-0.57916,-0.30913
1.50E+11,27259,-0.49396,-1.2057,0.9342,0.3531,0.66855,-0.57739,-0.30818
1.50E+11,27260,-0.49717,-1.2139,0.93274,0.3532,0.67047,-0.57524,-0.30793
1.50E+11,27261,-0.50046,-1.222,0.93126,0.35353,0.67278,-0.57249,-0.30763
1.50E+11,27262,-0.5036,-1.2301,0.92938,0.35415,0.67522,-0.56921,-0.30767
1.50E+11,27263,-0.50678,-1.2385,0.92791,0.35433,0.67674,-0.56735,-0.30756
1.50E+11,27264,-0.50971,-1.2468,0.92628,0.35416,0.67856,-0.56489,-0.30827
1.50E+11,27265,-0.51263,-1.2552,0.92505,0.35346,0.67975,-0.56275,-0.31036
1.50E+11,27266,-0.51541,-1.2637,0.9237,0.3535,0.68056,-0.56106,-0.3116
1.50E+11,27267,-0.51806,-1.2722,0.92261,0.35412,0.68026,-0.56012,-0.31322
1.50E+11,27268,-0.52074,-1.2807,0.92158,0.35502,0.6797,-0.55922,-0.31504
1.50E+11,27269,-0.52337,-1.2894,0.92048,0.35649,0.67976,-0.55703,-0.3171
1.50E+11,27270,-0.52588,-1.2985,0.91961,0.35718,0.67961,-0.55556,-0.31924
1.50E+11,27271,-0.52832,-1.3076,0.91897,0.35765,0.67945,-0.55399,-0.32176
1.50E+11,27272,-0.53059,-1.3167,0.91849,0.35726,0.67933,-0.55338,-0.32348
1.50E+11,27273,-0.53286,-1.3262,0.91794,0.35685,0.67866,-0.55278,-0.32638
1.50E+11,27274,-0.53522,-1.3358,0.91775,0.35695,0.67645,-0.55358,-0.32948
1.50E+11,27275,-0.53743,-1.3456,0.91775,0.35673,0.67501,-0.55403,-0.33191
1.50E+11,27276,-0.53946,-1.3557,0.91787,0.35563,0.67307,-0.55555,-0.33447
1.50E+11,27277,-0.54124,-1.3661,0.91804,0.35442,0.67089,-0.55769,-0.33657
1.50E+11,27278,-0.5427,-1.377,0.91831,0.35285,0.66937,-0.55963,-0.33803
1.50E+11,27279,-0.54397,-1.388,0.9186,0.34991,0.66714,-0.56311,-0.3397
1.50E+11,27280,-0.54491,-1.3995,0.91904,0.34672,0.66562,-0.56651,-0.34031
