1.50E+11,24364,0.63881,-2.3945,0.62441,-0.74693,-0.13615,0.12028,0.6396
1.50E+11,24365,0.64687,-2.3914,0.62456,-0.74809,-0.13728,0.11809,0.63842
1.50E+11,24366,0.6543,-2.3888,0.62426,-0.75344,-0.14125,0.11926,0.631
1.50E+11,24367,0.66187,-2.3859,0.62413,-0.75523,-0.14399,0.11829,0.62841
1.50E+11,24368,0.66942,-2.3826,0.62473,-0.75612,-0.1459,0.11461,0.62758
1.50E+11,24369,0.67675,-2.38,0.62546,-0.75922,-0.14863,0.11214,0.62363
1.50E+11,24370,0.68416,-2.3773,0.62648,-0.76208,-0.15206,0.11024,0.61964
1.50E+11,24371,0.69167,-2.3746,0.62774,-0.76036,-0.15387,0.10813,0.62168
1.50E+11,24372,0.69902,-2.3728,0.62941,-0.7619,-0.15742,0.10484,0.61946
1.50E+11,24373,0.70652,-2.3703,0.63099,-0.75996,-0.15999,0.10237,0.62159
1.50E+11,24374,0.71386,-2.3684,0.63245,-0.75872,-0.16353,0.10085,0.62244
1.50E+11,24375,0.72134,-2.3658,0.63384,-0.75847,-0.16661,0.097706,0.62242
1.50E+11,24376,0.72877,-2.3636,0.63534,-0.75824,-0.16946,0.095272,0.62231
1.50E+11,24377,0.73596,-2.361,0.6363,-0.75934,-0.17268,0.093582,0.62034
1.50E+11,24378,0.74324,-2.3581,0.63752,-0.75831,-0.17412,0.090103,0.62172
1.50E+11,24379,0.75049,-2.3557,0.63834,-0.75885,-0.17681,0.088093,0.62058
1.50E+11,24380,0.75782,-2.3528,0.63911,-0.75869,-0.17974,0.086173,0.62021
1.50E+11,24381,0.76534,-2.3497,0.63971,-0.75847,-0.18103,0.083798,0.62043
1.50E+11,24382,0.77217,-2.3465,0.64028,-0.75905,-0.18293,0.080935,0.61954
1.50E+11,24383,0.77924,-2.3439,0.64056,-0.75793,-0.18526,0.079016,0.62047
1.50E+11,24384,0.78628,-2.3411,0.64106,-0.75781,-0.18762,0.077242,0.62012
1.50E+11,24385,0.79369,-2.3382,0.64155,-0.75697,-0.18918,0.075126,0.62093
1.50E+11,24386,0.80078,-2.3354,0.64191,-0.75615,-0.19113,0.073235,0.62157
1.50E+11,24387,0.80776,-2.3327,0.64216,-0.75486,-0.19254,0.071924,0.62285
1.50E+11,24388,0.81453,-2.3303,0.64231,-0.75321,-0.19476,0.072303,0.62411
1.50E+11,24389,0.82163,-2.3277,0.64272,-0.75126,-0.19606,0.070151,0.62629
1.50E+11,24390,0.8285,-2.3252,0.64308,-0.74906,-0.19832,0.071129,0.6281
1.50E+11,24391,0.83517,-2.3228,0.6434,-0.74696,-0.20007,0.069995,0.63018
1.50E+11,24392,0.84188,-2.3207,0.64337,-0.74431,-0.20215,0.071352,0.6325
1.50E+11,24393,0.84832,-2.3183,0.6433,-0.74141,-0.20287,0.069638,0.63585
1.50E+11,24394,0.85523,-2.3155,0.64346,-0.73822,-0.20437,0.06982,0.63905
1.50E+11,24395,0.8617,-2.3135,0.64349,-0.73449,-0.20559,0.070178,0.64291
1.50E+11,24396,0.86822,-2.3111,0.64309,-0.733,-0.20814,0.072061,0.64358
1.50E+11,24397,0.87427,-2.3086,0.64266,-0.72905,-0.20894,0.071619,0.64784
1.50E+11,24398,0.88078,-2.306,0.64251,-0.72645,-0.21034,0.072839,0.65017
1.50E+11,24399,0.88685,-2.3038,0.6423,-0.7228,-0.21155,0.073858,0.65372
1.50E+11,24400,0.8927,-2.3013,0.64171,-0.72143,-0.21389,0.07636,0.65418
1.50E+11,24401,0.89871,-2.2988,0.6415,-0.71748,-0.2135,0.076757,0.65859
1.50E+11,24402,0.90476,-2.2966,0.6416,-0.71376,-0.21496,0.078965,0.6619
1.50E+11,24403,0.91064,-2.2946,0.6414,-0.71141,-0.21651,0.082191,0.66352
1.50E+11,24404,0.91671,-2.2921,0.64155,-0.7073,-0.21708,0.084266,0.66746
1.50E+11,24405,0.92259,-2.2902,0.64145,-0.70509,-0.21798,0.088574,0.66894
1.50E+11,24406,0.92841,-2.288,0.64149,-0.70111,-0.21873,0.09156,0.67248
1.50E+11,24407,0.93438,-2.2851,0.6415,-0.69814,-0.2192,0.094314,0.67503
1.50E+11,24408,0.93991,-2.2831,0.6414,-0.69698,-0.22039,0.099185,0.67514
1.50E+11,24409,0.94558,-2.2808,0.64196,-0.69493,-0.22142,0.10283,0.67637
1.50E+11,24410,0.95102,-2.2785,0.64276,-0.69462,-0.22299,0.10759,0.67543
1.50E+11,24411,0.95623,-2.276,0.64409,-0.69159,-0.22374,0.10997,0.6779
1.50E+11,24412,0.96129,-2.2738,0.6461,-0.69112,-0.22501,0.11387,0.67732
1.50E+11,24413,0.96624,-2.272,0.64893,-0.68952,-0.22565,0.11642,0.6783
1.50E+11,24414,0.97123,-2.2707,0.6523,-0.68793,-0.22734,0.12136,0.67849
1.50E+11,24415,0.9764,-2.2695,0.65629,-0.68442,-0.22753,0.12583,0.68115
1.50E+11,24416,0.98161,-2.2687,0.66023,-0.68142,-0.22893,0.13103,0.68271
1.50E+11,24417,0.98695,-2.268,0.66409,-0.67876,-0.2306,0.13693,0.68364
1.50E+11,24418,0.99229,-2.2668,0.66763,-0.67339,-0.23044,0.1409,0.68818
1.50E+11,24419,0.99769,-2.2662,0.67073,-0.6717,-0.23216,0.14703,0.68797
1.50E+11,24420,1.0031,-2.2652,0.67348,-0.66835,-0.2332,0.1528,0.68962
1.50E+11,24421,1.0085,-2.264,0.67525,-0.66618,-0.23444,0.15891,0.68992
1.50E+11,24422,1.0139,-2.2623,0.67643,-0.66481,-0.23601,0.16292,0.68976
1.50E+11,24423,1.0191,-2.2602,0.67692,-0.6644,-0.23755,0.16787,0.68845
1.50E+11,24424,1.0239,-2.2581,0.67687,-0.66386,-0.24006,0.17349,0.6867
1.50E+11,24425,1.0284,-2.2555,0.67617,-0.66519,-0.24227,0.1782,0.68343
1.50E+11,24426,1.0326,-2.2526,0.67498,-0.66829,-0.24582,0.18158,0.67822
1.50E+11,24427,1.0362,-2.2492,0.67339,-0.6733,-0.24958,0.18602,0.67066
1.50E+11,24428,1.0394,-2.2455,0.67156,-0.6786,-0.25406,0.18794,0.66305
1.50E+11,24429,1.0425,-2.2416,0.66996,-0.68422,-0.25876,0.18973,0.6549
1.50E+11,24430,1.0453,-2.2382,0.66864,-0.6895,-0.26324,0.19009,0.64743
1.50E+11,24431,1.0482,-2.235,0.66771,-0.69421,-0.26792,0.19163,0.63998
1.50E+11,24432,1.0512,-2.2323,0.66782,-0.69706,-0.27123,0.19303,0.63504
1.50E+11,24433,1.0546,-2.2307,0.66839,-0.6984,-0.27552,0.19559,0.63093
1.50E+11,24434,1.0584,-2.2292,0.66957,-0.69901,-0.27994,0.19692,0.62788
1.50E+11,24435,1.0618,-2.2285,0.67085,-0.6979,-0.28375,0.20195,0.62581
1.50E+11,24436,1.0658,-2.228,0.67222,-0.69618,-0.28781,0.20654,0.62437
1.50E+11,24437,1.0697,-2.2276,0.67348,-0.69457,-0.29245,0.21108,0.62249
1.50E+11,24438,1.0741,-2.2269,0.67438,-0.69301,-0.29866,0.21405,0.62025
1.50E+11,24439,1.0782,-2.2264,0.67475,-0.69123,-0.30263,0.21835,0.61882
1.50E+11,24440,1.082,-2.2257,0.67491,-0.69039,-0.30674,0.22204,0.61641
1.50E+11,24441,1.0859,-2.2245,0.67489,-0.68956,-0.31081,0.22624,0.61378
1.50E+11,24442,1.0895,-2.2233,0.67445,-0.69028,-0.31546,0.23005,0.60916
1.50E+11,24443,1.0929,-2.2215,0.6734,-0.69125,-0.32103,0.23295,0.60403
1.50E+11,24444,1.096,-2.2195,0.67217,-0.69256,-0.32544,0.23545,0.59917
1.50E+11,24445,1.0992,-2.2174,0.67064,-0.69454,-0.33017,0.23829,0.59314
1.50E+11,24446,1.1021,-2.2152,0.66882,-0.69627,-0.33433,0.24071,0.58778
1.50E+11,24447,1.1051,-2.2128,0.66675,-0.69806,-0.33889,0.24319,0.582
1.50E+11,24448,1.1081,-2.2106,0.6646,-0.69953,-0.34313,0.24567,0.57668
1.50E+11,24449,1.1111,-2.2084,0.66244,-0.70094,-0.34759,0.24793,0.57131
1.50E+11,24450,1.1141,-2.2063,0.66016,-0.70174,-0.35166,0.25055,0.56668
1.50E+11,24451,1.1173,-2.2044,0.65807,-0.70218,-0.3553,0.25397,0.56232
1.50E+11,24452,1.1206,-2.2022,0.65599,-0.70249,-0.35959,0.25762,0.55752
1.50E+11,24453,1.124,-2.2008,0.65391,-0.70209,-0.36159,0.26117,0.55508
1.50E+11,24454,1.1275,-2.199,0.65199,-0.7003,-0.36497,0.26558,0.55303
1.50E+11,24455,1.1311,-2.1972,0.65,-0.69848,-0.36818,0.27015,0.55099
1.50E+11,24456,1.1347,-2.1951,0.64803,-0.69696,-0.37057,0.27534,0.54874
1.50E+11,24457,1.1383,-2.1931,0.64615,-0.69506,-0.37231,0.28087,0.54717
1.50E+11,24458,1.1418,-2.1906,0.64409,-0.69393,-0.37429,0.28613,0.54451
1.50E+11,24459,1.1454,-2.1883,0.6419,-0.69263,-0.37651,0.29097,0.54207
1.50E+11,24460,1.1489,-2.1857,0.63969,-0.69159,-0.37805,0.29613,0.53953
1.50E+11,24461,1.1523,-2.1829,0.63758,-0.68956,-0.37971,0.30124,0.53813
1.50E+11,24462,1.1556,-2.18,0.63547,-0.68861,-0.38129,0.30686,0.53504
1.50E+11,24463,1.1591,-2.1768,0.63335,-0.6885,-0.38219,0.31175,0.5317
1.50E+11,24464,1.1625,-2.1736,0.63147,-0.68627,-0.38413,0.3166,0.53032
1.50E+11,24465,1.1656,-2.1702,0.62972,-0.68468,-0.38383,0.32165,0.52955
1.50E+11,24466,1.1691,-2.1668,0.62811,-0.68439,-0.38545,0.32667,0.52566
1.50E+11,24467,1.1723,-2.1632,0.62671,-0.68304,-0.38624,0.33098,0.52414
1.50E+11,24468,1.1754,-2.1594,0.62537,-0.68149,-0.38882,0.33626,0.52089
1.50E+11,24469,1.1784,-2.1557,0.62428,-0.67975,-0.38857,0.34048,0.5206
1.50E+11,24470,1.1817,-2.1517,0.62337,-0.67924,-0.38972,0.3454,0.51715
1.50E+11,24471,1.1844,-2.1477,0.62275,-0.67723,-0.39155,0.34826,0.51649
1.50E+11,24472,1.1871,-2.1432,0.6221,-0.67802,-0.39382,0.35119,0.51172
1.50E+11,24473,1.19,-2.1389,0.62228,-0.67515,-0.39601,0.35449,0.51155
1.50E+11,24474,1.1926,-2.1342,0.62283,-0.67527,-0.39723,0.35763,0.50825
1.50E+11,24475,1.1953,-2.1297,0.62386,-0.67215,-0.40022,0.36005,0.50832
1.50E+11,24476,1.1977,-2.1253,0.62547,-0.67033,-0.40317,0.36183,0.50714
1.50E+11,24477,1.2002,-2.1209,0.62772,-0.66824,-0.40395,0.36348,0.5081
1.50E+11,24478,1.2031,-2.1155,0.63002,-0.66581,-0.4059,0.36612,0.50784
1.50E+11,24479,1.2059,-2.1109,0.63244,-0.6626,-0.40821,0.36826,0.50864
1.50E+11,24480,1.2088,-2.1059,0.6349,-0.6607,-0.41118,0.37072,0.50693
1.50E+11,24481,1.2116,-2.1013,0.63729,-0.65732,-0.41291,0.37271,0.50845
1.50E+11,24482,1.2146,-2.096,0.63938,-0.65449,-0.41395,0.37577,0.509
1.50E+11,24483,1.2174,-2.0906,0.64102,-0.65128,-0.41682,0.37836,0.50886
1.50E+11,24484,1.22,-2.0848,0.6424,-0.64904,-0.41918,0.38044,0.50823
1.50E+11,24485,1.2224,-2.079,0.64307,-0.64776,-0.42254,0.38194,0.50595
1.50E+11,24486,1.2243,-2.0731,0.64323,-0.64638,-0.4263,0.38262,0.50405
1.50E+11,24487,1.226,-2.0671,0.64322,-0.64637,-0.43039,0.38257,0.50061
1.50E+11,24488,1.2273,-2.0608,0.64308,0.6468,0.4346,-0.38163,-0.49712
1.50E+11,24489,1.2284,-2.055,0.64301,0.64549,0.43878,-0.38095,-0.49567
1.50E+11,24490,1.2293,-2.0485,0.64294,0.64629,0.44353,-0.37855,-0.49223
1.50E+11,24491,1.2304,-2.042,0.64296,0.64553,0.44729,-0.37795,-0.49028
1.50E+11,24492,1.2314,-2.035,0.6428,0.64311,0.45337,-0.37848,-0.48745
1.50E+11,24493,1.2328,-2.0289,0.64406,0.64343,0.45679,-0.37498,-0.48655
1.50E+11,24494,1.2339,-2.0222,0.6449,0.63942,0.45999,-0.3775,-0.48687
1.50E+11,24495,1.2359,-2.0159,0.64631,0.63736,0.46334,-0.37691,-0.48686
1.50E+11,24496,1.2374,-2.0096,0.64806,0.63569,0.46483,-0.37639,-0.48802
1.50E+11,24497,1.2395,-2.0032,0.64956,0.63222,0.46902,-0.37756,-0.48761
1.50E+11,24498,1.2417,-1.9965,0.65062,0.62719,0.47115,-0.37924,-0.49074
1.50E+11,24499,1.2435,-1.9901,0.65222,0.62524,0.47536,-0.3796,-0.48889
1.50E+11,24500,1.2457,-1.9834,0.65353,0.62115,0.47748,-0.38026,-0.49152
1.50E+11,24501,1.2472,-1.9768,0.65461,0.61939,0.47918,-0.38118,-0.49137
1.50E+11,24502,1.2492,-1.9696,0.65527,0.6158,0.48181,-0.38207,-0.49261
1.50E+11,24503,1.2507,-1.9625,0.65576,0.6135,0.48427,-0.38242,-0.4928
1.50E+11,24504,1.2517,-1.9553,0.6562,0.61122,0.48593,-0.38335,-0.49328
1.50E+11,24505,1.2533,-1.948,0.65656,0.60842,0.48799,-0.38472,-0.49365
1.50E+11,24506,1.2547,-1.9406,0.65665,0.60716,0.4909,-0.38453,-0.49245
1.50E+11,24507,1.2556,-1.9332,0.65664,0.60543,0.4911,-0.38486,-0.49412
1.50E+11,24508,1.2571,-1.9257,0.65681,0.60343,0.4929,-0.38533,-0.4944
1.50E+11,24509,1.2586,-1.9181,0.65665,0.60141,0.49437,-0.3874,-0.49378
1.50E+11,24510,1.26,-1.9104,0.65617,0.59893,0.49618,-0.38672,-0.49552
1.50E+11,24511,1.2618,-1.9029,0.65609,0.59555,0.49548,-0.38993,-0.49776
1.50E+11,24512,1.2636,-1.8956,0.65557,0.59138,0.49823,-0.39179,-0.49853
1.50E+11,24513,1.2649,-1.8883,0.6552,-0.5888,-0.49843,0.39295,0.50047
1.50E+11,24514,1.2661,-1.8804,0.65509,-0.58722,-0.49888,0.39475,0.50046
1.50E+11,24515,1.2677,-1.8729,0.65472,0.58472,0.5021,-0.39536,-0.49969
1.50E+11,24516,1.2692,-1.8654,0.65443,-0.5821,-0.50273,0.39742,0.50048
1.50E+11,24517,1.2706,-1.8576,0.65392,-0.5785,-0.50198,0.3999,0.50342
1.50E+11,24518,1.2722,-1.85,0.65358,-0.57469,-0.50262,0.40135,0.50599
1.50E+11,24519,1.2737,-1.8423,0.6533,-0.57185,-0.5027,0.40474,0.50642
1.50E+11,24520,1.2753,-1.8346,0.65282,-0.5685,-0.50339,0.40603,0.50847
1.50E+11,24521,1.2768,-1.8269,0.65246,-0.56593,-0.50407,0.40811,0.509
1.50E+11,24522,1.2787,-1.8189,0.65216,-0.56223,-0.50423,0.41027,0.5112
1.50E+11,24523,1.28,-1.8114,0.65202,-0.55983,-0.50183,0.41387,0.51329
1.50E+11,24524,1.281,-1.804,0.65173,-0.55811,-0.50194,0.41669,0.51277
1.50E+11,24525,1.2829,-1.7959,0.65152,-0.55317,-0.50035,0.42122,0.51597
1.50E+11,24526,1.284,-1.7878,0.65123,-0.55289,-0.49826,0.42119,0.51831
1.50E+11,24527,1.2861,-1.7799,0.65076,-0.54974,-0.50319,0.42389,0.51469
1.50E+11,24528,1.2873,-1.772,0.65042,-0.54741,-0.50159,0.42712,0.51606
1.50E+11,24529,1.2888,-1.7638,0.65012,-0.54471,-0.5003,0.42978,0.51796
1.50E+11,24530,1.2899,-1.7556,0.64983,-0.54355,-0.50127,0.43152,0.51678
1.50E+11,24531,1.2912,-1.7475,0.64939,-0.54253,-0.50293,0.43293,0.51507
1.50E+11,24532,1.2923,-1.7391,0.64908,-0.54002,-0.50408,0.43466,0.51512
1.50E+11,24533,1.2931,-1.7312,0.64893,-0.54014,-0.50299,0.43572,0.51517
1.50E+11,24534,1.2943,-1.723,0.64902,-0.53906,-0.50405,0.43654,0.51457
1.50E+11,24535,1.2954,-1.7149,0.64921,-0.53728,-0.50701,0.43765,0.51257
1.50E+11,24536,1.2958,-1.7067,0.64982,-0.5374,-0.5058,0.43727,0.51396
1.50E+11,24537,1.2976,-1.6989,0.65077,-0.53465,-0.50987,0.43945,0.51095
1.50E+11,24538,1.299,-1.691,0.65238,-0.533,-0.51192,0.43925,0.51079
1.50E+11,24539,1.3001,-1.6832,0.6547,-0.53127,-0.51306,0.43952,0.51122
1.50E+11,24540,1.3022,-1.6757,0.65717,-0.52869,-0.51265,0.44251,0.51172
1.50E+11,24541,1.3042,-1.6678,0.65993,-0.52699,-0.5144,0.44311,0.5112
1.50E+11,24542,1.3065,-1.6604,0.66271,-0.52285,-0.51404,0.44663,0.51276
1.50E+11,24543,1.3087,-1.6527,0.66562,-0.52129,-0.51499,0.44828,0.51195
1.50E+11,24544,1.3111,-1.6448,0.66787,-0.51696,-0.51418,0.45175,0.5141
1.50E+11,24545,1.3137,-1.6371,0.66979,-0.51537,-0.51488,0.45342,0.51352
1.50E+11,24546,1.3157,-1.6289,0.6713,-0.51186,-0.51612,0.4574,0.51225
1.50E+11,24547,1.3177,-1.6208,0.6722,-0.50883,-0.51765,0.4598,0.51158
1.50E+11,24548,1.3193,-1.6126,0.67253,-0.50913,-0.51884,0.46053,0.50941
1.50E+11,24549,1.3209,-1.6045,0.67246,-0.50865,-0.5193,0.46233,0.50779
1.50E+11,24550,1.3218,-1.596,0.67189,-0.50812,-0.52293,0.46282,0.50414
1.50E+11,24551,1.3223,-1.5879,0.6711,-0.50932,-0.52489,0.4633,0.50044
1.50E+11,24552,1.3224,-1.5793,0.67014,0.5109,0.52977,-0.46181,-0.49503
1.50E+11,24553,1.323,-1.5709,0.66882,0.51083,0.53264,-0.46137,-0.49242
1.50E+11,24554,1.3228,-1.563,0.66802,0.51438,0.53541,-0.45846,-0.48843
1.50E+11,24555,1.323,-1.555,0.66735,0.51666,0.54049,-0.45583,-0.48286
1.50E+11,24556,1.3235,-1.5474,0.66703,0.51652,0.54437,-0.45407,-0.4803
1.50E+11,24557,1.3241,-1.5402,0.66745,0.51581,0.54603,-0.45329,-0.47991
1.50E+11,24558,1.3253,-1.5325,0.66798,0.51468,0.54789,-0.45382,-0.4785
1.50E+11,24559,1.3268,-1.5253,0.6685,0.51259,0.55124,-0.4533,-0.4774
1.50E+11,24560,1.3287,-1.518,0.6693,0.51015,0.55286,-0.45377,-0.47768
1.50E+11,24561,1.3306,-1.5106,0.66974,0.50768,0.55626,-0.45414,-0.47602
1.50E+11,24562,1.3325,-1.5032,0.67002,0.50522,0.55887,-0.45447,-0.47526
1.50E+11,24563,1.3343,-1.4962,0.6701,0.50214,0.56147,-0.4558,-0.47418
1.50E+11,24564,1.3361,-1.4886,0.66997,0.50023,0.5641,-0.45611,-0.47279
1.50E+11,24565,1.3376,-1.4815,0.66953,0.49766,0.56696,-0.45694,-0.47127
1.50E+11,24566,1.339,-1.4739,0.66887,0.49633,0.57101,-0.45529,-0.46938
1.50E+11,24567,1.3403,-1.4668,0.66767,0.49618,0.57379,-0.45458,-0.46683
1.50E+11,24568,1.3413,-1.4589,0.6667,0.49332,0.57616,-0.45606,-0.4655
1.50E+11,24569,1.342,-1.4518,0.66517,0.49315,0.57994,-0.45427,-0.46273
1.50E+11,24570,1.3426,-1.4444,0.66365,0.49173,0.58265,-0.45443,-0.46067
1.50E+11,24571,1.3437,-1.4367,0.66227,0.49261,0.58706,-0.45215,-0.45635
1.50E+11,24572,1.3445,-1.4289,0.66068,0.49044,0.58748,-0.45369,-0.45661
1.50E+11,24573,1.3452,-1.4211,0.65912,0.48955,0.59065,-0.45469,-0.45247
1.50E+11,24574,1.3465,-1.4132,0.65755,0.49041,0.5935,-0.45361,-0.44887
1.50E+11,24575,1.3478,-1.4057,0.65598,0.48793,0.59209,-0.45729,-0.44971
1.50E+11,24576,1.3487,-1.3977,0.65411,0.48651,0.5941,-0.45883,-0.44702
1.50E+11,24577,1.3509,-1.3897,0.65218,0.49086,0.5954,-0.45731,-0.44208
1.50E+11,24578,1.3518,-1.3819,0.64993,0.489,0.59568,-0.46012,-0.44083
1.50E+11,24579,1.3522,-1.3737,0.64794,0.48469,0.59712,-0.4647,-0.43883
1.50E+11,24580,1.3534,-1.3658,0.64551,0.48603,0.59788,-0.46608,-0.43484
1.50E+11,24581,1.3544,-1.3577,0.64308,0.48541,0.59786,-0.46844,-0.43301
1.50E+11,24582,1.3556,-1.3495,0.63996,0.4893,0.59877,-0.46773,-0.42812
1.50E+11,24583,1.3565,-1.3413,0.63701,0.48979,0.59779,-0.46891,-0.42763
1.50E+11,24584,1.3565,-1.3328,0.63464,0.4874,0.59855,-0.4727,-0.42514
1.50E+11,24585,1.3566,-1.3246,0.6315,0.48728,0.60068,-0.47437,-0.42037
1.50E+11,24586,1.3573,-1.3165,0.62905,0.48724,0.59883,-0.47731,-0.41973
1.50E+11,24587,1.3579,-1.308,0.62633,0.4889,0.59815,-0.47969,-0.41605
1.50E+11,24588,1.3588,-1.2995,0.62369,0.49343,0.59851,-0.47845,-0.41157
1.50E+11,24589,1.3587,-1.2912,0.6216,0.49184,0.59833,-0.48184,-0.40979
1.50E+11,24590,1.3591,-1.2828,0.61984,0.49057,0.59527,-0.48667,-0.41007
1.50E+11,24591,1.3604,-1.2746,0.61677,0.49969,0.59574,-0.4827,-0.40299
1.50E+11,24592,1.3606,-1.2656,0.61547,0.49995,0.59444,-0.48448,-0.40246
1.50E+11,24593,1.3605,-1.257,0.61454,0.50127,0.59304,-0.48668,-0.40021
1.50E+11,24594,1.3605,-1.2485,0.61408,0.50231,0.59263,-0.48772,-0.39826
1.50E+11,24595,1.3597,-1.2399,0.61453,0.4979,0.58951,-0.49271,-0.40226
1.50E+11,24596,1.3596,-1.2313,0.61581,0.49819,0.58826,-0.49372,-0.4025
1.50E+11,24597,1.3597,-1.2226,0.61788,0.499,0.58612,-0.49472,-0.40338
1.50E+11,24598,1.3602,-1.2134,0.6197,0.5041,0.58636,-0.4921,-0.39986
1.50E+11,24599,1.3607,-1.2046,0.62311,0.50271,0.58371,-0.49501,-0.40191
1.50E+11,24600,1.3604,-1.1959,0.62589,0.49712,0.58027,-0.50046,-0.40706
1.50E+11,24601,1.3605,-1.1871,0.62891,0.49404,0.57746,-0.50454,-0.40976
1.50E+11,24602,1.3607,-1.1779,0.63142,0.49527,0.57823,-0.50495,-0.40667
1.50E+11,24603,1.361,-1.1686,0.63388,0.49548,0.57628,-0.50666,-0.40706
1.50E+11,24604,1.3608,-1.1593,0.63564,0.49413,0.57438,-0.50913,-0.4083
1.50E+11,24605,1.3605,-1.15,0.63725,0.49539,0.57499,-0.50998,-0.40484
1.50E+11,24606,1.36,-1.1408,0.63801,0.49605,0.57425,-0.51056,-0.40435
1.50E+11,24607,1.3593,-1.1314,0.63808,0.50078,0.57623,-0.50768,-0.39929
1.50E+11,24608,1.3586,-1.1224,0.63832,0.50103,0.57403,-0.50735,-0.40256
1.50E+11,24609,1.3579,-1.113,0.63772,0.50767,0.57578,-0.50314,-0.39699
1.50E+11,24610,1.3559,-1.1036,0.63772,0.50628,0.57802,-0.50301,-0.39567
1.50E+11,24611,1.3545,-1.0945,0.63744,0.50742,0.57797,-0.50136,-0.39638
1.50E+11,24612,1.3526,-1.0851,0.63702,0.50833,0.58041,-0.49914,-0.39444
1.50E+11,24613,1.3511,-1.0759,0.63679,0.50871,0.57954,-0.49771,-0.39702
1.50E+11,24614,1.3499,-1.0665,0.63703,0.51045,0.5799,-0.49593,-0.39651
1.50E+11,24615,1.3489,-1.057,0.63778,0.51082,0.58023,-0.49475,-0.39702
1.50E+11,24616,1.3485,-1.0479,0.63852,0.51221,0.58074,-0.49214,-0.39771
1.50E+11,24617,1.3482,-1.0388,0.63944,0.5115,0.57985,-0.49077,-0.40161
1.50E+11,24618,1.3483,-1.0293,0.63979,0.51631,0.57987,-0.48662,-0.40047
1.50E+11,24619,1.3483,-1.0176,0.64221,0.5069,0.57826,-0.49743,-0.40154
1.50E+11,24620,1.3478,-1.0102,0.64184,0.51345,0.57749,-0.48676,-0.40736
1.50E+11,24621,1.3473,-0.99851,0.6437,0.50549,0.57841,-0.49508,-0.40597
1.50E+11,24622,1.3471,-0.9889,0.64416,0.5029,0.57812,-0.496,-0.40848
1.50E+11,24623,1.3461,-0.97918,0.64462,0.50393,0.57687,-0.49347,-0.41203
1.50E+11,24624,1.3453,-0.96956,0.6448,0.50204,0.57567,-0.49429,-0.415
1.50E+11,24625,1.3443,-0.96008,0.64489,0.5017,0.57558,-0.49259,-0.41757
1.50E+11,24626,1.3431,-0.95013,0.64507,0.50199,0.57763,-0.49011,-0.41732
1.50E+11,24627,1.342,-0.9405,0.6446,0.50111,0.57623,-0.48933,-0.42119
1.50E+11,24628,1.3407,-0.93066,0.64461,0.50284,0.57698,-0.48587,-0.4221
1.50E+11,24629,1.3392,-0.92082,0.64441,0.5009,0.57604,-0.4861,-0.42542
1.50E+11,24630,1.3382,-0.91092,0.64419,0.50059,0.57521,-0.48549,-0.42761
1.50E+11,24631,1.3368,-0.90092,0.64384,0.50074,0.57637,-0.48289,-0.42881
1.50E+11,24632,1.3355,-0.8911,0.64334,0.50027,0.57543,-0.48202,-0.43158
1.50E+11,24633,1.3348,-0.88111,0.64279,0.49906,0.57517,-0.48214,-0.43319
1.50E+11,24634,1.3338,-0.87137,0.64205,0.49751,0.57248,-0.48194,-0.43873
1.50E+11,24635,1.3327,-0.86128,0.6414,0.49644,0.57288,-0.48125,-0.44017
1.50E+11,24636,1.3312,-0.85138,0.64073,0.49656,0.57264,-0.47942,-0.44235
1.50E+11,24637,1.33,-0.84153,0.64005,0.49629,0.57112,-0.47925,-0.44479
1.50E+11,24638,1.3289,-0.83171,0.63908,0.49508,0.57168,-0.47827,-0.44647
1.50E+11,24639,1.3279,-0.82169,0.63848,0.49445,0.57139,-0.47749,-0.44837
1.50E+11,24640,1.3263,-0.81183,0.63718,0.49378,0.57194,-0.47655,-0.44941
1.50E+11,24641,1.325,-0.80187,0.63617,0.49345,0.57088,-0.47594,-0.45176
1.50E+11,24642,1.3237,-0.7921,0.63509,0.49283,0.57039,-0.47573,-0.45327
1.50E+11,24643,1.3228,-0.78188,0.63397,0.4913,0.57021,-0.47601,-0.45486
1.50E+11,24644,1.3217,-0.77184,0.63304,0.49025,0.57099,-0.47549,-0.45556
1.50E+11,24645,1.3204,-0.76169,0.63208,0.49136,0.56931,-0.4737,-0.45832
1.50E+11,24646,1.3193,-0.75163,0.63134,0.48883,0.56921,-0.47578,-0.459
1.50E+11,24647,1.3183,-0.74149,0.63059,0.48741,0.56861,-0.47716,-0.45983
1.50E+11,24648,1.3163,-0.73295,0.62893,0.48926,0.5653,-0.47236,-0.46683
1.50E+11,24649,1.3155,-0.72289,0.6287,0.4873,0.56431,-0.4744,-0.46801
1.50E+11,24650,1.3143,-0.71241,0.62823,0.48687,0.56352,-0.47616,-0.46762
1.50E+11,24651,1.3142,-0.70133,0.62942,0.48439,0.5616,-0.48233,-0.46618
1.50E+11,24652,1.3133,-0.69127,0.62936,0.48258,0.56044,-0.48549,-0.46619
1.50E+11,24653,1.3116,-0.6813,0.6301,0.48457,0.55509,-0.48484,-0.47117
1.50E+11,24654,1.3118,-0.67097,0.63002,0.48054,0.55983,-0.48704,-0.46741
1.50E+11,24655,1.311,-0.66048,0.63081,0.47942,0.56032,-0.4872,-0.46779
1.50E+11,24656,1.3102,-0.65049,0.63213,0.47856,0.55889,-0.4902,-0.46725
