1.50E+11,-2.9471,1.5073,2.1853,-0.77713,1.2377,-0.21259,-0.012259,-0.99799,0.06225,-0.14694,-0.24448,0.20313,15.983,-36.642,8.4866
1.50E+11,-2.9422,1.5152,2.1934,-0.74877,1.3291,-0.19136,-0.011003,-0.99846,0.054456,-0.08705,0.008465,0.097246,16.283,-36.715,8.3379
1.50E+11,-2.9324,1.5217,2.1972,-0.57914,1.3617,-0.13668,-0.010198,-0.99879,0.048024,-0.037242,0.20877,0.000514,16.283,-36.715,8.3379
1.50E+11,-2.9254,1.5259,2.2033,-0.35257,1.2884,-0.11588,-0.009621,-0.99899,0.043811,-0.012169,0.32202,-0.050723,16.058,-36.866,8.2635
1.50E+11,-2.9299,1.528,2.2203,-0.13846,1.243,-0.11863,-0.008978,-0.99909,0.041783,0.013143,0.41995,-0.096821,16.058,-36.866,8.2635
1.50E+11,-2.9478,1.5279,2.2507,0.10173,1.2538,-0.12784,-0.008253,-0.99908,0.042052,0.02255,0.51509,-0.12533,15.685,-37.243,8.4904
1.50E+11,-2.9784,1.5249,2.294,0.41766,1.2619,-0.13798,-0.007458,-0.99895,0.045296,-0.016742,0.56656,-0.11404,15.685,-37.243,8.4904
1.50E+11,-3.0174,1.5182,2.3455,0.79205,1.2343,-0.16077,-0.006513,-0.99862,0.052162,-0.048404,0.57865,-0.088859,15.76,-37.019,9.0889
1.50E+11,-3.0565,1.5079,2.3966,1.1395,1.1633,-0.18993,-0.005343,-0.99802,0.062662,-0.054349,0.57674,-0.092233,15.76,-37.019,9.0889
1.50E+11,-3.0882,1.4947,2.4393,1.3949,1.0717,-0.20854,-0.00406,-0.99711,0.075931,-0.052687,0.55394,-0.12723,15.536,-36.797,10.062
1.50E+11,-3.1132,1.4794,2.4748,1.5846,1.0243,-0.24655,-0.00259,-0.99582,0.091263,-0.06081,0.48728,-0.16032,15.536,-36.797,10.062
1.50E+11,-3.1341,1.4625,2.5059,1.7094,0.99351,-0.29111,-0.000806,-0.99415,0.10803,-0.086185,0.39701,-0.1523,15.687,-36.498,11.185
1.50E+11,3.1305,1.4453,2.5345,1.7117,0.97437,-0.35298,0.001394,-0.99214,0.12512,-0.11634,0.27861,-0.11052,15.687,-36.498,11.185
1.50E+11,3.1123,1.4292,2.5625,1.553,0.95764,-0.42474,0.00414,-0.98999,0.14106,-0.15198,0.12184,-0.054559,15.539,-36.128,12.907
1.50E+11,3.0942,1.4156,2.5906,1.2632,0.98565,-0.47867,0.007319,-0.98798,0.1544,-0.18989,-0.045923,0.00448,15.539,-36.128,12.907
1.50E+11,3.0786,1.405,2.6175,0.95819,1.1267,-0.48691,0.010394,-0.98629,0.16468,-0.23973,-0.20673,0.084158,15.689,-35.529,14.103
1.50E+11,3.0653,1.3971,2.6438,0.70474,1.3089,-0.50582,0.01318,-0.98495,0.17235,-0.29005,-0.32926,0.19242,15.689,-35.529,14.103
1.50E+11,3.0532,1.391,2.6704,0.51906,1.4319,-0.5149,0.015787,-0.98388,0.17811,-0.29795,-0.30817,0.26728,15.389,-35.083,15.223
1.50E+11,3.0435,1.3866,2.6951,0.36233,1.4705,-0.47574,0.01794,-0.98308,0.1823,-0.23959,-0.12184,0.23016,15.389,-35.083,15.223
1.50E+11,3.0368,1.3835,2.7169,0.23825,1.4693,-0.41512,0.019476,-0.98251,0.18517,-0.1765,0.047333,0.11122,15.014,-34.86,15.596
1.50E+11,3.0339,1.3812,2.7348,0.19731,1.4664,-0.34046,0.020267,-0.98207,0.18742,-0.1207,0.16106,-0.009303,15.014,-34.86,15.596
1.50E+11,3.0357,1.3785,2.7481,0.25898,1.4913,-0.25714,0.020197,-0.98157,0.19005,-0.077341,0.2547,-0.082033,15.39,-34.635,16.345
1.50E+11,3.0427,1.3747,2.7562,0.39628,1.5008,-0.17366,0.019233,-0.98084,0.19387,-0.057166,0.31122,-0.1065,15.39,-34.635,16.345
1.50E+11,3.0549,1.3694,2.759,0.57484,1.4736,-0.079376,0.017331,-0.97978,0.19931,-0.048123,0.32529,-0.11386,14.791,-34.564,16.868
1.50E+11,3.0714,1.3622,2.7568,0.76077,1.4315,0.009615,0.014518,-0.97833,0.20654,-0.043678,0.3018,-0.1349,14.791,-34.564,16.868
1.50E+11,3.0913,1.3533,2.7507,0.93914,1.3777,0.098613,0.010835,-0.97645,0.21547,-0.046434,0.25752,-0.16298,14.491,-34.267,17.765
1.50E+11,3.1142,1.3428,2.7411,1.0963,1.3412,0.19502,0.006191,-0.97412,0.22593,-0.047771,0.21364,-0.18179,14.491,-34.267,17.765
1.50E+11,3.1394,1.3311,2.7288,1.197,1.3243,0.29129,0.00051,-0.9714,0.23743,-0.048896,0.16388,-0.1805,13.592,-33.973,18.886
1.50E+11,-3.1168,1.3188,2.7145,1.2263,1.3079,0.38316,-0.006187,-0.96841,0.24928,-0.04789,0.11758,-0.16164,13.592,-33.973,18.886
1.50E+11,-3.0885,1.3067,2.6988,1.1768,1.3051,0.47168,-0.013859,-0.96532,0.26069,-0.041607,0.08312,-0.14038,12.993,-33.678,19.782
1.50E+11,-3.059,1.2954,2.6819,1.0688,1.3229,0.54191,-0.022435,-0.96231,0.27104,-0.040981,0.047053,-0.11765,12.993,-33.678,19.782
1.50E+11,-3.0286,1.2851,2.6643,0.9387,1.3655,0.59711,-0.031782,-0.95947,0.28003,-0.053896,0.010843,-0.092145,12.169,-33.609,20.904
1.50E+11,-2.9971,1.276,2.6461,0.80224,1.4103,0.6459,-0.041835,-0.95685,0.28754,-0.062367,-0.006891,-0.066931,12.169,-33.609,20.904
1.50E+11,-2.9648,1.268,2.6273,0.66681,1.4422,0.68296,-0.052457,-0.9545,0.29356,-0.066852,-0.013824,-0.052215,11.195,-33.464,21.501
1.50E+11,-2.9316,1.2609,2.6077,0.5547,1.458,0.72437,-0.063578,-0.95236,0.29827,-0.05982,-0.002915,-0.058129,11.195,-33.464,21.501
1.50E+11,-2.8978,1.2544,2.5876,0.47561,1.4619,0.75838,-0.075117,-0.95036,0.30195,-0.040682,0.016949,-0.081491,9.9944,-32.871,22.243
1.50E+11,-2.8638,1.2481,2.5671,0.42738,1.4537,0.78927,-0.086972,-0.94839,0.30494,-0.020389,0.032637,-0.10662,9.9944,-32.871,22.243
1.50E+11,-2.83,1.2419,2.5466,0.40464,1.4283,0.81596,-0.099043,-0.94639,0.30746,0.000822,0.044994,-0.12678,8.9457,-32.952,22.991
1.50E+11,-2.7969,1.2353,2.5264,0.41274,1.3877,0.83846,-0.11125,-0.94425,0.30987,0.013291,0.039584,-0.14117,8.9457,-32.952,22.991
1.50E+11,-2.765,1.2284,2.507,0.42306,1.3514,0.85028,-0.12349,-0.94194,0.31225,0.018797,0.021118,-0.1443,7.3711,-32.811,23.511
1.50E+11,-2.7343,1.2212,2.4885,0.41641,1.3216,0.85246,-0.13568,-0.93952,0.31448,0.024093,0.001529,-0.14236,7.3711,-32.811,23.511
1.50E+11,-2.7048,1.214,2.4709,0.40237,1.2951,0.84394,-0.14774,-0.93703,0.31645,0.026557,-0.029337,-0.13559,6.2467,-32.816,23.884
1.50E+11,-2.6767,1.2069,2.4545,0.38089,1.2654,0.82368,-0.15955,-0.93453,0.31811,0.027257,-0.069329,-0.12532,6.2467,-32.816,23.884
1.50E+11,-2.6499,1.2001,2.4391,0.34658,1.2295,0.8002,-0.17104,-0.93206,0.31939,0.029556,-0.11173,-0.11046,5.1965,-32.522,24.254
1.50E+11,-2.6243,1.1936,2.4245,0.29097,1.1948,0.76921,-0.18213,-0.92971,0.32012,0.028943,-0.15835,-0.095614,5.1965,-32.522,24.254
1.50E+11,-2.5996,1.1878,2.4106,0.21521,1.1678,0.72856,-0.19275,-0.92756,0.32012,0.026305,-0.20995,-0.079105,3.5474,-32.605,24.7
1.50E+11,-2.5755,1.1829,2.3969,0.12349,1.142,0.68042,-0.20285,-0.92572,0.3192,0.021771,-0.2507,-0.061295,3.5474,-32.605,24.7
1.50E+11,-2.5519,1.179,2.3836,0.028663,1.1236,0.62371,-0.21234,-0.92423,0.31735,0.017,-0.27525,-0.040663,2.497,-32.46,24.697
1.50E+11,-2.5288,1.1761,2.3706,-0.062948,1.1031,0.56168,-0.22118,-0.92311,0.31456,0.018282,-0.28078,-0.022152,2.497,-32.46,24.697
1.50E+11,-2.5062,1.1741,2.3579,-0.14608,1.074,0.49648,-0.2293,-0.92234,0.31098,0.021273,-0.28,-0.011797,1.6718,-32.314,24.768
1.50E+11,-2.4843,1.173,2.3454,-0.21548,1.032,0.43986,-0.23671,-0.9219,0.30669,0.026352,-0.28913,-0.009193,1.6718,-32.314,24.768
1.50E+11,-2.463,1.1725,2.3332,-0.27321,0.98356,0.38434,-0.24341,-0.92174,0.3019,0.032279,-0.31254,-0.011919,0.54651,-32.393,24.466
1.50E+11,-2.4424,1.1728,2.3212,-0.32346,0.93927,0.33416,-0.24946,-0.92182,0.29668,0.037163,-0.33729,-0.011611,0.54651,-32.393,24.466
1.50E+11,-2.4223,1.1735,2.3092,-0.37158,0.89709,0.28932,-0.2549,-0.92212,0.29107,0.040351,-0.36221,-0.003225,-0.1277,-32.621,24.616
1.50E+11,-2.4025,1.1748,2.2971,-0.42188,0.85598,0.25408,-0.25982,-0.92262,0.28507,0.043494,-0.38899,0.010535,-0.1277,-32.621,24.616
1.50E+11,-2.3825,1.1766,2.2845,-0.47742,0.83196,0.22734,-0.26433,-0.92332,0.2786,0.049881,-0.40691,0.02014,-0.65276,-32.773,24.316
1.50E+11,-2.362,1.1788,2.2712,-0.51593,0.81204,0.2145,-0.26858,-0.92414,0.27173,0.060438,-0.40634,0.026137,-0.65276,-32.773,24.316
1.50E+11,-2.3413,1.1809,2.2575,-0.5246,0.79613,0.21665,-0.27272,-0.92496,0.26472,0.076992,-0.3692,0.026237,-1.2528,-32.851,24.165
1.50E+11,-2.3205,1.1829,2.2434,-0.51733,0.78007,0.2295,-0.27686,-0.9257,0.25775,0.10019,-0.29792,0.015123,-1.2528,-32.851,24.165
1.50E+11,-2.2996,1.1845,2.2292,-0.49619,0.76602,0.24878,-0.28108,-0.9263,0.25094,0.13033,-0.21186,-0.002133,-2.077,-33.304,23.941
1.50E+11,-2.2792,1.1855,2.2154,-0.44731,0.75388,0.26916,-0.28539,-0.92669,0.24452,0.1619,-0.12447,-0.025788,-2.077,-33.304,23.941
1.50E+11,-2.2599,1.1859,2.2026,-0.37283,0.73514,0.28,-0.28977,-0.92684,0.23874,0.18601,-0.048269,-0.048736,-2.377,-33.604,23.418
1.50E+11,-2.2427,1.1856,2.1917,-0.27381,0.70769,0.27595,-0.29403,-0.92674,0.23387,0.20274,0.012466,-0.066128,-2.377,-33.604,23.418
1.50E+11,-2.2284,1.1848,2.1836,-0.15554,0.66945,0.2474,-0.29798,-0.92641,0.23013,0.20728,0.049965,-0.080888,-2.753,-33.53,22.891
1.50E+11,-2.2176,1.1835,2.1789,-0.033986,0.62907,0.19858,-0.30141,-0.92593,0.22762,0.1987,0.062265,-0.09252,-2.753,-33.53,22.891
1.50E+11,-2.2105,1.182,2.1776,0.074869,0.58669,0.1252,-0.30411,-0.92538,0.22626,0.1821,0.0561,-0.098822,-3.3528,-33.757,22.667
1.50E+11,-2.2077,1.1845,2.1805,0.15076,0.55419,0.036781,-0.30291,-0.9263,0.22407,0.15595,0.031665,-0.094325,-3.3528,-33.757,22.667
1.50E+11,-2.2067,1.1836,2.1852,0.20761,0.53145,-0.060214,-0.30378,-0.92597,0.22425,0.13369,-0.009634,-0.079095,-3.5776,-33.758,22.816
1.50E+11,-2.2079,1.1833,2.1922,0.23779,0.51424,-0.15086,-0.30376,-0.92584,0.22482,0.11347,-0.05789,-0.059781,-3.5776,-33.758,22.816
1.50E+11,-2.2108,1.1835,2.2008,0.24779,0.50999,-0.2373,-0.30291,-0.92594,0.22556,0.099223,-0.092963,-0.038894,-4.1022,-33.612,23.264
1.50E+11,-2.2148,1.1844,2.2107,0.24497,0.51328,-0.30882,-0.30137,-0.92627,0.22627,0.098462,-0.1032,-0.024231,-4.1022,-33.612,23.264
1.50E+11,-2.2198,1.1857,2.2216,0.25168,0.51542,-0.36645,-0.29928,-0.92677,0.22702,0.10363,-0.092216,-0.022249,-4.1775,-33.612,23.113
1.50E+11,-2.2259,1.1873,2.2338,0.27431,0.51528,-0.41231,-0.29673,-0.92735,0.22797,0.11291,-0.065263,-0.031238,-4.1775,-33.612,23.113
1.50E+11,-2.2388,1.1952,2.2524,0.30425,0.51081,-0.4475,-0.28799,-0.93028,0.22723,0.117,-0.028044,-0.045249,-4.0277,-33.536,23.113
1.50E+11,-2.2477,1.1968,2.2674,0.33639,0.50951,-0.47626,-0.28479,-0.93088,0.22882,0.12523,0.008469,-0.062107,-4.0277,-33.536,23.113
1.50E+11,-2.2576,1.1984,2.2835,0.36744,0.51141,-0.49543,-0.28138,-0.93144,0.23073,0.13245,0.039736,-0.077625,-4.102,-33.537,23.563
1.50E+11,-2.2686,1.1998,2.3008,0.40062,0.51328,-0.51352,-0.27781,-0.93196,0.23295,0.13444,0.058611,-0.08817,-4.102,-33.537,23.563
1.50E+11,-2.2803,1.2011,2.319,0.422,0.51099,-0.52522,-0.27415,-0.93243,0.23542,0.13558,0.067422,-0.0915,-3.8777,-33.311,23.487
1.50E+11,-2.2928,1.2023,2.3378,0.43487,0.51196,-0.53694,-0.27037,-0.93285,0.23808,0.13341,0.065621,-0.093227,-3.8777,-33.311,23.487
1.50E+11,-2.3056,1.2035,2.3569,0.43175,0.51094,-0.55509,-0.26646,-0.93329,0.24075,0.12788,0.056846,-0.093822,-4.0278,-33.087,23.785
1.50E+11,-2.3184,1.2049,2.3761,0.4041,0.51118,-0.57222,-0.26239,-0.9338,0.24325,0.11857,0.039849,-0.090736,-4.0278,-33.087,23.785
1.50E+11,-2.3309,1.207,2.395,0.36043,0.51369,-0.58511,-0.25791,-0.93454,0.24518,0.1063,0.014054,-0.082891,-3.5024,-33.085,24.011
1.50E+11,-2.3427,1.2091,2.4133,0.30087,0.52273,-0.60764,-0.25355,-0.93531,0.24682,0.092646,-0.01425,-0.069172,-3.5024,-33.085,24.011
1.50E+11,-2.3538,1.2118,2.4308,0.23603,0.54033,-0.62913,-0.24903,-0.93625,0.24782,0.084024,-0.025204,-0.055436,-3.5777,-32.861,24.234
1.50E+11,-2.3642,1.215,2.4478,0.18183,0.55253,-0.65273,-0.24434,-0.93737,0.24829,0.074185,-0.025984,-0.0444,-3.5777,-32.861,24.234
1.50E+11,-2.3786,1.2235,2.4686,0.13821,0.55824,-0.68058,-0.23525,-0.94028,0.24602,0.063279,-0.024148,-0.039035,-3.0525,-32.784,24.46
1.50E+11,-2.3895,1.2275,2.4861,0.10947,0.54679,-0.71263,-0.22996,-0.94164,0.24584,0.057508,-0.019163,-0.046603,-3.0525,-32.784,24.46
1.50E+11,-2.4013,1.2318,2.5043,0.08933,0.53954,-0.75108,-0.2243,-0.94309,0.2455,0.049463,-0.013514,-0.058214,-3.4266,-33.086,24.536
1.50E+11,-2.414,1.2365,2.5235,0.076679,0.53329,-0.79165,-0.21823,-0.94463,0.24505,0.039213,-0.006389,-0.065103,-3.4266,-33.086,24.536
1.50E+11,-2.4278,1.2417,2.5437,0.066208,0.53129,-0.83543,-0.21158,-0.94634,0.24428,0.027517,0.000569,-0.063878,-3.2023,-33.01,24.236
1.50E+11,-2.4432,1.2469,2.5654,0.059952,0.52499,-0.87492,-0.20466,-0.94799,0.24377,0.016108,0.005807,-0.063125,-3.2023,-33.01,24.236
1.50E+11,-2.46,1.2522,2.5887,0.059002,0.51758,-0.91013,-0.19736,-0.94966,0.24329,0.006568,0.005342,-0.064209,-2.6773,-33.007,24.238
1.50E+11,-2.4785,1.2574,2.6135,0.070782,0.50579,-0.93785,-0.18975,-0.9513,0.24294,-0.00082,0.002893,-0.068653,-2.6773,-33.007,24.238
1.50E+11,-2.4979,1.2629,2.6392,0.075112,0.50257,-0.95598,-0.18191,-0.95296,0.24244,-0.006915,0.005037,-0.072441,-2.677,-33.082,24.313
1.50E+11,-2.519,1.2679,2.6665,0.077246,0.49724,-0.9645,-0.17394,-0.95449,0.24228,-0.01152,0.005878,-0.077062,-2.677,-33.082,24.313
1.50E+11,-2.5409,1.2729,2.6946,0.071872,0.49302,-0.96344,-0.16592,-0.95595,0.24215,-0.015627,0.005796,-0.080104,-2.3764,-33.231,24.465
1.50E+11,-2.5633,1.2777,2.7233,0.057985,0.49419,-0.95813,-0.15793,-0.95735,0.24195,-0.01979,0.007077,-0.080714,-2.3764,-33.231,24.465
1.50E+11,-2.5849,1.2827,2.751,0.028063,0.49762,-0.94324,-0.15014,-0.95878,0.24124,-0.024515,0.005184,-0.075162,-1.776,-33.528,24.244
1.50E+11,-2.6066,1.2876,2.779,-0.029561,0.5098,-0.92201,-0.14244,-0.96017,0.24038,-0.031873,-0.007281,-0.068058,-1.776,-33.528,24.244
1.50E+11,-2.6269,1.2928,2.8054,-0.10535,0.52743,-0.88695,-0.13508,-0.96162,0.23884,-0.040411,-0.029578,-0.058374,-1.7014,-33.303,24.317
1.50E+11,-2.645,1.2984,2.8299,-0.19292,0.54729,-0.8391,-0.12817,-0.96314,0.23651,-0.048715,-0.057399,-0.044018,-1.7014,-33.303,24.317
1.50E+11,-2.6599,1.3046,2.8514,-0.30067,0.58328,-0.78278,-0.12185,-0.96479,0.23311,-0.057683,-0.090573,-0.024708,-1.4758,-33.602,24.245
1.50E+11,-2.6715,1.3114,2.8697,-0.41057,0.62461,-0.7158,-0.11618,-0.96654,0.22868,-0.060574,-0.11802,-0.004829,-1.4758,-33.602,24.245
1.50E+11,-2.6792,1.3186,2.8845,-0.49913,0.67214,-0.63918,-0.1113,-0.96838,0.22329,-0.060959,-0.13406,0.009545,-1.4007,-33.751,24.097
1.50E+11,-2.6833,1.3261,2.8959,-0.55156,0.70339,-0.55927,-0.1072,-0.9702,0.21729,-0.055322,-0.13137,0.020735,-1.4007,-33.751,24.097
1.50E+11,-2.6841,1.3333,2.9041,-0.56786,0.71836,-0.47607,-0.1039,-0.97194,0.21104,-0.046416,-0.10975,0.01713,-1.2495,-34.35,23.876
1.50E+11,-2.6819,1.3402,2.9093,-0.55964,0.73099,-0.39175,-0.1014,-0.97354,0.20481,-0.03784,-0.078771,8.60E-05,-1.2495,-34.35,23.876
1.50E+11,-2.6768,1.3465,2.9117,-0.53011,0.74132,-0.30526,-0.099701,-0.97495,0.19881,-0.028229,-0.049857,-0.014848,-1.2506,-34.274,23.276
1.50E+11,-2.6688,1.3521,2.9111,-0.48887,0.74941,-0.21874,-0.098817,-0.97617,0.19319,-0.021544,-0.02372,-0.025155,-1.2506,-34.274,23.276
1.50E+11,-2.6538,1.3576,2.9037,-0.45087,0.75433,-0.12794,-0.099158,-0.97736,0.18691,-0.012659,-0.00639,-0.028345,-1.5508,-34.424,22.901
1.50E+11,-2.6393,1.3617,2.8966,-0.42776,0.76258,-0.042526,-0.099934,-0.97822,0.18193,-0.003841,-0.006642,-0.025676,-1.5508,-34.424,22.901
1.50E+11,-2.6214,1.3653,2.8862,-0.41837,0.77948,0.026841,-0.10143,-0.97896,0.17704,-0.002273,-0.028819,-0.016903,-1.8501,-34.875,22.604
1.50E+11,-2.6001,1.3686,2.8726,-0.42805,0.80401,0.082286,-0.1035,-0.97963,0.17207,-0.009153,-0.071683,0.00124,-1.8501,-34.875,22.604
1.50E+11,-2.5756,1.3718,2.856,-0.45158,0.82121,0.12171,-0.10599,-0.98027,0.16684,-0.023266,-0.13402,0.024157,-2.375,-35.027,22.379
1.50E+11,-2.5482,1.3751,2.8366,-0.48886,0.84387,0.14509,-0.10876,-0.9809,0.16125,-0.042047,-0.21253,0.047644,-2.375,-35.027,22.379
1.50E+11,-2.5177,1.3785,2.8143,-0.54746,0.86139,0.1567,-0.11163,-0.98157,0.15509,-0.060903,-0.30219,0.07413,-2.6005,-35.028,22.078
1.50E+11,-2.4832,1.3825,2.7881,-0.63261,0.89299,0.1661,-0.11456,-0.98232,0.1481,-0.082156,-0.39702,0.10445,-2.6005,-35.028,22.078
1.50E+11,-2.443,1.3869,2.7567,-0.73472,0.93964,0.17651,-0.11762,-0.98313,0.14005,-0.10498,-0.47863,0.13655,-3.0496,-35.554,21.781
1.50E+11,-2.3972,1.3918,2.7202,-0.81836,1.0149,0.1677,-0.12064,-0.98402,0.13095,-0.12381,-0.5129,0.17196,-3.0496,-35.554,21.781
1.50E+11,-2.347,1.3966,2.6801,-0.84025,1.0812,0.17075,-0.12366,-0.98487,0.12141,-0.11233,-0.42963,0.19204,-3.5006,-35.555,21.105
1.50E+11,-2.294,1.401,2.6375,-0.82943,1.1035,0.17606,-0.12666,-0.98562,0.11182,-0.076771,-0.25211,0.18158,-3.5006,-35.555,21.105
1.50E+11,-2.2399,1.4047,2.5938,-0.79105,1.1085,0.19106,-0.12971,-0.98623,0.10257,-0.026082,-0.050526,0.13917,-4.1747,-36.232,20.583
1.50E+11,-2.1862,1.4075,2.5506,-0.71212,1.111,0.19973,-0.13277,-0.98669,0.093858,0.024292,0.13943,0.076934,-4.1747,-36.232,20.583
1.50E+11,-2.1366,1.4093,2.5116,-0.59057,1.1015,0.19889,-0.13574,-0.98699,0.086209,0.05874,0.29688,0.023319,-4.6254,-36.457,19.759
1.50E+11,-2.0946,1.4102,2.48,-0.43701,1.0821,0.18532,-0.13851,-0.98712,0.080003,0.086907,0.41863,-0.010682,-4.6254,-36.457,19.759
1.50E+11,-2.0626,1.4102,2.4585,-0.25351,1.0625,0.15685,-0.14097,-0.98713,0.075519,0.099726,0.49956,-0.037158,-5.3755,-36.684,19.309
1.50E+11,-2.0443,1.4095,2.4505,-0.019832,1.0361,0.11034,-0.14296,-0.98701,0.073241,0.098938,0.53862,-0.058608,-5.3755,-36.684,19.309
1.50E+11,-2.0426,1.408,2.459,0.25755,0.99234,0.045782,-0.14433,-0.98679,0.07364,0.085326,0.54782,-0.075227,-5.9009,-36.686,19.007
1.50E+11,-2.0591,1.406,2.4853,0.54335,0.92294,-0.038993,-0.14487,-0.98645,0.076965,0.065176,0.52411,-0.092773,-5.9009,-36.686,19.007
1.50E+11,-2.0924,1.4034,2.5277,0.80238,0.83353,-0.13339,-0.14447,-0.98602,0.083024,0.039769,0.47064,-0.10777,-6.6507,-36.69,19.155
1.50E+11,-2.1393,1.4002,2.5832,1.0104,0.7584,-0.24283,-0.14304,-0.98549,0.091393,0.013816,0.38234,-0.10961,-6.6507,-36.69,19.155
1.50E+11,-2.1964,1.3967,2.6483,1.1545,0.69447,-0.36202,-0.14045,-0.98487,0.10147,-0.021892,0.27142,-0.087033,-6.7254,-36.541,19.604
1.50E+11,-2.2585,1.3929,2.7181,1.2037,0.64516,-0.47393,-0.13675,-0.98421,0.11234,-0.054218,0.15295,-0.044549,-6.7254,-36.541,19.604
1.50E+11,-2.3209,1.3893,2.7878,1.1581,0.62006,-0.57109,-0.13208,-0.98357,0.12307,-0.085205,0.010105,0.004068,-6.9505,-36.093,20.275
1.50E+11,-2.3793,1.3862,2.8536,1.0337,0.63607,-0.63218,-0.12678,-0.98301,0.13277,-0.11215,-0.13411,0.05946,-6.9505,-36.093,20.275
1.50E+11,-2.4309,1.3838,2.9129,0.87419,0.68429,-0.65282,-0.12131,-0.98256,0.14093,-0.12973,-0.24986,0.11853,-6.8008,-35.644,20.797
1.50E+11,-2.4754,1.3822,2.9657,0.70521,0.76135,-0.66179,-0.11588,-0.98227,0.1474,-0.13606,-0.3069,0.17325,-6.8008,-35.644,20.797
1.50E+11,-2.5131,1.3813,3.0123,0.56675,0.80935,-0.63436,-0.11076,-0.9821,0.15238,-0.11352,-0.26613,0.19674,-6.6504,-35.644,21.098
1.50E+11,-2.5452,1.3807,3.0533,0.46845,0.82076,-0.58652,-0.10614,-0.98198,0.15634,-0.074356,-0.14701,0.15992,-6.6504,-35.644,21.098
1.50E+11,-2.5724,1.3803,3.0894,0.39346,0.81813,-0.53007,-0.10207,-0.9819,0.15952,-0.04237,-0.02986,0.089261,-6.4253,-35.493,21.397
1.50E+11,-2.5955,1.3797,3.1213,0.36218,0.81512,-0.46821,-0.098623,-0.9818,0.16228,-0.00648,0.073219,0.019464,-6.4253,-35.493,21.397
1.50E+11,-2.6162,1.3785,-3.1326,0.40235,0.80833,-0.40302,-0.095836,-0.98157,0.16533,0.012233,0.14481,-0.02261,-6.2005,-35.343,21.546
1.50E+11,-2.6357,1.3762,-3.1045,0.49266,0.80219,-0.33774,-0.093699,-0.98113,0.16916,0.016154,0.18185,-0.035765,-6.2005,-35.343,21.546
1.50E+11,-2.6541,1.3725,-3.0778,0.60094,0.77991,-0.26173,-0.092285,-0.9804,0.17405,0.018295,0.19487,-0.040021,-6.575,-35.42,21.771
1.50E+11,-2.6708,1.3673,-3.0532,0.71429,0.732,-0.17605,-0.091665,-0.97937,0.18009,0.023443,0.18893,-0.057185,-6.575,-35.42,21.771
1.50E+11,-2.6855,1.3606,-3.0311,0.82755,0.67769,-0.081831,-0.091895,-0.97799,0.1873,0.038016,0.17619,-0.085063,-6.8006,-34.747,22.44
1.50E+11,-2.6977,1.3526,-3.012,0.92382,0.63098,0.007012,-0.092972,-0.97628,0.19551,0.054047,0.16656,-0.10573,-6.8006,-34.747,22.44
1.50E+11,-2.7072,1.3435,-2.996,0.98073,0.58994,0.084036,-0.094819,-0.97429,0.20438,0.060578,0.15971,-0.1103,-6.8756,-34.673,22.59
1.50E+11,-2.7142,1.3339,-2.9831,0.99942,0.56309,0.14389,-0.097282,-0.97207,0.21356,0.058708,0.15025,-0.10489,-6.8756,-34.673,22.59
1.50E+11,-2.7185,1.3242,-2.9729,0.97879,0.54829,0.19085,-0.10023,-0.96974,0.22261,0.047267,0.13406,-0.093944,-7.4011,-34.151,23.109
1.50E+11,-2.7202,1.3147,-2.9656,0.92622,0.53696,0.23134,-0.10361,-0.96738,0.23116,0.031043,0.11344,-0.082751,-7.4011,-34.151,23.109
1.50E+11,-2.7192,1.3058,-2.9611,0.83527,0.52701,0.26856,-0.10736,-0.96509,0.2389,0.02051,0.088107,-0.07574,-7.7764,-33.779,23.556
1.50E+11,-2.7156,1.2977,-2.9595,0.72508,0.51403,0.30575,-0.11147,-0.96294,0.24562,0.016576,0.063614,-0.071163,-7.7764,-33.779,23.556
1.50E+11,-2.7091,1.2906,-2.961,0.5957,0.50014,0.34077,-0.11592,-0.96099,0.25111,0.018884,0.046428,-0.064903,-8.2267,-33.407,24.002
1.50E+11,-2.6999,1.2845,-2.9655,0.4642,0.49053,0.37899,-0.12072,-0.9593,0.25529,0.027576,0.043117,-0.054862,-8.2267,-33.407,24.002
1.50E+11,-2.6881,1.2794,-2.9727,0.34978,0.4829,0.4183,-0.12587,-0.95783,0.2583,0.038595,0.052876,-0.043562,-8.5268,-33.109,24.374
1.50E+11,-2.6744,1.2747,-2.982,0.28019,0.47705,0.45554,-0.1314,-0.9565,0.26048,0.052418,0.071913,-0.038328,-8.5268,-33.109,24.374
1.50E+11,-2.6595,1.2702,-2.9928,0.25629,0.45162,0.50038,-0.13728,-0.95516,0.26235,0.072107,0.10282,-0.047792,-9.1274,-32.737,24.595
1.50E+11,-2.6443,1.2653,-3.0044,0.26955,0.40245,0.54425,-0.14348,-0.95371,0.2643,0.092528,0.12773,-0.072894,-9.1274,-32.737,24.595
1.50E+11,-2.6294,1.26,-3.0162,0.30735,0.34669,0.57857,-0.14988,-0.95208,0.2666,0.10458,0.12911,-0.10587,-9.9518,-32.816,24.893
1.50E+11,-2.6156,1.254,-3.0275,0.35693,0.29085,0.60224,-0.15639,-0.95024,0.26941,0.11211,0.11749,-0.13361,-9.9518,-32.816,24.893
