1.50E+11,88316,-0.93647,-2.1674,0.91265,-0.65061,0.39208,-0.36182,0.54043
1.50E+11,88317,-0.93419,-2.1641,0.91168,-0.65199,0.39251,-0.36388,0.53706
1.50E+11,88318,-0.9316,-2.1607,0.91075,-0.6518,0.394,-0.3665,0.53441
1.50E+11,88319,-0.9291,-2.1568,0.9099,-0.65105,0.39517,-0.36943,0.53244
1.50E+11,88320,-0.92647,-2.1532,0.9092,-0.65005,0.39773,-0.37169,0.53018
1.50E+11,88321,-0.92404,-2.1496,0.90821,-0.65108,0.39823,-0.37443,0.5266
1.50E+11,88322,-0.92243,-2.1457,0.90703,-0.65539,0.39658,-0.3718,0.52436
1.50E+11,88323,-0.9192,-2.1415,0.90677,-0.65086,0.40095,-0.37718,0.52283
1.50E+11,88324,-0.91655,-2.1373,0.90581,-0.65006,0.40239,-0.38023,0.52051
1.50E+11,88325,-0.91383,-2.1335,0.90513,-0.64976,0.40352,-0.3834,0.51768
1.50E+11,88326,-0.9112,-2.1294,0.90437,-0.64993,0.40411,-0.38603,0.51503
1.50E+11,88327,-0.90842,-2.1254,0.90359,-0.6487,0.40585,-0.38884,0.5131
1.50E+11,88328,-0.90805,-2.12,0.90116,-0.65702,0.4025,-0.37909,0.51245
1.50E+11,88329,-0.90451,-2.1155,0.90025,-0.65313,0.40539,-0.38613,0.50989
1.50E+11,88330,-0.90136,-2.1112,0.89971,-0.65208,0.40716,-0.39015,0.50675
1.50E+11,88331,-0.89659,-2.1069,0.90144,-0.63981,0.41611,-0.39853,0.5086
1.50E+11,88332,-0.89933,-2.1027,0.89992,-0.66651,0.40362,-0.36814,0.50728
1.50E+11,88333,-0.89221,-2.0971,0.89891,-0.64885,0.41282,-0.39734,0.5007
1.50E+11,88334,-0.88699,-2.0928,0.90099,0.63665,-0.42092,0.41036,-0.49911
1.50E+11,88335,-0.88401,-2.0872,0.90083,0.63492,-0.42222,0.41338,-0.49771
1.50E+11,88336,-0.88084,-2.0818,0.90073,0.63341,-0.42292,0.41696,-0.49607
1.50E+11,88337,-0.8779,-2.076,0.90085,0.63229,-0.42335,0.41968,-0.49483
1.50E+11,88338,-0.87469,-2.0697,0.90136,0.62884,-0.42568,0.42276,-0.4946
1.50E+11,88339,-0.87408,-2.0621,0.89913,0.63912,-0.41839,0.41382,-0.49521
1.50E+11,88340,-0.86986,-2.0553,0.90065,0.63076,-0.42267,0.4213,-0.49599
1.50E+11,88341,-0.86727,-2.0481,0.90089,0.63137,-0.42023,0.42216,-0.49655
1.50E+11,88342,-0.86422,-2.0408,0.90167,0.62865,-0.41822,0.42652,-0.49797
1.50E+11,88343,-0.86147,-2.0327,0.90276,-0.62767,0.41761,-0.4246,0.50135
1.50E+11,88344,-0.85635,-2.0261,0.90609,-0.61561,0.42134,-0.43693,0.50258
1.50E+11,88345,-0.85319,-2.0179,0.90761,-0.61064,0.42065,-0.43966,0.50682
1.50E+11,88346,-0.85262,-2.0088,0.9074,-0.61884,0.41288,-0.42956,0.51191
1.50E+11,88347,-0.84827,-2.0019,0.91085,-0.6095,0.4139,-0.43726,0.51574
1.50E+11,88348,-0.84595,-1.9929,0.91242,-0.60585,0.41231,-0.43388,0.52411
1.50E+11,88349,-0.84559,-1.9845,0.91271,-0.61469,0.40268,-0.42532,0.52831
1.50E+11,88350,-0.84414,-1.9767,0.91501,-0.61467,0.39794,-0.42303,0.53373
1.50E+11,88351,-0.83983,-1.97,0.91991,-0.59913,0.4012,-0.43474,0.53952
1.50E+11,88352,-0.83868,-1.9622,0.92168,-0.59551,0.39649,-0.43389,0.54763
1.50E+11,88353,-0.83954,-1.9549,0.92206,-0.60395,0.38298,-0.42759,0.55293
1.50E+11,88354,-0.83667,-1.949,0.92624,-0.5861,0.38536,-0.44018,0.56056
1.50E+11,88355,-0.83688,-1.943,0.92691,-0.58786,0.37559,-0.44014,0.56536
1.50E+11,88356,-0.83509,-1.9382,0.92994,-0.5732,0.37448,-0.45034,0.57306
1.50E+11,88357,-0.83307,-1.9333,0.93201,-0.56121,0.37406,-0.45891,0.57838
1.50E+11,88358,-0.8311,-1.9274,0.93217,-0.55233,0.37201,-0.46704,0.58174
1.50E+11,88359,-0.82897,-1.9234,0.93514,-0.54381,0.37393,-0.4707,0.58557
1.50E+11,88360,-0.82638,-1.9187,0.93709,-0.53972,0.37281,-0.47449,0.587
1.50E+11,88361,-0.82341,-1.913,0.93913,-0.53434,0.37373,-0.47682,0.58944
1.50E+11,88362,-0.82054,-1.9068,0.94094,-0.53039,0.37369,-0.47812,0.59198
1.50E+11,88363,-0.81842,-1.9005,0.94254,-0.53192,0.36907,-0.47656,0.59476
1.50E+11,88364,-0.81661,-1.8934,0.94393,-0.53264,0.36397,-0.47291,0.60014
1.50E+11,88365,-0.81456,-1.886,0.94494,-0.53669,0.35605,-0.47176,0.6022
1.50E+11,88366,-0.81159,-1.8782,0.94657,-0.53489,0.35033,-0.47216,0.60682
1.50E+11,88367,-0.8089,-1.8716,0.9505,-0.53121,0.34739,-0.47151,0.61222
1.50E+11,88368,-0.80611,-1.8644,0.95245,-0.53145,0.34042,-0.4723,0.61531
1.50E+11,88369,-0.80428,-1.8574,0.95393,-0.53639,0.33146,-0.46817,0.61906
1.50E+11,88370,-0.8017,-1.8505,0.95577,-0.53633,0.32576,-0.46712,0.62293
1.50E+11,88371,-0.79918,-1.8433,0.95629,-0.53793,0.31938,-0.46525,0.62623
1.50E+11,88372,-0.79572,-1.8368,0.95809,-0.53469,0.31857,-0.4673,0.6279
1.50E+11,88373,-0.79387,-1.8307,0.95848,-0.54087,0.31104,-0.46066,0.63127
1.50E+11,88374,-0.78872,-1.8248,0.96242,-0.52251,0.3214,-0.46766,0.63638
1.50E+11,88375,-0.79174,-1.8218,0.96111,-0.55817,0.29586,-0.43672,0.64046
1.50E+11,88376,-0.78877,-1.816,0.96144,-0.55843,0.29439,-0.43595,0.64143
1.50E+11,88377,-0.78558,-1.8104,0.96174,-0.55807,0.29265,-0.43593,0.64255
1.50E+11,88378,-0.782,-1.805,0.96234,-0.55819,0.29155,-0.43597,0.64292
1.50E+11,88379,-0.77539,-1.7975,0.96227,-0.54097,0.3004,-0.45625,0.63949
1.50E+11,88380,-0.77081,-1.7917,0.96274,-0.53462,0.30428,-0.46062,0.63987
1.50E+11,88381,-0.76826,-1.786,0.96057,-0.54457,0.29685,-0.4575,0.63719
1.50E+11,88382,-0.76467,-1.7805,0.96012,-0.54666,0.29573,-0.45512,0.63763
1.50E+11,88383,-0.75715,-1.7739,0.96253,-0.52309,0.31325,-0.471,0.6375
1.50E+11,88384,-0.75387,-1.7685,0.96173,-0.5272,0.31226,-0.4668,0.63769
1.50E+11,88385,-0.74961,-1.7618,0.95844,-0.53322,0.30879,-0.46868,0.63298
1.50E+11,88386,-0.7448,-1.756,0.95839,-0.52999,0.31334,-0.46826,0.63376
1.50E+11,88387,-0.7388,-1.749,0.9567,-0.52579,0.31847,-0.47641,0.62862
1.50E+11,88388,-0.7361,-1.7435,0.95447,-0.53913,0.31325,-0.46466,0.62873
1.50E+11,88389,-0.7307,-1.7371,0.95409,-0.53412,0.3192,-0.46614,0.62892
1.50E+11,88390,-0.72627,-1.7313,0.95338,-0.53643,0.32135,-0.46204,0.62888
1.50E+11,88391,-0.72089,-1.7247,0.95159,-0.53757,0.32209,-0.46165,0.62782
1.50E+11,88392,-0.71537,-1.7165,0.94768,-0.54154,0.32058,-0.46295,0.62421
1.50E+11,88393,-0.70979,-1.7091,0.94498,-0.54576,0.31957,-0.46085,0.62261
1.50E+11,88394,-0.70292,-1.7018,0.94397,-0.54174,0.32472,-0.46621,0.61945
1.50E+11,88395,-0.69869,-1.6951,0.94198,-0.55312,0.32079,-0.45453,0.62013
1.50E+11,88396,-0.69597,-1.6896,0.93891,-0.57477,0.30629,-0.43792,0.61972
1.50E+11,88397,-0.68947,-1.6819,0.93794,-0.57264,0.30853,-0.43841,0.62024
1.50E+11,88398,-0.68346,-1.6745,0.93686,-0.57362,0.30827,-0.43452,0.6222
1.50E+11,88399,-0.67744,-1.667,0.93547,-0.57501,0.30728,-0.4321,0.62308
1.50E+11,88400,-0.67135,-1.66,0.93486,-0.57806,0.30688,-0.42912,0.62252
1.50E+11,88401,-0.66486,-1.6526,0.93446,-0.57801,0.30628,-0.42716,0.6242
1.50E+11,88402,-0.66028,-1.6456,0.9341,-0.58784,0.29995,-0.41296,0.62765
1.50E+11,88403,-0.6531,-1.6376,0.93408,-0.58606,0.30007,-0.41053,0.63084
1.50E+11,88404,-0.64571,-1.629,0.93391,-0.5855,0.29894,-0.4071,0.6341
1.50E+11,88405,-0.63841,-1.6202,0.93345,-0.58733,0.29745,-0.40379,0.63524
1.50E+11,88406,-0.63086,-1.6112,0.93387,-0.58416,0.29484,-0.40145,0.64084
1.50E+11,88407,-0.62375,-1.6019,0.93422,-0.58778,0.29304,-0.39721,0.64099
1.50E+11,88408,-0.61634,-1.5928,0.93491,-0.58896,0.28841,-0.39435,0.64376
1.50E+11,88409,-0.60895,-1.5837,0.9371,-0.58847,0.28589,-0.3938,0.64567
1.50E+11,88410,-0.60205,-1.5751,0.93945,-0.59316,0.28234,-0.39385,0.64291
1.50E+11,88411,-0.59471,-1.5665,0.94171,-0.60441,0.28138,-0.38875,0.63591
1.50E+11,88412,-0.58802,-1.5588,0.94461,-0.60506,0.28093,-0.3894,0.6351
1.50E+11,88413,-0.58151,-1.5516,0.94766,-0.60819,0.27834,-0.38598,0.63534
1.50E+11,88414,-0.57418,-1.545,0.94955,-0.60591,0.27937,-0.38533,0.63745
1.50E+11,88415,-0.56723,-1.5386,0.95071,-0.60516,0.28048,-0.38171,0.63985
1.50E+11,88416,-0.56023,-1.532,0.95157,-0.60319,0.28155,-0.38058,0.64191
1.50E+11,88417,-0.55284,-1.5257,0.95177,-0.60634,0.28344,-0.37796,0.63965
1.50E+11,88418,-0.54541,-1.5191,0.95145,-0.61297,0.28754,-0.3741,0.63375
1.50E+11,88419,-0.53794,-1.512,0.95144,-0.62261,0.28893,-0.3683,0.62708
1.50E+11,88420,-0.53062,-1.505,0.95044,-0.62895,0.29045,-0.36722,0.62065
1.50E+11,88421,-0.52429,-1.498,0.95022,-0.63754,0.29072,-0.36249,0.61452
1.50E+11,88422,-0.5182,-1.4918,0.94995,-0.64133,0.29165,-0.36108,0.61094
1.50E+11,88423,-0.5121,-1.4862,0.94932,-0.63993,0.29168,-0.36117,0.61234
1.50E+11,88424,-0.50815,-1.4813,0.94987,-0.64046,0.29289,-0.3579,0.61314
1.50E+11,88425,-0.503,-1.4767,0.95006,-0.64081,0.29559,-0.35451,0.61344
1.50E+11,88426,-0.49797,-1.4717,0.95044,-0.64241,0.30033,-0.34893,0.61267
1.50E+11,88427,-0.49287,-1.467,0.9506,-0.63742,0.3032,-0.35337,0.61392
1.50E+11,88428,-0.48696,-1.4619,0.95036,-0.64152,0.30796,-0.34869,0.60994
1.50E+11,88429,-0.48213,-1.4564,0.95035,-0.64347,0.31233,-0.35021,0.60477
1.50E+11,88430,-0.47742,-1.4513,0.95,-0.64468,0.31722,-0.34919,0.60151
1.50E+11,88431,-0.47286,-1.4464,0.94981,-0.64619,0.32039,-0.34823,0.59877
1.50E+11,88432,-0.46822,-1.4419,0.94919,-0.64607,0.32155,-0.35044,0.59699
1.50E+11,88433,-0.46458,-1.4375,0.94898,-0.64284,0.32438,-0.35098,0.59862
1.50E+11,88434,-0.45957,-1.4335,0.94854,-0.64402,0.32543,-0.35062,0.59699
1.50E+11,88435,-0.4559,-1.4289,0.94793,-0.6453,0.33247,-0.34794,0.59329
1.50E+11,88436,-0.4508,-1.4245,0.94739,-0.64332,0.33334,-0.35202,0.59254
1.50E+11,88437,-0.44701,-1.4198,0.9466,-0.6446,0.33911,-0.35039,0.58884
1.50E+11,88438,-0.4424,-1.4152,0.94594,-0.64824,0.34259,-0.34946,0.58335
1.50E+11,88439,-0.43821,-1.4104,0.94508,-0.64838,0.34574,-0.3495,0.5813
1.50E+11,88440,-0.43425,-1.4053,0.94369,-0.65029,0.34668,-0.35154,0.57738
1.50E+11,88441,-0.43038,-1.4,0.94295,-0.65068,0.34914,-0.34966,0.57658
1.50E+11,88442,-0.42631,-1.3945,0.94191,-0.65207,0.3507,-0.34754,0.57536
1.50E+11,88443,-0.42169,-1.3893,0.94096,-0.65682,0.35068,-0.35141,0.56756
1.50E+11,88444,-0.41839,-1.3834,0.93952,-0.65513,0.34969,-0.35331,0.56895
1.50E+11,88445,-0.41452,-1.3774,0.93832,-0.65949,0.35258,-0.35018,0.56403
1.50E+11,88446,-0.40983,-1.3718,0.93728,-0.66694,0.35536,-0.34571,0.55623
1.50E+11,88447,-0.40617,-1.3656,0.93534,-0.66151,0.35443,-0.35224,0.55921
1.50E+11,88448,-0.40198,-1.3598,0.93513,-0.66393,0.35609,-0.35672,0.55241
1.50E+11,88449,-0.39731,-1.3538,0.93372,-0.66578,0.35702,-0.35702,0.54938
1.50E+11,88450,-0.39366,-1.3471,0.93243,-0.66632,0.35997,-0.35789,0.54621
1.50E+11,88451,-0.38994,-1.3405,0.93106,-0.6665,0.3599,-0.35956,0.54495
1.50E+11,88452,-0.38574,-1.3339,0.92966,-0.6661,0.36011,-0.36121,0.54421
1.50E+11,88453,-0.38182,-1.3273,0.92896,-0.66853,0.36215,-0.36161,0.53959
1.50E+11,88454,-0.37827,-1.3206,0.9277,-0.66955,0.36106,-0.36529,0.53656
1.50E+11,88455,-0.37482,-1.3132,0.92628,-0.66675,0.35961,-0.36916,0.53837
1.50E+11,88456,-0.37049,-1.3061,0.92519,-0.66973,0.36172,-0.36837,0.53378
1.50E+11,88457,-0.36665,-1.2986,0.9242,-0.66747,0.36097,-0.37217,0.53448
1.50E+11,88458,-0.36327,-1.2909,0.92299,-0.66699,0.36127,-0.37195,0.53504
1.50E+11,88459,-0.35971,-1.2832,0.92206,-0.66845,0.3645,-0.3725,0.53062
1.50E+11,88460,-0.35658,-1.2753,0.92106,-0.66673,0.36523,-0.37531,0.53029
1.50E+11,88461,-0.35299,-1.2675,0.92008,-0.66732,0.36704,-0.37613,0.52772
1.50E+11,88462,-0.3487,-1.2599,0.91935,-0.66524,0.36775,-0.37822,0.52836
1.50E+11,88463,-0.34493,-1.2522,0.91869,-0.66317,0.36906,-0.38056,0.52837
1.50E+11,88464,-0.34103,-1.2444,0.918,-0.66256,0.37155,-0.38235,0.52609
1.50E+11,88465,-0.33713,-1.2366,0.91755,-0.65722,0.37154,-0.38765,0.52892
1.50E+11,88466,-0.33349,-1.2286,0.91687,-0.65478,0.37275,-0.39117,0.5285
1.50E+11,88467,-0.33057,-1.2199,0.91629,-0.65076,0.37461,-0.39463,0.52958
1.50E+11,88468,-0.32514,-1.2115,0.91615,-0.6441,0.38048,-0.40465,0.52595
1.50E+11,88469,-0.32167,-1.203,0.91665,-0.63847,0.38257,-0.41006,0.52711
1.50E+11,88470,-0.31853,-1.1947,0.91731,-0.63744,0.38369,-0.41142,0.52649
1.50E+11,88471,-0.31538,-1.1859,0.91788,-0.63694,0.38405,-0.41142,0.52683
1.50E+11,88472,-0.31253,-1.1765,0.91808,-0.63691,0.38572,-0.41082,0.5261
1.50E+11,88473,-0.30893,-1.1674,0.91873,-0.63474,0.38549,-0.4107,0.52899
1.50E+11,88474,-0.30705,-1.1577,0.91965,-0.63037,0.38303,-0.41575,0.53205
1.50E+11,88475,-0.30397,-1.1483,0.92076,-0.62895,0.38268,-0.414,0.53533
1.50E+11,88476,-0.30148,-1.1385,0.92221,-0.62665,0.38029,-0.41403,0.5397
1.50E+11,88477,-0.29903,-1.1291,0.92395,-0.62348,0.37773,-0.41464,0.54467
1.50E+11,88478,-0.29696,-1.1198,0.92625,-0.61982,0.37575,-0.41435,0.55041
1.50E+11,88479,-0.2944,-1.1111,0.928,-0.62501,0.37801,-0.40281,0.55155
1.50E+11,88480,-0.29322,-1.1029,0.93068,-0.6196,0.37437,-0.40485,0.5586
1.50E+11,88481,-0.29204,-1.0946,0.93299,-0.61433,0.37078,-0.4052,0.5665
1.50E+11,88482,-0.29181,-1.0867,0.93588,-0.61351,0.36456,-0.40742,0.56984
1.50E+11,88483,-0.29149,-1.079,0.93801,-0.60577,0.35928,-0.4102,0.5794
1.50E+11,88484,-0.29109,-1.0719,0.94055,-0.60077,0.35248,-0.41548,0.58499
1.50E+11,88485,-0.29122,-1.0646,0.94294,-0.5888,0.34447,-0.42527,0.5948
1.50E+11,88486,-0.28978,-1.0581,0.94468,-0.58453,0.34297,-0.42647,0.59901
1.50E+11,88487,-0.28821,-1.0511,0.94709,-0.58018,0.34103,-0.42929,0.60233
1.50E+11,88488,-0.28586,-1.044,0.94888,-0.57486,0.34065,-0.43183,0.60582
1.50E+11,88489,-0.28338,-1.0365,0.95084,-0.5702,0.33797,-0.43506,0.6094
1.50E+11,88490,-0.28142,-1.0287,0.95266,-0.56819,0.33481,-0.43728,0.61143
1.50E+11,88491,-0.27826,-1.021,0.95463,-0.56162,0.33105,-0.44301,0.61541
1.50E+11,88492,-0.27672,-1.0129,0.95665,-0.55853,0.32714,-0.44468,0.61909
1.50E+11,88493,-0.27466,-1.0048,0.95829,-0.55623,0.32183,-0.44489,0.62378
1.50E+11,88494,-0.27231,-0.99633,0.9598,-0.55369,0.31343,-0.44634,0.62926
1.50E+11,88495,-0.27048,-0.98803,0.96196,-0.55593,0.31038,-0.44456,0.63006
1.50E+11,88496,-0.26917,-0.98002,0.9643,-0.55841,0.30391,-0.43458,0.63793
1.50E+11,88497,-0.26606,-0.97194,0.96536,-0.55956,0.30099,-0.43584,0.63744
1.50E+11,88498,-0.26279,-0.96416,0.967,-0.55841,0.29713,-0.43489,0.64091
1.50E+11,88499,-0.25991,-0.95672,0.96882,-0.55485,0.29841,-0.43399,0.644
1.50E+11,88500,-0.25703,-0.94915,0.96954,-0.55275,0.2958,-0.43373,0.64718
1.50E+11,88501,-0.25391,-0.9416,0.97062,-0.54952,0.29226,-0.43471,0.65088
1.50E+11,88502,-0.25111,-0.93473,0.97152,-0.54772,0.28969,-0.43524,0.65318
1.50E+11,88503,-0.24826,-0.92763,0.97181,-0.54715,0.28888,-0.43389,0.65491
1.50E+11,88504,-0.24741,-0.9214,0.97066,-0.55814,0.27748,-0.42793,0.6545
1.50E+11,88505,-0.24473,-0.9147,0.97098,-0.55748,0.27585,-0.42595,0.65703
1.50E+11,88506,-0.24172,-0.90812,0.97138,-0.55718,0.27636,-0.42367,0.65854
1.50E+11,88507,-0.23938,-0.90163,0.97136,-0.56003,0.27373,-0.42084,0.65903
1.50E+11,88508,-0.23563,-0.89501,0.97091,-0.55637,0.27341,-0.42205,0.6615
1.50E+11,88509,-0.23275,-0.8885,0.97036,-0.5582,0.27258,-0.42054,0.66125
1.50E+11,88510,-0.22956,-0.88186,0.96981,-0.55888,0.27147,-0.41908,0.66206
1.50E+11,88511,-0.22669,-0.87513,0.9693,-0.56159,0.27249,-0.41805,0.66
1.50E+11,88512,-0.22426,-0.86794,0.96746,-0.55861,0.2677,-0.42022,0.66311
1.50E+11,88513,-0.2202,-0.86139,0.96733,-0.56535,0.27144,-0.41386,0.65987
1.50E+11,88514,-0.21649,-0.85442,0.96647,-0.5667,0.27295,-0.41286,0.65871
1.50E+11,88515,-0.21279,-0.84742,0.96548,-0.56876,0.27496,-0.40978,0.65802
1.50E+11,88516,-0.20908,-0.84021,0.96416,-0.57078,0.27538,-0.40817,0.6571
1.50E+11,88517,-0.20623,-0.83255,0.96236,-0.57286,0.27513,-0.40675,0.65627
1.50E+11,88518,-0.20218,-0.82546,0.96118,-0.57496,0.27674,-0.40336,0.65585
1.50E+11,88519,-0.19888,-0.8175,0.95894,-0.57754,0.27147,-0.40412,0.65532
1.50E+11,88520,-0.19582,-0.80915,0.95667,-0.57868,0.26995,-0.40358,0.65527
1.50E+11,88521,-0.19079,-0.80184,0.95549,-0.58512,0.27208,-0.3975,0.65238
1.50E+11,88522,-0.18717,-0.79335,0.9536,-0.5894,0.27301,-0.39369,0.65045
1.50E+11,88523,-0.18342,-0.78471,0.95088,-0.59136,0.2704,-0.39325,0.65002
1.50E+11,88524,-0.17824,-0.77679,0.94983,-0.59683,0.2686,-0.3902,0.6476
1.50E+11,88525,-0.17515,-0.76795,0.94696,-0.59632,0.26789,-0.38841,0.64944
1.50E+11,88526,-0.17019,-0.76023,0.94566,-0.59736,0.26734,-0.38586,0.65023
1.50E+11,88527,-0.16548,-0.75229,0.94443,-0.59868,0.26501,-0.38354,0.65135
1.50E+11,88528,-0.16122,-0.74431,0.94323,-0.59994,0.26684,-0.38021,0.65139
1.50E+11,88529,-0.15717,-0.73637,0.94209,-0.60033,0.26874,-0.37625,0.65255
1.50E+11,88530,-0.15421,-0.7277,0.94048,-0.60008,0.27393,-0.37065,0.65382
1.50E+11,88531,-0.14945,-0.71971,0.94012,-0.60083,0.27291,-0.36859,0.65472
1.50E+11,88532,-0.14453,-0.71159,0.93937,-0.60062,0.27119,-0.36689,0.65658
1.50E+11,88533,-0.13986,-0.70251,0.93938,-0.60174,0.26932,-0.36304,0.65847
1.50E+11,88534,-0.13455,-0.69381,0.93864,-0.60145,0.26921,-0.35955,0.66069
1.50E+11,88535,-0.1292,-0.68431,0.93821,-0.60151,0.26903,-0.35494,0.6632
1.50E+11,88536,-0.12381,-0.67445,0.93795,-0.60285,0.26891,-0.35057,0.66435
1.50E+11,88537,-0.11802,-0.66453,0.93759,-0.60277,0.26803,-0.34752,0.66638
1.50E+11,88538,-0.11226,-0.65435,0.93762,-0.60481,0.26403,-0.34401,0.66795
1.50E+11,88539,-0.1062,-0.64424,0.9376,-0.60573,0.26337,-0.34101,0.66891
1.50E+11,88540,-0.10064,-0.63377,0.93791,-0.60983,0.2619,-0.33694,0.66782
1.50E+11,88541,-0.094519,-0.62362,0.93854,-0.61353,0.26095,-0.33394,0.66631
1.50E+11,88542,-0.088559,-0.6135,0.94004,-0.61863,0.25968,-0.33197,0.66307
1.50E+11,88543,-0.082921,-0.60374,0.94171,-0.6218,0.25894,-0.33115,0.66079
1.50E+11,88544,-0.077456,-0.59474,0.94428,-0.62406,0.26025,-0.33099,0.65823
1.50E+11,88545,-0.072135,-0.58653,0.94738,-0.62477,0.25897,-0.33088,0.65812
1.50E+11,88546,-0.067686,-0.57936,0.94977,-0.6217,0.25839,-0.33086,0.66125
1.50E+11,88547,-0.063463,-0.57282,0.9514,-0.61452,0.25801,-0.33121,0.6679
1.50E+11,88548,-0.059083,-0.5666,0.95257,-0.60915,0.25717,-0.33038,0.67353
1.50E+11,88549,-0.054661,-0.55993,0.9529,-0.60844,0.25588,-0.32808,0.67579
1.50E+11,88550,-0.049276,-0.55232,0.95298,-0.6156,0.2553,-0.3221,0.67239
1.50E+11,88551,-0.043803,-0.54412,0.95241,-0.62448,0.2565,-0.31798,0.66567
1.50E+11,88552,-0.037311,-0.53582,0.95221,-0.63528,0.255,-0.31648,0.65668
1.50E+11,88553,-0.032022,-0.52801,0.95133,-0.64221,0.25712,-0.31712,0.64877
1.50E+11,88554,-0.027211,-0.52101,0.95089,-0.64774,0.25882,-0.31758,0.64232
1.50E+11,88555,-0.022569,-0.51538,0.95051,-0.64855,0.26338,-0.31688,0.64
1.50E+11,88556,-0.017737,-0.51046,0.95078,-0.64823,0.26699,-0.31447,0.64001
1.50E+11,88557,-0.01311,-0.50593,0.95101,-0.64598,0.27212,-0.31297,0.64087
1.50E+11,88558,-0.0086055,-0.50164,0.95092,-0.64563,0.27886,-0.312,0.6388
1.50E+11,88559,-0.0041414,-0.49714,0.95044,-0.64639,0.28554,-0.31274,0.6347
1.50E+11,88560,0.00034389,-0.49258,0.94998,-0.64884,0.28954,-0.31403,0.62972
1.50E+11,88561,0.0044047,-0.48827,0.94949,-0.64865,0.29562,-0.31639,0.62591
1.50E+11,88562,0.0084489,-0.48451,0.94887,-0.65133,0.30305,-0.31691,0.61928
1.50E+11,88563,0.012772,-0.48087,0.94876,-0.65125,0.30564,-0.32093,0.616
1.50E+11,88564,0.017013,-0.47751,0.94882,-0.64983,0.31131,-0.32227,0.61397
1.50E+11,88565,0.020609,-0.4744,0.94808,-0.64795,0.31801,-0.32369,0.61176
1.50E+11,88566,0.02491,-0.47097,0.94789,-0.64617,0.32254,-0.3267,0.60967
1.50E+11,88567,0.02839,-0.46738,0.94738,-0.64582,0.32982,-0.32682,0.60607
1.50E+11,88568,0.032213,-0.46346,0.94697,-0.64609,0.33403,-0.32816,0.60275
1.50E+11,88569,0.035437,-0.45936,0.946,-0.64517,0.33752,-0.33027,0.60063
1.50E+11,88570,0.038843,-0.45484,0.94548,-0.64713,0.34126,-0.33056,0.59623
1.50E+11,88571,0.041861,-0.45016,0.94442,-0.64571,0.34392,-0.3329,0.59494
1.50E+11,88572,0.045524,-0.44521,0.94408,-0.64697,0.34792,-0.33346,0.59092
1.50E+11,88573,0.049109,-0.43992,0.94384,-0.64714,0.35105,-0.33441,0.58833
1.50E+11,88574,0.052494,-0.43472,0.94332,-0.64907,0.35256,-0.33427,0.58538
1.50E+11,88575,0.055664,-0.42956,0.94234,-0.65089,0.35531,-0.33462,0.58148
1.50E+11,88576,0.059053,-0.42424,0.94169,-0.65205,0.35735,-0.33503,0.57869
1.50E+11,88577,0.061804,-0.41891,0.94005,-0.65521,0.35742,-0.33502,0.57508
1.50E+11,88578,0.065067,-0.41327,0.93918,-0.6556,0.35989,-0.33625,0.57237
1.50E+11,88579,0.067999,-0.40801,0.93793,-0.6565,0.36101,-0.33802,0.56958
1.50E+11,88580,0.07129,-0.40239,0.9373,-0.65942,0.36122,-0.33825,0.56593
1.50E+11,88581,0.074386,-0.39684,0.93618,-0.65938,0.36283,-0.33999,0.56389
1.50E+11,88582,0.077575,-0.39134,0.93503,-0.65913,0.36433,-0.34278,0.56153
1.50E+11,88583,0.080818,-0.38571,0.93417,-0.66159,0.36441,-0.3441,0.55776
1.50E+11,88584,0.084302,-0.38003,0.93332,-0.66137,0.36585,-0.34615,0.55581
1.50E+11,88585,0.087183,-0.37441,0.9319,-0.66132,0.3679,-0.34798,0.55337
1.50E+11,88586,0.090347,-0.36831,0.93085,-0.66195,0.36732,-0.35071,0.55127
1.50E+11,88587,0.093517,-0.36252,0.92997,-0.66119,0.3694,-0.35281,0.54946
1.50E+11,88588,0.096491,-0.35603,0.9288,-0.66053,0.37062,-0.35567,0.54758
1.50E+11,88589,0.099533,-0.34962,0.92796,-0.66101,0.37139,-0.35718,0.54549
1.50E+11,88590,0.10226,-0.34304,0.92662,-0.65941,0.37279,-0.36047,0.54431
1.50E+11,88591,0.10465,-0.33624,0.92545,-0.66047,0.37396,-0.36126,0.54168
1.50E+11,88592,0.10858,-0.32947,0.92526,-0.65614,0.3772,-0.36565,0.54176
1.50E+11,88593,0.11047,-0.32284,0.92384,-0.65801,0.37591,-0.36735,0.53923
1.50E+11,88594,0.11361,-0.31596,0.92346,-0.65469,0.37907,-0.36987,0.53934
1.50E+11,88595,0.11697,-0.30956,0.92364,-0.65301,0.38098,-0.3737,0.53738
1.50E+11,88596,0.11927,-0.30279,0.92334,-0.65134,0.38066,-0.3763,0.53783
1.50E+11,88597,0.12218,-0.29639,0.9234,-0.64501,0.38523,-0.38127,0.5387
1.50E+11,88598,0.12484,-0.2894,0.92368,-0.64215,0.38754,-0.38465,0.53805
1.50E+11,88599,0.12788,-0.28239,0.92413,-0.63961,0.38828,-0.38836,0.53787
1.50E+11,88600,0.13092,-0.2754,0.92422,-0.63378,0.39202,-0.39389,0.53804
1.50E+11,88601,0.1338,-0.26796,0.92465,-0.63074,0.39306,-0.39753,0.53818
1.50E+11,88602,0.13729,-0.26018,0.92515,-0.62748,0.39451,-0.40199,0.53762
