1.50E+11,-0.23834,1.4913,-2.7935,0.97364,-0.60976,0.26046,-0.018747,-0.99684,-0.077162,-0.088385,0.21529,-0.16031,6.3926,-31.331,3.2484
1.50E+11,-0.31177,1.5002,-2.7255,1.003,-0.54818,0.24119,-0.021625,-0.99751,-0.067099,-0.052976,0.19833,-0.17188,5.943,-31.258,3.6218
1.50E+11,-0.40086,1.5088,-2.6415,0.98845,-0.52139,0.21443,-0.024169,-0.99808,-0.057028,-0.011262,0.15323,-0.20284,5.943,-31.258,3.6218
1.50E+11,-0.50404,1.5163,-2.5428,0.90081,-0.43005,0.17676,-0.026284,-0.99852,-0.047653,0.017205,0.081114,-0.23508,6.1694,-31.484,4.149
1.50E+11,-0.61625,1.5224,-2.4335,0.7817,-0.26813,0.14531,-0.027942,-0.99883,-0.039451,0.037143,-0.011484,-0.25668,6.1694,-31.484,4.149
1.50E+11,-0.73653,1.5267,-2.3152,0.63488,-0.19981,0.16949,-0.029605,-0.99903,-0.03265,0.054889,-0.11087,-0.26749,6.02,-31.485,4.5987
1.50E+11,-0.85725,1.5286,-2.1968,0.44297,-0.26971,0.244,-0.031916,-0.99911,-0.02763,0.021067,-0.19291,-0.28084,6.02,-31.485,4.5987
1.50E+11,-0.95451,1.5279,-2.1029,0.21892,-0.3617,0.30888,-0.034962,-0.99908,-0.024764,-0.063976,-0.24517,-0.28726,6.0955,-31.485,4.8989
1.50E+11,-1.01,1.5256,-2.0508,0.013152,-0.33445,0.32236,-0.038266,-0.99898,-0.024031,-0.12067,-0.27232,-0.26351,6.0955,-31.485,4.8989
1.50E+11,-1.0309,1.5226,-2.0324,-0.10952,-0.21406,0.29631,-0.041351,-0.99884,-0.024781,-0.08522,-0.30265,-0.2132,5.6453,-31.412,4.8972
1.50E+11,-1.038,1.5193,-2.0267,-0.14832,-0.12637,0.30143,-0.044355,-0.99867,-0.026154,0.004972,-0.32082,-0.21968,5.6453,-31.412,4.8972
1.50E+11,-1.0485,1.5158,-2.0162,-0.11076,0.056569,0.3364,-0.04762,-0.99849,-0.02741,0.060117,-0.29555,-0.32231,5.42,-31.488,4.5972
1.50E+11,-1.0721,1.5124,-1.9904,-0.015465,0.26352,0.38636,-0.051282,-0.99829,-0.027927,0.027752,-0.24568,-0.46573,5.42,-31.488,4.5972
1.50E+11,-1.1063,1.5085,-1.9532,0.026951,0.27801,0.4622,-0.055636,-0.99806,-0.027875,-0.043622,-0.17897,-0.57633,4.895,-31.341,4.8198
1.50E+11,-1.1351,1.504,-1.9221,-0.034508,0.21881,0.49635,-0.060488,-0.99777,-0.028157,-0.15625,-0.083405,-0.61842,4.895,-31.341,4.8198
1.50E+11,-1.145,1.4993,-1.9093,-0.14436,0.32527,0.44367,-0.065028,-0.99745,-0.029496,-0.26114,0.050579,-0.6134,4.7448,-31.266,4.8188
1.50E+11,-1.1352,1.4952,-1.9147,-0.22686,0.48057,0.33438,-0.068512,-0.99714,-0.031887,-0.25954,0.16334,-0.52863,4.7448,-31.266,4.8188
1.50E+11,-1.1195,1.4919,-1.9247,-0.19028,0.59545,0.24244,-0.070949,-0.99689,-0.034384,-0.18338,0.22557,-0.37632,4.2206,-31.569,4.8198
1.50E+11,-1.1196,1.4902,-1.9183,0.043025,0.62559,0.14886,-0.07247,-0.99675,-0.035113,-0.081781,0.20119,-0.22716,4.2206,-31.569,4.8198
1.50E+11,-1.1552,1.4913,-1.8769,0.46031,0.54559,-0.001844,-0.072676,-0.99684,-0.032076,0.035139,0.071791,-0.12361,3.771,-31.646,4.9693
1.50E+11,-1.2464,1.4958,-1.7817,0.98212,0.29003,-0.21184,-0.071006,-0.99719,-0.02388,0.17463,-0.098986,-0.052002,3.771,-31.646,4.9693
1.50E+11,-1.4116,1.5025,-1.6158,1.3985,-0.064838,-0.41436,-0.067339,-0.99767,-0.010811,0.31279,-0.32397,0.046807,3.8466,-31.497,5.6433
1.50E+11,-1.6309,1.5082,-1.3989,1.4127,-0.34937,-0.50883,-0.062408,-0.99804,0.003755,0.40541,-0.6133,0.17783,3.8466,-31.497,5.6433
1.50E+11,-1.8199,1.511,-1.2137,0.92204,-0.40618,-0.40498,-0.057926,-0.99821,0.014737,0.42159,-0.85601,0.21576,4.6726,-31.195,6.7681
1.50E+11,-1.8762,1.5123,-1.1605,0.020018,-0.29141,-0.13029,-0.055802,-0.99829,0.017595,0.36284,-0.89325,0.17139,4.6726,-31.195,6.7681
1.50E+11,-1.7436,1.5129,-1.2959,-1.0398,-0.26172,0.21046,-0.057009,-0.99832,0.009951,0.23632,-0.66845,0.14067,4.6723,-31.345,6.3193
1.50E+11,-1.476,1.5089,-1.5672,-1.727,-0.33419,0.53816,-0.061586,-0.99809,-0.005856,0.067018,-0.27808,0.11548,4.6723,-31.345,6.3193
1.50E+11,-1.2666,1.4986,-1.7801,-1.4739,-0.2875,0.77334,-0.068821,-0.9974,-0.021604,-0.057385,0.12313,0.12706,4.1461,-31.495,5.269
1.50E+11,-1.2194,1.488,-1.8293,-0.37538,-0.13257,0.89345,-0.077611,-0.99658,-0.028455,-0.069164,0.47131,0.24609,4.1461,-31.495,5.269
1.50E+11,-1.3356,1.4827,-1.7135,1.1942,-0.090986,0.73279,-0.085544,-0.99612,-0.020498,-0.011975,0.70926,0.41579,3.9219,-32.02,4.9724
1.50E+11,-1.5954,1.4813,-1.4544,2.5604,-0.1923,0.24006,-0.089352,-0.996,0.0022,0.058193,0.81237,0.46034,3.9219,-32.02,4.9724
1.50E+11,-1.9164,1.4777,-1.134,2.9345,-0.19161,-0.31541,-0.087436,-0.99567,0.031485,0.16959,0.77709,0.4092,3.8501,-31.95,7.2217
1.50E+11,-2.1711,1.4709,-0.88016,2.2696,-0.21681,-0.5332,-0.082289,-0.99501,0.056333,0.32777,0.59061,0.31642,3.8501,-31.95,7.2217
1.50E+11,-2.3111,1.4645,-0.74312,1.2318,-0.41844,-0.28594,-0.078327,-0.99436,0.071557,0.29988,0.24181,0.088798,4.4504,-31.35,8.4187
1.50E+11,-2.342,1.46,-0.71704,0.30422,-0.51476,0.28795,-0.079253,-0.99387,0.077035,0.081816,-0.14864,0.002204,4.4504,-31.35,8.4187
1.50E+11,-2.305,1.4549,-0.75998,-0.050091,-0.59019,0.82758,-0.085882,-0.99329,0.077509,-0.11996,-0.4093,0.13827,3.9248,-30.978,8.6396
1.50E+11,-2.2589,1.4472,-0.81383,0.065647,-0.80234,1.0278,-0.095235,-0.99237,0.078304,-0.12454,-0.5112,0.20527,3.9248,-30.978,8.6396
1.50E+11,-2.2461,1.4371,-0.83718,0.53632,-1.1088,0.93518,-0.10405,-0.99108,0.083325,-0.006062,-0.3674,0.10607,3.1755,-31.281,8.565
1.50E+11,-2.2744,1.4252,-0.82144,1.0383,-1.313,0.72507,-0.11064,-0.98942,0.093878,0.11421,-0.094796,-0.022559,3.1755,-31.281,8.565
1.50E+11,-2.3191,1.4133,-0.78938,1.1463,-1.2742,0.51491,-0.11494,-0.98762,0.10671,0.16986,0.12791,0.001856,3.1758,-31.132,9.0139
1.50E+11,-2.3576,1.4038,-0.76252,0.89822,-1.1815,0.3478,-0.1174,-0.98608,0.11774,0.164,0.23164,0.067048,3.1758,-31.132,9.0139
1.50E+11,-2.3835,1.3974,-0.74763,0.54413,-1.1006,0.2371,-0.11861,-0.98501,0.12528,0.14638,0.23052,0.053313,3.177,-31.208,9.6895
1.50E+11,-2.4001,1.3934,-0.74123,0.32856,-1.0093,0.17893,-0.11916,-0.98431,0.13012,0.10184,0.17479,0.055933,3.177,-31.208,9.6895
1.50E+11,-2.4146,1.3897,-0.73635,0.35028,-0.95193,0.1906,-0.11969,-0.98365,0.13455,0.032641,0.11096,0.080936,2.9513,-30.909,9.7617
1.50E+11,-2.4313,1.3848,-0.7292,0.48965,-0.97444,0.23464,-0.12057,-0.98276,0.14018,-0.009223,0.049149,0.068532,2.9513,-30.909,9.7617
1.50E+11,-2.4509,1.3788,-0.71956,0.60649,-1.0266,0.25629,-0.12159,-0.98162,0.14711,-0.049064,0.026311,0.024578,3.4024,-31.133,10.064
1.50E+11,-2.4714,1.3722,-0.70917,0.63752,-1.0183,0.25206,-0.12254,-0.98035,0.1546,-0.06354,0.042757,-0.034011,3.4024,-31.133,10.064
1.50E+11,-2.4904,1.3659,-0.69944,0.6138,-0.92963,0.22944,-0.12334,-0.97908,0.16186,-0.061215,0.067043,-0.061393,3.4028,-31.133,10.364
1.50E+11,-2.5081,1.3599,-0.69023,0.58481,-0.83985,0.19721,-0.12393,-0.97784,0.16872,-0.069657,0.079221,-0.04247,3.4028,-31.133,10.364
1.50E+11,-2.5252,1.3542,-0.68082,0.57478,-0.78325,0.15974,-0.12422,-0.97664,0.17534,-0.085894,0.071916,-0.021011,3.477,-30.683,10.586
1.50E+11,-2.5427,1.3488,-0.67061,0.569,-0.73414,0.11374,-0.12413,-0.97546,0.18185,-0.098988,0.064191,-0.018977,3.477,-30.683,10.586
1.50E+11,-2.561,1.3438,-0.65883,0.56133,-0.67007,0.042099,-0.12345,-0.97434,0.18819,-0.10798,0.060585,-0.02776,3.7031,-30.833,11.038
1.50E+11,-2.5806,1.3392,-0.64519,0.54405,-0.61017,-0.033822,-0.1221,-0.97331,0.19431,-0.09892,0.057631,-0.041449,3.7031,-30.833,11.038
1.50E+11,-2.6006,1.3351,-0.63064,0.5178,-0.58646,-0.080875,-0.12024,-0.97236,0.20015,-0.070161,0.049951,-0.050992,3.7775,-30.533,11.186
1.50E+11,-2.6203,1.3313,-0.61659,0.48989,-0.61393,-0.091549,-0.11813,-0.97146,0.20571,-0.051337,0.041145,-0.060426,3.7775,-30.533,11.186
1.50E+11,-2.6393,1.3276,-0.60379,0.47228,-0.67454,-0.079732,-0.11594,-0.97056,0.2111,-0.043909,0.033903,-0.083917,3.8521,-30.159,11.483
1.50E+11,-2.6582,1.3237,-0.59184,0.47591,-0.74916,-0.072122,-0.11366,-0.96964,0.21654,-0.0356,0.026551,-0.1068,3.8521,-30.159,11.483
1.50E+11,-2.6777,1.3198,-0.58024,0.48581,-0.84728,-0.075134,-0.11114,-0.96866,0.22213,-0.025502,0.017367,-0.12858,4.0024,-30.158,11.709
1.50E+11,-2.698,1.3157,-0.56858,0.4981,-0.91876,-0.086728,-0.1083,-0.96764,0.22793,-0.011422,0.02591,-0.1367,4.0024,-30.158,11.709
1.50E+11,-2.7193,1.3115,-0.55641,0.50752,-0.95824,-0.11333,-0.10507,-0.96658,0.23385,-0.002151,0.051068,-0.13091,4.4528,-30.157,12.01
1.50E+11,-2.7413,1.3075,-0.54371,0.49263,-0.97619,-0.15068,-0.10141,-0.96554,0.23968,-0.009061,0.061138,-0.11744,4.4528,-30.157,12.01
1.50E+11,-2.7638,1.304,-0.53069,0.44253,-0.99492,-0.19129,-0.097258,-0.96462,0.24507,-0.029588,0.061234,-0.11336,4.9022,-29.78,12.233
1.50E+11,-2.7861,1.3011,-0.51792,0.37112,-1.0028,-0.21809,-0.092715,-0.96386,0.24976,-0.058271,0.048882,-0.11608,4.9022,-29.78,12.233
1.50E+11,-2.8077,1.2989,-0.50585,0.29982,-0.98624,-0.22998,-0.088015,-0.96327,0.25372,-0.09831,0.027932,-0.11424,5.3528,-29.929,12.385
1.50E+11,-2.8281,1.2973,-0.49462,0.22653,-0.95153,-0.23978,-0.083274,-0.96284,0.25689,-0.14416,0.007584,-0.10324,5.3528,-29.929,12.385
1.50E+11,-2.8476,1.2963,-0.48395,0.16926,-0.91269,-0.24635,-0.078534,-0.96257,0.25941,-0.19254,0.003249,-0.088192,5.4273,-29.703,12.384
1.50E+11,-2.8663,1.2957,-0.47385,0.12245,-0.89526,-0.2454,-0.073823,-0.96241,0.26137,-0.22893,0.002986,-0.087508,5.4273,-29.703,12.384
1.50E+11,-2.8841,1.2955,-0.46468,0.083895,-0.90135,-0.22624,-0.069222,-0.96234,0.26289,-0.25199,0.007779,-0.083451,6.0267,-29.625,12.16
1.50E+11,-2.9007,1.2953,-0.45697,0.067541,-0.92044,-0.18674,-0.064903,-0.96228,0.2642,-0.25965,-0.001371,-0.094838,6.0267,-29.625,12.16
1.50E+11,-2.9152,1.2952,-0.45156,0.030797,-0.94045,-0.12486,-0.061068,-0.96227,0.26517,-0.24435,-0.044998,-0.11536,6.3267,-29.474,12.384
1.50E+11,-2.9272,1.2955,-0.44913,-0.034862,-0.96662,-0.051275,-0.057829,-0.96235,0.26559,-0.21439,-0.088445,-0.1258,6.3267,-29.474,12.384
1.50E+11,-2.936,1.2963,-0.45028,-0.10166,-0.99281,0.037249,-0.05534,-0.96257,0.26532,-0.18757,-0.11253,-0.12448,6.702,-29.922,11.864
1.50E+11,-2.9414,1.2974,-0.455,-0.14155,-0.9915,0.1215,-0.053694,-0.96287,0.26458,-0.1758,-0.12571,-0.12722,6.702,-29.922,11.864
1.50E+11,-2.9445,1.2988,-0.46167,-0.17969,-0.93794,0.15336,-0.052603,-0.96323,0.26346,-0.18366,-0.1419,-0.13094,6.9264,-29.77,11.713
1.50E+11,-2.9467,1.3009,-0.46817,-0.26382,-0.80614,0.11776,-0.051644,-0.96379,0.2616,-0.20411,-0.14677,-0.099296,6.9264,-29.77,11.713
1.50E+11,-2.9492,1.3043,-0.4729,-0.38936,-0.67928,0.036198,-0.050365,-0.96469,0.25852,-0.23243,-0.12918,-0.044025,7.0009,-29.694,11.488
1.50E+11,-2.9527,1.309,-0.47611,-0.50317,-0.66763,-0.016322,-0.0486,-0.96592,0.25424,-0.23872,-0.11167,-0.042801,7.0009,-29.694,11.488
1.50E+11,-2.9563,1.3145,-0.47986,-0.57109,-0.74382,0.002907,-0.046708,-0.96733,0.2492,-0.2104,-0.11919,-0.1137,7.1504,-29.843,10.889
1.50E+11,-2.9573,1.3204,-0.48729,-0.62999,-0.84254,0.10225,-0.045413,-0.96881,0.24362,-0.17009,-0.15337,-0.21038,7.1504,-29.843,10.889
1.50E+11,-2.9533,1.3267,-0.5008,-0.70178,-0.92627,0.24317,-0.045243,-0.97036,0.2374,-0.14893,-0.20288,-0.25445,7.3755,-30.066,10.591
1.50E+11,-2.9438,1.3335,-0.52038,-0.76656,-0.95356,0.35305,-0.046207,-0.97197,0.23053,-0.14273,-0.23781,-0.25158,7.3755,-30.066,10.591
1.50E+11,-2.93,1.3406,-0.54381,-0.81834,-0.86686,0.39123,-0.047935,-0.97362,0.22311,-0.17442,-0.241,-0.22245,6.9242,-30.066,9.7653
1.50E+11,-2.9128,1.3481,-0.56841,-0.86944,-0.60214,0.36506,-0.050088,-0.97531,0.2151,-0.21505,-0.21871,-0.16813,6.9242,-30.066,9.7653
1.50E+11,-2.891,1.3561,-0.59368,-0.91814,-0.17121,0.33753,-0.052828,-0.97705,0.20637,-0.25618,-0.16606,-0.058615,6.9992,-30.365,9.2427
1.50E+11,-2.862,1.3643,-0.62142,-0.94431,0.30212,0.35266,-0.056585,-0.97876,0.19706,-0.31556,-0.12261,0.094913,6.9992,-30.365,9.2427
1.50E+11,-2.8236,1.3724,-0.65464,-0.97172,0.65392,0.42137,-0.061631,-0.98038,0.18726,-0.35532,-0.11824,0.22505,6.9244,-30.814,8.6459
1.50E+11,-2.7749,1.3803,-0.6964,-1.0415,0.79399,0.516,-0.067881,-0.98191,0.17676,-0.32229,-0.15893,0.27696,6.9244,-30.814,8.6459
1.50E+11,-2.7156,1.389,-0.74892,-1.2352,0.75504,0.56697,-0.074703,-0.98352,0.16461,-0.23429,-0.22224,0.28488,6.1747,-31.192,8.1969
1.50E+11,-2.6447,1.3994,-0.81417,-1.5071,0.63368,0.55924,-0.081324,-0.98534,0.14996,-0.11927,-0.29014,0.28523,6.1747,-31.192,8.1969
1.50E+11,-2.5598,1.4115,-0.89462,-1.7871,0.53269,0.49382,-0.087186,-0.98733,0.13255,0.037656,-0.3402,0.26714,5.5746,-31.717,7.2243
1.50E+11,-2.4583,1.425,-0.99282,-2.0254,0.4133,0.37087,-0.091748,-0.98939,0.11269,0.19743,-0.3263,0.26744,5.5746,-31.717,7.2243
1.50E+11,-2.3373,1.4394,-1.1119,-2.2146,0.25947,0.18936,-0.094387,-0.99138,0.090879,0.33545,-0.24147,0.24901,5.1981,-31.792,6.0989
1.50E+11,-2.1914,1.4536,-1.2578,-2.3135,0.059055,0.025157,-0.095107,-0.99314,0.067978,0.46298,-0.15882,0.18645,5.1981,-31.792,6.0989
1.50E+11,-2.0159,1.4657,-1.436,-2.3006,-0.24041,-0.04901,-0.094659,-0.99448,0.045153,0.5801,-0.12917,0.09596,5.27,-31.862,3.9246
1.50E+11,-1.8135,1.4738,-1.6443,-2.2199,-0.55437,-0.040845,-0.094032,-0.9953,0.02328,0.61196,-0.1198,0.058202,5.27,-31.862,3.9246
1.50E+11,-1.5998,1.4767,-1.866,-2.0947,-0.74513,0.008809,-0.093891,-0.99558,0.002728,0.50124,-0.085857,0.038074,5.5686,-32.083,2.652
1.50E+11,-1.4023,1.475,-2.072,-1.9016,-0.72757,0.043269,-0.094334,-0.99541,-0.016049,0.31621,-0.049541,-0.013873,5.5686,-32.083,2.652
1.50E+11,-1.2386,1.4707,-2.2418,-1.6494,-0.44507,-0.017634,-0.094491,-0.99499,-0.032599,0.13383,-0.029972,-0.054437,5.4167,-32.156,1.2272
1.50E+11,-1.107,1.4659,-2.3759,-1.3837,-0.10722,-0.12558,-0.093605,-0.99451,-0.046823,-5.30E-05,-0.01747,-0.036719,5.4167,-32.156,1.2272
1.50E+11,-0.99537,1.4616,-2.4874,-1.2106,0.12271,-0.24096,-0.091427,-0.99404,-0.059304,-0.10337,-0.004857,-0.004508,5.6404,-32.228,0.2533
1.50E+11,-0.89347,1.4572,-2.5875,-1.1481,0.2917,-0.31373,-0.088319,-0.99356,-0.07103,-0.20752,0.037044,0.031525,5.6404,-32.228,0.2533
1.50E+11,-0.79529,1.4524,-2.682,-1.1303,0.47384,-0.38234,-0.084354,-0.993,-0.082701,-0.28488,0.07918,0.039199,6.0141,-32.225,-0.5708
1.50E+11,-0.70154,1.4474,-2.7702,-1.0697,0.66204,-0.46369,-0.079425,-0.9924,-0.094003,-0.26513,0.08476,0.033166,6.0141,-32.225,-0.5708
1.50E+11,-0.61259,1.4426,-2.8524,-0.98535,0.75306,-0.53842,-0.073486,-0.9918,-0.10457,-0.16179,0.072595,0.013715,5.7886,-32.375,-1.1702
1.50E+11,-0.53293,1.4376,-2.9254,-0.91851,0.71946,-0.51583,-0.06745,-0.99115,-0.11435,-0.042123,0.08499,0.004258,5.7886,-32.375,-1.1702
1.50E+11,-0.46876,1.4321,-2.9838,-0.84025,0.57483,-0.39482,-0.062445,-0.9904,-0.12331,0.020102,0.117,-0.019178,6.4627,-32.296,-1.6191
1.50E+11,-0.42202,1.4265,-3.0263,-0.74161,0.44814,-0.26634,-0.058914,-0.9896,-0.13121,0.035324,0.14105,-0.037624,6.4627,-32.296,-1.6191
1.50E+11,-0.38806,1.4213,-3.0564,-0.61426,0.41397,-0.1828,-0.05636,-0.98885,-0.13787,0.044549,0.18306,-0.039942,6.9111,-31.918,-2.0709
1.50E+11,-0.36162,1.4169,-3.079,-0.51854,0.39717,-0.14952,-0.054248,-0.98818,-0.14342,0.066608,0.23398,-0.001374,6.9111,-31.918,-2.0709
1.50E+11,-0.33967,1.4128,-3.0976,-0.46459,0.35195,-0.12906,-0.052406,-0.98755,-0.14831,0.082832,0.26105,0.045463,7.0612,-32.141,-2.3688
1.50E+11,-0.32083,1.4091,-3.1135,-0.42989,0.29943,-0.11183,-0.050781,-0.98695,-0.15281,0.085053,0.26776,0.045312,7.0612,-32.141,-2.3688
1.50E+11,-0.30475,1.4056,-3.1272,-0.38126,0.24787,-0.10419,-0.049334,-0.98639,-0.15684,0.075747,0.24478,0.034145,7.0607,-32.066,-2.5944
1.50E+11,-0.29073,1.4028,-3.1392,-0.31441,0.20044,-0.10612,-0.047943,-0.98591,-0.16023,0.079697,0.2216,0.029799,7.0607,-32.066,-2.5944
1.50E+11,-0.27936,1.4006,3.134,-0.236,0.13798,-0.097335,-0.046706,-0.98555,-0.16281,0.086333,0.20375,0.030292,7.285,-31.915,-2.82
1.50E+11,-0.27038,1.3992,3.1259,-0.15539,0.081897,-0.09176,-0.04562,-0.9853,-0.1646,0.078869,0.18754,0.019638,7.285,-31.915,-2.82
1.50E+11,-0.26482,1.3985,3.1204,-0.058004,8.30E-05,-0.066896,-0.044863,-0.9852,-0.16543,0.073717,0.18297,0.003278,7.2856,-32.14,-2.8183
1.50E+11,-0.26194,1.3989,3.1172,0.053702,-0.040264,-0.066632,-0.044287,-0.98527,-0.16519,0.059256,0.18723,0.014538,7.2856,-32.14,-2.8183
1.50E+11,-0.25974,1.4007,3.1146,0.19364,-0.038188,-0.097347,-0.043481,-0.98557,-0.16362,0.044458,0.20114,0.023238,7.3611,-32.364,-2.8164
1.50E+11,-0.2572,1.4039,3.1116,0.33684,-0.036126,-0.1398,-0.042248,-0.98611,-0.16062,0.057827,0.23306,0.003641,7.3611,-32.364,-2.8164
1.50E+11,-0.25519,1.4084,3.1092,0.44035,-0.041229,-0.15135,-0.040826,-0.98684,-0.15649,0.055459,0.2661,-0.023562,7.1363,-32.291,-2.5925
1.50E+11,-0.25464,1.4136,3.1082,0.51708,-0.047197,-0.14374,-0.039443,-0.98767,-0.15153,0.027098,0.27931,-0.048892,7.1363,-32.291,-2.5925
1.50E+11,-0.25712,1.4195,3.1102,0.60222,-0.053262,-0.10942,-0.038331,-0.98857,-0.14578,-0.009719,0.27434,-0.057133,7.1376,-32.367,-1.8419
1.50E+11,-0.26513,1.4263,3.1176,0.70956,-0.072316,-0.055832,-0.03774,-0.98957,-0.139,-0.040461,0.26966,-0.063487,7.1376,-32.367,-1.8419
1.50E+11,-0.28032,1.434,3.1321,0.83292,-0.089373,-0.001151,-0.037723,-0.99066,-0.13103,-0.073849,0.25767,-0.083587,7.3633,-32.517,-1.6152
1.50E+11,-0.30346,1.4428,-3.1287,0.95544,-0.087227,0.038552,-0.038144,-0.99182,-0.12182,-0.096972,0.23982,-0.11866,7.3633,-32.517,-1.6152
1.50E+11,-0.33512,1.4526,-3.0976,1.076,-0.071194,0.061148,-0.038793,-0.99302,-0.11139,-0.10752,0.2094,-0.15452,7.2142,-32.369,-0.79169
1.50E+11,-0.3766,1.4631,-3.0562,1.1744,-0.033651,0.069792,-0.039522,-0.99421,-0.099936,-0.11424,0.1665,-0.18533,7.2142,-32.369,-0.79169
1.50E+11,-0.42952,1.4742,-3.0031,1.2399,0.00631,0.062363,-0.040179,-0.99533,-0.087719,-0.11038,0.12148,-0.22515,7.2152,-32.37,-0.1167
1.50E+11,-0.49406,1.485,-2.9378,1.2277,0.068236,0.043019,-0.040622,-0.99632,-0.07542,-0.093503,0.073259,-0.25448,7.2152,-32.37,-0.1167
1.50E+11,-0.56629,1.4948,-2.8634,1.1096,0.23653,0.0169,-0.040732,-0.99711,-0.064069,-0.065988,0.023405,-0.25656,7.3665,-32.371,0.78366
1.50E+11,-0.63828,1.5029,-2.7873,0.92362,0.43949,-0.011533,-0.040446,-0.99769,-0.054518,-0.019887,-0.033755,-0.25185,7.3665,-32.371,0.78366
1.50E+11,-0.70438,1.5088,-2.7163,0.68906,0.46699,-0.002381,-0.040113,-0.99808,-0.047203,0.038145,-0.08766,-0.27627,7.5175,-32.223,1.6829
1.50E+11,-0.7575,1.5119,-2.6595,0.36948,0.31077,0.075261,-0.040476,-0.99826,-0.042799,0.041483,-0.12132,-0.32199,7.5175,-32.223,1.6829
1.50E+11,-0.78383,1.5115,-2.6313,-0.005627,0.15925,0.16881,-0.041865,-0.99824,-0.041997,-0.021612,-0.15197,-0.33732,7.2175,-32.373,1.4583
1.50E+11,-0.77932,1.5085,-2.6342,-0.28203,0.17108,0.20033,-0.043777,-0.99806,-0.044313,-0.057953,-0.21344,-0.28052,7.2175,-32.373,1.4583
1.50E+11,-0.7615,1.5049,-2.6499,-0.31874,0.22683,0.16388,-0.045427,-0.99783,-0.047652,0.013536,-0.30748,-0.16602,6.9186,-32.6,1.7593
1.50E+11,-0.75233,1.5024,-2.6568,-0.16284,0.22132,0.12893,-0.046673,-0.99767,-0.049867,0.12111,-0.38155,-0.11656,6.9186,-32.6,1.7593
1.50E+11,-0.76416,1.5014,-2.6426,0.041072,0.25052,0.15058,-0.047967,-0.99759,-0.050049,0.14188,-0.35377,-0.23015,6.6938,-32.751,1.6848
1.50E+11,-0.79651,1.501,-2.6068,0.17283,0.36232,0.22533,-0.049844,-0.99757,-0.048748,0.062707,-0.24538,-0.39965,6.6938,-32.751,1.6848
1.50E+11,-0.83645,1.5,-2.5623,0.13484,0.4691,0.31154,-0.052529,-0.99749,-0.047422,-0.077033,-0.14505,-0.49352,6.6939,-32.751,1.7599
1.50E+11,-0.8622,1.4972,-2.531,-0.075868,0.57307,0.36863,-0.055833,-0.99729,-0.047855,-0.2475,-0.049582,-0.50253,6.6939,-32.751,1.7599
1.50E+11,-0.85791,1.4926,-2.5288,-0.35769,0.67877,0.35301,-0.059116,-0.99694,-0.05111,-0.36041,0.039346,-0.4473,6.6187,-32.527,1.983
1.50E+11,-0.82848,1.4872,-2.5502,-0.51039,0.86661,0.25315,-0.061515,-0.99651,-0.056431,-0.36286,0.099445,-0.35727,6.6187,-32.527,1.983
1.50E+11,-0.78847,1.4834,-2.5797,-0.39747,1.1153,0.040487,-0.061899,-0.99618,-0.06152,-0.25922,0.095962,-0.22846,6.0948,-33.129,1.6862
1.50E+11,-0.75127,1.484,-2.6053,0.003512,1.1549,-0.28551,-0.059169,-0.99624,-0.063352,-0.067723,-0.061107,-0.097552,6.0948,-33.129,1.6862
1.50E+11,-0.73015,1.4906,-2.6171,0.56592,0.84797,-0.58927,-0.053401,-0.99679,-0.059653,0.15487,-0.36524,0.016471,6.0199,-33.055,1.9104
1.50E+11,-0.72985,1.502,-2.6117,0.94148,0.47635,-0.75662,-0.045842,-0.99763,-0.05124,0.2954,-0.67532,0.17107,6.0199,-33.055,1.9104
1.50E+11,-0.73763,1.5139,-2.6008,0.88745,0.2775,-0.72434,-0.03825,-0.99838,-0.042091,0.2668,-0.8121,0.29781,6.8456,-32.603,3.1091
1.50E+11,-0.72737,1.522,-2.6084,0.44672,0.26599,-0.5116,-0.03242,-0.99881,-0.036419,0.21437,-0.65369,0.27876,6.8456,-32.603,3.1091
1.50E+11,-0.67506,1.5234,-2.6581,-0.22499,0.26159,-0.184,-0.029622,-0.99888,-0.037003,0.21929,-0.3435,0.22057,6.9955,-32.603,3.0345
1.50E+11,-0.60831,1.5175,-2.7233,-0.78492,0.11238,0.17714,-0.030428,-0.99858,-0.043693,0.20925,-0.094985,0.17762,6.9955,-32.603,3.0345
1.50E+11,-0.58409,1.5077,-2.7479,-0.87553,-0.068375,0.51354,-0.034756,-0.99801,-0.052579,0.1477,0.11923,0.13798,6.6948,-32.603,2.5838
1.50E+11,-0.62987,1.4993,-2.7033,-0.34729,-0.15399,0.78359,-0.042051,-0.99745,-0.057689,0.083631,0.33564,0.1627,6.6948,-32.603,2.5838
1.50E+11,-0.75936,1.4968,-2.575,0.67865,-0.14337,0.89209,-0.050897,-0.99726,-0.05362,0.03634,0.54035,0.24184,6.4703,-33.053,2.1365
1.50E+11,-0.99772,1.5012,-2.3371,1.8869,-0.089153,0.66566,-0.058408,-0.99758,-0.037692,0.015256,0.69259,0.36318,6.4703,-33.053,2.1365
1.50E+11,-1.3691,1.5085,-1.9649,2.6759,0.037057,0.11389,-0.061037,-0.99806,-0.012483,0.050066,0.73825,0.43749,5.9478,-33.059,3.7853
1.50E+11,-1.806,1.5108,-1.5256,2.5793,0.18968,-0.38182,-0.058299,-0.9982,0.013969,0.1636,0.62335,0.45115,5.9478,-33.059,3.7853
