1.4974e+11,1.3158e+05,0.44464,-2.4774,1.19,-0.14765,-0.13648,0.5509,0.80999
1.4974e+11,1.3158e+05,0.45546,-2.4771,1.1894,-0.14655,-0.13717,0.55229,0.80912
1.4974e+11,1.3159e+05,0.46626,-2.4768,1.1889,-0.14586,-0.13839,0.55405,0.80784
1.4974e+11,1.3159e+05,0.4771,-2.4764,1.1883,-0.14498,-0.13886,0.55594,0.80662
1.4974e+11,1.3159e+05,0.48785,-2.476,1.1877,-0.14465,-0.14037,0.55763,0.80524
1.4974e+11,1.3159e+05,0.49874,-2.4753,1.1873,-0.14366,-0.14161,0.55924,0.80409
1.4974e+11,1.3159e+05,0.50947,-2.4748,1.1869,-0.14331,-0.14356,0.56087,0.80267
1.4974e+11,1.3159e+05,0.52017,-2.4741,1.1866,-0.14222,-0.14473,0.56283,0.80128
1.4974e+11,1.3159e+05,0.53091,-2.4733,1.1864,-0.14054,-0.14713,0.56565,0.79915
1.4974e+11,1.3159e+05,0.54192,-2.4724,1.1862,-0.13789,-0.14838,0.56821,0.79756
1.4974e+11,1.3159e+05,0.55288,-2.4713,1.186,-0.13726,-0.1504,0.57063,0.79556
1.4974e+11,1.3159e+05,0.56425,-2.4701,1.1859,-0.13499,-0.15143,0.57311,0.79397
1.4974e+11,1.316e+05,0.57555,-2.4687,1.1858,-0.13328,-0.15115,0.57586,0.79233
1.4974e+11,1.316e+05,0.58697,-2.4672,1.1857,-0.13199,-0.14923,0.57861,0.7909
1.4974e+11,1.316e+05,0.59846,-2.4657,1.1857,-0.12997,-0.14727,0.58096,0.78988
1.4974e+11,1.316e+05,0.60997,-2.4639,1.1857,-0.12751,-0.14351,0.58349,0.7891
1.4974e+11,1.316e+05,0.62145,-2.4621,1.1859,-0.12535,-0.1393,0.58581,0.78849
1.4974e+11,1.316e+05,0.63254,-2.4602,1.1865,-0.12285,-0.13676,0.58843,0.78737
1.4974e+11,1.316e+05,0.64345,-2.4581,1.1876,-0.1206,-0.13626,0.59122,0.78572
1.4974e+11,1.316e+05,0.65409,-2.4558,1.189,-0.1188,-0.13707,0.59433,0.7835
1.4974e+11,1.316e+05,0.66438,-2.4533,1.191,-0.11821,-0.14059,0.59764,0.78044
1.4974e+11,1.316e+05,0.67457,-2.4506,1.1929,-0.11812,-0.14378,0.60136,0.777
1.4974e+11,1.3161e+05,0.68453,-2.4477,1.1951,-0.11989,-0.14726,0.60506,0.7732
1.4974e+11,1.3161e+05,0.69438,-2.4446,1.1973,-0.1215,-0.14967,0.60861,0.76969
1.4974e+11,1.3161e+05,0.7044,-2.4413,1.1993,-0.1233,-0.15106,0.61182,0.76658
1.4974e+11,1.3161e+05,0.7142,-2.4381,1.201,-0.12575,-0.15201,0.61518,0.7633
1.4974e+11,1.3161e+05,0.72412,-2.4347,1.2027,-0.12753,-0.15152,0.61792,0.76089
1.4974e+11,1.3161e+05,0.73393,-2.4311,1.2043,-0.12857,-0.15149,0.6209,0.75829
1.4974e+11,1.3161e+05,0.74369,-2.4277,1.2056,-0.12906,-0.15026,0.62435,0.75561
1.4974e+11,1.3161e+05,0.7531,-2.424,1.207,-0.12894,-0.15092,0.62805,0.75243
1.4974e+11,1.3161e+05,0.76258,-2.4202,1.2082,-0.12807,-0.15035,0.63235,0.74908
1.4974e+11,1.3161e+05,0.772,-2.4167,1.2092,-0.12681,-0.14982,0.63577,0.7465
1.4974e+11,1.3162e+05,0.78096,-2.413,1.2104,-0.1254,-0.14922,0.64002,0.74322
1.4974e+11,1.3162e+05,0.78966,-2.4092,1.2116,-0.1255,-0.1497,0.64427,0.73943
1.4974e+11,1.3162e+05,0.79851,-2.4056,1.213,-0.12492,-0.14988,0.6471,0.73702
1.4974e+11,1.3162e+05,0.80695,-2.4023,1.2144,-0.12558,-0.1505,0.6492,0.73493
1.4974e+11,1.3162e+05,0.81497,-2.3989,1.2156,-0.12847,-0.15301,0.65186,0.73155
1.4974e+11,1.3162e+05,0.82315,-2.3954,1.2168,-0.12998,-0.15286,0.65455,0.72891
1.4974e+11,1.3162e+05,0.83114,-2.3919,1.2179,-0.13211,-0.15314,0.65777,0.72556
1.4974e+11,1.3162e+05,0.83902,-2.3884,1.219,-0.13396,-0.15456,0.66055,0.72238
1.4974e+11,1.3162e+05,0.84683,-2.385,1.2198,-0.13485,-0.15538,0.66301,0.71979
1.4974e+11,1.3162e+05,0.85463,-2.3816,1.2205,-0.13555,-0.15719,0.66518,0.71725
1.4974e+11,1.3163e+05,0.86241,-2.3782,1.221,-0.13576,-0.15837,0.66788,0.71444
1.4974e+11,1.3163e+05,0.87037,-2.3747,1.2213,-0.13612,-0.15957,0.67014,0.71198
1.4974e+11,1.3163e+05,0.87818,-2.3712,1.2212,-0.13566,-0.15968,0.67265,0.70968
1.4974e+11,1.3163e+05,0.88636,-2.3676,1.2209,-0.13484,-0.15877,0.6748,0.708
1.4974e+11,1.3163e+05,0.8943,-2.364,1.2204,-0.13514,-0.1581,0.67732,0.70568
1.4974e+11,1.3163e+05,0.9023,-2.3604,1.2199,-0.13579,-0.15852,0.67931,0.70354
1.4974e+11,1.3163e+05,0.91045,-2.3569,1.2193,-0.13576,-0.158,0.68127,0.70177
1.4974e+11,1.3163e+05,0.91842,-2.3534,1.2185,-0.13589,-0.15793,0.68298,0.70009
1.4974e+11,1.3163e+05,0.92644,-2.35,1.2179,-0.13642,-0.1595,0.6842,0.69845
1.4974e+11,1.3163e+05,0.93454,-2.3467,1.2171,-0.13601,-0.15972,0.68585,0.69685
1.4974e+11,1.3164e+05,0.94269,-2.3434,1.2163,-0.13602,-0.16107,0.68664,0.69576
1.4974e+11,1.3164e+05,0.95087,-2.3401,1.2153,-0.13617,-0.16157,0.68733,0.69494
1.4974e+11,1.3164e+05,0.95919,-2.3368,1.2142,-0.13631,-0.16332,0.68772,0.69411
1.4974e+11,1.3164e+05,0.96768,-2.3336,1.2129,-0.13448,-0.16199,0.68804,0.69446
1.4974e+11,1.3164e+05,0.97613,-2.3302,1.2116,-0.13363,-0.16271,0.68862,0.69388
1.4974e+11,1.3164e+05,0.98461,-2.3269,1.2102,-0.13214,-0.16311,0.68922,0.69348
1.4974e+11,1.3164e+05,0.99325,-2.3234,1.2088,-0.13079,-0.16289,0.68963,0.69337
1.4974e+11,1.3164e+05,1.0022,-2.3196,1.2073,-0.12762,-0.15941,0.69155,0.69287
1.4974e+11,1.3164e+05,1.0104,-2.3163,1.2062,-0.1289,-0.16384,0.691,0.69214
1.4974e+11,1.3164e+05,1.0194,-2.3125,1.205,-0.12588,-0.16043,0.69244,0.69206
1.4974e+11,1.3165e+05,1.0279,-2.309,1.2038,-0.12566,-0.15958,0.69199,0.69274
1.4974e+11,1.3165e+05,1.0365,-2.3053,1.203,-0.12719,-0.16134,0.69269,0.69136
1.4974e+11,1.3165e+05,1.045,-2.3017,1.202,-0.12755,-0.16057,0.69213,0.69203
1.4974e+11,1.3165e+05,1.0536,-2.298,1.2014,-0.12921,-0.16056,0.69262,0.69123
1.4974e+11,1.3165e+05,1.0622,-2.2943,1.2006,-0.12917,-0.15969,0.69189,0.69217
1.4974e+11,1.3165e+05,1.0708,-2.2904,1.2,-0.1304,-0.1586,0.69293,0.69115
1.4974e+11,1.3165e+05,1.0794,-2.2866,1.1995,-0.13045,-0.15812,0.69297,0.69121
1.4974e+11,1.3165e+05,1.0882,-2.2827,1.199,-0.1301,-0.15515,0.69385,0.69107
1.4974e+11,1.3165e+05,1.0968,-2.2789,1.1988,-0.1314,-0.15483,0.69437,0.69037
1.4974e+11,1.3165e+05,1.1054,-2.2749,1.1989,-0.13246,-0.15378,0.69494,0.68983
1.4974e+11,1.3166e+05,1.1141,-2.2711,1.1987,-0.13253,-0.15048,0.69507,0.69042
1.4974e+11,1.3166e+05,1.1228,-2.2672,1.199,-0.1346,-0.14747,0.69546,0.69027
1.4974e+11,1.3166e+05,1.1316,-2.2635,1.1991,-0.13503,-0.14254,0.69552,0.69116
1.4974e+11,1.3166e+05,1.1403,-2.2598,1.1994,-0.13498,-0.13685,0.69524,0.6926
1.4974e+11,1.3166e+05,1.1489,-2.2561,1.2,-0.13468,-0.13228,0.69528,0.69351
1.4974e+11,1.3166e+05,1.1572,-2.2525,1.2007,-0.13242,-0.12837,0.69529,0.69466
1.4974e+11,1.3166e+05,1.1655,-2.2489,1.2021,-0.12949,-0.12664,0.69621,0.69461
1.4974e+11,1.3166e+05,1.1732,-2.2452,1.2037,-0.12634,-0.12742,0.69762,0.69363
1.4974e+11,1.3166e+05,1.1809,-2.2414,1.2059,-0.12409,-0.13042,0.69942,0.69166
1.4974e+11,1.3166e+05,1.1882,-2.2376,1.2083,-0.12334,-0.13439,0.70115,0.68929
1.4974e+11,1.3167e+05,1.1953,-2.2337,1.211,-0.12392,-0.13966,0.7021,0.68717
1.4974e+11,1.3167e+05,1.2025,-2.2299,1.2139,-0.12645,-0.14383,0.70296,0.68496
1.4974e+11,1.3167e+05,1.2095,-2.2261,1.2165,-0.13078,-0.14806,0.70317,0.68303
1.4974e+11,1.3167e+05,1.2167,-2.2224,1.219,-0.13515,-0.15139,0.70297,0.68166
1.4974e+11,1.3167e+05,1.2241,-2.2186,1.2215,-0.14052,-0.15373,0.70232,0.68071
1.4974e+11,1.3167e+05,1.2314,-2.2148,1.2234,-0.14498,-0.15581,0.70148,0.68017
1.4974e+11,1.3167e+05,1.2392,-2.211,1.225,-0.14744,-0.15672,0.70065,0.68029
1.4974e+11,1.3167e+05,1.2468,-2.2073,1.2261,-0.14901,-0.15694,0.70006,0.6805
1.4974e+11,1.3167e+05,1.2548,-2.2035,1.2271,-0.14889,-0.15733,0.69977,0.68074
1.4974e+11,1.3167e+05,1.2625,-2.1997,1.2274,-0.14604,-0.15614,0.69937,0.68203
1.4974e+11,1.3168e+05,1.2704,-2.1959,1.2277,-0.14274,-0.15573,0.6996,0.6826
1.4974e+11,1.3168e+05,1.2781,-2.192,1.2278,-0.13935,-0.1566,0.70023,0.68244
1.4974e+11,1.3168e+05,1.2857,-2.188,1.2277,-0.13474,-0.15612,0.70087,0.68283
1.4974e+11,1.3168e+05,1.293,-2.1838,1.2277,-0.13168,-0.15745,0.70123,0.68275
1.4974e+11,1.3168e+05,1.3003,-2.1796,1.2276,-0.12796,-0.1583,0.7021,0.68237
1.4974e+11,1.3168e+05,1.3073,-2.1751,1.2275,-0.12611,-0.15974,0.70295,0.6815
1.4974e+11,1.3168e+05,1.3141,-2.1704,1.2272,-0.12493,-0.16162,0.70383,0.68037
1.4974e+11,1.3168e+05,1.3213,-2.1654,1.227,-0.12436,-0.16178,0.70531,0.6789
1.4974e+11,1.3168e+05,1.3284,-2.1601,1.2269,-0.12384,-0.16173,0.70682,0.67743
1.4974e+11,1.3168e+05,1.3353,-2.1545,1.2264,-0.1241,-0.16173,0.70881,0.6753
1.4974e+11,1.3169e+05,1.3424,-2.1486,1.2258,-0.12337,-0.16123,0.7112,0.67304
1.4974e+11,1.3169e+05,1.349,-2.1424,1.2246,-0.12181,-0.16128,0.71399,0.67035
1.4974e+11,1.3169e+05,1.3556,-2.136,1.2235,-0.12098,-0.16179,0.71718,0.66697
1.4974e+11,1.3169e+05,1.3623,-2.1293,1.2222,-0.11936,-0.16125,0.72073,0.66355
1.4974e+11,1.3169e+05,1.369,-2.1223,1.2212,-0.11812,-0.16089,0.72475,0.65946
1.4974e+11,1.3169e+05,1.3756,-2.1152,1.2199,-0.11757,-0.1616,0.72905,0.65464
1.4974e+11,1.3169e+05,1.3822,-2.1078,1.2188,-0.11707,-0.16144,0.73318,0.65013
1.4974e+11,1.3169e+05,1.3883,-2.1003,1.2172,-0.1169,-0.16137,0.73757,0.6452
1.4974e+11,1.3169e+05,1.3947,-2.0927,1.2159,-0.11732,-0.16193,0.74166,0.64028
1.4974e+11,1.3169e+05,1.401,-2.085,1.2145,-0.11756,-0.16203,0.74592,0.63524
1.4974e+11,1.317e+05,1.4074,-2.0772,1.2134,-0.11786,-0.16151,0.7501,0.63037
1.4974e+11,1.317e+05,1.4141,-2.0692,1.2125,-0.11838,-0.16267,0.7542,0.62507
1.4974e+11,1.317e+05,1.421,-2.0612,1.212,-0.11787,-0.16295,0.75817,0.62027
1.4974e+11,1.317e+05,1.4267,-2.0532,1.2097,-0.11678,-0.16356,0.76196,0.61565
1.4974e+11,1.317e+05,1.4344,-2.0452,1.2104,-0.11645,-0.16432,0.76596,0.61052
1.4974e+11,1.317e+05,1.4408,-2.037,1.2093,-0.1153,-0.16569,0.7697,0.60566
1.4974e+11,1.317e+05,1.4468,-2.0288,1.2079,-0.11373,-0.16624,0.77334,0.60114
1.4974e+11,1.317e+05,1.453,-2.0205,1.2068,-0.11228,-0.16821,0.77717,0.59591
1.4974e+11,1.317e+05,1.4592,-2.0122,1.2059,-0.10999,-0.17021,0.78111,0.59059
1.4974e+11,1.317e+05,1.4655,-2.0038,1.2053,-0.10867,-0.17188,0.78523,0.58486
1.4974e+11,1.3171e+05,1.4716,-1.9952,1.205,-0.10691,-0.17416,0.78906,0.57933
1.4974e+11,1.3171e+05,1.4773,-1.9866,1.2041,-0.10574,-0.17602,0.79307,0.57347
1.4974e+11,1.3171e+05,1.4841,-1.9779,1.205,-0.10461,-0.17771,0.79697,0.56772
1.4974e+11,1.3171e+05,1.4898,-1.9691,1.2044,-0.10376,-0.1788,0.80073,0.56222
1.4974e+11,1.3171e+05,1.4956,-1.9604,1.2042,-0.10272,-0.17966,0.80445,0.55681
1.4974e+11,1.3171e+05,1.5009,-1.9515,1.2036,-0.10115,-0.18043,0.8079,0.55182
1.4974e+11,1.3171e+05,1.5062,-1.9427,1.2028,-0.099637,-0.18125,0.81151,0.54651
1.4974e+11,1.3171e+05,1.5118,-1.9338,1.2028,-0.096784,-0.18151,0.81512,0.54154
1.4974e+11,1.3171e+05,1.517,-1.9249,1.2026,-0.094039,-0.18197,0.8191,0.53583
1.4974e+11,1.3171e+05,1.5224,-1.9158,1.2028,-0.090973,-0.18128,0.82307,0.53049
1.4974e+11,1.3172e+05,1.5276,-1.9065,1.2031,-0.08827,-0.18042,0.82742,0.52443
1.4974e+11,1.3172e+05,1.5323,-1.8969,1.2027,-0.085395,-0.17712,0.83208,0.51863
1.4974e+11,1.3172e+05,1.5373,-1.8872,1.2032,-0.082674,-0.17492,0.83655,0.51259
1.4974e+11,1.3172e+05,1.5416,-1.8774,1.2032,-0.079433,-0.17139,0.84147,0.50621
1.4974e+11,1.3172e+05,1.5462,-1.8676,1.2045,-0.077693,-0.1691,0.84594,0.49975
1.4974e+11,1.3172e+05,1.5499,-1.8577,1.205,-0.07465,-0.16749,0.85033,0.49326
1.4974e+11,1.3172e+05,1.5537,-1.8479,1.2067,-0.072457,-0.16735,0.8549,0.48568
1.4974e+11,1.3172e+05,1.5569,-1.8379,1.2083,-0.070091,-0.17005,0.85903,0.47774
1.4974e+11,1.3172e+05,1.5599,-1.8281,1.2105,-0.06803,-0.17357,0.86331,0.46897
1.4974e+11,1.3172e+05,1.5623,-1.8179,1.212,-0.066532,-0.17815,0.86725,0.46013
1.4974e+11,1.3173e+05,1.5648,-1.8077,1.2142,-0.065921,-0.18369,0.87094,0.45097
1.4974e+11,1.3173e+05,1.5669,-1.7972,1.2156,-0.06445,-0.18777,0.87496,0.44163
1.4974e+11,1.3173e+05,1.5688,-1.7863,1.2168,-0.06433,-0.19091,0.87862,0.43295
1.4974e+11,1.3173e+05,1.5711,-1.7751,1.2183,-0.065268,-0.19297,0.88236,0.42421
1.4974e+11,1.3173e+05,1.5728,-1.7635,1.2188,-0.066112,-0.19287,0.88627,0.41588
1.4974e+11,1.3173e+05,1.5745,-1.7517,1.2189,-0.067309,-0.19106,0.89013,0.40822
1.4974e+11,1.3173e+05,1.5764,-1.7398,1.2196,-0.068864,-0.18901,0.8937,0.40104
1.4974e+11,1.3173e+05,1.5781,-1.7279,1.2201,-0.070902,-0.18551,0.89751,0.39373
1.4974e+11,1.3173e+05,1.5798,-1.7163,1.2212,-0.072844,-0.18139,0.90133,0.38653
1.4974e+11,1.3173e+05,1.5812,-1.7049,1.2224,-0.074432,-0.17967,0.90465,0.3792
1.4974e+11,1.3174e+05,1.5822,-1.6936,1.2238,-0.075555,-0.17886,0.90775,0.37188
1.4974e+11,1.3174e+05,1.5829,-1.6827,1.2254,-0.075031,-0.18003,0.91054,0.36451
1.4974e+11,1.3174e+05,1.5834,-1.6721,1.2275,-0.074833,-0.18272,0.91288,0.35729
1.4974e+11,1.3174e+05,1.584,-1.6617,1.2297,-0.075158,-0.18635,0.91484,0.35027
1.4974e+11,1.3174e+05,1.5847,-1.6516,1.2324,-0.075899,-0.18908,0.91676,0.34358
1.4974e+11,1.3174e+05,1.5851,-1.6414,1.2347,-0.076566,-0.19161,0.91852,0.33726
1.4974e+11,1.3174e+05,1.5855,-1.6312,1.2365,-0.077663,-0.19362,0.91995,0.33192
1.4974e+11,1.3174e+05,1.5858,-1.6211,1.2382,-0.078978,-0.19501,0.92126,0.32714
1.4974e+11,1.3174e+05,1.5861,-1.611,1.2397,-0.079916,-0.19622,0.92256,0.32247
1.4974e+11,1.3174e+05,1.5863,-1.601,1.2409,-0.080879,-0.19643,0.92399,0.31797
1.4974e+11,1.3175e+05,1.5865,-1.591,1.2422,-0.08023,-0.19737,0.92539,0.31346
1.4974e+11,1.3175e+05,1.5866,-1.5813,1.2436,-0.078812,-0.20104,0.92634,0.30866
1.4974e+11,1.3175e+05,1.5864,-1.5717,1.2448,-0.077144,-0.20405,0.92762,0.3032
1.4974e+11,1.3175e+05,1.586,-1.562,1.2457,-0.075481,-0.20823,0.92851,0.298
1.4974e+11,1.3175e+05,1.5853,-1.5523,1.2461,-0.073725,-0.211,0.92976,0.29257
1.4974e+11,1.3175e+05,1.5846,-1.5426,1.2462,-0.072888,-0.21369,0.93077,0.28756
1.4974e+11,1.3175e+05,1.5838,-1.5326,1.2458,-0.073038,-0.21484,0.93185,0.28314
1.4974e+11,1.3175e+05,1.5833,-1.523,1.2457,-0.073387,-0.21499,0.9331,0.27878
1.4974e+11,1.3175e+05,1.5826,-1.5131,1.2449,-0.073388,-0.21483,0.93418,0.27525
1.4974e+11,1.3175e+05,1.5822,-1.5034,1.2441,-0.072915,-0.21433,0.93528,0.27202
1.4974e+11,1.3176e+05,1.5814,-1.4935,1.2428,-0.07214,-0.21261,0.93653,0.26925
1.4974e+11,1.3176e+05,1.5808,-1.4837,1.2414,-0.069815,-0.2122,0.93767,0.26621
1.4974e+11,1.3176e+05,1.58,-1.4739,1.2401,-0.068165,-0.21054,0.93904,0.26311
1.4974e+11,1.3176e+05,1.5792,-1.4642,1.2388,-0.065942,-0.21015,0.94034,0.25931
1.4974e+11,1.3176e+05,1.5782,-1.4546,1.2375,-0.06392,-0.21036,0.94145,0.25561
1.4974e+11,1.3176e+05,1.577,-1.4448,1.2359,-0.063259,-0.20964,0.94264,0.25197
1.4974e+11,1.3176e+05,1.5759,-1.4352,1.2346,-0.063176,-0.20982,0.9435,0.24859
1.4974e+11,1.3176e+05,1.5748,-1.4257,1.2334,-0.063794,-0.20951,0.94434,0.24546
1.4974e+11,1.3176e+05,1.5736,-1.4161,1.232,-0.064737,-0.20951,0.94498,0.24276
1.4974e+11,1.3176e+05,1.5725,-1.4067,1.2308,-0.066735,-0.20988,0.94535,0.24045
1.4974e+11,1.3177e+05,1.5714,-1.3972,1.2294,-0.068692,-0.20959,0.94578,0.23846
1.4974e+11,1.3177e+05,1.5703,-1.3878,1.2281,-0.070104,-0.20946,0.94621,0.23645
1.4974e+11,1.3177e+05,1.568,-1.3775,1.2251,-0.070201,-0.20973,0.94667,0.2343
1.4974e+11,1.3177e+05,1.5668,-1.3684,1.2239,-0.070391,-0.21001,0.94718,0.23192
1.4974e+11,1.3177e+05,1.5657,-1.3594,1.2232,-0.071141,-0.2103,0.94778,0.22897
1.4974e+11,1.3177e+05,1.5645,-1.3505,1.2226,-0.071454,-0.21107,0.94835,0.22578
1.4974e+11,1.3177e+05,1.5624,-1.3408,1.2208,-0.07101,-0.20926,0.94982,0.22137
1.4974e+11,1.3177e+05,1.5613,-1.332,1.2207,-0.071812,-0.21014,0.95029,0.21825
1.4974e+11,1.3177e+05,1.5602,-1.323,1.2204,-0.073424,-0.21068,0.95074,0.21524
1.4974e+11,1.3177e+05,1.5591,-1.3139,1.2201,-0.075623,-0.21108,0.95099,0.21293
1.4974e+11,1.3178e+05,1.5583,-1.3049,1.2199,-0.078309,-0.20911,0.95144,0.21191
1.4974e+11,1.3178e+05,1.5577,-1.2956,1.2195,-0.082114,-0.20678,0.95166,0.21177
1.4974e+11,1.3178e+05,1.5574,-1.2864,1.2192,-0.08484,-0.20266,0.95207,0.21284
1.4974e+11,1.3178e+05,1.5574,-1.2773,1.2189,-0.087341,-0.19725,0.95264,0.21433
1.4974e+11,1.3178e+05,1.557,-1.2678,1.218,-0.08556,-0.19378,0.95321,0.21567
1.4974e+11,1.3178e+05,1.5571,-1.2589,1.218,-0.084046,-0.18841,0.95417,0.21679
1.4974e+11,1.3178e+05,1.557,-1.2501,1.2184,-0.080155,-0.18398,0.95545,0.21644
1.4974e+11,1.3178e+05,1.5568,-1.2415,1.2191,-0.0756,-0.18227,0.95641,0.21527
1.4974e+11,1.3178e+05,1.5565,-1.2331,1.2201,-0.070403,-0.1823,0.9573,0.21306
1.4974e+11,1.3178e+05,1.5561,-1.2248,1.2216,-0.066342,-0.18346,0.95782,0.21102
1.4974e+11,1.3179e+05,1.5556,-1.2166,1.2232,-0.063348,-0.18617,0.95795,0.20894
1.4974e+11,1.3179e+05,1.5551,-1.2084,1.225,-0.062442,-0.18973,0.95766,0.20735
1.4974e+11,1.3179e+05,1.5546,-1.2003,1.2268,-0.063868,-0.19407,0.95691,0.20634
1.4974e+11,1.3179e+05,1.5542,-1.1921,1.2284,-0.066597,-0.19819,0.95591,0.20621
1.4974e+11,1.3179e+05,1.5539,-1.1838,1.2299,-0.070114,-0.20138,0.95488,0.20672
1.4974e+11,1.3179e+05,1.5536,-1.1753,1.231,-0.073341,-0.20357,0.95404,0.20733
1.4974e+11,1.3179e+05,1.5534,-1.1667,1.2318,-0.076322,-0.20454,0.95345,0.20802
1.4974e+11,1.3179e+05,1.5533,-1.1581,1.2323,-0.078155,-0.20481,0.95311,0.20864
1.4974e+11,1.3179e+05,1.5532,-1.1493,1.2326,-0.078573,-0.20309,0.95334,0.20908
1.4974e+11,1.3179e+05,1.5533,-1.1406,1.2326,-0.077793,-0.20059,0.95383,0.20959
1.4974e+11,1.318e+05,1.5533,-1.1319,1.2325,-0.075693,-0.1987,0.95437,0.20967
1.4974e+11,1.318e+05,1.5535,-1.1232,1.2324,-0.07323,-0.19593,0.95511,0.20981
1.4974e+11,1.318e+05,1.5536,-1.1147,1.2323,-0.069692,-0.19359,0.95586,0.20974
1.4974e+11,1.318e+05,1.5537,-1.1063,1.2323,-0.066207,-0.19248,0.9563,0.2099
1.4974e+11,1.318e+05,1.5537,-1.0978,1.2323,-0.063999,-0.19152,0.95669,0.20966
1.4974e+11,1.318e+05,1.5537,-1.0895,1.2323,-0.06228,-0.19176,0.95678,0.20959
1.4974e+11,1.318e+05,1.5535,-1.081,1.2324,-0.060911,-0.19142,0.95698,0.20938
1.4974e+11,1.318e+05,1.5533,-1.0725,1.2324,-0.061289,-0.19174,0.95694,0.20914
1.4974e+11,1.318e+05,1.5528,-1.064,1.2325,-0.06155,-0.19227,0.957,0.20832
1.4974e+11,1.318e+05,1.5522,-1.0553,1.2323,-0.062208,-0.19213,0.95722,0.20721
1.4974e+11,1.3181e+05,1.5516,-1.0466,1.2322,-0.062988,-0.19202,0.95741,0.20621
1.4974e+11,1.3181e+05,1.5509,-1.0378,1.2319,-0.063355,-0.19188,0.95784,0.20424
1.4974e+11,1.3181e+05,1.5503,-1.029,1.2317,-0.063792,-0.19193,0.95822,0.20225
1.4974e+11,1.3181e+05,1.5496,-1.0202,1.2314,-0.062717,-0.19203,0.95865,0.20046
1.4974e+11,1.3181e+05,1.549,-1.0113,1.2309,-0.061347,-0.19256,0.95911,0.19816
1.4974e+11,1.3181e+05,1.5485,-1.0023,1.2306,-0.060453,-0.19231,0.95952,0.19665
1.4974e+11,1.3181e+05,1.548,-0.99336,1.23,-0.059616,-0.19239,0.96,0.19452
1.4974e+11,1.3181e+05,1.5476,-0.98434,1.2295,-0.058723,-0.19273,0.96024,0.19323
1.4974e+11,1.3181e+05,1.5471,-0.97523,1.2289,-0.057662,-0.19263,0.96063,0.1917
1.4974e+11,1.3181e+05,1.5468,-0.96606,1.2281,-0.0578,-0.19251,0.96091,0.19039
1.4974e+11,1.3182e+05,1.5465,-0.95684,1.2272,-0.057825,-0.1925,0.96118,0.18901
1.4974e+11,1.3182e+05,1.5461,-0.94748,1.2263,-0.057603,-0.19198,0.96161,0.18745
1.4974e+11,1.3182e+05,1.546,-0.93807,1.2254,-0.056296,-0.19112,0.96204,0.18651
1.4974e+11,1.3182e+05,1.5458,-0.9288,1.2246,-0.055762,-0.19193,0.96226,0.18466
1.4974e+11,1.3182e+05,1.5455,-0.91937,1.2237,-0.053809,-0.19257,0.96274,0.18207
1.4974e+11,1.3182e+05,1.5453,-0.9099,1.223,-0.050218,-0.19427,0.9629,0.18048
1.4974e+11,1.3182e+05,1.5452,-0.90036,1.2223,-0.048068,-0.19503,0.96323,0.17842
1.4974e+11,1.3182e+05,1.545,-0.89074,1.2215,-0.04669,-0.19726,0.96329,0.17601
1.4974e+11,1.3182e+05,1.5448,-0.8809,1.2207,-0.044416,-0.19849,0.96353,0.1739
1.4974e+11,1.3182e+05,1.5446,-0.871,1.2197,-0.043583,-0.2004,0.96348,0.17217
1.4974e+11,1.3183e+05,1.5445,-0.86085,1.2187,-0.042559,-0.20069,0.96376,0.17055
1.4974e+11,1.3183e+05,1.5445,-0.85048,1.2177,-0.043092,-0.2014,0.96379,0.16936
1.4974e+11,1.3183e+05,1.5444,-0.84016,1.2166,-0.043375,-0.20153,0.96392,0.16839
1.4974e+11,1.3183e+05,1.5444,-0.82968,1.2155,-0.044272,-0.20232,0.96392,0.16721
1.4974e+11,1.3183e+05,1.5443,-0.81926,1.2145,-0.044391,-0.2025,0.96409,0.16601
1.4974e+11,1.3183e+05,1.5443,-0.8088,1.2136,-0.044487,-0.20338,0.96416,0.16446
1.4974e+11,1.3183e+05,1.5443,-0.7984,1.2129,-0.041712,-0.20388,0.96444,0.16294
1.4974e+11,1.3183e+05,1.5442,-0.78807,1.2125,-0.039031,-0.20549,0.96459,0.1607
1.4974e+11,1.3183e+05,1.5441,-0.77787,1.2122,-0.034746,-0.20778,0.96471,0.15794
1.4974e+11,1.3183e+05,1.5439,-0.76762,1.212,-0.031156,-0.21005,0.96485,0.15485
1.4974e+11,1.3184e+05,1.5436,-0.75737,1.2121,-0.027198,-0.21158,0.96521,0.15119
1.4974e+11,1.3184e+05,1.5432,-0.74712,1.212,-0.022917,-0.21347,0.96546,0.14763
1.4974e+11,1.3184e+05,1.5428,-0.73676,1.2121,-0.020967,-0.2147,0.9658,0.14386
1.4974e+11,1.3184e+05,1.5424,-0.72641,1.2123,-0.018611,-0.21545,0.9662,0.14035
1.4974e+11,1.3184e+05,1.5419,-0.71599,1.2127,-0.01631,-0.21606,0.96654,0.13729
1.4974e+11,1.3184e+05,1.5415,-0.70553,1.213,-0.015916,-0.21815,0.96651,0.13419
1.4974e+11,1.3184e+05,1.5409,-0.69492,1.2135,-0.014627,-0.2173,0.96707,0.13165
1.4974e+11,1.3184e+05,1.5403,-0.68431,1.2139,-0.01585,-0.21766,0.96736,0.1288
1.4974e+11,1.3184e+05,1.5397,-0.67362,1.2145,-0.015813,-0.21584,0.96805,0.12664
