1.50E+11,54261,0.5759,2.2263,0.93792,-0.70672,-0.26412,0.17618,0.63226
1.50E+11,54262,0.56807,2.2245,0.93982,-0.70128,-0.26477,0.18177,0.63644
1.50E+11,54263,0.56067,2.2228,0.94187,-0.69493,-0.2646,0.18685,0.64199
1.50E+11,54264,0.55364,2.2208,0.94397,-0.68907,-0.26282,0.19086,0.64783
1.50E+11,54265,0.54691,2.2187,0.94618,-0.68182,-0.26002,0.19479,0.65542
1.50E+11,54266,0.54057,2.2168,0.94823,-0.67423,-0.25724,0.19804,0.66334
1.50E+11,54267,0.53433,2.2149,0.95023,-0.66632,-0.25392,0.20163,0.67148
1.50E+11,54268,0.52808,2.2134,0.95224,-0.65924,-0.25079,0.20497,0.6786
1.50E+11,54269,0.52163,2.2122,0.95414,-0.65303,-0.24775,0.20907,0.68445
1.50E+11,54270,0.51494,2.2114,0.95604,-0.64677,-0.24644,0.21345,0.68949
1.50E+11,54271,0.50796,2.2105,0.95769,-0.6428,-0.24533,0.21812,0.69213
1.50E+11,54272,0.5008,2.2096,0.95948,-0.63692,-0.24645,0.22295,0.69562
1.50E+11,54273,0.49345,2.2088,0.96112,-0.63162,-0.24817,0.22801,0.6982
1.50E+11,54274,0.48617,2.208,0.96295,-0.62666,-0.25099,0.23385,0.69973
1.50E+11,54275,0.47887,2.2072,0.96426,-0.62103,-0.25353,0.23936,0.70196
1.50E+11,54276,0.47184,2.2062,0.96546,-0.61588,-0.25742,0.24621,0.70272
1.50E+11,54277,0.4648,2.2058,0.9666,-0.61139,-0.26017,0.25123,0.70384
1.50E+11,54278,0.45772,2.2054,0.96746,-0.60717,-0.26331,0.25632,0.70449
1.50E+11,54279,0.45075,2.2051,0.96823,-0.60366,-0.26604,0.26222,0.70431
1.50E+11,54280,0.44385,2.205,0.96884,-0.60062,-0.26983,0.26693,0.7037
1.50E+11,54281,0.43692,2.2048,0.96954,-0.59738,-0.27332,0.27142,0.7034
1.50E+11,54282,0.43009,2.2045,0.9701,-0.59428,-0.27684,0.27571,0.70297
1.50E+11,54283,0.42318,2.2044,0.97078,-0.59102,-0.28026,0.27946,0.70288
1.50E+11,54284,0.41651,2.2041,0.97153,-0.58901,-0.2836,0.28317,0.70175
1.50E+11,54285,0.40999,2.2038,0.97221,-0.58545,-0.28671,0.28697,0.70192
1.50E+11,54286,0.40352,2.2035,0.97287,-0.5822,-0.28915,0.29062,0.70212
1.50E+11,54287,0.39714,2.2034,0.97359,-0.57885,-0.29168,0.29454,0.70221
1.50E+11,54288,0.39083,2.2032,0.97414,-0.57606,-0.29379,0.29866,0.70189
1.50E+11,54289,0.3845,2.2031,0.9745,-0.57323,-0.29597,0.30263,0.70159
1.50E+11,54290,0.37826,2.203,0.97489,-0.57127,-0.29706,0.30635,0.70111
1.50E+11,54291,0.37191,2.2029,0.97511,-0.56893,-0.29824,0.30992,0.70094
1.50E+11,54292,0.36556,2.2028,0.97519,-0.56714,-0.30038,0.31338,0.69994
1.50E+11,54293,0.359,2.2026,0.9751,-0.56515,-0.30264,0.31631,0.69926
1.50E+11,54294,0.35237,2.2027,0.975,-0.56317,-0.30479,0.31908,0.69867
1.50E+11,54295,0.34574,2.2026,0.97475,-0.5623,-0.30702,0.32167,0.6972
1.50E+11,54296,0.33894,2.2027,0.97448,-0.56111,-0.30934,0.32437,0.69588
1.50E+11,54297,0.33206,2.2026,0.97393,-0.56015,-0.31179,0.32698,0.69433
1.50E+11,54298,0.32524,2.2026,0.97337,-0.55927,-0.31401,0.32934,0.69293
1.50E+11,54299,0.31816,2.2027,0.97279,-0.55811,-0.31613,0.33196,0.69165
1.50E+11,54300,0.31087,2.2029,0.97216,-0.55836,-0.31828,0.33399,0.68948
1.50E+11,54301,0.30353,2.2032,0.97134,-0.55721,-0.32051,0.33636,0.68822
1.50E+11,54302,0.29609,2.2035,0.97035,-0.55719,-0.32346,0.33818,0.68596
1.50E+11,54303,0.28843,2.2038,0.96925,-0.55659,-0.32619,0.34053,0.684
1.50E+11,54304,0.2807,2.2042,0.96796,-0.55605,-0.32973,0.34243,0.68178
1.50E+11,54305,0.2727,2.2047,0.96677,-0.55632,-0.33177,0.34446,0.67954
1.50E+11,54306,0.26453,2.2055,0.9654,-0.55601,-0.33488,0.34666,0.67715
1.50E+11,54307,0.25629,2.2061,0.96405,-0.55708,-0.33718,0.34852,0.67417
1.50E+11,54308,0.24755,2.2071,0.96271,-0.55869,-0.339,0.34986,0.67122
1.50E+11,54309,0.2388,2.2077,0.96092,-0.5597,-0.34303,0.35159,0.66742
1.50E+11,54310,0.22984,2.2085,0.95941,-0.56131,-0.34686,0.3534,0.66312
1.50E+11,54311,0.22061,2.2093,0.95787,-0.56252,-0.34977,0.35472,0.65985
1.50E+11,54312,0.21126,2.2101,0.95642,-0.56384,-0.3523,0.35717,0.65605
1.50E+11,54313,0.20194,2.2109,0.95481,-0.56528,-0.35622,0.35892,0.65172
1.50E+11,54314,0.19252,2.212,0.95383,-0.56686,-0.36004,0.3617,0.64669
1.50E+11,54315,0.18311,2.2132,0.95291,-0.56708,-0.36087,0.36469,0.64435
1.50E+11,54316,0.17393,2.2132,0.9509,-0.56524,-0.36205,0.36903,0.64284
1.50E+11,54317,0.16461,2.2138,0.94952,-0.56342,-0.36271,0.37267,0.64196
1.50E+11,54318,0.15501,2.2146,0.94851,-0.56156,-0.3646,0.37548,0.64088
1.50E+11,54319,0.14516,2.2154,0.94755,-0.55957,-0.36627,0.37842,0.63994
1.50E+11,54320,0.1351,2.2162,0.9466,-0.55826,-0.36903,0.38222,0.63724
1.50E+11,54321,0.12463,2.2172,0.94577,-0.55788,-0.3728,0.38533,0.63349
1.50E+11,54322,0.11395,2.2179,0.94461,-0.55671,-0.37619,0.38782,0.631
1.50E+11,54323,0.1029,2.2194,0.94463,-0.55532,-0.37944,0.38994,0.62896
1.50E+11,54324,0.091681,2.2207,0.94502,-0.55445,-0.38327,0.39184,0.62622
1.50E+11,54325,0.080767,2.2214,0.94601,-0.55346,-0.38694,0.39285,0.62421
1.50E+11,54326,0.07035,2.2219,0.94784,-0.55176,-0.38928,0.39381,0.62364
1.50E+11,54327,0.060415,2.2223,0.95044,-0.54935,-0.39059,0.39574,0.62374
1.50E+11,54328,0.050996,2.2227,0.95323,-0.54584,-0.39098,0.39837,0.62489
1.50E+11,54329,0.041742,2.223,0.95574,-0.54369,-0.39276,0.40083,0.62408
1.50E+11,54330,0.032689,2.2238,0.95797,-0.54154,-0.39329,0.40427,0.62339
1.50E+11,54331,0.023618,2.2247,0.95936,-0.54036,-0.39387,0.40701,0.62227
1.50E+11,54332,0.014312,2.2266,0.96056,-0.54252,-0.39535,0.40861,0.61839
1.50E+11,54333,0.0048419,2.2282,0.96057,-0.5458,-0.3969,0.40966,0.6138
1.50E+11,54334,-0.0048133,2.2303,0.96022,-0.55063,-0.39949,0.41006,0.60751
1.50E+11,54335,-0.014554,2.2321,0.95931,-0.55593,-0.40349,0.40847,0.60108
1.50E+11,54336,-0.024263,2.2334,0.95801,-0.56035,-0.4091,0.40602,0.5948
1.50E+11,54337,-0.033669,2.2343,0.95682,-0.5633,-0.41629,0.40407,0.58832
1.50E+11,54338,-0.042538,2.2346,0.95585,-0.56392,-0.42308,0.40343,0.5833
1.50E+11,54339,-0.050654,2.2345,0.95482,-0.56316,-0.42969,0.40295,0.57952
1.50E+11,54340,-0.058261,2.2341,0.95413,-0.56217,-0.43429,0.4038,0.57645
1.50E+11,54341,-0.065522,2.2336,0.95333,-0.56167,-0.43866,0.40498,0.5728
1.50E+11,54342,-0.07298,2.2336,0.95305,-0.56257,-0.44186,0.40597,0.56873
1.50E+11,54343,-0.080198,2.2338,0.95275,-0.56506,-0.44461,0.40503,0.56479
1.50E+11,54344,-0.087367,2.2339,0.95221,-0.56796,-0.44692,0.4042,0.56064
1.50E+11,54345,-0.094274,2.2339,0.95137,-0.57125,-0.44928,0.40243,0.55667
1.50E+11,54346,-0.10089,2.2341,0.95101,-0.57412,-0.45072,0.40069,0.55379
1.50E+11,54347,-0.1072,2.2341,0.95057,-0.5761,-0.4507,0.39984,0.55236
1.50E+11,54348,-0.11318,2.2341,0.95005,-0.57854,-0.44978,0.39915,0.55106
1.50E+11,54349,-0.11926,2.2347,0.95009,-0.58032,-0.44863,0.39856,0.55055
1.50E+11,54350,-0.12509,2.2346,0.94946,-0.58407,-0.44661,0.3978,0.54877
1.50E+11,54351,-0.13135,2.2346,0.94917,-0.58702,-0.44614,0.39695,0.54663
1.50E+11,54352,-0.13759,2.2343,0.94832,-0.5889,-0.44598,0.39688,0.54478
1.50E+11,54353,-0.14401,2.234,0.94776,-0.59294,-0.44626,0.395,0.54153
1.50E+11,54354,-0.15028,2.233,0.9467,-0.59329,-0.44826,0.39407,0.54016
1.50E+11,54355,-0.1566,2.2323,0.94604,-0.59426,-0.45006,0.39309,0.53831
1.50E+11,54356,-0.1629,2.231,0.94506,-0.59616,-0.45244,0.39167,0.53524
1.50E+11,54357,-0.16913,2.2296,0.94392,-0.59632,-0.45474,0.39076,0.53378
1.50E+11,54358,-0.17551,2.2285,0.94295,-0.59737,-0.45682,0.38972,0.53158
1.50E+11,54359,-0.18172,2.2266,0.94129,-0.5989,-0.45919,0.38813,0.52898
1.50E+11,54360,-0.18808,2.2254,0.94036,-0.59923,-0.46075,0.38729,0.52785
1.50E+11,54361,-0.19446,2.2238,0.93906,-0.59989,-0.4625,0.38583,0.52666
1.50E+11,54362,-0.20092,2.2222,0.9379,-0.60062,-0.46355,0.38442,0.52593
1.50E+11,54363,-0.20743,2.2204,0.93663,-0.60335,-0.46594,0.38145,0.52284
1.50E+11,54364,-0.21351,2.2181,0.93512,-0.6059,-0.46704,0.37756,0.52174
1.50E+11,54365,-0.22089,2.2163,0.93387,-0.60209,-0.46871,0.38184,0.52153
1.50E+11,54366,-0.22746,2.2136,0.93206,-0.60214,-0.47034,0.38029,0.52113
1.50E+11,54367,-0.23402,2.2111,0.9306,-0.60278,-0.47203,0.37799,0.52054
1.50E+11,54368,-0.24075,2.2087,0.92926,-0.60374,-0.47446,0.37548,0.51904
1.50E+11,54369,-0.24738,2.2062,0.9282,-0.60524,-0.47649,0.37174,0.51812
1.50E+11,54370,-0.25406,2.2034,0.92671,-0.60371,-0.4782,0.37115,0.51875
1.50E+11,54371,-0.26081,2.2003,0.92508,-0.60341,-0.4796,0.36999,0.51864
1.50E+11,54372,-0.26749,2.1976,0.92436,-0.60402,-0.48021,0.36766,0.51903
1.50E+11,54373,-0.27424,2.1943,0.92318,-0.60407,-0.48141,0.36608,0.51897
1.50E+11,54374,-0.28087,2.1909,0.92208,-0.60333,-0.4809,0.36511,0.52097
1.50E+11,54375,-0.28776,2.1873,0.92114,-0.60329,-0.48152,0.36415,0.52112
1.50E+11,54376,-0.29446,2.1839,0.9206,-0.60461,-0.48108,0.36144,0.52189
1.50E+11,54377,-0.30164,2.1805,0.9198,-0.60397,-0.48098,0.36131,0.52282
1.50E+11,54378,-0.3086,2.1767,0.91898,-0.60456,-0.48179,0.35851,0.52332
1.50E+11,54379,-0.31585,2.1727,0.91799,-0.60473,-0.48136,0.35808,0.52381
1.50E+11,54380,-0.32316,2.1688,0.91758,-0.60397,-0.48037,0.35752,0.52597
1.50E+11,54381,-0.33045,2.1647,0.91693,-0.60386,-0.48017,0.3566,0.5269
1.50E+11,54382,-0.33786,2.1602,0.91645,-0.60258,-0.47913,0.35735,0.52881
1.50E+11,54383,-0.34529,2.1554,0.91599,-0.60181,-0.4783,0.35805,0.52995
1.50E+11,54384,-0.35271,2.1508,0.91596,-0.60064,-0.478,0.35884,0.53101
1.50E+11,54385,-0.36008,2.1455,0.91603,-0.5987,-0.47744,0.36113,0.53217
1.50E+11,54386,-0.36759,2.14,0.91642,-0.597,-0.47752,0.36348,0.53239
1.50E+11,54387,-0.37517,2.1342,0.91698,-0.59454,-0.47922,0.36692,0.53126
1.50E+11,54388,-0.38253,2.1282,0.91794,-0.59301,-0.48033,0.3712,0.52899
1.50E+11,54389,-0.38971,2.1225,0.91981,-0.58969,-0.47967,0.3772,0.52907
1.50E+11,54390,-0.39657,2.1159,0.92168,-0.58746,-0.47935,0.38171,0.5286
1.50E+11,54391,-0.40337,2.1098,0.92427,-0.58416,-0.47847,0.38669,0.52943
1.50E+11,54392,-0.40995,2.1033,0.92688,-0.58052,-0.47878,0.39102,0.52998
1.50E+11,54393,-0.41627,2.0967,0.92958,-0.57464,-0.47857,0.39617,0.53274
1.50E+11,54394,-0.42253,2.0899,0.93217,-0.57004,-0.47955,0.40039,0.53364
1.50E+11,54395,-0.42872,2.083,0.93453,-0.56377,-0.48162,0.40527,0.53476
1.50E+11,54396,-0.43459,2.0764,0.93658,-0.55465,-0.48368,0.41129,0.53782
1.50E+11,54397,-0.44015,2.0697,0.93804,-0.54663,-0.48526,0.41703,0.5402
1.50E+11,54398,-0.44535,2.0635,0.93949,-0.53765,-0.48596,0.42372,0.54335
1.50E+11,54399,-0.4503,2.0577,0.9405,-0.53013,-0.4856,0.43025,0.54593
1.50E+11,54400,-0.45548,2.052,0.9413,-0.52286,-0.48535,0.43718,0.54766
1.50E+11,54401,-0.46034,2.0468,0.94209,-0.51667,-0.48341,0.44329,0.55033
1.50E+11,54402,-0.46546,2.042,0.94308,-0.512,-0.48082,0.44934,0.55205
1.50E+11,54403,-0.47033,2.0374,0.94406,-0.50777,-0.47689,0.45521,0.55455
1.50E+11,54404,-0.47544,2.0331,0.94528,-0.50487,-0.47372,0.45987,0.55607
1.50E+11,54405,-0.48042,2.0289,0.94668,-0.5008,-0.46966,0.4659,0.55817
1.50E+11,54406,-0.48555,2.0243,0.94795,-0.49759,-0.46683,0.47011,0.55989
1.50E+11,54407,-0.49072,2.0199,0.9494,-0.49365,-0.46529,0.47408,0.56131
1.50E+11,54408,-0.49594,2.0153,0.95103,-0.4887,-0.4639,0.47884,0.56275
1.50E+11,54409,-0.50128,2.0107,0.95272,-0.48393,-0.46283,0.48403,0.56331
1.50E+11,54410,-0.50662,2.0057,0.95404,-0.47868,-0.46376,0.48818,0.56345
1.50E+11,54411,-0.5121,2.001,0.95552,-0.47294,-0.46505,0.49307,0.56297
1.50E+11,54412,-0.51769,1.9956,0.95687,-0.46782,-0.46602,0.49853,0.56163
1.50E+11,54413,-0.52325,1.9904,0.95795,-0.46247,-0.46756,0.50383,0.56006
1.50E+11,54414,-0.52899,1.9851,0.95907,-0.45744,-0.46963,0.50903,0.55775
1.50E+11,54415,-0.53475,1.9795,0.95981,-0.45114,-0.47196,0.51467,0.55574
1.50E+11,54416,-0.54048,1.9743,0.96067,-0.44605,-0.47445,0.5197,0.55304
1.50E+11,54417,-0.5465,1.9687,0.96125,-0.44195,-0.47632,0.52374,0.55091
1.50E+11,54418,-0.55219,1.9631,0.96172,-0.43572,-0.47906,0.52923,0.54825
1.50E+11,54419,-0.55794,1.9579,0.96236,-0.43155,-0.48107,0.53303,0.54609
1.50E+11,54420,-0.5637,1.9527,0.96285,-0.42639,-0.48221,0.538,0.54426
1.50E+11,54421,-0.56928,1.9474,0.96315,-0.4232,-0.48362,0.54115,0.54237
1.50E+11,54422,-0.575,1.9422,0.96331,-0.41975,-0.48289,0.54494,0.54191
1.50E+11,54423,-0.5803,1.9377,0.9631,-0.41494,-0.48635,0.54807,0.53936
1.50E+11,54424,-0.58598,1.9331,0.96286,-0.41174,-0.48728,0.55063,0.53836
1.50E+11,54425,-0.59218,1.9281,0.96261,-0.41073,-0.48595,0.55333,0.53757
1.50E+11,54426,-0.5982,1.9237,0.96217,-0.41038,-0.48724,0.55476,0.53519
1.50E+11,54427,-0.60404,1.9194,0.96136,-0.40738,-0.48969,0.55662,0.53331
1.50E+11,54428,-0.6107,1.9145,0.96069,-0.40786,-0.48877,0.55764,0.53273
1.50E+11,54429,-0.61619,1.9106,0.95957,-0.4048,-0.49627,0.55868,0.52699
1.50E+11,54430,-0.62232,1.9061,0.95856,-0.40328,-0.50009,0.55982,0.52333
1.50E+11,54431,-0.62771,1.9024,0.95686,-0.39895,-0.50583,0.56082,0.52006
1.50E+11,54432,-0.63449,1.8979,0.95572,-0.39796,-0.5091,0.5615,0.51688
1.50E+11,54433,-0.64138,1.8931,0.95433,-0.3973,-0.51079,0.56242,0.51471
1.50E+11,54434,-0.64825,1.8884,0.95293,-0.3966,-0.51419,0.56323,0.51098
1.50E+11,54435,-0.65536,1.8835,0.95152,-0.39583,-0.5166,0.56449,0.50773
1.50E+11,54436,-0.66267,1.8784,0.94989,-0.39414,-0.51988,0.56545,0.50462
1.50E+11,54437,-0.6708,1.8727,0.94869,-0.39477,-0.52105,0.56618,0.50211
1.50E+11,54438,-0.67898,1.8672,0.9473,-0.39499,-0.52436,0.56678,0.49779
1.50E+11,54439,-0.68687,1.862,0.94564,-0.39289,-0.52742,0.56843,0.49432
1.50E+11,54440,-0.69507,1.8566,0.94423,-0.3917,-0.53137,0.56945,0.48985
1.50E+11,54441,-0.70341,1.8512,0.94279,-0.39001,-0.53549,0.57124,0.48459
1.50E+11,54442,-0.71219,1.8454,0.94145,-0.38976,-0.53866,0.57208,0.48028
1.50E+11,54443,-0.72099,1.8398,0.9402,-0.38845,-0.54286,0.57328,0.47515
1.50E+11,54444,-0.73003,1.8341,0.93885,-0.38772,-0.54576,0.57435,0.47111
1.50E+11,54445,-0.73872,1.8287,0.93766,-0.38631,-0.54871,0.57616,0.46661
1.50E+11,54446,-0.74773,1.8228,0.93637,-0.38562,-0.55078,0.5778,0.46269
1.50E+11,54447,-0.75677,1.8172,0.93514,-0.3841,-0.55281,0.58012,0.45861
1.50E+11,54448,-0.76616,1.8113,0.93415,-0.38269,-0.55426,0.58268,0.45479
1.50E+11,54449,-0.77525,1.8059,0.93312,-0.37902,-0.55778,0.58515,0.45036
1.50E+11,54450,-0.78478,1.7999,0.93307,-0.37794,-0.55875,0.58744,0.44706
1.50E+11,54451,-0.79432,1.794,0.93374,-0.37631,-0.56215,0.5877,0.44384
1.50E+11,54452,-0.80376,1.7877,0.93583,-0.37747,-0.56201,0.58755,0.44322
1.50E+11,54453,-0.8115,1.7823,0.93835,-0.37642,-0.56369,0.58808,0.44128
1.50E+11,54454,-0.81916,1.7766,0.94128,-0.37324,-0.56218,0.59162,0.44116
1.50E+11,54455,-0.82626,1.7709,0.94427,-0.36984,-0.5584,0.59698,0.44162
1.50E+11,54456,-0.83344,1.7655,0.94651,-0.36454,-0.55998,0.60043,0.43934
1.50E+11,54457,-0.84082,1.7601,0.94819,-0.36076,-0.56206,0.60381,0.43515
1.50E+11,54458,-0.84891,1.7543,0.94943,-0.3605,-0.56419,0.60501,0.43093
1.50E+11,54459,-0.85774,1.7488,0.94964,-0.36149,-0.57055,0.6037,0.42349
1.50E+11,54460,-0.86686,1.7428,0.94935,-0.36464,-0.57731,0.60072,0.4158
1.50E+11,54461,-0.87587,1.7368,0.9482,-0.36557,-0.58696,0.59614,0.40798
1.50E+11,54462,-0.88434,1.7308,0.94677,0.3659,0.59602,-0.59165,-0.40103
1.50E+11,54463,-0.89184,1.7248,0.9454,0.36476,0.60417,-0.58836,-0.39466
1.50E+11,54464,-0.89885,1.7188,0.94428,0.36049,0.61229,-0.58667,-0.38853
1.50E+11,54465,-0.9049,1.7132,0.94352,0.35542,0.6179,-0.58757,-0.38292
1.50E+11,54466,-0.91054,1.7075,0.94323,0.35253,0.62146,-0.58797,-0.37921
1.50E+11,54467,-0.91597,1.7024,0.94285,0.34997,0.62316,-0.59067,-0.37457
1.50E+11,54468,-0.92186,1.6971,0.9426,0.35113,0.6255,-0.59021,-0.37027
1.50E+11,54469,-0.92791,1.692,0.94235,0.35211,0.62776,-0.59005,-0.36575
1.50E+11,54470,-0.93397,1.687,0.94168,0.3533,0.63052,-0.58964,-0.36048
1.50E+11,54471,-0.94022,1.6815,0.94123,0.35881,0.63408,-0.58481,-0.35664
1.50E+11,54472,-0.94635,1.6765,0.94028,0.35861,0.6386,-0.58307,-0.35159
1.50E+11,54473,-0.95173,1.6712,0.93954,0.3601,0.64272,-0.5795,-0.34845
1.50E+11,54474,-0.957,1.6659,0.93925,0.36306,0.64419,-0.57734,-0.34625
1.50E+11,54475,-0.96172,1.6609,0.9385,0.36149,0.64656,-0.57718,-0.34373
1.50E+11,54476,-0.96653,1.656,0.93798,0.36147,0.64799,-0.5766,-0.34202
1.50E+11,54477,-0.97102,1.6507,0.93783,0.3642,0.64811,-0.57565,-0.34049
1.50E+11,54478,-0.97166,1.6395,0.94276,0.37459,0.64219,-0.57437,-0.3426
1.50E+11,54479,-0.97607,1.6343,0.94218,0.37529,0.64417,-0.5736,-0.33939
1.50E+11,54480,-0.98046,1.6289,0.94165,0.37546,0.64715,-0.5721,-0.33605
1.50E+11,54481,-0.98428,1.6234,0.94069,0.3754,0.649,-0.57157,-0.33343
1.50E+11,54482,-0.99057,1.6188,0.94278,0.3736,0.65073,-0.5713,-0.33255
1.50E+11,54483,-0.99179,1.6119,0.9389,0.37416,0.6537,-0.57027,-0.32783
1.50E+11,54484,-0.99547,1.6061,0.93814,0.37343,0.65571,-0.56951,-0.32596
1.50E+11,54485,-0.99938,1.6003,0.93766,0.3728,0.65848,-0.56816,-0.32345
1.50E+11,54486,-1.0023,1.5943,0.9364,0.37158,0.66016,-0.56841,-0.32098
1.50E+11,54487,-1.0054,1.5884,0.93546,0.36985,0.66267,-0.56812,-0.31831
1.50E+11,54488,-1.0088,1.5826,0.93477,0.36874,0.66544,-0.56707,-0.31567
1.50E+11,54489,-1.0119,1.5766,0.9336,0.36805,0.66783,-0.56569,-0.31392
1.50E+11,54490,-1.0149,1.5704,0.93247,0.36714,0.66999,-0.56448,-0.31255
1.50E+11,54491,-1.0174,1.5641,0.93086,0.3663,0.67237,-0.56284,-0.31136
1.50E+11,54492,-1.0205,1.5577,0.92984,0.3651,0.67505,-0.56094,-0.31042
1.50E+11,54493,-1.0228,1.5514,0.92836,0.3642,0.67586,-0.56064,-0.31026
1.50E+11,54494,-1.0256,1.5449,0.92733,0.36348,0.67828,-0.55839,-0.30986
1.50E+11,54495,-1.0279,1.5383,0.92589,0.36332,0.67952,-0.55702,-0.30982
1.50E+11,54496,-1.0342,1.5377,0.92067,0.358,0.68486,-0.55449,-0.30877
1.50E+11,54497,-1.0367,1.531,0.91928,0.35726,0.68737,-0.55179,-0.30889
1.50E+11,54498,-1.0394,1.5243,0.91788,0.35781,0.68957,-0.54886,-0.30857
1.50E+11,54499,-1.0418,1.5176,0.91665,0.35824,0.69023,-0.54704,-0.30983
1.50E+11,54500,-1.0441,1.5107,0.91541,0.35695,0.6901,-0.54651,-0.31253
1.50E+11,54501,-1.0467,1.5038,0.91414,0.3582,0.69065,-0.54437,-0.31362
1.50E+11,54502,-1.0489,1.4966,0.91306,0.35941,0.68992,-0.54282,-0.31653
1.50E+11,54503,-1.0514,1.4894,0.91182,0.35965,0.69052,-0.54119,-0.31772
1.50E+11,54504,-1.0538,1.4821,0.91072,0.35985,0.68966,-0.54078,-0.32007
1.50E+11,54505,-1.0562,1.4747,0.90962,0.36058,0.69005,-0.53928,-0.32092
1.50E+11,54506,-1.0694,1.4831,0.9047,0.61668,-0.079952,0.6162,-0.48333
1.50E+11,54507,-1.0606,1.4588,0.90812,0.36262,0.68805,-0.53827,-0.32459
1.50E+11,54508,-1.0628,1.4463,0.91383,0.36602,0.68247,-0.53901,-0.33126
1.50E+11,54509,-1.0648,1.4379,0.91313,0.3658,0.68225,-0.53941,-0.33131
1.50E+11,54510,-1.0666,1.4294,0.91246,0.36506,0.68109,-0.54021,-0.3332
1.50E+11,54511,-1.0683,1.4206,0.91204,0.36425,0.67868,-0.54267,-0.335
1.50E+11,54512,-1.0702,1.4116,0.9117,0.36432,0.67704,-0.54329,-0.33723
1.50E+11,54513,-1.072,1.4023,0.91176,0.36334,0.67546,-0.54514,-0.33846
1.50E+11,54514,-1.0733,1.393,0.91201,0.3634,0.67374,-0.5471,-0.33867
1.50E+11,54515,-1.0744,1.3836,0.91256,0.36186,0.67129,-0.55084,-0.33913
1.50E+11,54516,-1.0751,1.374,0.91345,0.35863,0.6693,-0.55628,-0.3376
1.50E+11,54517,-1.0755,1.3644,0.91476,0.35601,0.66662,-0.56218,-0.33589
1.50E+11,54518,-1.076,1.3547,0.91618,0.35294,0.6652,-0.56777,-0.33253
1.50E+11,54519,-1.0759,1.345,0.91806,0.34898,0.66355,-0.57458,-0.32827
1.50E+11,54520,-1.0757,1.3356,0.92016,0.3448,0.6616,-0.58139,-0.32462
1.50E+11,54521,-1.0748,1.3265,0.92263,0.33953,0.65934,-0.58907,-0.3209
1.50E+11,54522,-1.074,1.318,0.92502,0.3335,0.6558,-0.59653,-0.32072
1.50E+11,54523,-1.0727,1.3101,0.92734,0.32565,0.65015,-0.60588,-0.32275
1.50E+11,54524,-1.0715,1.3027,0.92963,0.31976,0.64545,-0.61347,-0.32373
1.50E+11,54525,-1.0704,1.2958,0.93173,0.31327,0.63803,-0.62207,-0.32833
1.50E+11,54526,-1.0697,1.2894,0.93352,0.30937,0.63126,-0.62929,-0.33136
1.50E+11,54527,-1.0692,1.283,0.93561,-0.30679,-0.62485,0.6354,0.33423
1.50E+11,54528,-1.0692,1.2767,0.93741,-0.3042,-0.61693,0.64247,0.33776
1.50E+11,54529,-1.0696,1.2704,0.93926,-0.30285,-0.61091,0.64768,0.33999
1.50E+11,54530,-1.0702,1.2637,0.94123,-0.30162,-0.60544,0.65217,0.34226
1.50E+11,54531,-1.0707,1.257,0.94307,-0.30006,-0.60111,0.65669,0.34263
1.50E+11,54532,-1.0711,1.2499,0.94513,-0.29694,-0.59777,0.66093,0.34301
1.50E+11,54533,-1.0715,1.2427,0.9471,-0.29471,-0.5962,0.66452,0.34074
1.50E+11,54534,-1.0716,1.2355,0.94913,-0.28945,-0.59275,0.66984,0.34085
1.50E+11,54535,-1.0721,1.2281,0.9507,-0.28489,-0.59152,0.67374,0.33914
1.50E+11,54536,-1.0725,1.2206,0.95232,-0.27881,-0.59003,0.67787,0.33857
1.50E+11,54537,-1.0721,1.213,0.95383,-0.26989,-0.58811,0.68408,0.33663
1.50E+11,54538,-1.0724,1.2051,0.95524,-0.26316,-0.58851,0.68721,0.33489
1.50E+11,54539,-1.0724,1.1972,0.95624,-0.257,-0.58965,0.69056,0.33073
1.50E+11,54540,-1.0729,1.189,0.95748,-0.25117,-0.59168,0.69221,0.32813
1.50E+11,54541,-1.0735,1.1809,0.95814,-0.24501,-0.59341,0.69439,0.32505
1.50E+11,54542,-1.0742,1.1729,0.95921,-0.2401,-0.59474,0.69603,0.32276
1.50E+11,54543,-1.0747,1.1652,0.95987,-0.23742,-0.59554,0.69788,0.31926
1.50E+11,54544,-1.0756,1.1576,0.96049,-0.23321,-0.59554,0.69995,0.31783
1.50E+11,54545,-1.0762,1.1502,0.96101,-0.23077,-0.59532,0.70258,0.3142
1.50E+11,54546,-1.0771,1.1429,0.96131,-0.22986,-0.59593,0.70384,0.31086
1.50E+11,54547,-1.0775,1.1363,0.95994,-0.21647,-0.59868,0.70567,0.31106
1.50E+11,54548,-1.079,1.1286,0.96155,-0.22659,-0.59412,0.70775,0.30784
1.50E+11,54549,-1.0801,1.1214,0.96142,-0.22547,-0.59428,0.70889,0.30573
1.50E+11,54550,-1.0812,1.1141,0.96115,-0.2246,-0.59469,0.70955,0.30403
1.50E+11,54551,-1.0824,1.1068,0.96053,-0.2233,-0.5947,0.71027,0.3033
1.50E+11,54552,-1.083,1.1002,0.95798,-0.21039,-0.60217,0.70933,0.29996
1.50E+11,54553,-1.0842,1.0925,0.95762,-0.21308,-0.6033,0.70822,0.29841
1.50E+11,54554,-1.0861,1.0846,0.9569,-0.21476,-0.6111,0.70297,0.29371
