1.50E+11,1.39E+05,-1.2722,-2.0848,0.61829,-0.46364,-0.56822,0.5693,0.37157
1.50E+11,1.39E+05,-1.273,-2.0766,0.6181,-0.46686,-0.56507,0.56859,0.37342
1.50E+11,1.39E+05,-1.2739,-2.0682,0.61799,-0.46986,-0.56279,0.56773,0.37441
1.50E+11,1.39E+05,-1.2745,-2.0603,0.61864,-0.47269,-0.55951,0.56763,0.37591
1.50E+11,1.39E+05,-1.2752,-2.0526,0.61964,-0.47605,-0.55719,0.56653,0.37679
1.50E+11,1.39E+05,-1.2757,-2.0453,0.62132,-0.47897,-0.55416,0.56616,0.3781
1.50E+11,1.39E+05,-1.276,-2.0369,0.62193,-0.48112,-0.55104,0.56652,0.3794
1.50E+11,1.39E+05,-1.2762,-2.0286,0.62277,-0.48335,-0.54926,0.56595,0.37997
1.50E+11,1.39E+05,-1.2765,-2.0205,0.62397,-0.48593,-0.54664,0.56535,0.38135
1.50E+11,1.39E+05,-1.2765,-2.0124,0.62549,-0.48794,-0.54377,0.56546,0.38273
1.50E+11,1.39E+05,-1.2765,-2.0033,0.62609,-0.48956,-0.54149,0.56549,0.38385
1.50E+11,1.39E+05,-1.2765,-1.9948,0.62768,-0.49134,-0.5389,0.56562,0.38503
1.50E+11,1.39E+05,-1.2763,-1.9857,0.62868,-0.49279,-0.537,0.56577,0.38562
1.50E+11,1.39E+05,-1.276,-1.9767,0.62992,-0.49421,-0.53417,0.56598,0.3874
1.50E+11,1.39E+05,-1.2756,-1.9678,0.63132,-0.49522,-0.5326,0.5661,0.38811
1.50E+11,1.39E+05,-1.2754,-1.9582,0.63192,-0.49557,-0.53047,0.5672,0.38897
1.50E+11,1.39E+05,-1.2752,-1.9494,0.63325,-0.49635,-0.52933,0.5676,0.38893
1.50E+11,1.39E+05,-1.2751,-1.9415,0.63537,-0.49685,-0.52819,0.56831,0.38881
1.50E+11,1.39E+05,-1.2754,-1.9309,0.63455,-0.49614,-0.52746,0.56935,0.38919
1.50E+11,1.39E+05,-1.2759,-1.9224,0.63566,-0.49606,-0.52773,0.5698,0.38827
1.50E+11,1.39E+05,-1.2767,-1.9127,0.63542,-0.49549,-0.52827,0.57028,0.38755
1.50E+11,1.39E+05,-1.2774,-1.905,0.63722,-0.49508,-0.52925,0.57049,0.38644
1.50E+11,1.39E+05,-1.2785,-1.8948,0.63627,-0.4934,-0.53192,0.57041,0.38505
1.50E+11,1.39E+05,-1.2795,-1.885,0.63585,-0.4917,-0.53387,0.57069,0.3841
1.50E+11,1.39E+05,-1.2805,-1.8766,0.63692,-0.49065,-0.53666,0.56979,0.38289
1.50E+11,1.39E+05,-1.2816,-1.8678,0.63772,-0.4888,-0.54017,0.56914,0.38128
1.50E+11,1.39E+05,-1.2867,-1.8415,0.62081,-0.49694,-0.5257,0.56385,0.39845
1.50E+11,1.39E+05,-1.2876,-1.8318,0.62105,-0.49536,-0.52928,0.56246,0.39765
1.50E+11,1.39E+05,-1.2882,-1.823,0.62246,-0.49264,-0.53378,0.56145,0.39642
1.50E+11,1.39E+05,-1.2852,-1.8187,0.6284,-0.47868,-0.55672,0.56297,0.37946
1.50E+11,1.39E+05,-1.2856,-1.8099,0.62989,-0.47662,-0.56028,0.5614,0.37915
1.50E+11,1.39E+05,-1.286,-1.7982,0.62854,0.4732,0.56475,-0.55953,-0.37955
1.50E+11,1.39E+05,-1.2862,-1.7901,0.63083,0.47057,0.56814,-0.55816,-0.3798
1.50E+11,1.39E+05,-1.2861,-1.7932,0.64389,0.46867,0.57146,-0.55633,-0.37984
1.50E+11,1.39E+05,-1.2864,-1.7837,0.64446,0.46654,0.57584,-0.55346,-0.38003
1.50E+11,1.39E+05,-1.2867,-1.7731,0.64385,0.46379,0.58024,-0.55091,-0.38042
1.50E+11,1.39E+05,-1.2933,-1.7255,0.61616,0.65403,-0.12556,0.65976,-0.34812
1.50E+11,1.39E+05,-1.2927,-1.7164,0.61752,0.64674,-0.1281,0.66358,-0.35353
1.50E+11,1.39E+05,-1.2874,-1.7285,0.6294,0.45997,0.59451,-0.53768,-0.38196
1.50E+11,1.39E+05,-1.2875,-1.719,0.62981,0.458,0.59791,-0.53493,-0.38286
1.50E+11,1.39E+05,-1.2876,-1.7096,0.62991,0.45629,0.60132,-0.53203,-0.3836
1.50E+11,1.39E+05,-1.2876,-1.7001,0.62998,0.45482,0.60428,-0.52959,-0.38408
1.50E+11,1.39E+05,-1.2875,-1.6906,0.63014,0.45371,0.60782,-0.5258,-0.38502
1.50E+11,1.39E+05,-1.2874,-1.681,0.63007,0.45224,0.61058,-0.52328,-0.38582
1.50E+11,1.39E+05,-1.2872,-1.6713,0.62992,0.45,0.6129,-0.5217,-0.38689
1.50E+11,1.39E+05,-1.2868,-1.6618,0.62996,0.44902,0.61564,-0.51869,-0.38772
1.50E+11,1.39E+05,-1.2864,-1.6522,0.62995,0.44805,0.61744,-0.51631,-0.38916
1.50E+11,1.39E+05,-1.2858,-1.6425,0.62968,0.44715,0.61915,-0.51394,-0.3906
1.50E+11,1.39E+05,-1.2851,-1.6318,0.62863,0.4465,0.61852,-0.51406,-0.39219
1.50E+11,1.39E+05,-1.2845,-1.6219,0.62799,0.4451,0.61956,-0.51257,-0.39408
1.50E+11,1.39E+05,-1.2837,-1.6122,0.62778,0.44476,0.62065,-0.51069,-0.39518
1.50E+11,1.39E+05,-1.2829,-1.6026,0.62722,0.44464,0.62118,-0.50952,-0.39599
1.50E+11,1.39E+05,-1.2822,-1.5924,0.62629,0.44388,0.6213,-0.50875,-0.39766
1.50E+11,1.39E+05,-1.2814,-1.5825,0.62541,0.44378,0.62142,-0.50786,-0.39872
1.50E+11,1.39E+05,-1.2805,-1.5728,0.62466,0.4442,0.62142,-0.50655,-0.39991
1.50E+11,1.39E+05,-1.2797,-1.5628,0.62351,0.44487,0.62073,-0.50574,-0.40126
1.50E+11,1.39E+05,-1.2785,-1.5508,0.62077,0.44108,0.62039,-0.50786,-0.40329
1.50E+11,1.39E+05,-1.2776,-1.541,0.61952,0.44157,0.62072,-0.50701,-0.40332
1.50E+11,1.39E+05,-1.2769,-1.5323,0.61905,0.44743,0.61695,-0.50503,-0.40512
1.50E+11,1.39E+05,-1.276,-1.5225,0.61764,0.44911,0.61679,-0.50411,-0.40465
1.50E+11,1.39E+05,-1.2747,-1.5118,0.61541,0.44699,0.6186,-0.50309,-0.4055
1.50E+11,1.39E+05,-1.2739,-1.5016,0.61344,0.44801,0.61873,-0.5015,-0.40616
1.50E+11,1.39E+05,-1.2731,-1.4918,0.61163,0.45123,0.61712,-0.49991,-0.40699
1.50E+11,1.39E+05,-1.272,-1.4819,0.60961,0.45398,0.61459,-0.5002,-0.4074
1.50E+11,1.39E+05,-1.271,-1.4717,0.60746,0.45704,0.6116,-0.50063,-0.40795
1.50E+11,1.39E+05,-1.2701,-1.4617,0.60551,0.45934,0.61026,-0.49947,-0.40881
1.50E+11,1.39E+05,-1.2693,-1.4518,0.6035,0.46201,0.60804,-0.49859,-0.41017
1.50E+11,1.39E+05,-1.2685,-1.4419,0.60146,0.46514,0.60672,-0.4977,-0.40967
1.50E+11,1.39E+05,-1.2676,-1.432,0.59952,0.46902,0.60444,-0.49643,-0.41016
1.50E+11,1.39E+05,-1.2668,-1.4223,0.5977,0.47261,0.60307,-0.49532,-0.40939
1.50E+11,1.39E+05,-1.2661,-1.4125,0.59596,0.47569,0.60119,-0.49443,-0.40968
1.50E+11,1.39E+05,-1.2654,-1.4029,0.59444,0.47871,0.59982,-0.49319,-0.40966
1.50E+11,1.39E+05,-1.2647,-1.3931,0.59288,0.48246,0.59777,-0.49193,-0.40975
1.50E+11,1.39E+05,-1.2641,-1.3836,0.59152,0.48545,0.59647,-0.49075,-0.40954
1.50E+11,1.39E+05,-1.2635,-1.3742,0.59023,0.48876,0.59508,-0.48917,-0.40952
1.50E+11,1.39E+05,-1.2629,-1.3648,0.58917,0.49165,0.59415,-0.48761,-0.40928
1.50E+11,1.39E+05,-1.2624,-1.3555,0.58842,0.49458,0.59312,-0.4861,-0.40902
1.50E+11,1.39E+05,-1.2619,-1.3464,0.58783,0.4972,0.59236,-0.4844,-0.40898
1.50E+11,1.39E+05,-1.2614,-1.3374,0.58748,0.49953,0.59156,-0.48287,-0.40909
1.50E+11,1.39E+05,-1.2608,-1.3286,0.58769,0.50117,0.59078,-0.48177,-0.40952
1.50E+11,1.39E+05,-1.2605,-1.3199,0.58815,0.50342,0.58996,-0.48018,-0.40981
1.50E+11,1.39E+05,-1.2598,-1.3115,0.58937,0.50526,0.58891,-0.47912,-0.41031
1.50E+11,1.39E+05,-1.2593,-1.3032,0.59082,0.50641,0.58847,-0.4776,-0.41127
1.50E+11,1.39E+05,-1.2585,-1.2949,0.59282,0.50711,0.58701,-0.47777,-0.4123
1.50E+11,1.39E+05,-1.2577,-1.2867,0.59487,0.50792,0.5861,-0.47764,-0.41275
1.50E+11,1.39E+05,-1.2567,-1.2787,0.59754,0.50623,0.58587,-0.4766,-0.41634
1.50E+11,1.39E+05,-1.256,-1.2701,0.59883,0.50957,0.58292,-0.47852,-0.4142
1.50E+11,1.39E+05,-1.2552,-1.2615,0.60059,0.50961,0.58153,-0.47928,-0.41522
1.50E+11,1.39E+05,-1.2545,-1.2532,0.60178,0.5109,0.57948,-0.4799,-0.41579
1.50E+11,1.39E+05,-1.2539,-1.2446,0.60275,0.51268,0.57745,-0.48152,-0.41455
1.50E+11,1.39E+05,-1.2534,-1.2361,0.60307,0.51388,0.57659,-0.48159,-0.41417
1.50E+11,1.39E+05,-1.2533,-1.2274,0.60328,0.51592,0.57492,-0.48193,-0.41357
1.50E+11,1.39E+05,-1.2532,-1.2187,0.6031,0.51818,0.57351,-0.48196,-0.41267
1.50E+11,1.39E+05,-1.2533,-1.2102,0.60259,0.52094,0.57273,-0.48167,-0.4106
1.50E+11,1.39E+05,-1.2535,-1.2018,0.60194,0.52399,0.57163,-0.48102,-0.40901
1.50E+11,1.39E+05,-1.2537,-1.1933,0.60142,0.52621,0.57072,-0.4803,-0.40828
1.50E+11,1.39E+05,-1.254,-1.1849,0.60105,0.52847,0.56977,-0.47967,-0.40741
1.50E+11,1.39E+05,-1.2543,-1.1766,0.60089,0.53088,0.56911,-0.4787,-0.40637
1.50E+11,1.39E+05,-1.2544,-1.1682,0.60098,0.53216,0.56797,-0.47825,-0.40681
1.50E+11,1.39E+05,-1.2543,-1.16,0.60146,0.53285,0.56683,-0.47838,-0.40735
1.50E+11,1.39E+05,-1.2539,-1.1518,0.602,0.53439,0.56482,-0.47877,-0.40767
1.50E+11,1.39E+05,-1.2536,-1.1435,0.60271,0.53537,0.56249,-0.47983,-0.40835
1.50E+11,1.39E+05,-1.2532,-1.1351,0.60361,0.53573,0.5603,-0.48128,-0.40919
1.50E+11,1.39E+05,-1.2526,-1.1267,0.60453,0.53612,0.55766,-0.4829,-0.41037
1.50E+11,1.39E+05,-1.2521,-1.1183,0.60522,0.53634,0.55527,-0.48421,-0.41176
1.50E+11,1.39E+05,-1.2515,-1.1097,0.60587,0.53743,0.55239,-0.48597,-0.41215
1.50E+11,1.39E+05,-1.251,-1.1011,0.60641,0.53796,0.54906,-0.48784,-0.41369
1.50E+11,1.39E+05,-1.2505,-1.0924,0.60675,0.53859,0.54599,-0.48923,-0.41529
1.50E+11,1.39E+05,-1.2501,-1.0837,0.60687,0.53969,0.54314,-0.49079,-0.41577
1.50E+11,1.39E+05,-1.2497,-1.075,0.60679,0.54077,0.54065,-0.49209,-0.41607
1.50E+11,1.39E+05,-1.2495,-1.0662,0.60648,0.54217,0.53813,-0.49273,-0.41675
1.50E+11,1.39E+05,-1.2492,-1.0574,0.60606,0.54334,0.53517,-0.49361,-0.41801
1.50E+11,1.39E+05,-1.249,-1.0486,0.60555,0.54445,0.53316,-0.4942,-0.41842
1.50E+11,1.39E+05,-1.2487,-1.0399,0.60492,0.54607,0.5307,-0.49465,-0.41892
1.50E+11,1.39E+05,-1.2486,-1.0312,0.60435,0.54717,0.52819,-0.49476,-0.42051
1.50E+11,1.39E+05,-1.2482,-1.0226,0.60371,0.54803,0.52601,-0.49487,-0.42199
1.50E+11,1.39E+05,-1.2479,-1.014,0.60298,0.54877,0.52431,-0.49464,-0.42342
1.50E+11,1.39E+05,-1.2475,-1.0055,0.60223,0.54948,0.52213,-0.4948,-0.425
1.50E+11,1.39E+05,-1.2471,-0.99695,0.60153,0.5497,0.52023,-0.49437,-0.42754
1.50E+11,1.39E+05,-1.2466,-0.98849,0.60077,0.54968,0.51813,-0.49454,-0.4299
1.50E+11,1.39E+05,-1.2462,-0.98004,0.59994,0.54973,0.517,-0.49374,-0.43212
1.50E+11,1.39E+05,-1.2457,-0.97162,0.59914,0.55025,0.51563,-0.49304,-0.43389
1.50E+11,1.39E+05,-1.2452,-0.96323,0.59833,0.55003,0.51473,-0.49229,-0.43608
1.50E+11,1.39E+05,-1.2448,-0.95482,0.59738,0.55016,0.51354,-0.49142,-0.4383
1.50E+11,1.39E+05,-1.2442,-0.94646,0.59668,0.54996,0.51254,-0.49049,-0.44075
1.50E+11,1.39E+05,-1.2436,-0.93799,0.59587,0.54993,0.51093,-0.49014,-0.44305
1.50E+11,1.39E+05,-1.243,-0.92958,0.59519,0.54946,0.51,-0.48965,-0.44524
1.50E+11,1.39E+05,-1.2422,-0.92107,0.59453,0.54935,0.50856,-0.48927,-0.44743
1.50E+11,1.39E+05,-1.2415,-0.91253,0.59403,0.54864,0.50709,-0.48921,-0.45003
1.50E+11,1.39E+05,-1.2407,-0.90395,0.59359,0.54804,0.50558,-0.48903,-0.45266
1.50E+11,1.39E+05,-1.2398,-0.89528,0.59329,0.54761,0.50417,-0.48917,-0.45459
1.50E+11,1.39E+05,-1.2389,-0.88656,0.5931,0.54674,0.50325,-0.48935,-0.45645
1.50E+11,1.39E+05,-1.2379,-0.87783,0.59294,0.54647,0.502,-0.4897,-0.45778
1.50E+11,1.39E+05,-1.2367,-0.86899,0.59303,0.54577,0.50024,-0.49048,-0.45969
1.50E+11,1.39E+05,-1.2355,-0.86015,0.59312,0.54478,0.49898,-0.49128,-0.46138
1.50E+11,1.39E+05,-1.2343,-0.85114,0.59338,0.54402,0.49696,-0.49247,-0.4632
1.50E+11,1.39E+05,-1.233,-0.84215,0.59372,0.54316,0.49532,-0.49373,-0.46461
1.50E+11,1.39E+05,-1.2317,-0.83319,0.59416,0.54258,0.49386,-0.49456,-0.46595
1.50E+11,1.39E+05,-1.2303,-0.82419,0.59463,0.54168,0.49225,-0.49569,-0.46751
1.50E+11,1.39E+05,-1.2289,-0.81524,0.59542,0.54074,0.49205,-0.49655,-0.46788
1.50E+11,1.39E+05,-1.2275,-0.8063,0.59657,0.53983,0.49077,-0.49738,-0.46941
1.50E+11,1.39E+05,-1.2261,-0.79745,0.59806,0.53863,0.49011,-0.49796,-0.47086
1.50E+11,1.39E+05,-1.2244,-0.78869,0.60019,0.53735,0.48925,-0.49857,-0.47257
1.50E+11,1.39E+05,-1.2226,-0.77992,0.60298,0.53574,0.48871,-0.49919,-0.4743
1.50E+11,1.39E+05,-1.2205,-0.77129,0.60603,0.53413,0.48849,-0.50019,-0.47528
1.50E+11,1.39E+05,-1.2183,-0.76257,0.60948,0.53186,0.4878,-0.50149,-0.47716
1.50E+11,1.39E+05,-1.216,-0.75378,0.61316,0.52915,0.48732,-0.50312,-0.47895
1.50E+11,1.39E+05,-1.2134,-0.74499,0.61641,0.52692,0.48639,-0.50506,-0.48031
1.50E+11,1.39E+05,-1.2108,-0.73613,0.61932,0.52446,0.48594,-0.5068,-0.48162
1.50E+11,1.39E+05,-1.2081,-0.72711,0.62181,0.52298,0.48521,-0.5087,-0.48197
1.50E+11,1.39E+05,-1.2057,-0.71801,0.62379,0.52045,0.48481,-0.51076,-0.48292
1.50E+11,1.39E+05,-1.2034,-0.70884,0.62505,0.51935,0.48476,-0.5121,-0.48273
1.50E+11,1.39E+05,-1.2013,-0.69958,0.62569,0.51835,0.48512,-0.51348,-0.48199
1.50E+11,1.39E+05,-1.1994,-0.69031,0.62564,0.51824,0.48597,-0.51392,-0.48078
1.50E+11,1.39E+05,-1.1981,-0.68099,0.62526,0.5182,0.4879,-0.51371,-0.47908
1.50E+11,1.39E+05,-1.1971,-0.6717,0.62439,0.51919,0.49056,-0.51246,-0.47663
1.50E+11,1.39E+05,-1.1966,-0.66257,0.62307,0.52101,0.4943,-0.51005,-0.47336
1.50E+11,1.39E+05,-1.1965,-0.65347,0.6218,0.52342,0.49908,-0.50636,-0.46964
1.50E+11,1.39E+05,-1.1965,-0.64455,0.62052,0.52648,0.50386,-0.50159,-0.4662
1.50E+11,1.39E+05,-1.1965,-0.63577,0.6195,0.52936,0.5091,-0.49628,-0.46293
1.50E+11,1.39E+05,-1.1963,-0.62721,0.61906,0.53105,0.51434,-0.49121,-0.46061
1.50E+11,1.39E+05,-1.1956,-0.6186,0.61902,0.53305,0.51839,-0.487,-0.45822
1.50E+11,1.39E+05,-1.1943,-0.61039,0.61974,0.5325,0.52365,-0.4832,-0.45689
1.50E+11,1.39E+05,-1.1925,-0.60201,0.62031,0.53272,0.52655,-0.48109,-0.45554
1.50E+11,1.39E+05,-1.1905,-0.59392,0.62136,0.53035,0.53054,-0.47918,-0.45567
1.50E+11,1.39E+05,-1.1882,-0.58555,0.62183,0.53028,0.53383,-0.47756,-0.4536
1.50E+11,1.39E+05,-1.1858,-0.57728,0.62276,0.52809,0.5366,-0.4764,-0.45412
1.50E+11,1.39E+05,-1.1831,-0.5688,0.6233,0.52548,0.53712,-0.47634,-0.4566
1.50E+11,1.39E+05,-1.1807,-0.56031,0.62323,0.52458,0.53929,-0.47574,-0.45569
1.50E+11,1.39E+05,-1.1789,-0.55178,0.62273,0.52441,0.54287,-0.47511,-0.45228
1.50E+11,1.39E+05,-1.1764,-0.543,0.62232,0.52371,0.5435,-0.47436,-0.45312
1.50E+11,1.39E+05,-1.1747,-0.53423,0.62147,0.52401,0.54648,-0.47305,-0.45054
1.50E+11,1.39E+05,-1.1731,-0.52536,0.62058,0.52406,0.54861,-0.47209,-0.44891
1.50E+11,1.39E+05,-1.1718,-0.51637,0.61901,0.52615,0.55093,-0.47073,-0.44504
1.50E+11,1.39E+05,-1.1704,-0.50735,0.61754,0.52693,0.55351,-0.46932,-0.44239
1.50E+11,1.39E+05,-1.1691,-0.49811,0.61585,0.52911,0.55515,-0.46823,-0.43886
1.50E+11,1.39E+05,-1.1678,-0.48907,0.61418,0.52966,0.55726,-0.46777,-0.43603
1.50E+11,1.39E+05,-1.1663,-0.47973,0.61226,0.53165,0.55846,-0.46708,-0.43279
1.50E+11,1.39E+05,-1.1649,-0.47048,0.61039,0.53287,0.55963,-0.46718,-0.42966
1.50E+11,1.39E+05,-1.1633,-0.46117,0.60846,0.53436,0.55998,-0.46789,-0.42657
1.50E+11,1.39E+05,-1.1615,-0.45179,0.60666,0.53516,0.55983,-0.46884,-0.42471
1.50E+11,1.39E+05,-1.1598,-0.44261,0.60486,0.53538,0.56049,-0.47005,-0.42222
1.50E+11,1.39E+05,-1.1581,-0.43324,0.60313,0.53612,0.56032,-0.47108,-0.42037
1.50E+11,1.39E+05,-1.1564,-0.42392,0.60126,0.53713,0.56073,-0.4722,-0.41725
1.50E+11,1.39E+05,-1.1547,-0.41469,0.59942,0.53739,0.5602,-0.4739,-0.4157
1.50E+11,1.39E+05,-1.154,-0.40533,0.59641,0.54285,0.56487,-0.47146,-0.40493
1.50E+11,1.39E+05,-1.1519,-0.39613,0.59509,0.53983,0.56002,-0.47546,-0.41097
1.50E+11,1.39E+05,-1.1517,-0.38684,0.59207,0.54532,0.5656,-0.47214,-0.39976
1.50E+11,1.39E+05,-1.1506,-0.37769,0.5897,0.54584,0.56585,-0.47246,-0.39831
1.50E+11,1.39E+05,-1.1499,-0.36844,0.58728,0.54789,0.5675,-0.47135,-0.39445
1.50E+11,1.39E+05,-1.1492,-0.3593,0.58486,0.54886,0.56797,-0.47112,-0.39269
1.50E+11,1.39E+05,-1.1487,-0.35013,0.58258,0.55093,0.56916,-0.47003,-0.38938
1.50E+11,1.39E+05,-1.1482,-0.34095,0.58047,0.55216,0.56988,-0.46925,-0.38751
1.50E+11,1.39E+05,-1.1465,-0.33173,0.57635,0.55919,0.5646,-0.47171,-0.38215
1.50E+11,1.39E+05,-1.1464,-0.32256,0.57562,0.55841,0.5669,-0.47015,-0.3818
1.50E+11,1.39E+05,-1.1455,-0.31327,0.57372,0.55955,0.56561,-0.47104,-0.38094
1.50E+11,1.39E+05,-1.1448,-0.30416,0.57253,0.56008,0.56597,-0.4712,-0.3794
1.50E+11,1.39E+05,-1.1445,-0.29478,0.57204,0.55924,0.5668,-0.47104,-0.37962
1.50E+11,1.39E+05,-1.1438,-0.28535,0.57151,0.55943,0.56502,-0.47209,-0.38067
1.50E+11,1.39E+05,-1.1435,-0.27606,0.57099,0.5593,0.56576,-0.47198,-0.37992
1.50E+11,1.39E+05,-1.1429,-0.26659,0.57057,0.56021,0.56438,-0.47278,-0.37963
1.50E+11,1.39E+05,-1.1425,-0.25716,0.57096,0.55972,0.56364,-0.47345,-0.38061
1.50E+11,1.39E+05,-1.1423,-0.24774,0.57168,0.55929,0.56304,-0.47395,-0.38152
1.50E+11,1.39E+05,-1.142,-0.23823,0.57315,0.55882,0.56138,-0.47496,-0.38338
1.50E+11,1.39E+05,-1.1416,-0.22872,0.57541,0.55769,0.55969,-0.47634,-0.38578
1.50E+11,1.39E+05,-1.1402,-0.21929,0.57852,0.555,0.56036,-0.48054,-0.38347
1.50E+11,1.39E+05,-1.1386,-0.20899,0.58104,0.55382,0.54459,-0.4866,-0.39991
1.50E+11,1.39E+05,-1.1384,-0.19952,0.58367,0.55304,0.54519,-0.4875,-0.39908
1.50E+11,1.39E+05,-1.1375,-0.18985,0.58634,0.55135,0.54223,-0.48991,-0.40247
1.50E+11,1.39E+05,-1.1366,-0.18007,0.58879,0.54953,0.53918,-0.49253,-0.40585
1.50E+11,1.39E+05,-1.1358,-0.17022,0.59068,0.54834,0.53706,-0.49413,-0.40832
1.50E+11,1.39E+05,-1.1354,-0.16025,0.59215,0.54742,0.53466,-0.49599,-0.41043
1.50E+11,1.39E+05,-1.135,-0.1502,0.59319,0.54639,0.53208,-0.49813,-0.41258
1.50E+11,1.39E+05,-1.1374,-0.14143,0.59742,0.54133,0.53236,-0.50108,-0.4153
1.50E+11,1.39E+05,-1.1365,-0.13122,0.59586,0.53882,0.53616,-0.49999,-0.41499
1.50E+11,1.39E+05,-1.1369,-0.1213,0.59625,0.53869,0.5348,-0.5008,-0.41593
1.50E+11,1.39E+05,-1.1374,-0.11139,0.59657,0.53845,0.53348,-0.50085,-0.41787
1.50E+11,1.39E+05,-1.1375,-0.10115,0.59627,0.54072,0.52998,-0.50073,-0.41952
1.50E+11,1.39E+05,-1.1382,-0.091501,0.59679,0.54037,0.53124,-0.49937,-0.42002
1.50E+11,1.39E+05,-1.1388,-0.081548,0.59763,0.54308,0.53245,-0.49502,-0.42014
1.50E+11,1.39E+05,-1.1391,-0.071663,0.59838,0.54327,0.52943,-0.49553,-0.4231
1.50E+11,1.39E+05,-1.1389,-0.061643,0.5988,0.54435,0.52811,-0.49388,-0.42528
1.50E+11,1.39E+05,-1.1393,-0.052223,0.60047,0.5429,0.52928,-0.49276,-0.42698
1.50E+11,1.39E+05,-1.1396,-0.042428,0.60182,0.54328,0.52837,-0.49166,-0.42888
1.50E+11,1.39E+05,-1.1395,-0.032588,0.60267,0.54327,0.5272,-0.49104,-0.43104
1.50E+11,1.39E+05,-1.1398,-0.022929,0.6043,0.54239,0.52709,-0.48994,-0.43353
1.50E+11,1.39E+05,-1.14,-0.013178,0.60544,0.54217,0.52697,-0.48818,-0.43593
1.50E+11,1.39E+05,-1.14,-0.0034768,0.60619,0.54126,0.52492,-0.48806,-0.43965
1.50E+11,1.39E+05,-1.1402,0.0064265,0.60664,0.5414,0.52468,-0.48637,-0.44164
1.50E+11,1.39E+05,-1.1404,0.016244,0.60761,0.54346,0.52111,-0.48599,-0.44374
1.50E+11,1.39E+05,-1.1407,0.026474,0.60727,0.54296,0.52374,-0.48313,-0.44438
1.50E+11,1.39E+05,-1.1422,0.036135,0.60939,0.54665,0.52158,-0.48122,-0.44447
1.50E+11,1.39E+05,-1.1425,0.046148,0.60946,0.54723,0.51935,-0.48015,-0.44751
1.50E+11,1.39E+05,-1.143,0.055954,0.60943,0.54671,0.52045,-0.47772,-0.44948
1.50E+11,1.39E+05,-1.1438,0.065909,0.60982,0.54846,0.52062,-0.47542,-0.44957
1.50E+11,1.39E+05,-1.1442,0.075906,0.60951,0.54883,0.52152,-0.47276,-0.4509
1.50E+11,1.39E+05,-1.145,0.085842,0.60984,0.55013,0.52004,-0.47119,-0.45265
1.50E+11,1.39E+05,-1.1457,0.095619,0.60974,0.55069,0.52124,-0.46832,-0.45357
1.50E+11,1.39E+05,-1.1454,0.10544,0.60867,0.54932,0.52319,-0.46565,-0.45573
1.50E+11,1.39E+05,-1.1459,0.11509,0.60938,0.55123,0.52061,-0.46372,-0.45835
1.50E+11,1.39E+05,-1.1466,0.12493,0.60939,0.55296,0.52091,-0.46154,-0.45811
1.50E+11,1.39E+05,-1.1468,0.13438,0.60966,0.5507,0.52153,-0.45943,-0.46223
1.50E+11,1.39E+05,-1.147,0.14387,0.60982,0.55083,0.52044,-0.45808,-0.46463
1.50E+11,1.39E+05,-1.1471,0.15326,0.60937,0.54986,0.5216,-0.45631,-0.46622
1.50E+11,1.39E+05,-1.1472,0.16267,0.60973,0.54926,0.52023,-0.45534,-0.46941
1.50E+11,1.39E+05,-1.1472,0.17197,0.60944,0.54763,0.52056,-0.4541,-0.47214
1.50E+11,1.39E+05,-1.1476,0.18134,0.6094,0.54737,0.52042,-0.45254,-0.47409
1.50E+11,1.39E+05,-1.1475,0.19034,0.60914,0.54521,0.52106,-0.45166,-0.4767
1.50E+11,1.39E+05,-1.1478,0.19959,0.60951,0.54523,0.51979,-0.45069,-0.47898
1.50E+11,1.39E+05,-1.1478,0.20874,0.60924,0.54439,0.51966,-0.45013,-0.4806
1.50E+11,1.39E+05,-1.1475,0.21771,0.60917,0.54203,0.51895,-0.45038,-0.48379
1.50E+11,1.39E+05,-1.1476,0.22679,0.60975,0.54136,0.51778,-0.45049,-0.48569
1.50E+11,1.39E+05,-1.1473,0.23578,0.60963,0.53908,0.51775,-0.45046,-0.48828
1.50E+11,1.39E+05,-1.147,0.24474,0.60958,0.53766,0.51613,-0.45186,-0.49026
1.50E+11,1.39E+05,-1.1467,0.25358,0.61007,0.53518,0.5155,-0.45286,-0.49271
1.50E+11,1.39E+05,-1.1464,0.2625,0.61038,0.53378,0.51423,-0.45361,-0.49486
1.50E+11,1.39E+05,-1.1465,0.27184,0.61082,0.53418,0.51378,-0.45505,-0.49357
1.50E+11,1.39E+05,-1.1461,0.28066,0.61086,0.53235,0.51314,-0.45649,-0.49488
1.50E+11,1.39E+05,-1.1458,0.28933,0.6114,0.53132,0.51218,-0.45782,-0.49577
1.50E+11,1.39E+05,-1.1451,0.29821,0.61101,0.53038,0.51099,-0.45986,-0.4961
1.50E+11,1.39E+05,-1.1448,0.3069,0.61182,0.52863,0.50979,-0.46201,-0.4972
1.50E+11,1.39E+05,-1.1443,0.31547,0.61248,0.52786,0.50839,-0.46403,-0.49758
1.50E+11,1.39E+05,-1.1436,0.32374,0.61323,0.52463,0.50825,-0.46553,-0.49973
1.50E+11,1.39E+05,-1.143,0.33201,0.61454,-0.52322,-0.50736,0.46733,0.50043
1.50E+11,1.39E+05,-1.1423,0.34027,0.61589,-0.52319,-0.50614,0.46907,0.50007
