1.4974e+11,2.0505e+05,1.4272,1.965,1.2715,0.017397,-0.17035,0.98393,-0.050665
1.4974e+11,2.0505e+05,1.4244,1.9727,1.2717,0.018438,-0.16959,0.98389,-0.053535
1.4974e+11,2.0505e+05,1.4217,1.9803,1.272,0.019727,-0.16852,0.98389,-0.05642
1.4974e+11,2.0505e+05,1.4189,1.9876,1.2725,0.021354,-0.16835,0.98372,-0.059121
1.4974e+11,2.0505e+05,1.416,1.9948,1.273,0.022865,-0.16765,0.98364,-0.061852
1.4974e+11,2.0505e+05,1.4131,2.0019,1.2734,0.024293,-0.16839,0.98334,-0.064031
1.4974e+11,2.0505e+05,1.4101,2.0089,1.2738,0.02476,-0.16792,0.98326,-0.066254
1.4974e+11,2.0505e+05,1.4069,2.0159,1.2741,0.025916,-0.16834,0.98302,-0.068238
1.4974e+11,2.0505e+05,1.4035,2.0227,1.2742,0.026655,-0.16868,0.98277,-0.070687
1.4974e+11,2.0506e+05,1.4,2.0295,1.2742,0.027475,-0.16837,0.98262,-0.073202
1.4974e+11,2.0506e+05,1.3961,2.0362,1.2741,0.028417,-0.16829,0.98239,-0.076029
1.4974e+11,2.0506e+05,1.392,2.0427,1.2738,0.029917,-0.16751,0.98221,-0.079425
1.4974e+11,2.0506e+05,1.3876,2.0492,1.2734,0.030914,-0.16718,0.98193,-0.083146
1.4974e+11,2.0506e+05,1.383,2.0556,1.2727,0.03139,-0.16609,0.98174,-0.087259
1.4974e+11,2.0506e+05,1.3782,2.0619,1.2721,0.032243,-0.16546,0.98143,-0.091567
1.4974e+11,2.0506e+05,1.3732,2.068,1.2715,0.032397,-0.16503,0.9811,-0.095713
1.4974e+11,2.0506e+05,1.3681,2.0741,1.2709,0.032904,-0.16509,0.98067,-0.099776
1.4974e+11,2.0506e+05,1.3629,2.0801,1.2704,0.03343,-0.16557,0.98017,-0.10361
1.4974e+11,2.0506e+05,1.3575,2.0859,1.2699,0.033567,-0.16572,0.9797,-0.10767
1.4974e+11,2.0507e+05,1.352,2.0918,1.2694,0.033514,-0.16672,0.9791,-0.11159
1.4974e+11,2.0507e+05,1.3464,2.0976,1.2688,0.033483,-0.16711,0.97863,-0.11509
1.4974e+11,2.0507e+05,1.3407,2.1034,1.2683,0.033936,-0.16678,0.97819,-0.11904
1.4974e+11,2.0507e+05,1.3348,2.1091,1.2678,0.035219,-0.1682,0.97749,-0.12236
1.4974e+11,2.0507e+05,1.3288,2.1148,1.2671,0.035026,-0.1673,0.97717,-0.12619
1.4974e+11,2.0507e+05,1.3225,2.1205,1.2664,0.03524,-0.16722,0.97668,-0.13
1.4974e+11,2.0507e+05,1.3163,2.126,1.2659,0.035001,-0.16779,0.97605,-0.13395
1.4974e+11,2.0507e+05,1.3099,2.1316,1.2651,0.034742,-0.16638,0.97577,-0.13776
1.4974e+11,2.0507e+05,1.3033,2.137,1.2646,0.034673,-0.16736,0.97493,-0.14249
1.4974e+11,2.0507e+05,1.2969,2.1424,1.2641,0.034292,-0.16636,0.97464,-0.1457
1.4974e+11,2.0508e+05,1.2905,2.1477,1.2638,0.034326,-0.16652,0.97402,-0.14959
1.4974e+11,2.0508e+05,1.2842,2.153,1.2636,0.035336,-0.16571,0.97364,-0.15268
1.4974e+11,2.0508e+05,1.2779,2.1582,1.2639,0.037047,-0.16698,0.9728,-0.15621
1.4974e+11,2.0508e+05,1.2719,2.1633,1.2642,0.038658,-0.16715,0.9723,-0.15876
1.4974e+11,2.0508e+05,1.266,2.1684,1.2646,0.039075,-0.1681,0.97177,-0.16089
1.4974e+11,2.0508e+05,1.26,2.1734,1.2652,0.039924,-0.17023,0.97096,-0.1633
1.4974e+11,2.0508e+05,1.254,2.1784,1.2659,0.039145,-0.17116,0.97048,-0.16537
1.4974e+11,2.0508e+05,1.2481,2.1834,1.2665,0.038057,-0.17126,0.97021,-0.16709
1.4974e+11,2.0508e+05,1.2422,2.1884,1.2671,0.036406,-0.17176,0.96984,-0.16908
1.4974e+11,2.0508e+05,1.2363,2.1934,1.2678,0.034264,-0.17093,0.9698,-0.17059
1.4974e+11,2.0509e+05,1.2305,2.1983,1.2685,0.032696,-0.16937,0.96985,-0.17214
1.4974e+11,2.0509e+05,1.2247,2.2031,1.2693,0.032076,-0.1668,0.96988,-0.17459
1.4974e+11,2.0509e+05,1.2189,2.2078,1.2701,0.032458,-0.16391,0.96989,-0.1772
1.4974e+11,2.0509e+05,1.2131,2.2123,1.271,0.03326,-0.16181,0.96959,-0.18056
1.4974e+11,2.0509e+05,1.2074,2.2166,1.2722,0.035754,-0.16005,0.96899,-0.18483
1.4974e+11,2.0509e+05,1.2016,2.2206,1.2737,0.038749,-0.1602,0.96796,-0.18944
1.4974e+11,2.0509e+05,1.1957,2.2245,1.2752,0.040865,-0.16055,0.96678,-0.19467
1.4974e+11,2.0509e+05,1.19,2.2283,1.2769,0.043675,-0.16182,0.96538,-0.19987
1.4974e+11,2.0509e+05,1.1843,2.2321,1.2785,0.045858,-0.16445,0.96382,-0.20473
1.4974e+11,2.0509e+05,1.1787,2.236,1.28,0.046673,-0.16657,0.96252,-0.2089
1.4974e+11,2.051e+05,1.1732,2.24,1.2812,0.047692,-0.16886,0.96131,-0.21237
1.4974e+11,2.051e+05,1.1679,2.2441,1.2824,0.047956,-0.1715,0.96043,-0.21417
1.4974e+11,2.051e+05,1.1625,2.2483,1.2833,0.046681,-0.17202,0.95991,-0.21636
1.4974e+11,2.051e+05,1.1572,2.2526,1.284,0.046386,-0.17343,0.95938,-0.21763
1.4974e+11,2.051e+05,1.1519,2.2568,1.2846,0.046522,-0.17465,0.95891,-0.21868
1.4974e+11,2.051e+05,1.1466,2.2611,1.285,0.046403,-0.17439,0.95867,-0.21998
1.4974e+11,2.051e+05,1.1411,2.2654,1.2851,0.047198,-0.17434,0.95832,-0.22136
1.4974e+11,2.051e+05,1.1356,2.2697,1.2851,0.04858,-0.17356,0.958,-0.22307
1.4974e+11,2.051e+05,1.13,2.274,1.2846,0.049522,-0.17077,0.95802,-0.22491
1.4974e+11,2.051e+05,1.1243,2.2784,1.2841,0.051199,-0.16928,0.95783,-0.22647
1.4974e+11,2.0511e+05,1.1184,2.2827,1.2832,0.052031,-0.16479,0.95803,-0.22872
1.4974e+11,2.0511e+05,1.1124,2.2869,1.282,0.052608,-0.16082,0.95811,-0.23105
1.4974e+11,2.0511e+05,1.1063,2.2912,1.2811,0.055438,-0.15908,0.95786,-0.23265
1.4974e+11,2.0511e+05,1.0999,2.2953,1.2798,0.056011,-0.15549,0.95774,-0.23541
1.4974e+11,2.0511e+05,1.0934,2.2992,1.2783,0.056846,-0.15217,0.9575,-0.23834
1.4974e+11,2.0511e+05,1.0865,2.3031,1.277,0.057736,-0.14991,0.95691,-0.24189
1.4974e+11,2.0511e+05,1.0795,2.3067,1.2755,0.05858,-0.14786,0.95606,-0.24627
1.4974e+11,2.0511e+05,1.0722,2.3102,1.274,0.058746,-0.14637,0.95506,-0.25096
1.4974e+11,2.0511e+05,1.0648,2.3135,1.2726,0.05908,-0.14555,0.95381,-0.25608
1.4974e+11,2.0511e+05,1.0571,2.3168,1.271,0.058922,-0.14478,0.95238,-0.26179
1.4974e+11,2.0512e+05,1.0494,2.32,1.2694,0.057629,-0.14377,0.9511,-0.26725
1.4974e+11,2.0512e+05,1.0415,2.3231,1.2678,0.056633,-0.1438,0.94949,-0.2731
1.4974e+11,2.0512e+05,1.0335,2.3262,1.266,0.054834,-0.14341,0.94803,-0.27869
1.4974e+11,2.0512e+05,1.0255,2.3293,1.2643,0.053649,-0.14329,0.94638,-0.28451
1.4974e+11,2.0512e+05,1.0174,2.3325,1.2626,0.052066,-0.14251,0.94487,-0.29017
1.4974e+11,2.0512e+05,1.0092,2.3357,1.2609,0.051955,-0.14195,0.94322,-0.2958
1.4974e+11,2.0512e+05,1.0012,2.3389,1.2592,0.051554,-0.14032,0.94169,-0.30144
1.4974e+11,2.0512e+05,0.99301,2.3422,1.2577,0.05225,-0.14002,0.94001,-0.30666
1.4974e+11,2.0512e+05,0.98483,2.3455,1.2561,0.052599,-0.13834,0.93846,-0.31207
1.4974e+11,2.0512e+05,0.97661,2.3488,1.2546,0.053278,-0.13655,0.93677,-0.31776
1.4974e+11,2.0513e+05,0.96846,2.352,1.2533,0.05494,-0.13542,0.93497,-0.32321
1.4974e+11,2.0513e+05,0.96017,2.3554,1.252,0.056492,-0.13482,0.93316,-0.3284
1.4974e+11,2.0513e+05,0.95191,2.3586,1.2509,0.058199,-0.13438,0.93126,-0.33362
1.4974e+11,2.0513e+05,0.94359,2.3619,1.2497,0.059397,-0.13372,0.92955,-0.33841
1.4974e+11,2.0513e+05,0.93515,2.3651,1.2487,0.061095,-0.13364,0.92761,-0.34344
1.4974e+11,2.0513e+05,0.9267,2.3684,1.2477,0.062829,-0.13393,0.92571,-0.3481
1.4974e+11,2.0513e+05,0.91819,2.3717,1.2467,0.064205,-0.13353,0.92396,-0.35262
1.4974e+11,2.0513e+05,0.90955,2.3749,1.2457,0.066161,-0.13252,0.92226,-0.35706
1.4974e+11,2.0513e+05,0.90089,2.3781,1.2447,0.068151,-0.13154,0.9204,-0.36183
1.4974e+11,2.0513e+05,0.89218,2.3813,1.2438,0.071073,-0.13049,0.91845,-0.36657
1.4974e+11,2.0514e+05,0.88339,2.3844,1.2429,0.073153,-0.12798,0.91653,-0.37182
1.4974e+11,2.0514e+05,0.87461,2.3873,1.242,0.075646,-0.12617,0.91445,-0.37702
1.4974e+11,2.0514e+05,0.86591,2.3902,1.2414,0.077687,-0.12398,0.91234,-0.38239
1.4974e+11,2.0514e+05,0.85724,2.3929,1.2409,0.079993,-0.12299,0.90997,-0.38786
1.4974e+11,2.0514e+05,0.8486,2.3955,1.2406,0.082035,-0.12173,0.9076,-0.39334
1.4974e+11,2.0514e+05,0.84014,2.398,1.2405,0.084166,-0.12205,0.90496,-0.39882
1.4974e+11,2.0514e+05,0.83174,2.4004,1.2407,0.086421,-0.12316,0.90217,-0.4043
1.4974e+11,2.0514e+05,0.82331,2.4027,1.2411,0.088145,-0.12515,0.89934,-0.40958
1.4974e+11,2.0514e+05,0.81496,2.4049,1.2417,0.089802,-0.12809,0.89652,-0.41447
1.4974e+11,2.0514e+05,0.80648,2.4072,1.2422,0.091078,-0.13085,0.89356,-0.41968
1.4974e+11,2.0515e+05,0.79794,2.4093,1.2428,0.092315,-0.13265,0.89086,-0.42456
1.4974e+11,2.0515e+05,0.78916,2.4113,1.2434,0.093029,-0.13405,0.88825,-0.42941
1.4974e+11,2.0515e+05,0.78015,2.4135,1.2439,0.093498,-0.13392,0.88567,-0.43464
1.4974e+11,2.0515e+05,0.77101,2.4156,1.2443,0.093058,-0.13282,0.88318,-0.4401
1.4974e+11,2.0515e+05,0.7618,2.4177,1.2446,0.092137,-0.1298,0.88098,-0.44558
1.4974e+11,2.0515e+05,0.75256,2.4197,1.2449,0.091473,-0.12583,0.87883,-0.45106
1.4974e+11,2.0515e+05,0.74339,2.4216,1.2453,0.09157,-0.12159,0.87638,-0.45693
1.4974e+11,2.0515e+05,0.73435,2.4234,1.246,0.091654,-0.11702,0.87394,-0.46274
1.4974e+11,2.0515e+05,0.72548,2.4251,1.247,0.093705,-0.11426,0.87114,-0.46828
1.4974e+11,2.0515e+05,0.71669,2.4264,1.2484,0.096007,-0.11393,0.86782,-0.47401
1.4974e+11,2.0516e+05,0.70811,2.4277,1.2501,0.099281,-0.11578,0.8643,-0.4793
1.4974e+11,2.0516e+05,0.69953,2.4288,1.2521,0.10254,-0.11931,0.86071,-0.48418
1.4974e+11,2.0516e+05,0.69096,2.4299,1.2541,0.10608,-0.12533,0.85706,-0.48835
1.4974e+11,2.0516e+05,0.68236,2.4308,1.2558,0.10714,-0.13096,0.85377,-0.4924
1.4974e+11,2.0516e+05,0.67366,2.4316,1.2569,0.10681,-0.13501,0.85078,-0.49652
1.4974e+11,2.0516e+05,0.66484,2.4323,1.2579,-0.10667,0.13852,-0.84815,0.50008
1.4974e+11,2.0516e+05,0.65594,2.4332,1.2586,-0.10474,0.14095,-0.84585,0.50369
1.4974e+11,2.0516e+05,0.64691,2.4339,1.2589,-0.10334,0.14178,-0.84335,0.50793
1.4974e+11,2.0516e+05,0.6378,2.4347,1.2587,-0.10036,0.13967,-0.84131,0.51247
1.4974e+11,2.0516e+05,0.62881,2.4354,1.2584,-0.0987,0.13666,-0.839,0.51736
1.4974e+11,2.0517e+05,0.61985,2.436,1.2578,-0.096789,0.13294,-0.83671,0.52237
1.4974e+11,2.0517e+05,0.6111,2.4366,1.2575,-0.09661,0.12965,-0.83372,0.52799
1.4974e+11,2.0517e+05,0.60232,2.437,1.2567,-0.092565,0.12357,-0.83132,0.53392
1.4974e+11,2.0517e+05,0.59372,2.4378,1.2564,-0.093651,0.11945,-0.82879,0.53858
1.4974e+11,2.0517e+05,0.58533,2.4387,1.2563,-0.094836,0.11684,-0.82654,0.54238
1.4974e+11,2.0517e+05,0.577,2.4397,1.2561,-0.094697,0.11493,-0.82478,0.54549
1.4974e+11,2.0517e+05,0.56878,2.4409,1.2562,-0.096647,0.11454,-0.82355,0.54709
1.4974e+11,2.0517e+05,0.56055,2.442,1.256,-0.094979,0.1131,-0.82292,0.54862
1.4974e+11,2.0517e+05,0.55242,2.4432,1.2556,-0.094549,0.11253,-0.82251,0.54944
1.4974e+11,2.0517e+05,0.54426,2.4445,1.2554,-0.092965,0.11153,-0.82223,0.55032
1.4974e+11,2.0518e+05,0.53627,2.4455,1.2551,-0.092611,0.11132,-0.82163,0.55132
1.4974e+11,2.0518e+05,0.5282,2.4463,1.2549,-0.092993,0.11068,-0.82077,0.55267
1.4974e+11,2.0518e+05,0.52035,2.447,1.2548,-0.095015,0.11184,-0.81972,0.55365
1.4974e+11,2.0518e+05,0.51238,2.4472,1.2547,-0.095504,0.1123,-0.81798,0.55603
1.4974e+11,2.0518e+05,0.50449,2.4474,1.2545,-0.097804,0.11403,-0.81591,0.55832
1.4974e+11,2.0518e+05,0.49663,2.4474,1.2541,-0.098456,0.11468,-0.81379,0.56116
1.4974e+11,2.0518e+05,0.48864,2.4473,1.2538,-0.098995,0.1167,-0.81161,0.56381
1.4974e+11,2.0518e+05,0.48084,2.4472,1.2529,-0.10009,0.11729,-0.81,0.5658
1.4974e+11,2.0518e+05,0.47282,2.447,1.2521,-0.099725,0.11685,-0.8084,0.56824
1.4974e+11,2.0518e+05,0.46483,2.4469,1.251,-0.099403,0.11697,-0.80721,0.56995
1.4974e+11,2.0519e+05,0.45679,2.4468,1.2498,-0.099329,0.11522,-0.80602,0.572
1.4974e+11,2.0519e+05,0.44886,2.4467,1.2485,-0.099907,0.11381,-0.80513,0.57343
1.4974e+11,2.0519e+05,0.44086,2.4463,1.2471,-0.10092,0.11301,-0.80405,0.57493
1.4974e+11,2.0519e+05,0.43278,2.446,1.2458,-0.10073,0.11068,-0.80309,0.57676
1.4974e+11,2.0519e+05,0.42466,2.4456,1.2445,-0.10091,0.10849,-0.80187,0.57884
1.4974e+11,2.0519e+05,0.41665,2.445,1.2433,-0.10103,0.10724,-0.80035,0.58115
1.4974e+11,2.0519e+05,0.4086,2.4446,1.2423,-0.10139,0.10582,-0.79914,0.58301
1.4974e+11,2.0519e+05,0.40057,2.444,1.2411,-0.10249,0.10537,-0.79831,0.58404
1.4974e+11,2.0519e+05,0.39253,2.4433,1.2403,-0.1033,0.10528,-0.79702,0.58567
1.4974e+11,2.0519e+05,0.38435,2.4427,1.2396,-0.10403,0.10534,-0.79629,0.58651
1.4974e+11,2.052e+05,0.37624,2.442,1.239,-0.10477,0.1065,-0.79525,0.58759
1.4974e+11,2.052e+05,0.36802,2.4413,1.2384,-0.10586,0.10714,-0.79478,0.58791
1.4974e+11,2.052e+05,0.35958,2.4403,1.2379,-0.10524,0.10798,-0.79414,0.58874
1.4974e+11,2.052e+05,0.35112,2.4393,1.2375,-0.10529,0.10969,-0.79331,0.58953
1.4974e+11,2.052e+05,0.34256,2.4381,1.237,-0.10485,0.11083,-0.79246,0.59053
1.4974e+11,2.052e+05,0.33388,2.4367,1.2364,-0.10371,0.11232,-0.79128,0.59204
1.4974e+11,2.052e+05,0.32521,2.4354,1.2362,-0.10339,0.11258,-0.79024,0.59343
1.4974e+11,2.052e+05,0.31644,2.434,1.2361,-0.10283,0.1132,-0.78911,0.59491
1.4974e+11,2.052e+05,0.30774,2.4325,1.2361,-0.10187,0.11325,-0.78777,0.59684
1.4974e+11,2.052e+05,0.29898,2.4311,1.2363,-0.10166,0.11427,-0.78646,0.5984
1.4974e+11,2.0521e+05,0.2903,2.4297,1.2367,-0.1011,0.11554,-0.78529,0.59979
1.4974e+11,2.0521e+05,0.28165,2.4283,1.2372,-0.10081,0.11713,-0.78419,0.60096
1.4974e+11,2.0521e+05,0.27305,2.4269,1.2378,-0.10033,0.11845,-0.78324,0.60203
1.4974e+11,2.0521e+05,0.2644,2.4258,1.2386,-0.099033,0.12027,-0.78284,0.6024
1.4974e+11,2.0521e+05,0.25583,2.4247,1.2395,-0.097154,0.1211,-0.78262,0.60283
1.4974e+11,2.0521e+05,0.24734,2.4238,1.2402,-0.095439,0.12246,-0.78252,0.60296
1.4974e+11,2.0521e+05,0.23891,2.4231,1.241,-0.093805,0.12254,-0.78294,0.60266
1.4974e+11,2.0521e+05,0.23059,2.4225,1.2418,-0.092038,0.12089,-0.78371,0.60226
1.4974e+11,2.0521e+05,0.22237,2.4219,1.2427,-0.09133,0.11866,-0.78396,0.60249
1.4974e+11,2.0521e+05,0.21439,2.4214,1.2438,-0.091692,0.11704,-0.7841,0.60256
1.4974e+11,2.0522e+05,0.20645,2.4209,1.2449,-0.092703,0.11476,-0.78417,0.60276
1.4974e+11,2.0522e+05,0.19882,2.4203,1.2464,-0.095478,0.11454,-0.78337,0.6034
1.4974e+11,2.0522e+05,0.19114,2.4197,1.2478,-0.097144,0.11423,-0.78274,0.60402
1.4974e+11,2.0522e+05,0.18365,2.4192,1.2493,-0.099724,0.11548,-0.7822,0.60405
1.4974e+11,2.0522e+05,0.17611,2.4187,1.2506,-0.10185,0.11632,-0.78158,0.60435
1.4974e+11,2.0522e+05,0.16857,2.4183,1.252,-0.10344,0.11778,-0.7813,0.60415
1.4974e+11,2.0522e+05,0.16114,2.4179,1.2532,-0.10551,0.11899,-0.78152,0.60327
1.4974e+11,2.0522e+05,0.1536,2.4176,1.2542,-0.10758,0.12038,-0.78165,0.60246
1.4974e+11,2.0522e+05,0.14609,2.4174,1.2549,-0.1082,0.12036,-0.7823,0.60151
1.4974e+11,2.0522e+05,0.13851,2.4173,1.2556,-0.10832,0.12036,-0.78256,0.60115
1.4974e+11,2.0523e+05,0.13095,2.417,1.256,-0.10911,0.11984,-0.78305,0.60047
1.4974e+11,2.0523e+05,0.12337,2.4169,1.2562,-0.10946,0.11918,-0.78358,0.59985
1.4974e+11,2.0523e+05,0.11584,2.4168,1.2565,-0.10965,0.11803,-0.78386,0.59967
1.4974e+11,2.0523e+05,0.10824,2.4168,1.2565,-0.10978,0.11679,-0.78421,0.59944
1.4974e+11,2.0523e+05,0.10066,2.4168,1.2563,-0.10913,0.1146,-0.78479,0.59921
1.4974e+11,2.0523e+05,0.093147,2.4169,1.256,-0.10988,0.11301,-0.78515,0.59891
1.4974e+11,2.0523e+05,0.085532,2.4171,1.2556,-0.10898,0.11048,-0.78594,0.59851
1.4974e+11,2.0523e+05,0.077913,2.4171,1.2552,-0.10916,0.10844,-0.7861,0.59864
1.4974e+11,2.0523e+05,0.070204,2.4169,1.2545,-0.11006,0.10661,-0.78618,0.5987
1.4974e+11,2.0523e+05,0.062461,2.4168,1.2539,-0.10983,0.10555,-0.78632,0.59875
1.4974e+11,2.0524e+05,0.054594,2.4165,1.2531,-0.1095,0.10425,-0.78587,0.59962
1.4974e+11,2.0524e+05,0.046681,2.416,1.2524,-0.10962,0.1041,-0.78525,0.60044
1.4974e+11,2.0524e+05,0.038669,2.4154,1.2516,-0.10946,0.10392,-0.78454,0.60142
1.4974e+11,2.0524e+05,0.030523,2.415,1.2508,-0.10825,0.1038,-0.78354,0.60297
1.4974e+11,2.0524e+05,0.022239,2.4143,1.2496,-0.10767,0.10341,-0.78255,0.60442
1.4974e+11,2.0524e+05,0.01399,2.4138,1.2487,-0.1073,0.10404,-0.78157,0.60564
1.4974e+11,2.0524e+05,0.005681,2.4132,1.2477,-0.10696,0.10365,-0.78052,0.60713
1.4974e+11,2.0524e+05,-0.0027765,2.4127,1.2466,-0.10768,0.1023,-0.77977,0.60819
1.4974e+11,2.0524e+05,-0.011286,2.4123,1.2456,-0.10781,0.10198,-0.77895,0.60927
1.4974e+11,2.0524e+05,-0.019767,2.4118,1.2446,-0.10945,0.10124,-0.77787,0.61048
1.4974e+11,2.0525e+05,-0.028385,2.4113,1.2436,-0.10975,0.10066,-0.77673,0.61198
1.4974e+11,2.0525e+05,-0.03707,2.4108,1.2425,-0.11014,0.10027,-0.77561,0.61339
1.4974e+11,2.0525e+05,-0.0459,2.4102,1.2414,-0.1102,0.09918,-0.77459,0.61484
1.4974e+11,2.0525e+05,-0.054711,2.4097,1.2404,-0.11126,0.098635,-0.77316,0.61654
1.4974e+11,2.0525e+05,-0.063592,2.4092,1.2393,-0.11184,0.097717,-0.7718,0.61828
1.4974e+11,2.0525e+05,-0.072536,2.4087,1.2381,-0.11309,0.097375,-0.77054,0.61967
1.4974e+11,2.0525e+05,-0.08152,2.4083,1.2372,-0.1139,0.096806,-0.76924,0.62123
1.4974e+11,2.0525e+05,-0.090561,2.4078,1.236,-0.1169,0.095479,-0.76774,0.62273
1.4974e+11,2.0525e+05,-0.099727,2.4074,1.2349,-0.11824,0.093831,-0.76638,0.6244
1.4974e+11,2.0525e+05,-0.10897,2.4071,1.2338,-0.12059,0.092008,-0.7651,0.6258
1.4974e+11,2.0526e+05,-0.11828,2.4067,1.2327,-0.12166,0.089885,-0.76351,0.62783
1.4974e+11,2.0526e+05,-0.12768,2.4063,1.2317,-0.12388,0.088575,-0.76183,0.62963
1.4974e+11,2.0526e+05,-0.13716,2.4056,1.2306,-0.12585,0.086472,-0.76005,0.63168
1.4974e+11,2.0526e+05,-0.14676,2.4049,1.2296,-0.12694,0.085467,-0.75815,0.63387
1.4974e+11,2.0526e+05,-0.15637,2.4042,1.2288,-0.12779,0.084944,-0.75604,0.63629
1.4974e+11,2.0526e+05,-0.16603,2.4032,1.228,-0.12865,0.084902,-0.75378,0.63879
1.4974e+11,2.0526e+05,-0.17571,2.4022,1.2271,-0.12963,0.084553,-0.75127,0.64159
1.4974e+11,2.0526e+05,-0.18548,2.401,1.2264,-0.13012,0.084399,-0.74873,0.64448
1.4974e+11,2.0526e+05,-0.19509,2.4,1.226,-0.13124,0.084202,-0.74592,0.64752
1.4974e+11,2.0526e+05,-0.20483,2.3989,1.2256,-0.13185,0.083683,-0.74313,0.65067
1.4974e+11,2.0527e+05,-0.21452,2.3977,1.2253,-0.13339,0.083279,-0.74029,0.65363
1.4974e+11,2.0527e+05,-0.22425,2.3965,1.2253,-0.13506,0.082454,-0.73716,0.65693
1.4974e+11,2.0527e+05,-0.23389,2.3952,1.2253,-0.13682,0.082227,-0.73402,0.6601
1.4974e+11,2.0527e+05,-0.24353,2.3938,1.2256,-0.13852,0.081772,-0.73078,0.66339
1.4974e+11,2.0527e+05,-0.25324,2.3925,1.2261,-0.14044,0.082406,-0.72774,0.66624
1.4974e+11,2.0527e+05,-0.26296,2.3911,1.2267,-0.1409,0.082721,-0.72458,0.66954
1.4974e+11,2.0527e+05,-0.27277,2.3895,1.227,-0.13866,0.083607,-0.72209,0.67258
1.4974e+11,2.0527e+05,-0.2826,2.3879,1.2275,-0.13682,0.083119,-0.71962,0.67566
1.4974e+11,2.0527e+05,-0.29251,2.3864,1.228,-0.13472,0.082568,-0.71747,0.67844
1.4974e+11,2.0527e+05,-0.30237,2.3849,1.2286,-0.13199,0.079845,-0.71554,0.68133
1.4974e+11,2.0528e+05,-0.31203,2.3836,1.2293,-0.13095,0.077346,-0.71355,0.68389
1.4974e+11,2.0528e+05,-0.32152,2.3822,1.2302,-0.13066,0.074106,-0.71109,0.68687
1.4974e+11,2.0528e+05,-0.33084,2.3807,1.2315,-0.13262,0.070943,-0.70821,0.6898
1.4974e+11,2.0528e+05,-0.33989,2.3792,1.233,-0.13419,0.068636,-0.70509,0.69292
1.4974e+11,2.0528e+05,-0.34879,2.3776,1.2348,-0.13781,0.068181,-0.7019,0.69548
1.4974e+11,2.0528e+05,-0.35753,2.3759,1.2367,-0.14058,0.068461,-0.69865,0.69817
1.4974e+11,2.0528e+05,-0.36615,2.374,1.2386,-0.14372,0.070875,-0.69556,0.70037
1.4974e+11,2.0528e+05,-0.3747,2.3721,1.2406,-0.1467,0.074423,-0.69289,0.70203
1.4974e+11,2.0528e+05,-0.38327,2.3703,1.2425,-0.14898,0.078514,-0.69098,0.70299
1.4974e+11,2.0528e+05,-0.39177,2.3683,1.2441,-0.15055,0.081905,-0.68881,0.70439
1.4974e+11,2.0529e+05,-0.40032,2.3661,1.2455,-0.15155,0.085198,-0.68709,0.70546
1.4974e+11,2.0529e+05,-0.40875,2.364,1.2467,-0.15214,0.087525,-0.68564,0.70646
1.4974e+11,2.0529e+05,-0.4172,2.3619,1.2478,-0.15287,0.089174,-0.68396,0.70772
1.4974e+11,2.0529e+05,-0.42567,2.3595,1.2484,-0.15253,0.089306,-0.68213,0.70954
1.4974e+11,2.0529e+05,-0.43398,2.3571,1.2489,-0.15084,0.088771,-0.68044,0.71159
1.4974e+11,2.0529e+05,-0.44223,2.3545,1.2492,-0.14991,0.087102,-0.67813,0.71419
1.4974e+11,2.0529e+05,-0.45032,2.352,1.2494,-0.14839,0.084838,-0.67586,0.71694
1.4974e+11,2.0529e+05,-0.45828,2.3496,1.2497,-0.14816,0.081848,-0.67318,0.71984
1.4974e+11,2.0529e+05,-0.46607,2.3472,1.2499,-0.14708,0.079194,-0.67075,0.72263
1.4974e+11,2.0529e+05,-0.47374,2.3447,1.2502,-0.14807,0.077271,-0.66835,0.72485
1.4974e+11,2.053e+05,-0.48121,2.3425,1.2507,-0.14856,0.075078,-0.66599,0.72716
1.4974e+11,2.053e+05,-0.48865,2.3403,1.2512,-0.1505,0.074519,-0.66384,0.72878
1.4974e+11,2.053e+05,-0.49606,2.3381,1.2517,-0.15192,0.073116,-0.66187,0.73041
1.4974e+11,2.053e+05,-0.5033,2.3359,1.2521,-0.15268,0.072955,-0.66023,0.73175
1.4974e+11,2.053e+05,-0.51056,2.3336,1.2525,-0.15521,0.073038,-0.65879,0.73251
1.4974e+11,2.053e+05,-0.51776,2.3314,1.2528,-0.15488,0.073076,-0.65726,0.73395
1.4974e+11,2.053e+05,-0.52498,2.3289,1.2528,-0.15652,0.073151,-0.65566,0.73503
1.4974e+11,2.053e+05,-0.53211,2.3264,1.2529,-0.15732,0.073856,-0.6543,0.73599
1.4974e+11,2.053e+05,-0.53919,2.3237,1.2529,-0.15897,0.074722,-0.65265,0.73702
1.4974e+11,2.053e+05,-0.54636,2.3208,1.2526,-0.15955,0.07612,-0.65091,0.73828
1.4974e+11,2.0531e+05,-0.55354,2.3178,1.2523,-0.16077,0.076954,-0.64914,0.73949
1.4974e+11,2.0531e+05,-0.56087,2.3146,1.2516,-0.16038,0.077829,-0.6478,0.74066
1.4974e+11,2.0531e+05,-0.56811,2.3112,1.2509,-0.16076,0.078769,-0.64648,0.74163
1.4974e+11,2.0531e+05,-0.57559,2.3079,1.2498,-0.15903,0.080295,-0.64533,0.74284
1.4974e+11,2.0531e+05,-0.58286,2.3028,1.2484,-0.15566,0.074255,-0.64654,0.74313
