1.4958e+11,1.2317e+05,-1.4852,-0.98791,1.149,-0.032048,-0.23427,0.96682,0.096677
1.4958e+11,1.2317e+05,-1.4859,-0.97852,1.1503,-0.032592,-0.23289,0.9669,0.099024
1.4958e+11,1.2317e+05,-1.4865,-0.96932,1.1518,-0.032747,-0.23155,0.96697,0.10142
1.4958e+11,1.2317e+05,-1.487,-0.96047,1.1532,-0.032519,-0.23069,0.96695,0.10361
1.4958e+11,1.2317e+05,-1.4874,-0.95185,1.1548,-0.031223,-0.23079,0.96673,0.10583
1.4958e+11,1.2317e+05,-1.4876,-0.94349,1.1563,-0.029775,-0.23126,0.96639,0.10826
1.4958e+11,1.2318e+05,-1.4877,-0.93529,1.1579,-0.028136,-0.23147,0.96615,0.11036
1.4958e+11,1.2318e+05,-1.4877,-0.92725,1.1595,-0.026316,-0.23176,0.96586,0.1127
1.4958e+11,1.2318e+05,-1.4874,-0.91949,1.1609,-0.024211,-0.2324,0.96542,0.1156
1.4958e+11,1.2318e+05,-1.4871,-0.91172,1.1624,-0.022292,-0.232,0.96521,0.11852
1.4958e+11,1.2318e+05,-1.4864,-0.90428,1.1636,-0.020393,-0.23194,0.96484,0.12193
1.4958e+11,1.2318e+05,-1.4858,-0.8968,1.1648,-0.018973,-0.23116,0.96458,0.12568
1.4958e+11,1.2318e+05,-1.4849,-0.88951,1.1658,-0.01739,-0.2303,0.96432,0.12941
1.4958e+11,1.2318e+05,-1.484,-0.88232,1.1667,-0.016026,-0.22886,0.9642,0.13301
1.4958e+11,1.2318e+05,-1.483,-0.87524,1.1675,-0.014842,-0.22791,0.96397,0.1364
1.4958e+11,1.2318e+05,-1.4819,-0.86835,1.1679,-0.013458,-0.22628,0.96391,0.13965
1.4958e+11,1.2319e+05,-1.4807,-0.86156,1.1683,-0.011751,-0.22543,0.96363,0.14306
1.4958e+11,1.2319e+05,-1.4796,-0.85465,1.1687,-0.010585,-0.2242,0.96347,0.14611
1.4958e+11,1.2319e+05,-1.4785,-0.84788,1.169,-0.0095424,-0.22311,0.96325,0.14925
1.4958e+11,1.2319e+05,-1.4773,-0.84108,1.1692,-0.0090933,-0.22214,0.963,0.15231
1.4958e+11,1.2319e+05,-1.4761,-0.83433,1.1692,-0.0089575,-0.22097,0.9628,0.15526
1.4958e+11,1.2319e+05,-1.4749,-0.8276,1.169,-0.0088628,-0.2201,0.96249,0.15842
1.4958e+11,1.2319e+05,-1.4737,-0.82069,1.169,-0.0096232,-0.21882,0.96229,0.16134
1.4958e+11,1.2319e+05,-1.4725,-0.81398,1.1685,-0.010229,-0.21842,0.96187,0.16431
1.4958e+11,1.2319e+05,-1.4712,-0.80714,1.1681,-0.010972,-0.21797,0.96147,0.16715
1.4958e+11,1.2319e+05,-1.4699,-0.8002,1.1676,-0.011763,-0.21735,0.96107,0.17022
1.4958e+11,1.232e+05,-1.4684,-0.79334,1.1668,-0.012732,-0.21657,0.96068,0.17327
1.4958e+11,1.232e+05,-1.467,-0.78631,1.166,-0.013339,-0.21606,0.96024,0.17629
1.4958e+11,1.232e+05,-1.4653,-0.77934,1.165,-0.013786,-0.2155,0.95981,0.17928
1.4958e+11,1.232e+05,-1.4636,-0.77214,1.164,-0.013665,-0.21442,0.95948,0.18229
1.4958e+11,1.232e+05,-1.4618,-0.76491,1.1627,-0.013583,-0.21326,0.95918,0.18521
1.4958e+11,1.232e+05,-1.46,-0.75747,1.1614,-0.012875,-0.21203,0.95891,0.18807
1.4958e+11,1.232e+05,-1.4581,-0.74996,1.1599,-0.012452,-0.2103,0.95872,0.19098
1.4958e+11,1.232e+05,-1.4561,-0.74226,1.1584,-0.012096,-0.20889,0.95849,0.19367
1.4958e+11,1.232e+05,-1.4541,-0.7344,1.1566,-0.012036,-0.20708,0.95825,0.19678
1.4958e+11,1.232e+05,-1.452,-0.72643,1.1548,-0.011947,-0.20548,0.958,0.19966
1.4958e+11,1.2321e+05,-1.4499,-0.7182,1.1529,-0.012054,-0.20387,0.95776,0.20245
1.4958e+11,1.2321e+05,-1.4477,-0.70985,1.1508,-0.012039,-0.20197,0.95762,0.20503
1.4958e+11,1.2321e+05,-1.4457,-0.70127,1.1488,-0.012253,-0.20042,0.9574,0.20753
1.4958e+11,1.2321e+05,-1.4435,-0.69257,1.1467,-0.012684,-0.19844,0.95735,0.20962
1.4958e+11,1.2321e+05,-1.4414,-0.68367,1.1447,-0.01264,-0.19711,0.95719,0.21161
1.4958e+11,1.2321e+05,-1.4392,-0.67466,1.1427,-0.012915,-0.1959,0.95704,0.21338
1.4958e+11,1.2321e+05,-1.4371,-0.66556,1.1409,-0.013761,-0.19481,0.95689,0.21499
1.4958e+11,1.2321e+05,-1.435,-0.65628,1.1391,-0.014179,-0.19478,0.95657,0.21642
1.4958e+11,1.2321e+05,-1.4329,-0.64694,1.1374,-0.015426,-0.19526,0.95621,0.21749
1.4958e+11,1.2321e+05,-1.4307,-0.63756,1.136,-0.016832,-0.19596,0.95574,0.21881
1.4958e+11,1.2322e+05,-1.4288,-0.62793,1.1349,-0.018187,-0.19755,0.95515,0.21983
1.4958e+11,1.2322e+05,-1.4266,-0.61829,1.1336,-0.019759,-0.19931,0.95459,0.22056
1.4958e+11,1.2322e+05,-1.4245,-0.60851,1.1326,-0.021144,-0.20036,0.95411,0.22156
1.4958e+11,1.2322e+05,-1.4224,-0.59864,1.1316,-0.021954,-0.20166,0.95368,0.22214
1.4958e+11,1.2322e+05,-1.4204,-0.58863,1.131,-0.022607,-0.20339,0.95328,0.22222
1.4958e+11,1.2322e+05,-1.4184,-0.57853,1.1306,-0.022963,-0.205,0.95291,0.22227
1.4958e+11,1.2322e+05,-1.4163,-0.56841,1.1302,-0.023054,-0.20697,0.95259,0.22183
1.4958e+11,1.2322e+05,-1.4142,-0.55826,1.13,-0.022796,-0.2094,0.95218,0.22134
1.4958e+11,1.2322e+05,-1.4124,-0.54798,1.1304,-0.021387,-0.21205,0.95171,0.22096
1.4958e+11,1.2322e+05,-1.4101,-0.53789,1.1303,-0.020988,-0.2154,0.9511,0.22041
1.4958e+11,1.2323e+05,-1.4082,-0.52757,1.1308,-0.020076,-0.21821,0.95065,0.21965
1.4958e+11,1.2323e+05,-1.4065,-0.51704,1.1317,-0.018501,-0.22084,0.95029,0.21871
1.4958e+11,1.2323e+05,-1.4044,-0.5067,1.1321,-0.017874,-0.22295,0.95006,0.21763
1.4958e+11,1.2323e+05,-1.4028,-0.49607,1.133,-0.017177,-0.22446,0.95006,0.21613
1.4958e+11,1.2323e+05,-1.4012,-0.48531,1.1342,-0.016955,-0.2258,0.95009,0.2146
1.4958e+11,1.2323e+05,-1.3994,-0.47468,1.1348,-0.017624,-0.2263,0.95031,0.21307
1.4958e+11,1.2323e+05,-1.3978,-0.46403,1.136,-0.018523,-0.22577,0.95072,0.2117
1.4958e+11,1.2323e+05,-1.3963,-0.45341,1.1374,-0.019153,-0.22616,0.95096,0.21013
1.4958e+11,1.2323e+05,-1.3946,-0.44302,1.1388,-0.019043,-0.22658,0.95123,0.20845
1.4958e+11,1.2323e+05,-1.3929,-0.4328,1.1402,-0.019033,-0.2283,0.95131,0.20621
1.4958e+11,1.2324e+05,-1.3914,-0.42259,1.142,-0.01839,-0.23004,0.9514,0.2039
1.4958e+11,1.2324e+05,-1.3898,-0.41245,1.1434,-0.018443,-0.23152,0.95156,0.20146
1.4958e+11,1.2324e+05,-1.3883,-0.4023,1.1449,-0.019183,-0.23237,0.95174,0.19959
1.4958e+11,1.2324e+05,-1.3868,-0.39207,1.1463,-0.020501,-0.2326,0.95203,0.1978
1.4958e+11,1.2324e+05,-1.3855,-0.38175,1.1478,-0.021386,-0.23173,0.95248,0.19655
1.4958e+11,1.2324e+05,-1.3842,-0.37146,1.149,-0.022321,-0.23009,0.95318,0.19498
1.4958e+11,1.2324e+05,-1.383,-0.36117,1.1502,-0.023141,-0.2285,0.95388,0.19333
1.4958e+11,1.2324e+05,-1.382,-0.3509,1.1516,-0.022946,-0.22682,0.95466,0.19142
1.4958e+11,1.2324e+05,-1.3811,-0.34074,1.1527,-0.022513,-0.22504,0.95556,0.18911
1.4958e+11,1.2324e+05,-1.3803,-0.33061,1.1538,-0.022227,-0.2239,0.95639,0.18626
1.4958e+11,1.2325e+05,-1.3797,-0.3206,1.1549,-0.022091,-0.2223,0.95733,0.18333
1.4958e+11,1.2325e+05,-1.3792,-0.3106,1.1561,-0.02207,-0.22108,0.95819,0.18031
1.4958e+11,1.2325e+05,-1.3788,-0.30076,1.157,-0.022557,-0.22027,0.95896,0.17711
1.4958e+11,1.2325e+05,-1.3784,-0.29097,1.1579,-0.023042,-0.21904,0.95982,0.17386
1.4958e+11,1.2325e+05,-1.3784,-0.28127,1.1591,-0.023329,-0.21917,0.96036,0.17066
1.4958e+11,1.2325e+05,-1.3782,-0.27173,1.16,-0.023885,-0.21934,0.96093,0.16715
1.4958e+11,1.2325e+05,-1.3781,-0.26224,1.1608,-0.023914,-0.2203,0.96128,0.16379
1.4958e+11,1.2325e+05,-1.378,-0.25279,1.1616,-0.023734,-0.2215,0.96163,0.16015
1.4958e+11,1.2325e+05,-1.378,-0.24333,1.1623,-0.023643,-0.22231,0.96201,0.15669
1.4958e+11,1.2325e+05,-1.378,-0.23392,1.1627,-0.023565,-0.22332,0.96229,0.15351
1.4958e+11,1.2326e+05,-1.378,-0.22443,1.163,-0.022904,-0.22425,0.96258,0.1504
1.4958e+11,1.2326e+05,-1.378,-0.21489,1.1629,-0.022445,-0.22494,0.96288,0.14748
1.4958e+11,1.2326e+05,-1.3782,-0.20522,1.1628,-0.022171,-0.22466,0.96332,0.1451
1.4958e+11,1.2326e+05,-1.3784,-0.19553,1.1627,-0.022199,-0.22464,0.96369,0.14267
1.4958e+11,1.2326e+05,-1.3785,-0.18572,1.1621,-0.022482,-0.22418,0.96408,0.14067
1.4958e+11,1.2326e+05,-1.3788,-0.17588,1.1616,-0.022097,-0.22416,0.96438,0.1387
1.4958e+11,1.2326e+05,-1.3789,-0.16601,1.1607,-0.022359,-0.22405,0.96462,0.13713
1.4958e+11,1.2326e+05,-1.3792,-0.15613,1.1599,-0.022164,-0.22433,0.96477,0.13563
1.4958e+11,1.2326e+05,-1.3795,-0.14614,1.159,-0.022122,-0.22445,0.96493,0.13433
1.4958e+11,1.2326e+05,-1.3798,-0.13611,1.1579,-0.022718,-0.22466,0.965,0.13336
1.4958e+11,1.2327e+05,-1.3801,-0.12599,1.1567,-0.022514,-0.22454,0.96512,0.13275
1.4958e+11,1.2327e+05,-1.3805,-0.11577,1.1555,-0.022797,-0.224,0.96531,0.1322
1.4958e+11,1.2327e+05,-1.3809,-0.10545,1.1544,-0.022281,-0.22269,0.96565,0.132
1.4958e+11,1.2327e+05,-1.3812,-0.095109,1.153,-0.021881,-0.22147,0.96596,0.13185
1.4958e+11,1.2327e+05,-1.3816,-0.084672,1.1517,-0.021311,-0.21992,0.96633,0.13187
1.4958e+11,1.2327e+05,-1.382,-0.074298,1.1504,-0.019882,-0.2188,0.96666,0.13155
1.4958e+11,1.2327e+05,-1.3823,-0.063902,1.1491,-0.017767,-0.21795,0.96691,0.1314
1.4958e+11,1.2327e+05,-1.3827,-0.053517,1.1479,-0.016139,-0.21758,0.96712,0.13071
1.4958e+11,1.2327e+05,-1.3832,-0.043089,1.147,-0.014173,-0.21757,0.9672,0.13033
1.4958e+11,1.2327e+05,-1.384,-0.032602,1.1467,-0.012593,-0.21797,0.96716,0.13009
1.4958e+11,1.2328e+05,-1.3839,-0.022104,1.1451,-0.012858,-0.21742,0.96726,0.13026
1.4958e+11,1.2328e+05,-1.3842,-0.01161,1.1444,-0.013323,-0.21683,0.96728,0.13107
1.4958e+11,1.2328e+05,-1.3842,-0.0011582,1.1434,-0.014469,-0.21627,0.9672,0.13247
1.4958e+11,1.2328e+05,-1.3846,0.009275,1.1437,-0.015136,-0.21692,0.96686,0.13381
1.4958e+11,1.2328e+05,-1.3848,0.019568,1.1438,-0.016377,-0.21703,0.96655,0.13569
1.4958e+11,1.2328e+05,-1.3842,0.029841,1.143,-0.017433,-0.21699,0.96626,0.13764
1.4958e+11,1.2328e+05,-1.3843,0.03993,1.1438,-0.017485,-0.21734,0.96589,0.13969
1.4958e+11,1.2328e+05,-1.3836,0.050065,1.1432,-0.018298,-0.21685,0.96565,0.14199
1.4958e+11,1.2328e+05,-1.3836,0.060078,1.1443,-0.018021,-0.21647,0.96543,0.14407
1.4958e+11,1.2328e+05,-1.3828,0.070093,1.144,-0.01948,-0.21507,0.96526,0.14709
1.4958e+11,1.2329e+05,-1.3825,0.079942,1.1449,-0.019937,-0.21366,0.9651,0.15009
1.4958e+11,1.2329e+05,-1.3817,0.089731,1.1452,-0.021264,-0.21253,0.96483,0.15325
1.4958e+11,1.2329e+05,-1.3812,0.099331,1.1461,-0.022917,-0.21187,0.96442,0.15646
1.4958e+11,1.2329e+05,-1.3802,0.10884,1.1465,-0.024153,-0.21113,0.96401,0.15976
1.4958e+11,1.2329e+05,-1.3794,0.11811,1.1474,-0.025143,-0.21115,0.9634,0.16322
1.4958e+11,1.2329e+05,-1.3785,0.12722,1.1484,-0.026036,-0.21066,0.96285,0.16695
1.4958e+11,1.2329e+05,-1.3776,0.13623,1.1495,-0.026879,-0.21075,0.96215,0.17069
1.4958e+11,1.2329e+05,-1.3764,0.14509,1.1504,-0.02749,-0.20976,0.9616,0.17483
1.4958e+11,1.2329e+05,-1.3755,0.15375,1.1518,-0.027419,-0.20858,0.96111,0.17888
1.4958e+11,1.2329e+05,-1.3739,0.1624,1.1522,-0.028601,-0.20634,0.96073,0.18332
1.4958e+11,1.233e+05,-1.3728,0.17069,1.1536,-0.02786,-0.20454,0.96036,0.18736
1.4958e+11,1.233e+05,-1.3713,0.17883,1.1544,-0.027664,-0.20251,0.96,0.19136
1.4958e+11,1.233e+05,-1.3699,0.18664,1.1556,-0.026907,-0.20093,0.95962,0.19501
1.4958e+11,1.233e+05,-1.3686,0.19418,1.157,-0.0262,-0.20008,0.95914,0.19833
1.4958e+11,1.233e+05,-1.3672,0.20142,1.1583,-0.025477,-0.19988,0.95856,0.20142
1.4958e+11,1.233e+05,-1.3658,0.20844,1.1597,-0.025478,-0.20116,0.95772,0.20409
1.4958e+11,1.233e+05,-1.3644,0.21526,1.1612,-0.025436,-0.20346,0.95676,0.20634
1.4958e+11,1.233e+05,-1.363,0.22196,1.1625,-0.026179,-0.2061,0.95563,0.20883
1.4958e+11,1.233e+05,-1.3616,0.22871,1.1636,-0.027165,-0.21111,0.95413,0.21053
1.4958e+11,1.233e+05,-1.3603,0.23529,1.1648,-0.028614,-0.21737,0.95233,0.21215
1.4958e+11,1.2331e+05,-1.3588,0.24131,1.1661,-0.032723,-0.20914,0.95296,0.21694
1.4958e+11,1.2331e+05,-1.3574,0.24782,1.167,-0.034062,-0.21107,0.95211,0.21859
1.4958e+11,1.2331e+05,-1.3558,0.25469,1.1674,-0.035055,-0.21659,0.95095,0.21807
1.4958e+11,1.2331e+05,-1.3546,0.26057,1.1681,-0.037544,-0.21197,0.95068,0.22329
1.4958e+11,1.2331e+05,-1.3531,0.26714,1.168,-0.038527,-0.21145,0.95033,0.22511
1.4958e+11,1.2331e+05,-1.352,0.27364,1.1682,-0.037668,-0.21112,0.95005,0.22676
1.4958e+11,1.2331e+05,-1.3507,0.28026,1.1678,-0.038262,-0.21112,0.94967,0.22823
1.4958e+11,1.2331e+05,-1.3495,0.28688,1.1675,-0.03806,-0.21005,0.94948,0.23005
1.4958e+11,1.2331e+05,-1.3483,0.29362,1.1669,-0.039055,-0.20879,0.94925,0.23198
1.4958e+11,1.2331e+05,-1.3472,0.30042,1.1664,-0.039237,-0.20892,0.94883,0.23353
1.4958e+11,1.2332e+05,-1.3459,0.30736,1.1654,-0.040627,-0.20694,0.94868,0.23565
1.4958e+11,1.2332e+05,-1.3447,0.31434,1.1642,-0.041859,-0.205,0.94845,0.23804
1.4958e+11,1.2332e+05,-1.3437,0.32147,1.1632,-0.041326,-0.20396,0.94831,0.23958
1.4958e+11,1.2332e+05,-1.3425,0.32876,1.1619,-0.041808,-0.20299,0.94817,0.2409
1.4958e+11,1.2332e+05,-1.3414,0.33607,1.1605,-0.041686,-0.2002,0.94824,0.24295
1.4958e+11,1.2332e+05,-1.3401,0.3435,1.1589,-0.042004,-0.19783,0.94834,0.24444
1.4958e+11,1.2332e+05,-1.339,0.35097,1.1572,-0.040624,-0.195,0.94856,0.24611
1.4958e+11,1.2332e+05,-1.3379,0.35847,1.1557,-0.039232,-0.1923,0.94883,0.24739
1.4958e+11,1.2332e+05,-1.3368,0.36607,1.154,-0.037565,-0.18966,0.94906,0.24879
1.4958e+11,1.2332e+05,-1.3356,0.37374,1.1523,-0.036377,-0.18882,0.9491,0.24948
1.4958e+11,1.2333e+05,-1.3346,0.3814,1.1508,-0.035597,-0.18676,0.94925,0.25055
1.4958e+11,1.2333e+05,-1.3334,0.38927,1.1491,-0.034866,-0.18664,0.94929,0.25062
1.4958e+11,1.2333e+05,-1.3323,0.39715,1.1475,-0.034106,-0.186,0.94927,0.25124
1.4958e+11,1.2333e+05,-1.3311,0.40519,1.1458,-0.033738,-0.18549,0.94926,0.25172
1.4958e+11,1.2333e+05,-1.3299,0.41326,1.1441,-0.032457,-0.18494,0.94917,0.25263
1.4958e+11,1.2333e+05,-1.3287,0.42154,1.1425,-0.032989,-0.18568,0.94895,0.25283
1.4958e+11,1.2333e+05,-1.3273,0.42988,1.1409,-0.033362,-0.18592,0.94877,0.25329
1.4958e+11,1.2333e+05,-1.3258,0.43841,1.1391,-0.033347,-0.18588,0.9487,0.2536
1.4958e+11,1.2333e+05,-1.3244,0.44706,1.1376,-0.03295,-0.18713,0.94844,0.25369
1.4958e+11,1.2333e+05,-1.3229,0.45586,1.136,-0.033066,-0.18725,0.94844,0.25361
1.4958e+11,1.2334e+05,-1.3213,0.46465,1.1347,-0.032796,-0.18775,0.94831,0.25374
1.4958e+11,1.2334e+05,-1.3195,0.47365,1.1334,-0.033316,-0.188,0.94823,0.2538
1.4958e+11,1.2334e+05,-1.3178,0.48269,1.1323,-0.033464,-0.18818,0.94818,0.25381
1.4958e+11,1.2334e+05,-1.3162,0.49176,1.1316,-0.033591,-0.18913,0.94795,0.25393
1.4958e+11,1.2334e+05,-1.3145,0.50093,1.1308,-0.03373,-0.19054,0.94766,0.25397
1.4958e+11,1.2334e+05,-1.3125,0.51034,1.1304,-0.03516,-0.19311,0.94732,0.25309
1.4958e+11,1.2334e+05,-1.3108,0.51959,1.1301,-0.035647,-0.19422,0.94695,0.25356
1.4958e+11,1.2334e+05,-1.3088,0.52892,1.1301,-0.035813,-0.1973,0.9463,0.25359
1.4958e+11,1.2334e+05,-1.3068,0.53836,1.1302,-0.03616,-0.19877,0.94591,0.25384
1.4958e+11,1.2334e+05,-1.3048,0.54776,1.1308,-0.036631,-0.20213,0.94525,0.25358
1.4958e+11,1.2335e+05,-1.3028,0.55709,1.1316,-0.03543,-0.20509,0.94479,0.25309
1.4958e+11,1.2335e+05,-1.3008,0.56663,1.1324,-0.034282,-0.20801,0.94429,0.25273
1.4958e+11,1.2335e+05,-1.2988,0.57611,1.1336,-0.03283,-0.2104,0.9441,0.25165
1.4958e+11,1.2335e+05,-1.2969,0.58579,1.1347,-0.031014,-0.21415,0.94374,0.25006
1.4958e+11,1.2335e+05,-1.2951,0.59543,1.1363,-0.028816,-0.21584,0.94392,0.24819
1.4958e+11,1.2335e+05,-1.2932,0.60534,1.1376,-0.027906,-0.21792,0.94378,0.247
1.4958e+11,1.2335e+05,-1.2915,0.61516,1.1395,-0.026448,-0.21951,0.94395,0.24509
1.4958e+11,1.2335e+05,-1.2897,0.62515,1.1412,-0.027355,-0.22001,0.94387,0.24486
1.4958e+11,1.2335e+05,-1.2879,0.63508,1.1432,-0.027208,-0.22194,0.94386,0.24315
1.4958e+11,1.2335e+05,-1.2861,0.64501,1.1451,-0.027934,-0.22303,0.94374,0.24255
1.4958e+11,1.2336e+05,-1.2844,0.65474,1.1474,-0.027673,-0.22485,0.94376,0.24082
1.4958e+11,1.2336e+05,-1.2828,0.66455,1.1495,-0.02648,-0.22898,0.94342,0.23838
1.4958e+11,1.2336e+05,-1.2813,0.67411,1.1516,-0.02482,-0.2321,0.94315,0.23661
1.4958e+11,1.2336e+05,-1.2798,0.68392,1.1537,-0.02429,-0.23508,0.94317,0.2336
1.4958e+11,1.2336e+05,-1.2784,0.69361,1.1557,-0.023645,-0.2369,0.94329,0.23134
1.4958e+11,1.2336e+05,-1.2772,0.70339,1.1578,-0.023835,-0.23889,0.94354,0.22823
1.4958e+11,1.2336e+05,-1.276,0.71336,1.1594,-0.023215,-0.24065,0.94376,0.22555
1.4958e+11,1.2336e+05,-1.275,0.72339,1.1611,-0.024567,-0.2404,0.94442,0.22288
1.4958e+11,1.2336e+05,-1.2739,0.73367,1.1622,-0.02456,-0.24003,0.94514,0.2202
1.4958e+11,1.2336e+05,-1.2732,0.74372,1.1635,-0.025407,-0.23939,0.9458,0.21796
1.4958e+11,1.2337e+05,-1.2725,0.7539,1.1647,-0.026619,-0.23923,0.94648,0.21504
1.4958e+11,1.2337e+05,-1.2719,0.7641,1.1658,-0.027447,-0.23862,0.94734,0.2118
1.4958e+11,1.2337e+05,-1.2713,0.77421,1.1668,-0.02963,-0.23598,0.94833,0.21001
1.4958e+11,1.2337e+05,-1.2708,0.78429,1.1676,-0.030653,-0.23508,0.94918,0.207
1.4958e+11,1.2337e+05,-1.2702,0.79431,1.1683,-0.031755,-0.23476,0.94964,0.2051
1.4958e+11,1.2337e+05,-1.2696,0.80408,1.1693,-0.034257,-0.23161,0.95067,0.20349
1.4958e+11,1.2337e+05,-1.2689,0.81378,1.1701,-0.03434,-0.23072,0.95134,0.20134
1.4958e+11,1.2337e+05,-1.2683,0.82309,1.1712,-0.033715,-0.23119,0.95182,0.19863
1.4958e+11,1.2337e+05,-1.2677,0.83226,1.1722,-0.034251,-0.23043,0.95237,0.19676
1.4958e+11,1.2337e+05,-1.2669,0.84135,1.1729,-0.032552,-0.23105,0.95272,0.19462
1.4958e+11,1.2338e+05,-1.2666,0.84888,1.1753,-0.022596,-0.23735,0.95229,0.19053
1.4958e+11,1.2338e+05,-1.2659,0.85764,1.176,-0.022741,-0.23702,0.95272,0.18876
1.4958e+11,1.2338e+05,-1.2652,0.86648,1.1765,-0.021732,-0.23942,0.95258,0.18653
1.4958e+11,1.2338e+05,-1.2644,0.87523,1.1769,-0.020736,-0.2411,0.95257,0.18454
1.4958e+11,1.2338e+05,-1.2635,0.8839,1.177,-0.021725,-0.23905,0.95325,0.18357
1.4958e+11,1.2338e+05,-1.2628,0.89296,1.1769,-0.020638,-0.24124,0.95323,0.18092
1.4958e+11,1.2338e+05,-1.2621,0.90153,1.1769,-0.021484,-0.24211,0.95314,0.18013
1.4958e+11,1.2338e+05,-1.2614,0.9106,1.1764,-0.021778,-0.24303,0.95316,0.17874
1.4958e+11,1.2338e+05,-1.2607,0.91941,1.176,-0.022242,-0.24396,0.95296,0.17849
1.4958e+11,1.2338e+05,-1.2599,0.92853,1.1752,-0.023105,-0.24301,0.9535,0.17677
1.4958e+11,1.2339e+05,-1.2593,0.93774,1.1742,-0.023584,-0.24335,0.95351,0.17621
1.4958e+11,1.2339e+05,-1.2585,0.9468,1.1737,-0.024261,-0.24437,0.95337,0.17543
1.4958e+11,1.2339e+05,-1.2575,0.95571,1.1723,-0.024298,-0.243,0.95368,0.17563
1.4958e+11,1.2339e+05,-1.2567,0.96406,1.1721,-0.032538,-0.23728,0.95431,0.17869
1.4958e+11,1.2339e+05,-1.2558,0.97326,1.171,-0.031183,-0.23812,0.95412,0.17883
1.4958e+11,1.2339e+05,-1.255,0.9826,1.1698,-0.031713,-0.23715,0.95444,0.17833
1.4958e+11,1.2339e+05,-1.2541,0.99191,1.1686,-0.030443,-0.23507,0.95496,0.1785
1.4958e+11,1.2339e+05,-1.2531,1.0012,1.1675,-0.029129,-0.23503,0.95502,0.17847
1.4958e+11,1.2339e+05,-1.2523,1.0106,1.1662,-0.028187,-0.23657,0.95465,0.17853
1.4958e+11,1.2339e+05,-1.2514,1.02,1.1651,-0.028158,-0.23599,0.95471,0.17901
1.4958e+11,1.234e+05,-1.2505,1.0293,1.1642,-0.027423,-0.23732,0.95422,0.17999
1.4958e+11,1.234e+05,-1.2497,1.0389,1.163,-0.028929,-0.23631,0.95432,0.18055
1.4958e+11,1.234e+05,-1.2489,1.0485,1.1623,-0.030054,-0.23645,0.95405,0.18161
1.4958e+11,1.234e+05,-1.2481,1.058,1.1616,-0.031562,-0.23629,0.95374,0.18317
1.4958e+11,1.234e+05,-1.2468,1.0671,1.1607,-0.030876,-0.23657,0.9531,0.18624
1.4958e+11,1.234e+05,-1.2461,1.0766,1.1604,-0.032978,-0.23817,0.95226,0.18813
1.4958e+11,1.234e+05,-1.2452,1.086,1.1602,-0.034788,-0.23787,0.95193,0.18981
1.4958e+11,1.234e+05,-1.2443,1.0952,1.1603,-0.035328,-0.23714,0.95178,0.19138
1.4958e+11,1.234e+05,-1.2433,1.1043,1.1604,-0.034524,-0.23735,0.95149,0.1927
1.4958e+11,1.234e+05,-1.2422,1.1132,1.1608,-0.033214,-0.2392,0.95053,0.19536
1.4958e+11,1.2341e+05,-1.2413,1.1223,1.1612,-0.033663,-0.23671,0.95095,0.19631
1.4958e+11,1.2341e+05,-1.2403,1.1313,1.1618,-0.035184,-0.23498,0.95081,0.19876
1.4958e+11,1.2341e+05,-1.2392,1.1402,1.1624,-0.036425,-0.23442,0.9503,0.20163
1.4958e+11,1.2341e+05,-1.238,1.149,1.1631,-0.036545,-0.23426,0.94967,0.20471
1.4958e+11,1.2341e+05,-1.2369,1.1578,1.1638,-0.035769,-0.23291,0.94931,0.20807
1.4958e+11,1.2341e+05,-1.2358,1.1665,1.1648,-0.03823,-0.22985,0.94936,0.21079
1.4958e+11,1.2341e+05,-1.2342,1.1747,1.1659,-0.038211,-0.23043,0.94815,0.21554
1.4958e+11,1.2341e+05,-1.233,1.183,1.1668,-0.03724,-0.23013,0.94744,0.2191
1.4958e+11,1.2341e+05,-1.2316,1.191,1.1679,-0.037936,-0.23014,0.94666,0.22233
1.4958e+11,1.2341e+05,-1.2303,1.1991,1.1695,-0.037613,-0.2294,0.94624,0.22494
1.4958e+11,1.2342e+05,-1.2289,1.2067,1.1708,-0.03746,-0.23003,0.94529,0.22828
1.4958e+11,1.2342e+05,-1.2274,1.2141,1.1721,-0.037194,-0.22994,0.94428,0.23253
1.4958e+11,1.2342e+05,-1.2261,1.2215,1.174,-0.035953,-0.23223,0.94311,0.23521
1.4958e+11,1.2342e+05,-1.2243,1.2284,1.175,-0.037029,-0.23124,0.9422,0.23961
1.4958e+11,1.2342e+05,-1.2229,1.2353,1.1768,-0.035445,-0.2339,0.94086,0.24251
1.4958e+11,1.2342e+05,-1.2211,1.2421,1.1777,-0.035296,-0.23353,0.94012,0.24575
1.4958e+11,1.2342e+05,-1.2195,1.2486,1.1793,-0.037161,-0.23774,0.9383,0.24836
1.4958e+11,1.2342e+05,-1.218,1.2552,1.1805,-0.037406,-0.23998,0.93693,0.25135
1.4958e+11,1.2342e+05,-1.2162,1.2615,1.1814,-0.03862,-0.23947,0.93608,0.25478
1.4958e+11,1.2342e+05,-1.2144,1.2678,1.1822,-0.040623,-0.24003,0.93487,0.25836
1.4958e+11,1.2343e+05,-1.2125,1.2742,1.1826,-0.04086,-0.24077,0.93369,0.2619
1.4958e+11,1.2343e+05,-1.2105,1.2801,1.1827,-0.041952,-0.2389,0.93296,0.266
1.4958e+11,1.2343e+05,-1.2087,1.2863,1.1829,-0.041659,-0.23799,0.93224,0.26937
