1.4958e+11,13694,-0.82317,1.7237,1.1756,-0.17345,0.10699,-0.48938,0.84792
1.4958e+11,13695,-0.82693,1.7159,1.1748,-0.1738,0.10765,-0.48663,0.84935
1.4958e+11,13696,-0.83074,1.7076,1.1742,-0.17422,0.10792,-0.4844,0.85051
1.4958e+11,13697,-0.83446,1.6993,1.1736,-0.17422,0.10934,-0.48237,0.85147
1.4958e+11,13698,-0.83828,1.6912,1.1729,-0.17546,0.1106,-0.47924,0.85282
1.4958e+11,13699,-0.84211,1.6828,1.1722,-0.17729,0.11216,-0.47668,0.85368
1.4958e+11,13700,-0.84596,1.6745,1.1715,-0.1791,0.11443,-0.47284,0.85513
1.4958e+11,13701,-0.84959,1.6657,1.1708,-0.17618,0.11477,-0.47157,0.85639
1.4958e+11,13702,-0.85349,1.6572,1.1701,-0.17814,0.11533,-0.46825,0.85774
1.4958e+11,13703,-0.85789,1.6485,1.1692,-0.18091,0.11472,-0.464,0.85955
1.4958e+11,13704,-0.86185,1.6396,1.1682,-0.18121,0.11283,-0.46235,0.86062
1.4958e+11,13705,-0.86647,1.631,1.167,-0.1841,0.11065,-0.45833,0.86244
1.4958e+11,13706,-0.87098,1.6219,1.1659,-0.18588,0.10704,-0.45535,0.86409
1.4958e+11,13707,-0.87533,1.6129,1.1648,-0.1845,0.10532,-0.45184,0.86644
1.4958e+11,13708,-0.87985,1.6039,1.1637,-0.18468,0.1024,-0.44831,0.86858
1.4958e+11,13709,-0.8844,1.5947,1.1627,-0.18633,0.10014,-0.44523,0.87007
1.4958e+11,13710,-0.88884,1.5855,1.1617,-0.1883,0.099122,-0.44201,0.87141
1.4958e+11,13711,-0.89344,1.5761,1.1611,-0.18902,0.099987,-0.43889,0.87273
1.4958e+11,13712,-0.89803,1.5668,1.1603,-0.19022,0.099118,-0.43604,0.87399
1.4958e+11,13713,-0.90252,1.5576,1.1598,-0.19153,0.098678,-0.43332,0.87511
1.4958e+11,13714,-0.90713,1.548,1.1594,-0.19371,0.098722,-0.42992,0.8763
1.4958e+11,13715,-0.91173,1.5387,1.1588,-0.19564,0.099881,-0.42616,0.87758
1.4958e+11,13716,-0.91629,1.5291,1.1588,-0.19664,0.099433,-0.42316,0.87885
1.4958e+11,13717,-0.92081,1.5197,1.1588,-0.20111,0.099886,-0.41914,0.87972
1.4958e+11,13718,-0.92559,1.5102,1.1589,-0.20389,0.099965,-0.41514,0.88096
1.4958e+11,13719,-0.93012,1.5008,1.1591,-0.20656,0.099433,-0.41199,0.88188
1.4958e+11,13720,-0.93475,1.4913,1.1596,-0.21128,0.10138,-0.4064,0.88313
1.4958e+11,13721,-0.93931,1.4818,1.1601,-0.21228,0.098777,-0.40405,0.88427
1.4958e+11,13722,-0.94404,1.4721,1.1611,-0.21778,0.098999,-0.39957,0.88494
1.4958e+11,13723,-0.94875,1.4625,1.1617,-0.21786,0.098471,-0.39672,0.88626
1.4958e+11,13724,-0.95339,1.4526,1.1625,-0.2202,0.097437,-0.39416,0.88694
1.4958e+11,13725,-0.958,1.4428,1.1634,-0.21924,0.098321,-0.39149,0.88826
1.4958e+11,13726,-0.96254,1.4329,1.1642,-0.21848,0.097999,-0.3893,0.88944
1.4958e+11,13727,-0.96707,1.4234,1.1649,-0.21909,0.099101,-0.38572,0.89073
1.4958e+11,13728,-0.97139,1.4138,1.1658,-0.21832,0.10056,-0.38122,0.89269
1.4958e+11,13729,-0.97574,1.4044,1.1668,-0.22006,0.099906,-0.37831,0.89357
1.4958e+11,13730,-0.97985,1.3951,1.1677,-0.22189,0.099025,-0.37506,0.89459
1.4958e+11,13731,-0.98394,1.3858,1.169,-0.22301,0.10015,-0.37176,0.89556
1.4958e+11,13732,-0.98788,1.3766,1.1698,-0.22359,0.10012,-0.36823,0.89688
1.4958e+11,13733,-0.99186,1.3672,1.1705,-0.22321,0.10095,-0.36519,0.89812
1.4958e+11,13734,-0.99578,1.3577,1.1712,-0.22116,0.10115,-0.36259,0.89966
1.4958e+11,13735,-0.99958,1.3485,1.1716,-0.2205,0.10334,-0.35885,0.90107
1.4958e+11,13736,-1.0033,1.3389,1.1721,-0.21722,0.10301,-0.3573,0.90252
1.4958e+11,13737,-1.0069,1.3299,1.1723,-0.21415,0.1017,-0.35483,0.90437
1.4958e+11,13738,-1.0102,1.3204,1.1723,-0.20955,0.10105,-0.35046,0.90723
1.4958e+11,13739,-1.0136,1.3113,1.1726,-0.20739,0.097861,-0.34764,0.90915
1.4958e+11,13740,-1.0167,1.3027,1.1727,-0.20705,0.095645,-0.34371,0.91096
1.4958e+11,13741,-1.0197,1.2939,1.173,-0.20546,0.093067,-0.34062,0.91275
1.4958e+11,13742,-1.0225,1.2853,1.173,-0.20456,0.093596,-0.3362,0.91453
1.4958e+11,13743,-1.0253,1.2768,1.1731,-0.20425,0.091721,-0.33362,0.91573
1.4958e+11,13744,-1.0281,1.2682,1.1733,-0.20537,0.093197,-0.32965,0.91677
1.4958e+11,13745,-1.0306,1.2599,1.1732,-0.20555,0.093421,-0.32679,0.91773
1.4958e+11,13746,-1.0332,1.2513,1.173,-0.20529,0.095035,-0.32428,0.91851
1.4958e+11,13747,-1.0355,1.2429,1.1726,-0.2061,0.096217,-0.32136,0.91924
1.4958e+11,13748,-1.0378,1.2343,1.1721,-0.20434,0.097584,-0.31942,0.92016
1.4958e+11,13749,-1.0399,1.2258,1.1717,-0.20539,0.10007,-0.31576,0.92092
1.4958e+11,13750,-1.0421,1.217,1.171,-0.20427,0.09988,-0.3145,0.92162
1.4958e+11,13751,-1.0444,1.2085,1.1703,-0.2043,0.10167,-0.31159,0.92241
1.4958e+11,13752,-1.0464,1.1998,1.1695,-0.20207,0.1027,-0.30851,0.92382
1.4958e+11,13753,-1.0486,1.191,1.1686,-0.2011,0.10224,-0.30757,0.9244
1.4958e+11,13754,-1.0505,1.1823,1.1675,-0.20058,0.10262,-0.305,0.92532
1.4958e+11,13755,-1.0527,1.1736,1.1666,-0.20082,0.10175,-0.30286,0.92606
1.4958e+11,13756,-1.0546,1.1647,1.1651,-0.19641,0.10177,-0.30215,0.92724
1.4958e+11,13757,-1.0565,1.1559,1.1639,-0.19637,0.10026,-0.30009,0.92808
1.4958e+11,13758,-1.0579,1.1466,1.1624,-0.19111,0.10017,-0.2998,0.92928
1.4958e+11,13759,-1.0604,1.138,1.1612,-0.19324,0.098501,-0.29727,0.92983
1.4958e+11,13760,-1.062,1.1289,1.1601,-0.19247,0.097663,-0.2959,0.93051
1.4958e+11,13761,-1.0638,1.12,1.1586,-0.19439,0.096051,-0.29456,0.93071
1.4958e+11,13762,-1.0652,1.1107,1.1573,-0.1904,0.095717,-0.29357,0.93188
1.4958e+11,13763,-1.0668,1.1015,1.1559,-0.19236,0.095461,-0.29195,0.93201
1.4958e+11,13764,-1.0682,1.0921,1.1543,-0.18953,0.096385,-0.29034,0.933
1.4958e+11,13765,-1.0696,1.0827,1.1528,-0.18922,0.095328,-0.28931,0.93349
1.4958e+11,13766,-1.0708,1.0733,1.1513,-0.18709,0.095847,-0.2882,0.93421
1.4958e+11,13767,-1.072,1.0638,1.1498,-0.18736,0.092566,-0.28729,0.93477
1.4958e+11,13768,-1.0735,1.0545,1.1485,-0.18639,0.09247,-0.28617,0.93531
1.4958e+11,13769,-1.0747,1.0452,1.1474,-0.18818,0.088678,-0.28507,0.93566
1.4958e+11,13770,-1.0754,1.0356,1.1462,-0.18765,0.086783,-0.28375,0.93635
1.4958e+11,13771,-1.0764,1.0263,1.1449,-0.18827,0.083443,-0.28275,0.93683
1.4958e+11,13772,-1.0772,1.0168,1.1436,-0.18951,0.083549,-0.28039,0.93728
1.4958e+11,13773,-1.0777,1.0071,1.1424,-0.19097,0.082408,-0.27925,0.93742
1.4958e+11,13774,-1.0781,0.99777,1.142,-0.18641,0.086079,-0.27882,0.93814
1.4958e+11,13775,-1.0784,0.98768,1.1399,-0.1903,0.081769,-0.27675,0.93835
1.4958e+11,13776,-1.0789,0.97785,1.1386,-0.18895,0.082994,-0.27611,0.93871
1.4958e+11,13777,-1.0792,0.96795,1.1376,-0.18667,0.082404,-0.27659,0.93908
1.4958e+11,13778,-1.0796,0.95809,1.1367,-0.18484,0.082002,-0.27672,0.93944
1.4958e+11,13779,-1.0798,0.9484,1.1367,-0.18004,0.085133,-0.27744,0.93987
1.4958e+11,13780,-1.0801,0.93825,1.1355,-0.18027,0.081441,-0.27605,0.94057
1.4958e+11,13781,-1.0802,0.92828,1.1351,-0.17851,0.079794,-0.27607,0.94104
1.4958e+11,13782,-1.0802,0.91859,1.1351,-0.17576,0.079507,-0.27609,0.94157
1.4958e+11,13783,-1.0803,0.90886,1.1354,-0.17408,0.07808,-0.27642,0.94191
1.4958e+11,13784,-1.0804,0.89924,1.1358,-0.17311,0.076126,-0.27665,0.94218
1.4958e+11,13785,-1.0804,0.8898,1.1363,-0.17119,0.075532,-0.27718,0.94242
1.4958e+11,13786,-1.0804,0.8805,1.137,-0.1713,0.072585,-0.27782,0.94245
1.4958e+11,13787,-1.0803,0.87127,1.1379,-0.17029,0.071501,-0.27841,0.94254
1.4958e+11,13788,-1.0802,0.86213,1.139,-0.17144,0.069995,-0.27841,0.94244
1.4958e+11,13789,-1.08,0.85304,1.1403,-0.17295,0.068723,-0.27865,0.94219
1.4958e+11,13790,-1.0798,0.8441,1.1416,-0.17449,0.066729,-0.27904,0.94193
1.4958e+11,13791,-1.0798,0.83518,1.143,-0.17631,0.066378,-0.27951,0.94148
1.4958e+11,13792,-1.0797,0.82623,1.1446,-0.17851,0.063706,-0.28052,0.94095
1.4958e+11,13793,-1.0797,0.81727,1.1459,-0.18196,0.062489,-0.28138,0.94011
1.4958e+11,13794,-1.0797,0.80815,1.1475,-0.18386,0.060522,-0.28252,0.93953
1.4958e+11,13795,-1.0799,0.79908,1.1486,-0.18466,0.058948,-0.2836,0.93915
1.4958e+11,13796,-1.08,0.78978,1.1497,-0.18329,0.05883,-0.28401,0.9393
1.4958e+11,13797,-1.0802,0.78049,1.151,-0.1812,0.055984,-0.28535,0.93947
1.4958e+11,13798,-1.0804,0.77121,1.1516,-0.17879,0.055812,-0.28538,0.93993
1.4958e+11,13799,-1.0799,0.76286,1.1507,-0.17166,0.06168,-0.28023,0.94244
1.4958e+11,13800,-1.0801,0.75366,1.1516,-0.16879,0.059262,-0.28049,0.94304
1.4958e+11,13801,-1.0802,0.74467,1.1525,-0.16809,0.057462,-0.27999,0.94342
1.4958e+11,13802,-1.0802,0.7357,1.1537,-0.16601,0.057929,-0.27802,0.94435
1.4958e+11,13803,-1.0803,0.7269,1.1546,-0.16655,0.057097,-0.27664,0.94471
1.4958e+11,13804,-1.0803,0.71818,1.1555,-0.1676,0.058294,-0.27482,0.94498
1.4958e+11,13805,-1.0804,0.70927,1.1567,-0.16756,0.059175,-0.27332,0.94537
1.4958e+11,13806,-1.0811,0.69972,1.1596,-0.17476,0.056845,-0.27585,0.94347
1.4958e+11,13807,-1.0802,0.69191,1.1581,-0.1714,0.066798,-0.26912,0.94537
1.4958e+11,13808,-1.08,0.68313,1.1589,-0.1729,0.072188,-0.26758,0.94514
1.4958e+11,13809,-1.0802,0.67439,1.1599,-0.17498,0.078622,-0.26634,0.9446
1.4958e+11,13810,-1.0802,0.66579,1.1604,-0.17792,0.082245,-0.26633,0.94374
1.4958e+11,13811,-1.0803,0.65723,1.1611,-0.17947,0.087168,-0.26504,0.94337
1.4958e+11,13812,-1.0803,0.64882,1.1613,-0.18253,0.089093,-0.26449,0.94276
1.4958e+11,13813,-1.0805,0.64031,1.162,-0.1842,0.091047,-0.26319,0.94261
1.4958e+11,13814,-1.081,0.63163,1.1629,-0.18556,0.091225,-0.26207,0.94264
1.4958e+11,13815,-1.0793,0.62485,1.16,-0.18917,0.084288,-0.26317,0.94226
1.4958e+11,13816,-1.0799,0.6163,1.1605,-0.19059,0.081135,-0.26205,0.94256
1.4958e+11,13817,-1.0802,0.60793,1.1603,-0.18986,0.078091,-0.26054,0.94338
1.4958e+11,13818,-1.0805,0.59945,1.1603,-0.18936,0.07512,-0.25915,0.94411
1.4958e+11,13819,-1.0813,0.5908,1.1607,-0.18978,0.071712,-0.25823,0.94454
1.4958e+11,13820,-1.0812,0.58256,1.16,-0.18913,0.070082,-0.25679,0.94519
1.4958e+11,13821,-1.0817,0.57398,1.1599,-0.18876,0.06816,-0.25595,0.94563
1.4958e+11,13822,-1.082,0.56545,1.1596,-0.18845,0.067318,-0.25473,0.94608
1.4958e+11,13823,-1.0821,0.5571,1.159,-0.1898,0.066711,-0.25375,0.94612
1.4958e+11,13824,-1.0827,0.5485,1.1589,-0.19157,0.066199,-0.25282,0.94604
1.4958e+11,13825,-1.0827,0.54007,1.1582,-0.19278,0.065634,-0.25171,0.94613
1.4958e+11,13826,-1.0832,0.53143,1.158,-0.19494,0.06547,-0.25017,0.94611
1.4958e+11,13827,-1.0831,0.52294,1.1569,-0.19673,0.065355,-0.24864,0.94615
1.4958e+11,13828,-1.0839,0.51395,1.1568,-0.19822,0.064953,-0.2472,0.94625
1.4958e+11,13829,-1.0839,0.50518,1.1555,-0.19911,0.064828,-0.24543,0.94653
1.4958e+11,13830,-1.0845,0.49602,1.1548,-0.19945,0.063969,-0.24393,0.9469
1.4958e+11,13831,-1.0846,0.48695,1.1532,-0.19948,0.063487,-0.24216,0.94738
1.4958e+11,13832,-1.0848,0.47782,1.1518,-0.1989,0.062807,-0.24092,0.94787
1.4958e+11,13833,-1.0854,0.46837,1.1506,-0.19839,0.062258,-0.23935,0.94841
1.4958e+11,13834,-1.0857,0.45899,1.1492,-0.19788,0.061888,-0.23751,0.949
1.4958e+11,13835,-1.0864,0.44941,1.1481,-0.19753,0.061679,-0.23585,0.9495
1.4958e+11,13836,-1.0872,0.43976,1.1472,-0.19873,0.061119,-0.23387,0.94978
1.4958e+11,13837,-1.0875,0.43029,1.1458,-0.19952,0.060781,-0.23132,0.95026
1.4958e+11,13838,-1.0882,0.42072,1.1447,-0.20097,0.059681,-0.22915,0.95055
1.4958e+11,13839,-1.0886,0.41112,1.1434,-0.20228,0.058889,-0.22673,0.9509
1.4958e+11,13840,-1.0896,0.40124,1.1426,-0.20368,0.057441,-0.22449,0.95122
1.4958e+11,13841,-1.0906,0.39131,1.1418,-0.20467,0.05594,-0.22253,0.95156
1.4958e+11,13842,-1.0911,0.38144,1.1402,-0.20512,0.054956,-0.21979,0.95215
1.4958e+11,13843,-1.092,0.37137,1.1394,-0.20567,0.054016,-0.21771,0.95257
1.4958e+11,13844,-1.0933,0.36109,1.1389,-0.20661,0.053358,-0.21543,0.95292
1.4958e+11,13845,-1.0944,0.35089,1.1383,-0.20839,0.052347,-0.2138,0.95295
1.4958e+11,13846,-1.096,0.34051,1.1383,-0.2104,0.051688,-0.21194,0.95296
1.4958e+11,13847,-1.0964,0.33049,1.1369,-0.21182,0.051119,-0.20974,0.95317
1.4958e+11,13848,-1.0979,0.32013,1.137,-0.21423,0.049782,-0.20785,0.95311
1.4958e+11,13849,-1.0991,0.30985,1.1366,-0.21607,0.048266,-0.20535,0.95332
1.4958e+11,13850,-1.1013,0.29937,1.1379,-0.21871,0.045942,-0.20311,0.95331
1.4958e+11,13851,-1.1016,0.28945,1.1367,-0.22027,0.042901,-0.20016,0.95372
1.4958e+11,13852,-1.1035,0.27912,1.1377,-0.22345,0.038734,-0.1972,0.95377
1.4958e+11,13853,-1.1041,0.26902,1.1374,-0.22521,0.034801,-0.19341,0.95429
1.4958e+11,13854,-1.1051,0.25871,1.1377,-0.22753,0.031457,-0.1893,0.95468
1.4958e+11,13855,-1.1045,0.24865,1.1363,-0.22773,0.029888,-0.18439,0.95564
1.4958e+11,13856,-1.1059,0.23802,1.1374,-0.22923,0.029297,-0.18117,0.95591
1.4958e+11,13857,-1.1063,0.22755,1.1375,-0.22985,0.03029,-0.17757,0.95641
1.4958e+11,13858,-1.1077,0.21683,1.1387,-0.23042,0.032558,-0.17583,0.95652
1.4958e+11,13859,-1.1081,0.20642,1.1389,-0.23098,0.035274,-0.17365,0.95669
1.4958e+11,13860,-1.1093,0.19596,1.14,-0.23153,0.037642,-0.17207,0.95675
1.4958e+11,13861,-1.11,0.18569,1.1407,-0.23195,0.04035,-0.17011,0.95689
1.4958e+11,13862,-1.1112,0.17539,1.142,-0.23235,0.042034,-0.16853,0.957
1.4958e+11,13863,-1.112,0.16529,1.1429,-0.23221,0.044086,-0.16664,0.95727
1.4958e+11,13864,-1.1131,0.15521,1.1441,-0.23165,0.045176,-0.16527,0.95759
1.4958e+11,13865,-1.1144,0.14522,1.1455,-0.23063,0.045567,-0.16413,0.95802
1.4958e+11,13866,-1.1149,0.13544,1.146,-0.22796,0.045387,-0.16214,0.959
1.4958e+11,13867,-1.1166,0.1256,1.1478,-0.22643,0.044239,-0.16118,0.95958
1.4958e+11,13868,-1.1171,0.11612,1.1484,-0.22469,0.04218,-0.15885,0.96047
1.4958e+11,13869,-1.1185,0.10657,1.15,-0.22307,0.03997,-0.15699,0.96125
1.4958e+11,13870,-1.1203,0.097167,1.152,-0.22302,0.037598,-0.15481,0.96171
1.4958e+11,13871,-1.1204,0.087994,1.152,-0.22146,0.035881,-0.15257,0.96249
1.4958e+11,13872,-1.1222,0.078731,1.1541,-0.22211,0.034643,-0.15083,0.96266
1.4958e+11,13873,-1.1233,0.069585,1.1552,-0.22149,0.034186,-0.14882,0.96313
1.4958e+11,13874,-1.1241,0.060543,1.1559,-0.22122,0.033782,-0.14737,0.96343
1.4958e+11,13875,-1.125,0.051529,1.1566,-0.22097,0.033921,-0.14561,0.96375
1.4958e+11,13876,-1.1249,0.042698,1.1561,-0.22148,0.034672,-0.14343,0.96394
1.4958e+11,13877,-1.1264,0.033772,1.1575,-0.22302,0.034816,-0.14202,0.96378
1.4958e+11,13878,-1.1264,0.024955,1.157,-0.22338,0.03613,-0.13945,0.96403
1.4958e+11,13879,-1.1278,0.016058,1.1581,-0.22503,0.036554,-0.13801,0.96383
1.4958e+11,13880,-1.1275,0.007264,1.1571,-0.22489,0.037593,-0.13558,0.96417
1.4958e+11,13881,-1.1288,-0.0016058,1.158,-0.22575,0.038405,-0.13391,0.96417
1.4958e+11,13882,-1.1282,-0.010495,1.1565,-0.22506,0.039436,-0.13193,0.96457
1.4958e+11,13883,-1.1296,-0.019297,1.1574,-0.22582,0.039825,-0.13039,0.96458
1.4958e+11,13884,-1.1299,-0.028095,1.1568,-0.22516,0.040152,-0.12888,0.96493
1.4958e+11,13885,-1.1302,-0.036873,1.1564,-0.22515,0.040935,-0.12731,0.9651
1.4958e+11,13886,-1.1304,-0.045604,1.1556,-0.22458,0.040924,-0.12612,0.96539
1.4958e+11,13887,-1.1308,-0.054324,1.1551,-0.22498,0.041292,-0.12491,0.96544
1.4958e+11,13888,-1.1312,-0.063062,1.1545,-0.22456,0.041143,-0.12417,0.96564
1.4958e+11,13889,-1.1315,-0.071767,1.1537,-0.22417,0.04094,-0.12375,0.96579
1.4958e+11,13890,-1.1318,-0.080487,1.1528,-0.22391,0.040449,-0.1238,0.96587
1.4958e+11,13891,-1.1323,-0.089243,1.1523,-0.22358,0.039918,-0.12334,0.96602
1.4958e+11,13892,-1.1325,-0.098089,1.1512,-0.22349,0.039182,-0.12341,0.96607
1.4958e+11,13893,-1.1328,-0.10697,1.1503,-0.22328,0.038363,-0.12316,0.96618
1.4958e+11,13894,-1.133,-0.11594,1.1494,-0.22276,0.037624,-0.12287,0.96637
1.4958e+11,13895,-1.1331,-0.12497,1.1484,-0.22248,0.036222,-0.12267,0.96651
1.4958e+11,13896,-1.1333,-0.1341,1.1474,-0.22267,0.035687,-0.12271,0.96648
1.4958e+11,13897,-1.1332,-0.14331,1.1463,-0.22215,0.034753,-0.12271,0.96664
1.4958e+11,13898,-1.1333,-0.15256,1.1455,-0.22255,0.033728,-0.12255,0.9666
1.4958e+11,13899,-1.1332,-0.16192,1.1445,-0.22261,0.032791,-0.12254,0.96662
1.4958e+11,13900,-1.1331,-0.17141,1.1437,-0.22313,0.03263,-0.12254,0.9665
1.4958e+11,13901,-1.1329,-0.18098,1.1428,-0.22341,0.031797,-0.12249,0.96647
1.4958e+11,13902,-1.1327,-0.19073,1.1421,-0.22334,0.032194,-0.12254,0.96647
1.4958e+11,13903,-1.1324,-0.20053,1.1413,-0.22292,0.031513,-0.12261,0.96658
1.4958e+11,13904,-1.1321,-0.21046,1.1405,-0.22199,0.031542,-0.1231,0.96673
1.4958e+11,13905,-1.1318,-0.22039,1.14,-0.22085,0.031258,-0.12378,0.96691
1.4958e+11,13906,-1.1315,-0.23028,1.1397,-0.22028,0.031705,-0.12453,0.96694
1.4958e+11,13907,-1.1311,-0.24005,1.1397,-0.22011,0.031686,-0.12499,0.96691
1.4958e+11,13908,-1.1308,-0.24978,1.1395,-0.21908,0.030921,-0.12637,0.967
1.4958e+11,13909,-1.1304,-0.25934,1.1399,-0.22084,0.031035,-0.12731,0.96647
1.4958e+11,13910,-1.1301,-0.26875,1.1403,-0.22083,0.029918,-0.12781,0.96644
1.4958e+11,13911,-1.1296,-0.27808,1.141,-0.22229,0.029699,-0.12865,0.966
1.4958e+11,13912,-1.129,-0.28735,1.1417,-0.22305,0.030724,-0.12921,0.96572
1.4958e+11,13913,-1.1285,-0.29652,1.1425,-0.22482,0.032169,-0.13023,0.96512
1.4958e+11,13914,-1.1279,-0.30566,1.1434,-0.22575,0.034201,-0.13152,0.96466
1.4958e+11,13915,-1.1274,-0.31474,1.1445,-0.22727,0.036512,-0.13329,0.96398
1.4958e+11,13916,-1.1269,-0.32377,1.1456,-0.22842,0.039717,-0.13523,0.96331
1.4958e+11,13917,-1.1266,-0.33276,1.1468,-0.22847,0.041543,-0.13748,0.9629
1.4958e+11,13918,-1.1263,-0.34161,1.1481,-0.22863,0.043408,-0.13995,0.96242
1.4958e+11,13919,-1.1259,-0.35038,1.1493,-0.22843,0.044263,-0.14276,0.96202
1.4958e+11,13920,-1.1259,-0.35902,1.1508,-0.22908,0.044582,-0.14514,0.96149
1.4958e+11,13921,-1.1258,-0.3675,1.1523,-0.22881,0.043716,-0.14759,0.96122
1.4958e+11,13922,-1.1258,-0.37589,1.1537,-0.22886,0.042275,-0.15011,0.96089
1.4958e+11,13923,-1.126,-0.38406,1.1554,-0.22931,0.040102,-0.1524,0.96051
1.4958e+11,13924,-1.1261,-0.39223,1.1568,-0.22993,0.037952,-0.15488,0.96005
1.4958e+11,13925,-1.1262,-0.40023,1.1582,-0.23003,0.035811,-0.15764,0.95966
1.4958e+11,13926,-1.1264,-0.4082,1.1596,-0.23043,0.03329,-0.16028,0.95922
1.4958e+11,13927,-1.1267,-0.41617,1.1608,-0.23004,0.031569,-0.16284,0.95894
1.4958e+11,13928,-1.1267,-0.42409,1.1618,-0.2293,0.030697,-0.1654,0.95871
1.4958e+11,13929,-1.1269,-0.43191,1.1628,-0.22747,0.029943,-0.1675,0.9588
1.4958e+11,13930,-1.1268,-0.43977,1.1634,-0.22596,0.029961,-0.16962,0.95879
1.4958e+11,13931,-1.1269,-0.44746,1.1643,-0.22409,0.029701,-0.17095,0.959
1.4958e+11,13932,-1.1268,-0.45511,1.1648,-0.22242,0.029236,-0.17227,0.95917
1.4958e+11,13933,-1.1268,-0.46252,1.1656,-0.22097,0.028716,-0.17298,0.95939
1.4958e+11,13934,-1.1268,-0.46983,1.1662,-0.22049,0.028616,-0.17383,0.95935
1.4958e+11,13935,-1.127,-0.47701,1.1668,-0.22106,0.0284,-0.17478,0.95905
1.4958e+11,13936,-1.1271,-0.48411,1.1675,-0.22132,0.028757,-0.1755,0.95885
1.4958e+11,13937,-1.1273,-0.49124,1.1679,-0.22168,0.029377,-0.17645,0.95857
1.4958e+11,13938,-1.1267,-0.49864,1.1673,-0.22056,0.031028,-0.17648,0.95877
1.4958e+11,13939,-1.1276,-0.50541,1.1685,-0.22217,0.031879,-0.17823,0.95805
1.4958e+11,13940,-1.1279,-0.51252,1.1687,-0.22247,0.033104,-0.17917,0.95776
1.4958e+11,13941,-1.1282,-0.51967,1.1688,-0.22266,0.034837,-0.18006,0.95749
1.4958e+11,13942,-1.1286,-0.52687,1.1686,-0.22271,0.035658,-0.18113,0.95725
1.4958e+11,13943,-1.1282,-0.53443,1.1676,-0.22106,0.03755,-0.1811,0.95756
1.4958e+11,13944,-1.1296,-0.54137,1.1683,-0.22257,0.037639,-0.18352,0.95675
1.4958e+11,13945,-1.1302,-0.54867,1.168,-0.22229,0.038082,-0.18475,0.95656
1.4958e+11,13946,-1.1309,-0.55599,1.1677,-0.22148,0.038463,-0.18612,0.95647
1.4958e+11,13947,-1.131,-0.56373,1.1665,-0.21893,0.039326,-0.18718,0.95681
1.4958e+11,13948,-1.1324,-0.57091,1.1666,-0.21906,0.038798,-0.18936,0.95637
1.4958e+11,13949,-1.1334,-0.57839,1.1661,-0.21781,0.038674,-0.19089,0.95636
1.4958e+11,13950,-1.1343,-0.58599,1.1654,-0.21639,0.038603,-0.19237,0.95639
1.4958e+11,13951,-1.1352,-0.59357,1.1648,-0.21488,0.038317,-0.19368,0.95648
1.4958e+11,13952,-1.1363,-0.6012,1.1641,-0.21367,0.03788,-0.19474,0.95655
1.4958e+11,13953,-1.1373,-0.60889,1.1634,-0.21325,0.037731,-0.19553,0.95649
1.4958e+11,13954,-1.1377,-0.61694,1.162,-0.21188,0.038332,-0.19562,0.95675
1.4958e+11,13955,-1.1394,-0.62444,1.1619,-0.21314,0.037555,-0.19692,0.95623
1.4958e+11,13956,-1.14,-0.63256,1.1606,-0.21222,0.037372,-0.19703,0.95642
1.4958e+11,13957,-1.1412,-0.64051,1.1599,-0.21323,0.036965,-0.19761,0.9561
1.4958e+11,13958,-1.1427,-0.64845,1.1594,-0.21504,0.036469,-0.19833,0.95556
1.4958e+11,13959,-1.1434,-0.65699,1.158,-0.21415,0.036937,-0.19746,0.95592
1.4958e+11,13960,-1.1445,-0.66547,1.157,-0.21432,0.036717,-0.19722,0.95594
1.4958e+11,13961,-1.1456,-0.67416,1.1559,-0.2147,0.036983,-0.19694,0.9559
1.4958e+11,13962,-1.1467,-0.683,1.1548,-0.21493,0.037497,-0.19669,0.95588
1.4958e+11,13963,-1.1483,-0.69175,1.154,-0.21636,0.037927,-0.19706,0.95547
1.4958e+11,13964,-1.1491,-0.70111,1.1525,-0.21576,0.038758,-0.19641,0.9557
1.4958e+11,13965,-1.1507,-0.71014,1.1518,-0.21735,0.03899,-0.19633,0.95535
1.4958e+11,13966,-1.1516,-0.71974,1.1502,-0.21669,0.039997,-0.19551,0.95563
1.4958e+11,13967,-1.1532,-0.72905,1.1494,-0.21846,0.0399,-0.19502,0.95533
1.4958e+11,13968,-1.1546,-0.73868,1.1483,-0.21902,0.039867,-0.1941,0.95539
1.4958e+11,13969,-1.1559,-0.74847,1.1471,-0.21955,0.039759,-0.19319,0.95546
1.4958e+11,13970,-1.1572,-0.75834,1.1459,-0.22023,0.039845,-0.19191,0.95555
1.4958e+11,13971,-1.1586,-0.76832,1.1449,-0.22086,0.039577,-0.19061,0.95568
1.4958e+11,13972,-1.1599,-0.7784,1.144,-0.22193,0.039471,-0.18939,0.95568
1.4958e+11,13973,-1.1613,-0.78851,1.1432,-0.22315,0.039652,-0.18787,0.95569
1.4958e+11,13974,-1.1626,-0.79867,1.1425,-0.22428,0.03992,-0.18621,0.95574
1.4958e+11,13975,-1.164,-0.80897,1.1419,-0.22537,0.040344,-0.18462,0.95577
1.4958e+11,13976,-1.1648,-0.81955,1.141,-0.22514,0.041277,-0.18217,0.95625
1.4958e+11,13977,-1.1661,-0.82988,1.1407,-0.22743,0.042139,-0.18041,0.95601
1.4958e+11,13978,-1.1674,-0.84012,1.1407,-0.22912,0.042572,-0.17808,0.95602
