1.4958e+11,1.5077e+05,0.16746,-0.44865,1.2175,-0.24305,-0.03738,0.078344,0.96612
1.4958e+11,1.5077e+05,0.17263,-0.45564,1.216,-0.2419,-0.036646,0.077809,0.96648
1.4958e+11,1.5077e+05,0.17803,-0.46258,1.2144,-0.24156,-0.036852,0.078109,0.96654
1.4958e+11,1.5077e+05,0.18348,-0.46968,1.2127,-0.24044,-0.037107,0.078075,0.96681
1.4958e+11,1.5077e+05,0.18911,-0.47692,1.2112,-0.24018,-0.037297,0.077936,0.96688
1.4958e+11,1.5078e+05,0.19469,-0.48419,1.2095,-0.24019,-0.037091,0.07841,0.96684
1.4958e+11,1.5078e+05,0.20042,-0.49175,1.2081,-0.23982,-0.037346,0.077906,0.96697
1.4958e+11,1.5078e+05,0.20646,-0.4994,1.2066,-0.23983,-0.036538,0.077789,0.967
1.4958e+11,1.5078e+05,0.21228,-0.5071,1.2051,-0.24078,-0.035653,0.078389,0.96675
1.4958e+11,1.5078e+05,0.21835,-0.51502,1.2039,-0.2415,-0.034822,0.078173,0.96662
1.4958e+11,1.5078e+05,0.22442,-0.52289,1.2029,-0.24206,-0.033578,0.07785,0.96655
1.4958e+11,1.5078e+05,0.23058,-0.53103,1.2017,-0.24272,-0.033498,0.077592,0.96641
1.4958e+11,1.5078e+05,0.2367,-0.53913,1.2009,-0.24338,-0.033381,0.078027,0.96621
1.4958e+11,1.5078e+05,0.24307,-0.54722,1.2003,-0.24399,-0.033717,0.07847,0.96601
1.4958e+11,1.5078e+05,0.24945,-0.55537,1.1999,-0.24523,-0.034695,0.079999,0.96553
1.4958e+11,1.5079e+05,0.25564,-0.56346,1.1996,-0.24691,-0.036758,0.081054,0.96494
1.4958e+11,1.5079e+05,0.26198,-0.57153,1.1996,-0.25,-0.03749,0.081951,0.96404
1.4958e+11,1.5079e+05,0.26832,-0.57963,1.1998,-0.25176,-0.038734,0.0838,0.96338
1.4958e+11,1.5079e+05,0.27474,-0.58761,1.2,-0.25453,-0.040573,0.084992,0.96247
1.4958e+11,1.5079e+05,0.281,-0.59579,1.2004,-0.25627,-0.042515,0.086267,0.96181
1.4958e+11,1.5079e+05,0.28754,-0.60376,1.2011,-0.25952,-0.04542,0.088081,0.96064
1.4958e+11,1.5079e+05,0.294,-0.6118,1.2019,-0.26183,-0.04749,0.089699,0.95976
1.4958e+11,1.5079e+05,0.30079,-0.61992,1.2027,-0.26279,-0.050004,0.091861,0.95917
1.4958e+11,1.5079e+05,0.30751,-0.62797,1.2036,-0.26405,-0.051354,0.094039,0.95854
1.4958e+11,1.5079e+05,0.31471,-0.63607,1.2046,-0.2648,-0.052186,0.097271,0.95797
1.4958e+11,1.508e+05,0.32191,-0.64429,1.2058,-0.2643,-0.051937,0.10024,0.95781
1.4958e+11,1.508e+05,0.32898,-0.65255,1.2069,-0.26419,-0.051553,0.10302,0.95756
1.4958e+11,1.508e+05,0.33643,-0.6607,1.2083,-0.26392,-0.05023,0.10537,0.95746
1.4958e+11,1.508e+05,0.34323,-0.66873,1.2097,-0.26207,-0.049212,0.10772,0.95775
1.4958e+11,1.508e+05,0.35017,-0.67671,1.2113,-0.26118,-0.049621,0.10962,0.95776
1.4958e+11,1.508e+05,0.357,-0.68449,1.2129,-0.26141,-0.051308,0.11215,0.95732
1.4958e+11,1.508e+05,0.36394,-0.69217,1.2147,-0.26274,-0.054098,0.11508,0.95645
1.4958e+11,1.508e+05,0.37047,-0.69966,1.2166,-0.26507,-0.055294,0.11788,0.9554
1.4958e+11,1.508e+05,0.37729,-0.7073,1.218,-0.26609,-0.057062,0.12109,0.95461
1.4958e+11,1.508e+05,0.38436,-0.71481,1.2197,-0.26675,-0.057167,0.12413,0.95403
1.4958e+11,1.5081e+05,0.39131,-0.72239,1.2212,-0.26553,-0.056044,0.1264,0.95414
1.4958e+11,1.5081e+05,0.39825,-0.73002,1.2224,-0.26489,-0.055589,0.12959,0.95391
1.4958e+11,1.5081e+05,0.40542,-0.73763,1.2237,-0.26279,-0.055395,0.13216,0.95415
1.4958e+11,1.5081e+05,0.41235,-0.74499,1.2252,-0.26362,-0.054474,0.13508,0.95357
1.4958e+11,1.5081e+05,0.41931,-0.75235,1.2264,-0.26458,-0.055128,0.13811,0.95283
1.4958e+11,1.5081e+05,0.42633,-0.75976,1.2275,-0.26178,-0.055155,0.14087,0.9532
1.4958e+11,1.5081e+05,0.43321,-0.76707,1.2286,-0.26285,-0.055673,0.14452,0.95233
1.4958e+11,1.5081e+05,0.44013,-0.77426,1.2298,-0.26192,-0.05554,0.14716,0.95219
1.4958e+11,1.5081e+05,0.447,-0.78146,1.2309,-0.25996,-0.055087,0.15026,0.95226
1.4958e+11,1.5081e+05,0.45349,-0.7886,1.2317,-0.2613,-0.054772,0.15234,0.95158
1.4958e+11,1.5082e+05,0.46037,-0.79575,1.2326,-0.26027,-0.055234,0.15519,0.95138
1.4958e+11,1.5082e+05,0.46693,-0.8027,1.2334,-0.2604,-0.056208,0.15771,0.95087
1.4958e+11,1.5082e+05,0.47359,-0.80971,1.2341,-0.26048,-0.057382,0.16018,0.95037
1.4958e+11,1.5082e+05,0.47991,-0.81656,1.2347,-0.26044,-0.057507,0.16189,0.95008
1.4958e+11,1.5082e+05,0.48651,-0.82321,1.2355,-0.26121,-0.058379,0.1644,0.94939
1.4958e+11,1.5082e+05,0.49297,-0.83005,1.2359,-0.26277,-0.059413,0.16614,0.94859
1.4958e+11,1.5082e+05,0.49939,-0.83703,1.236,-0.26238,-0.059246,0.16808,0.94836
1.4958e+11,1.5082e+05,0.50571,-0.84365,1.2363,-0.26333,-0.059699,0.1697,0.94779
1.4958e+11,1.5082e+05,0.51219,-0.85045,1.2364,-0.26327,-0.0611,0.17139,0.94741
1.4958e+11,1.5082e+05,0.51875,-0.85727,1.2364,-0.26315,-0.061006,0.1727,0.94721
1.4958e+11,1.5083e+05,0.52524,-0.86425,1.2361,-0.26211,-0.060748,0.17374,0.94732
1.4958e+11,1.5083e+05,0.53161,-0.87105,1.2359,-0.26208,-0.061158,0.17459,0.94715
1.4958e+11,1.5083e+05,0.53802,-0.87782,1.2357,-0.26237,-0.061022,0.17501,0.947
1.4958e+11,1.5083e+05,0.54452,-0.88478,1.2353,-0.26279,-0.060895,0.17539,0.94682
1.4958e+11,1.5083e+05,0.55099,-0.89167,1.2348,-0.26315,-0.062636,0.17631,0.94644
1.4958e+11,1.5083e+05,0.55741,-0.89855,1.2342,-0.26196,-0.06337,0.17612,0.94675
1.4958e+11,1.5083e+05,0.56388,-0.90549,1.2335,-0.2625,-0.064168,0.17636,0.94651
1.4958e+11,1.5083e+05,0.57018,-0.91241,1.2328,-0.26453,-0.065203,0.17609,0.94592
1.4958e+11,1.5083e+05,0.57669,-0.91939,1.2322,-0.26253,-0.064176,0.17558,0.94664
1.4958e+11,1.5083e+05,0.58308,-0.92646,1.2312,-0.26186,-0.064748,0.1752,0.94686
1.4958e+11,1.5084e+05,0.58972,-0.93346,1.2305,-0.26267,-0.065603,0.17481,0.94665
1.4958e+11,1.5084e+05,0.59599,-0.94045,1.2298,-0.26314,-0.066162,0.17424,0.94658
1.4958e+11,1.5084e+05,0.60248,-0.94741,1.229,-0.26047,-0.06523,0.17342,0.94754
1.4958e+11,1.5084e+05,0.609,-0.95442,1.2283,-0.26152,-0.067478,0.17318,0.94713
1.4958e+11,1.5084e+05,0.61549,-0.96138,1.2275,-0.26019,-0.068181,0.17254,0.94757
1.4958e+11,1.5084e+05,0.62177,-0.96819,1.2271,-0.2586,-0.068337,0.17176,0.94813
1.4958e+11,1.5084e+05,0.62825,-0.97515,1.2266,-0.25831,-0.067451,0.17068,0.94847
1.4958e+11,1.5084e+05,0.63447,-0.98186,1.2264,-0.25798,-0.067943,0.16944,0.94875
1.4958e+11,1.5084e+05,0.64093,-0.98857,1.2264,-0.25773,-0.068557,0.16815,0.949
1.4958e+11,1.5084e+05,0.64688,-0.99521,1.2262,-0.25791,-0.068231,0.1657,0.9494
1.4958e+11,1.5085e+05,0.65296,-1.0016,1.2265,-0.25646,-0.068419,0.16387,0.9501
1.4958e+11,1.5085e+05,0.65885,-1.008,1.2268,-0.25789,-0.068219,0.16178,0.95009
1.4958e+11,1.5085e+05,0.66474,-1.0142,1.2272,-0.25823,-0.069123,0.16011,0.95021
1.4958e+11,1.5085e+05,0.67076,-1.0203,1.2279,-0.25943,-0.068067,0.15798,0.95032
1.4958e+11,1.5085e+05,0.67652,-1.0264,1.2284,-0.25985,-0.067375,0.1563,0.95053
1.4958e+11,1.5085e+05,0.68235,-1.0324,1.2291,-0.2606,-0.066491,0.15438,0.9507
1.4958e+11,1.5085e+05,0.68834,-1.0386,1.2299,-0.26213,-0.064776,0.1525,0.9507
1.4958e+11,1.5085e+05,0.69403,-1.0445,1.2307,-0.26193,-0.063769,0.15082,0.9511
1.4958e+11,1.5085e+05,0.6998,-1.0507,1.2315,-0.26136,-0.062611,0.14864,0.95167
1.4958e+11,1.5085e+05,0.70562,-1.0568,1.2323,-0.26038,-0.061362,0.1462,0.9524
1.4958e+11,1.5086e+05,0.71103,-1.063,1.2331,-0.25974,-0.059825,0.14339,0.9531
1.4958e+11,1.5086e+05,0.71661,-1.0691,1.234,-0.25916,-0.060018,0.14073,0.95364
1.4958e+11,1.5086e+05,0.72212,-1.0752,1.2347,-0.25654,-0.058707,0.13805,0.95482
1.4958e+11,1.5086e+05,0.72749,-1.0813,1.2353,-0.25346,-0.058685,0.13598,0.95594
1.4958e+11,1.5086e+05,0.73286,-1.0873,1.2361,-0.25219,-0.058524,0.13413,0.95655
1.4958e+11,1.5086e+05,0.73817,-1.0932,1.2371,-0.25206,-0.058564,0.13234,0.95683
1.4958e+11,1.5086e+05,0.74334,-1.0989,1.2379,-0.25192,-0.0591,0.13034,0.95711
1.4958e+11,1.5086e+05,0.74829,-1.1047,1.2388,-0.25154,-0.05799,0.12812,0.95758
1.4958e+11,1.5086e+05,0.75322,-1.1105,1.2395,-0.25242,-0.057343,0.12505,0.95779
1.4958e+11,1.5086e+05,0.75778,-1.1162,1.24,-0.25084,-0.055504,0.12216,0.95868
1.4958e+11,1.5087e+05,0.76246,-1.1218,1.2408,-0.25098,-0.055334,0.11933,0.95901
1.4958e+11,1.5087e+05,0.76697,-1.1275,1.2413,-0.25264,-0.054988,0.11583,0.95903
1.4958e+11,1.5087e+05,0.77136,-1.1331,1.2419,-0.25207,-0.054104,0.11314,0.95955
1.4958e+11,1.5087e+05,0.77571,-1.1386,1.2422,-0.25077,-0.053641,0.111,0.96016
1.4958e+11,1.5087e+05,0.77984,-1.1441,1.2424,-0.24972,-0.053952,0.10912,0.96064
1.4958e+11,1.5087e+05,0.78398,-1.1496,1.2425,-0.24842,-0.053832,0.10719,0.9612
1.4958e+11,1.5087e+05,0.78811,-1.1552,1.2425,-0.24671,-0.053622,0.10556,0.96183
1.4958e+11,1.5087e+05,0.79211,-1.1607,1.2425,-0.24658,-0.05379,0.10379,0.96205
1.4958e+11,1.5087e+05,0.79617,-1.1663,1.2424,-0.24603,-0.052855,0.1015,0.96248
1.4958e+11,1.5087e+05,0.80014,-1.1718,1.2421,-0.24486,-0.051884,0.0994,0.96305
1.4958e+11,1.5088e+05,0.80411,-1.1774,1.2418,-0.24383,-0.051589,0.097288,0.96355
1.4958e+11,1.5088e+05,0.80813,-1.183,1.2414,-0.24256,-0.050847,0.095044,0.96413
1.4958e+11,1.5088e+05,0.81201,-1.1886,1.2408,-0.24122,-0.049623,0.092787,0.96475
1.4958e+11,1.5088e+05,0.81593,-1.1943,1.2403,-0.23999,-0.04827,0.090519,0.96534
1.4958e+11,1.5088e+05,0.81988,-1.1999,1.2397,-0.24009,-0.047787,0.088593,0.96552
1.4958e+11,1.5088e+05,0.82381,-1.2057,1.2391,-0.23934,-0.047818,0.08661,0.96588
1.4958e+11,1.5088e+05,0.8277,-1.2115,1.2383,-0.23944,-0.048233,0.085144,0.96597
1.4958e+11,1.5088e+05,0.83151,-1.2174,1.2375,-0.23873,-0.047174,0.083203,0.96636
1.4958e+11,1.5088e+05,0.83535,-1.2233,1.2367,-0.23692,-0.046569,0.08152,0.96698
1.4958e+11,1.5088e+05,0.8393,-1.2294,1.2358,-0.23512,-0.04552,0.080037,0.96759
1.4958e+11,1.5089e+05,0.84335,-1.2356,1.2347,-0.23485,-0.045125,0.078213,0.96783
1.4958e+11,1.5089e+05,0.84728,-1.2418,1.2337,-0.23465,-0.0443,0.076586,0.96805
1.4958e+11,1.5089e+05,0.85122,-1.2481,1.2326,-0.23293,-0.044006,0.075511,0.96856
1.4958e+11,1.5089e+05,0.85527,-1.2546,1.2315,-0.23329,-0.04452,0.074197,0.96855
1.4958e+11,1.5089e+05,0.85927,-1.2612,1.2303,-0.23206,-0.043606,0.072869,0.96899
1.4958e+11,1.5089e+05,0.86339,-1.2679,1.229,-0.23257,-0.044373,0.071653,0.96892
1.4958e+11,1.5089e+05,0.86745,-1.2747,1.2278,-0.23122,-0.042783,0.070596,0.96939
1.4958e+11,1.5089e+05,0.87168,-1.2817,1.2266,-0.23173,-0.043281,0.069323,0.96934
1.4958e+11,1.5089e+05,0.87602,-1.2889,1.2252,-0.23217,-0.042907,0.068284,0.96933
1.4958e+11,1.5089e+05,0.88017,-1.2961,1.224,-0.23123,-0.041752,0.067186,0.96968
1.4958e+11,1.509e+05,0.88457,-1.3034,1.2227,-0.23116,-0.041447,0.06584,0.9698
1.4958e+11,1.509e+05,0.88909,-1.3111,1.2214,-0.23203,-0.041908,0.06463,0.96965
1.4958e+11,1.509e+05,0.89344,-1.3187,1.2203,-0.23165,-0.041686,0.063903,0.9698
1.4958e+11,1.509e+05,0.89797,-1.3266,1.2191,-0.23122,-0.041492,0.062762,0.96999
1.4958e+11,1.509e+05,0.90233,-1.3345,1.2179,-0.2308,-0.041669,0.062401,0.9701
1.4958e+11,1.509e+05,0.90679,-1.3425,1.2168,-0.23001,-0.041418,0.061662,0.97035
1.4958e+11,1.509e+05,0.91135,-1.3506,1.2159,-0.23107,-0.04257,0.061236,0.97007
1.4958e+11,1.509e+05,0.91588,-1.3587,1.215,-0.23116,-0.04249,0.061055,0.97007
1.4958e+11,1.509e+05,0.92038,-1.3668,1.2143,-0.232,-0.043263,0.061108,0.96983
1.4958e+11,1.509e+05,0.92496,-1.3749,1.2137,-0.23338,-0.04416,0.061105,0.96946
1.4958e+11,1.5091e+05,0.92958,-1.3832,1.2132,-0.23365,-0.044317,0.061833,0.96934
1.4958e+11,1.5091e+05,0.93418,-1.3915,1.2128,-0.23634,-0.045013,0.06236,0.96862
1.4958e+11,1.5091e+05,0.93873,-1.3997,1.2125,-0.23848,-0.046003,0.062934,0.96801
1.4958e+11,1.5091e+05,0.94333,-1.4082,1.2123,-0.23952,-0.045926,0.063358,0.96773
1.4958e+11,1.5091e+05,0.94793,-1.4165,1.2124,-0.24147,-0.046627,0.064442,0.96714
1.4958e+11,1.5091e+05,0.95253,-1.4248,1.2127,-0.24491,-0.047951,0.065294,0.96616
1.4958e+11,1.5091e+05,0.95695,-1.4333,1.213,-0.24674,-0.048298,0.066166,0.96561
1.4958e+11,1.5091e+05,0.96151,-1.4419,1.2137,-0.24937,-0.04904,0.067625,0.9648
1.4958e+11,1.5091e+05,0.96607,-1.4504,1.2144,-0.25098,-0.049793,0.068372,0.96429
1.4958e+11,1.5091e+05,0.97066,-1.4593,1.2152,-0.25271,-0.049813,0.069098,0.96379
1.4958e+11,1.5092e+05,0.97514,-1.4681,1.216,-0.25244,-0.048342,0.069332,0.96391
1.4958e+11,1.5092e+05,0.97964,-1.4769,1.2172,-0.25226,-0.047579,0.069214,0.96401
1.4958e+11,1.5092e+05,0.98406,-1.4859,1.2182,-0.25132,-0.045977,0.069224,0.96433
1.4958e+11,1.5092e+05,0.98838,-1.4946,1.2195,-0.24996,-0.045209,0.069453,0.9647
1.4958e+11,1.5092e+05,0.9924,-1.5031,1.2209,-0.25032,-0.045015,0.070151,0.96457
1.4958e+11,1.5092e+05,0.99649,-1.5115,1.2225,-0.25118,-0.046261,0.071573,0.96418
1.4958e+11,1.5092e+05,1.0003,-1.5196,1.2241,-0.25373,-0.048414,0.073268,0.96328
1.4958e+11,1.5092e+05,1.0043,-1.5278,1.2259,-0.25714,-0.05106,0.07511,0.9621
1.4958e+11,1.5092e+05,1.0081,-1.5359,1.2275,-0.25955,-0.051606,0.076653,0.9613
1.4958e+11,1.5092e+05,1.012,-1.5441,1.2289,-0.26085,-0.051241,0.077664,0.96088
1.4958e+11,1.5093e+05,1.0159,-1.5523,1.2303,-0.26362,-0.050984,0.077805,0.96013
1.4958e+11,1.5093e+05,1.02,-1.5606,1.2315,-0.26483,-0.049905,0.07839,0.95981
1.4958e+11,1.5093e+05,1.0242,-1.5689,1.2328,-0.26464,-0.047924,0.078161,0.95998
1.4958e+11,1.5093e+05,1.0284,-1.5772,1.2339,-0.26465,-0.046065,0.078582,0.96003
1.4958e+11,1.5093e+05,1.0325,-1.5854,1.2348,-0.26551,-0.044925,0.079514,0.95977
1.4958e+11,1.5093e+05,1.0368,-1.5935,1.2357,-0.26386,-0.043882,0.080333,0.96021
1.4958e+11,1.5093e+05,1.0411,-1.6018,1.2365,-0.26341,-0.043315,0.081822,0.96023
1.4958e+11,1.5093e+05,1.0457,-1.6099,1.2374,-0.26222,-0.042182,0.083203,0.96049
1.4958e+11,1.5093e+05,1.0501,-1.6181,1.2381,-0.26081,-0.041691,0.084674,0.96077
1.4958e+11,1.5093e+05,1.0543,-1.626,1.2388,-0.2596,-0.040441,0.085795,0.96105
1.4958e+11,1.5094e+05,1.0585,-1.6339,1.2392,-0.25801,-0.039403,0.086957,0.96141
1.4958e+11,1.5094e+05,1.0627,-1.6417,1.2398,-0.25695,-0.037949,0.087762,0.96168
1.4958e+11,1.5094e+05,1.0667,-1.6494,1.2403,-0.25571,-0.036615,0.088494,0.962
1.4958e+11,1.5094e+05,1.0706,-1.657,1.2408,-0.25552,-0.036488,0.089351,0.96198
1.4958e+11,1.5094e+05,1.0745,-1.6645,1.2414,-0.25495,-0.035594,0.090514,0.96205
1.4958e+11,1.5094e+05,1.0781,-1.6719,1.2417,-0.2556,-0.035989,0.091475,0.96177
1.4958e+11,1.5094e+05,1.0819,-1.6792,1.2421,-0.25537,-0.036175,0.091846,0.96179
1.4958e+11,1.5094e+05,1.0858,-1.6866,1.2426,-0.25555,-0.036368,0.091719,0.96175
1.4958e+11,1.5094e+05,1.0893,-1.6938,1.2427,-0.25615,-0.036604,0.09199,0.96155
1.4958e+11,1.5094e+05,1.0928,-1.701,1.2426,-0.25659,-0.036524,0.092237,0.96142
1.4958e+11,1.5095e+05,1.0962,-1.7082,1.2425,-0.2573,-0.035926,0.092128,0.96126
1.4958e+11,1.5095e+05,1.0997,-1.7154,1.2422,-0.2579,-0.035848,0.091698,0.96114
1.4958e+11,1.5095e+05,1.1031,-1.7226,1.2419,-0.25888,-0.035383,0.091398,0.96092
1.4958e+11,1.5095e+05,1.1068,-1.7299,1.2417,-0.2598,-0.034539,0.091095,0.96073
1.4958e+11,1.5095e+05,1.1102,-1.7372,1.2411,-0.26045,-0.034082,0.09012,0.96067
1.4958e+11,1.5095e+05,1.1135,-1.7445,1.2403,-0.262,-0.033017,0.089188,0.96037
1.4958e+11,1.5095e+05,1.1169,-1.7519,1.2394,-0.2623,-0.032664,0.087939,0.96042
1.4958e+11,1.5095e+05,1.1202,-1.7593,1.2384,-0.26189,-0.031582,0.086479,0.9607
1.4958e+11,1.5095e+05,1.1236,-1.7669,1.2374,-0.26217,-0.03109,0.084914,0.96078
1.4958e+11,1.5095e+05,1.1268,-1.7745,1.2361,-0.261,-0.030256,0.083354,0.96126
1.4958e+11,1.5096e+05,1.1301,-1.7822,1.2348,-0.26063,-0.030048,0.081689,0.96151
1.4958e+11,1.5096e+05,1.1333,-1.7901,1.2335,-0.25903,-0.029674,0.080182,0.96208
1.4958e+11,1.5096e+05,1.1366,-1.7979,1.2321,-0.2579,-0.03004,0.078189,0.96253
1.4958e+11,1.5096e+05,1.1397,-1.8057,1.2308,-0.2578,-0.029899,0.076476,0.9627
1.4958e+11,1.5096e+05,1.1429,-1.8137,1.2295,-0.25672,-0.029448,0.073934,0.9632
1.4958e+11,1.5096e+05,1.1462,-1.8217,1.2282,-0.25604,-0.029042,0.0715,0.96358
1.4958e+11,1.5096e+05,1.1494,-1.8298,1.2269,-0.25609,-0.028741,0.068845,0.96377
1.4958e+11,1.5096e+05,1.1526,-1.8379,1.2258,-0.25478,-0.02666,0.065473,0.96441
1.4958e+11,1.5096e+05,1.1558,-1.8461,1.2246,-0.25464,-0.02541,0.062403,0.96469
1.4958e+11,1.5096e+05,1.159,-1.8543,1.2235,-0.25214,-0.022707,0.058716,0.96564
1.4958e+11,1.5097e+05,1.1622,-1.8625,1.2228,-0.25015,-0.020487,0.054683,0.96645
1.4958e+11,1.5097e+05,1.1652,-1.8706,1.222,-0.2483,-0.018682,0.051223,0.96715
1.4958e+11,1.5097e+05,1.1682,-1.8786,1.2215,-0.2467,-0.01714,0.047717,0.96776
1.4958e+11,1.5097e+05,1.171,-1.8865,1.2212,-0.245,-0.016432,0.044789,0.96835
1.4958e+11,1.5097e+05,1.1738,-1.8942,1.2212,-0.24455,-0.015408,0.042235,0.96859
1.4958e+11,1.5097e+05,1.1763,-1.9018,1.2213,-0.24499,-0.014963,0.039628,0.9686
1.4958e+11,1.5097e+05,1.1789,-1.9093,1.2218,-0.24539,-0.013842,0.036615,0.96863
1.4958e+11,1.5097e+05,1.1812,-1.9167,1.2223,-0.246,-0.012248,0.033035,0.96863
1.4958e+11,1.5097e+05,1.1834,-1.9241,1.223,-0.2464,-0.010245,0.029246,0.96867
1.4958e+11,1.5097e+05,1.1856,-1.9314,1.2239,-0.24782,-0.0084174,0.025111,0.96844
1.4958e+11,1.5098e+05,1.1876,-1.9385,1.2249,-0.24855,-0.0061903,0.020243,0.96839
1.4958e+11,1.5098e+05,1.1894,-1.9457,1.226,-0.25014,-0.0039638,0.015862,0.96807
1.4958e+11,1.5098e+05,1.1913,-1.9527,1.2272,-0.25118,-0.0019734,0.010923,0.96788
1.4958e+11,1.5098e+05,1.1927,-1.9595,1.2285,-0.25287,0.00035002,0.0058851,0.96748
1.4958e+11,1.5098e+05,1.1943,-1.9662,1.2299,-0.25468,0.0013794,0.00079081,0.96702
1.4958e+11,1.5098e+05,1.1954,-1.9728,1.2312,-0.25743,0.0028886,-0.0040059,0.96629
1.4958e+11,1.5098e+05,1.1964,-1.9793,1.2325,-0.25988,0.0038357,-0.0094892,0.96559
1.4958e+11,1.5098e+05,1.1974,-1.9857,1.2339,-0.26247,0.0038654,-0.015332,0.96481
1.4958e+11,1.5098e+05,1.1981,-1.9921,1.2352,-0.26394,0.0045068,-0.021564,0.96429
1.4958e+11,1.5098e+05,1.1987,-1.9985,1.2363,-0.26432,0.0045021,-0.028199,0.96401
1.4958e+11,1.5099e+05,1.1993,-2.0048,1.2373,-0.26365,0.004398,-0.035075,0.96397
1.4958e+11,1.5099e+05,1.1996,-2.0111,1.2381,-0.26165,0.005374,-0.04163,0.96425
1.4958e+11,1.5099e+05,1.1998,-2.0174,1.2389,-0.25927,0.0051379,-0.048134,0.96459
1.4958e+11,1.5099e+05,1.1998,-2.0235,1.2394,-0.25715,0.004626,-0.054625,0.96482
1.4958e+11,1.5099e+05,1.1998,-2.0295,1.2402,-0.25505,0.004634,-0.060477,0.96502
1.4958e+11,1.5099e+05,1.1997,-2.0354,1.2408,-0.2528,0.0037958,-0.066272,0.96524
1.4958e+11,1.5099e+05,1.1994,-2.0411,1.2414,-0.25074,0.00333,-0.071901,0.96537
1.4958e+11,1.5099e+05,1.199,-2.0467,1.242,-0.2499,0.0028151,-0.077252,0.96518
1.4958e+11,1.5099e+05,1.1985,-2.0522,1.2425,-0.24889,0.0025687,-0.082814,0.96498
1.4958e+11,1.5099e+05,1.198,-2.0576,1.2431,-0.24825,0.0022131,-0.088286,0.96466
1.4958e+11,1.51e+05,1.1972,-2.0629,1.2434,-0.24794,0.0030098,-0.093624,0.96424
1.4958e+11,1.51e+05,1.1964,-2.0683,1.2438,-0.24781,0.0039447,-0.098855,0.96374
1.4958e+11,1.51e+05,1.1958,-2.0735,1.2441,-0.24703,0.0045865,-0.10408,0.96339
1.4958e+11,1.51e+05,1.1949,-2.0788,1.2442,-0.24736,0.0052538,-0.1094,0.96271
1.4958e+11,1.51e+05,1.194,-2.0842,1.2441,-0.24666,0.0066902,-0.11455,0.96228
1.4958e+11,1.51e+05,1.1934,-2.0897,1.2441,-0.24637,0.0078844,-0.11903,0.96181
1.4958e+11,1.51e+05,1.1926,-2.0951,1.2438,-0.24601,0.0088005,-0.12352,0.96132
1.4958e+11,1.51e+05,1.1917,-2.1007,1.2433,-0.24469,0.010639,-0.12803,0.96105
1.4958e+11,1.51e+05,1.1911,-2.1062,1.2429,-0.24357,0.011766,-0.13258,0.96071
1.4958e+11,1.51e+05,1.1902,-2.1119,1.2422,-0.24262,0.013073,-0.13702,0.96031
1.4958e+11,1.5101e+05,1.1894,-2.1177,1.2413,-0.24098,0.014306,-0.14128,0.96009
1.4958e+11,1.5101e+05,1.1886,-2.1235,1.2405,-0.23974,0.015474,-0.14537,0.95977
1.4958e+11,1.5101e+05,1.1876,-2.1294,1.2396,-0.23901,0.016914,-0.14926,0.95933
1.4958e+11,1.5101e+05,1.1867,-2.1353,1.2384,-0.23804,0.017679,-0.1529,0.95898
1.4958e+11,1.5101e+05,1.186,-2.1414,1.2376,-0.23682,0.018777,-0.15636,0.95871
1.4958e+11,1.5101e+05,1.1852,-2.1474,1.2366,-0.23642,0.019693,-0.15986,0.95821
1.4958e+11,1.5101e+05,1.184,-2.1537,1.2353,-0.2349,0.021162,-0.16343,0.95795
1.4958e+11,1.5101e+05,1.1833,-2.1601,1.2344,-0.23516,0.022179,-0.16626,0.95737
1.4958e+11,1.5101e+05,1.1823,-2.1665,1.2332,-0.23453,0.022414,-0.16963,0.95693
1.4958e+11,1.5101e+05,1.1811,-2.1731,1.2319,-0.23353,0.024634,-0.17272,0.95657
1.4958e+11,1.5102e+05,1.1801,-2.1798,1.2308,-0.23352,0.025298,-0.17541,0.95606
1.4958e+11,1.5102e+05,1.1792,-2.1866,1.2298,-0.23253,0.025184,-0.17806,0.95582
1.4958e+11,1.5102e+05,1.1781,-2.1935,1.2285,-0.23263,0.026329,-0.18057,0.95529
1.4958e+11,1.5102e+05,1.177,-2.2006,1.2274,-0.23213,0.027055,-0.18305,0.95492
1.4958e+11,1.5102e+05,1.1757,-2.2078,1.2261,-0.23168,0.02749,-0.18569,0.95451
1.4958e+11,1.5102e+05,1.1745,-2.215,1.225,-0.23179,0.028644,-0.18818,0.95396
1.4958e+11,1.5102e+05,1.1732,-2.2224,1.2239,-0.23167,0.028854,-0.19024,0.95358
1.4958e+11,1.5102e+05,1.172,-2.2297,1.2231,-0.23224,0.029827,-0.1929,0.95287
1.4958e+11,1.5102e+05,1.1706,-2.2372,1.2221,-0.23278,0.030402,-0.19493,0.95231
1.4958e+11,1.5102e+05,1.169,-2.2447,1.2211,-0.2329,0.030765,-0.19673,0.9519
1.4958e+11,1.5103e+05,1.1675,-2.2522,1.2204,-0.23226,0.030083,-0.19879,0.95165
1.4958e+11,1.5103e+05,1.1659,-2.2598,1.2197,-0.2334,0.030197,-0.20051,0.951
1.4958e+11,1.5103e+05,1.1644,-2.2673,1.2193,-0.23534,0.029818,-0.20158,0.95031
1.4958e+11,1.5103e+05,1.1628,-2.2749,1.219,-0.23633,0.028826,-0.20284,0.94983
1.4958e+11,1.5103e+05,1.161,-2.2826,1.2186,-0.23786,0.028305,-0.20397,0.94922
