1.4958e+11,9910,-1.2598,0.62577,1.1749,-0.079853,-0.2251,0.94087,0.24024
1.4958e+11,9911,-1.2585,0.63494,1.1745,-0.080551,-0.22453,0.94119,0.23928
1.4958e+11,9912,-1.2573,0.64424,1.1742,-0.080371,-0.22348,0.9417,0.23834
1.4958e+11,9913,-1.2561,0.65349,1.1736,-0.079025,-0.22414,0.94171,0.23811
1.4958e+11,9914,-1.255,0.66266,1.1731,-0.078289,-0.22578,0.9414,0.23804
1.4958e+11,9915,-1.2538,0.67189,1.1726,-0.078611,-0.22671,0.94121,0.23778
1.4958e+11,9916,-1.2527,0.68111,1.1721,-0.078494,-0.22784,0.94091,0.23794
1.4958e+11,9917,-1.2515,0.69037,1.1717,-0.078381,-0.22908,0.94063,0.23789
1.4958e+11,9918,-1.2505,0.69965,1.1711,-0.078975,-0.2299,0.94012,0.23893
1.4958e+11,9919,-1.2496,0.70889,1.1706,-0.079533,-0.23047,0.93969,0.23987
1.4958e+11,9920,-1.2485,0.71825,1.17,-0.078141,-0.23059,0.93953,0.24085
1.4958e+11,9921,-1.2475,0.7277,1.1692,-0.077158,-0.23128,0.93935,0.24118
1.4958e+11,9922,-1.2463,0.73713,1.1687,-0.074826,-0.23072,0.93964,0.24133
1.4958e+11,9923,-1.2454,0.74655,1.1678,-0.073329,-0.23359,0.93899,0.24157
1.4958e+11,9924,-1.2445,0.75601,1.1672,-0.072187,-0.23315,0.93898,0.24238
1.4958e+11,9925,-1.2437,0.76536,1.1669,-0.071185,-0.23489,0.93843,0.24313
1.4958e+11,9926,-1.243,0.77479,1.1665,-0.072355,-0.23636,0.93771,0.24412
1.4958e+11,9927,-1.2421,0.78436,1.1662,-0.072144,-0.23441,0.93794,0.2452
1.4958e+11,9928,-1.2412,0.79383,1.1659,-0.07273,-0.23541,0.93731,0.24646
1.4958e+11,9929,-1.2404,0.80338,1.1657,-0.071608,-0.23479,0.93728,0.24749
1.4958e+11,9930,-1.24,0.81238,1.1661,-0.073452,-0.23629,0.93638,0.24892
1.4958e+11,9931,-1.2392,0.82163,1.1662,-0.07243,-0.23795,0.93599,0.2491
1.4958e+11,9932,-1.2385,0.83066,1.1665,-0.071811,-0.24034,0.93521,0.24992
1.4958e+11,9933,-1.2381,0.83964,1.1671,-0.073573,-0.24256,0.93438,0.25036
1.4958e+11,9934,-1.2374,0.84863,1.1676,-0.074693,-0.24255,0.93395,0.25165
1.4958e+11,9935,-1.2368,0.85782,1.1681,-0.075942,-0.24422,0.93324,0.25228
1.4958e+11,9936,-1.2362,0.86699,1.1688,-0.076696,-0.24341,0.93294,0.25394
1.4958e+11,9937,-1.2353,0.87651,1.1693,-0.077768,-0.24044,0.93345,0.25458
1.4958e+11,9938,-1.2346,0.88495,1.1698,-0.077735,-0.24019,0.93266,0.25769
1.4958e+11,9939,-1.2339,0.89387,1.1709,-0.077169,-0.23991,0.93268,0.25807
1.4958e+11,9940,-1.233,0.9035,1.1716,-0.075864,-0.23441,0.93447,0.25703
1.4958e+11,9941,-1.2322,0.91245,1.1729,-0.075778,-0.23258,0.93507,0.25652
1.4958e+11,9942,-1.2316,0.92149,1.1745,-0.074795,-0.23081,0.93604,0.25488
1.4958e+11,9943,-1.2308,0.92886,1.1751,-0.071959,-0.23258,0.93488,0.25832
1.4958e+11,9944,-1.2294,0.9328,1.1776,-0.074545,-0.23837,0.92975,0.27053
1.4958e+11,9945,-1.2286,0.94035,1.179,-0.072151,-0.23898,0.92954,0.27137
1.4958e+11,9946,-1.2278,0.94789,1.1804,-0.070828,-0.23909,0.92945,0.27191
1.4958e+11,9947,-1.227,0.95511,1.1818,-0.069001,-0.24258,0.9285,0.27254
1.4958e+11,9948,-1.226,0.96209,1.1834,-0.069337,-0.24244,0.92816,0.27376
1.4958e+11,9949,-1.2253,0.96894,1.1849,-0.0685,-0.247,0.92666,0.27497
1.4958e+11,9950,-1.2244,0.97586,1.1862,-0.069178,-0.24716,0.92612,0.27646
1.4958e+11,9951,-1.2234,0.98244,1.1876,-0.069951,-0.25097,0.92457,0.27802
1.4958e+11,9952,-1.2225,0.98936,1.1891,-0.070129,-0.24932,0.92461,0.27932
1.4958e+11,9953,-1.2215,0.99589,1.1901,-0.070081,-0.25239,0.92322,0.28115
1.4958e+11,9954,-1.2204,1.0026,1.1913,-0.070649,-0.25156,0.923,0.28247
1.4958e+11,9955,-1.219,1.009,1.1921,-0.068833,-0.25166,0.92246,0.28458
1.4958e+11,9956,-1.218,1.0156,1.1931,-0.068164,-0.25125,0.92229,0.28567
1.4958e+11,9957,-1.2167,1.0219,1.1938,-0.066419,-0.25158,0.9218,0.28736
1.4958e+11,9958,-1.2153,1.0281,1.1949,-0.065477,-0.25156,0.92159,0.28828
1.4958e+11,9959,-1.214,1.0342,1.1956,-0.06448,-0.25132,0.92128,0.28971
1.4958e+11,9960,-1.2125,1.0401,1.1963,-0.062841,-0.25268,0.92058,0.29111
1.4958e+11,9961,-1.2111,1.0462,1.1965,-0.061645,-0.25102,0.92051,0.29302
1.4958e+11,9962,-1.21,1.0522,1.1976,-0.06384,-0.2537,0.91943,0.29362
1.4958e+11,9963,-1.2084,1.0582,1.1978,-0.063291,-0.25248,0.91919,0.29554
1.4958e+11,9964,-1.207,1.0641,1.1983,-0.065015,-0.2522,0.91864,0.29711
1.4958e+11,9965,-1.2056,1.0701,1.1988,-0.065876,-0.25394,0.91772,0.29827
1.4958e+11,9966,-1.2041,1.0762,1.1988,-0.066148,-0.25274,0.91762,0.29954
1.4958e+11,9967,-1.2025,1.0821,1.1991,-0.066237,-0.25349,0.91696,0.30091
1.4958e+11,9968,-1.2008,1.0882,1.1991,-0.066574,-0.25106,0.9173,0.30181
1.4958e+11,9969,-1.1992,1.0942,1.199,-0.06635,-0.25279,0.91659,0.30259
1.4958e+11,9970,-1.1972,1.1001,1.1991,-0.06622,-0.2518,0.91661,0.30338
1.4958e+11,9971,-1.1954,1.1063,1.1989,-0.064965,-0.25107,0.91672,0.30391
1.4958e+11,9972,-1.1935,1.1124,1.1987,-0.064516,-0.25186,0.91627,0.30473
1.4958e+11,9973,-1.1913,1.1185,1.1986,-0.063779,-0.25018,0.91653,0.30547
1.4958e+11,9974,-1.1891,1.1246,1.1981,-0.063666,-0.25022,0.91595,0.3072
1.4958e+11,9975,-1.187,1.1309,1.1978,-0.062969,-0.25123,0.91541,0.30812
1.4958e+11,9976,-1.1848,1.1373,1.1973,-0.061797,-0.25165,0.91497,0.30933
1.4958e+11,9977,-1.1825,1.1438,1.1969,-0.062725,-0.25329,0.91434,0.30965
1.4958e+11,9978,-1.1801,1.1504,1.1967,-0.062185,-0.25184,0.91461,0.31016
1.4958e+11,9979,-1.1778,1.157,1.1963,-0.06126,-0.25282,0.9142,0.31077
1.4958e+11,9980,-1.1752,1.1638,1.1955,-0.060953,-0.25467,0.91374,0.31066
1.4958e+11,9981,-1.1726,1.1706,1.195,-0.060655,-0.2547,0.91367,0.31091
1.4958e+11,9982,-1.1699,1.1776,1.194,-0.060332,-0.25632,0.91314,0.31118
1.4958e+11,9983,-1.167,1.1846,1.1935,-0.060396,-0.25578,0.91315,0.31158
1.4958e+11,9984,-1.164,1.1917,1.1926,-0.059552,-0.25621,0.9129,0.31213
1.4958e+11,9985,-1.1609,1.1992,1.1918,-0.057736,-0.25512,0.91326,0.31231
1.4958e+11,9986,-1.1577,1.2065,1.191,-0.058942,-0.25448,0.91311,0.31303
1.4958e+11,9987,-1.1543,1.214,1.1901,-0.05719,-0.25293,0.91361,0.31317
1.4958e+11,9988,-1.151,1.2217,1.1892,-0.057123,-0.25286,0.91359,0.31329
1.4958e+11,9989,-1.1475,1.2292,1.1888,-0.056547,-0.25211,0.91383,0.31329
1.4958e+11,9990,-1.144,1.2368,1.1882,-0.056505,-0.2536,0.91351,0.31304
1.4958e+11,9991,-1.1405,1.2444,1.1876,-0.056235,-0.25665,0.91278,0.31273
1.4958e+11,9992,-1.1369,1.2519,1.1877,-0.056102,-0.25796,0.91243,0.3127
1.4958e+11,9993,-1.1331,1.2596,1.1876,-0.056643,-0.25997,0.91186,0.3126
1.4958e+11,9994,-1.1292,1.2672,1.1874,-0.057021,-0.2609,0.91157,0.31261
1.4958e+11,9995,-1.1253,1.275,1.1874,-0.055984,-0.26147,0.91152,0.31247
1.4958e+11,9996,-1.1213,1.2828,1.1874,-0.05566,-0.26467,0.91079,0.31195
1.4958e+11,9997,-1.1172,1.2906,1.1876,-0.054375,-0.26545,0.91076,0.31159
1.4958e+11,9998,-1.1133,1.2985,1.188,-0.053363,-0.26929,0.91003,0.31062
1.4958e+11,9999,-1.1091,1.3062,1.1885,-0.051991,-0.27248,0.90951,0.30958
1.4958e+11,10000,-1.1051,1.3142,1.1892,-0.051079,-0.2732,0.90959,0.30886
1.4958e+11,10001,-1.1009,1.3221,1.19,-0.04994,-0.27394,0.90989,0.30752
1.4958e+11,10002,-1.0968,1.3303,1.1906,-0.048953,-0.27596,0.90974,0.30631
1.4958e+11,10003,-1.0927,1.3382,1.1917,-0.048276,-0.27794,0.90964,0.30493
1.4958e+11,10004,-1.0885,1.3466,1.1926,-0.047743,-0.27912,0.90979,0.30347
1.4958e+11,10005,-1.0843,1.3548,1.1938,-0.048194,-0.27921,0.9101,0.30237
1.4958e+11,10006,-1.08,1.363,1.1952,-0.048699,-0.2804,0.91005,0.30137
1.4958e+11,10007,-1.0757,1.3713,1.1963,-0.050958,-0.28234,0.90956,0.30065
1.4958e+11,10008,-1.0712,1.3792,1.198,-0.050427,-0.28287,0.90967,0.2999
1.4958e+11,10009,-1.0669,1.3873,1.1994,-0.051901,-0.28183,0.91019,0.29905
1.4958e+11,10010,-1.0624,1.3952,1.2011,-0.051274,-0.28433,0.90969,0.29832
1.4958e+11,10011,-1.0581,1.4032,1.2028,-0.052646,-0.2874,0.90917,0.29671
1.4958e+11,10012,-1.0538,1.4109,1.2045,-0.052591,-0.28973,0.90888,0.29535
1.4958e+11,10013,-1.0494,1.4188,1.2062,-0.053501,-0.29209,0.90851,0.29398
1.4958e+11,10014,-1.045,1.4267,1.2076,-0.054887,-0.28999,0.90926,0.29349
1.4958e+11,10015,-1.0407,1.4346,1.2092,-0.056676,-0.29232,0.90873,0.29247
1.4958e+11,10016,-1.0365,1.4424,1.2107,-0.058764,-0.29243,0.9088,0.29173
1.4958e+11,10017,-1.0322,1.4504,1.2119,-0.059158,-0.29054,0.90954,0.29124
1.4958e+11,10018,-1.0281,1.458,1.2135,-0.059813,-0.29233,0.90923,0.29027
1.4958e+11,10019,-1.0239,1.4659,1.2147,-0.059904,-0.29072,0.91008,0.28921
1.4958e+11,10020,-1.0198,1.4736,1.2158,-0.062342,-0.28998,0.91012,0.28932
1.4958e+11,10021,-1.0157,1.4814,1.2169,-0.059963,-0.29123,0.91034,0.28786
1.4958e+11,10022,-1.0115,1.4889,1.2179,-0.061581,-0.28797,0.91129,0.2878
1.4958e+11,10023,-1.0074,1.4966,1.2185,-0.061428,-0.28495,0.91248,0.28706
1.4958e+11,10024,-1.0034,1.5042,1.2192,-0.059416,-0.28542,0.91281,0.28597
1.4958e+11,10025,-0.99941,1.5117,1.2198,-0.059895,-0.286,0.9127,0.28566
1.4958e+11,10026,-0.99551,1.5192,1.2205,-0.058823,-0.2833,0.9139,0.28473
1.4958e+11,10027,-0.99166,1.5266,1.221,-0.058985,-0.28275,0.91425,0.28413
1.4958e+11,10028,-0.98778,1.5341,1.2212,-0.058838,-0.28192,0.91464,0.28371
1.4958e+11,10029,-0.98386,1.5416,1.2211,-0.059433,-0.28112,0.91491,0.28351
1.4958e+11,10030,-0.98022,1.5489,1.2213,-0.059076,-0.28239,0.91487,0.28246
1.4958e+11,10031,-0.97648,1.5563,1.2212,-0.060143,-0.28307,0.91473,0.28201
1.4958e+11,10032,-0.97263,1.5637,1.221,-0.060191,-0.28013,0.91558,0.28217
1.4958e+11,10033,-0.96887,1.5712,1.2206,-0.061135,-0.27982,0.91563,0.2821
1.4958e+11,10034,-0.96511,1.5786,1.2201,-0.061885,-0.27892,0.91592,0.2819
1.4958e+11,10035,-0.96118,1.586,1.2194,-0.06423,-0.27639,0.91621,0.28292
1.4958e+11,10036,-0.95757,1.5936,1.2189,-0.062469,-0.2759,0.91662,0.28245
1.4958e+11,10037,-0.95387,1.6011,1.2182,-0.062985,-0.27513,0.91662,0.28309
1.4958e+11,10038,-0.95028,1.6085,1.2175,-0.063085,-0.27758,0.91581,0.28331
1.4958e+11,10039,-0.94649,1.6158,1.2169,-0.063241,-0.27734,0.91577,0.28364
1.4958e+11,10040,-0.94293,1.6233,1.2163,-0.061663,-0.27616,0.91608,0.28413
1.4958e+11,10041,-0.93922,1.6307,1.2153,-0.063026,-0.27544,0.91575,0.28559
1.4958e+11,10042,-0.93451,1.6378,1.2138,-0.062649,-0.27189,0.91618,0.28769
1.4958e+11,10043,-0.93093,1.6455,1.2128,-0.063754,-0.27316,0.91526,0.28916
1.4958e+11,10044,-0.92715,1.6532,1.2117,-0.063033,-0.27034,0.91588,0.29001
1.4958e+11,10045,-0.92434,1.6614,1.2111,-0.063759,-0.2739,0.91459,0.29057
1.4958e+11,10046,-0.9208,1.6692,1.2103,-0.064803,-0.27532,0.91382,0.29144
1.4958e+11,10047,-0.91686,1.6768,1.209,-0.064263,-0.27392,0.91385,0.29277
1.4958e+11,10048,-0.91339,1.6849,1.2081,-0.064572,-0.27561,0.91288,0.29415
1.4958e+11,10049,-0.9097,1.6927,1.2071,-0.064121,-0.27393,0.91315,0.29496
1.4958e+11,10050,-0.90593,1.7006,1.2061,-0.065201,-0.27464,0.91227,0.29678
1.4958e+11,10051,-0.90231,1.7088,1.2051,-0.065298,-0.27476,0.91188,0.29786
1.4958e+11,10052,-0.89873,1.7169,1.2042,-0.066091,-0.27473,0.91141,0.29915
1.4958e+11,10053,-0.89509,1.7248,1.2036,-0.066018,-0.27347,0.91112,0.30118
1.4958e+11,10054,-0.89147,1.733,1.203,-0.068818,-0.27265,0.91055,0.30303
1.4958e+11,10055,-0.88794,1.7411,1.2024,-0.067958,-0.27224,0.91039,0.30405
1.4958e+11,10056,-0.88447,1.7491,1.2023,-0.068984,-0.27199,0.90983,0.30573
1.4958e+11,10057,-0.88098,1.7567,1.2026,-0.069023,-0.27461,0.90883,0.30637
1.4958e+11,10058,-0.8775,1.7644,1.2027,-0.067111,-0.27603,0.90824,0.30725
1.4958e+11,10059,-0.87302,1.7716,1.2027,-0.068478,-0.26754,0.90971,0.3101
1.4958e+11,10060,-0.86949,1.7791,1.2034,-0.06912,-0.27083,0.90855,0.31049
1.4958e+11,10061,-0.86628,1.7866,1.2042,-0.071005,-0.27283,0.90714,0.31244
1.4958e+11,10062,-0.86309,1.7943,1.205,-0.07305,-0.27616,0.90546,0.31391
1.4958e+11,10063,-0.85957,1.8019,1.2059,-0.072917,-0.27752,0.90443,0.3157
1.4958e+11,10064,-0.85617,1.8096,1.2068,-0.074956,-0.27879,0.90309,0.31794
1.4958e+11,10065,-0.8529,1.8176,1.2078,-0.077038,-0.27834,0.90189,0.32124
1.4958e+11,10066,-0.84915,1.8251,1.2087,-0.077251,-0.27791,0.90126,0.32329
1.4958e+11,10067,-0.84342,1.8323,1.2086,-0.078219,-0.27404,0.90163,0.32534
1.4958e+11,10068,-0.84321,1.8432,1.2088,-0.077589,-0.25183,0.90685,0.3289
1.4958e+11,10069,-0.83927,1.8492,1.2114,-0.064635,-0.27236,0.90115,0.331
1.4958e+11,10070,-0.83597,1.8572,1.2115,-0.077614,-0.27321,0.89952,0.33197
1.4958e+11,10071,-0.83234,1.8645,1.2127,-0.077588,-0.26698,0.90046,0.33448
1.4958e+11,10072,-0.82873,1.8719,1.2136,-0.077453,-0.26501,0.89998,0.33735
1.4958e+11,10073,-0.82518,1.8791,1.2146,-0.077268,-0.26295,0.89933,0.34074
1.4958e+11,10074,-0.82135,1.8858,1.2157,-0.077207,-0.26226,0.89848,0.34349
1.4958e+11,10075,-0.81736,1.8924,1.2167,-0.075052,-0.26399,0.89709,0.34628
1.4958e+11,10076,-0.81382,1.8988,1.2177,-0.075468,-0.26407,0.89617,0.34849
1.4958e+11,10077,-0.81008,1.905,1.2187,-0.075261,-0.26584,0.8944,0.35173
1.4958e+11,10078,-0.80648,1.9109,1.2197,-0.075923,-0.26632,0.8933,0.35401
1.4958e+11,10079,-0.80273,1.9168,1.2206,-0.076088,-0.26823,0.89154,0.35697
1.4958e+11,10080,-0.79919,1.9224,1.2214,-0.078022,-0.26769,0.89026,0.36012
1.4958e+11,10081,-0.79549,1.928,1.2222,-0.078842,-0.26663,0.88899,0.36385
1.4958e+11,10082,-0.79132,1.9332,1.2233,-0.079284,-0.27298,0.88546,0.36763
1.4958e+11,10083,-0.78799,1.939,1.2232,-0.08074,-0.2664,0.88613,0.37052
1.4958e+11,10084,-0.7843,1.9442,1.2236,-0.080453,-0.26562,0.88532,0.37307
1.4958e+11,10085,-0.78059,1.9495,1.2239,-0.079527,-0.26509,0.88449,0.3756
1.4958e+11,10086,-0.77691,1.9546,1.2242,-0.07791,-0.26381,0.88392,0.37817
1.4958e+11,10087,-0.77321,1.9597,1.2242,-0.079099,-0.2623,0.88308,0.38094
1.4958e+11,10088,-0.76939,1.9647,1.2244,-0.080043,-0.26175,0.88198,0.38365
1.4958e+11,10089,-0.76592,1.9699,1.2243,-0.081277,-0.26119,0.88114,0.38569
1.4958e+11,10090,-0.76215,1.9749,1.2245,-0.080486,-0.26056,0.87975,0.38946
1.4958e+11,10091,-0.75851,1.9799,1.2244,-0.081303,-0.25869,0.87917,0.39183
1.4958e+11,10092,-0.75502,1.9849,1.2243,-0.082804,-0.25791,0.87816,0.39429
1.4958e+11,10093,-0.7513,1.9898,1.2242,-0.082451,-0.25667,0.87738,0.39689
1.4958e+11,10094,-0.74767,1.9947,1.224,-0.083761,-0.25685,0.87589,0.39979
1.4958e+11,10095,-0.7439,1.9994,1.224,-0.084358,-0.25728,0.87481,0.40175
1.4958e+11,10096,-0.74044,2.0046,1.2236,-0.082708,-0.25658,0.87415,0.40397
1.4958e+11,10097,-0.73673,2.0095,1.2234,-0.081886,-0.25765,0.87313,0.40565
1.4958e+11,10098,-0.73293,2.0144,1.2231,-0.083185,-0.25673,0.87234,0.40767
1.4958e+11,10099,-0.72924,2.0195,1.2227,-0.082213,-0.25602,0.87139,0.41033
1.4958e+11,10100,-0.72523,2.0244,1.2224,-0.083752,-0.25662,0.86997,0.41266
1.4958e+11,10101,-0.72127,2.0296,1.2217,-0.084072,-0.25585,0.86929,0.41449
1.4958e+11,10102,-0.71724,2.0347,1.2211,-0.083818,-0.25597,0.86835,0.41644
1.4958e+11,10103,-0.71303,2.0401,1.2202,-0.082349,-0.25521,0.86774,0.41847
1.4958e+11,10104,-0.70853,2.0452,1.2195,-0.082541,-0.25508,0.86712,0.41978
1.4958e+11,10105,-0.70437,2.0508,1.2186,-0.081051,-0.25371,0.8669,0.42136
1.4958e+11,10106,-0.69997,2.0563,1.2177,-0.080058,-0.25291,0.86626,0.42334
1.4958e+11,10107,-0.69573,2.0621,1.2167,-0.079402,-0.2538,0.86531,0.42486
1.4958e+11,10108,-0.69104,2.0678,1.2157,-0.078642,-0.2536,0.86519,0.42537
1.4958e+11,10109,-0.68635,2.0735,1.2145,-0.078505,-0.25207,0.86504,0.42662
1.4958e+11,10110,-0.68177,2.0796,1.2135,-0.079061,-0.25277,0.86401,0.42818
1.4958e+11,10111,-0.6768,2.0853,1.2126,-0.080752,-0.25189,0.8637,0.42901
1.4958e+11,10112,-0.67194,2.0915,1.2113,-0.080018,-0.25061,0.86372,0.42987
1.4958e+11,10113,-0.66712,2.0977,1.2102,-0.081161,-0.25234,0.86285,0.43037
1.4958e+11,10114,-0.66196,2.1038,1.2089,-0.081883,-0.25225,0.86211,0.43178
1.4958e+11,10115,-0.65686,2.1101,1.2081,-0.082225,-0.25056,0.86288,0.43117
1.4958e+11,10116,-0.65184,2.117,1.2067,-0.079968,-0.25259,0.86214,0.43187
1.4958e+11,10117,-0.64614,2.1229,1.206,-0.08279,-0.25179,0.86217,0.43175
1.4958e+11,10118,-0.64082,2.1296,1.2049,-0.082825,-0.25262,0.86161,0.43237
1.4958e+11,10119,-0.63491,2.136,1.2042,-0.083426,-0.25441,0.86116,0.43211
1.4958e+11,10120,-0.62921,2.1427,1.2034,-0.083273,-0.25447,0.86103,0.43237
1.4958e+11,10121,-0.62341,2.1495,1.2026,-0.085413,-0.25533,0.86083,0.43183
1.4958e+11,10122,-0.61731,2.1564,1.2019,-0.084792,-0.25704,0.86022,0.43216
1.4958e+11,10123,-0.61137,2.1633,1.2014,-0.084465,-0.25563,0.8607,0.4321
1.4958e+11,10124,-0.60509,2.1703,1.2006,-0.085924,-0.25934,0.86002,0.43096
1.4958e+11,10125,-0.59892,2.1774,1.2004,-0.085175,-0.25831,0.86052,0.43073
1.4958e+11,10126,-0.59238,2.1843,1.2,-0.086894,-0.26048,0.86015,0.42981
1.4958e+11,10127,-0.58609,2.1914,1.1999,-0.085249,-0.26242,0.86001,0.42924
1.4958e+11,10128,-0.57955,2.1983,1.1997,-0.085121,-0.26502,0.85908,0.42954
1.4958e+11,10129,-0.57293,2.2054,1.2001,-0.084965,-0.26615,0.85993,0.42716
1.4958e+11,10130,-0.56645,2.2123,1.2003,-0.084597,-0.26869,0.8594,0.4267
1.4958e+11,10131,-0.55983,2.2193,1.2008,-0.084193,-0.27225,0.85882,0.4257
1.4958e+11,10132,-0.55324,2.2263,1.2015,-0.082698,-0.27267,0.85962,0.42411
1.4958e+11,10133,-0.54671,2.2337,1.2022,-0.083059,-0.27566,0.85951,0.42233
1.4958e+11,10134,-0.5399,2.2403,1.2032,-0.082797,-0.27872,0.85899,0.42143
1.4958e+11,10135,-0.53346,2.2486,1.2041,-0.082542,-0.27556,0.86124,0.41896
1.4958e+11,10136,-0.52684,2.2558,1.2052,-0.082245,-0.27516,0.86203,0.41764
1.4958e+11,10137,-0.52007,2.2631,1.2063,-0.082599,-0.27462,0.86262,0.41671
1.4958e+11,10138,-0.5129,2.2694,1.2075,-0.082546,-0.27697,0.86162,0.41724
1.4958e+11,10139,-0.50625,2.2766,1.2087,-0.083283,-0.27625,0.86242,0.41592
1.4958e+11,10140,-0.49961,2.2835,1.2102,-0.082356,-0.27625,0.8632,0.41449
1.4958e+11,10141,-0.49321,2.2906,1.2118,-0.083643,-0.27748,0.86337,0.41304
1.4958e+11,10142,-0.48667,2.2974,1.2133,-0.085174,-0.27888,0.86286,0.41286
1.4958e+11,10143,-0.48028,2.3049,1.2149,-0.086157,-0.27521,0.86541,0.40975
1.4958e+11,10144,-0.47375,2.3114,1.2165,-0.087855,-0.27544,0.86542,0.40922
1.4958e+11,10145,-0.46696,2.3169,1.218,-0.088467,-0.28042,0.86322,0.41036
1.4958e+11,10146,-0.46035,2.3234,1.2194,-0.088525,-0.27872,0.86388,0.41012
1.4958e+11,10147,-0.45455,2.3318,1.2206,-0.090025,-0.27934,0.86367,0.40981
1.4958e+11,10148,-0.44774,2.3374,1.2216,-0.089166,-0.2765,0.86624,0.40647
1.4958e+11,10149,-0.44158,2.344,1.2226,-0.092637,-0.27739,0.86555,0.40655
1.4958e+11,10150,-0.43497,2.3496,1.2238,-0.088391,-0.27605,0.86638,0.40665
1.4958e+11,10151,-0.42871,2.3561,1.2245,-0.088853,-0.27633,0.8665,0.40612
1.4958e+11,10152,-0.423,2.3644,1.2258,-0.090094,-0.27693,0.8665,0.40542
1.4958e+11,10153,-0.41623,2.3686,1.226,-0.08955,-0.27469,0.86758,0.40476
1.4958e+11,10154,-0.41055,2.3767,1.227,-0.090959,-0.27481,0.8673,0.40496
1.4958e+11,10155,-0.40376,2.3804,1.2269,-0.090794,-0.27305,0.86788,0.40494
1.4958e+11,10156,-0.39836,2.3888,1.2277,-0.092453,-0.27278,0.86802,0.40445
1.4958e+11,10157,-0.39242,2.3946,1.2281,-0.093048,-0.27116,0.86843,0.40453
1.4958e+11,10158,-0.38648,2.4003,1.2284,-0.093979,-0.27178,0.86839,0.40399
1.4958e+11,10159,-0.38058,2.4059,1.2286,-0.094167,-0.27062,0.86876,0.40393
1.4958e+11,10160,-0.37475,2.4114,1.2288,-0.094839,-0.2715,0.86845,0.40384
1.4958e+11,10161,-0.36895,2.4168,1.2287,-0.095285,-0.27114,0.8685,0.40387
1.4958e+11,10162,-0.36316,2.422,1.2286,-0.096412,-0.27087,0.86836,0.40409
1.4958e+11,10163,-0.35741,2.4273,1.2283,-0.097174,-0.27118,0.86795,0.40458
1.4958e+11,10164,-0.35159,2.4326,1.2282,-0.097958,-0.26975,0.86768,0.40593
1.4958e+11,10165,-0.3458,2.4378,1.2277,-0.098499,-0.26946,0.86728,0.40683
1.4958e+11,10166,-0.34,2.4428,1.2272,-0.098561,-0.26821,0.86713,0.40796
1.4958e+11,10167,-0.3343,2.4481,1.2268,-0.098296,-0.26761,0.86693,0.40885
1.4958e+11,10168,-0.32852,2.4531,1.2262,-0.098009,-0.26683,0.86662,0.41007
1.4958e+11,10169,-0.32274,2.4581,1.2255,-0.096816,-0.26747,0.86619,0.41086
1.4958e+11,10170,-0.31697,2.4631,1.2249,-0.096386,-0.26662,0.86576,0.4124
1.4958e+11,10171,-0.31111,2.4681,1.224,-0.096525,-0.26685,0.86511,0.4136
1.4958e+11,10172,-0.30529,2.4731,1.2232,-0.096609,-0.26694,0.86427,0.41527
1.4958e+11,10173,-0.29946,2.4783,1.2222,-0.096936,-0.26642,0.86345,0.41722
1.4958e+11,10174,-0.29353,2.4835,1.2212,-0.096907,-0.26681,0.86252,0.4189
1.4958e+11,10175,-0.28752,2.4886,1.22,-0.096899,-0.26547,0.86182,0.42119
1.4958e+11,10176,-0.28148,2.494,1.2188,-0.096949,-0.26482,0.86105,0.42316
1.4958e+11,10177,-0.27537,2.4994,1.2174,-0.096465,-0.26354,0.86042,0.42535
1.4958e+11,10178,-0.2693,2.5048,1.2162,-0.097158,-0.26281,0.85955,0.4274
1.4958e+11,10179,-0.26317,2.5102,1.2148,-0.097219,-0.26256,0.85861,0.42942
1.4958e+11,10180,-0.25702,2.5157,1.2137,-0.097752,-0.26204,0.8576,0.43163
1.4958e+11,10181,-0.25076,2.5212,1.2122,-0.097851,-0.26197,0.85645,0.43393
1.4958e+11,10182,-0.24452,2.5268,1.211,-0.097702,-0.26129,0.8555,0.43624
1.4958e+11,10183,-0.23834,2.5324,1.2097,-0.097803,-0.26071,0.85437,0.43877
1.4958e+11,10184,-0.23201,2.538,1.2084,-0.099234,-0.25997,0.85315,0.44126
1.4958e+11,10185,-0.22569,2.5439,1.2073,-0.1002,-0.25976,0.85201,0.44336
1.4958e+11,10186,-0.21942,2.5497,1.2062,-0.10048,-0.2581,0.85112,0.44597
1.4958e+11,10187,-0.21306,2.5554,1.2051,-0.10106,-0.25752,0.85016,0.44799
1.4958e+11,10188,-0.20671,2.5613,1.2042,-0.10129,-0.25669,0.84936,0.44992
1.4958e+11,10189,-0.20026,2.567,1.2033,-0.09975,-0.25242,0.84914,0.45309
1.4958e+11,10190,-0.19402,2.5727,1.2027,-0.10081,-0.25292,0.8481,0.45452
1.4958e+11,10191,-0.1878,2.5783,1.2024,-0.10123,-0.25345,0.8471,0.456
1.4958e+11,10192,-0.18165,2.5838,1.2023,-0.10056,-0.25237,0.84636,0.45811
1.4958e+11,10193,-0.17555,2.5892,1.2022,-0.10249,-0.25425,0.84477,0.45958
1.4958e+11,10194,-0.16947,2.5944,1.2023,-0.10394,-0.25529,0.84325,0.46146
1.4958e+11,10195,-0.16358,2.5997,1.203,-0.10645,-0.25701,0.84152,0.4631
1.4958e+11,10196,-0.15752,2.6048,1.2034,-0.10844,-0.2594,0.8393,0.46533
