1.4961e+11,26779,1.3813,1.3791,1.2284,-0.0037736,-0.26655,0.96023,0.083004
1.4961e+11,26780,1.3798,1.3875,1.2288,-0.0037049,-0.26564,0.9604,0.084001
1.4961e+11,26781,1.3782,1.3959,1.2293,-0.0043041,-0.2657,0.96027,0.08529
1.4961e+11,26782,1.377,1.4043,1.2297,-0.0039659,-0.26537,0.96025,0.086536
1.4961e+11,26783,1.3757,1.4126,1.2305,-0.0027238,-0.26398,0.96048,0.088246
1.4961e+11,26784,1.3746,1.4209,1.231,-0.001815,-0.26319,0.96055,0.089873
1.4961e+11,26785,1.3736,1.429,1.2317,-0.001334,-0.26238,0.96057,0.091997
1.4961e+11,26786,1.3726,1.4372,1.2324,-1.42e-05,-0.26117,0.96067,0.094317
1.4961e+11,26787,1.3716,1.4451,1.2331,0.00083362,-0.25935,0.96094,0.096616
1.4961e+11,26788,1.3707,1.4529,1.2338,0.0021777,-0.2585,0.96096,0.098625
1.4961e+11,26789,1.3696,1.4604,1.2344,0.0027101,-0.25695,0.9612,0.10034
1.4961e+11,26790,1.3687,1.4678,1.2351,0.0034331,-0.25739,0.96089,0.10211
1.4961e+11,26791,1.3679,1.4751,1.2358,0.0041235,-0.25735,0.96071,0.10389
1.4961e+11,26792,1.367,1.4822,1.2366,0.0047319,-0.25813,0.96031,0.10556
1.4961e+11,26793,1.3663,1.4893,1.2373,0.0054182,-0.25978,0.95972,0.10688
1.4961e+11,26794,1.3657,1.4963,1.2379,0.0048988,-0.2607,0.9593,0.10845
1.4961e+11,26795,1.365,1.5032,1.2384,0.0044681,-0.2618,0.95879,0.11025
1.4961e+11,26796,1.3646,1.5101,1.2388,0.0043986,-0.26257,0.95838,0.112
1.4961e+11,26797,1.3642,1.517,1.2391,0.0039076,-0.26235,0.9582,0.11409
1.4961e+11,26798,1.3638,1.5238,1.2393,0.0039275,-0.26207,0.95801,0.11628
1.4961e+11,26799,1.3637,1.5308,1.2395,0.0042244,-0.26058,0.95813,0.11859
1.4961e+11,26800,1.3635,1.5378,1.2396,0.0051938,-0.25871,0.95831,0.12116
1.4961e+11,26801,1.3634,1.5447,1.2394,0.006155,-0.25593,0.95877,0.12337
1.4961e+11,26802,1.3634,1.5516,1.2394,0.0068308,-0.2538,0.95909,0.12525
1.4961e+11,26803,1.3633,1.5585,1.2392,0.0074031,-0.25166,0.95937,0.12741
1.4961e+11,26804,1.3634,1.5653,1.2392,0.0077843,-0.2501,0.95949,0.12951
1.4961e+11,26805,1.3633,1.572,1.2391,0.0072186,-0.24967,0.9593,0.13174
1.4961e+11,26806,1.3633,1.5787,1.2391,0.0062801,-0.24875,0.95923,0.13403
1.4961e+11,26807,1.3633,1.5853,1.2389,0.0050122,-0.248,0.95914,0.13612
1.4961e+11,26808,1.3633,1.5919,1.2387,0.0035892,-0.24736,0.95901,0.13818
1.4961e+11,26809,1.3634,1.5986,1.2385,0.0026799,-0.24714,0.95882,0.13994
1.4961e+11,26810,1.3635,1.6052,1.2384,0.0019162,-0.24707,0.95856,0.1418
1.4961e+11,26811,1.3635,1.6118,1.2382,0.001581,-0.24612,0.95852,0.14376
1.4961e+11,26812,1.3636,1.6185,1.2378,0.0021996,-0.24507,0.95853,0.14543
1.4961e+11,26813,1.3638,1.6252,1.2375,0.0027373,-0.24457,0.95845,0.14681
1.4961e+11,26814,1.364,1.6321,1.2371,0.0030184,-0.24329,0.95854,0.14835
1.4961e+11,26815,1.3641,1.6389,1.2367,0.0033128,-0.24204,0.95858,0.15011
1.4961e+11,26816,1.3642,1.6457,1.2362,0.0029344,-0.24133,0.95853,0.15154
1.4961e+11,26817,1.3645,1.6527,1.2357,0.0035884,-0.24076,0.9585,0.15267
1.4961e+11,26818,1.3645,1.6596,1.2351,0.0033038,-0.24037,0.95843,0.15372
1.4961e+11,26819,1.3647,1.6667,1.2347,0.00322,-0.23994,0.95842,0.15445
1.4961e+11,26820,1.3648,1.6737,1.234,0.0027916,-0.24002,0.95824,0.15543
1.4961e+11,26821,1.3649,1.6808,1.2334,0.0025704,-0.2409,0.95797,0.15573
1.4961e+11,26822,1.365,1.6879,1.2327,0.0018397,-0.24113,0.95784,0.15618
1.4961e+11,26823,1.3652,1.6952,1.2319,0.00078605,-0.24152,0.95776,0.15611
1.4961e+11,26824,1.3653,1.7026,1.2311,-0.00018939,-0.24118,0.95784,0.15616
1.4961e+11,26825,1.3654,1.71,1.2302,-0.00077858,-0.24116,0.95776,0.15664
1.4961e+11,26826,1.3655,1.7175,1.2291,-0.0018343,-0.24069,0.9579,0.15651
1.4961e+11,26827,1.3659,1.7252,1.2282,-0.0010611,-0.24058,0.95789,0.15676
1.4961e+11,26828,1.3662,1.7329,1.2272,-0.00073138,-0.23965,0.9582,0.15627
1.4961e+11,26829,1.3664,1.7407,1.2261,-0.0010942,-0.23954,0.95825,0.15611
1.4961e+11,26830,1.3666,1.7486,1.225,-0.00049785,-0.24002,0.95823,0.15553
1.4961e+11,26831,1.367,1.7566,1.224,-0.00024352,-0.24016,0.9583,0.15487
1.4961e+11,26832,1.3672,1.7647,1.223,-0.0011085,-0.24019,0.95845,0.1539
1.4961e+11,26833,1.3674,1.7728,1.2219,-0.0010057,-0.24084,0.95838,0.15331
1.4961e+11,26834,1.3677,1.7812,1.2209,-0.0018472,-0.24151,0.95827,0.15292
1.4961e+11,26835,1.3681,1.7896,1.2199,-0.0027861,-0.24227,0.9583,0.15151
1.4961e+11,26836,1.3683,1.7981,1.219,-0.0031133,-0.24256,0.95834,0.15081
1.4961e+11,26837,1.3687,1.8068,1.2179,-0.0035079,-0.24351,0.95833,0.14931
1.4961e+11,26838,1.369,1.8156,1.2171,-0.0030332,-0.24378,0.95846,0.14803
1.4961e+11,26839,1.3692,1.8244,1.2162,-0.0035817,-0.24536,0.95834,0.14618
1.4961e+11,26840,1.3696,1.8334,1.2157,-0.0022321,-0.2462,0.95839,0.14446
1.4961e+11,26841,1.3699,1.8424,1.2151,-0.0028932,-0.24767,0.95832,0.14237
1.4961e+11,26842,1.3702,1.8515,1.2146,-0.0025929,-0.24922,0.95818,0.14062
1.4961e+11,26843,1.3706,1.8606,1.2145,-0.002733,-0.25101,0.95796,0.13894
1.4961e+11,26844,1.371,1.8698,1.2141,-0.0027105,-0.25336,0.95758,0.13726
1.4961e+11,26845,1.3714,1.8791,1.2142,-0.0029297,-0.2547,0.95747,0.13551
1.4961e+11,26846,1.3717,1.8884,1.2142,-0.0030006,-0.25632,0.95732,0.13352
1.4961e+11,26847,1.3722,1.8977,1.2146,-0.0017923,-0.25801,0.95716,0.13142
1.4961e+11,26848,1.3726,1.9069,1.2151,-0.0008198,-0.25944,0.9571,0.12902
1.4961e+11,26849,1.3731,1.9163,1.2157,0.0010048,-0.26246,0.95665,0.12626
1.4961e+11,26850,1.3734,1.9255,1.2165,0.0028648,-0.26381,0.9566,0.12376
1.4961e+11,26851,1.374,1.935,1.2175,0.0047224,-0.26579,0.95634,0.12139
1.4961e+11,26852,1.3743,1.9445,1.2185,0.0060651,-0.2666,0.95634,0.11958
1.4961e+11,26853,1.3745,1.9541,1.2195,0.0059545,-0.26641,0.95664,0.11759
1.4961e+11,26854,1.3748,1.9638,1.2207,0.0059556,-0.2654,0.95714,0.11584
1.4961e+11,26855,1.3748,1.9733,1.2218,0.0050584,-0.26381,0.9578,0.11404
1.4961e+11,26856,1.3748,1.9828,1.2232,0.0048861,-0.26244,0.95849,0.1113
1.4961e+11,26857,1.3748,1.9919,1.2247,0.00503,-0.26291,0.95879,0.10754
1.4961e+11,26858,1.3747,2.0008,1.2263,0.0058313,-0.26455,0.95877,0.10366
1.4961e+11,26859,1.3747,2.0097,1.2281,0.0073123,-0.26712,0.95847,0.099654
1.4961e+11,26860,1.3747,2.0185,1.2298,0.0075645,-0.2707,0.95781,0.096218
1.4961e+11,26861,1.3748,2.0273,1.2315,0.0074577,-0.27343,0.95728,0.093796
1.4961e+11,26862,1.3748,2.0363,1.2329,0.0066654,-0.27442,0.95719,0.091889
1.4961e+11,26863,1.3747,2.0454,1.2341,0.0047528,-0.27397,0.9575,0.090055
1.4961e+11,26864,1.3746,2.0545,1.2352,0.004207,-0.27207,0.95822,0.088208
1.4961e+11,26865,1.3742,2.0636,1.2361,0.0031534,-0.27105,0.95868,0.086364
1.4961e+11,26866,1.3739,2.0725,1.2371,0.0033637,-0.27006,0.95919,0.083723
1.4961e+11,26867,1.3735,2.0815,1.2378,0.0035898,-0.26793,0.96004,0.080802
1.4961e+11,26868,1.373,2.0903,1.2385,0.0050743,-0.26703,0.96052,0.077861
1.4961e+11,26869,1.3725,2.099,1.2392,0.0062371,-0.26571,0.96114,0.074682
1.4961e+11,26870,1.3719,2.1076,1.2396,0.0062183,-0.26421,0.96174,0.072145
1.4961e+11,26871,1.3712,2.116,1.24,0.0063309,-0.26313,0.96218,0.070249
1.4961e+11,26872,1.3705,2.1244,1.2402,0.0062929,-0.26134,0.96281,0.068225
1.4961e+11,26873,1.3698,2.1327,1.2403,0.005729,-0.25959,0.96345,0.065921
1.4961e+11,26874,1.3689,2.1409,1.2402,0.0050027,-0.25798,0.96405,0.063483
1.4961e+11,26875,1.368,2.1489,1.2402,0.0055896,-0.25789,0.96424,0.060914
1.4961e+11,26876,1.3669,2.1568,1.2398,0.0063779,-0.25559,0.96504,0.057726
1.4961e+11,26877,1.3657,2.1645,1.2394,0.0071981,-0.25487,0.96537,0.055267
1.4961e+11,26878,1.3646,2.1722,1.239,0.0078631,-0.25382,0.96582,0.051966
1.4961e+11,26879,1.3633,2.1798,1.2383,0.0090035,-0.25294,0.96618,0.049446
1.4961e+11,26880,1.3621,2.1874,1.2377,0.0096765,-0.25153,0.9667,0.046119
1.4961e+11,26881,1.3607,2.1949,1.2367,0.010155,-0.25067,0.96703,0.043846
1.4961e+11,26882,1.3593,2.2024,1.2357,0.010429,-0.25002,0.96729,0.041689
1.4961e+11,26883,1.3578,2.2099,1.2347,0.0096223,-0.24816,0.96787,0.039534
1.4961e+11,26884,1.3562,2.2175,1.2335,0.0094444,-0.24652,0.96835,0.03779
1.4961e+11,26885,1.3549,2.2251,1.2323,0.0087884,-0.2455,0.96868,0.036143
1.4961e+11,26886,1.3532,2.2325,1.2309,0.0086272,-0.24311,0.96934,0.034758
1.4961e+11,26887,1.3516,2.2401,1.2295,0.0082332,-0.24127,0.96984,0.033619
1.4961e+11,26888,1.3501,2.2476,1.2282,0.0091745,-0.23814,0.97065,0.032234
1.4961e+11,26889,1.3484,2.2551,1.2268,0.010021,-0.23682,0.97101,0.030802
1.4961e+11,26890,1.3467,2.2627,1.2254,0.010633,-0.23356,0.97185,0.029099
1.4961e+11,26891,1.3451,2.2701,1.2242,0.011999,-0.23322,0.97194,0.028064
1.4961e+11,26892,1.3432,2.2776,1.2228,0.012595,-0.23192,0.97229,0.026486
1.4961e+11,26893,1.3413,2.2851,1.2216,0.012974,-0.2289,0.97304,0.025224
1.4961e+11,26894,1.3394,2.2925,1.2205,0.012867,-0.22942,0.97293,0.024552
1.4961e+11,26895,1.3373,2.3001,1.2194,0.012583,-0.22815,0.97328,0.022809
1.4961e+11,26896,1.3352,2.3076,1.2184,0.01256,-0.22786,0.97338,0.021485
1.4961e+11,26897,1.3329,2.3152,1.2174,0.012763,-0.22733,0.97353,0.019803
1.4961e+11,26898,1.3305,2.3227,1.2165,0.01343,-0.22826,0.97333,0.018577
1.4961e+11,26899,1.3281,2.3303,1.2158,0.013728,-0.22848,0.97331,0.016787
1.4961e+11,26900,1.3255,2.338,1.215,0.013865,-0.22861,0.97331,0.014771
1.4961e+11,26901,1.3228,2.3457,1.2144,0.014078,-0.22949,0.97312,0.013288
1.4961e+11,26902,1.32,2.3534,1.2137,0.01346,-0.22949,0.97314,0.012021
1.4961e+11,26903,1.3172,2.3612,1.2132,0.013414,-0.23098,0.97281,0.010644
1.4961e+11,26904,1.3143,2.369,1.2128,0.012897,-0.23204,0.97258,0.0090344
1.4961e+11,26905,1.3112,2.3768,1.2126,0.012563,-0.23313,0.97233,0.0078147
1.4961e+11,26906,1.3081,2.3846,1.2123,0.011933,-0.23385,0.97218,0.0063753
1.4961e+11,26907,1.3048,2.3924,1.2122,0.01195,-0.23398,0.97216,0.0050347
1.4961e+11,26908,1.3014,2.4001,1.2123,0.012828,-0.23639,0.97157,0.0034539
1.4961e+11,26909,1.2981,2.4079,1.2125,0.01407,-0.23843,0.97106,0.0018025
1.4961e+11,26910,1.2945,2.4157,1.2127,0.0138,-0.2384,0.97107,0.00025058
1.4961e+11,26911,1.2908,2.4235,1.2131,0.014837,-0.24037,0.97057,-0.0011154
1.4961e+11,26912,1.287,2.4315,1.2135,0.014557,-0.24073,0.97048,-0.0024662
1.4961e+11,26913,1.2831,2.4395,1.214,0.014718,-0.24189,0.97019,-0.002819
1.4961e+11,26914,1.279,2.4475,1.2145,0.014052,-0.24252,0.97004,-0.0036543
1.4961e+11,26915,1.2748,2.4556,1.2151,0.01375,-0.24159,0.97027,-0.0037669
1.4961e+11,26916,1.2707,2.4636,1.2159,0.013941,-0.24205,0.97015,-0.0041525
1.4961e+11,26917,1.2663,2.4716,1.2167,0.014,-0.24081,0.97045,-0.0065088
1.4961e+11,26918,1.2622,2.4796,1.2176,0.01567,-0.24011,0.9706,-0.0062832
1.4961e+11,26919,1.258,2.4875,1.2185,0.016616,-0.23949,0.97073,-0.0076575
1.4961e+11,26920,1.2536,2.4952,1.2197,0.017923,-0.2383,0.97098,-0.0097159
1.4961e+11,26921,1.2492,2.5029,1.2208,0.018598,-0.23705,0.97125,-0.01156
1.4961e+11,26922,1.2448,2.5103,1.2219,0.019617,-0.23739,0.97112,-0.013292
1.4961e+11,26923,1.2406,2.5177,1.2232,0.020156,-0.23784,0.97099,-0.014539
1.4961e+11,26924,1.2364,2.525,1.2244,0.020618,-0.2385,0.9708,-0.01566
1.4961e+11,26925,1.2323,2.5322,1.2258,0.021821,-0.23992,0.9704,-0.016797
1.4961e+11,26926,1.2283,2.5393,1.2272,0.023052,-0.24145,0.96997,-0.018079
1.4961e+11,26927,1.2243,2.5461,1.2286,0.024587,-0.24388,0.9693,-0.01934
1.4961e+11,26928,1.2202,2.553,1.2298,0.026016,-0.24494,0.96896,-0.021068
1.4961e+11,26929,1.2163,2.5599,1.231,0.027432,-0.24531,0.96881,-0.022017
1.4961e+11,26930,1.2125,2.5666,1.2321,0.029671,-0.24668,0.96837,-0.022881
1.4961e+11,26931,1.2087,2.5733,1.2331,0.030781,-0.24729,0.96816,-0.023726
1.4961e+11,26932,1.2049,2.5799,1.2342,0.032404,-0.24709,0.96813,-0.024835
1.4961e+11,26933,1.201,2.5865,1.235,0.033685,-0.24687,0.96813,-0.025512
1.4961e+11,26934,1.1973,2.5931,1.2358,0.034595,-0.24638,0.9682,-0.026273
1.4961e+11,26935,1.1935,2.5995,1.2365,0.035476,-0.24498,0.9685,-0.027226
1.4961e+11,26936,1.1897,2.6059,1.2372,0.03618,-0.24374,0.96875,-0.028426
1.4961e+11,26937,1.1858,2.612,1.238,0.036507,-0.243,0.96888,-0.029711
1.4961e+11,26938,1.1822,2.6179,1.239,0.037775,-0.24544,0.96819,-0.030547
1.4961e+11,26939,1.1785,2.6237,1.2398,0.038471,-0.24585,0.96801,-0.032285
1.4961e+11,26940,1.1748,2.6295,1.2406,0.039127,-0.24687,0.96767,-0.03369
1.4961e+11,26941,1.1711,2.6351,1.2414,0.039963,-0.24857,0.96714,-0.035396
1.4961e+11,26942,1.1674,2.6408,1.242,0.040847,-0.24865,0.96702,-0.037017
1.4961e+11,26943,1.1638,2.6464,1.2427,0.042202,-0.25014,0.96652,-0.038602
1.4961e+11,26944,1.1601,2.6519,1.2432,0.04355,-0.25036,0.96634,-0.040206
1.4961e+11,26945,1.1564,2.6576,1.2436,0.044781,-0.25035,0.96621,-0.041941
1.4961e+11,26946,1.1528,2.6632,1.244,0.04639,-0.25042,0.96604,-0.043592
1.4961e+11,26947,1.1491,2.6688,1.2441,0.048062,-0.25031,0.96589,-0.045631
1.4961e+11,26948,1.1453,2.6745,1.2443,0.049336,-0.24982,0.96589,-0.047158
1.4961e+11,26949,1.1415,2.6802,1.2442,0.050259,-0.24958,0.96581,-0.048893
1.4961e+11,26950,1.1377,2.6859,1.2441,0.051578,-0.24929,0.96573,-0.050596
1.4961e+11,26951,1.134,2.6916,1.244,0.052504,-0.24865,0.96575,-0.052378
1.4961e+11,26952,1.13,2.6973,1.2437,0.053342,-0.24809,0.96572,-0.054673
1.4961e+11,26953,1.1261,2.7029,1.2433,0.054689,-0.24837,0.96545,-0.056844
1.4961e+11,26954,1.1221,2.7087,1.243,0.055488,-0.24791,0.96537,-0.059304
1.4961e+11,26955,1.1181,2.7144,1.2425,0.05677,-0.24792,0.96513,-0.061998
1.4961e+11,26956,1.1141,2.7202,1.2421,0.057491,-0.24793,0.96491,-0.064679
1.4961e+11,26957,1.1099,2.726,1.2414,0.057965,-0.2475,0.96477,-0.067864
1.4961e+11,26958,1.1057,2.7317,1.2407,0.058951,-0.24745,0.9645,-0.070882
1.4961e+11,26959,1.1014,2.7376,1.24,0.059265,-0.24728,0.96428,-0.074211
1.4961e+11,26960,1.0971,2.7435,1.2392,0.059852,-0.24782,0.96386,-0.077368
1.4961e+11,26961,1.0928,2.7494,1.2384,0.060241,-0.24763,0.96359,-0.080868
1.4961e+11,26962,1.0884,2.7554,1.2373,0.060705,-0.24756,0.96327,-0.084508
1.4961e+11,26963,1.084,2.7615,1.2363,0.061467,-0.24726,0.96298,-0.088097
1.4961e+11,26964,1.0795,2.7677,1.2354,0.062435,-0.24713,0.96262,-0.091595
1.4961e+11,26965,1.075,2.7739,1.2343,0.062797,-0.24685,0.96231,-0.095285
1.4961e+11,26966,1.0705,2.7801,1.2333,0.063499,-0.24657,0.96198,-0.098837
1.4961e+11,26967,1.066,2.7864,1.2322,0.06445,-0.24674,0.96146,-0.10277
1.4961e+11,26968,1.0614,2.7928,1.231,0.065208,-0.24667,0.96104,-0.1063
1.4961e+11,26969,1.0568,2.7991,1.23,0.06645,-0.24673,0.96049,-0.11028
1.4961e+11,26970,1.0522,2.8056,1.2288,0.067298,-0.24662,0.96005,-0.11381
1.4961e+11,26971,1.0474,2.8122,1.2278,0.068229,-0.2462,0.95962,-0.11774
1.4961e+11,26972,1.0428,2.8187,1.2267,0.070303,-0.24672,0.95889,-0.1213
1.4961e+11,26973,1.0379,2.8254,1.2257,0.07093,-0.24629,0.95844,-0.12527
1.4961e+11,26974,1.033,2.8321,1.2247,0.072374,-0.24695,0.95765,-0.12913
1.4961e+11,26975,1.028,2.8388,1.2236,0.073059,-0.24625,0.95723,-0.13317
1.4961e+11,26976,1.0231,2.8456,1.2227,0.074057,-0.24687,0.95644,-0.13706
1.4961e+11,26977,1.0181,2.8525,1.2219,0.074862,-0.24699,0.95581,-0.14075
1.4961e+11,26978,1.0131,2.8594,1.2212,0.075698,-0.24715,0.95513,-0.14462
1.4961e+11,26979,1.008,2.8662,1.2204,0.07621,-0.24699,0.95448,-0.14887
1.4961e+11,26980,1.0029,2.8729,1.2197,0.077229,-0.24752,0.9536,-0.15304
1.4961e+11,26981,0.9978,2.8796,1.2192,0.078546,-0.24804,0.95264,-0.15745
1.4961e+11,26982,0.99276,2.8862,1.2189,0.080623,-0.24883,0.9514,-0.16254
1.4961e+11,26983,0.98778,2.8929,1.2187,0.083033,-0.24984,0.95008,-0.16743
1.4961e+11,26984,0.98268,2.8993,1.2185,0.084806,-0.25122,0.9486,-0.17276
1.4961e+11,26985,0.97765,2.9058,1.2186,0.08727,-0.25243,0.94708,-0.17806
1.4961e+11,26986,0.97264,2.9123,1.2187,0.089999,-0.2538,0.9454,-0.1836
1.4961e+11,26987,0.96749,2.9187,1.2187,0.0931,-0.25492,0.94373,-0.189
1.4961e+11,26988,0.96231,2.925,1.2188,0.096067,-0.25559,0.94206,-0.19485
1.4961e+11,26989,0.9568,2.9314,1.2189,0.097881,-0.25555,0.94067,-0.20062
1.4961e+11,26990,0.95116,2.9378,1.2191,0.098456,-0.25466,0.93957,-0.20655
1.4961e+11,26991,0.94553,2.9443,1.2193,0.098818,-0.25385,0.93852,-0.21208
1.4961e+11,26992,0.93964,2.9505,1.2194,0.097881,-0.25219,0.93785,-0.21739
1.4961e+11,26993,0.9338,2.9567,1.2196,0.097431,-0.25025,0.93717,-0.2227
1.4961e+11,26994,0.92802,2.9627,1.2198,0.096717,-0.24841,0.93633,-0.22852
1.4961e+11,26995,0.92233,2.9686,1.2202,0.096622,-0.24652,0.93539,-0.23437
1.4961e+11,26996,0.91673,2.9743,1.2208,0.097308,-0.24618,0.9339,-0.24033
1.4961e+11,26997,0.91123,2.98,1.2213,0.098143,-0.24468,0.9326,-0.24648
1.4961e+11,26998,0.90582,2.9854,1.2219,0.098954,-0.24437,0.93119,-0.25176
1.4961e+11,26999,0.9004,2.9909,1.2226,0.099129,-0.2437,0.92983,-0.25728
1.4961e+11,27000,0.89502,2.9963,1.2232,0.10016,-0.2427,0.92864,-0.26209
1.4961e+11,27001,0.88959,3.0016,1.2241,0.10063,-0.24317,0.92714,-0.26673
1.4961e+11,27002,0.88416,3.0068,1.2247,0.10056,-0.24253,0.92585,-0.2718
1.4961e+11,27003,0.87875,3.0118,1.2252,0.1015,-0.24257,0.92433,-0.27653
1.4961e+11,27004,0.87322,3.0167,1.2255,0.10069,-0.24099,0.92327,-0.28171
1.4961e+11,27005,0.86776,3.0214,1.2257,0.10084,-0.24032,0.9218,-0.28699
1.4961e+11,27006,0.86226,3.0261,1.2259,0.10157,-0.23948,0.92048,-0.29165
1.4961e+11,27007,0.85672,3.0306,1.2257,0.10198,-0.23801,0.91924,-0.29655
1.4961e+11,27008,0.8512,3.0353,1.226,0.10369,-0.2363,0.91805,-0.301
1.4961e+11,27009,0.84551,3.0397,1.2259,0.10431,-0.23364,0.91696,-0.30614
1.4961e+11,27010,0.83977,3.0439,1.2254,0.10499,-0.23062,0.91595,-0.31119
1.4961e+11,27011,0.83403,3.0482,1.2251,0.10553,-0.22722,0.91505,-0.31611
1.4961e+11,27012,0.82816,3.0521,1.2246,0.10577,-0.22384,0.91406,-0.32124
1.4961e+11,27013,0.82235,3.0561,1.2242,0.10583,-0.22093,0.91298,-0.32628
1.4961e+11,27014,0.81648,3.0596,1.2234,0.10614,-0.21771,0.91188,-0.33137
1.4961e+11,27015,0.8107,3.0633,1.2231,0.10669,-0.21479,0.91103,-0.33541
1.4961e+11,27016,0.80484,3.0664,1.2221,0.10688,-0.21358,0.90942,-0.34047
1.4961e+11,27017,0.79898,3.0694,1.2215,0.108,-0.21368,0.90754,-0.34503
1.4961e+11,27018,0.79319,3.0722,1.2206,0.10701,-0.21158,0.90639,-0.34964
1.4961e+11,27019,0.78726,3.0747,1.2193,0.10731,-0.21161,0.90466,-0.35396
1.4961e+11,27020,0.78139,3.0775,1.2187,0.10674,-0.21143,0.90323,-0.35788
1.4961e+11,27021,0.77534,3.0797,1.2171,0.10551,-0.20868,0.90213,-0.3626
1.4961e+11,27022,0.76931,3.082,1.2158,0.106,-0.20625,0.901,-0.36665
1.4961e+11,27023,0.76337,3.0844,1.2147,0.10663,-0.20287,0.90022,-0.37023
1.4961e+11,27024,0.75712,3.0859,1.2126,0.10639,-0.19963,0.89866,-0.37582
1.4961e+11,27025,0.75126,3.0883,1.2119,0.10609,-0.19505,0.89821,-0.37937
1.4961e+11,27026,0.74518,3.0898,1.2102,0.1081,-0.1918,0.89681,-0.38374
1.4961e+11,27027,0.73921,3.0915,1.2091,0.10693,-0.18896,0.89562,-0.38824
1.4961e+11,27028,0.73317,3.0928,1.2077,0.10899,-0.1868,0.89418,-0.39201
1.4961e+11,27029,0.72715,3.0941,1.2067,0.10662,-0.18467,0.89277,-0.39686
1.4961e+11,27030,0.7211,3.095,1.2053,0.10793,-0.18288,0.89149,-0.40019
1.4961e+11,27031,0.71504,3.096,1.2043,0.10614,-0.18042,0.89033,-0.40435
1.4961e+11,27032,0.70901,3.0968,1.2033,0.1071,-0.18044,0.88842,-0.40826
1.4961e+11,27033,0.70288,3.0972,1.202,0.10669,-0.17912,0.88668,-0.4127
1.4961e+11,27034,0.69683,3.0978,1.2015,0.10656,-0.17902,0.8847,-0.41703
1.4961e+11,27035,0.69076,3.0982,1.2007,0.10696,-0.17819,0.8827,-0.42149
1.4961e+11,27036,0.68444,3.0984,1.1993,0.10885,-0.17671,0.88034,-0.42652
1.4961e+11,27037,0.67814,3.0983,1.1983,0.10957,-0.17686,0.87782,-0.43145
1.4961e+11,27038,0.672,3.0987,1.198,0.11147,-0.17704,0.87595,-0.43468
1.4961e+11,27039,0.66552,3.0985,1.197,0.11038,-0.17687,0.87367,-0.43958
1.4961e+11,27040,0.65907,3.0984,1.1963,0.11082,-0.17729,0.8715,-0.44358
1.4961e+11,27041,0.65255,3.0983,1.1956,0.11119,-0.17728,0.86968,-0.44706
1.4961e+11,27042,0.64594,3.098,1.1948,0.11058,-0.17719,0.86779,-0.4509
1.4961e+11,27043,0.63922,3.0977,1.1943,0.11091,-0.17735,0.86605,-0.45409
1.4961e+11,27044,0.63251,3.0973,1.1936,0.11091,-0.17785,0.86408,-0.45763
1.4961e+11,27045,0.62569,3.097,1.1932,0.11185,-0.1776,0.86241,-0.46065
1.4961e+11,27046,0.61884,3.0964,1.1927,0.11145,-0.17734,0.86087,-0.46372
1.4961e+11,27047,0.61188,3.0958,1.1922,0.11221,-0.17782,0.8591,-0.46661
1.4961e+11,27048,0.6049,3.0951,1.1918,0.11315,-0.17754,0.85755,-0.46934
1.4961e+11,27049,0.59777,3.0943,1.1915,0.11296,-0.17768,0.85601,-0.47215
1.4961e+11,27050,0.59054,3.0933,1.1911,0.11228,-0.1771,0.85483,-0.47464
1.4961e+11,27051,0.58324,3.0924,1.1909,0.11231,-0.17718,0.85335,-0.47727
1.4961e+11,27052,0.57589,3.0912,1.1907,0.11205,-0.17611,0.85237,-0.47947
1.4961e+11,27053,0.56845,3.0899,1.1906,0.11111,-0.17532,0.85138,-0.48174
1.4961e+11,27054,0.56088,3.0886,1.1906,0.10961,-0.17368,0.85061,-0.48402
1.4961e+11,27055,0.5534,3.0871,1.1907,0.10902,-0.17212,0.84985,-0.48605
1.4961e+11,27056,0.54586,3.0854,1.191,0.10807,-0.17032,0.84889,-0.48857
1.4961e+11,27057,0.53838,3.0835,1.1914,0.10749,-0.16816,0.84789,-0.49117
1.4961e+11,27058,0.53088,3.0817,1.1916,0.10396,-0.16461,0.84716,-0.49439
1.4961e+11,27059,0.52358,3.0795,1.1927,0.10663,-0.16694,0.84521,-0.49637
1.4961e+11,27060,0.51625,3.0772,1.1933,0.10457,-0.16454,0.84408,-0.49952
1.4961e+11,27061,0.50904,3.0748,1.1945,-0.10565,0.16605,-0.84233,0.50175
1.4961e+11,27062,0.50192,3.0723,1.1954,-0.1062,0.16638,-0.84052,0.50454
1.4961e+11,27063,0.49479,3.0697,1.1964,-0.10666,0.16656,-0.83904,0.50684
1.4961e+11,27064,0.48771,3.067,1.1976,-0.10833,0.16682,-0.83736,0.50917
1.4961e+11,27065,0.48074,3.0642,1.1988,-0.11194,0.16856,-0.83518,0.51141
1.4961e+11,27066,0.47368,3.0612,1.1997,-0.11168,0.16597,-0.83335,0.51528
1.4961e+11,27067,0.46666,3.0579,1.2006,-0.11399,0.16592,-0.83086,0.5188
1.4961e+11,27068,0.4598,3.0546,1.2019,-0.11944,0.16759,-0.82767,0.52213
1.4961e+11,27069,0.45287,3.0512,1.2029,-0.12302,0.16755,-0.82492,0.52563
1.4961e+11,27070,0.44596,3.0478,1.2039,-0.12715,0.1679,-0.82205,0.52903
1.4961e+11,27071,0.43902,3.0442,1.2048,-0.13067,0.16809,-0.81924,0.53246
