1.4961e+11,1.8208e+05,1.0187,-2.6243,1.1896,-0.14139,-0.14856,0.73564,0.64557
1.4961e+11,1.8208e+05,1.0267,-2.6195,1.1888,-0.1398,-0.14994,0.73757,0.6434
1.4961e+11,1.8208e+05,1.0343,-2.6146,1.1875,-0.13815,-0.14971,0.74022,0.64076
1.4961e+11,1.8208e+05,1.0425,-2.6094,1.1866,-0.13726,-0.15069,0.74194,0.63873
1.4961e+11,1.8209e+05,1.0498,-2.6046,1.1848,-0.13647,-0.14979,0.74457,0.63604
1.4961e+11,1.8209e+05,1.0585,-2.5991,1.1843,-0.1339,-0.14898,0.74581,0.63533
1.4961e+11,1.8209e+05,1.0662,-2.5937,1.1828,-0.13395,-0.14899,0.74804,0.63268
1.4961e+11,1.8209e+05,1.0747,-2.5881,1.1824,-0.13258,-0.14848,0.74925,0.63166
1.4961e+11,1.8209e+05,1.0831,-2.5823,1.1819,-0.13132,-0.14805,0.75141,0.62945
1.4961e+11,1.8209e+05,1.0903,-2.577,1.1804,-0.13166,-0.14977,0.75275,0.62738
1.4961e+11,1.8209e+05,1.0988,-2.5705,1.1812,-0.13536,-0.15486,0.75502,0.62261
1.4961e+11,1.8209e+05,1.1066,-2.565,1.1801,-0.13188,-0.15208,0.7557,0.62322
1.4961e+11,1.8209e+05,1.1143,-2.559,1.1798,-0.13286,-0.15222,0.75699,0.6214
1.4961e+11,1.8209e+05,1.1217,-2.5531,1.1792,-0.13354,-0.15069,0.75828,0.62006
1.4961e+11,1.821e+05,1.1289,-2.5472,1.1786,-0.13399,-0.14954,0.75904,0.61931
1.4961e+11,1.821e+05,1.1369,-2.541,1.1792,-0.13469,-0.14812,0.75963,0.61877
1.4961e+11,1.821e+05,1.1442,-2.535,1.1793,-0.13521,-0.14753,0.76005,0.61829
1.4961e+11,1.821e+05,1.152,-2.5285,1.1803,-0.13528,-0.14704,0.76093,0.6173
1.4961e+11,1.821e+05,1.1591,-2.5223,1.1811,-0.13588,-0.14702,0.76215,0.61568
1.4961e+11,1.821e+05,1.1664,-2.5157,1.1823,-0.13638,-0.14513,0.76386,0.61389
1.4961e+11,1.821e+05,1.1737,-2.5093,1.1838,-0.13662,-0.14681,0.76476,0.61231
1.4961e+11,1.821e+05,1.1802,-2.5031,1.1846,-0.13684,-0.14639,0.76593,0.61089
1.4961e+11,1.821e+05,1.1876,-2.4965,1.1867,-0.13721,-0.14542,0.76706,0.60963
1.4961e+11,1.821e+05,1.1948,-2.4901,1.1883,-0.13813,-0.14445,0.76808,0.60837
1.4961e+11,1.8211e+05,1.2015,-2.4837,1.1898,-0.13812,-0.14399,0.76898,0.60734
1.4961e+11,1.8211e+05,1.2083,-2.4774,1.1913,-0.13777,-0.14227,0.76971,0.6069
1.4961e+11,1.8211e+05,1.2148,-2.4712,1.1925,-0.13673,-0.14109,0.77074,0.6061
1.4961e+11,1.8211e+05,1.2222,-2.4647,1.195,-0.13612,-0.13991,0.77183,0.60513
1.4961e+11,1.8211e+05,1.2285,-2.4586,1.1964,-0.13478,-0.13979,0.77319,0.60371
1.4961e+11,1.8211e+05,1.2352,-2.4524,1.1985,-0.1332,-0.14036,0.77455,0.60219
1.4961e+11,1.8211e+05,1.2417,-2.4463,1.2005,-0.13223,-0.14266,0.77571,0.60036
1.4961e+11,1.8211e+05,1.2481,-2.4403,1.2024,-0.13132,-0.14479,0.7768,0.59865
1.4961e+11,1.8211e+05,1.2546,-2.4343,1.2047,-0.13132,-0.14701,0.77802,0.59651
1.4961e+11,1.8211e+05,1.2605,-2.4286,1.206,-0.13183,-0.1499,0.77893,0.5945
1.4961e+11,1.8212e+05,1.2668,-2.4227,1.2079,-0.1324,-0.15213,0.77961,0.59291
1.4961e+11,1.8212e+05,1.2732,-2.4168,1.2096,-0.13268,-0.15459,0.78001,0.59168
1.4961e+11,1.8212e+05,1.2794,-2.411,1.2111,-0.13322,-0.15568,0.7802,0.59102
1.4961e+11,1.8212e+05,1.2851,-2.4054,1.2117,-0.13375,-0.15709,0.78065,0.58993
1.4961e+11,1.8212e+05,1.2915,-2.3995,1.2128,-0.13335,-0.15686,0.78113,0.58945
1.4961e+11,1.8212e+05,1.2976,-2.3937,1.2135,-0.13227,-0.15603,0.78165,0.58922
1.4961e+11,1.8212e+05,1.304,-2.3878,1.2145,-0.13155,-0.15579,0.78243,0.58842
1.4961e+11,1.8212e+05,1.31,-2.382,1.2149,-0.12932,-0.15512,0.78311,0.58818
1.4961e+11,1.8212e+05,1.3163,-2.3761,1.2157,-0.12741,-0.15338,0.78426,0.58751
1.4961e+11,1.8212e+05,1.3222,-2.3703,1.2161,-0.12488,-0.15357,0.78525,0.5867
1.4961e+11,1.8213e+05,1.3284,-2.3643,1.2169,-0.12315,-0.15351,0.78647,0.58543
1.4961e+11,1.8213e+05,1.3339,-2.3585,1.2172,-0.1216,-0.15412,0.78768,0.58396
1.4961e+11,1.8213e+05,1.3395,-2.3526,1.2173,-0.12041,-0.15438,0.78889,0.58251
1.4961e+11,1.8213e+05,1.3456,-2.3465,1.2184,-0.12092,-0.15535,0.7901,0.5805
1.4961e+11,1.8213e+05,1.3509,-2.3407,1.2181,-0.12056,-0.15531,0.7911,0.57923
1.4961e+11,1.8213e+05,1.3565,-2.3347,1.2183,-0.12069,-0.15592,0.79195,0.57787
1.4961e+11,1.8213e+05,1.3622,-2.3286,1.2186,-0.12103,-0.15622,0.79286,0.57647
1.4961e+11,1.8213e+05,1.3676,-2.3228,1.2184,-0.11993,-0.15617,0.79375,0.57549
1.4961e+11,1.8213e+05,1.3735,-2.3167,1.2186,-0.11851,-0.15682,0.79461,0.57442
1.4961e+11,1.8213e+05,1.3793,-2.3106,1.2187,-0.11634,-0.15683,0.79581,0.57319
1.4961e+11,1.8214e+05,1.3853,-2.3045,1.219,-0.11467,-0.15785,0.79727,0.57123
1.4961e+11,1.8214e+05,1.391,-2.2983,1.2189,-0.11268,-0.15898,0.79864,0.56939
1.4961e+11,1.8214e+05,1.3964,-2.2922,1.2183,-0.11088,-0.1599,0.80009,0.56745
1.4961e+11,1.8214e+05,1.402,-2.286,1.2178,-0.1097,-0.1608,0.80153,0.56539
1.4961e+11,1.8214e+05,1.4077,-2.2798,1.2175,-0.10905,-0.16243,0.80268,0.56341
1.4961e+11,1.8214e+05,1.4135,-2.2735,1.2171,-0.10809,-0.16335,0.80411,0.56129
1.4961e+11,1.8214e+05,1.4193,-2.2671,1.2165,-0.1075,-0.16429,0.80533,0.55937
1.4961e+11,1.8214e+05,1.4251,-2.2606,1.2158,-0.10702,-0.16521,0.80649,0.55751
1.4961e+11,1.8214e+05,1.4311,-2.2541,1.2151,-0.10657,-0.16581,0.80793,0.55533
1.4961e+11,1.8214e+05,1.4373,-2.2473,1.2144,-0.10569,-0.16576,0.80964,0.55302
1.4961e+11,1.8215e+05,1.4436,-2.2406,1.2136,-0.10455,-0.16711,0.81101,0.55082
1.4961e+11,1.8215e+05,1.4496,-2.2337,1.2125,-0.10418,-0.16703,0.81284,0.54821
1.4961e+11,1.8215e+05,1.4557,-2.2269,1.2111,-0.10354,-0.16819,0.81441,0.54564
1.4961e+11,1.8215e+05,1.4624,-2.2198,1.2105,-0.10368,-0.16814,0.81603,0.54321
1.4961e+11,1.8215e+05,1.4686,-2.2127,1.2089,-0.10404,-0.16876,0.8174,0.54089
1.4961e+11,1.8215e+05,1.4753,-2.2055,1.208,-0.10452,-0.16863,0.81884,0.53865
1.4961e+11,1.8215e+05,1.4815,-2.1982,1.2064,-0.10488,-0.169,0.82033,0.53618
1.4961e+11,1.8215e+05,1.4884,-2.1907,1.2055,-0.10629,-0.16947,0.82167,0.5337
1.4961e+11,1.8215e+05,1.4955,-2.1831,1.2049,-0.10658,-0.16921,0.82339,0.53107
1.4961e+11,1.8215e+05,1.502,-2.1755,1.2033,-0.10651,-0.16862,0.82509,0.52863
1.4961e+11,1.8216e+05,1.5089,-2.1677,1.2023,-0.1072,-0.16847,0.82703,0.5255
1.4961e+11,1.8216e+05,1.516,-2.1597,1.2014,-0.10701,-0.16823,0.82885,0.52274
1.4961e+11,1.8216e+05,1.5231,-2.1517,1.2009,-0.10671,-0.16814,0.83094,0.5195
1.4961e+11,1.8216e+05,1.5298,-2.1437,1.1999,-0.10677,-0.16831,0.83315,0.51588
1.4961e+11,1.8216e+05,1.5368,-2.1354,1.1994,-0.10704,-0.16918,0.83501,0.51253
1.4961e+11,1.8216e+05,1.5437,-2.1271,1.199,-0.10698,-0.16873,0.83751,0.5086
1.4961e+11,1.8216e+05,1.5505,-2.1187,1.1987,-0.10702,-0.17014,0.83964,0.50458
1.4961e+11,1.8216e+05,1.5576,-2.1103,1.1989,-0.10691,-0.17077,0.84218,0.50014
1.4961e+11,1.8216e+05,1.5643,-2.1018,1.1989,-0.10669,-0.17324,0.84425,0.49584
1.4961e+11,1.8216e+05,1.5711,-2.0932,1.1993,-0.10605,-0.1741,0.84683,0.49125
1.4961e+11,1.8217e+05,1.5777,-2.0845,1.1997,-0.10476,-0.1765,0.84928,0.48642
1.4961e+11,1.8217e+05,1.5839,-2.0758,1.2,-0.10295,-0.17932,0.85215,0.48071
1.4961e+11,1.8217e+05,1.5907,-2.0668,1.201,-0.10122,-0.18162,0.85509,0.47496
1.4961e+11,1.8217e+05,1.5965,-2.0578,1.2012,-0.098898,-0.18403,0.8586,0.46815
1.4961e+11,1.8217e+05,1.6027,-2.0485,1.202,-0.097143,-0.18717,0.86186,0.46123
1.4961e+11,1.8217e+05,1.6088,-2.0391,1.2031,-0.09569,-0.18948,0.86544,0.45382
1.4961e+11,1.8217e+05,1.6149,-2.0295,1.2042,-0.095276,-0.19137,0.86889,0.44647
1.4961e+11,1.8217e+05,1.6213,-2.0197,1.2059,-0.095808,-0.19186,0.872,0.44002
1.4961e+11,1.8217e+05,1.6271,-2.0099,1.2067,-0.096778,-0.19059,0.87488,0.43461
1.4961e+11,1.8217e+05,1.6331,-2.0003,1.208,-0.097931,-0.18959,0.87743,0.42963
1.4961e+11,1.8218e+05,1.6385,-1.9906,1.2086,-0.098124,-0.18823,0.88018,0.42453
1.4961e+11,1.8218e+05,1.6438,-1.9811,1.2095,-0.097771,-0.1885,0.88277,0.41908
1.4961e+11,1.8218e+05,1.6496,-1.9717,1.212,-0.096614,-0.19053,0.88571,0.41218
1.4961e+11,1.8218e+05,1.6547,-1.9624,1.2136,-0.094498,-0.19263,0.88891,0.40473
1.4961e+11,1.8218e+05,1.6587,-1.953,1.2134,-0.09396,-0.19327,0.89314,0.39512
1.4961e+11,1.8218e+05,1.6632,-1.9433,1.2146,-0.089942,-0.19773,0.89524,0.38905
1.4961e+11,1.8218e+05,1.6679,-1.9338,1.2161,-0.089164,-0.19886,0.89829,0.38156
1.4961e+11,1.8218e+05,1.6728,-1.9241,1.218,-0.089266,-0.19765,0.90132,0.37495
1.4961e+11,1.8218e+05,1.6772,-1.9145,1.2189,-0.088731,-0.19702,0.90387,0.36923
1.4961e+11,1.8218e+05,1.6817,-1.9048,1.2202,-0.08854,-0.19569,0.9064,0.36374
1.4961e+11,1.8219e+05,1.6858,-1.895,1.2211,-0.087417,-0.19435,0.90906,0.35805
1.4961e+11,1.8219e+05,1.6901,-1.8854,1.2225,-0.085695,-0.19434,0.91161,0.35192
1.4961e+11,1.8219e+05,1.6938,-1.8756,1.2231,-0.084008,-0.19263,0.91451,0.34569
1.4961e+11,1.8219e+05,1.6977,-1.866,1.2242,-0.081529,-0.19314,0.91711,0.33906
1.4961e+11,1.8219e+05,1.7011,-1.8562,1.2245,-0.078977,-0.19301,0.91972,0.3326
1.4961e+11,1.8219e+05,1.7049,-1.8466,1.2256,-0.077064,-0.19222,0.92231,0.32627
1.4961e+11,1.8219e+05,1.7083,-1.837,1.2262,-0.075258,-0.19148,0.9248,0.32004
1.4961e+11,1.8219e+05,1.7117,-1.8275,1.2271,-0.073787,-0.19249,0.92676,0.31403
1.4961e+11,1.8219e+05,1.7151,-1.818,1.2278,-0.072575,-0.193,0.92872,0.30816
1.4961e+11,1.8219e+05,1.7182,-1.8085,1.2282,-0.071577,-0.19405,0.93053,0.30223
1.4961e+11,1.822e+05,1.7211,-1.7988,1.2282,-0.070666,-0.19466,0.93237,0.2963
1.4961e+11,1.822e+05,1.724,-1.7893,1.2284,-0.070459,-0.19568,0.93399,0.29053
1.4961e+11,1.822e+05,1.7267,-1.7796,1.2282,-0.070475,-0.19649,0.93558,0.28482
1.4961e+11,1.822e+05,1.7293,-1.7699,1.228,-0.071225,-0.197,0.93713,0.27912
1.4961e+11,1.822e+05,1.7319,-1.7602,1.2276,-0.071974,-0.19828,0.93839,0.27373
1.4961e+11,1.822e+05,1.7343,-1.7504,1.2267,-0.073126,-0.19842,0.93957,0.26923
1.4961e+11,1.822e+05,1.7368,-1.7406,1.226,-0.073962,-0.1976,0.94081,0.26526
1.4961e+11,1.822e+05,1.7392,-1.7309,1.225,-0.074663,-0.19685,0.94181,0.26203
1.4961e+11,1.822e+05,1.7417,-1.7211,1.2242,-0.074928,-0.19562,0.94285,0.25913
1.4961e+11,1.822e+05,1.744,-1.7114,1.2232,-0.075276,-0.1943,0.94391,0.25617
1.4961e+11,1.8221e+05,1.7461,-1.7017,1.2219,-0.074249,-0.1934,0.94489,0.2535
1.4961e+11,1.8221e+05,1.7481,-1.692,1.2208,-0.073469,-0.1932,0.94581,0.25045
1.4961e+11,1.8221e+05,1.7501,-1.6824,1.2197,-0.072085,-0.19316,0.94679,0.24713
1.4961e+11,1.8221e+05,1.7518,-1.6728,1.2185,-0.071803,-0.19416,0.94753,0.24359
1.4961e+11,1.8221e+05,1.7535,-1.6631,1.2173,-0.071246,-0.19357,0.94848,0.2405
1.4961e+11,1.8221e+05,1.7553,-1.6535,1.2164,-0.072364,-0.19328,0.94915,0.23775
1.4961e+11,1.8221e+05,1.7568,-1.6437,1.2148,-0.072077,-0.19233,0.94988,0.23569
1.4961e+11,1.8221e+05,1.7583,-1.634,1.2135,-0.072893,-0.19211,0.95034,0.23372
1.4961e+11,1.8221e+05,1.7599,-1.6244,1.2124,-0.07286,-0.1908,0.95107,0.23185
1.4961e+11,1.8221e+05,1.7613,-1.6146,1.2112,-0.071884,-0.18981,0.95185,0.22973
1.4961e+11,1.8222e+05,1.7627,-1.605,1.2102,-0.071165,-0.189,0.95268,0.22717
1.4961e+11,1.8222e+05,1.7638,-1.5954,1.2091,-0.070375,-0.18927,0.95333,0.22448
1.4961e+11,1.8222e+05,1.7649,-1.5857,1.2084,-0.069982,-0.18978,0.95389,0.22178
1.4961e+11,1.8222e+05,1.7658,-1.5759,1.2074,-0.07014,-0.19038,0.95428,0.21949
1.4961e+11,1.8222e+05,1.7667,-1.5663,1.2068,-0.070946,-0.19022,0.95464,0.21783
1.4961e+11,1.8222e+05,1.7675,-1.5566,1.2063,-0.072605,-0.191,0.95462,0.21667
1.4961e+11,1.8222e+05,1.7683,-1.5469,1.2059,-0.073799,-0.19005,0.95502,0.21533
1.4961e+11,1.8222e+05,1.769,-1.5373,1.2057,-0.074795,-0.19097,0.95497,0.2144
1.4961e+11,1.8222e+05,1.7695,-1.5275,1.2053,-0.075044,-0.1908,0.95521,0.21339
1.4961e+11,1.8222e+05,1.7701,-1.518,1.2055,-0.075469,-0.19253,0.95511,0.21213
1.4961e+11,1.8223e+05,1.7707,-1.5086,1.2061,-0.075126,-0.19327,0.9553,0.21072
1.4961e+11,1.8223e+05,1.7713,-1.4991,1.2066,-0.074882,-0.1942,0.95536,0.2097
1.4961e+11,1.8223e+05,1.7716,-1.4895,1.207,-0.074397,-0.19414,0.95562,0.20873
1.4961e+11,1.8223e+05,1.7721,-1.4801,1.2079,-0.074337,-0.19474,0.95557,0.20843
1.4961e+11,1.8223e+05,1.7725,-1.4705,1.2087,-0.073734,-0.19525,0.95554,0.20828
1.4961e+11,1.8223e+05,1.773,-1.4611,1.2099,-0.073292,-0.19483,0.95571,0.20806
1.4961e+11,1.8223e+05,1.7733,-1.4517,1.211,-0.072756,-0.19458,0.95586,0.2078
1.4961e+11,1.8223e+05,1.7736,-1.4422,1.2122,-0.071594,-0.19471,0.95604,0.20723
1.4961e+11,1.8223e+05,1.7739,-1.4329,1.2136,-0.070614,-0.19498,0.95615,0.20682
1.4961e+11,1.8223e+05,1.7743,-1.4239,1.2156,-0.069765,-0.19543,0.95623,0.20629
1.4961e+11,1.8224e+05,1.7745,-1.4147,1.217,-0.068391,-0.19643,0.95624,0.20576
1.4961e+11,1.8224e+05,1.7747,-1.4056,1.2186,-0.067033,-0.19729,0.95624,0.2054
1.4961e+11,1.8224e+05,1.7751,-1.3968,1.2205,-0.066031,-0.19784,0.95624,0.20519
1.4961e+11,1.8224e+05,1.7755,-1.3883,1.2225,-0.064874,-0.1988,0.95617,0.20497
1.4961e+11,1.8224e+05,1.7757,-1.3796,1.2242,-0.063665,-0.20007,0.95603,0.20475
1.4961e+11,1.8224e+05,1.7759,-1.3711,1.2256,-0.062697,-0.20135,0.95591,0.20436
1.4961e+11,1.8224e+05,1.7763,-1.363,1.2278,-0.062404,-0.20179,0.956,0.20357
1.4961e+11,1.8224e+05,1.7767,-1.3551,1.2298,-0.062363,-0.20292,0.95588,0.20304
1.4961e+11,1.8224e+05,1.7772,-1.3474,1.2318,-0.062426,-0.20403,0.95581,0.20225
1.4961e+11,1.8224e+05,1.7775,-1.3396,1.2334,-0.062125,-0.20547,0.95567,0.20155
1.4961e+11,1.8225e+05,1.7779,-1.332,1.2348,-0.06087,-0.20699,0.95561,0.20063
1.4961e+11,1.8225e+05,1.7785,-1.3247,1.2365,-0.060434,-0.20832,0.95554,0.19975
1.4961e+11,1.8225e+05,1.779,-1.3173,1.2378,-0.0597,-0.2098,0.95537,0.19922
1.4961e+11,1.8225e+05,1.7796,-1.31,1.239,-0.058572,-0.20944,0.95567,0.1985
1.4961e+11,1.8225e+05,1.7803,-1.3027,1.24,-0.057656,-0.21031,0.95567,0.19783
1.4961e+11,1.8225e+05,1.781,-1.2955,1.2408,-0.056726,-0.21002,0.95589,0.19734
1.4961e+11,1.8225e+05,1.7816,-1.2881,1.2414,-0.055928,-0.20935,0.95623,0.19662
1.4961e+11,1.8225e+05,1.7822,-1.2808,1.2416,-0.055639,-0.20876,0.95645,0.19628
1.4961e+11,1.8225e+05,1.7828,-1.2734,1.2419,-0.055222,-0.20808,0.95668,0.19601
1.4961e+11,1.8225e+05,1.7834,-1.2659,1.2418,-0.055273,-0.20775,0.95675,0.196
1.4961e+11,1.8226e+05,1.7841,-1.2587,1.2421,-0.055708,-0.20677,0.95689,0.19621
1.4961e+11,1.8226e+05,1.7846,-1.2512,1.2418,-0.055176,-0.20645,0.95701,0.19611
1.4961e+11,1.8226e+05,1.7853,-1.2439,1.2419,-0.05517,-0.20606,0.95701,0.19655
1.4961e+11,1.8226e+05,1.7858,-1.2362,1.2413,-0.054471,-0.20543,0.95716,0.19665
1.4961e+11,1.8226e+05,1.7846,-1.2264,1.2377,-0.049081,-0.20466,0.95797,0.19492
1.4961e+11,1.8226e+05,1.7852,-1.219,1.2375,-0.047812,-0.20368,0.95823,0.19499
1.4961e+11,1.8226e+05,1.7858,-1.2114,1.237,-0.045565,-0.20357,0.95843,0.19468
1.4961e+11,1.8226e+05,1.7863,-1.2038,1.2367,-0.042849,-0.20281,0.95885,0.194
1.4961e+11,1.8226e+05,1.7869,-1.1963,1.2364,-0.041091,-0.20275,0.95904,0.19351
1.4961e+11,1.8226e+05,1.7874,-1.1885,1.2358,-0.037992,-0.20203,0.95949,0.19268
1.4961e+11,1.8227e+05,1.7878,-1.1808,1.2353,-0.035829,-0.20194,0.95984,0.19141
1.4961e+11,1.8227e+05,1.7883,-1.1731,1.2349,-0.034008,-0.20195,0.96004,0.19076
1.4961e+11,1.8227e+05,1.7885,-1.1652,1.2341,-0.032229,-0.2023,0.96028,0.18945
1.4961e+11,1.8227e+05,1.7888,-1.1573,1.2337,-0.031764,-0.20276,0.96048,0.18805
1.4961e+11,1.8227e+05,1.7891,-1.1493,1.2329,-0.031627,-0.20374,0.9606,0.1864
1.4961e+11,1.8227e+05,1.7893,-1.1414,1.2324,-0.031677,-0.20521,0.96062,0.18463
1.4961e+11,1.8227e+05,1.7896,-1.1333,1.2316,-0.031614,-0.20688,0.96057,0.18304
1.4961e+11,1.8227e+05,1.7898,-1.1251,1.2307,-0.030972,-0.20804,0.96065,0.18142
1.4961e+11,1.8227e+05,1.7901,-1.1169,1.2299,-0.031442,-0.20978,0.96058,0.17967
1.4961e+11,1.8227e+05,1.7904,-1.1085,1.2289,-0.030856,-0.20995,0.96085,0.17813
1.4961e+11,1.8228e+05,1.7908,-1.1,1.2277,-0.030506,-0.21039,0.96108,0.17644
1.4961e+11,1.8228e+05,1.7912,-1.0914,1.2265,-0.029819,-0.21022,0.9615,0.17444
1.4961e+11,1.8228e+05,1.7916,-1.0829,1.2253,-0.028985,-0.21015,0.96193,0.17231
1.4961e+11,1.8228e+05,1.792,-1.0741,1.2239,-0.027572,-0.21069,0.96222,0.17023
1.4961e+11,1.8228e+05,1.7924,-1.0652,1.2225,-0.026305,-0.21023,0.96278,0.16781
1.4961e+11,1.8228e+05,1.7924,-1.0559,1.2208,-0.023795,-0.2121,0.96285,0.16542
1.4961e+11,1.8228e+05,1.7929,-1.0469,1.2195,-0.023619,-0.21169,0.96336,0.16297
1.4961e+11,1.8228e+05,1.7935,-1.0378,1.2183,-0.023455,-0.21114,0.96384,0.1609
1.4961e+11,1.8228e+05,1.794,-1.0286,1.2171,-0.023838,-0.21097,0.96427,0.15847
1.4961e+11,1.8228e+05,1.7947,-1.0192,1.216,-0.023456,-0.20959,0.96492,0.15637
1.4961e+11,1.8229e+05,1.7953,-1.0097,1.215,-0.023739,-0.20965,0.96522,0.15436
1.4961e+11,1.8229e+05,1.7959,-1.0001,1.2141,-0.02283,-0.20764,0.96607,0.15188
1.4961e+11,1.8229e+05,1.7967,-0.99045,1.2134,-0.022233,-0.20669,0.96659,0.14994
1.4961e+11,1.8229e+05,1.7974,-0.98076,1.2129,-0.021833,-0.20542,0.96727,0.14737
1.4961e+11,1.8229e+05,1.7982,-0.97103,1.2125,-0.021338,-0.20509,0.96766,0.14531
1.4961e+11,1.8229e+05,1.799,-0.96133,1.2124,-0.02047,-0.20486,0.96809,0.14288
1.4961e+11,1.8229e+05,1.7998,-0.95164,1.2126,-0.018318,-0.20493,0.96847,0.14047
1.4961e+11,1.8229e+05,1.8004,-0.9421,1.2131,-0.01696,-0.20735,0.96844,0.13729
1.4961e+11,1.8229e+05,1.8011,-0.93248,1.2136,-0.014838,-0.20914,0.96853,0.13411
1.4961e+11,1.8229e+05,1.8016,-0.9229,1.2145,-0.013135,-0.21156,0.96854,0.13042
1.4961e+11,1.823e+05,1.8021,-0.91323,1.2153,-0.011138,-0.21406,0.96855,0.12638
1.4961e+11,1.823e+05,1.8023,-0.90352,1.2164,-0.0091097,-0.21523,0.96885,0.12218
1.4961e+11,1.823e+05,1.8026,-0.89365,1.2174,-0.0079209,-0.21727,0.96897,0.11761
1.4961e+11,1.823e+05,1.8027,-0.88357,1.2185,-0.0078286,-0.21817,0.96927,0.11341
1.4961e+11,1.823e+05,1.8028,-0.87339,1.2196,-0.009275,-0.21849,0.96962,0.10961
1.4961e+11,1.823e+05,1.803,-0.86308,1.2207,-0.010596,-0.2187,0.96989,0.10667
1.4961e+11,1.823e+05,1.8033,-0.8527,1.2218,-0.012266,-0.21765,0.97036,0.10434
1.4961e+11,1.823e+05,1.8034,-0.84238,1.223,-0.013976,-0.21621,0.97088,0.10222
1.4961e+11,1.823e+05,1.8037,-0.83216,1.2243,-0.014361,-0.21546,0.97132,0.099517
1.4961e+11,1.823e+05,1.8038,-0.82209,1.2257,-0.013682,-0.21567,0.9716,0.096392
1.4961e+11,1.8231e+05,1.8038,-0.81216,1.2272,-0.012033,-0.21752,0.97164,0.091998
1.4961e+11,1.8231e+05,1.8037,-0.80231,1.2287,-0.0095159,-0.21912,0.97171,0.087554
1.4961e+11,1.8231e+05,1.8033,-0.79241,1.2301,-0.0091073,-0.22048,0.97191,0.081886
1.4961e+11,1.8231e+05,1.803,-0.78252,1.2315,-0.0078989,-0.22132,0.97215,0.076728
1.4961e+11,1.8231e+05,1.8025,-0.77259,1.2326,-0.0077564,-0.22155,0.97243,0.072304
1.4961e+11,1.8231e+05,1.8019,-0.76266,1.2335,-0.0081703,-0.22157,0.97272,0.068285
1.4961e+11,1.8231e+05,1.8011,-0.75281,1.2341,-0.0094127,-0.22104,0.9731,0.064335
1.4961e+11,1.8231e+05,1.8005,-0.7428,1.2347,-0.010059,-0.21937,0.97366,0.061292
1.4961e+11,1.8231e+05,1.7998,-0.73279,1.2353,-0.010723,-0.21789,0.97414,0.058731
1.4961e+11,1.8231e+05,1.7991,-0.72283,1.2359,-0.010777,-0.21669,0.97457,0.056016
1.4961e+11,1.8232e+05,1.7983,-0.71298,1.2362,-0.01069,-0.21509,0.97512,0.052665
1.4961e+11,1.8232e+05,1.7974,-0.70312,1.2364,-0.010372,-0.2134,0.97567,0.049151
1.4961e+11,1.8232e+05,1.7983,-0.69128,1.2408,-0.01094,-0.21229,0.97608,0.045605
1.4961e+11,1.8232e+05,1.7973,-0.68165,1.2406,-0.010104,-0.2107,0.97659,0.04218
1.4961e+11,1.8232e+05,1.7962,-0.67225,1.2401,-0.0096277,-0.20936,0.97701,0.039015
1.4961e+11,1.8232e+05,1.7954,-0.66256,1.24,-0.0092138,-0.20775,0.97747,0.036094
1.4961e+11,1.8232e+05,1.7945,-0.65298,1.2399,-0.0086693,-0.20665,0.9778,0.033588
1.4961e+11,1.8232e+05,1.7933,-0.64365,1.2393,-0.0079887,-0.20679,0.97786,0.031024
1.4961e+11,1.8232e+05,1.7924,-0.63407,1.2392,-0.0078618,-0.20746,0.9778,0.028404
1.4961e+11,1.8232e+05,1.7913,-0.62465,1.2386,-0.0080994,-0.20751,0.97786,0.025855
1.4961e+11,1.8233e+05,1.7901,-0.61531,1.2378,-0.0086966,-0.20835,0.97772,0.02393
1.4961e+11,1.8233e+05,1.7889,-0.6057,1.2373,-0.0093754,-0.20851,0.97773,0.022129
1.4961e+11,1.8233e+05,1.7874,-0.59643,1.2359,-0.010274,-0.20887,0.97766,0.020965
1.4961e+11,1.8233e+05,1.7862,-0.58683,1.235,-0.011178,-0.20838,0.97778,0.019864
1.4961e+11,1.8233e+05,1.7849,-0.57732,1.2338,-0.011946,-0.2073,0.97802,0.018981
1.4961e+11,1.8233e+05,1.7836,-0.56775,1.2328,-0.012413,-0.20619,0.97826,0.018202
1.4961e+11,1.8233e+05,1.7823,-0.55811,1.2316,-0.01239,-0.20541,0.97844,0.017544
1.4961e+11,1.8233e+05,1.7807,-0.54874,1.2302,-0.011852,-0.20414,0.97873,0.016828
1.4961e+11,1.8233e+05,1.7794,-0.53913,1.2292,-0.011097,-0.20375,0.97883,0.016029
1.4961e+11,1.8233e+05,1.7778,-0.52971,1.2278,-0.010205,-0.20304,0.979,0.01501
1.4961e+11,1.8234e+05,1.7762,-0.52024,1.2264,-0.0095486,-0.20248,0.97914,0.014049
1.4961e+11,1.8234e+05,1.7745,-0.51081,1.225,-0.0090715,-0.20227,0.9792,0.013378
1.4961e+11,1.8234e+05,1.7727,-0.50124,1.2237,-0.0093306,-0.20191,0.97928,0.012691
1.4961e+11,1.8234e+05,1.771,-0.49168,1.2227,-0.0096125,-0.20276,0.97911,0.012016
1.4961e+11,1.8234e+05,1.7689,-0.48218,1.2209,-0.0098548,-0.20286,0.97909,0.011607
1.4961e+11,1.8234e+05,1.7668,-0.47262,1.2194,-0.010373,-0.20262,0.97914,0.011388
