1.4956e+11,40798,0.37501,2.6724,1.1769,0.091672,-0.19199,0.88271,-0.419
1.4956e+11,40799,0.36612,2.6742,1.1772,0.091863,-0.18972,0.88029,-0.42505
1.4956e+11,40800,0.35723,2.6759,1.1774,0.092064,-0.18779,0.87788,-0.43079
1.4956e+11,40801,0.34844,2.6775,1.1774,0.092164,-0.18609,0.87559,-0.43615
1.4956e+11,40802,0.33972,2.679,1.1774,0.092342,-0.18417,0.87336,-0.44136
1.4956e+11,40803,0.33112,2.6804,1.1774,0.09219,-0.18316,0.87093,-0.44659
1.4956e+11,40804,0.32248,2.6816,1.1772,0.091687,-0.18135,0.86863,-0.45186
1.4956e+11,40805,0.31402,2.6827,1.177,0.092085,-0.18133,0.86622,-0.4564
1.4956e+11,40806,0.30556,2.6837,1.1767,0.091809,-0.18017,0.8637,-0.46167
1.4956e+11,40807,0.2972,2.6847,1.1764,0.092273,-0.1795,0.86135,-0.4662
1.4956e+11,40808,0.28892,2.6855,1.1759,0.092957,-0.17937,0.85887,-0.47068
1.4956e+11,40809,0.28055,2.6862,1.1752,0.092365,-0.1789,0.8566,-0.47508
1.4956e+11,40810,0.27231,2.6869,1.1746,0.092639,-0.1783,0.85437,-0.47926
1.4956e+11,40811,0.26404,2.6876,1.1738,0.092273,-0.17748,0.85237,-0.48317
1.4956e+11,40812,0.25584,2.6881,1.173,0.091614,-0.17681,0.85042,-0.48696
1.4956e+11,40813,0.24764,2.6886,1.172,0.091363,-0.17609,0.84867,-0.49031
1.4956e+11,40814,0.23951,2.6891,1.1709,0.090951,-0.17457,0.84725,-0.49339
1.4956e+11,40815,0.23158,2.6896,1.1701,0.093667,-0.17474,0.84577,-0.49534
1.4956e+11,40816,0.22353,2.6902,1.1691,0.09368,-0.17344,0.84437,-0.49819
1.4956e+11,40817,0.21548,2.6904,1.1679,-0.094136,0.17135,-0.84311,0.50095
1.4956e+11,40818,0.20744,2.6906,1.1667,-0.094659,0.16942,-0.84209,0.50321
1.4956e+11,40819,0.19944,2.6907,1.1657,-0.096027,0.16874,-0.84069,0.50552
1.4956e+11,40820,0.19138,2.6908,1.1648,-0.097232,0.1675,-0.8394,0.50783
1.4956e+11,40821,0.18318,2.6906,1.1634,-0.096689,0.16709,-0.83818,0.51008
1.4956e+11,40822,0.17498,2.6905,1.1625,-0.096909,0.16605,-0.83672,0.51277
1.4956e+11,40823,0.16668,2.6902,1.1613,-0.096174,0.16475,-0.83603,0.51445
1.4956e+11,40824,0.15843,2.6899,1.1604,-0.096579,0.16437,-0.83434,0.51724
1.4956e+11,40825,0.15011,2.6894,1.1594,-0.097423,0.16369,-0.83337,0.51885
1.4956e+11,40826,0.14173,2.6889,1.1586,-0.098548,0.16336,-0.8322,0.52061
1.4956e+11,40827,0.13339,2.6883,1.1579,-0.10018,0.16285,-0.83066,0.52292
1.4956e+11,40828,0.1249,2.6876,1.1572,-0.10185,0.1621,-0.82946,0.52474
1.4956e+11,40829,0.11644,2.6869,1.1568,-0.10303,0.16266,-0.82783,0.5269
1.4956e+11,40830,0.10783,2.6859,1.1564,-0.10438,0.16277,-0.82643,0.5288
1.4956e+11,40831,0.099171,2.6849,1.1561,-0.10522,0.16399,-0.82505,0.53041
1.4956e+11,40832,0.090281,2.6837,1.1556,-0.10353,0.16382,-0.82392,0.53254
1.4956e+11,40833,0.081844,2.6826,1.1559,-0.1063,0.16656,-0.8225,0.53334
1.4956e+11,40834,0.073166,2.6813,1.1562,-0.10672,0.16805,-0.82112,0.53492
1.4956e+11,40835,0.064495,2.68,1.1565,-0.10794,0.17001,-0.8198,0.53607
1.4956e+11,40836,0.055855,2.6787,1.157,-0.10898,0.17153,-0.81848,0.5374
1.4956e+11,40837,0.047231,2.6772,1.1575,-0.11074,0.17299,-0.81738,0.53823
1.4956e+11,40838,0.038551,2.6757,1.1583,-0.11233,0.17374,-0.81628,0.53934
1.4956e+11,40839,0.029866,2.6742,1.1591,-0.11359,0.17468,-0.8153,0.54025
1.4956e+11,40840,0.021079,2.6725,1.1599,-0.11437,0.17558,-0.81443,0.54111
1.4956e+11,40841,0.012214,2.6707,1.1607,-0.11427,0.17573,-0.81388,0.54191
1.4956e+11,40842,0.0033511,2.6689,1.1616,-0.11419,0.17574,-0.81316,0.543
1.4956e+11,40843,-0.0055324,2.667,1.1626,-0.11414,0.17619,-0.81252,0.54381
1.4956e+11,40844,-0.014396,2.6651,1.1637,-0.11367,0.17562,-0.81211,0.54471
1.4956e+11,40845,-0.023202,2.6631,1.1648,-0.11394,0.17566,-0.81169,0.54526
1.4956e+11,40846,-0.031987,2.6611,1.1661,-0.11362,0.17575,-0.81103,0.54628
1.4956e+11,40847,-0.040659,2.6591,1.1674,-0.11396,0.17534,-0.81063,0.54695
1.4956e+11,40848,-0.049307,2.6571,1.1688,-0.11417,0.17551,-0.81029,0.54735
1.4956e+11,40849,-0.057806,2.6551,1.1701,-0.1141,0.17525,-0.81,0.54788
1.4956e+11,40850,-0.066184,2.6531,1.1715,-0.11471,0.17508,-0.80969,0.54827
1.4956e+11,40851,-0.074425,2.6512,1.1729,-0.11513,0.17455,-0.80956,0.54853
1.4956e+11,40852,-0.082521,2.6493,1.1743,-0.11624,0.17411,-0.80928,0.54885
1.4956e+11,40853,-0.090448,2.6475,1.1758,-0.11776,0.17338,-0.8091,0.54903
1.4956e+11,40854,-0.098203,2.6456,1.1772,-0.11976,0.17304,-0.8088,0.54915
1.4956e+11,40855,-0.10572,2.6438,1.1786,-0.12223,0.17299,-0.8082,0.5495
1.4956e+11,40856,-0.11315,2.642,1.18,-0.12464,0.17263,-0.8077,0.5498
1.4956e+11,40857,-0.12046,2.6401,1.1812,-0.12671,0.17305,-0.80735,0.54972
1.4956e+11,40858,-0.12765,2.6382,1.1824,-0.12845,0.17305,-0.80679,0.55014
1.4956e+11,40859,-0.13478,2.6363,1.1834,-0.13044,0.17352,-0.80628,0.55027
1.4956e+11,40860,-0.14194,2.6344,1.1842,-0.13172,0.17381,-0.80598,0.55031
1.4956e+11,40861,-0.14903,2.6325,1.1849,-0.13204,0.17308,-0.80555,0.55108
1.4956e+11,40862,-0.15614,2.6304,1.1855,-0.13256,0.17269,-0.80507,0.55179
1.4956e+11,40863,-0.16327,2.6284,1.1859,-0.1327,0.1717,-0.80465,0.55268
1.4956e+11,40864,-0.17038,2.6263,1.1861,-0.13314,0.17061,-0.80409,0.55372
1.4956e+11,40865,-0.1775,2.6241,1.1863,-0.13347,0.16915,-0.8036,0.5548
1.4956e+11,40866,-0.1847,2.6219,1.1863,-0.13331,0.16791,-0.80297,0.55612
1.4956e+11,40867,-0.19184,2.6197,1.1863,-0.13381,0.16638,-0.80241,0.55727
1.4956e+11,40868,-0.19899,2.6174,1.1862,-0.13356,0.16539,-0.80166,0.5587
1.4956e+11,40869,-0.20627,2.6151,1.1861,-0.13315,0.1635,-0.80112,0.56013
1.4956e+11,40870,-0.21352,2.6126,1.1857,-0.13303,0.16341,-0.80019,0.56152
1.4956e+11,40871,-0.22076,2.6102,1.1855,-0.13241,0.16189,-0.79936,0.56328
1.4956e+11,40872,-0.22805,2.6078,1.1851,-0.13199,0.16145,-0.79841,0.56485
1.4956e+11,40873,-0.23538,2.6053,1.1847,-0.13184,0.15998,-0.79763,0.5664
1.4956e+11,40874,-0.24272,2.6028,1.1842,-0.13147,0.15901,-0.79667,0.56811
1.4956e+11,40875,-0.25004,2.6003,1.1837,-0.13147,0.15868,-0.79562,0.56967
1.4956e+11,40876,-0.2574,2.5978,1.1832,-0.13169,0.1582,-0.79442,0.57143
1.4956e+11,40877,-0.26475,2.5953,1.1827,-0.13211,0.15771,-0.79324,0.57309
1.4956e+11,40878,-0.27219,2.5928,1.1821,-0.13275,0.15701,-0.79211,0.57471
1.4956e+11,40879,-0.27967,2.5903,1.1814,-0.1333,0.15636,-0.79109,0.57615
1.4956e+11,40880,-0.28726,2.5878,1.1807,-0.13382,0.1556,-0.78973,0.57811
1.4956e+11,40881,-0.29487,2.5853,1.1798,-0.13457,0.1551,-0.78855,0.57967
1.4956e+11,40882,-0.30262,2.5828,1.1789,-0.13495,0.1549,-0.78736,0.58126
1.4956e+11,40883,-0.31048,2.5802,1.1778,-0.13533,0.15503,-0.78601,0.58296
1.4956e+11,40884,-0.31838,2.5776,1.1767,-0.13555,0.15469,-0.78464,0.58483
1.4956e+11,40885,-0.3264,2.575,1.1756,-0.13522,0.15381,-0.78323,0.58703
1.4956e+11,40886,-0.33447,2.5723,1.1744,-0.13562,0.15378,-0.7817,0.58899
1.4956e+11,40887,-0.34266,2.5696,1.1732,-0.13536,0.15323,-0.7802,0.59117
1.4956e+11,40888,-0.35091,2.5669,1.1717,-0.13545,0.15272,-0.77866,0.59331
1.4956e+11,40889,-0.35923,2.5642,1.1705,-0.13583,0.15318,-0.77688,0.59544
1.4956e+11,40890,-0.36772,2.5615,1.1691,-0.1361,0.15287,-0.77531,0.5975
1.4956e+11,40891,-0.37624,2.5587,1.1677,-0.13623,0.1526,-0.77366,0.59968
1.4956e+11,40892,-0.38478,2.5559,1.1664,-0.13704,0.15227,-0.77178,0.60198
1.4956e+11,40893,-0.39346,2.5531,1.1651,-0.13793,0.15209,-0.76975,0.60442
1.4956e+11,40894,-0.4022,2.5503,1.1637,-0.13918,0.15229,-0.768,0.60631
1.4956e+11,40895,-0.41101,2.5474,1.1625,-0.13994,0.15172,-0.7659,0.60893
1.4956e+11,40896,-0.41989,2.5446,1.1613,-0.14096,0.15153,-0.76406,0.61105
1.4956e+11,40897,-0.42897,2.5418,1.16,-0.14209,0.15171,-0.76219,0.61307
1.4956e+11,40898,-0.43811,2.5389,1.1588,-0.14291,0.15159,-0.76027,0.6153
1.4956e+11,40899,-0.4474,2.536,1.1576,-0.14434,0.15157,-0.75842,0.61724
1.4956e+11,40900,-0.45675,2.5329,1.1566,-0.14563,0.1512,-0.75609,0.61988
1.4956e+11,40901,-0.46619,2.5299,1.1554,-0.14648,0.15091,-0.75393,0.62238
1.4956e+11,40902,-0.47568,2.5268,1.1546,-0.1488,0.15048,-0.75143,0.62495
1.4956e+11,40903,-0.48531,2.5236,1.1537,-0.15088,0.15038,-0.74892,0.62749
1.4956e+11,40904,-0.49494,2.5205,1.153,-0.1525,0.15024,-0.74626,0.63029
1.4956e+11,40905,-0.50469,2.5164,1.1519,-0.15544,0.14675,-0.74406,0.633
1.4956e+11,40906,-0.51443,2.5139,1.1519,-0.1574,0.14909,-0.7404,0.63624
1.4956e+11,40907,-0.52423,2.5106,1.1515,-0.16016,0.14885,-0.73741,0.63908
1.4956e+11,40908,-0.53394,2.5065,1.1509,-0.16336,0.14437,-0.73514,0.6419
1.4956e+11,40909,-0.5437,2.5039,1.1512,-0.16607,0.14687,-0.73162,0.64465
1.4956e+11,40910,-0.5534,2.4993,1.1507,-0.16987,0.14203,-0.72881,0.64792
1.4956e+11,40911,-0.56313,2.4959,1.151,-0.17259,0.14303,-0.72539,0.65081
1.4956e+11,40912,-0.57291,2.492,1.1511,-0.17366,0.14266,-0.72248,0.65384
1.4956e+11,40913,-0.58276,2.488,1.1512,-0.17205,0.143,-0.71966,0.6573
1.4956e+11,40914,-0.59263,2.4838,1.1514,-0.1712,0.14285,-0.71703,0.66042
1.4956e+11,40915,-0.60239,2.4795,1.1515,-0.16895,0.14244,-0.71519,0.66308
1.4956e+11,40916,-0.61218,2.4756,1.152,-0.167,0.14295,-0.71232,0.66654
1.4956e+11,40917,-0.62159,2.4715,1.1525,-0.16622,0.14238,-0.70971,0.66963
1.4956e+11,40918,-0.63094,2.4673,1.1532,-0.16636,0.14095,-0.70701,0.67275
1.4956e+11,40919,-0.6401,2.4633,1.154,-0.16637,0.14025,-0.70437,0.67566
1.4956e+11,40920,-0.64898,2.4585,1.1546,-0.16418,0.13706,-0.70328,0.67798
1.4956e+11,40921,-0.65788,2.4544,1.1555,-0.16506,0.13738,-0.70014,0.68095
1.4956e+11,40922,-0.66669,2.4502,1.1564,-0.16441,0.13602,-0.69799,0.68358
1.4956e+11,40923,-0.67533,2.4461,1.1572,-0.16468,0.13722,-0.69552,0.68578
1.4956e+11,40924,-0.68406,2.4423,1.158,-0.16539,0.13755,-0.69179,0.68931
1.4956e+11,40925,-0.69246,2.4379,1.1587,-0.16375,0.1377,-0.68925,0.69221
1.4956e+11,40926,-0.70073,2.4334,1.1593,-0.16212,0.136,-0.68657,0.69559
1.4956e+11,40927,-0.70888,2.4284,1.1597,-0.15917,0.13389,-0.68531,0.69792
1.4956e+11,40928,-0.71696,2.4235,1.1602,-0.1579,0.13067,-0.68233,0.70172
1.4956e+11,40929,-0.72489,2.4183,1.16,-0.15703,0.13807,-0.67987,0.70289
1.4956e+11,40930,-0.73268,2.4136,1.1603,-0.15596,0.13675,-0.67667,0.70646
1.4956e+11,40931,-0.74052,2.4089,1.1605,-0.15582,0.13472,-0.67347,0.70993
1.4956e+11,40932,-0.74807,2.4045,1.1611,-0.1545,0.12427,-0.67009,0.71531
1.4956e+11,40933,-0.75539,2.3994,1.1611,-0.15372,0.12354,-0.66656,0.71889
1.4956e+11,40934,-0.76245,2.394,1.1611,-0.15248,0.12529,-0.66311,0.72204
1.4956e+11,40935,-0.76997,2.3897,1.161,-0.15524,0.124,-0.6587,0.7257
1.4956e+11,40936,-0.77672,2.384,1.161,-0.15332,0.12615,-0.65536,0.72876
1.4956e+11,40937,-0.78372,2.379,1.1608,-0.15411,0.12743,-0.65182,0.73153
1.4956e+11,40938,-0.79072,2.3739,1.1605,-0.15515,0.12822,-0.64836,0.73424
1.4956e+11,40939,-0.79739,2.3685,1.1601,-0.15515,0.12943,-0.64533,0.7367
1.4956e+11,40940,-0.80432,2.3633,1.1595,-0.15545,0.13248,-0.64222,0.73881
1.4956e+11,40941,-0.81118,2.358,1.1588,-0.15546,0.13265,-0.63964,0.74101
1.4956e+11,40942,-0.81796,2.3526,1.158,-0.15495,0.133,-0.63743,0.74296
1.4956e+11,40943,-0.82487,2.3472,1.157,-0.15393,0.13296,-0.63543,0.74489
1.4956e+11,40944,-0.83172,2.3418,1.1559,-0.15247,0.13218,-0.63387,0.74666
1.4956e+11,40945,-0.83854,2.3362,1.1547,-0.15085,0.13079,-0.63219,0.74865
1.4956e+11,40946,-0.84523,2.3305,1.1534,-0.14902,0.12839,-0.63074,0.75065
1.4956e+11,40947,-0.85179,2.3248,1.1522,-0.14771,0.12736,-0.62947,0.75215
1.4956e+11,40948,-0.85834,2.3191,1.1509,-0.14727,0.12624,-0.62759,0.75399
1.4956e+11,40949,-0.86473,2.3133,1.1499,-0.14619,0.12356,-0.62626,0.75575
1.4956e+11,40950,-0.87099,2.3075,1.1488,-0.14629,0.12315,-0.62441,0.75733
1.4956e+11,40951,-0.87726,2.3015,1.1477,-0.14633,0.12214,-0.6231,0.75856
1.4956e+11,40952,-0.88284,2.2952,1.1473,-0.154,0.12443,-0.6195,0.75962
1.4956e+11,40953,-0.88894,2.2894,1.1464,-0.15345,0.12379,-0.61825,0.76085
1.4956e+11,40954,-0.89498,2.283,1.1454,-0.15434,0.12399,-0.61641,0.76213
1.4956e+11,40955,-0.90089,2.2766,1.1447,-0.15583,0.12409,-0.61446,0.76338
1.4956e+11,40956,-0.90692,2.2703,1.1438,-0.15523,0.12278,-0.61334,0.76462
1.4956e+11,40957,-0.91279,2.2639,1.1431,-0.15739,0.12274,-0.61154,0.76562
1.4956e+11,40958,-0.91856,2.2571,1.1423,-0.15939,0.12205,-0.60943,0.767
1.4956e+11,40959,-0.92452,2.2505,1.1416,-0.1585,0.12102,-0.60856,0.76804
1.4956e+11,40960,-0.9305,2.2437,1.1409,-0.15963,0.12193,-0.60714,0.76879
1.4956e+11,40961,-0.93643,2.2368,1.1403,-0.16,0.12165,-0.60578,0.76982
1.4956e+11,40962,-0.94236,2.2297,1.1398,-0.15957,0.12182,-0.60468,0.77075
1.4956e+11,40963,-0.94833,2.2227,1.1393,-0.15933,0.12179,-0.60415,0.77122
1.4956e+11,40964,-0.95399,2.2156,1.1391,-0.16042,0.12214,-0.60274,0.77204
1.4956e+11,40965,-0.95978,2.2085,1.1389,-0.15935,0.12186,-0.60228,0.77267
1.4956e+11,40966,-0.96544,2.2013,1.1391,-0.16193,0.1217,-0.60084,0.77328
1.4956e+11,40967,-0.97113,2.1943,1.1392,-0.16258,0.12178,-0.59985,0.7739
1.4956e+11,40968,-0.97665,2.1869,1.1395,-0.16454,0.12287,-0.59911,0.77389
1.4956e+11,40969,-0.98214,2.1796,1.1399,-0.16418,0.12248,-0.59889,0.77419
1.4956e+11,40970,-0.98785,2.1722,1.1402,-0.16386,0.1237,-0.5988,0.77414
1.4956e+11,40971,-0.9933,2.1648,1.1407,-0.16175,0.12222,-0.5991,0.77458
1.4956e+11,40972,-0.99875,2.1572,1.1409,-0.1592,0.12158,-0.59902,0.77527
1.4956e+11,40973,-1.0043,2.1496,1.1412,-0.15616,0.12039,-0.59942,0.77576
1.4956e+11,40974,-1.0098,2.1419,1.1417,-0.15444,0.11927,-0.5989,0.77669
1.4956e+11,40975,-1.0151,2.1342,1.1423,-0.15041,0.11569,-0.59856,0.77828
1.4956e+11,40976,-1.0203,2.1265,1.1431,-0.14743,0.11328,-0.59846,0.77928
1.4956e+11,40977,-1.0254,2.1188,1.1439,-0.14588,0.11062,-0.59779,0.78047
1.4956e+11,40978,-1.0304,2.1114,1.1448,-0.14505,0.10725,-0.59713,0.7816
1.4956e+11,40979,-1.0353,2.1041,1.1461,-0.14521,0.10618,-0.59591,0.78264
1.4956e+11,40980,-1.0399,2.0969,1.1474,-0.14566,0.10521,-0.59577,0.7828
1.4956e+11,40981,-1.0446,2.0898,1.1488,-0.14828,0.1062,-0.59435,0.78325
1.4956e+11,40982,-1.049,2.0827,1.1503,-0.15002,0.1059,-0.59285,0.7841
1.4956e+11,40983,-1.0532,2.0756,1.1518,-0.15158,0.10627,-0.59205,0.78435
1.4956e+11,40984,-1.0576,2.0687,1.1532,-0.15537,0.10807,-0.59029,0.78469
1.4956e+11,40985,-1.0617,2.0617,1.1546,-0.15758,0.10858,-0.58893,0.7852
1.4956e+11,40986,-1.0659,2.055,1.1559,-0.16044,0.10939,-0.58757,0.78552
1.4956e+11,40987,-1.0701,2.0482,1.157,-0.16352,0.11036,-0.58666,0.78544
1.4956e+11,40988,-1.0744,2.0415,1.1581,-0.16411,0.11211,-0.58551,0.78592
1.4956e+11,40989,-1.0785,2.0348,1.1589,-0.16533,0.11169,-0.58524,0.78593
1.4956e+11,40990,-1.0828,2.0281,1.1596,-0.16551,0.11289,-0.58485,0.78601
1.4956e+11,40991,-1.0871,2.0216,1.16,-0.16485,0.11214,-0.58438,0.7866
1.4956e+11,40992,-1.0914,2.0151,1.1605,-0.16465,0.1108,-0.58418,0.78699
1.4956e+11,40993,-1.0958,2.0087,1.1607,-0.16372,0.10794,-0.58435,0.78745
1.4956e+11,40994,-1.1001,2.0023,1.1609,-0.16402,0.10499,-0.58348,0.78844
1.4956e+11,40995,-1.1043,1.9959,1.1611,-0.16387,0.10175,-0.58244,0.78966
1.4956e+11,40996,-1.1084,1.9893,1.1613,-0.16341,0.099371,-0.58187,0.79047
1.4956e+11,40997,-1.1125,1.9829,1.1613,-0.16373,0.0972,-0.58009,0.79199
1.4956e+11,40998,-1.1165,1.9763,1.1614,-0.16424,0.096313,-0.57859,0.79308
1.4956e+11,40999,-1.1204,1.9697,1.1615,-0.16454,0.096607,-0.57741,0.79384
1.4956e+11,41000,-1.1243,1.963,1.1615,-0.16565,0.098549,-0.57601,0.7944
1.4956e+11,41001,-1.1282,1.9564,1.1614,-0.16498,0.099976,-0.57471,0.7953
1.4956e+11,41002,-1.1322,1.9498,1.1613,-0.16518,0.10112,-0.5734,0.79605
1.4956e+11,41003,-1.1361,1.9432,1.1611,-0.16613,0.1022,-0.57178,0.79688
1.4956e+11,41004,-1.1401,1.9365,1.1608,-0.16688,0.10264,-0.57077,0.7974
1.4956e+11,41005,-1.1442,1.9298,1.1605,-0.16732,0.10318,-0.56892,0.79856
1.4956e+11,41006,-1.1483,1.9233,1.16,-0.16802,0.10168,-0.56722,0.79981
1.4956e+11,41007,-1.1524,1.9165,1.1595,-0.16804,0.10069,-0.56556,0.8011
1.4956e+11,41008,-1.1566,1.9098,1.1589,-0.1685,0.099862,-0.56358,0.8025
1.4956e+11,41009,-1.1608,1.903,1.1582,-0.16868,0.098917,-0.56216,0.80358
1.4956e+11,41010,-1.1652,1.8962,1.1574,-0.16926,0.097479,-0.56051,0.80478
1.4956e+11,41011,-1.1695,1.8892,1.1566,-0.1701,0.096939,-0.5583,0.80621
1.4956e+11,41012,-1.1739,1.8823,1.1557,-0.17085,0.096806,-0.55644,0.80735
1.4956e+11,41013,-1.1783,1.8751,1.1546,-0.17178,0.096477,-0.55462,0.80844
1.4956e+11,41014,-1.1829,1.8679,1.1534,-0.1721,0.095797,-0.55291,0.80963
1.4956e+11,41015,-1.1875,1.8606,1.1522,-0.17212,0.095783,-0.55097,0.81094
1.4956e+11,41016,-1.1921,1.8532,1.151,-0.17239,0.094194,-0.54913,0.81232
1.4956e+11,41017,-1.1969,1.8456,1.1497,-0.17316,0.093301,-0.54678,0.81385
1.4956e+11,41018,-1.2017,1.8379,1.1484,-0.17361,0.092764,-0.54428,0.81548
1.4956e+11,41019,-1.2065,1.8297,1.1468,-0.17426,0.091174,-0.54235,0.81681
1.4956e+11,41020,-1.2114,1.8214,1.1453,-0.17433,0.089108,-0.53964,0.81882
1.4956e+11,41021,-1.2163,1.8131,1.1438,-0.17339,0.087775,-0.53687,0.82097
1.4956e+11,41022,-1.2213,1.8046,1.1424,-0.17173,0.08643,-0.53376,0.82349
1.4956e+11,41023,-1.2262,1.796,1.1412,-0.17245,0.085468,-0.52996,0.82589
1.4956e+11,41024,-1.2311,1.7872,1.1401,-0.1744,0.084359,-0.52632,0.82792
1.4956e+11,41025,-1.2361,1.7784,1.139,-0.1769,0.085067,-0.52275,0.82958
1.4956e+11,41026,-1.241,1.7695,1.1378,-0.17779,0.084913,-0.51932,0.83156
1.4956e+11,41027,-1.2462,1.7606,1.1369,-0.17875,0.086278,-0.5161,0.83321
1.4956e+11,41028,-1.2513,1.7516,1.1359,-0.18092,0.088663,-0.51272,0.83458
1.4956e+11,41029,-1.2566,1.7425,1.1352,-0.18231,0.089712,-0.50969,0.83602
1.4956e+11,41030,-1.262,1.7335,1.1346,-0.18386,0.090234,-0.50675,0.83741
1.4956e+11,41031,-1.2674,1.7245,1.1337,-0.18502,0.089867,-0.50384,0.83895
1.4956e+11,41032,-1.2728,1.7152,1.1332,-0.18761,0.088704,-0.50086,0.84028
1.4956e+11,41033,-1.2784,1.7064,1.1329,-0.18986,0.087055,-0.49759,0.84189
1.4956e+11,41034,-1.2838,1.6972,1.1325,-0.19205,0.085429,-0.49448,0.84339
1.4956e+11,41035,-1.2893,1.6881,1.1324,-0.19526,0.084195,-0.49073,0.84497
1.4956e+11,41036,-1.2948,1.679,1.1324,-0.19895,0.082401,-0.48728,0.84628
1.4956e+11,41037,-1.2999,1.6698,1.1326,-0.20113,0.077643,-0.48422,0.84797
1.4956e+11,41038,-1.3051,1.6606,1.1328,-0.20348,0.076182,-0.48032,0.84975
1.4956e+11,41039,-1.3103,1.6515,1.1333,-0.20736,0.074671,-0.47639,0.85116
1.4956e+11,41040,-1.3154,1.642,1.1337,-0.21035,0.074244,-0.47205,0.85288
1.4956e+11,41041,-1.3204,1.6326,1.1341,-0.21137,0.074492,-0.46833,0.85466
1.4956e+11,41042,-1.3254,1.6232,1.1349,-0.21254,0.074564,-0.46483,0.85627
1.4956e+11,41043,-1.3305,1.6137,1.1357,-0.21317,0.074799,-0.46129,0.85801
1.4956e+11,41044,-1.3354,1.6042,1.1365,-0.21252,0.07467,-0.45766,0.86012
1.4956e+11,41045,-1.3401,1.5948,1.1374,-0.21193,0.074383,-0.45424,0.8621
1.4956e+11,41046,-1.3448,1.5855,1.1386,-0.21278,0.073383,-0.45041,0.86399
1.4956e+11,41047,-1.3494,1.5763,1.1397,-0.2134,0.072064,-0.44619,0.86613
1.4956e+11,41048,-1.354,1.5673,1.1412,-0.21462,0.070397,-0.4419,0.86817
1.4956e+11,41049,-1.3584,1.5581,1.1425,-0.21478,0.069515,-0.43816,0.87009
1.4956e+11,41050,-1.3627,1.5491,1.1436,-0.21519,0.06915,-0.43443,0.87188
1.4956e+11,41051,-1.367,1.54,1.1449,-0.21481,0.069763,-0.43074,0.87376
1.4956e+11,41052,-1.371,1.5307,1.146,-0.21389,0.069893,-0.42746,0.87558
1.4956e+11,41053,-1.3751,1.5216,1.1471,-0.21258,0.07037,-0.42349,0.87779
1.4956e+11,41054,-1.3791,1.5124,1.1483,-0.21087,0.071606,-0.42003,0.87977
1.4956e+11,41054,-1.3791,1.5124,1.1483,-0.21087,0.071606,-0.42003,0.87977
1.4956e+11,41055,-1.3861,1.4937,1.1497,-0.20741,0.071066,-0.41201,0.88441
1.4956e+11,41055,-1.3861,1.4937,1.1497,-0.20741,0.071066,-0.41201,0.88441
1.4956e+11,41056,-1.3929,1.4753,1.1509,-0.20338,0.068841,-0.40262,0.88983
1.4956e+11,41057,-1.396,1.4659,1.1513,-0.20192,0.067935,-0.39784,0.89237
1.4956e+11,41058,-1.3991,1.4568,1.1516,-0.19952,0.066348,-0.39275,0.89528
1.4956e+11,41059,-1.402,1.4478,1.152,-0.19846,0.065999,-0.38779,0.89771
1.4956e+11,41060,-1.4047,1.4387,1.1521,-0.19767,0.064894,-0.3827,0.90014
1.4956e+11,41061,-1.4073,1.4299,1.1522,-0.19613,0.065856,-0.3774,0.90265
1.4956e+11,41062,-1.4099,1.4211,1.1524,-0.1959,0.065576,-0.3727,0.90466
1.4956e+11,41063,-1.4123,1.4124,1.1522,-0.19801,0.066671,-0.36776,0.90615
1.4956e+11,41064,-1.4146,1.4037,1.1522,-0.1984,0.068012,-0.36307,0.90785
1.4956e+11,41065,-1.4168,1.3948,1.1516,-0.19937,0.069048,-0.35894,0.9092
1.4956e+11,41066,-1.419,1.3862,1.1513,-0.19859,0.071675,-0.35455,0.91089
1.4956e+11,41067,-1.4211,1.3774,1.1505,-0.19832,0.072127,-0.35017,0.9126
1.4956e+11,41068,-1.4232,1.3686,1.1495,-0.19634,0.073261,-0.34711,0.91411
1.4956e+11,41069,-1.4253,1.3597,1.1485,-0.19559,0.073868,-0.34337,0.91563
1.4956e+11,41070,-1.4275,1.3511,1.1476,-0.19474,0.073396,-0.34025,0.91702
1.4956e+11,41071,-1.4296,1.3424,1.1466,-0.19389,0.073186,-0.3381,0.91801
1.4956e+11,41072,-1.4325,1.3346,1.1467,-0.19291,0.072781,-0.33447,0.91957
1.4956e+11,41073,-1.4353,1.3265,1.146,-0.19409,0.070029,-0.33157,0.92059
1.4956e+11,41074,-1.4354,1.3159,1.1426,-0.19186,0.068661,-0.33082,0.92143
1.4956e+11,41075,-1.4373,1.3071,1.1411,-0.18937,0.067128,-0.3284,0.92292
1.4956e+11,41076,-1.4389,1.298,1.1396,-0.18894,0.067168,-0.32691,0.92354
1.4956e+11,41077,-1.4424,1.2908,1.1403,-0.18813,0.066933,-0.32354,0.9249
1.4956e+11,41078,-1.4439,1.2817,1.1387,-0.18415,0.066433,-0.32201,0.92627
1.4956e+11,41079,-1.4457,1.2729,1.1379,-0.18729,0.065583,-0.32029,0.9263
1.4956e+11,41080,-1.4472,1.2637,1.1368,-0.18622,0.064884,-0.31841,0.92722
1.4956e+11,41081,-1.4485,1.2546,1.1356,-0.18682,0.06389,-0.31693,0.92767
1.4956e+11,41082,-1.45,1.2456,1.1345,-0.18977,0.061345,-0.31472,0.92799
1.4956e+11,41083,-1.451,1.2362,1.1335,-0.18967,0.061124,-0.31266,0.92873
