1.4956e+11,84076,-0.72842,0.24725,1.1259,0.015904,-0.17834,0.98153,-0.067356
1.4956e+11,84077,-0.73227,0.25419,1.124,0.015635,-0.17775,0.98178,-0.065337
1.4956e+11,84078,-0.73609,0.26125,1.1221,0.015537,-0.17736,0.98197,-0.063517
1.4956e+11,84079,-0.74026,0.26844,1.1203,0.014985,-0.17712,0.98215,-0.061581
1.4956e+11,84080,-0.74448,0.27576,1.1186,0.014562,-0.17745,0.98218,-0.060237
1.4956e+11,84081,-0.74871,0.28311,1.1168,0.014075,-0.17748,0.98227,-0.058691
1.4956e+11,84082,-0.75307,0.29064,1.1152,0.013404,-0.17817,0.98223,-0.057458
1.4956e+11,84083,-0.75725,0.2983,1.1135,0.013022,-0.1783,0.98232,-0.05565
1.4956e+11,84084,-0.76158,0.30606,1.112,0.012958,-0.17875,0.98231,-0.054325
1.4956e+11,84085,-0.76604,0.31393,1.1106,0.013148,-0.17873,0.9824,-0.052699
1.4956e+11,84086,-0.7706,0.32193,1.1094,0.01366,-0.17916,0.9824,-0.051084
1.4956e+11,84087,-0.77515,0.33005,1.1083,0.01465,-0.18005,0.98229,-0.049819
1.4956e+11,84088,-0.77971,0.33833,1.1074,0.015248,-0.18146,0.98205,-0.049196
1.4956e+11,84089,-0.78433,0.34676,1.1066,0.015744,-0.18316,0.98174,-0.048867
1.4956e+11,84090,-0.78887,0.3553,1.1058,0.01607,-0.18439,0.98153,-0.048303
1.4956e+11,84091,-0.79355,0.36398,1.1053,0.0169,-0.18438,0.98161,-0.046414
1.4956e+11,84092,-0.79829,0.37273,1.1051,0.017154,-0.18632,0.98127,-0.045771
1.4956e+11,84093,-0.80308,0.38157,1.105,0.017445,-0.18835,0.98089,-0.045512
1.4956e+11,84094,-0.80787,0.39058,1.1052,0.01727,-0.19059,0.98046,-0.045591
1.4956e+11,84095,-0.81266,0.39956,1.1056,0.017876,-0.19282,0.98004,-0.044955
1.4956e+11,84096,-0.8174,0.40861,1.1063,0.019333,-0.19597,0.97941,-0.044473
1.4956e+11,84097,-0.82213,0.41775,1.1072,0.019775,-0.1988,0.97883,-0.044541
1.4956e+11,84098,-0.82715,0.427,1.1084,0.020854,-0.2015,0.97829,-0.043799
1.4956e+11,84099,-0.83284,0.43572,1.1104,0.017761,-0.19638,0.97952,-0.040616
1.4956e+11,84100,-0.83835,0.44474,1.1123,0.015538,-0.20154,0.97855,-0.039839
1.4956e+11,84101,-0.84329,0.45405,1.1138,0.015127,-0.20174,0.9785,-0.040058
1.4956e+11,84102,-0.84806,0.46341,1.1154,0.014585,-0.20035,0.97882,-0.039434
1.4956e+11,84103,-0.85287,0.4725,1.1172,0.014915,-0.2046,0.97789,-0.040576
1.4956e+11,84104,-0.85596,0.48261,1.1177,0.019642,-0.20687,0.97718,-0.044028
1.4956e+11,84105,-0.86058,0.49146,1.1197,0.019672,-0.20829,0.97684,-0.044775
1.4956e+11,84106,-0.86519,0.50022,1.1217,0.02003,-0.21103,0.97623,-0.045174
1.4956e+11,84107,-0.86971,0.5088,1.1238,0.018999,-0.21258,0.97591,-0.045298
1.4956e+11,84108,-0.87594,0.51625,1.1274,0.01369,-0.21213,0.9762,-0.043041
1.4956e+11,84109,-0.88083,0.52458,1.1296,0.012133,-0.21381,0.97586,-0.042754
1.4956e+11,84110,-0.88468,0.53326,1.1307,0.011522,-0.21504,0.9756,-0.04274
1.4956e+11,84111,-0.88971,0.54139,1.1328,0.010821,-0.2156,0.97549,-0.04257
1.4956e+11,84112,-0.8942,0.54953,1.1344,0.014703,-0.21105,0.97637,-0.044028
1.4956e+11,84113,-0.89918,0.55767,1.1359,0.015421,-0.21055,0.97641,-0.045422
1.4956e+11,84114,-0.90349,0.56563,1.1368,0.015132,-0.20885,0.97677,-0.045647
1.4956e+11,84115,-0.90822,0.57378,1.1379,0.015119,-0.20975,0.97649,-0.047337
1.4956e+11,84116,-0.91254,0.58185,1.1384,0.014486,-0.20737,0.97694,-0.048655
1.4956e+11,84117,-0.91687,0.58961,1.1389,0.014501,-0.20504,0.97741,-0.049255
1.4956e+11,84118,-0.92206,0.5971,1.1404,0.013137,-0.20716,0.97687,-0.051291
1.4956e+11,84119,-0.92637,0.60436,1.1411,0.012602,-0.2082,0.97659,-0.052584
1.4956e+11,84120,-0.93075,0.61162,1.1416,0.01047,-0.20798,0.97661,-0.05361
1.4956e+11,84121,-0.93475,0.61932,1.1415,0.01273,-0.20713,0.97663,-0.055959
1.4956e+11,84122,-0.93963,0.62574,1.1428,0.010641,-0.21169,0.97561,-0.057107
1.4956e+11,84123,-0.94398,0.63276,1.1431,0.011692,-0.21378,0.97499,-0.059562
1.4956e+11,84124,-0.94822,0.63966,1.143,0.010936,-0.21427,0.9748,-0.061181
1.4956e+11,84125,-0.95213,0.647,1.1421,0.013035,-0.21086,0.97541,-0.062794
1.4956e+11,84126,-0.95722,0.65344,1.1428,0.010955,-0.2156,0.97431,-0.06414
1.4956e+11,84127,-0.96132,0.66036,1.1419,0.0091082,-0.21551,0.97435,-0.064107
1.4956e+11,84128,-0.96581,0.66732,1.1413,0.0088736,-0.21603,0.97417,-0.065151
1.4956e+11,84129,-0.97,0.67444,1.1399,0.0083366,-0.21358,0.97471,-0.065185
1.4956e+11,84130,-0.97437,0.68165,1.1384,0.0069493,-0.21321,0.97478,-0.065516
1.4956e+11,84131,-0.97874,0.68876,1.1368,0.0074752,-0.21051,0.97532,-0.066137
1.4956e+11,84132,-0.98329,0.69593,1.1352,0.0068308,-0.21045,0.97532,-0.06649
1.4956e+11,84133,-0.98786,0.70296,1.1336,0.0061037,-0.20908,0.97562,-0.066521
1.4956e+11,84134,-0.99212,0.71044,1.1311,0.0068442,-0.20725,0.976,-0.066539
1.4956e+11,84135,-0.99691,0.71749,1.1295,0.0050627,-0.20498,0.97649,-0.066563
1.4956e+11,84136,-1.0012,0.72485,1.1271,0.0069533,-0.20254,0.97701,-0.066173
1.4956e+11,84137,-1.0057,0.73218,1.1248,0.0062712,-0.20036,0.97756,-0.064747
1.4956e+11,84138,-1.0105,0.73928,1.1233,0.0073922,-0.19958,0.97773,-0.064555
1.4956e+11,84139,-1.0153,0.74694,1.1212,0.0091116,-0.19765,0.97811,-0.064355
1.4956e+11,84140,-1.0199,0.7544,1.1192,0.0080774,-0.19656,0.97843,-0.06308
1.4956e+11,84141,-1.0247,0.76181,1.1174,0.010552,-0.19714,0.97836,-0.061927
1.4956e+11,84142,-1.0295,0.76959,1.1156,0.012517,-0.19341,0.9792,-0.060071
1.4956e+11,84143,-1.0345,0.77718,1.1141,0.013831,-0.19515,0.97893,-0.058509
1.4956e+11,84144,-1.0397,0.78469,1.113,0.014428,-0.19628,0.97881,-0.05656
1.4956e+11,84145,-1.0451,0.79234,1.1123,0.015274,-0.19283,0.97958,-0.054897
1.4956e+11,84146,-1.0504,0.80007,1.1115,0.016088,-0.19187,0.97988,-0.052476
1.4956e+11,84147,-1.0551,0.80802,1.1103,0.018235,-0.19402,0.97957,-0.049768
1.4956e+11,84148,-1.0606,0.81549,1.1105,0.017857,-0.19556,0.97936,-0.047964
1.4956e+11,84149,-1.0656,0.82317,1.1106,0.019981,-0.19485,0.97957,-0.045522
1.4956e+11,84150,-1.0706,0.83085,1.1109,0.020698,-0.19828,0.979,-0.042727
1.4956e+11,84151,-1.0752,0.83848,1.1115,0.022489,-0.19819,0.97909,-0.039933
1.4956e+11,84152,-1.0797,0.84572,1.1129,0.028088,-0.20963,0.97667,-0.037145
1.4956e+11,84153,-1.0843,0.85321,1.114,0.030185,-0.21424,0.97567,-0.035433
1.4956e+11,84154,-1.0886,0.86111,1.115,0.030894,-0.2134,0.976,-0.030616
1.4956e+11,84155,-1.0927,0.86886,1.1159,0.029301,-0.21437,0.97594,-0.026881
1.4956e+11,84156,-1.0966,0.87655,1.1173,0.03167,-0.21662,0.97548,-0.022795
1.4956e+11,84157,-1.1007,0.88454,1.1183,0.03119,-0.21571,0.97577,-0.018972
1.4956e+11,84158,-1.1043,0.89219,1.1197,0.031505,-0.21658,0.97565,-0.014619
1.4956e+11,84159,-1.1079,0.90012,1.1209,0.031904,-0.21469,0.9761,-0.010682
1.4956e+11,84160,-1.1113,0.90793,1.1223,0.032016,-0.21332,0.97644,-0.006322
1.4956e+11,84161,-1.1149,0.91556,1.1242,0.030805,-0.21252,0.97667,-0.0014334
1.4956e+11,84162,-1.1179,0.9232,1.1257,0.031371,-0.21072,0.97704,0.0033702
1.4956e+11,84163,-1.1208,0.93057,1.1274,0.030623,-0.20999,0.9772,0.0072108
1.4956e+11,84164,-1.1233,0.93788,1.1291,0.030696,-0.20976,0.9772,0.011664
1.4956e+11,84165,-1.1257,0.94506,1.1309,0.031033,-0.2105,0.97698,0.015567
1.4956e+11,84166,-1.1278,0.95199,1.1327,0.031481,-0.21219,0.97653,0.019384
1.4956e+11,84167,-1.1297,0.95871,1.1345,0.030756,-0.21519,0.97581,0.023186
1.4956e+11,84168,-1.1313,0.96536,1.1362,0.030685,-0.21807,0.97508,0.026771
1.4956e+11,84169,-1.1327,0.97182,1.1381,0.031689,-0.22026,0.97442,0.031518
1.4956e+11,84170,-1.1339,0.97821,1.1396,0.029949,-0.2245,0.97335,0.035944
1.4956e+11,84171,-1.1349,0.98468,1.1408,0.028224,-0.22744,0.97254,0.040614
1.4956e+11,84172,-1.1359,0.9911,1.1419,0.027135,-0.22882,0.97204,0.045182
1.4956e+11,84173,-1.1365,0.99757,1.1427,0.024379,-0.23011,0.97159,0.049685
1.4956e+11,84174,-1.1371,1.004,1.1434,0.021694,-0.23152,0.97102,0.055256
1.4956e+11,84175,-1.1374,1.0105,1.1436,0.019698,-0.23123,0.97084,0.060109
1.4956e+11,84176,-1.1376,1.017,1.1436,0.017503,-0.22942,0.97095,0.06568
1.4956e+11,84177,-1.1377,1.0234,1.1436,0.01429,-0.22803,0.97095,0.071016
1.4956e+11,84178,-1.1376,1.0298,1.1432,0.013162,-0.22723,0.97072,0.076733
1.4956e+11,84179,-1.1374,1.0362,1.1428,0.011462,-0.22402,0.97108,0.081783
1.4956e+11,84180,-1.137,1.0425,1.1421,0.0090415,-0.22323,0.97083,0.08701
1.4956e+11,84181,-1.1366,1.0488,1.1414,0.0077789,-0.22059,0.97099,0.091904
1.4956e+11,84182,-1.1361,1.055,1.1404,0.0057312,-0.21659,0.97137,0.097433
1.4956e+11,84183,-1.1356,1.0611,1.1394,0.0037593,-0.21555,0.97112,0.10225
1.4956e+11,84184,-1.135,1.0672,1.1383,0.001309,-0.21384,0.97096,0.10728
1.4956e+11,84185,-1.1344,1.0733,1.1369,-0.0023263,-0.21085,0.97106,0.11212
1.4956e+11,84186,-1.1336,1.0794,1.1353,-0.0035655,-0.20883,0.97101,0.11629
1.4956e+11,84187,-1.1327,1.0854,1.1337,-0.0051411,-0.20663,0.97092,0.1208
1.4956e+11,84188,-1.1318,1.0913,1.1319,-0.0078427,-0.20579,0.97048,0.12555
1.4956e+11,84189,-1.131,1.0975,1.1303,-0.010085,-0.20298,0.97048,0.12985
1.4956e+11,84190,-1.1303,1.1035,1.1289,-0.011962,-0.20037,0.97045,0.1339
1.4956e+11,84191,-1.1293,1.1094,1.1273,-0.013408,-0.19866,0.97026,0.13765
1.4956e+11,84192,-1.1285,1.1156,1.1259,-0.016013,-0.19755,0.96995,0.14109
1.4956e+11,84193,-1.1274,1.1215,1.1238,-0.017265,-0.19696,0.96936,0.14576
1.4956e+11,84194,-1.1262,1.1278,1.1216,-0.01989,-0.19554,0.96898,0.14982
1.4956e+11,84195,-1.1251,1.1341,1.1196,-0.021305,-0.19408,0.96868,0.15342
1.4956e+11,84196,-1.1241,1.1408,1.1178,-0.022017,-0.19151,0.96861,0.15694
1.4956e+11,84197,-1.1232,1.1473,1.116,-0.024315,-0.19462,0.96733,0.16066
1.4956e+11,84198,-1.122,1.1541,1.1141,-0.026253,-0.19192,0.96722,0.16421
1.4956e+11,84199,-1.1208,1.1612,1.112,-0.026557,-0.18996,0.96702,0.16759
1.4956e+11,84200,-1.1195,1.1683,1.1099,-0.029111,-0.18825,0.96658,0.17159
1.4956e+11,84201,-1.1181,1.1755,1.1079,-0.029867,-0.18594,0.96627,0.17567
1.4956e+11,84202,-1.1169,1.1829,1.1059,-0.030767,-0.18556,0.96577,0.17864
1.4956e+11,84203,-1.1154,1.1903,1.1039,-0.031026,-0.18338,0.96548,0.18234
1.4956e+11,84204,-1.1141,1.1978,1.1023,-0.032579,-0.18255,0.96498,0.18557
1.4956e+11,84205,-1.1126,1.2055,1.1005,-0.030714,-0.18179,0.9646,0.18858
1.4956e+11,84206,-1.1112,1.2132,1.099,-0.031121,-0.18189,0.96399,0.19152
1.4956e+11,84207,-1.1097,1.221,1.0976,-0.03061,-0.18171,0.96348,0.1943
1.4956e+11,84208,-1.1082,1.2289,1.0963,-0.031051,-0.18216,0.96275,0.19741
1.4956e+11,84209,-1.1069,1.2371,1.095,-0.031338,-0.18398,0.96201,0.19924
1.4956e+11,84210,-1.1054,1.2452,1.0939,-0.031072,-0.18467,0.96128,0.20216
1.4956e+11,84211,-1.1038,1.2537,1.0927,-0.031951,-0.18698,0.96031,0.20449
1.4956e+11,84212,-1.1025,1.2622,1.0921,-0.032274,-0.18791,0.95968,0.20654
1.4956e+11,84213,-1.1009,1.271,1.0911,-0.032519,-0.18851,0.95916,0.20837
1.4956e+11,84214,-1.0996,1.2798,1.0908,-0.033128,-0.18999,0.95848,0.21005
1.4956e+11,84215,-1.098,1.2888,1.0903,-0.034374,-0.19193,0.95764,0.21193
1.4956e+11,84216,-1.0965,1.298,1.0901,-0.03459,-0.19211,0.95719,0.21376
1.4956e+11,84217,-1.0949,1.3072,1.0902,-0.034484,-0.19451,0.95642,0.21503
1.4956e+11,84218,-1.0934,1.3165,1.0904,-0.034456,-0.19686,0.95567,0.21622
1.4956e+11,84219,-1.0918,1.326,1.0909,-0.033768,-0.19762,0.9553,0.21727
1.4956e+11,84220,-1.0902,1.3355,1.0917,-0.034068,-0.19915,0.95463,0.21878
1.4956e+11,84221,-1.0885,1.3452,1.0925,-0.033908,-0.20121,0.95401,0.21962
1.4956e+11,84222,-1.0865,1.3549,1.0935,-0.034389,-0.20167,0.95348,0.22142
1.4956e+11,84223,-1.0847,1.3648,1.0947,-0.036152,-0.20027,0.95317,0.22374
1.4956e+11,84224,-1.0829,1.3748,1.096,-0.037405,-0.1996,0.95305,0.22464
1.4956e+11,84225,-1.081,1.3847,1.0976,-0.037781,-0.19876,0.95282,0.22628
1.4956e+11,84226,-1.079,1.3943,1.0994,-0.038422,-0.19623,0.95291,0.228
1.4956e+11,84227,-1.0772,1.4037,1.1017,-0.040128,-0.19798,0.95221,0.22911
1.4956e+11,84228,-1.0753,1.4131,1.1038,-0.04029,-0.19947,0.95175,0.22968
1.4956e+11,84229,-1.0734,1.4222,1.1061,-0.039539,-0.20239,0.95124,0.22937
1.4956e+11,84230,-1.0716,1.4311,1.1087,-0.04215,-0.20628,0.95032,0.22929
1.4956e+11,84231,-1.0696,1.4398,1.1113,-0.044091,-0.20813,0.94953,0.23048
1.4956e+11,84232,-1.0676,1.4485,1.1138,-0.046192,-0.21082,0.94869,0.2311
1.4956e+11,84233,-1.0655,1.4572,1.116,-0.046027,-0.21484,0.94766,0.23166
1.4956e+11,84234,-1.0634,1.4659,1.1182,-0.047803,-0.2172,0.94681,0.23259
1.4956e+11,84235,-1.0614,1.4742,1.1206,-0.050731,-0.21838,0.94602,0.23403
1.4956e+11,84236,-1.0593,1.4828,1.1223,-0.05142,-0.2216,0.94511,0.23456
1.4956e+11,84237,-1.0573,1.4912,1.1239,-0.05103,-0.22206,0.94478,0.23554
1.4956e+11,84238,-1.0554,1.4994,1.1259,-0.052315,-0.22057,0.94485,0.23636
1.4956e+11,84239,-1.0536,1.5078,1.1274,-0.052796,-0.22225,0.94433,0.23675
1.4956e+11,84240,-1.0514,1.5157,1.1284,-0.051736,-0.22154,0.94416,0.23836
1.4956e+11,84241,-1.0496,1.5238,1.1296,-0.052752,-0.22128,0.94415,0.2384
1.4956e+11,84242,-1.0478,1.5318,1.1308,-0.052969,-0.21943,0.94443,0.23894
1.4956e+11,84243,-1.0465,1.5398,1.1319,-0.052367,-0.21932,0.9449,0.23733
1.4956e+11,84244,-1.0448,1.5474,1.1331,-0.053064,-0.2196,0.94464,0.23795
1.4956e+11,84245,-1.0429,1.5546,1.1339,-0.053328,-0.21977,0.94434,0.2389
1.4956e+11,84246,-1.0417,1.5619,1.135,-0.054876,-0.22045,0.9447,0.23651
1.4956e+11,84247,-1.0402,1.5692,1.1357,-0.054704,-0.22183,0.9444,0.23645
1.4956e+11,84248,-1.0381,1.5757,1.1358,-0.055099,-0.22155,0.94399,0.23825
1.4956e+11,84249,-1.0358,1.5823,1.1353,-0.056301,-0.22343,0.94352,0.23808
1.4956e+11,84250,-1.0345,1.5894,1.1355,-0.058528,-0.22515,0.94293,0.23824
1.4956e+11,84251,-1.0335,1.5967,1.1358,-0.061991,-0.22708,0.94262,0.23675
1.4956e+11,84252,-1.0321,1.6038,1.1354,-0.062345,-0.22655,0.94264,0.23709
1.4956e+11,84253,-1.0304,1.6108,1.1348,-0.063877,-0.2261,0.94205,0.23947
1.4956e+11,84254,-1.0294,1.6181,1.1346,-0.065765,-0.22612,0.94233,0.23783
1.4956e+11,84255,-1.0274,1.6253,1.1333,-0.065368,-0.22296,0.94245,0.24043
1.4956e+11,84256,-1.0264,1.6328,1.1325,-0.06689,-0.22547,0.94202,0.23937
1.4956e+11,84257,-1.0246,1.64,1.1311,-0.065477,-0.22093,0.94243,0.24236
1.4956e+11,84258,-1.0245,1.6483,1.1309,-0.067824,-0.22508,0.9421,0.23916
1.4956e+11,84259,-1.0226,1.6556,1.1293,-0.066009,-0.2207,0.94255,0.24193
1.4956e+11,84260,-1.0205,1.663,1.1271,-0.063392,-0.21774,0.94256,0.24527
1.4956e+11,84261,-1.0195,1.6708,1.1262,-0.06371,-0.21811,0.94249,0.24509
1.4956e+11,84262,-1.0178,1.6784,1.1244,-0.063308,-0.21522,0.94248,0.24782
1.4956e+11,84263,-1.0167,1.6863,1.123,-0.062915,-0.21508,0.94241,0.24828
1.4956e+11,84264,-1.0154,1.6941,1.1217,-0.061981,-0.21358,0.94248,0.24954
1.4956e+11,84265,-1.0143,1.7021,1.1204,-0.061043,-0.21271,0.94243,0.25072
1.4956e+11,84266,-1.0131,1.7101,1.1193,-0.061809,-0.21216,0.94216,0.25199
1.4956e+11,84267,-1.0119,1.718,1.1182,-0.061436,-0.21173,0.94188,0.25348
1.4956e+11,84268,-1.011,1.7261,1.1173,-0.061521,-0.21346,0.94118,0.25463
1.4956e+11,84269,-1.0101,1.7342,1.1162,-0.061402,-0.21485,0.94058,0.2557
1.4956e+11,84270,-1.009,1.7424,1.1156,-0.061502,-0.21396,0.94036,0.25721
1.4956e+11,84271,-1.0082,1.7508,1.1149,-0.061275,-0.21398,0.94003,0.25846
1.4956e+11,84272,-1.0073,1.759,1.1143,-0.062282,-0.21485,0.93938,0.25984
1.4956e+11,84273,-1.0065,1.7672,1.1141,-0.062527,-0.21554,0.93912,0.26015
1.4956e+11,84274,-1.0058,1.7756,1.1138,-0.062891,-0.21584,0.93857,0.26181
1.4956e+11,84275,-1.0051,1.7839,1.1137,-0.063285,-0.21791,0.93788,0.26248
1.4956e+11,84276,-1.0042,1.7921,1.1138,-0.064204,-0.21855,0.93735,0.26361
1.4956e+11,84277,-1.0037,1.8003,1.1142,-0.063615,-0.22189,0.93651,0.26394
1.4956e+11,84278,-1.0028,1.8084,1.1145,-0.064326,-0.22332,0.93595,0.26457
1.4956e+11,84279,-1.0018,1.8163,1.1149,-0.065011,-0.22316,0.93542,0.26638
1.4956e+11,84280,-1.0009,1.8244,1.1154,-0.065151,-0.22547,0.93462,0.26721
1.4956e+11,84281,-1,1.8325,1.116,-0.064734,-0.22622,0.93402,0.26876
1.4956e+11,84282,-0.99896,1.8407,1.1166,-0.066041,-0.22668,0.93352,0.26982
1.4956e+11,84283,-0.99804,1.8489,1.1173,-0.066907,-0.22736,0.93282,0.27145
1.4956e+11,84284,-0.99689,1.8571,1.1179,-0.06805,-0.22456,0.9326,0.27423
1.4956e+11,84285,-0.99592,1.8654,1.1186,-0.069269,-0.22495,0.93163,0.27689
1.4956e+11,84286,-0.99471,1.8737,1.1196,-0.071038,-0.22421,0.93087,0.27959
1.4956e+11,84287,-0.99333,1.882,1.1205,-0.072323,-0.22083,0.93055,0.283
1.4956e+11,84288,-0.99204,1.8903,1.1215,-0.074241,-0.21888,0.92962,0.28705
1.4956e+11,84289,-0.99051,1.8983,1.1226,-0.075664,-0.21543,0.92904,0.29111
1.4956e+11,84290,-0.98871,1.9064,1.1236,-0.076515,-0.21154,0.92826,0.29619
1.4956e+11,84291,-0.98717,1.9141,1.1252,-0.075945,-0.20857,0.92751,0.30077
1.4956e+11,84292,-0.98511,1.9216,1.1265,-0.074561,-0.20408,0.92717,0.3052
1.4956e+11,84293,-0.98325,1.9286,1.1282,-0.071187,-0.20299,0.92637,0.30913
1.4956e+11,84294,-0.98144,1.9355,1.1299,-0.067059,-0.20295,0.92578,0.31184
1.4956e+11,84295,-0.97946,1.942,1.1317,-0.063259,-0.20296,0.9251,0.31463
1.4956e+11,84296,-0.9774,1.9483,1.1334,-0.060051,-0.20423,0.92414,0.31725
1.4956e+11,84297,-0.97548,1.9543,1.1354,-0.058813,-0.20712,0.92278,0.31957
1.4956e+11,84298,-0.97368,1.9604,1.1372,-0.058503,-0.21127,0.92084,0.32247
1.4956e+11,84299,-0.97133,1.9662,1.1386,-0.059967,-0.21438,0.91885,0.32583
1.4956e+11,84300,-0.96919,1.972,1.1401,-0.062557,-0.21736,0.91655,0.3298
1.4956e+11,84301,-0.96685,1.978,1.1413,-0.065745,-0.21891,0.91429,0.33442
1.4956e+11,84302,-0.96446,1.9837,1.1424,-0.069047,-0.22102,0.91223,0.33798
1.4956e+11,84303,-0.96196,1.9895,1.1432,-0.070587,-0.22131,0.91022,0.34283
1.4956e+11,84304,-0.95921,1.9953,1.1437,-0.07195,-0.22124,0.9084,0.3474
1.4956e+11,84305,-0.95625,2.001,1.1439,-0.072247,-0.21858,0.90715,0.35225
1.4956e+11,84306,-0.95341,2.0067,1.1441,-0.070489,-0.21795,0.90608,0.35573
1.4956e+11,84307,-0.95058,2.0123,1.144,-0.06856,-0.21765,0.90496,0.35913
1.4956e+11,84308,-0.94762,2.0179,1.1439,-0.067103,-0.21443,0.90424,0.36313
1.4956e+11,84309,-0.94461,2.0236,1.1437,-0.064729,-0.2117,0.90338,0.36728
1.4956e+11,84310,-0.94158,2.029,1.1433,-0.062595,-0.21035,0.90258,0.37038
1.4956e+11,84311,-0.93893,2.0346,1.1428,-0.062482,-0.20713,0.90251,0.37239
1.4956e+11,84312,-0.93602,2.0401,1.1422,-0.062032,-0.20502,0.90169,0.37559
1.4956e+11,84313,-0.93313,2.0454,1.1417,-0.062252,-0.20501,0.90039,0.37868
1.4956e+11,84314,-0.93022,2.0509,1.1412,-0.064319,-0.20364,0.89889,0.38261
1.4956e+11,84315,-0.927,2.0562,1.1405,-0.064915,-0.2016,0.89736,0.38715
1.4956e+11,84316,-0.92392,2.0618,1.1396,-0.06633,-0.2013,0.8957,0.3909
1.4956e+11,84317,-0.92077,2.067,1.1389,-0.067627,-0.19948,0.89491,0.3934
1.4956e+11,84318,-0.91727,2.0724,1.1379,-0.067781,-0.19837,0.89389,0.39626
1.4956e+11,84319,-0.9138,2.078,1.1368,-0.068324,-0.19741,0.89259,0.39956
1.4956e+11,84320,-0.91043,2.0835,1.1358,-0.068478,-0.19562,0.89175,0.40227
1.4956e+11,84321,-0.90684,2.0891,1.1346,-0.068118,-0.19634,0.89052,0.4047
1.4956e+11,84322,-0.90323,2.0949,1.1331,-0.066805,-0.19493,0.88965,0.4075
1.4956e+11,84323,-0.89952,2.1007,1.1319,-0.067444,-0.19449,0.88863,0.40983
1.4956e+11,84324,-0.89572,2.1065,1.1304,-0.067085,-0.19202,0.8881,0.41218
1.4956e+11,84325,-0.89186,2.1125,1.1291,-0.067342,-0.19206,0.88673,0.41508
1.4956e+11,84326,-0.88783,2.1186,1.1277,-0.068202,-0.19057,0.88624,0.41666
1.4956e+11,84327,-0.88383,2.1248,1.1265,-0.069023,-0.18975,0.88562,0.41822
1.4956e+11,84328,-0.8796,2.1311,1.125,-0.068863,-0.1894,0.88498,0.41977
1.4956e+11,84329,-0.8754,2.1377,1.1237,-0.069409,-0.18875,0.88451,0.42095
1.4956e+11,84330,-0.87114,2.1442,1.1223,-0.06996,-0.18823,0.88388,0.42241
1.4956e+11,84331,-0.8667,2.1506,1.1208,-0.069239,-0.18779,0.88283,0.42493
1.4956e+11,84332,-0.86213,2.1571,1.1196,-0.070202,-0.18772,0.88171,0.42711
1.4956e+11,84333,-0.85752,2.164,1.1185,-0.07098,-0.18744,0.88146,0.42761
1.4956e+11,84334,-0.85276,2.1709,1.1174,-0.07217,-0.18773,0.88089,0.42846
1.4956e+11,84335,-0.84785,2.1777,1.1165,-0.073078,-0.18829,0.88011,0.42967
1.4956e+11,84336,-0.84283,2.1847,1.1156,-0.073806,-0.18929,0.8794,0.43055
1.4956e+11,84337,-0.83772,2.1919,1.1149,-0.074675,-0.19032,0.87898,0.43081
1.4956e+11,84338,-0.83257,2.1991,1.1143,-0.075008,-0.19142,0.87806,0.43213
1.4956e+11,84339,-0.82732,2.2065,1.1137,-0.07512,-0.19136,0.87804,0.43219
1.4956e+11,84340,-0.82194,2.2139,1.1133,-0.076201,-0.193,0.87743,0.43251
1.4956e+11,84341,-0.81647,2.2215,1.1131,-0.07647,-0.19391,0.877,0.43292
1.4956e+11,84342,-0.81099,2.2292,1.113,-0.077352,-0.19501,0.87657,0.43313
1.4956e+11,84343,-0.80543,2.2368,1.1132,-0.077291,-0.19638,0.87638,0.43291
1.4956e+11,84344,-0.79984,2.2447,1.1135,-0.078375,-0.19879,0.87599,0.4324
1.4956e+11,84345,-0.79412,2.2523,1.1141,-0.078766,-0.2013,0.87583,0.4315
1.4956e+11,84346,-0.78866,2.2604,1.1147,-0.078541,-0.20405,0.87564,0.43064
1.4956e+11,84347,-0.78285,2.268,1.1157,-0.077817,-0.20795,0.87527,0.42965
1.4956e+11,84348,-0.77731,2.2762,1.1167,-0.078583,-0.20997,0.87557,0.42792
1.4956e+11,84349,-0.77172,2.2842,1.1177,-0.078142,-0.21376,0.87473,0.42785
1.4956e+11,84350,-0.76615,2.2927,1.1189,-0.078131,-0.21467,0.87578,0.42523
1.4956e+11,84351,-0.76052,2.301,1.1201,-0.078578,-0.21582,0.87588,0.42435
1.4956e+11,84352,-0.75505,2.3096,1.1215,-0.079403,-0.21483,0.87713,0.42213
1.4956e+11,84353,-0.74953,2.3181,1.123,-0.07923,-0.21618,0.87727,0.42118
1.4956e+11,84354,-0.74408,2.3265,1.1246,-0.079287,-0.21552,0.87835,0.41926
1.4956e+11,84355,-0.7389,2.3351,1.1264,-0.080186,-0.21556,0.87903,0.41763
1.4956e+11,84356,-0.73378,2.3433,1.1282,-0.08053,-0.21571,0.87961,0.41625
1.4956e+11,84357,-0.72876,2.3513,1.1303,-0.081336,-0.21738,0.88002,0.41436
1.4956e+11,84358,-0.72395,2.3593,1.1325,-0.08234,-0.21868,0.88116,0.41105
1.4956e+11,84359,-0.71941,2.3674,1.1346,-0.08388,-0.22069,0.88123,0.4095
1.4956e+11,84360,-0.71477,2.3751,1.1368,-0.085324,-0.22391,0.88136,0.40717
1.4956e+11,84361,-0.71024,2.383,1.1387,-0.086293,-0.2254,0.88228,0.40413
1.4956e+11,84362,-0.70562,2.3907,1.1407,-0.087329,-0.22713,0.88271,0.40201
