1.4956e+11,3669,1.6235,-1.0632,1.209,-0.030038,-0.18625,0.97019,0.15212
1.4956e+11,3670,1.6229,-1.0536,1.2088,-0.030099,-0.18353,0.97116,0.14918
1.4956e+11,3671,1.6223,-1.0441,1.2085,-0.030371,-0.1808,0.9721,0.14633
1.4956e+11,3672,1.6215,-1.0346,1.2082,-0.030758,-0.17881,0.97285,0.14365
1.4956e+11,3673,1.6207,-1.0253,1.2079,-0.030789,-0.17754,0.97354,0.14057
1.4956e+11,3674,1.6198,-1.0161,1.2074,-0.031391,-0.17718,0.97399,0.13772
1.4956e+11,3675,1.6188,-1.0069,1.2069,-0.031862,-0.17659,0.97449,0.13477
1.4956e+11,3676,1.6178,-0.99783,1.2064,-0.032855,-0.17651,0.97488,0.13181
1.4956e+11,3677,1.6166,-0.98876,1.2057,-0.033687,-0.17628,0.97526,0.12905
1.4956e+11,3678,1.6155,-0.97971,1.2049,-0.034919,-0.17598,0.97565,0.12621
1.4956e+11,3679,1.6143,-0.9707,1.2041,-0.035787,-0.17595,0.97592,0.12384
1.4956e+11,3680,1.6131,-0.96169,1.2031,-0.036777,-0.17543,0.97623,0.12183
1.4956e+11,3681,1.6119,-0.95267,1.2021,-0.037549,-0.17535,0.97643,0.12015
1.4956e+11,3682,1.6107,-0.94361,1.201,-0.037886,-0.17487,0.97668,0.11865
1.4956e+11,3683,1.6095,-0.93461,1.1998,-0.038415,-0.17446,0.97689,0.11736
1.4956e+11,3684,1.6083,-0.92555,1.1986,-0.037925,-0.17373,0.97714,0.11654
1.4956e+11,3685,1.6071,-0.91653,1.1973,-0.037761,-0.17348,0.97734,0.11524
1.4956e+11,3686,1.6057,-0.90739,1.196,-0.0369,-0.17249,0.97768,0.11415
1.4956e+11,3687,1.6044,-0.89827,1.1947,-0.036435,-0.17223,0.97789,0.11292
1.4956e+11,3688,1.603,-0.88901,1.1933,-0.036077,-0.17136,0.97814,0.11212
1.4956e+11,3689,1.6015,-0.87977,1.1919,-0.035809,-0.171,0.97831,0.11131
1.4956e+11,3690,1.6,-0.87047,1.1905,-0.035824,-0.17042,0.97844,0.11103
1.4956e+11,3691,1.5985,-0.86108,1.1893,-0.035466,-0.16927,0.9787,0.11058
1.4956e+11,3692,1.597,-0.85168,1.188,-0.03499,-0.16902,0.97879,0.11036
1.4956e+11,3693,1.5954,-0.8423,1.1868,-0.033959,-0.16878,0.97889,0.11017
1.4956e+11,3694,1.5938,-0.83295,1.1858,-0.032835,-0.16918,0.9789,0.10976
1.4956e+11,3695,1.5922,-0.82352,1.1848,-0.031482,-0.16977,0.97888,0.1095
1.4956e+11,3696,1.5905,-0.81407,1.184,-0.031,-0.17072,0.97877,0.10911
1.4956e+11,3697,1.5888,-0.80464,1.1834,-0.030785,-0.17129,0.97866,0.10927
1.4956e+11,3698,1.5872,-0.7952,1.1829,-0.031485,-0.17273,0.97837,0.10942
1.4956e+11,3699,1.5856,-0.78585,1.1826,-0.032122,-0.17342,0.97818,0.10983
1.4956e+11,3700,1.584,-0.77646,1.1825,-0.032984,-0.17468,0.97783,0.11069
1.4956e+11,3701,1.5824,-0.76723,1.1826,-0.033563,-0.17571,0.97753,0.11149
1.4956e+11,3702,1.5809,-0.75814,1.1829,-0.034008,-0.17718,0.97714,0.11246
1.4956e+11,3703,1.5795,-0.74913,1.1834,-0.034168,-0.17954,0.97661,0.11324
1.4956e+11,3704,1.5781,-0.74023,1.1841,-0.034269,-0.18194,0.97606,0.11411
1.4956e+11,3705,1.5766,-0.73144,1.1849,-0.034303,-0.18433,0.97547,0.1153
1.4956e+11,3706,1.5752,-0.72267,1.1859,-0.035041,-0.18634,0.97488,0.11686
1.4956e+11,3707,1.5738,-0.714,1.1869,-0.035678,-0.18778,0.97434,0.11888
1.4956e+11,3708,1.5725,-0.7053,1.1879,-0.036744,-0.18808,0.97396,0.12116
1.4956e+11,3709,1.5712,-0.6967,1.1891,-0.038384,-0.18852,0.97352,0.12345
1.4956e+11,3710,1.5698,-0.68811,1.1902,-0.039043,-0.18691,0.97345,0.1262
1.4956e+11,3711,1.5685,-0.67961,1.1913,-0.039994,-0.18486,0.97347,0.12875
1.4956e+11,3712,1.5672,-0.67123,1.1925,-0.039866,-0.1819,0.97375,0.13093
1.4956e+11,3713,1.5659,-0.66297,1.1937,-0.039498,-0.1791,0.97396,0.13325
1.4956e+11,3714,1.5646,-0.65491,1.1949,-0.03863,-0.17587,0.97433,0.1351
1.4956e+11,3715,1.5632,-0.64703,1.1961,-0.037424,-0.17346,0.97461,0.13655
1.4956e+11,3716,1.5618,-0.63936,1.1975,-0.036597,-0.1719,0.97479,0.13747
1.4956e+11,3717,1.5604,-0.63192,1.1987,-0.035635,-0.171,0.97488,0.13819
1.4956e+11,3718,1.5589,-0.62454,1.2001,-0.03583,-0.17221,0.97463,0.13841
1.4956e+11,3719,1.5575,-0.61727,1.2013,-0.035935,-0.17307,0.97446,0.13854
1.4956e+11,3720,1.5561,-0.61003,1.2026,-0.037848,-0.17461,0.97417,0.13809
1.4956e+11,3721,1.5548,-0.60291,1.2035,-0.03904,-0.17605,0.97382,0.13842
1.4956e+11,3722,1.5536,-0.59584,1.2044,-0.040077,-0.17799,0.97329,0.13937
1.4956e+11,3723,1.5525,-0.58875,1.2051,-0.04123,-0.17915,0.97278,0.14107
1.4956e+11,3724,1.5516,-0.58162,1.2056,-0.041892,-0.17971,0.97238,0.1429
1.4956e+11,3725,1.5507,-0.5744,1.206,-0.042218,-0.17989,0.97205,0.14483
1.4956e+11,3726,1.55,-0.56718,1.2062,-0.042342,-0.17885,0.97193,0.14687
1.4956e+11,3727,1.5493,-0.55995,1.2063,-0.041621,-0.17678,0.97207,0.14866
1.4956e+11,3728,1.5487,-0.55271,1.2063,-0.040235,-0.17469,0.97221,0.15059
1.4956e+11,3729,1.5483,-0.54547,1.2062,-0.039032,-0.17248,0.97239,0.1523
1.4956e+11,3730,1.5478,-0.53831,1.2061,-0.037169,-0.17014,0.97257,0.15418
1.4956e+11,3731,1.5474,-0.53111,1.2062,-0.035294,-0.16845,0.97261,0.15624
1.4956e+11,3732,1.5469,-0.524,1.2061,-0.033615,-0.16722,0.9726,0.15796
1.4956e+11,3733,1.5464,-0.51686,1.2062,-0.032582,-0.1667,0.97246,0.15962
1.4956e+11,3734,1.546,-0.50972,1.2062,-0.031796,-0.16714,0.97213,0.16127
1.4956e+11,3735,1.5454,-0.50251,1.2063,-0.031891,-0.16752,0.97182,0.16272
1.4956e+11,3736,1.5452,-0.4951,1.2069,-0.033513,-0.16616,0.97191,0.16325
1.4956e+11,3737,1.5446,-0.48784,1.2069,-0.034069,-0.16647,0.97163,0.16449
1.4956e+11,3738,1.5441,-0.48051,1.207,-0.033695,-0.16631,0.97146,0.16572
1.4956e+11,3739,1.5436,-0.47316,1.207,-0.033438,-0.16646,0.97123,0.16699
1.4956e+11,3740,1.5432,-0.46576,1.207,-0.033475,-0.16668,0.97102,0.16795
1.4956e+11,3741,1.5428,-0.4584,1.207,-0.032515,-0.16739,0.97074,0.16908
1.4956e+11,3742,1.5425,-0.45092,1.2071,-0.032826,-0.16843,0.97046,0.16958
1.4956e+11,3743,1.5422,-0.44345,1.2071,-0.031875,-0.16953,0.97018,0.17029
1.4956e+11,3744,1.5419,-0.43593,1.2072,-0.031512,-0.17152,0.96978,0.17065
1.4956e+11,3745,1.5416,-0.42828,1.2071,-0.031354,-0.17358,0.9694,0.17075
1.4956e+11,3746,1.5414,-0.42054,1.2071,-0.031242,-0.17539,0.96907,0.17076
1.4956e+11,3747,1.541,-0.41265,1.2068,-0.030784,-0.17705,0.96877,0.17086
1.4956e+11,3748,1.5408,-0.40463,1.2065,-0.030792,-0.17848,0.96853,0.17071
1.4956e+11,3749,1.5406,-0.39648,1.2061,-0.030612,-0.17988,0.96834,0.17036
1.4956e+11,3750,1.5403,-0.3881,1.2057,-0.029733,-0.18114,0.96808,0.17063
1.4956e+11,3751,1.5402,-0.37963,1.2053,-0.03054,-0.18217,0.96798,0.16997
1.4956e+11,3752,1.54,-0.37105,1.2045,-0.031007,-0.18372,0.96776,0.16948
1.4956e+11,3753,1.5398,-0.3623,1.2036,-0.030554,-0.18507,0.96751,0.16955
1.4956e+11,3754,1.54,-0.35346,1.203,-0.030607,-0.1864,0.96729,0.16933
1.4956e+11,3755,1.5399,-0.34443,1.2021,-0.030197,-0.18752,0.96713,0.16909
1.4956e+11,3756,1.5399,-0.33523,1.2009,-0.029838,-0.18828,0.96698,0.16914
1.4956e+11,3757,1.5401,-0.32591,1.2,-0.029843,-0.1893,0.96685,0.16873
1.4956e+11,3758,1.5403,-0.31639,1.1991,-0.029264,-0.18964,0.96689,0.16827
1.4956e+11,3759,1.5405,-0.30676,1.198,-0.028748,-0.18994,0.96689,0.16796
1.4956e+11,3760,1.5408,-0.29697,1.1973,-0.027979,-0.19063,0.96692,0.16718
1.4956e+11,3761,1.5409,-0.28717,1.1959,-0.026953,-0.19113,0.96691,0.16683
1.4956e+11,3762,1.5414,-0.27716,1.1953,-0.026217,-0.19243,0.96676,0.16632
1.4956e+11,3763,1.5419,-0.26711,1.1946,-0.025217,-0.19403,0.96658,0.16564
1.4956e+11,3764,1.5422,-0.25696,1.1939,-0.025175,-0.1954,0.96652,0.1644
1.4956e+11,3765,1.5426,-0.24671,1.1933,-0.024008,-0.19736,0.96626,0.16377
1.4956e+11,3766,1.543,-0.23634,1.1929,-0.023967,-0.19962,0.96599,0.16261
1.4956e+11,3767,1.5433,-0.22594,1.1925,-0.023223,-0.201,0.96594,0.16129
1.4956e+11,3768,1.5437,-0.21543,1.1925,-0.023086,-0.20331,0.96572,0.15973
1.4956e+11,3769,1.544,-0.20494,1.1923,-0.022194,-0.20627,0.96538,0.15814
1.4956e+11,3770,1.5442,-0.19435,1.1924,-0.021427,-0.20819,0.96529,0.15623
1.4956e+11,3771,1.5446,-0.18369,1.1929,-0.02139,-0.21041,0.96514,0.15416
1.4956e+11,3772,1.5448,-0.17297,1.1932,-0.020777,-0.21231,0.96503,0.15234
1.4956e+11,3773,1.5454,-0.16225,1.1943,-0.019663,-0.21437,0.96482,0.15093
1.4956e+11,3774,1.5456,-0.15144,1.195,-0.018187,-0.21637,0.96466,0.14929
1.4956e+11,3775,1.5459,-0.14051,1.1959,-0.017322,-0.21733,0.96468,0.14782
1.4956e+11,3776,1.5461,-0.12958,1.1971,-0.017727,-0.21768,0.9648,0.14653
1.4956e+11,3777,1.5464,-0.11858,1.1984,-0.018932,-0.21674,0.9652,0.14508
1.4956e+11,3778,1.5465,-0.1077,1.1997,-0.020283,-0.21633,0.96549,0.14359
1.4956e+11,3779,1.5465,-0.096974,1.201,-0.020994,-0.216,0.96577,0.14208
1.4956e+11,3780,1.547,-0.086372,1.2031,-0.021168,-0.21662,0.96585,0.1406
1.4956e+11,3781,1.5471,-0.075922,1.2048,-0.021223,-0.2183,0.96575,0.13865
1.4956e+11,3782,1.5472,-0.065645,1.2065,-0.02085,-0.22018,0.96553,0.13723
1.4956e+11,3783,1.5476,-0.055399,1.2088,-0.021324,-0.22219,0.96523,0.13603
1.4956e+11,3784,1.5477,-0.045166,1.2105,-0.023099,-0.22219,0.96528,0.1354
1.4956e+11,3785,1.5476,-0.034976,1.2121,-0.024697,-0.2224,0.96521,0.13528
1.4956e+11,3786,1.5478,-0.024931,1.2139,-0.0266,-0.22127,0.96547,0.13488
1.4956e+11,3787,1.5476,-0.015013,1.2154,-0.027746,-0.22068,0.96564,0.13442
1.4956e+11,3788,1.5477,-0.005228,1.2173,-0.027627,-0.22004,0.96592,0.13346
1.4956e+11,3789,1.5477,0.0042888,1.2192,-0.02743,-0.21951,0.96625,0.13197
1.4956e+11,3790,1.5476,0.013776,1.2209,-0.026405,-0.21949,0.96656,0.12998
1.4956e+11,3791,1.5472,0.023124,1.2224,-0.024469,-0.22045,0.96667,0.12786
1.4956e+11,3792,1.5472,0.032358,1.2243,-0.023942,-0.22155,0.96666,0.12612
1.4956e+11,3793,1.5469,0.041624,1.2258,-0.023263,-0.22141,0.96692,0.12455
1.4956e+11,3794,1.5463,0.050811,1.2267,-0.023439,-0.22157,0.96705,0.12315
1.4956e+11,3795,1.5462,0.059943,1.2283,-0.023476,-0.22177,0.96718,0.12179
1.4956e+11,3796,1.5457,0.068974,1.2292,-0.023966,-0.22127,0.96746,0.12038
1.4956e+11,3797,1.5452,0.078037,1.2301,-0.02307,-0.22137,0.96767,0.11867
1.4956e+11,3798,1.5448,0.08695,1.2311,-0.022467,-0.22135,0.96793,0.11669
1.4956e+11,3799,1.544,0.095888,1.2314,-0.020733,-0.22146,0.96817,0.1148
1.4956e+11,3800,1.5436,0.10477,1.2324,-0.019768,-0.22182,0.96833,0.11289
1.4956e+11,3801,1.5427,0.11366,1.2324,-0.018993,-0.22228,0.96843,0.11123
1.4956e+11,3802,1.5422,0.12255,1.233,-0.018715,-0.22232,0.96862,0.10957
1.4956e+11,3803,1.5411,0.13154,1.2328,-0.019574,-0.2219,0.96882,0.10845
1.4956e+11,3804,1.5402,0.14053,1.2326,-0.020192,-0.22254,0.96872,0.10789
1.4956e+11,3805,1.5394,0.14955,1.2326,-0.022541,-0.22092,0.96913,0.10708
1.4956e+11,3806,1.5382,0.15869,1.2319,-0.023709,-0.21979,0.96939,0.10685
1.4956e+11,3807,1.5371,0.16776,1.2313,-0.025148,-0.2185,0.96968,0.1065
1.4956e+11,3808,1.5364,0.17676,1.2312,-0.025577,-0.2165,0.97014,0.10632
1.4956e+11,3809,1.5355,0.18575,1.2307,-0.024858,-0.21446,0.97067,0.10582
1.4956e+11,3810,1.5342,0.19472,1.2299,-0.023372,-0.21375,0.97093,0.1052
1.4956e+11,3811,1.5333,0.2035,1.2296,-0.021066,-0.21314,0.97123,0.1041
1.4956e+11,3812,1.5325,0.21225,1.2294,-0.01908,-0.21292,0.97147,0.10268
1.4956e+11,3813,1.5312,0.22101,1.2288,-0.017188,-0.21351,0.97152,0.10129
1.4956e+11,3814,1.5303,0.22967,1.2287,-0.015871,-0.2145,0.97143,0.10034
1.4956e+11,3815,1.5291,0.23842,1.2284,-0.015911,-0.21587,0.97121,0.099518
1.4956e+11,3816,1.528,0.24721,1.2279,-0.015745,-0.21747,0.97093,0.09874
1.4956e+11,3817,1.527,0.25599,1.2279,-0.016774,-0.21981,0.97042,0.098469
1.4956e+11,3818,1.5257,0.26499,1.2272,-0.016835,-0.22143,0.97005,0.098384
1.4956e+11,3819,1.5244,0.27412,1.2267,-0.017148,-0.22311,0.96965,0.098544
1.4956e+11,3820,1.5234,0.28329,1.2264,-0.016926,-0.22511,0.96923,0.098131
1.4956e+11,3821,1.5221,0.29263,1.2258,-0.016185,-0.2264,0.96897,0.097858
1.4956e+11,3822,1.5205,0.30222,1.2249,-0.015152,-0.22691,0.96894,0.097144
1.4956e+11,3823,1.5191,0.3118,1.2243,-0.01493,-0.22828,0.9687,0.096313
1.4956e+11,3824,1.5179,0.3215,1.224,-0.014487,-0.23008,0.96831,0.096104
1.4956e+11,3825,1.5165,0.33131,1.2235,-0.014595,-0.23043,0.96826,0.095689
1.4956e+11,3826,1.5146,0.34139,1.2224,-0.014968,-0.23068,0.96824,0.095288
1.4956e+11,3827,1.5132,0.35135,1.2221,-0.014958,-0.23168,0.96797,0.095547
1.4956e+11,3828,1.511,0.36171,1.2207,-0.014819,-0.23205,0.96789,0.095549
1.4956e+11,3829,1.5101,0.37143,1.2214,-0.01457,-0.23597,0.96686,0.096375
1.4956e+11,3830,1.5086,0.38139,1.2212,-0.014802,-0.23533,0.96706,0.095906
1.4956e+11,3831,1.5072,0.39126,1.2215,-0.014503,-0.23631,0.96687,0.09547
1.4956e+11,3832,1.506,0.40095,1.2223,-0.014133,-0.23927,0.96616,0.095351
1.4956e+11,3833,1.5044,0.41078,1.2227,-0.013624,-0.24056,0.9659,0.094798
1.4956e+11,3834,1.5033,0.42035,1.2241,-0.014703,-0.24346,0.96517,0.094616
1.4956e+11,3835,1.5016,0.43024,1.2245,-0.015454,-0.24338,0.96524,0.094045
1.4956e+11,3836,1.5005,0.43984,1.2258,-0.017596,-0.24478,0.96477,0.09482
1.4956e+11,3837,1.4991,0.44957,1.2265,-0.019757,-0.24348,0.965,0.095444
1.4956e+11,3838,1.4979,0.45918,1.2276,-0.021389,-0.24289,0.96495,0.097034
1.4956e+11,3839,1.4963,0.46908,1.2279,-0.023026,-0.23694,0.96627,0.098239
1.4956e+11,3840,1.4963,0.47797,1.2302,-0.023631,-0.23997,0.96507,0.10241
1.4956e+11,3841,1.4957,0.48721,1.2316,-0.023487,-0.23773,0.96536,0.10492
1.4956e+11,3842,1.495,0.49631,1.233,-0.022868,-0.23514,0.96579,0.10693
1.4956e+11,3843,1.4945,0.50501,1.2347,-0.02101,-0.2345,0.96577,0.10893
1.4956e+11,3844,1.4939,0.51371,1.2361,-0.019235,-0.23287,0.96603,0.1104
1.4956e+11,3845,1.4934,0.52205,1.2378,-0.017554,-0.23257,0.966,0.11152
1.4956e+11,3846,1.493,0.53034,1.2394,-0.016418,-0.23255,0.96585,0.11306
1.4956e+11,3847,1.4926,0.53837,1.2408,-0.015425,-0.23358,0.96548,0.11426
1.4956e+11,3848,1.4925,0.54633,1.2426,-0.015523,-0.23466,0.96494,0.11655
1.4956e+11,3849,1.4923,0.55424,1.2439,-0.015275,-0.23622,0.96429,0.11881
1.4956e+11,3850,1.4921,0.56216,1.2451,-0.016114,-0.2359,0.96403,0.1214
1.4956e+11,3851,1.4919,0.57006,1.2458,-0.017171,-0.23559,0.96373,0.12417
1.4956e+11,3852,1.492,0.5778,1.2468,-0.018108,-0.23624,0.96315,0.12733
1.4956e+11,3853,1.4921,0.58553,1.2477,-0.018834,-0.23608,0.96272,0.13067
1.4956e+11,3854,1.4921,0.5934,1.2481,-0.019423,-0.23484,0.96267,0.13322
1.4956e+11,3855,1.4915,0.60172,1.2474,-0.015532,-0.23429,0.96265,0.13478
1.4956e+11,3856,1.4916,0.60939,1.2478,-0.014895,-0.23321,0.96254,0.13753
1.4956e+11,3857,1.4919,0.61687,1.2484,-0.015523,-0.2316,0.96258,0.13985
1.4956e+11,3858,1.4924,0.62436,1.2487,-0.014971,-0.23133,0.96234,0.14203
1.4956e+11,3859,1.4926,0.63202,1.2488,-0.013303,-0.23156,0.962,0.14411
1.4956e+11,3860,1.4929,0.63948,1.2489,-0.013412,-0.23096,0.9618,0.14636
1.4956e+11,3861,1.4932,0.64696,1.249,-0.013997,-0.22932,0.96178,0.14901
1.4956e+11,3862,1.4937,0.65443,1.2493,-0.014148,-0.23045,0.96109,0.15167
1.4956e+11,3863,1.4939,0.662,1.2491,-0.015407,-0.22948,0.96097,0.15374
1.4956e+11,3864,1.4945,0.66947,1.2491,-0.015243,-0.23032,0.96025,0.15695
1.4956e+11,3865,1.4948,0.67707,1.2489,-0.016428,-0.22961,0.95998,0.15955
1.4956e+11,3866,1.4954,0.68459,1.2488,-0.017316,-0.22933,0.95954,0.16244
1.4956e+11,3867,1.496,0.69217,1.2486,-0.017268,-0.22912,0.95914,0.16508
1.4956e+11,3868,1.4965,0.6998,1.2484,-0.017295,-0.22895,0.95871,0.1678
1.4956e+11,3869,1.4972,0.70743,1.2482,-0.017294,-0.22884,0.9583,0.17026
1.4956e+11,3870,1.4977,0.71513,1.2477,-0.017333,-0.22828,0.9581,0.17214
1.4956e+11,3871,1.4984,0.72282,1.2473,-0.016697,-0.22905,0.95757,0.17409
1.4956e+11,3872,1.499,0.73072,1.2468,-0.016324,-0.22881,0.95741,0.17535
1.4956e+11,3873,1.4996,0.73869,1.2461,-0.016103,-0.22883,0.95727,0.17612
1.4956e+11,3874,1.5003,0.74673,1.2456,-0.015336,-0.22924,0.95694,0.17741
1.4956e+11,3875,1.501,0.75495,1.2447,-0.015239,-0.22817,0.95708,0.17805
1.4956e+11,3876,1.5016,0.76331,1.2437,-0.015406,-0.22735,0.95713,0.17882
1.4956e+11,3877,1.5023,0.77175,1.2428,-0.015713,-0.22737,0.95704,0.17927
1.4956e+11,3878,1.503,0.78044,1.2418,-0.015662,-0.22728,0.95692,0.18003
1.4956e+11,3879,1.5036,0.7892,1.2407,-0.016604,-0.22777,0.95678,0.18004
1.4956e+11,3880,1.5042,0.79809,1.2396,-0.016915,-0.22862,0.95656,0.1801
1.4956e+11,3881,1.5048,0.80712,1.2383,-0.017157,-0.22914,0.95648,0.17983
1.4956e+11,3882,1.5054,0.81661,1.2366,-0.018195,-0.22537,0.95747,0.17923
1.4956e+11,3883,1.5061,0.8259,1.2353,-0.017355,-0.2265,0.95724,0.17912
1.4956e+11,3884,1.5068,0.83541,1.2338,-0.017314,-0.22755,0.95711,0.17848
1.4956e+11,3885,1.5075,0.84519,1.2324,-0.01727,-0.22798,0.9572,0.17746
1.4956e+11,3886,1.5082,0.85527,1.2307,-0.017912,-0.22602,0.95783,0.17652
1.4956e+11,3887,1.509,0.86526,1.2293,-0.016989,-0.22698,0.95767,0.17623
1.4956e+11,3888,1.5099,0.87529,1.228,-0.016817,-0.22836,0.95743,0.17578
1.4956e+11,3889,1.5108,0.88559,1.2267,-0.016842,-0.22854,0.95765,0.17432
1.4956e+11,3890,1.5117,0.8959,1.2254,-0.016312,-0.2308,0.9573,0.17331
1.4956e+11,3891,1.5126,0.90631,1.2242,-0.01607,-0.23127,0.95744,0.17194
1.4956e+11,3892,1.5136,0.91676,1.2231,-0.015463,-0.23311,0.95719,0.17088
1.4956e+11,3893,1.5145,0.9273,1.2221,-0.014842,-0.23507,0.95708,0.1689
1.4956e+11,3894,1.5156,0.9378,1.2213,-0.015094,-0.23564,0.95715,0.16765
1.4956e+11,3895,1.5166,0.94837,1.2206,-0.013818,-0.23808,0.95681,0.16627
1.4956e+11,3896,1.5176,0.95896,1.22,-0.013518,-0.23971,0.95671,0.16453
1.4956e+11,3897,1.5187,0.96949,1.2196,-0.013499,-0.24157,0.95654,0.16278
1.4956e+11,3898,1.5197,0.97993,1.2195,-0.012324,-0.24404,0.95623,0.16096
1.4956e+11,3899,1.5207,0.99045,1.2196,-0.011399,-0.24673,0.95594,0.15867
1.4956e+11,3900,1.5217,1.001,1.2199,-0.010946,-0.24884,0.95571,0.15679
1.4956e+11,3901,1.5228,1.0115,1.2204,-0.01058,-0.25084,0.95548,0.15499
1.4956e+11,3902,1.5237,1.0221,1.2209,-0.011296,-0.25091,0.95564,0.15386
1.4956e+11,3903,1.5247,1.0327,1.2214,-0.012126,-0.25043,0.95592,0.1528
1.4956e+11,3904,1.5258,1.0431,1.2223,-0.012346,-0.24953,0.95626,0.15216
1.4956e+11,3905,1.5267,1.0535,1.2231,-0.0129,-0.24856,0.95672,0.15083
1.4956e+11,3906,1.5276,1.0635,1.2244,-0.011735,-0.2516,0.95622,0.14899
1.4956e+11,3907,1.5285,1.0738,1.2252,-0.01255,-0.24638,0.95782,0.14736
1.4956e+11,3908,1.5291,1.0836,1.2263,-0.012854,-0.24608,0.95828,0.14487
1.4956e+11,3909,1.5298,1.0934,1.2274,-0.013283,-0.24552,0.95875,0.14265
1.4956e+11,3910,1.5304,1.1031,1.2285,-0.013817,-0.24476,0.95918,0.14097
1.4956e+11,3911,1.5311,1.1126,1.2297,-0.015025,-0.24343,0.95969,0.13967
1.4956e+11,3912,1.5318,1.1221,1.2307,-0.015559,-0.24208,0.96021,0.13835
1.4956e+11,3913,1.5324,1.1315,1.2318,-0.016283,-0.2396,0.96103,0.13691
1.4956e+11,3914,1.533,1.1407,1.2328,-0.016619,-0.23803,0.96167,0.13514
1.4956e+11,3915,1.5335,1.1498,1.2337,-0.016388,-0.23672,0.96225,0.13327
1.4956e+11,3916,1.534,1.1589,1.2347,-0.015446,-0.23602,0.96274,0.13113
1.4956e+11,3917,1.5343,1.1677,1.2356,-0.014811,-0.23455,0.96342,0.12879
1.4956e+11,3918,1.5347,1.1766,1.2364,-0.013674,-0.23372,0.96395,0.12642
1.4956e+11,3919,1.5349,1.1854,1.2371,-0.013215,-0.23316,0.96439,0.12415
1.4956e+11,3920,1.5351,1.1941,1.2377,-0.013248,-0.23187,0.96498,0.12194
1.4956e+11,3921,1.5352,1.2028,1.2382,-0.013471,-0.23085,0.96549,0.11983
1.4956e+11,3922,1.5354,1.2114,1.2385,-0.014669,-0.23033,0.96583,0.11795
1.4956e+11,3923,1.5354,1.22,1.2387,-0.016052,-0.22944,0.96625,0.116
1.4956e+11,3924,1.5355,1.2286,1.2388,-0.016994,-0.22929,0.96642,0.11474
1.4956e+11,3925,1.5353,1.237,1.2386,-0.01841,-0.22888,0.96676,0.11248
1.4956e+11,3926,1.5353,1.2454,1.2384,-0.019734,-0.22874,0.96697,0.11075
1.4956e+11,3927,1.5354,1.2539,1.238,-0.019715,-0.22854,0.9671,0.10997
1.4956e+11,3928,1.5353,1.2623,1.2374,-0.020529,-0.22835,0.96728,0.10868
1.4956e+11,3929,1.5352,1.2707,1.2366,-0.021376,-0.22631,0.96789,0.10727
1.4956e+11,3930,1.5351,1.2791,1.2357,-0.02182,-0.22488,0.96835,0.10605
1.4956e+11,3931,1.535,1.2874,1.2348,-0.022219,-0.22377,0.96863,0.1058
1.4956e+11,3932,1.5349,1.2958,1.2335,-0.023261,-0.22262,0.96898,0.10479
1.4956e+11,3933,1.5348,1.3041,1.2324,-0.023924,-0.22061,0.9694,0.10495
1.4956e+11,3934,1.5348,1.3124,1.2312,-0.024668,-0.21845,0.96986,0.10506
1.4956e+11,3935,1.5347,1.3206,1.2299,-0.025144,-0.2166,0.97024,0.10527
1.4956e+11,3936,1.5347,1.3288,1.2287,-0.024366,-0.21528,0.97045,0.10621
1.4956e+11,3937,1.5345,1.3369,1.2272,-0.024601,-0.21423,0.97069,0.10611
1.4956e+11,3938,1.5344,1.345,1.2259,-0.024434,-0.21285,0.97099,0.1062
1.4956e+11,3939,1.5343,1.3533,1.2247,-0.024223,-0.21126,0.9714,0.10564
1.4956e+11,3940,1.5341,1.3615,1.2236,-0.023698,-0.211,0.9714,0.10629
1.4956e+11,3941,1.5337,1.3697,1.2221,-0.024635,-0.20997,0.97164,0.10595
1.4956e+11,3942,1.533,1.378,1.2207,-0.024648,-0.20942,0.97177,0.10585
1.4956e+11,3943,1.5323,1.3864,1.2194,-0.025326,-0.20824,0.97196,0.10627
1.4956e+11,3944,1.5317,1.395,1.2183,-0.025386,-0.20775,0.97202,0.10666
1.4956e+11,3945,1.5307,1.4034,1.2167,-0.026506,-0.20691,0.97229,0.10549
1.4956e+11,3946,1.5299,1.412,1.2157,-0.026836,-0.207,0.97227,0.10546
1.4956e+11,3947,1.5288,1.4206,1.2145,-0.026816,-0.20771,0.97219,0.10485
1.4956e+11,3948,1.5279,1.4294,1.2135,-0.026737,-0.20855,0.97199,0.10505
1.4956e+11,3949,1.5265,1.4381,1.2123,-0.027109,-0.20953,0.9718,0.10472
1.4956e+11,3950,1.5254,1.4471,1.2115,-0.027135,-0.2099,0.97174,0.1045
1.4956e+11,3951,1.5242,1.4563,1.2107,-0.02693,-0.21066,0.97153,0.10503
1.4956e+11,3952,1.5227,1.4653,1.2098,-0.027558,-0.21108,0.97148,0.10444
1.4956e+11,3953,1.5215,1.4747,1.2093,-0.028314,-0.21198,0.97129,0.10415
1.4956e+11,3954,1.5199,1.484,1.2088,-0.027712,-0.21219,0.97126,0.10426
1.4956e+11,3955,1.5183,1.4933,1.2083,-0.028039,-0.21242,0.97127,0.10352
1.4956e+11,3956,1.5166,1.5025,1.2081,-0.027226,-0.21382,0.97099,0.10352
1.4956e+11,3957,1.5148,1.5117,1.2079,-0.027289,-0.21443,0.97094,0.10272
1.4956e+11,3958,1.5129,1.5209,1.208,-0.027092,-0.21557,0.97076,0.10204
