1.497e+11,1.0426e+05,-1.1703,1.5585,0.64448,-0.02238,0.00019106,0.93949,0.34185
1.497e+11,1.0427e+05,-1.1694,1.563,0.64441,-0.02475,-0.00047165,0.93858,0.34417
1.497e+11,1.0427e+05,-1.1682,1.5672,0.64444,-0.020409,0.0023276,0.93806,0.34587
1.497e+11,1.0427e+05,-1.1671,1.5717,0.6445,-0.022072,0.0022848,0.9372,0.34809
1.497e+11,1.0427e+05,-1.166,1.5762,0.64452,-0.022845,0.00032638,0.93617,0.3508
1.497e+11,1.0427e+05,-1.1651,1.5808,0.64439,-0.022909,0.0029553,0.93554,0.35247
1.497e+11,1.0427e+05,-1.1637,1.5851,0.64448,-0.021744,0.0014063,0.93465,0.35491
1.497e+11,1.0427e+05,-1.1625,1.5898,0.64461,-0.022604,0.0012577,0.9338,0.35708
1.497e+11,1.0427e+05,-1.1612,1.5941,0.64477,-0.02096,0.0016406,0.93274,0.35995
1.497e+11,1.0427e+05,-1.1599,1.5989,0.64473,-0.022467,0.00020005,0.93202,0.3617
1.497e+11,1.0427e+05,-1.1586,1.6034,0.6446,-0.022203,0.0018048,0.9311,0.36408
1.497e+11,1.0428e+05,-1.1572,1.6078,0.64485,-0.023755,0.0021345,0.93013,0.36645
1.497e+11,1.0428e+05,-1.1558,1.6126,0.64491,-0.022715,-0.00018758,0.92919,0.36891
1.497e+11,1.0428e+05,-1.1543,1.6171,0.6448,-0.023004,0.0012908,0.92827,0.37119
1.497e+11,1.0428e+05,-1.1529,1.6221,0.64485,-0.021156,0.0013041,0.92759,0.37299
1.497e+11,1.0428e+05,-1.1515,1.6269,0.64472,-0.022509,0.002418,0.92654,0.37551
1.497e+11,1.0428e+05,-1.15,1.6317,0.64477,-0.023383,0.0016104,0.92545,0.37814
1.497e+11,1.0428e+05,-1.1484,1.6363,0.64476,-0.022563,-3.96e-05,0.92445,0.38064
1.497e+11,1.0428e+05,-1.1466,1.641,0.64475,-0.022173,0.0011797,0.92346,0.38306
1.497e+11,1.0428e+05,-1.1449,1.6459,0.64476,-0.022469,0.0025063,0.92255,0.38522
1.497e+11,1.0428e+05,-1.1431,1.6505,0.64487,-0.023255,0.0019401,0.92162,0.38739
1.497e+11,1.0429e+05,-1.1414,1.6554,0.64488,-0.022611,0.0023621,0.92058,0.38989
1.497e+11,1.0429e+05,-1.1397,1.6604,0.64494,-0.022644,0.001422,0.91969,0.392
1.497e+11,1.0429e+05,-1.1376,1.6651,0.64499,-0.021306,0.0029613,0.91902,0.39363
1.497e+11,1.0429e+05,-1.1356,1.6696,0.64518,-0.023518,0.0016435,0.9177,0.39656
1.497e+11,1.0429e+05,-1.1337,1.6747,0.64518,-0.02166,0.002918,0.91704,0.3982
1.497e+11,1.0429e+05,-1.1319,1.6795,0.64516,-0.021232,0.0015566,0.91606,0.40048
1.497e+11,1.0429e+05,-1.1299,1.6844,0.64503,-0.02268,0.0036167,0.91514,0.40248
1.497e+11,1.0429e+05,-1.1278,1.6891,0.64517,-0.021683,0.0021781,0.91402,0.40509
1.497e+11,1.0429e+05,-1.1258,1.694,0.64514,-0.022426,0.00078836,0.91305,0.40723
1.497e+11,1.0429e+05,-1.1236,1.6986,0.64522,-0.022727,0.0030762,0.91198,0.4096
1.497e+11,1.043e+05,-1.1215,1.7034,0.6453,-0.022853,0.0027685,0.9111,0.41153
1.497e+11,1.043e+05,-1.1193,1.7084,0.64529,-0.022123,0.0016366,0.91011,0.41377
1.497e+11,1.043e+05,-1.1172,1.7132,0.6452,-0.021356,0.0050629,0.90926,0.41565
1.497e+11,1.043e+05,-1.1148,1.7177,0.64533,-0.021681,0.00093175,0.90814,0.41811
1.497e+11,1.043e+05,-1.1124,1.7223,0.64563,-0.021494,0.0038269,0.90729,0.41994
1.497e+11,1.043e+05,-1.1101,1.7272,0.64526,-0.023529,0.0013593,0.90617,0.42225
1.497e+11,1.043e+05,-1.1076,1.7319,0.64563,-0.01938,0.0020143,0.90526,0.42441
1.497e+11,1.043e+05,-1.1053,1.7369,0.64543,-0.022834,0.0024511,0.90421,0.42647
1.497e+11,1.043e+05,-1.1027,1.7414,0.64561,-0.021234,0.0067916,0.90366,0.42766
1.497e+11,1.043e+05,-1.1002,1.7463,0.64558,-0.021932,0.0019014,0.90211,0.43094
1.497e+11,1.0431e+05,-1.0976,1.7511,0.6457,-0.023658,0.0014494,0.90122,0.43271
1.497e+11,1.0431e+05,-1.0951,1.7561,0.64561,-0.019727,0.0030577,0.90058,0.43422
1.497e+11,1.0431e+05,-1.0924,1.761,0.64566,-0.0242,0.00056768,0.8992,0.43687
1.497e+11,1.0431e+05,-1.0895,1.7657,0.64588,-0.02273,0.001952,0.89862,0.43814
1.497e+11,1.0431e+05,-1.087,1.7708,0.64582,-0.022023,0.0027544,0.8979,0.43963
1.497e+11,1.0431e+05,-1.0843,1.7759,0.64568,-0.024717,0.0029793,0.89647,0.44241
1.497e+11,1.0431e+05,-1.0813,1.7807,0.64557,-0.022641,0.0021198,0.89568,0.44412
1.497e+11,1.0431e+05,-1.0782,1.7855,0.64585,-0.020342,0.0050561,0.8953,0.44498
1.497e+11,1.0431e+05,-1.0754,1.7907,0.64572,-0.023478,0.0035999,0.89387,0.44771
1.497e+11,1.0431e+05,-1.0724,1.7956,0.64563,-0.0232,0.0018777,0.89265,0.45015
1.497e+11,1.0432e+05,-1.0692,1.8004,0.64574,-0.022654,0.004473,0.89189,0.45166
1.497e+11,1.0432e+05,-1.066,1.8052,0.64589,-0.022506,0.0018805,0.89105,0.45334
1.497e+11,1.0432e+05,-1.0628,1.8102,0.64594,-0.023145,0.0020177,0.88991,0.45554
1.497e+11,1.0432e+05,-1.0597,1.8152,0.64589,-0.024178,0.00021169,0.88882,0.45763
1.497e+11,1.0432e+05,-1.0563,1.82,0.64584,-0.024423,-0.001031,0.88779,0.45959
1.497e+11,1.0432e+05,-1.0529,1.825,0.64588,-0.023236,0.00050441,0.88693,0.46132
1.497e+11,1.0432e+05,-1.0495,1.8299,0.646,-0.023814,0.003639,0.88648,0.46214
1.497e+11,1.0432e+05,-1.046,1.8346,0.64586,-0.022994,0.0026101,0.88527,0.46449
1.497e+11,1.0432e+05,-1.0424,1.8396,0.6459,-0.022406,0.0018499,0.88431,0.46636
1.497e+11,1.0432e+05,-1.0389,1.8447,0.64587,-0.021918,0.0022994,0.88342,0.46806
1.497e+11,1.0433e+05,-1.0353,1.8497,0.64589,-0.022114,0.0041761,0.88286,0.4691
1.497e+11,1.0433e+05,-1.0317,1.8547,0.64596,-0.022438,0.0042521,0.88195,0.47078
1.497e+11,1.0433e+05,-1.0278,1.8594,0.64615,-0.022712,0.00088002,0.88065,0.47322
1.497e+11,1.0433e+05,-1.0239,1.8643,0.64634,-0.023074,0.00034517,0.87975,0.47487
1.497e+11,1.0433e+05,-1.0202,1.8692,0.6463,-0.022865,0.0027523,0.87909,0.47609
1.497e+11,1.0433e+05,-1.0163,1.8744,0.64631,-0.023102,0.0013774,0.87801,0.47808
1.497e+11,1.0433e+05,-1.0125,1.8794,0.64622,-0.021416,0.0016698,0.87705,0.47992
1.497e+11,1.0433e+05,-1.0085,1.8843,0.64636,-0.022821,0.0017014,0.87623,0.48135
1.497e+11,1.0433e+05,-1.0043,1.889,0.64652,-0.023342,0.0022356,0.87532,0.48298
1.497e+11,1.0433e+05,-1.0003,1.8941,0.64648,-0.022183,0.0031635,0.87465,0.48423
1.497e+11,1.0434e+05,-0.99608,1.899,0.64646,-0.021991,0.0047794,0.87374,0.48588
1.497e+11,1.0434e+05,-0.99194,1.9038,0.64645,-0.020748,0.0039579,0.87282,0.48759
1.497e+11,1.0434e+05,-0.98778,1.9089,0.64651,-0.02233,0.0029352,0.87203,0.48894
1.497e+11,1.0434e+05,-0.98355,1.9137,0.64658,-0.021866,0.0025269,0.87076,0.49122
1.497e+11,1.0434e+05,-0.97914,1.9186,0.64658,-0.02134,0.0024305,0.87002,0.49255
1.497e+11,1.0434e+05,-0.97498,1.9236,0.64658,-0.022522,0.0019379,0.86891,0.49446
1.497e+11,1.0434e+05,-0.97086,1.9288,0.64653,-0.022542,0.0017084,0.86791,0.4962
1.497e+11,1.0434e+05,-0.96632,1.9336,0.64667,-0.022233,-0.00038831,0.86689,0.498
1.497e+11,1.0434e+05,-0.9618,1.9385,0.64692,-0.023502,0.0017923,0.86602,0.49945
1.497e+11,1.0434e+05,-0.95736,1.9434,0.64693,-0.022121,0.0027209,0.8655,0.50041
1.497e+11,1.0435e+05,-0.95287,1.9485,0.64697,-0.02279,0.0020694,0.86456,0.502
1.497e+11,1.0435e+05,-0.9484,1.9535,0.64696,-0.022704,0.0025326,0.86345,0.50391
1.497e+11,1.0435e+05,-0.94382,1.9584,0.64696,-0.020981,0.0034852,0.8632,0.50442
1.497e+11,1.0435e+05,-0.93921,1.9632,0.64707,-0.022317,0.0031125,0.86193,0.50652
1.497e+11,1.0435e+05,-0.93473,1.9683,0.647,-0.022647,0.0017786,0.8607,0.5086
1.497e+11,1.0435e+05,-0.93011,1.9731,0.64704,-0.020538,0.0021758,0.85976,0.51028
1.497e+11,1.0435e+05,-0.92534,1.978,0.64713,-0.020826,0.0021486,0.85874,0.51199
1.497e+11,1.0435e+05,-0.92057,1.9825,0.6474,-0.0221,0.0025723,0.8583,0.51267
1.497e+11,1.0435e+05,-0.91592,1.9877,0.64735,-0.021783,0.0026846,0.85734,0.51429
1.497e+11,1.0435e+05,-0.91118,1.9923,0.64748,-0.022147,0.0022719,0.85622,0.51614
1.497e+11,1.0436e+05,-0.90644,1.9974,0.6474,-0.021573,0.0033178,0.85544,0.51744
1.497e+11,1.0436e+05,-0.90158,2.0019,0.6476,-0.020433,0.0033769,0.85434,0.51931
1.497e+11,1.0436e+05,-0.89672,2.0068,0.64755,-0.022137,0.002044,0.85339,0.5208
1.497e+11,1.0436e+05,-0.89185,2.0114,0.64759,-0.021197,0.001577,0.8522,0.52279
1.497e+11,1.0436e+05,-0.88699,2.0163,0.64761,-0.021638,-0.00063921,0.85094,0.52481
1.497e+11,1.0436e+05,-0.88225,2.0213,0.64757,-0.021923,0.003756,0.85067,0.52523
1.497e+11,1.0436e+05,-0.8772,2.0258,0.64777,-0.02234,0.0034011,0.84939,0.52728
1.497e+11,1.0436e+05,-0.87236,2.0307,0.64769,-0.021313,0.0047391,0.84884,0.5282
1.497e+11,1.0436e+05,-0.86732,2.0354,0.64784,-0.02138,0.0019786,0.84751,0.53034
1.497e+11,1.0436e+05,-0.8624,2.0401,0.64797,-0.022086,0.0028026,0.84685,0.53136
1.497e+11,1.0437e+05,-0.85752,2.0451,0.64794,-0.02189,0.0029571,0.84575,0.53312
1.497e+11,1.0437e+05,-0.85248,2.0499,0.64804,-0.021603,0.0028896,0.84462,0.53492
1.497e+11,1.0437e+05,-0.84745,2.0548,0.64785,-0.022356,0.0039173,0.84393,0.53597
1.497e+11,1.0437e+05,-0.8423,2.0592,0.64799,-0.020788,0.0023677,0.84275,0.5379
1.497e+11,1.0437e+05,-0.83733,2.0642,0.64803,-0.021837,0.0030784,0.84172,0.53947
1.497e+11,1.0437e+05,-0.83195,2.0688,0.64801,-0.021974,0.0031939,0.84098,0.54061
1.497e+11,1.0437e+05,-0.82682,2.0734,0.64806,-0.022307,0.0035664,0.83991,0.54225
1.497e+11,1.0437e+05,-0.82157,2.0782,0.64812,-0.022347,0.0041444,0.83901,0.54364
1.497e+11,1.0437e+05,-0.81627,2.0827,0.64824,-0.021808,0.0033114,0.83775,0.5456
1.497e+11,1.0437e+05,-0.81099,2.0873,0.64836,-0.021423,0.0027935,0.83688,0.54696
1.497e+11,1.0438e+05,-0.80565,2.0919,0.64844,-0.021276,0.0033754,0.8359,0.54846
1.497e+11,1.0438e+05,-0.80029,2.0965,0.64845,-0.020579,0.0043048,0.83503,0.54981
1.497e+11,1.0438e+05,-0.79494,2.101,0.6485,-0.023869,0.0030979,0.83381,0.55153
1.497e+11,1.0438e+05,-0.78958,2.1057,0.64861,-0.021819,0.0034666,0.83286,0.55305
1.497e+11,1.0438e+05,-0.78406,2.1101,0.64878,-0.022116,0.0021437,0.83153,0.55503
1.497e+11,1.0438e+05,-0.77852,2.1146,0.64894,-0.021993,0.0038951,0.83097,0.55587
1.497e+11,1.0438e+05,-0.77322,2.1193,0.64879,-0.023198,0.0035849,0.82983,0.55753
1.497e+11,1.0438e+05,-0.7676,2.1236,0.64885,-0.022622,0.0034262,0.82888,0.55895
1.497e+11,1.0438e+05,-0.76191,2.128,0.64908,-0.021115,0.003326,0.82776,0.56067
1.497e+11,1.0438e+05,-0.75641,2.1323,0.64905,-0.019799,0.0036072,0.82706,0.56176
1.497e+11,1.0439e+05,-0.7507,2.1367,0.64922,-0.019271,0.0054791,0.82641,0.56271
1.497e+11,1.0439e+05,-0.74504,2.141,0.64922,-0.022231,0.0028714,0.82467,0.56517
1.497e+11,1.0439e+05,-0.73933,2.1454,0.64928,-0.021233,0.0036572,0.82401,0.56616
1.497e+11,1.0439e+05,-0.73356,2.1497,0.64949,-0.023184,0.0034199,0.82273,0.56795
1.497e+11,1.0439e+05,-0.7278,2.154,0.64953,-0.021663,0.0032656,0.82198,0.56909
1.497e+11,1.0439e+05,-0.72193,2.1583,0.64951,-0.020932,0.0035697,0.82123,0.5702
1.497e+11,1.0439e+05,-0.71612,2.1626,0.64962,-0.021352,0.0045729,0.82021,0.57165
1.497e+11,1.0439e+05,-0.71033,2.1667,0.64962,-0.021223,0.0032014,0.81918,0.57314
1.497e+11,1.0439e+05,-0.70445,2.1709,0.64967,-0.020535,0.0037562,0.81869,0.57386
1.497e+11,1.0439e+05,-0.69842,2.175,0.64987,-0.021687,0.0025172,0.81726,0.57586
1.497e+11,1.044e+05,-0.6925,2.1791,0.64986,-0.021008,0.0028121,0.8165,0.57695
1.497e+11,1.044e+05,-0.6865,2.1833,0.65,-0.02127,0.004148,0.81573,0.57802
1.497e+11,1.044e+05,-0.68051,2.1873,0.65001,-0.021213,0.003555,0.81502,0.57903
1.497e+11,1.044e+05,-0.67445,2.1913,0.65021,-0.019309,0.002198,0.81395,0.58061
1.497e+11,1.044e+05,-0.66819,2.1952,0.65026,-0.019558,0.003055,0.81317,0.58169
1.497e+11,1.044e+05,-0.66192,2.199,0.65032,-0.019004,0.0040518,0.81278,0.58225
1.497e+11,1.044e+05,-0.65588,2.203,0.65037,-0.019087,0.0038644,0.81169,0.58376
1.497e+11,1.044e+05,-0.65069,2.207,0.64902,-0.029172,0.0093631,0.81395,0.58013
1.497e+11,1.044e+05,-0.64345,2.2107,0.65044,-0.019763,0.0021051,0.8101,0.58595
1.497e+11,1.044e+05,-0.6373,2.2147,0.65047,-0.018786,0.0026897,0.80951,0.5868
1.497e+11,1.0441e+05,-0.63087,2.2184,0.65073,-0.0207,0.0023677,0.80919,0.58718
1.497e+11,1.0441e+05,-0.62472,2.2222,0.65085,-0.020689,0.0023541,0.80802,0.58878
1.497e+11,1.0441e+05,-0.62006,2.2282,0.64961,-0.019041,0.0038039,0.80728,0.58985
1.497e+11,1.0441e+05,-0.61203,2.23,0.65118,-0.018908,0.0046255,0.80721,0.58994
1.497e+11,1.0441e+05,-0.60591,2.2339,0.65114,-0.020292,0.0040082,0.80638,0.59103
1.497e+11,1.0441e+05,-0.60106,2.2398,0.64997,-0.019516,0.0036327,0.80561,0.59211
1.497e+11,1.0441e+05,-0.5946,2.2435,0.64996,-0.020128,0.0032118,0.80525,0.59259
1.497e+11,1.0441e+05,-0.58656,2.2452,0.6514,-0.019926,0.0025621,0.80474,0.59329
1.497e+11,1.0441e+05,-0.58168,2.251,0.65018,-0.019413,0.0036786,0.80399,0.59431
1.497e+11,1.0441e+05,-0.57508,2.2547,0.65022,-0.019513,0.0032013,0.80358,0.59487
1.497e+11,1.0442e+05,-0.56691,2.2565,0.65171,-0.021085,0.0019041,0.80292,0.59571
1.497e+11,1.0442e+05,-0.5604,2.2601,0.65174,-0.021276,0.0022379,0.80253,0.59623
1.497e+11,1.0442e+05,-0.55552,2.2659,0.65053,-0.019672,0.0033041,0.80188,0.59715
1.497e+11,1.0442e+05,-0.54725,2.2673,0.65193,-0.0196,0.0033879,0.8018,0.59726
1.497e+11,1.0442e+05,-0.54247,2.273,0.65052,-0.019924,0.0032772,0.80092,0.59843
1.497e+11,1.0442e+05,-0.53593,2.2768,0.65057,-0.0202,0.0028927,0.80047,0.59902
1.497e+11,1.0442e+05,-0.52776,2.2785,0.65189,-0.021932,0.0019992,0.7999,0.59973
1.497e+11,1.0442e+05,-0.52296,2.2841,0.65072,-0.020671,0.0029486,0.79973,0.6
1.497e+11,1.0442e+05,-0.51639,2.2877,0.65098,-0.020648,0.0029911,0.79928,0.6006
1.497e+11,1.0442e+05,-0.50824,2.2891,0.65227,-0.023144,0.0021656,0.79908,0.60077
1.497e+11,1.0443e+05,-0.50313,2.2947,0.65111,-0.021072,0.0034076,0.79867,0.60139
1.497e+11,1.0443e+05,-0.49649,2.298,0.65105,-0.02095,0.0031487,0.79824,0.60196
1.497e+11,1.0443e+05,-0.4898,2.3012,0.65108,-0.020971,0.0031387,0.79791,0.6024
1.497e+11,1.0443e+05,-0.48306,2.3045,0.65124,-0.021002,0.0026698,0.79757,0.60285
1.497e+11,1.0443e+05,-0.47621,2.3078,0.65135,-0.020439,0.0023944,0.79725,0.60329
1.497e+11,1.0443e+05,-0.46943,2.3109,0.65133,-0.020161,0.0021575,0.79694,0.60371
1.497e+11,1.0443e+05,-0.4626,2.3141,0.65135,-0.020116,0.0028843,0.79653,0.60425
1.497e+11,1.0443e+05,-0.45593,2.3173,0.65145,-0.019842,0.0030373,0.79593,0.60505
1.497e+11,1.0443e+05,-0.44925,2.3204,0.65158,-0.020251,0.0020375,0.79581,0.6052
1.497e+11,1.0443e+05,-0.44258,2.3237,0.65178,-0.019902,0.0019209,0.7954,0.60575
1.497e+11,1.0444e+05,-0.43592,2.3268,0.65183,-0.019837,0.0023062,0.79486,0.60646
1.497e+11,1.0444e+05,-0.4293,2.3299,0.65193,-0.02012,0.0027623,0.79471,0.60665
1.497e+11,1.0444e+05,-0.42271,2.333,0.652,-0.020394,0.0022978,0.79458,0.60681
1.497e+11,1.0444e+05,-0.41611,2.3362,0.65213,-0.020319,0.002542,0.79449,0.60693
1.497e+11,1.0444e+05,-0.40956,2.3392,0.65217,-0.020084,0.002171,0.79396,0.60763
1.497e+11,1.0444e+05,-0.40291,2.3423,0.65222,-0.020159,0.0022893,0.7937,0.60797
1.497e+11,1.0444e+05,-0.39644,2.3454,0.65226,-0.020098,0.0022633,0.79362,0.60808
1.497e+11,1.0444e+05,-0.3898,2.3483,0.65236,-0.020656,0.0025088,0.79363,0.60805
1.497e+11,1.0444e+05,-0.38324,2.3513,0.65248,-0.019517,0.0025507,0.79318,0.60867
1.497e+11,1.0444e+05,-0.3768,2.3542,0.65258,-0.020223,0.0021499,0.79299,0.60889
1.497e+11,1.0445e+05,-0.37023,2.3572,0.6527,-0.019992,0.0024169,0.79278,0.60917
1.497e+11,1.0445e+05,-0.36369,2.3602,0.6529,-0.019782,0.002104,0.79259,0.60943
1.497e+11,1.0445e+05,-0.3572,2.3632,0.653,-0.02006,0.0022274,0.79226,0.60985
1.497e+11,1.0445e+05,-0.35071,2.3661,0.65308,-0.019985,0.0026092,0.79212,0.61003
1.497e+11,1.0445e+05,-0.34419,2.369,0.65319,-0.020368,0.0019393,0.79207,0.61009
1.497e+11,1.0445e+05,-0.33751,2.3719,0.65328,-0.019172,0.0022712,0.79162,0.6107
1.497e+11,1.0445e+05,-0.33089,2.3747,0.6533,-0.019806,0.0015097,0.79128,0.61113
1.497e+11,1.0445e+05,-0.32437,2.3773,0.65333,-0.019915,0.0019837,0.79125,0.61117
1.497e+11,1.0445e+05,-0.3178,2.3801,0.65348,-0.020166,0.0020836,0.79124,0.61117
1.497e+11,1.0445e+05,-0.31118,2.3831,0.65376,-0.019064,0.0020991,0.79088,0.61167
1.497e+11,1.0446e+05,-0.30477,2.3858,0.65365,-0.019612,0.0017426,0.79072,0.61187
1.497e+11,1.0446e+05,-0.29825,2.3887,0.65374,-0.019833,0.0017107,0.79047,0.61218
1.497e+11,1.0446e+05,-0.29181,2.3914,0.65381,-0.019322,0.0014036,0.79021,0.61253
1.497e+11,1.0446e+05,-0.28526,2.3943,0.654,-0.019236,0.0015547,0.78992,0.61291
1.497e+11,1.0446e+05,-0.27875,2.3971,0.65407,-0.019393,0.0019805,0.78983,0.61302
1.497e+11,1.0446e+05,-0.27224,2.3998,0.65409,-0.018413,0.0020345,0.78945,0.61353
1.497e+11,1.0446e+05,-0.26574,2.4023,0.65432,-0.019199,0.0019527,0.7896,0.61332
1.497e+11,1.0446e+05,-0.25932,2.405,0.65437,-0.01933,0.00095176,0.7891,0.61396
1.497e+11,1.0446e+05,-0.25283,2.4078,0.65451,-0.018763,0.00026401,0.7888,0.61436
1.497e+11,1.0446e+05,-0.24633,2.4107,0.65462,-0.018522,0.0015016,0.78872,0.61447
1.497e+11,1.0447e+05,-0.24001,2.4134,0.65466,-0.01848,0.001043,0.78841,0.61487
1.497e+11,1.0447e+05,-0.2337,2.4162,0.65487,-0.019518,0.00071902,0.78842,0.61483
1.497e+11,1.0447e+05,-0.22739,2.419,0.65502,-0.019787,0.00018323,0.78812,0.6152
1.497e+11,1.0447e+05,-0.22103,2.4219,0.65498,-0.019776,0.0011993,0.78802,0.61533
1.497e+11,1.0447e+05,-0.21461,2.4247,0.65516,-0.018687,0.0016791,0.78774,0.61572
1.497e+11,1.0447e+05,-0.20838,2.4275,0.65521,-0.019063,0.0010436,0.78739,0.61616
1.497e+11,1.0447e+05,-0.20212,2.4302,0.65535,-0.018972,0.00039229,0.78717,0.61645
1.497e+11,1.0447e+05,-0.19586,2.433,0.65534,-0.019457,0.0011197,0.78704,0.61659
1.497e+11,1.0447e+05,-0.18947,2.4359,0.65538,-0.01849,0.0011763,0.78668,0.61709
1.497e+11,1.0447e+05,-0.18326,2.4387,0.65546,-0.018992,0.00090242,0.78666,0.61709
1.497e+11,1.0448e+05,-0.17701,2.4415,0.65573,-0.019369,0.00022324,0.7862,0.61767
1.497e+11,1.0448e+05,-0.17082,2.4443,0.65581,-0.019923,0.00055758,0.78622,0.61762
1.497e+11,1.0448e+05,-0.16454,2.447,0.65584,-0.019307,0.0015914,0.78585,0.61811
1.497e+11,1.0448e+05,-0.15824,2.4496,0.6559,-0.019211,0.0014568,0.78556,0.61848
1.497e+11,1.0448e+05,-0.152,2.4522,0.656,-0.019201,0.0017139,0.78542,0.61866
1.497e+11,1.0448e+05,-0.1458,2.4549,0.65614,-0.020036,0.00034582,0.78519,0.61893
1.497e+11,1.0448e+05,-0.13956,2.4576,0.65633,-0.019333,0.00052531,0.78514,0.61902
1.497e+11,1.0448e+05,-0.13344,2.4602,0.65634,-0.019165,0.00029589,0.78471,0.61957
1.497e+11,1.0448e+05,-0.12719,2.4629,0.65651,-0.019114,0.00055582,0.78451,0.61982
1.497e+11,1.0448e+05,-0.1211,2.4655,0.65663,-0.0194,0.00018191,0.78413,0.62029
1.497e+11,1.0449e+05,-0.11484,2.4682,0.65679,-0.019714,0.00035335,0.78389,0.62059
1.497e+11,1.0449e+05,-0.1087,2.4707,0.6568,-0.020342,0.00050808,0.7839,0.62055
1.497e+11,1.0449e+05,-0.10252,2.4732,0.65689,-0.019487,0.0008394,0.78362,0.62094
1.497e+11,1.0449e+05,-0.096373,2.4757,0.657,-0.019996,0.00034637,0.78344,0.62115
1.497e+11,1.0449e+05,-0.090168,2.4783,0.6572,-0.019125,0.00061856,0.78325,0.62141
1.497e+11,1.0449e+05,-0.083974,2.4809,0.65729,-0.019781,0.00036889,0.78283,0.62193
1.497e+11,1.0449e+05,-0.077775,2.4834,0.65737,-0.019701,2.65e-05,0.78272,0.62206
1.497e+11,1.0449e+05,-0.071601,2.4859,0.65755,-0.019171,-5.56e-05,0.78227,0.62265
1.497e+11,1.0449e+05,-0.065413,2.4884,0.65774,-0.019137,0.00012255,0.78214,0.62281
1.497e+11,1.0449e+05,-0.059225,2.4909,0.65787,-0.018928,0.00062241,0.78207,0.6229
1.497e+11,1.045e+05,-0.053054,2.4936,0.65809,-0.019901,-0.00089587,0.78169,0.62335
1.497e+11,1.045e+05,-0.046914,2.4962,0.65822,-0.019743,-0.0010062,0.78146,0.62364
1.497e+11,1.045e+05,-0.040909,2.4988,0.65831,-0.019603,-0.00033879,0.78131,0.62383
1.497e+11,1.045e+05,-0.034753,2.5014,0.65849,-0.019392,-6.92e-05,0.78111,0.62409
1.497e+11,1.045e+05,-0.028662,2.504,0.65847,-0.019982,-7.24e-05,0.78082,0.62443
1.497e+11,1.045e+05,-0.022515,2.5066,0.65858,-0.019474,0.00011403,0.7807,0.6246
1.497e+11,1.045e+05,-0.016358,2.5092,0.65877,-0.01959,-0.00058761,0.78036,0.62502
1.497e+11,1.045e+05,-0.01028,2.5117,0.65884,-0.01957,0.00029359,0.78012,0.62532
1.497e+11,1.045e+05,-0.0040784,2.5142,0.65887,-0.019488,-0.00042804,0.77988,0.62563
1.497e+11,1.045e+05,0.0020989,2.5168,0.6589,-0.019763,-0.00010286,0.77963,0.62592
1.497e+11,1.0451e+05,0.0083469,2.5194,0.65913,-0.019382,9.28e-05,0.7795,0.62611
1.497e+11,1.0451e+05,0.014572,2.5219,0.65929,-0.020276,-0.0011093,0.7792,0.62645
1.497e+11,1.0451e+05,0.020808,2.5244,0.65938,-0.019378,-0.0003203,0.77896,0.62678
1.497e+11,1.0451e+05,0.027074,2.527,0.65954,-0.01994,-0.00091139,0.77858,0.62723
1.497e+11,1.0451e+05,0.033333,2.5295,0.65954,-0.019828,-0.00059397,0.77853,0.62729
1.497e+11,1.0451e+05,0.039557,2.532,0.65963,-0.019777,-0.0001393,0.77819,0.62772
1.497e+11,1.0451e+05,0.045865,2.5346,0.65976,-0.020508,-0.00034037,0.77806,0.62785
1.497e+11,1.0451e+05,0.052185,2.5369,0.6599,-0.0199,-0.00039985,0.77783,0.62816
1.497e+11,1.0451e+05,0.058567,2.5393,0.65977,-0.019274,-0.00016151,0.77761,0.62845
1.497e+11,1.0451e+05,0.064852,2.5417,0.65989,-0.019476,-0.00050066,0.77742,0.62868
1.497e+11,1.0452e+05,0.071265,2.544,0.66001,-0.01903,-0.00072683,0.77706,0.62913
1.497e+11,1.0452e+05,0.077721,2.5463,0.66015,-0.01953,-0.0011305,0.77708,0.6291
1.497e+11,1.0452e+05,0.084266,2.5488,0.6602,-0.019124,-0.00043523,0.77688,0.62936
1.497e+11,1.0452e+05,0.090794,2.5511,0.66038,-0.018651,-0.0014065,0.77654,0.62979
1.497e+11,1.0452e+05,0.097242,2.5536,0.66036,-0.019246,-0.0011826,0.77636,0.63
1.497e+11,1.0452e+05,0.10372,2.5559,0.66061,-0.019438,-0.0017149,0.77632,0.63004
1.497e+11,1.0452e+05,0.11028,2.5583,0.66067,-0.019149,-0.0016622,0.77606,0.63037
1.497e+11,1.0452e+05,0.11685,2.5607,0.66072,-0.018972,-0.001007,0.77587,0.6306
1.497e+11,1.0452e+05,0.12345,2.5631,0.66086,-0.018571,-0.0015002,0.77566,0.63087
1.497e+11,1.0452e+05,0.13,2.5655,0.66095,-0.018279,-0.0010666,0.77538,0.63123
1.497e+11,1.0453e+05,0.13654,2.568,0.66111,-0.019603,-0.0023123,0.77536,0.63121
1.497e+11,1.0453e+05,0.14322,2.5705,0.66114,-0.018957,-0.0019938,0.77525,0.63136
1.497e+11,1.0453e+05,0.14993,2.5729,0.66116,-0.018559,-0.0010198,0.7748,0.63193
1.497e+11,1.0453e+05,0.15659,2.5756,0.6612,-0.019361,-0.0010185,0.77484,0.63186
