1.497e+11,3.7197e+05,-1.2514,-0.61884,0.63807,-0.019488,-0.0022178,0.99609,0.086174
1.497e+11,3.7197e+05,-1.2512,-0.61077,0.63815,-0.01915,-0.0022941,0.99608,0.086301
1.497e+11,3.7197e+05,-1.2512,-0.60268,0.63835,-0.019144,-0.0020554,0.99606,0.08652
1.497e+11,3.7197e+05,-1.2509,-0.59464,0.63813,-0.019327,-0.0030199,0.99605,0.08664
1.497e+11,3.7197e+05,-1.2508,-0.58653,0.63833,-0.019381,-0.0032387,0.99602,0.08691
1.497e+11,3.7197e+05,-1.2504,-0.57854,0.63805,-0.019339,-0.0028055,0.99601,0.087122
1.497e+11,3.7197e+05,-1.2502,-0.5705,0.63805,-0.019552,-0.0031975,0.99597,0.087427
1.497e+11,3.7197e+05,-1.2499,-0.56243,0.63802,-0.019384,-0.0018923,0.99596,0.087691
1.497e+11,3.7197e+05,-1.2498,-0.55423,0.63833,-0.019425,-0.0027855,0.99593,0.088024
1.497e+11,3.7197e+05,-1.2494,-0.54624,0.63792,-0.019392,-0.0027351,0.9959,0.088275
1.497e+11,3.7198e+05,-1.249,-0.53816,0.63775,-0.019687,-0.0025358,0.99586,0.088687
1.497e+11,3.7198e+05,-1.2488,-0.52992,0.63774,-0.019588,-0.0023763,0.99584,0.088958
1.497e+11,3.7198e+05,-1.2484,-0.52174,0.6377,-0.018982,-0.0025603,0.99581,0.08941
1.497e+11,3.7198e+05,-1.2481,-0.51364,0.63768,-0.018958,-0.0027057,0.9958,0.089512
1.497e+11,3.7198e+05,-1.2477,-0.50549,0.6377,-0.018547,-0.0025227,0.99576,0.090059
1.497e+11,3.7198e+05,-1.2476,-0.49707,0.63818,-0.018543,-0.002973,0.99575,0.0902
1.497e+11,3.7198e+05,-1.2469,-0.4889,0.63765,-0.018767,-0.0019999,0.99569,0.090751
1.497e+11,3.7198e+05,-1.2467,-0.48061,0.63776,-0.018907,-0.0022141,0.99568,0.090915
1.497e+11,3.7198e+05,-1.2463,-0.47237,0.6377,-0.018577,-0.0026152,0.99565,0.09124
1.497e+11,3.7198e+05,-1.2461,-0.46398,0.63782,-0.019085,-0.0025193,0.99562,0.091467
1.497e+11,3.7199e+05,-1.2457,-0.45573,0.63757,-0.018596,-0.0018561,0.99559,0.091936
1.497e+11,3.7199e+05,-1.2455,-0.44734,0.6377,-0.018526,-0.002021,0.9956,0.091874
1.497e+11,3.7199e+05,-1.2451,-0.43904,0.63757,-0.018789,-0.0018423,0.99555,0.092377
1.497e+11,3.7199e+05,-1.2447,-0.43064,0.63775,-0.018607,-0.0018124,0.99552,0.092634
1.497e+11,3.7199e+05,-1.2444,-0.42223,0.6378,-0.018575,-0.0023994,0.99551,0.092832
1.497e+11,3.7199e+05,-1.2438,-0.41387,0.63754,-0.018642,-0.0021535,0.99549,0.093019
1.497e+11,3.7199e+05,-1.2434,-0.4055,0.63765,-0.018198,-0.0015762,0.99545,0.093512
1.497e+11,3.7199e+05,-1.2429,-0.39712,0.63772,-0.01799,-0.0024036,0.99544,0.09368
1.497e+11,3.7199e+05,-1.2425,-0.38871,0.6377,-0.018501,-0.0025009,0.9954,0.093924
1.497e+11,3.7199e+05,-1.2421,-0.38027,0.63773,-0.018444,-0.0018705,0.99539,0.094114
1.497e+11,3.72e+05,-1.2418,-0.37179,0.63768,-0.017963,-0.0014503,0.99536,0.094483
1.497e+11,3.72e+05,-1.2416,-0.36327,0.63797,-0.018917,-0.0024785,0.99535,0.09439
1.497e+11,3.72e+05,-1.2414,-0.35483,0.63837,-0.020319,-0.0039001,0.99533,0.094244
1.497e+11,3.72e+05,-1.2413,-0.34636,0.63882,-0.020855,-0.0044164,0.99531,0.094331
1.497e+11,3.72e+05,-1.2411,-0.33794,0.63897,-0.021465,-0.0040058,0.99529,0.094465
1.497e+11,3.72e+05,-1.2409,-0.32952,0.6389,-0.021852,-0.0035762,0.99527,0.094609
1.497e+11,3.72e+05,-1.2406,-0.32121,0.63894,-0.021827,-0.0051609,0.99526,0.094668
1.497e+11,3.72e+05,-1.2403,-0.31289,0.63917,-0.021622,-0.0044315,0.99524,0.094957
1.497e+11,3.72e+05,-1.2399,-0.30461,0.63888,-0.021755,-0.0033117,0.99519,0.095428
1.497e+11,3.72e+05,-1.2397,-0.29617,0.63923,-0.02221,-0.0031756,0.99519,0.09534
1.497e+11,3.7201e+05,-1.2394,-0.28776,0.63932,-0.021903,-0.0022173,0.99516,0.095785
1.497e+11,3.7201e+05,-1.239,-0.27946,0.63893,-0.021913,-0.00028194,0.9951,0.09638
1.497e+11,3.7201e+05,-1.2387,-0.27109,0.63932,-0.022433,-0.0005412,0.99507,0.096605
1.497e+11,3.7201e+05,-1.2383,-0.26271,0.63935,-0.023147,-0.002133,0.99508,0.09633
1.497e+11,3.7201e+05,-1.2379,-0.2544,0.6394,-0.022289,-0.0016094,0.99503,0.097003
1.497e+11,3.7201e+05,-1.2375,-0.24609,0.63936,-0.022932,-0.00066086,0.99498,0.097383
1.497e+11,3.7201e+05,-1.2372,-0.2378,0.6395,-0.022713,-0.00037658,0.995,0.097298
1.497e+11,3.7201e+05,-1.2367,-0.22961,0.63931,-0.023022,-0.0016871,0.99495,0.097731
1.497e+11,3.7201e+05,-1.2364,-0.22137,0.63932,-0.023033,-0.0020594,0.99491,0.098081
1.497e+11,3.7201e+05,-1.2361,-0.21312,0.63951,-0.022345,-0.0019944,0.9949,0.09829
1.497e+11,3.7202e+05,-1.2357,-0.20484,0.6394,-0.022869,-0.0027869,0.99485,0.09871
1.497e+11,3.7202e+05,-1.2352,-0.19668,0.63905,-0.021374,-0.0020112,0.99484,0.09915
1.497e+11,3.7202e+05,-1.2349,-0.1885,0.63931,-0.021394,0.00012786,0.99479,0.099644
1.497e+11,3.7202e+05,-1.2346,-0.18034,0.6392,-0.021932,-0.0017458,0.99476,0.09987
1.497e+11,3.7202e+05,-1.2342,-0.17222,0.63928,-0.020735,-0.0029845,0.99474,0.10031
1.497e+11,3.7202e+05,-1.2337,-0.16404,0.63899,-0.021735,-0.00014391,0.99468,0.10073
1.497e+11,3.7202e+05,-1.2334,-0.15585,0.63928,-0.022449,-0.0015021,0.99466,0.10074
1.497e+11,3.7202e+05,-1.233,-0.14772,0.63898,-0.02192,-8.1e-05,0.9946,0.10148
1.497e+11,3.7202e+05,-1.2327,-0.13958,0.63888,-0.021745,0.00048723,0.99456,0.10189
1.497e+11,3.7202e+05,-1.2324,-0.1314,0.63896,-0.022711,-0.0015253,0.99454,0.1018
1.497e+11,3.7203e+05,-1.2321,-0.12323,0.63876,-0.022109,-0.00077423,0.99448,0.10261
1.497e+11,3.7203e+05,-1.2318,-0.11505,0.63869,-0.022255,-0.00098147,0.99446,0.1027
1.497e+11,3.7203e+05,-1.2316,-0.10698,0.63884,-0.023001,-0.00080656,0.9944,0.10311
1.497e+11,3.7203e+05,-1.2313,-0.098913,0.63847,-0.022044,-0.001221,0.99435,0.10379
1.497e+11,3.7203e+05,-1.2311,-0.090789,0.6389,-0.022258,-0.0010823,0.99433,0.10395
1.497e+11,3.7203e+05,-1.2306,-0.082691,0.63861,-0.022286,-0.0013635,0.99428,0.10444
1.497e+11,3.7203e+05,-1.2302,-0.074614,0.63865,-0.020411,-7.22e-05,0.99425,0.1051
1.497e+11,3.7203e+05,-1.2296,-0.066475,0.63848,-0.021947,-3e-05,0.99418,0.10552
1.497e+11,3.7203e+05,-1.2292,-0.058437,0.63832,-0.021663,0.0017563,0.99412,0.10605
1.497e+11,3.7203e+05,-1.2289,-0.05038,0.63838,-0.020488,0.00076248,0.99409,0.1066
1.497e+11,3.7204e+05,-1.2285,-0.042151,0.63855,-0.022932,-0.001517,0.99403,0.10664
1.497e+11,3.7204e+05,-1.2281,-0.033988,0.63852,-0.022949,0.0012446,0.99396,0.10732
1.497e+11,3.7204e+05,-1.2278,-0.025842,0.63838,-0.022305,-0.0015711,0.99394,0.10762
1.497e+11,3.7204e+05,-1.2275,-0.017598,0.63876,-0.022824,-0.00052003,0.99389,0.10801
1.497e+11,3.7204e+05,-1.2271,-0.0093541,0.6386,-0.02316,-0.00013579,0.99382,0.10861
1.497e+11,3.7204e+05,-1.2267,-0.0010882,0.63852,-0.022563,-0.00083204,0.99383,0.10862
1.497e+11,3.7204e+05,-1.2263,0.0071404,0.6386,-0.023078,-0.00096239,0.99376,0.10914
1.497e+11,3.7204e+05,-1.226,0.015327,0.63876,-0.02137,-7.33e-05,0.99371,0.10992
1.497e+11,3.7204e+05,-1.2255,0.023696,0.63862,-0.022792,-0.0023466,0.99368,0.10987
1.497e+11,3.7204e+05,-1.225,0.032023,0.63838,-0.021757,-0.00071257,0.99363,0.11053
1.497e+11,3.7205e+05,-1.2247,0.040361,0.63838,-0.0226,-0.00099221,0.99355,0.11107
1.497e+11,3.7205e+05,-1.2241,0.048682,0.63822,-0.021748,-0.0011625,0.9935,0.1117
1.497e+11,3.7205e+05,-1.2237,0.057043,0.63834,-0.021867,-0.0012172,0.99344,0.1122
1.497e+11,3.7205e+05,-1.2233,0.065459,0.63837,-0.022132,-0.0011075,0.9934,0.1125
1.497e+11,3.7205e+05,-1.2227,0.073843,0.63804,-0.021269,2.89e-05,0.99335,0.11312
1.497e+11,3.7205e+05,-1.2222,0.082218,0.63816,-0.022761,-0.00044993,0.99325,0.11378
1.497e+11,3.7205e+05,-1.2217,0.090633,0.63838,-0.022004,-0.0027103,0.99322,0.11411
1.497e+11,3.7205e+05,-1.2211,0.099174,0.63826,-0.0217,-0.0018524,0.99317,0.11463
1.497e+11,3.7205e+05,-1.2207,0.1077,0.63829,-0.022738,-0.00026519,0.9931,0.11505
1.497e+11,3.7205e+05,-1.2203,0.11621,0.63835,-0.022516,-0.0023406,0.99308,0.11528
1.497e+11,3.7206e+05,-1.2199,0.12473,0.63842,-0.022237,-0.0010122,0.993,0.11602
1.497e+11,3.7206e+05,-1.2193,0.13334,0.63831,-0.022585,-0.00083935,0.99289,0.11685
1.497e+11,3.7206e+05,-1.2187,0.14188,0.63849,-0.023325,-0.00444,0.99285,0.117
1.497e+11,3.7206e+05,-1.2182,0.15043,0.63852,-0.022167,-0.0025876,0.99281,0.11758
1.497e+11,3.7206e+05,-1.2185,0.15865,0.64009,-0.019207,-0.015608,0.99303,0.11527
1.497e+11,3.7206e+05,-1.2179,0.16722,0.63995,-0.020141,-0.012845,0.99291,0.11644
1.497e+11,3.7206e+05,-1.2176,0.17565,0.64045,-0.019034,-0.01593,0.9929,0.11633
1.497e+11,3.7206e+05,-1.2161,0.18456,0.63854,-0.022356,-0.0027593,0.99258,0.11948
1.497e+11,3.7206e+05,-1.2156,0.193,0.63844,-0.021928,-0.0022538,0.99251,0.12012
1.497e+11,3.7206e+05,-1.215,0.20145,0.63858,-0.022847,-0.0038272,0.99247,0.12027
1.497e+11,3.7207e+05,-1.2145,0.20979,0.63866,-0.021738,-0.0028891,0.99243,0.12081
1.497e+11,3.7207e+05,-1.2139,0.21821,0.63868,-0.023466,-0.0031451,0.99233,0.12132
1.497e+11,3.7207e+05,-1.2152,0.22548,0.64239,-0.023301,-0.013796,0.99223,0.1214
1.497e+11,3.7207e+05,-1.2144,0.23389,0.64193,-0.022593,-0.014658,0.99222,0.12159
1.497e+11,3.7207e+05,-1.2143,0.2419,0.64351,-0.016136,-0.014516,0.99242,0.12096
1.497e+11,3.7207e+05,-1.2134,0.25022,0.6431,-0.016781,-0.013151,0.99236,0.12153
1.497e+11,3.7207e+05,-1.213,0.25828,0.64368,-0.01659,-0.0015211,0.99213,0.12412
1.497e+11,3.7207e+05,-1.2125,0.26641,0.64439,-0.015699,-0.0053299,0.99211,0.1243
1.497e+11,3.7207e+05,-1.2117,0.27456,0.64414,-0.01543,-0.0034286,0.99203,0.12498
1.497e+11,3.7207e+05,-1.2101,0.28301,0.64236,-0.025801,-0.0072921,0.99156,0.12686
1.497e+11,3.7208e+05,-1.2098,0.29101,0.64376,-0.01708,-0.0001847,0.99182,0.12651
1.497e+11,3.7208e+05,-1.2083,0.29928,0.64217,-0.025143,-0.0068769,0.99146,0.12782
1.497e+11,3.7208e+05,-1.2083,0.30698,0.6445,-0.016646,-0.0023629,0.9917,0.12746
1.497e+11,3.7208e+05,-1.2073,0.31502,0.64407,-0.016498,-0.0044552,0.99162,0.12804
1.497e+11,3.7208e+05,-1.2062,0.3232,0.64326,-0.020638,-0.0070896,0.99149,0.12836
1.497e+11,3.7208e+05,-1.2054,0.33131,0.643,-0.020613,-0.0040902,0.99143,0.12897
1.497e+11,3.7208e+05,-1.2049,0.33933,0.64369,-0.01472,-0.0023393,0.99158,0.12864
1.497e+11,3.7208e+05,-1.2041,0.34732,0.64355,-0.016006,0.00023364,0.99145,0.12951
1.497e+11,3.7208e+05,-1.2031,0.35547,0.6429,-0.019131,-0.0008097,0.9913,0.13019
1.497e+11,3.7208e+05,-1.2024,0.36342,0.64319,-0.021568,-0.0012157,0.9911,0.13133
1.497e+11,3.7209e+05,-1.2015,0.37136,0.64315,-0.018221,-0.012285,0.9913,0.12977
1.497e+11,3.7209e+05,-1.2008,0.37922,0.64362,-0.019334,-0.0088812,0.99119,0.13069
1.497e+11,3.7209e+05,-1.1999,0.38716,0.64367,-0.019423,-0.0058331,0.99103,0.13208
1.497e+11,3.7209e+05,-1.1992,0.39511,0.64413,-0.015484,-0.0065402,0.9911,0.13202
1.497e+11,3.7209e+05,-1.1981,0.40309,0.64362,-0.019489,-0.010731,0.99097,0.13219
1.497e+11,3.7209e+05,-1.1973,0.41105,0.64342,-0.02136,-0.004941,0.99079,0.13362
1.497e+11,3.7209e+05,-1.1965,0.41891,0.64338,-0.02158,-0.0041931,0.99072,0.13415
1.497e+11,3.7209e+05,-1.1961,0.42674,0.64435,-0.016548,-0.0052834,0.99091,0.13342
1.497e+11,3.7209e+05,-1.1952,0.43459,0.64399,-0.019311,-0.0076031,0.99076,0.13402
1.497e+11,3.7209e+05,-1.1941,0.44239,0.64369,-0.019433,-0.0034825,0.99064,0.1351
1.497e+11,3.721e+05,-1.1932,0.45026,0.64352,-0.019193,-0.0064082,0.99064,0.13498
1.497e+11,3.721e+05,-1.1924,0.45819,0.6434,-0.018775,-0.0059642,0.99058,0.13554
1.497e+11,3.721e+05,-1.1915,0.46589,0.64362,-0.020334,-0.012268,0.99045,0.13581
1.497e+11,3.721e+05,-1.1906,0.47363,0.64335,-0.017603,-0.0066519,0.99051,0.13618
1.497e+11,3.721e+05,-1.1897,0.48127,0.6434,-0.018301,-0.0045664,0.99043,0.13671
1.497e+11,3.721e+05,-1.1888,0.48903,0.64337,-0.019227,-0.0040228,0.99028,0.13772
1.497e+11,3.721e+05,-1.1879,0.49672,0.64332,-0.020148,-0.0040191,0.99025,0.13781
1.497e+11,3.721e+05,-1.187,0.50429,0.64369,-0.02079,-0.0047682,0.9901,0.13877
1.497e+11,3.721e+05,-1.1861,0.51193,0.64363,-0.023184,-0.0063283,0.98992,0.13958
1.497e+11,3.721e+05,-1.1852,0.51951,0.64375,-0.020966,-0.0043848,0.98999,0.1395
1.497e+11,3.7211e+05,-1.1843,0.52701,0.64392,-0.021944,-0.0036343,0.98988,0.14012
1.497e+11,3.7211e+05,-1.1835,0.53462,0.64434,-0.019703,-0.0045086,0.98994,0.14003
1.497e+11,3.7211e+05,-1.1825,0.54216,0.64425,-0.021917,-0.0041972,0.9898,0.14069
1.497e+11,3.7211e+05,-1.1816,0.54983,0.64393,-0.021454,-0.0057424,0.98981,0.14068
1.497e+11,3.7211e+05,-1.1805,0.55733,0.64374,-0.021823,-0.0082912,0.98972,0.14107
1.497e+11,3.7211e+05,-1.1796,0.56479,0.64394,-0.022439,-0.0066521,0.98958,0.1421
1.497e+11,3.7211e+05,-1.1788,0.57239,0.64377,-0.022572,-0.0058626,0.98957,0.14216
1.497e+11,3.7211e+05,-1.1779,0.57979,0.64399,-0.024254,-0.0077438,0.98941,0.14287
1.497e+11,3.7211e+05,-1.1769,0.58728,0.64391,-0.020929,-0.0064825,0.98959,0.14226
1.497e+11,3.7211e+05,-1.1761,0.59462,0.64401,-0.022251,-0.0056522,0.98943,0.14317
1.497e+11,3.7212e+05,-1.1752,0.60199,0.64414,-0.021525,-0.0079467,0.98944,0.14313
1.497e+11,3.7212e+05,-1.1743,0.60952,0.64386,-0.019605,-0.0055449,0.98945,0.14341
1.497e+11,3.7212e+05,-1.1734,0.61677,0.6439,-0.023611,-0.0079265,0.98921,0.14436
1.497e+11,3.7212e+05,-1.1727,0.62405,0.64392,-0.021167,-0.0057704,0.98932,0.14411
1.497e+11,3.7212e+05,-1.1719,0.63119,0.64436,-0.023323,-0.0073339,0.98909,0.14525
1.497e+11,3.7212e+05,-1.1709,0.63842,0.6443,-0.022715,-0.005097,0.98904,0.1458
1.497e+11,3.7212e+05,-1.1699,0.64576,0.64414,-0.022344,-0.0052826,0.98904,0.14583
1.497e+11,3.7212e+05,-1.1689,0.65299,0.64422,-0.022921,-0.0044446,0.98892,0.14663
1.497e+11,3.7212e+05,-1.1679,0.66034,0.64394,-0.021909,-0.0046725,0.98892,0.14678
1.497e+11,3.7212e+05,-1.1669,0.66751,0.64422,-0.021618,-0.0036882,0.98881,0.14757
1.497e+11,3.7213e+05,-1.1657,0.67481,0.64392,-0.024798,-0.0073032,0.9886,0.14831
1.497e+11,3.7213e+05,-1.1647,0.68206,0.6439,-0.022478,-0.0049956,0.98867,0.1483
1.497e+11,3.7213e+05,-1.1636,0.6891,0.64428,-0.023093,-0.0036228,0.98852,0.14929
1.497e+11,3.7213e+05,-1.1625,0.69636,0.64412,-0.022477,-0.0076239,0.98845,0.14969
1.497e+11,3.7213e+05,-1.1613,0.7035,0.64411,-0.02193,-0.0049721,0.98841,0.15014
1.497e+11,3.7213e+05,-1.1603,0.71059,0.64415,-0.022603,-0.0053639,0.98829,0.15082
1.497e+11,3.7213e+05,-1.1592,0.71776,0.64391,-0.022076,-0.0060709,0.98826,0.15106
1.497e+11,3.7213e+05,-1.1582,0.72475,0.64414,-0.021204,-0.0054255,0.98823,0.15137
1.497e+11,3.7213e+05,-1.1572,0.73195,0.64407,-0.021547,-0.0062797,0.98815,0.15184
1.497e+11,3.7213e+05,-1.1563,0.73921,0.64383,-0.023314,-0.0048496,0.98801,0.15256
1.497e+11,3.7214e+05,-1.1552,0.7461,0.64416,-0.021994,-0.0075276,0.988,0.15272
1.497e+11,3.7214e+05,-1.1541,0.75311,0.64425,-0.022201,-0.0057724,0.9879,0.1534
1.497e+11,3.7214e+05,-1.1533,0.76032,0.644,-0.023843,-0.0049931,0.98773,0.15427
1.497e+11,3.7214e+05,-1.1522,0.76726,0.64415,-0.022796,-0.0053655,0.98769,0.15465
1.497e+11,3.7214e+05,-1.1511,0.7741,0.64424,-0.020858,-0.0054283,0.98771,0.15478
1.497e+11,3.7214e+05,-1.1501,0.78111,0.64417,-0.021294,-0.0061945,0.98761,0.15535
1.497e+11,3.7214e+05,-1.149,0.78815,0.6441,-0.023348,-0.004108,0.98743,0.1563
1.497e+11,3.7214e+05,-1.1479,0.79506,0.64412,-0.022404,-0.0025247,0.98741,0.15658
1.497e+11,3.7214e+05,-1.1467,0.80194,0.64415,-0.022617,-0.0070695,0.98729,0.15716
1.497e+11,3.7214e+05,-1.1457,0.80882,0.64428,-0.022471,-0.0060508,0.9872,0.15777
1.497e+11,3.7215e+05,-1.1448,0.8158,0.64447,-0.022911,-0.0060647,0.98711,0.15827
1.497e+11,3.7215e+05,-1.1438,0.8228,0.64433,-0.023116,-0.0071565,0.98702,0.15876
1.497e+11,3.7215e+05,-1.1427,0.82973,0.64408,-0.023517,-0.0061954,0.98693,0.1593
1.497e+11,3.7215e+05,-1.1417,0.83653,0.64419,-0.022201,-0.0076615,0.98694,0.15935
1.497e+11,3.7215e+05,-1.1407,0.84339,0.64444,-0.023021,-0.0065392,0.98684,0.15992
1.497e+11,3.7215e+05,-1.1396,0.8502,0.64464,-0.022415,-0.0055593,0.98677,0.16046
1.497e+11,3.7215e+05,-1.1385,0.85715,0.64448,-0.021127,-0.0066954,0.98679,0.16048
1.497e+11,3.7215e+05,-1.1374,0.86396,0.64445,-0.020813,-0.0049935,0.98672,0.16103
1.497e+11,3.7215e+05,-1.1364,0.87059,0.64491,-0.020184,-0.0077729,0.98666,0.16136
1.497e+11,3.7215e+05,-1.1353,0.87756,0.64444,-0.022248,-0.006226,0.98647,0.16231
1.497e+11,3.7216e+05,-1.1342,0.88424,0.64465,-0.022974,-0.0077047,0.98632,0.16303
1.497e+11,3.7216e+05,-1.133,0.89106,0.6447,-0.021584,-0.0081443,0.98631,0.16326
1.497e+11,3.7216e+05,-1.1317,0.8978,0.64492,-0.021537,-0.0061827,0.98622,0.16392
1.497e+11,3.7216e+05,-1.1306,0.90465,0.64471,-0.022343,-0.0060716,0.98614,0.1643
1.497e+11,3.7216e+05,-1.1297,0.91148,0.64464,-0.023136,-0.0068112,0.986,0.16499
1.497e+11,3.7216e+05,-1.1287,0.91814,0.64494,-0.022471,-0.0060066,0.98592,0.16562
1.497e+11,3.7216e+05,-1.1276,0.92502,0.64487,-0.021721,-0.007077,0.98592,0.16563
1.497e+11,3.7216e+05,-1.1266,0.93176,0.64511,-0.02173,-0.0082103,0.98582,0.16617
1.497e+11,3.7216e+05,-1.1255,0.93851,0.64505,-0.024445,-0.007698,0.98554,0.16752
1.497e+11,3.7216e+05,-1.1244,0.94537,0.64495,-0.02395,-0.0060562,0.98554,0.16763
1.497e+11,3.7217e+05,-1.1234,0.95221,0.64496,-0.022699,-0.0056171,0.98554,0.16785
1.497e+11,3.7217e+05,-1.1223,0.9589,0.64501,-0.022936,-0.0041356,0.98544,0.16844
1.497e+11,3.7217e+05,-1.1212,0.96556,0.64509,-0.023152,-0.0055065,0.98533,0.16898
1.497e+11,3.7217e+05,-1.1201,0.97233,0.64498,-0.024456,-0.0091021,0.98518,0.16955
1.497e+11,3.7217e+05,-1.119,0.97898,0.64509,-0.023174,-0.0075899,0.98516,0.1699
1.497e+11,3.7217e+05,-1.1179,0.98586,0.64472,-0.023077,-0.0052435,0.98509,0.17042
1.497e+11,3.7217e+05,-1.1168,0.99249,0.64499,-0.023037,-0.004932,0.98501,0.17086
1.497e+11,3.7217e+05,-1.1157,0.9992,0.64479,-0.022488,-0.006762,0.985,0.17096
1.497e+11,3.7217e+05,-1.1146,1.0057,0.64505,-0.024547,-0.0063132,0.98473,0.17223
1.497e+11,3.7217e+05,-1.1135,1.0123,0.64521,-0.023669,-0.0058729,0.98473,0.17236
1.497e+11,3.7218e+05,-1.1125,1.0189,0.64519,-0.025446,-0.0050647,0.98454,0.17323
1.497e+11,3.7218e+05,-1.1114,1.0255,0.64518,-0.023581,-0.0048102,0.98455,0.17342
1.497e+11,3.7218e+05,-1.1103,1.032,0.6453,-0.021829,-0.0036456,0.98458,0.17355
1.497e+11,3.7218e+05,-1.1092,1.0386,0.64547,-0.023638,-0.0056329,0.98437,0.17442
1.497e+11,3.7218e+05,-1.108,1.0451,0.64554,-0.025403,-0.0054824,0.98418,0.17524
1.497e+11,3.7218e+05,-1.1069,1.0516,0.64549,-0.025932,-0.0035745,0.98402,0.17611
1.497e+11,3.7218e+05,-1.1057,1.0581,0.64551,-0.02459,-0.0032749,0.98405,0.17615
1.497e+11,3.7218e+05,-1.1045,1.0647,0.64531,-0.024674,-0.0055425,0.98392,0.17682
1.497e+11,3.7218e+05,-1.1033,1.0711,0.64555,-0.023391,-0.0050149,0.98386,0.17734
1.497e+11,3.7218e+05,-1.102,1.0775,0.64575,-0.024266,-0.0042297,0.98369,0.17815
1.497e+11,3.7219e+05,-1.1007,1.084,0.64575,-0.023968,-0.0049163,0.98358,0.17882
1.497e+11,3.7219e+05,-1.0994,1.0906,0.64544,-0.022827,-0.0058647,0.98358,0.17891
1.497e+11,3.7219e+05,-1.0982,1.097,0.64546,-0.023921,-0.0051703,0.98337,0.17997
1.497e+11,3.7219e+05,-1.097,1.1034,0.64559,-0.023604,-0.0053795,0.98328,0.1805
1.497e+11,3.7219e+05,-1.0958,1.1099,0.64554,-0.024149,-0.0042177,0.98311,0.18136
1.497e+11,3.7219e+05,-1.0945,1.1163,0.64562,-0.023624,-0.0020955,0.98303,0.1819
1.497e+11,3.7219e+05,-1.0932,1.1228,0.64552,-0.023026,-0.0044163,0.98295,0.18235
1.497e+11,3.7219e+05,-1.0921,1.1293,0.64561,-0.022785,-0.0047135,0.98285,0.18294
1.497e+11,3.7219e+05,-1.091,1.1359,0.64546,-0.02244,-0.0052554,0.98278,0.18332
1.497e+11,3.7219e+05,-1.0897,1.1422,0.64571,-0.022717,-0.006712,0.98263,0.18405
1.497e+11,3.722e+05,-1.0884,1.1485,0.64585,-0.022551,-0.004275,0.98249,0.18488
1.497e+11,3.722e+05,-1.0871,1.155,0.6459,-0.022929,-0.0023841,0.98238,0.18547
1.497e+11,3.722e+05,-1.0859,1.1616,0.64574,-0.021959,-0.004294,0.98232,0.18589
1.497e+11,3.722e+05,-1.0849,1.168,0.64568,-0.022117,-0.0030656,0.98217,0.18667
1.497e+11,3.722e+05,-1.0837,1.1744,0.64576,-0.022635,-0.0030883,0.98193,0.18788
1.497e+11,3.722e+05,-1.0825,1.1809,0.64575,-0.022509,-0.0021024,0.98176,0.18877
1.497e+11,3.722e+05,-1.0813,1.1874,0.64579,-0.022479,-0.0012268,0.98159,0.18969
1.497e+11,3.722e+05,-1.0801,1.1939,0.6457,-0.023291,-0.0033099,0.98142,0.19045
1.497e+11,3.722e+05,-1.079,1.2006,0.64555,-0.022945,-0.0032905,0.98124,0.1914
1.497e+11,3.722e+05,-1.0778,1.207,0.6456,-0.023178,-0.0044212,0.981,0.19256
1.497e+11,3.7221e+05,-1.0767,1.2135,0.6457,-0.022867,-0.0052615,0.98081,0.19354
1.497e+11,3.7221e+05,-1.0756,1.22,0.64591,-0.02282,-0.0041361,0.98061,0.19459
1.497e+11,3.7221e+05,-1.0745,1.2267,0.64591,-0.023175,-0.0028958,0.98044,0.19542
1.497e+11,3.7221e+05,-1.0734,1.2334,0.6458,-0.023865,-0.0021513,0.98021,0.19651
1.497e+11,3.7221e+05,-1.0723,1.2401,0.64573,-0.022116,-0.0039328,0.98012,0.19712
1.497e+11,3.7221e+05,-1.0712,1.2467,0.64588,-0.021847,-0.0045911,0.97991,0.19817
1.497e+11,3.7221e+05,-1.0701,1.2533,0.64611,-0.022027,-0.0035985,0.97969,0.19926
1.497e+11,3.7221e+05,-1.0689,1.2602,0.64586,-0.02224,-0.0019986,0.97945,0.20044
1.497e+11,3.7221e+05,-1.0677,1.267,0.64582,-0.023098,-0.0037285,0.97915,0.20177
1.497e+11,3.7221e+05,-1.0666,1.2737,0.64594,-0.022625,-0.0051527,0.97886,0.2032
1.497e+11,3.7222e+05,-1.0652,1.2805,0.64591,-0.023542,-0.003903,0.97854,0.20469
1.497e+11,3.7222e+05,-1.064,1.2875,0.64572,-0.023399,-0.0026352,0.97827,0.206
1.497e+11,3.7222e+05,-1.0626,1.2943,0.64592,-0.022582,-0.0022148,0.97808,0.20697
1.497e+11,3.7222e+05,-1.0613,1.3012,0.64594,-0.022273,-0.0026903,0.97787,0.20799
1.497e+11,3.7222e+05,-1.0601,1.3083,0.6458,-0.024661,-0.0016937,0.97743,0.20979
1.497e+11,3.7222e+05,-1.0588,1.3151,0.64597,-0.023118,-0.0037134,0.97718,0.2111
1.497e+11,3.7222e+05,-1.0575,1.3219,0.6461,-0.022986,-0.003508,0.97685,0.21266
1.497e+11,3.7222e+05,-1.0562,1.3289,0.64601,-0.023443,-0.00075105,0.97652,0.21417
1.497e+11,3.7222e+05,-1.0549,1.336,0.64612,-0.02299,-0.0014227,0.97626,0.21536
