1.497e+11,1.4636e+05,-0.86157,1.8834,0.64878,-0.007767,0.0041856,-0.13128,0.99131
1.497e+11,1.4636e+05,-0.86308,1.8771,0.64885,-0.0067488,0.0068829,-0.12777,0.99176
1.497e+11,1.4636e+05,-0.86499,1.8707,0.64884,-0.0068972,0.007553,-0.12549,0.99204
1.497e+11,1.4636e+05,-0.86675,1.8643,0.64886,-0.0064389,0.0070495,-0.12456,0.99217
1.497e+11,1.4636e+05,-0.86858,1.858,0.64864,-0.0088284,0.0057371,-0.12225,0.99244
1.497e+11,1.4636e+05,-0.87047,1.8515,0.64899,-0.0070267,0.0070577,-0.12131,0.99256
1.497e+11,1.4636e+05,-0.87234,1.8448,0.64901,-0.0078412,0.006747,-0.11955,0.99277
1.497e+11,1.4636e+05,-0.87402,1.8384,0.64886,-0.0058317,0.0068148,-0.11677,0.99312
1.497e+11,1.4636e+05,-0.8758,1.8322,0.6488,-0.0048843,0.0081573,-0.11495,0.99333
1.497e+11,1.4636e+05,-0.87777,1.8257,0.64886,-0.0094079,0.0062954,-0.11378,0.99344
1.497e+11,1.4637e+05,-0.87948,1.8189,0.64906,-0.0075006,0.0062695,-0.11309,0.99354
1.497e+11,1.4637e+05,-0.88135,1.8125,0.64873,-0.0080054,0.0061989,-0.11089,0.99378
1.497e+11,1.4637e+05,-0.88313,1.8056,0.64895,-0.0080211,0.0063271,-0.1093,0.99396
1.497e+11,1.4637e+05,-0.88486,1.7991,0.64892,-0.0061867,0.0058879,-0.10794,0.99412
1.497e+11,1.4637e+05,-0.88671,1.7925,0.6488,-0.01036,0.0062457,-0.10523,0.99437
1.497e+11,1.4637e+05,-0.88823,1.7857,0.6487,-0.0084473,0.006178,-0.10421,0.9945
1.497e+11,1.4637e+05,-0.88969,1.7791,0.64839,-0.0044486,0.0052567,-0.10287,0.99467
1.497e+11,1.4637e+05,-0.89152,1.7724,0.64832,-0.0086762,0.0046139,-0.10156,0.99478
1.497e+11,1.4637e+05,-0.89305,1.7655,0.64832,-0.0071208,0.0059339,-0.098949,0.99505
1.497e+11,1.4637e+05,-0.89487,1.7589,0.64827,-0.0094143,0.0067642,-0.09714,0.9952
1.497e+11,1.4638e+05,-0.89626,1.7518,0.6484,-0.010142,0.0072098,-0.095122,0.99539
1.497e+11,1.4638e+05,-0.89755,1.7451,0.64834,-0.0098835,0.0071094,-0.094043,0.99549
1.497e+11,1.4638e+05,-0.89902,1.7383,0.64811,-0.008042,0.0069633,-0.092301,0.99567
1.497e+11,1.4638e+05,-0.90049,1.7311,0.64827,-0.008901,0.0074496,-0.091025,0.99578
1.497e+11,1.4638e+05,-0.90175,1.7239,0.64852,-0.0078647,0.0081637,-0.090014,0.99588
1.497e+11,1.4638e+05,-0.90298,1.7169,0.6485,-0.0065705,0.0086832,-0.087603,0.9961
1.497e+11,1.4638e+05,-0.90427,1.71,0.64827,-0.0052724,0.0076673,-0.087201,0.99615
1.497e+11,1.4638e+05,-0.90535,1.7026,0.64884,-0.0067915,0.012002,-0.083221,0.99644
1.497e+11,1.4638e+05,-0.90633,1.6955,0.64892,-0.0061941,0.011015,-0.082878,0.99648
1.497e+11,1.4638e+05,-0.90746,1.6883,0.64884,-0.0074998,0.011657,-0.081222,0.9966
1.497e+11,1.4639e+05,-0.90848,1.681,0.64891,-0.0064998,0.011836,-0.080345,0.99668
1.497e+11,1.4639e+05,-0.90956,1.6738,0.64906,-0.0056269,0.012352,-0.078399,0.99683
1.497e+11,1.4639e+05,-0.91052,1.6666,0.64898,-0.0064809,0.011148,-0.07812,0.99686
1.497e+11,1.4639e+05,-0.91164,1.6594,0.64912,-0.0067076,0.010813,-0.077202,0.99693
1.497e+11,1.4639e+05,-0.91298,1.6518,0.64983,-0.0044636,0.015626,-0.073103,0.99719
1.497e+11,1.4639e+05,-0.91365,1.645,0.64914,-0.0067283,0.010631,-0.07498,0.99711
1.497e+11,1.4639e+05,-0.91448,1.6378,0.64913,-0.0058493,0.01065,-0.073207,0.99724
1.497e+11,1.4639e+05,-0.91549,1.6303,0.64945,-0.0057971,0.010537,-0.072513,0.99729
1.497e+11,1.4639e+05,-0.91641,1.6231,0.64936,-0.0059998,0.0093385,-0.072056,0.99734
1.497e+11,1.4639e+05,-0.91734,1.6157,0.64945,-0.0048847,0.0092995,-0.071037,0.99742
1.497e+11,1.464e+05,-0.91791,1.6088,0.64905,-0.0036272,0.0093348,-0.069425,0.99754
1.497e+11,1.464e+05,-0.91883,1.6011,0.64946,-0.0035145,0.00911,-0.068967,0.99757
1.497e+11,1.464e+05,-0.91932,1.5937,0.64935,-0.0047761,0.0078027,-0.069009,0.99757
1.497e+11,1.464e+05,-0.92006,1.5864,0.64924,-0.0044512,0.0095753,-0.066951,0.9977
1.497e+11,1.464e+05,-0.92072,1.579,0.64943,-0.0052858,0.00888,-0.066392,0.99774
1.497e+11,1.464e+05,-0.92125,1.5717,0.64917,-0.0036222,0.0088234,-0.065467,0.99781
1.497e+11,1.464e+05,-0.92186,1.5641,0.6492,-0.00099634,0.0092946,-0.063848,0.99792
1.497e+11,1.464e+05,-0.9224,1.5569,0.6489,0.00016108,0.0092777,-0.064026,0.99791
1.497e+11,1.464e+05,-0.92313,1.5493,0.64903,0.0021529,0.010582,-0.061978,0.99802
1.497e+11,1.464e+05,-0.9236,1.542,0.64904,0.0016824,0.011121,-0.060815,0.99809
1.497e+11,1.4641e+05,-0.92419,1.5345,0.64894,0.0025002,0.011775,-0.059713,0.99814
1.497e+11,1.4641e+05,-0.92466,1.5269,0.64899,0.0014253,0.010569,-0.05912,0.99819
1.497e+11,1.4641e+05,-0.92527,1.5196,0.64876,0.0022431,0.010976,-0.058375,0.99823
1.497e+11,1.4641e+05,-0.92578,1.5119,0.64893,0.0018211,0.011814,-0.056957,0.99831
1.497e+11,1.4641e+05,-0.92613,1.5045,0.64898,0.001475,0.010743,-0.056493,0.99834
1.497e+11,1.4641e+05,-0.92658,1.4969,0.64907,0.00073491,0.01245,-0.054582,0.99843
1.497e+11,1.4641e+05,-0.92686,1.4894,0.64902,-0.00040113,0.010486,-0.055219,0.99842
1.497e+11,1.4641e+05,-0.92726,1.4818,0.64911,5.29e-05,0.011533,-0.053286,0.99851
1.497e+11,1.4641e+05,-0.92766,1.4743,0.64916,0.00049089,0.010875,-0.053245,0.99852
1.497e+11,1.4641e+05,-0.92805,1.4669,0.64913,0.00052658,0.010349,-0.052524,0.99857
1.497e+11,1.4642e+05,-0.92858,1.4593,0.64927,-0.00040445,0.01143,-0.050864,0.99864
1.497e+11,1.4642e+05,-0.92893,1.4518,0.64925,0.00025016,0.010552,-0.050499,0.99867
1.497e+11,1.4642e+05,-0.92934,1.4445,0.64913,0.00053537,0.011497,-0.0487,0.99875
1.497e+11,1.4642e+05,-0.92981,1.4369,0.64932,-0.0026895,0.011089,-0.048349,0.99877
1.497e+11,1.4642e+05,-0.93009,1.4295,0.64923,-0.0010603,0.0094818,-0.048088,0.9988
1.497e+11,1.4642e+05,-0.93057,1.4222,0.64934,0.00098875,0.011551,-0.0463,0.99886
1.497e+11,1.4642e+05,-0.93074,1.4147,0.64924,0.00020854,0.0099654,-0.046358,0.99888
1.497e+11,1.4642e+05,-0.9311,1.4074,0.64927,0.00034925,0.0098886,-0.04514,0.99893
1.497e+11,1.4642e+05,-0.93136,1.3999,0.6493,-0.00097155,0.0099353,-0.044861,0.99894
1.497e+11,1.4642e+05,-0.93166,1.3927,0.64919,0.0014893,0.010158,-0.043874,0.99898
1.497e+11,1.4643e+05,-0.93201,1.3855,0.64923,0.0021378,0.011983,-0.041795,0.99905
1.497e+11,1.4643e+05,-0.93223,1.378,0.64931,0.00038589,0.009176,-0.042231,0.99907
1.497e+11,1.4643e+05,-0.93236,1.3706,0.64947,4.91e-05,0.0092374,-0.041296,0.9991
1.497e+11,1.4643e+05,-0.93255,1.3632,0.6497,-0.0024817,0.0093592,-0.040365,0.99914
1.497e+11,1.4643e+05,-0.93263,1.356,0.64955,-0.0026017,0.0089959,-0.03958,0.99917
1.497e+11,1.4643e+05,-0.93285,1.3486,0.64964,-0.0024525,0.010954,-0.037831,0.99922
1.497e+11,1.4643e+05,-0.93299,1.3412,0.64951,-0.0034879,0.0090869,-0.037766,0.99924
1.497e+11,1.4643e+05,-0.93317,1.3338,0.64956,-0.0021152,0.0091528,-0.036752,0.99928
1.497e+11,1.4643e+05,-0.93337,1.3263,0.64976,-0.004764,0.0086139,-0.03668,0.99928
1.497e+11,1.4643e+05,-0.93338,1.319,0.64962,-0.0021815,0.0096382,-0.035086,0.99934
1.497e+11,1.4644e+05,-0.93348,1.3113,0.65,-0.003718,0.0089049,-0.035035,0.99934
1.497e+11,1.4644e+05,-0.93337,1.3042,0.64961,-0.0038671,0.0083257,-0.034127,0.99938
1.497e+11,1.4644e+05,-0.93401,1.2961,0.65128,-0.0070639,0.0050369,-0.035635,0.99933
1.497e+11,1.4644e+05,-0.93322,1.2892,0.64976,-0.003236,0.009489,-0.032563,0.99942
1.497e+11,1.4644e+05,-0.93308,1.2817,0.64979,-0.0031547,0.010023,-0.030779,0.99947
1.497e+11,1.4644e+05,-0.93332,1.2741,0.65028,-0.0072063,0.0086416,-0.031287,0.99945
1.497e+11,1.4644e+05,-0.93292,1.2667,0.6498,-0.0019216,0.010009,-0.029202,0.99952
1.497e+11,1.4644e+05,-0.9329,1.2594,0.64968,-0.0031245,0.01093,-0.028161,0.99954
1.497e+11,1.4644e+05,-0.9328,1.2518,0.64972,-0.0026661,0.0086868,-0.028227,0.99956
1.497e+11,1.4644e+05,-0.93307,1.2441,0.65038,-0.0082714,0.0084733,-0.028112,0.99953
1.497e+11,1.4645e+05,-0.93272,1.2366,0.64991,-0.0046384,0.0088552,-0.026921,0.99959
1.497e+11,1.4645e+05,-0.93281,1.2289,0.65011,-0.0032994,0.0095702,-0.025625,0.99962
1.497e+11,1.4645e+05,-0.93265,1.2215,0.64981,-0.0029134,0.009123,-0.024841,0.99965
1.497e+11,1.4645e+05,-0.93276,1.2136,0.65042,-0.0073977,0.0085928,-0.025231,0.99962
1.497e+11,1.4645e+05,-0.93249,1.2064,0.64971,-0.004418,0.0091253,-0.023387,0.99968
1.497e+11,1.4645e+05,-0.93238,1.1986,0.64989,-0.0037108,0.0084838,-0.022973,0.99969
1.497e+11,1.4645e+05,-0.93206,1.1912,0.64968,-0.0066587,0.0094014,-0.021384,0.9997
1.497e+11,1.4645e+05,-0.93206,1.1832,0.65037,-0.006657,0.0085431,-0.021648,0.99971
1.497e+11,1.4645e+05,-0.93169,1.1757,0.64994,-0.0033574,0.0084589,-0.020496,0.99975
1.497e+11,1.4645e+05,-0.93141,1.1679,0.65021,-0.0039531,0.0091198,-0.019332,0.99976
1.497e+11,1.4646e+05,-0.9311,1.1603,0.65011,-0.002955,0.0090894,-0.018417,0.99978
1.497e+11,1.4646e+05,-0.93088,1.1527,0.65001,-0.0049585,0.0099197,-0.017758,0.99978
1.497e+11,1.4646e+05,-0.93049,1.1452,0.64997,-0.0038859,0.010039,-0.016442,0.99981
1.497e+11,1.4646e+05,-0.93031,1.1372,0.65045,-0.0082084,0.0079211,-0.017352,0.99978
1.497e+11,1.4646e+05,-0.92981,1.1299,0.64976,-0.0038967,0.011735,-0.014399,0.99982
1.497e+11,1.4646e+05,-0.92943,1.1222,0.64991,-0.005497,0.0095805,-0.014486,0.99983
1.497e+11,1.4646e+05,-0.92903,1.1146,0.64979,-0.0038642,0.010661,-0.013348,0.99985
1.497e+11,1.4646e+05,-0.92897,1.1069,0.65015,-0.0048242,0.0085069,-0.013261,0.99986
1.497e+11,1.4646e+05,-0.92849,1.0993,0.64986,-0.0035429,0.0097488,-0.01235,0.99987
1.497e+11,1.4646e+05,-0.92845,1.0917,0.65039,-0.004699,0.009065,-0.011616,0.99988
1.497e+11,1.4647e+05,-0.92817,1.0841,0.65058,-0.0067803,0.0073109,-0.011982,0.99988
1.497e+11,1.4647e+05,-0.92775,1.0767,0.65029,-0.0036961,0.0089251,-0.010622,0.9999
1.497e+11,1.4647e+05,-0.92768,1.0693,0.65044,-0.0037133,0.0087794,-0.0096437,0.99991
1.497e+11,1.4647e+05,-0.92724,1.062,0.65003,-0.0042109,0.0092144,-0.0085066,0.99991
1.497e+11,1.4647e+05,-0.92725,1.0544,0.65073,-0.0087618,0.0087901,-0.0084858,0.99989
1.497e+11,1.4647e+05,-0.92694,1.0471,0.65017,-0.0041649,0.010991,-0.0059519,0.99991
1.497e+11,1.4647e+05,-0.92698,1.0395,0.65036,-0.0043556,0.0076712,-0.0066455,0.99994
1.497e+11,1.4647e+05,-0.92656,1.0322,0.64991,-0.0031899,0.0092353,-0.0051727,0.99994
1.497e+11,1.4647e+05,-0.92682,1.0245,0.65064,-0.0058555,0.0075943,-0.0055358,0.99994
1.497e+11,1.4647e+05,-0.92664,1.0173,0.65035,-0.0025777,0.0081805,-0.0037937,0.99996
1.497e+11,1.4648e+05,-0.92641,1.0099,0.65031,-0.0047935,0.0064627,-0.0037721,0.99996
1.497e+11,1.4648e+05,-0.92599,1.0023,0.65043,-0.0027336,0.0068507,-0.0027875,0.99997
1.497e+11,1.4648e+05,-0.92568,0.99505,0.65018,-0.0051614,0.0085734,-0.0012212,0.99995
1.497e+11,1.4648e+05,-0.92554,0.98774,0.65026,-0.0048562,0.0068805,-0.0010648,0.99996
1.497e+11,1.4648e+05,-0.92493,0.98042,0.65018,-0.0021794,0.0094126,0.0012568,0.99995
1.497e+11,1.4648e+05,-0.92492,0.97276,0.65112,-0.0056734,0.0058135,-0.00013087,0.99997
1.497e+11,1.4648e+05,-0.92431,0.96573,0.65012,-0.0019538,0.0069297,0.0016436,0.99997
1.497e+11,1.4648e+05,-0.92375,0.95846,0.65012,-0.0051391,0.0070467,0.0021904,0.99996
1.497e+11,1.4648e+05,-0.92331,0.95102,0.65031,-0.0047473,0.0073298,0.0035003,0.99996
1.497e+11,1.4648e+05,-0.92286,0.94363,0.65014,-0.0056844,0.0075361,0.0037254,0.99995
1.497e+11,1.4649e+05,-0.92223,0.93618,0.65001,-0.0015724,0.008181,0.005362,0.99995
1.497e+11,1.4649e+05,-0.92172,0.92877,0.65021,-0.0067968,0.0086806,0.0058846,0.99992
1.497e+11,1.4649e+05,-0.92118,0.92131,0.65012,-0.0047195,0.0064363,0.0060838,0.99995
1.497e+11,1.4649e+05,-0.92072,0.91372,0.65041,-0.0022832,0.0065319,0.0067425,0.99995
1.497e+11,1.4649e+05,-0.92011,0.9064,0.65011,-0.0040116,0.0058247,0.0071889,0.99995
1.497e+11,1.4649e+05,-0.91972,0.89889,0.65036,-0.0080096,0.0059218,0.0071429,0.99992
1.497e+11,1.4649e+05,-0.91879,0.89145,0.65009,-0.0015633,0.0076268,0.0097169,0.99992
1.497e+11,1.4649e+05,-0.91831,0.88375,0.65055,-0.0064256,0.0055872,0.0088804,0.99992
1.497e+11,1.4649e+05,-0.91753,0.8764,0.6501,-0.0033897,0.00727,0.010815,0.99991
1.497e+11,1.4649e+05,-0.9167,0.86907,0.64981,-0.005657,0.007245,0.011556,0.99989
1.497e+11,1.465e+05,-0.91605,0.86136,0.65014,-0.0038122,0.0057872,0.011758,0.99991
1.497e+11,1.465e+05,-0.91539,0.85363,0.6504,-0.0039497,0.0065818,0.011924,0.9999
1.497e+11,1.465e+05,-0.91453,0.84612,0.64992,-0.0020373,0.007666,0.014388,0.99987
1.497e+11,1.465e+05,-0.91373,0.83852,0.6497,-0.0061573,0.0079769,0.014301,0.99985
1.497e+11,1.465e+05,-0.91309,0.8307,0.64993,-0.0012747,0.0062308,0.014729,0.99987
1.497e+11,1.465e+05,-0.91238,0.82318,0.64967,-0.0067603,0.0085675,0.015821,0.99982
1.497e+11,1.465e+05,-0.91189,0.81532,0.65021,-0.0001245,0.007553,0.017089,0.99983
1.497e+11,1.465e+05,-0.91106,0.80763,0.65006,-0.0032893,0.0057452,0.016764,0.99984
1.497e+11,1.465e+05,-0.91005,0.80004,0.64972,-0.0031966,0.0069546,0.017918,0.99981
1.497e+11,1.465e+05,-0.90914,0.79227,0.64982,-0.0027706,0.0067582,0.018653,0.9998
1.497e+11,1.4651e+05,-0.90825,0.78463,0.6497,-0.0028507,0.0064233,0.018934,0.9998
1.497e+11,1.4651e+05,-0.90728,0.77689,0.64991,-0.003616,0.008169,0.020205,0.99976
1.497e+11,1.4651e+05,-0.90652,0.76919,0.65014,-0.0082029,0.0071403,0.020181,0.99974
1.497e+11,1.4651e+05,-0.90533,0.76143,0.64978,-0.0017843,0.0068829,0.021511,0.99974
1.497e+11,1.4651e+05,-0.90492,0.75364,0.65062,-0.0049852,0.0093348,0.022138,0.9997
1.497e+11,1.4651e+05,-0.90363,0.7459,0.64995,-0.0021897,0.0071474,0.023219,0.9997
1.497e+11,1.4651e+05,-0.90251,0.73813,0.64994,-0.0040927,0.0061177,0.023246,0.9997
1.497e+11,1.4651e+05,-0.90151,0.73048,0.64988,-0.0031843,0.0089538,0.02466,0.99965
1.497e+11,1.4651e+05,-0.90047,0.72278,0.64988,-0.0032394,0.0064969,0.025004,0.99966
1.497e+11,1.4651e+05,-0.89946,0.71503,0.65017,-0.0026439,0.0070607,0.025638,0.99964
1.497e+11,1.4652e+05,-0.89841,0.7073,0.65042,-0.0021235,0.0091412,0.02704,0.99959
1.497e+11,1.4652e+05,-0.89725,0.69964,0.64997,-0.005112,0.0075562,0.027176,0.99959
1.497e+11,1.4652e+05,-0.89619,0.692,0.65007,-0.0043337,0.0083884,0.028265,0.99956
1.497e+11,1.4652e+05,-0.89511,0.68446,0.64973,-0.00065868,0.0084739,0.029016,0.99954
1.497e+11,1.4652e+05,-0.89425,0.67663,0.65038,-0.0046598,0.006577,0.028654,0.99956
1.497e+11,1.4652e+05,-0.89321,0.66914,0.65034,-0.0063659,0.0076283,0.03006,0.9995
1.497e+11,1.4652e+05,-0.89205,0.66147,0.65017,-0.0073013,0.0077609,0.030235,0.99949
1.497e+11,1.4652e+05,-0.89092,0.65397,0.64977,-0.0047953,0.0079548,0.031775,0.99945
1.497e+11,1.4652e+05,-0.89005,0.64637,0.64985,-0.0032949,0.0081711,0.032328,0.99944
1.497e+11,1.4652e+05,-0.88911,0.63878,0.64982,-0.0027565,0.0087087,0.033237,0.99941
1.497e+11,1.4653e+05,-0.88842,0.63114,0.65041,-0.0055119,0.0063171,0.03302,0.99942
1.497e+11,1.4653e+05,-0.88732,0.62369,0.65004,-0.0057085,0.0068132,0.033953,0.99938
1.497e+11,1.4653e+05,-0.88621,0.61617,0.65001,-0.0034148,0.0084545,0.034546,0.99936
1.497e+11,1.4653e+05,-0.88525,0.60876,0.64986,-0.0028185,0.0060559,0.035355,0.99935
1.497e+11,1.4653e+05,-0.88428,0.60126,0.65009,-0.0030924,0.0079559,0.036438,0.9993
1.497e+11,1.4653e+05,-0.88322,0.59388,0.64993,-0.0058214,0.0083,0.036876,0.99927
1.497e+11,1.4653e+05,-0.88227,0.58639,0.65025,-0.006793,0.0076334,0.036815,0.99927
1.497e+11,1.4653e+05,-0.88115,0.57919,0.64973,-0.0048123,0.0087493,0.038662,0.9992
1.497e+11,1.4653e+05,-0.88028,0.57172,0.65004,-0.0086319,0.0079327,0.038303,0.9992
1.497e+11,1.4653e+05,-0.87909,0.56439,0.64951,-0.0022968,0.008167,0.040136,0.99916
1.497e+11,1.4654e+05,-0.87809,0.5569,0.65002,-0.0075004,0.0077817,0.039905,0.99915
1.497e+11,1.4654e+05,-0.87698,0.54951,0.64976,-0.0053429,0.0066459,0.040657,0.99914
1.497e+11,1.4654e+05,-0.87626,0.54211,0.65045,-0.0062852,0.0094968,0.04172,0.99906
1.497e+11,1.4654e+05,-0.87463,0.53473,0.64958,-0.0024776,0.0059331,0.04254,0.99907
1.497e+11,1.4654e+05,-0.87358,0.52742,0.64967,-0.0060993,0.0079863,0.043098,0.99902
1.497e+11,1.4654e+05,-0.87234,0.52007,0.64952,-0.0032812,0.0087256,0.044182,0.99898
1.497e+11,1.4654e+05,-0.87124,0.51265,0.64972,-0.0038761,0.0075708,0.044148,0.99899
1.497e+11,1.4654e+05,-0.87003,0.50542,0.6495,-0.0067886,0.0084431,0.04606,0.99888
1.497e+11,1.4654e+05,-0.86911,0.49805,0.65001,-0.0083447,0.0067197,0.045572,0.9989
1.497e+11,1.4654e+05,-0.86804,0.49065,0.65024,-0.0057483,0.0060718,0.04632,0.99889
1.497e+11,1.4655e+05,-0.86675,0.48348,0.64989,-0.0072431,0.0080459,0.047251,0.99882
1.497e+11,1.4655e+05,-0.86585,0.47619,0.65042,-0.0061221,0.0087422,0.047966,0.99879
1.497e+11,1.4655e+05,-0.86424,0.46899,0.64942,-0.0034358,0.0073048,0.049041,0.99876
1.497e+11,1.4655e+05,-0.86288,0.46204,0.64886,-0.007383,0.0053529,0.04922,0.99875
1.497e+11,1.4655e+05,-0.86207,0.45454,0.64977,-0.010065,0.0052651,0.049203,0.99872
1.497e+11,1.4655e+05,-0.86046,0.44764,0.64838,-0.010367,-0.0023284,0.046873,0.99884
1.497e+11,1.4655e+05,-0.85927,0.44042,0.64842,-0.013378,-0.0028782,0.048017,0.99875
1.497e+11,1.4655e+05,-0.85782,0.43323,0.64795,-0.011191,-0.003078,0.048266,0.99877
1.497e+11,1.4655e+05,-0.8571,0.42573,0.64876,-0.010621,-0.0027334,0.049724,0.9987
1.497e+11,1.4655e+05,-0.85545,0.41866,0.64816,-0.011492,-0.0018762,0.050727,0.99864
1.497e+11,1.4656e+05,-0.85417,0.41132,0.64794,-0.0086818,-0.0020664,0.051141,0.99865
1.497e+11,1.4656e+05,-0.85291,0.40426,0.64781,-0.018112,-0.00087473,0.05213,0.99848
1.497e+11,1.4656e+05,-0.85159,0.39696,0.64778,-0.017276,-0.00019248,0.053036,0.99844
1.497e+11,1.4656e+05,-0.85085,0.38922,0.64893,-0.018061,0.0058288,0.055535,0.99828
1.497e+11,1.4656e+05,-0.84942,0.38184,0.64896,-0.016157,0.0053227,0.056591,0.99825
1.497e+11,1.4656e+05,-0.84819,0.37455,0.64892,-0.015384,0.007296,0.057681,0.99819
1.497e+11,1.4656e+05,-0.8464,0.3674,0.64813,-0.011847,0.0052483,0.058438,0.99821
1.497e+11,1.4656e+05,-0.84547,0.35974,0.64894,-0.017281,0.0070297,0.059106,0.99808
1.497e+11,1.4656e+05,-0.84391,0.35241,0.64886,-0.016851,0.0046365,0.058846,0.99811
1.497e+11,1.4656e+05,-0.84257,0.34488,0.64906,-0.016774,0.0065583,0.059816,0.99805
1.497e+11,1.4657e+05,-0.84027,0.33789,0.6477,-0.015229,0.00096195,0.059111,0.99813
1.497e+11,1.4657e+05,-0.83894,0.33046,0.64801,-0.017168,0.00047028,0.05943,0.99808
1.497e+11,1.4657e+05,-0.83708,0.3231,0.64754,-0.013321,0.0012236,0.061026,0.99805
1.497e+11,1.4657e+05,-0.83567,0.31548,0.648,-0.017306,0.00015549,0.061488,0.99796
1.497e+11,1.4657e+05,-0.83383,0.30799,0.64759,-0.014182,0.00052275,0.062068,0.99797
1.497e+11,1.4657e+05,-0.83205,0.3005,0.64746,-0.012452,0.0022424,0.063891,0.99788
1.497e+11,1.4657e+05,-0.83036,0.29296,0.64756,-0.01565,0.0019709,0.064097,0.99782
1.497e+11,1.4657e+05,-0.82856,0.28538,0.64725,-0.013983,0.0013711,0.064934,0.99779
1.497e+11,1.4657e+05,-0.82699,0.27768,0.64726,-0.014997,0.0011189,0.065403,0.99775
1.497e+11,1.4657e+05,-0.82554,0.27006,0.64729,-0.012096,0.0017124,0.066347,0.99772
1.497e+11,1.4658e+05,-0.82413,0.26227,0.64771,-0.018198,0.00076057,0.066342,0.99763
1.497e+11,1.4658e+05,-0.82226,0.25474,0.64708,-0.012598,0.0011941,0.06769,0.99763
1.497e+11,1.4658e+05,-0.82073,0.2471,0.64717,-0.012692,0.0017201,0.068658,0.99756
1.497e+11,1.4658e+05,-0.81903,0.23944,0.64703,-0.013896,0.00055292,0.068784,0.99753
1.497e+11,1.4658e+05,-0.8177,0.23161,0.6477,-0.017383,-6.17e-05,0.069116,0.99746
1.497e+11,1.4658e+05,-0.8161,0.22374,0.64785,-0.013225,0.0059535,0.072418,0.99727
1.497e+11,1.4658e+05,-0.81484,0.21606,0.64832,-0.014767,0.0043948,0.072138,0.99728
1.497e+11,1.4658e+05,-0.81283,0.20866,0.6477,-0.016544,3.85e-05,0.071388,0.99731
1.497e+11,1.4658e+05,-0.81105,0.20111,0.64781,-0.01751,0.00017925,0.071682,0.99727
1.497e+11,1.4658e+05,-0.80791,0.19427,0.64545,-0.0043735,0.0024675,0.076566,0.99705
1.497e+11,1.4659e+05,-0.8076,0.18598,0.64749,-0.015344,0.0007535,0.074045,0.99714
1.497e+11,1.4659e+05,-0.80578,0.17836,0.64736,-0.014834,0.00057155,0.07497,0.99708
1.497e+11,1.4659e+05,-0.80292,0.17151,0.64569,-0.0060154,0.002535,0.07869,0.99688
1.497e+11,1.4659e+05,-0.80235,0.16323,0.64744,-0.013908,0.00037568,0.07691,0.99694
1.497e+11,1.4659e+05,-0.79959,0.15623,0.64589,-0.0054579,0.0026498,0.080204,0.99676
1.497e+11,1.4659e+05,-0.79761,0.14879,0.64572,-0.0060961,0.002241,0.081444,0.99666
1.497e+11,1.4659e+05,-0.79593,0.14136,0.64592,-0.0065349,0.0023596,0.08206,0.9966
1.497e+11,1.4659e+05,-0.79536,0.13325,0.64798,-0.014841,0.00083979,0.080075,0.99668
1.497e+11,1.4659e+05,-0.7923,0.1263,0.64564,-0.0051578,0.0009904,0.084253,0.99643
1.497e+11,1.4659e+05,-0.79048,0.11885,0.64579,-0.004337,0.0038662,0.08484,0.99638
1.497e+11,1.466e+05,-0.78884,0.1113,0.64608,-0.0045829,0.0031353,0.085675,0.99631
1.497e+11,1.466e+05,-0.78705,0.10375,0.64579,-0.0064181,0.00083969,0.087152,0.99617
1.497e+11,1.466e+05,-0.78522,0.096295,0.64615,-0.0050862,0.0032139,0.087991,0.9961
1.497e+11,1.466e+05,-0.78354,0.088764,0.64611,-0.0056184,0.0040502,0.088548,0.99605
1.497e+11,1.466e+05,-0.78172,0.081278,0.64616,-0.0054822,0.001994,0.089497,0.99597
1.497e+11,1.466e+05,-0.77992,0.073735,0.64626,-0.0065286,0.0032268,0.090517,0.99587
1.497e+11,1.466e+05,-0.77798,0.066212,0.64612,-0.0064517,0.0026928,0.091213,0.99581
1.497e+11,1.466e+05,-0.77619,0.058621,0.64625,-0.0070133,0.0030289,0.09181,0.99575
1.497e+11,1.466e+05,-0.77419,0.051193,0.64614,-0.0061214,0.0027633,0.093359,0.99561
1.497e+11,1.466e+05,-0.77238,0.043738,0.64621,-0.0063793,0.0040314,0.094241,0.99552
1.497e+11,1.4661e+05,-0.77034,0.036248,0.64631,-0.0070668,0.0029811,0.095063,0.99544
1.497e+11,1.4661e+05,-0.7684,0.028816,0.64646,-0.0071091,0.0042829,0.096502,0.9953
1.497e+11,1.4661e+05,-0.76654,0.021307,0.64624,-0.0064049,0.0043383,0.097363,0.99522
1.497e+11,1.4661e+05,-0.76441,0.013856,0.64639,-0.0071721,0.0042344,0.097789,0.99517
1.497e+11,1.4661e+05,-0.76254,0.0063493,0.64645,-0.0059357,0.0034649,0.099184,0.99505
1.497e+11,1.4661e+05,-0.76063,-0.0011838,0.64659,-0.0055323,0.0052455,0.099968,0.99496
1.497e+11,1.4661e+05,-0.75852,-0.0085967,0.64658,-0.0075418,0.0021608,0.10109,0.99485
1.497e+11,1.4661e+05,-0.75665,-0.016161,0.64667,-0.0059441,0.0041059,0.10178,0.99478
1.497e+11,1.4661e+05,-0.75469,-0.023653,0.64682,-0.0064376,0.0035275,0.10288,0.99467
