1.497e+11,41590,0.23304,-2.4448,0.66894,0.019813,0.0046376,-0.81216,0.58307
1.497e+11,41591,0.2266,-2.4439,0.66887,0.019957,0.0038464,-0.81283,0.58214
1.497e+11,41592,0.22033,-2.4426,0.66855,0.019731,0.0053198,-0.81263,0.58242
1.497e+11,41593,0.21395,-2.4417,0.66845,0.020282,0.0043565,-0.81327,0.58151
1.497e+11,41594,0.20754,-2.4407,0.66839,0.019348,0.0042678,-0.81341,0.58135
1.497e+11,41595,0.20101,-2.4395,0.66813,0.019216,0.0050851,-0.81387,0.5807
1.497e+11,41596,0.19443,-2.4386,0.6679,0.019682,0.0050156,-0.81403,0.58047
1.497e+11,41597,0.1879,-2.4373,0.66774,0.020343,0.004637,-0.81391,0.58061
1.497e+11,41598,0.18142,-2.4362,0.66764,0.020539,0.0038083,-0.81461,0.57963
1.497e+11,41599,0.17472,-2.4351,0.66745,0.01922,0.0046881,-0.81481,0.57939
1.497e+11,41600,0.16808,-2.4341,0.66724,0.01983,0.0049794,-0.81498,0.57912
1.497e+11,41601,0.16146,-2.433,0.66699,0.020092,0.0045877,-0.81509,0.57897
1.497e+11,41602,0.15471,-2.432,0.66691,0.020661,0.0044166,-0.81571,0.57807
1.497e+11,41603,0.1481,-2.4309,0.66664,0.019656,0.0060481,-0.81563,0.57821
1.497e+11,41604,0.1414,-2.4299,0.66652,0.020341,0.0047207,-0.81635,0.57718
1.497e+11,41605,0.13471,-2.4288,0.66622,0.020182,0.0045365,-0.8164,0.57712
1.497e+11,41606,0.12795,-2.4275,0.66612,0.020353,0.004563,-0.81679,0.57655
1.497e+11,41607,0.12136,-2.4264,0.66596,0.019839,0.0050808,-0.81699,0.57629
1.497e+11,41608,0.11459,-2.4254,0.66584,0.019963,0.0044436,-0.81738,0.57574
1.497e+11,41609,0.10782,-2.4243,0.66575,0.019847,0.0039499,-0.81789,0.57502
1.497e+11,41610,0.10119,-2.4231,0.6656,0.019651,0.0042369,-0.81808,0.57475
1.497e+11,41611,0.094441,-2.4221,0.66548,0.020016,0.0044828,-0.81813,0.57467
1.497e+11,41612,0.08773,-2.4208,0.66535,0.020096,0.0045572,-0.81861,0.57399
1.497e+11,41613,0.081135,-2.4198,0.66519,0.020515,0.0042421,-0.81869,0.57385
1.497e+11,41614,0.074357,-2.4186,0.66514,0.020026,0.0045745,-0.81894,0.57352
1.497e+11,41615,0.067737,-2.4174,0.66486,0.020603,0.0043587,-0.81917,0.57317
1.497e+11,41616,0.061044,-2.4163,0.66478,0.020562,0.0040959,-0.81952,0.57267
1.497e+11,41617,0.054309,-2.4151,0.66474,0.020663,0.0045731,-0.81964,0.57249
1.497e+11,41618,0.047742,-2.4138,0.66446,0.020552,0.0047648,-0.81978,0.57228
1.497e+11,41619,0.041064,-2.4127,0.66435,0.021017,0.00485,-0.81996,0.57201
1.497e+11,41620,0.034316,-2.4114,0.66438,0.020235,0.0047889,-0.82035,0.57148
1.497e+11,41621,0.027694,-2.4099,0.66397,0.020414,0.0052021,-0.82043,0.57136
1.497e+11,41622,0.021021,-2.4088,0.66376,0.020645,0.0049594,-0.8205,0.57126
1.497e+11,41623,0.014392,-2.4075,0.6635,0.019581,0.0071322,-0.82068,0.57101
1.497e+11,41624,0.0076999,-2.4062,0.66342,0.020138,0.0063614,-0.82089,0.5707
1.497e+11,41625,0.00080293,-2.4049,0.66342,0.020586,0.0058179,-0.82136,0.57
1.497e+11,41626,-0.0060948,-2.4037,0.66315,0.020594,0.0052836,-0.82165,0.56959
1.497e+11,41627,-0.012663,-2.4025,0.66288,0.020547,0.0073025,-0.82138,0.56997
1.497e+11,41628,-0.019535,-2.4011,0.66291,0.019778,0.0065288,-0.82185,0.56932
1.497e+11,41629,-0.026383,-2.3996,0.66281,0.020577,0.0055557,-0.82227,0.56869
1.497e+11,41630,-0.033355,-2.3983,0.6628,0.020574,0.0050752,-0.8225,0.56837
1.497e+11,41631,-0.040201,-2.397,0.66256,0.020596,0.0054702,-0.82292,0.56775
1.497e+11,41632,-0.047159,-2.3958,0.66241,0.021184,0.004957,-0.823,0.56762
1.497e+11,41633,-0.054166,-2.3947,0.66255,0.021057,0.0040508,-0.82337,0.56711
1.497e+11,41634,-0.061013,-2.3931,0.66238,0.020733,0.0040243,-0.82356,0.56684
1.497e+11,41635,-0.067953,-2.392,0.66231,0.021514,0.0037346,-0.8238,0.56646
1.497e+11,41636,-0.075091,-2.3906,0.66225,0.020455,0.0044416,-0.82438,0.56565
1.497e+11,41637,-0.081982,-2.389,0.66192,0.020966,0.0046314,-0.82423,0.56584
1.497e+11,41638,-0.089098,-2.3878,0.662,0.020923,0.0038819,-0.82451,0.56544
1.497e+11,41639,-0.096253,-2.3864,0.66198,0.020849,0.00361,-0.82491,0.56487
1.497e+11,41640,-0.10323,-2.3849,0.66175,0.020998,0.0039594,-0.82491,0.56486
1.497e+11,41641,-0.11023,-2.3835,0.66163,0.021009,0.0038698,-0.82528,0.56432
1.497e+11,41642,-0.11727,-2.3821,0.66166,0.02094,0.0036222,-0.82553,0.56397
1.497e+11,41643,-0.12424,-2.3805,0.66151,0.021157,0.0038011,-0.82562,0.56381
1.497e+11,41644,-0.13128,-2.379,0.66131,0.020727,0.0044226,-0.82591,0.56341
1.497e+11,41645,-0.1384,-2.3776,0.66124,0.02035,0.0046178,-0.82604,0.56323
1.497e+11,41646,-0.1453,-2.376,0.66092,0.020515,0.0045979,-0.82629,0.56285
1.497e+11,41647,-0.15234,-2.3747,0.66098,0.020597,0.0038355,-0.82662,0.56237
1.497e+11,41648,-0.1593,-2.3733,0.6609,0.020533,0.0038162,-0.82704,0.56175
1.497e+11,41649,-0.16612,-2.3716,0.66048,0.020191,0.0051879,-0.82704,0.56176
1.497e+11,41650,-0.1731,-2.3701,0.66049,0.019909,0.0056549,-0.82721,0.56151
1.497e+11,41651,-0.17994,-2.3685,0.66026,0.01952,0.0058881,-0.82717,0.56158
1.497e+11,41652,-0.18685,-2.3669,0.66006,0.018679,0.005924,-0.8274,0.56127
1.497e+11,41653,-0.19383,-2.3654,0.65994,0.019025,0.0046914,-0.82783,0.56064
1.497e+11,41654,-0.20075,-2.3641,0.65996,0.018818,0.0047058,-0.82817,0.56014
1.497e+11,41655,-0.20754,-2.3626,0.65989,0.018338,0.0055324,-0.82839,0.55982
1.497e+11,41656,-0.21433,-2.361,0.65962,0.018603,0.0051555,-0.82867,0.5594
1.497e+11,41657,-0.22128,-2.3595,0.65951,0.018921,0.0056984,-0.82857,0.55953
1.497e+11,41658,-0.22803,-2.3578,0.65919,0.018487,0.005756,-0.82877,0.55925
1.497e+11,41659,-0.2349,-2.3563,0.65912,0.018338,0.0056724,-0.82912,0.55874
1.497e+11,41660,-0.24181,-2.3549,0.6591,0.018326,0.0058443,-0.8294,0.55833
1.497e+11,41661,-0.24861,-2.3534,0.65886,0.01933,0.0048195,-0.82978,0.55773
1.497e+11,41662,-0.2554,-2.352,0.65873,0.019136,0.0045502,-0.83009,0.55728
1.497e+11,41663,-0.2621,-2.3505,0.6584,0.018774,0.0052085,-0.83022,0.5571
1.497e+11,41664,-0.2689,-2.349,0.65831,0.019253,0.0053667,-0.83028,0.55699
1.497e+11,41665,-0.27564,-2.3475,0.65811,0.01963,0.0055332,-0.8306,0.5565
1.497e+11,41666,-0.28248,-2.3461,0.65808,0.01993,0.0047646,-0.83089,0.55606
1.497e+11,41667,-0.28909,-2.3445,0.6578,0.020185,0.0036134,-0.83132,0.55541
1.497e+11,41668,-0.29573,-2.343,0.65773,0.019603,0.0039582,-0.83157,0.55506
1.497e+11,41669,-0.30243,-2.3415,0.65762,0.019559,0.004001,-0.83176,0.55478
1.497e+11,41670,-0.30917,-2.34,0.65745,0.01956,0.0046513,-0.83182,0.55468
1.497e+11,41671,-0.31581,-2.3385,0.65724,0.019873,0.0046772,-0.83203,0.55435
1.497e+11,41672,-0.32231,-2.337,0.65707,0.020329,0.0042398,-0.83239,0.5538
1.497e+11,41673,-0.32897,-2.3356,0.65708,0.020311,0.0045366,-0.83255,0.55356
1.497e+11,41674,-0.33563,-2.3342,0.65694,0.019981,0.0042006,-0.83278,0.55322
1.497e+11,41675,-0.34232,-2.3327,0.65679,0.019953,0.0042803,-0.83309,0.55276
1.497e+11,41676,-0.34888,-2.3312,0.6566,0.020313,0.0042017,-0.83327,0.55248
1.497e+11,41677,-0.35548,-2.3299,0.65657,0.020102,0.0048265,-0.83333,0.55239
1.497e+11,41678,-0.362,-2.3283,0.65639,0.020691,0.0044696,-0.83368,0.55184
1.497e+11,41679,-0.36858,-2.3268,0.65619,0.020863,0.0041351,-0.83402,0.55133
1.497e+11,41680,-0.37523,-2.3253,0.65607,0.020876,0.0045146,-0.83413,0.55116
1.497e+11,41681,-0.38183,-2.3238,0.65594,0.02041,0.0047238,-0.83433,0.55087
1.497e+11,41682,-0.38847,-2.3223,0.65585,0.020584,0.0043778,-0.8347,0.5503
1.497e+11,41683,-0.39501,-2.3207,0.65559,0.02074,0.0045989,-0.83508,0.54972
1.497e+11,41684,-0.40166,-2.3192,0.65556,0.020525,0.0044833,-0.83535,0.54932
1.497e+11,41685,-0.40822,-2.3176,0.65528,0.020596,0.0046326,-0.83566,0.54883
1.497e+11,41686,-0.4149,-2.316,0.65512,0.020778,0.0041293,-0.83604,0.54826
1.497e+11,41687,-0.42164,-2.3145,0.65499,0.020676,0.0039239,-0.83636,0.54777
1.497e+11,41688,-0.42834,-2.3131,0.65489,0.020716,0.0043224,-0.8366,0.5474
1.497e+11,41689,-0.43485,-2.3115,0.65467,0.020434,0.0049296,-0.83682,0.54708
1.497e+11,41690,-0.44151,-2.3102,0.65467,0.020732,0.0052127,-0.83711,0.54662
1.497e+11,41691,-0.44814,-2.3086,0.65439,0.020927,0.0048872,-0.83744,0.5461
1.497e+11,41692,-0.45474,-2.307,0.65416,0.020927,0.0048052,-0.83784,0.54549
1.497e+11,41693,-0.46133,-2.3054,0.65397,0.021085,0.0042904,-0.83817,0.54498
1.497e+11,41694,-0.468,-2.3039,0.65403,0.021089,0.0041312,-0.83843,0.54458
1.497e+11,41695,-0.47457,-2.3024,0.65391,0.020533,0.004629,-0.83873,0.54414
1.497e+11,41696,-0.48113,-2.3009,0.65379,0.02049,0.0048896,-0.83907,0.54362
1.497e+11,41697,-0.48754,-2.2993,0.65353,0.02031,0.0056395,-0.8394,0.54311
1.497e+11,41698,-0.49405,-2.2979,0.65357,0.019733,0.0061529,-0.83961,0.5428
1.497e+11,41699,-0.50047,-2.2963,0.65329,0.019786,0.0058685,-0.84001,0.54218
1.497e+11,41700,-0.50694,-2.2949,0.65334,0.020361,0.0049388,-0.84035,0.54164
1.497e+11,41701,-0.51328,-2.2934,0.65316,0.020703,0.0044482,-0.84069,0.5411
1.497e+11,41702,-0.51956,-2.2919,0.65295,0.020945,0.0050463,-0.84094,0.54069
1.497e+11,41703,-0.52585,-2.2903,0.65273,0.02048,0.0053064,-0.84125,0.54023
1.497e+11,41704,-0.53216,-2.2889,0.65277,0.02025,0.0056289,-0.84154,0.53978
1.497e+11,41705,-0.53831,-2.2872,0.65247,0.020827,0.0058991,-0.84193,0.53915
1.497e+11,41706,-0.54453,-2.2858,0.65227,0.020889,0.0057968,-0.84229,0.5386
1.497e+11,41707,-0.55074,-2.2845,0.65226,0.021206,0.0051115,-0.84264,0.53803
1.497e+11,41708,-0.55681,-2.283,0.65202,0.021239,0.0049425,-0.84297,0.53752
1.497e+11,41709,-0.56294,-2.2814,0.65191,0.020454,0.0055144,-0.84316,0.53725
1.497e+11,41710,-0.56902,-2.28,0.65179,0.019941,0.0060129,-0.84351,0.53671
1.497e+11,41711,-0.57513,-2.2785,0.65169,0.01978,0.0058942,-0.84385,0.53618
1.497e+11,41712,-0.58113,-2.2768,0.65143,0.019659,0.0064686,-0.84419,0.53565
1.497e+11,41713,-0.58717,-2.2753,0.65129,0.019593,0.00653,-0.84459,0.53501
1.497e+11,41714,-0.5933,-2.2738,0.65126,0.019875,0.0059732,-0.84503,0.53432
1.497e+11,41715,-0.59932,-2.2722,0.65098,0.020302,0.005532,-0.84541,0.5337
1.497e+11,41716,-0.60532,-2.2705,0.65075,0.020355,0.0057739,-0.84575,0.53317
1.497e+11,41717,-0.61149,-2.269,0.65079,0.01993,0.0058931,-0.84608,0.53265
1.497e+11,41718,-0.61756,-2.2674,0.65061,0.019887,0.005677,-0.8465,0.53198
1.497e+11,41719,-0.62353,-2.2656,0.65024,0.020052,0.0054101,-0.84682,0.53148
1.497e+11,41720,-0.62962,-2.2642,0.65022,0.020379,0.0055802,-0.84721,0.53084
1.497e+11,41721,-0.63569,-2.2627,0.65019,0.020406,0.0056626,-0.84756,0.53027
1.497e+11,41722,-0.64173,-2.261,0.64983,0.020385,0.0060748,-0.84779,0.52991
1.497e+11,41723,-0.64774,-2.2594,0.64964,0.020567,0.006055,-0.84815,0.52932
1.497e+11,41724,-0.65375,-2.2579,0.64976,0.020612,0.0058176,-0.84856,0.52867
1.497e+11,41725,-0.65964,-2.2561,0.64953,0.019971,0.0060701,-0.84882,0.52827
1.497e+11,41726,-0.66557,-2.2544,0.64931,0.019809,0.006328,-0.84909,0.52784
1.497e+11,41727,-0.67159,-2.2529,0.64944,0.019857,0.0061354,-0.84953,0.52712
1.497e+11,41728,-0.67753,-2.2513,0.64934,0.019727,0.0056691,-0.8501,0.52622
1.497e+11,41729,-0.68345,-2.2494,0.64902,0.020153,0.0053645,-0.85049,0.52558
1.497e+11,41730,-0.68954,-2.2478,0.64921,0.019891,0.0053989,-0.85078,0.52512
1.497e+11,41731,-0.6955,-2.2462,0.64916,0.019651,0.0050329,-0.85126,0.52435
1.497e+11,41732,-0.70138,-2.2443,0.64885,0.019496,0.0051345,-0.85159,0.52382
1.497e+11,41733,-0.70738,-2.2428,0.64894,0.019624,0.005329,-0.85199,0.52317
1.497e+11,41734,-0.71343,-2.2412,0.6488,0.019883,0.0053313,-0.85229,0.52266
1.497e+11,41735,-0.71949,-2.2397,0.64868,0.019974,0.0051308,-0.85269,0.522
1.497e+11,41736,-0.72549,-2.238,0.64849,0.019741,0.0050894,-0.85307,0.5214
1.497e+11,41737,-0.73154,-2.2363,0.64846,0.019635,0.0054771,-0.85349,0.5207
1.497e+11,41738,-0.7377,-2.2347,0.64856,0.019511,0.0057501,-0.85383,0.52016
1.497e+11,41739,-0.74376,-2.2328,0.6482,0.019329,0.0060286,-0.85421,0.51953
1.497e+11,41740,-0.74992,-2.2311,0.64815,0.019159,0.0061043,-0.85473,0.51868
1.497e+11,41741,-0.75619,-2.2295,0.64825,0.019422,0.0060248,-0.85519,0.51792
1.497e+11,41742,-0.76238,-2.2275,0.64782,0.019672,0.0061518,-0.85566,0.51713
1.497e+11,41743,-0.7686,-2.2257,0.64773,0.019411,0.006113,-0.85612,0.51637
1.497e+11,41744,-0.77491,-2.224,0.64789,0.019544,0.0060472,-0.85661,0.51556
1.497e+11,41745,-0.78117,-2.2219,0.64758,0.019427,0.006029,-0.85707,0.5148
1.497e+11,41746,-0.78752,-2.22,0.64737,0.019702,0.0058697,-0.85755,0.51399
1.497e+11,41747,-0.79392,-2.2183,0.64757,0.019702,0.0052978,-0.85798,0.51327
1.497e+11,41748,-0.80022,-2.2163,0.64725,0.019515,0.0053133,-0.85839,0.5126
1.497e+11,41749,-0.80662,-2.2144,0.64712,0.019152,0.0058306,-0.85876,0.51199
1.497e+11,41750,-0.81315,-2.2128,0.64735,0.01954,0.0058512,-0.85927,0.51112
1.497e+11,41751,-0.81951,-2.2108,0.64703,0.019781,0.0060652,-0.85972,0.51035
1.497e+11,41752,-0.82595,-2.2088,0.64681,0.020124,0.0058243,-0.86036,0.50926
1.497e+11,41753,-0.83248,-2.2073,0.64709,0.019511,0.006081,-0.86068,0.50873
1.497e+11,41754,-0.83894,-2.2052,0.64682,0.019195,0.0060856,-0.86102,0.50817
1.497e+11,41755,-0.84553,-2.2032,0.64662,0.01983,0.0061855,-0.8615,0.50734
1.497e+11,41756,-0.85213,-2.2016,0.64683,0.019744,0.0061294,-0.86196,0.50655
1.497e+11,41757,-0.85862,-2.1995,0.64652,0.019687,0.0063063,-0.8625,0.50564
1.497e+11,41758,-0.86511,-2.1973,0.64622,0.019728,0.0064899,-0.86301,0.50476
1.497e+11,41759,-0.87168,-2.1956,0.6464,0.018938,0.007078,-0.86339,0.50414
1.497e+11,41760,-0.87823,-2.1936,0.64629,0.019077,0.0067615,-0.864,0.50308
1.497e+11,41761,-0.88475,-2.1916,0.64609,0.019158,0.0069534,-0.86446,0.50229
1.497e+11,41762,-0.89135,-2.1898,0.64613,0.019225,0.0066688,-0.86501,0.50134
1.497e+11,41763,-0.89787,-2.1878,0.64591,0.018937,0.0068603,-0.86562,0.50029
1.497e+11,41764,-0.9044,-2.186,0.64579,-0.019141,-0.0072648,0.86604,-0.49955
1.497e+11,41765,-0.91087,-2.1842,0.64575,-0.019525,-0.0072299,0.86658,-0.49861
1.497e+11,41766,-0.91734,-2.1826,0.64591,-0.019665,-0.0072554,0.86712,-0.49766
1.497e+11,41767,-0.9237,-2.1809,0.64576,-0.019594,-0.0072086,0.86769,-0.49667
1.497e+11,41768,-0.93001,-2.1791,0.64564,-0.019901,-0.0071665,0.86845,-0.49533
1.497e+11,41769,-0.93627,-2.1774,0.64557,-0.019563,-0.007431,0.86914,-0.49412
1.497e+11,41770,-0.94241,-2.1757,0.64554,-0.0193,-0.0076037,0.86974,-0.49308
1.497e+11,41771,-0.94838,-2.1739,0.64519,-0.01963,-0.007781,0.87052,-0.49169
1.497e+11,41772,-0.95443,-2.1724,0.64526,-0.019913,-0.0078265,0.87115,-0.49055
1.497e+11,41773,-0.96037,-2.1707,0.64496,-0.01992,-0.0083926,0.87186,-0.48927
1.497e+11,41774,-0.9662,-2.1691,0.64468,-0.020259,-0.0086992,0.87271,-0.48774
1.497e+11,41775,-0.97199,-2.1679,0.64484,-0.019972,-0.0088985,0.87345,-0.48641
1.497e+11,41776,-0.97766,-2.1664,0.64468,-0.019787,-0.0090926,0.8742,-0.48508
1.497e+11,41777,-0.98331,-2.1652,0.64487,-0.020046,-0.0088452,0.87502,-0.48359
1.497e+11,41778,-0.98876,-2.1638,0.64463,-0.020006,-0.0085728,0.87576,-0.48226
1.497e+11,41779,-0.99415,-2.1626,0.64487,-0.019551,-0.0087628,0.87666,-0.48063
1.497e+11,41780,-0.99933,-2.161,0.64443,-0.019253,-0.0085765,0.87751,-0.47909
1.497e+11,41781,-1.0045,-2.1598,0.64451,-0.019197,-0.0088694,0.87845,-0.47737
1.497e+11,41782,-1.0096,-2.1586,0.64446,-0.01945,-0.0079079,0.87963,-0.47519
1.497e+11,41783,-1.0146,-2.1575,0.64437,-0.019367,-0.0081147,0.88037,-0.47381
1.497e+11,41784,-1.0195,-2.1565,0.64445,-0.019239,-0.0088979,0.88125,-0.47218
1.497e+11,41785,-1.0242,-2.1552,0.64398,-0.019338,-0.0085175,0.88243,-0.46997
1.497e+11,41786,-1.029,-2.1544,0.64425,-0.019109,-0.0092831,0.88336,-0.4682
1.497e+11,41787,-1.0335,-2.1533,0.6439,-0.019016,-0.0091193,0.88425,-0.46653
1.497e+11,41788,-1.0381,-2.1522,0.64382,-0.018907,-0.0091203,0.88539,-0.46438
1.497e+11,41789,-1.0425,-2.1513,0.64373,-0.01902,-0.0090169,0.88634,-0.46255
1.497e+11,41790,-1.0468,-2.1506,0.64378,-0.019109,-0.0089814,0.88734,-0.46063
1.497e+11,41791,-1.0511,-2.1497,0.64373,-0.018692,-0.0088064,0.88834,-0.45872
1.497e+11,41792,-1.0554,-2.149,0.6437,-0.018961,-0.0084735,0.88945,-0.45656
1.497e+11,41793,-1.0594,-2.1483,0.64351,-0.018662,-0.009222,0.89043,-0.45464
1.497e+11,41794,-1.0634,-2.1475,0.64343,-0.018752,-0.0097301,0.89166,-0.4522
1.497e+11,41795,-1.0674,-2.147,0.64358,-0.018384,-0.0099931,0.89258,-0.4504
1.497e+11,41796,-1.0714,-2.1463,0.64341,-0.018901,-0.0094408,0.89378,-0.448
1.497e+11,41797,-1.0752,-2.1457,0.64319,-0.018764,-0.0091869,0.89475,-0.44607
1.497e+11,41798,-1.079,-2.1452,0.64324,-0.018967,-0.0086008,0.89589,-0.44378
1.497e+11,41799,-1.0827,-2.1446,0.64305,-0.019206,-0.008805,0.89718,-0.44116
1.497e+11,41800,-1.0863,-2.1442,0.64296,-0.018677,-0.0094241,0.89805,-0.43939
1.497e+11,41801,-1.09,-2.1439,0.64297,-0.01871,-0.0094486,0.89929,-0.43685
1.497e+11,41802,-1.0936,-2.1433,0.64264,-0.018961,-0.0090745,0.90043,-0.4345
1.497e+11,41803,-1.0971,-2.1431,0.64278,-0.018346,-0.009389,0.90152,-0.43224
1.497e+11,41804,-1.1006,-2.1428,0.6427,-0.018629,-0.0089351,0.90272,-0.42974
1.497e+11,41805,-1.1041,-2.1426,0.64274,-0.018842,-0.0093218,0.90395,-0.42712
1.497e+11,41806,-1.1075,-2.1424,0.64275,-0.018444,-0.0096939,0.90506,-0.42477
1.497e+11,41807,-1.1108,-2.1423,0.64287,-0.018116,-0.009595,0.90625,-0.42224
1.497e+11,41808,-1.1141,-2.142,0.64276,-0.01854,-0.0087267,0.90747,-0.41962
1.497e+11,41809,-1.1173,-2.142,0.64269,-0.018699,-0.0083501,0.90888,-0.41655
1.497e+11,41810,-1.1206,-2.142,0.64263,-0.018716,-0.0090089,0.91002,-0.41403
1.497e+11,41811,-1.1237,-2.1421,0.64262,-0.018864,-0.0088169,0.91122,-0.4114
1.497e+11,41812,-1.1269,-2.1421,0.64257,-0.018604,-0.0086956,0.91241,-0.40876
1.497e+11,41813,-1.13,-2.1422,0.64249,-0.01845,-0.0085054,0.91377,-0.40572
1.497e+11,41814,-1.133,-2.1423,0.64242,-0.019135,-0.0090623,0.91513,-0.4026
1.497e+11,41815,-1.136,-2.1428,0.64249,-0.018727,-0.0090191,0.91644,-0.39963
1.497e+11,41816,-1.139,-2.143,0.64243,-0.018515,-0.0090295,0.91777,-0.39658
1.497e+11,41817,-1.142,-2.1435,0.64247,-0.018072,-0.0094988,0.91898,-0.39377
1.497e+11,41818,-1.1449,-2.1439,0.64228,-0.018639,-0.0095306,0.92045,-0.3903
1.497e+11,41819,-1.1478,-2.1443,0.64222,-0.018801,-0.0088338,0.92182,-0.38705
1.497e+11,41820,-1.1507,-2.1448,0.64229,-0.019033,-0.0087206,0.92327,-0.38358
1.497e+11,41821,-1.1535,-2.1455,0.64223,-0.01945,-0.0086602,0.92474,-0.38002
1.497e+11,41822,-1.1562,-2.1462,0.64232,-0.018555,-0.0081647,0.92611,-0.37671
1.497e+11,41823,-1.1589,-2.1467,0.64221,-0.018871,-0.0081103,0.92759,-0.37304
1.497e+11,41824,-1.1617,-2.1474,0.64207,-0.018247,-0.0087379,0.92897,-0.3696
1.497e+11,41825,-1.1643,-2.1482,0.64203,-0.017997,-0.0088083,0.93044,-0.36589
1.497e+11,41826,-1.1669,-2.1491,0.64206,-0.018454,-0.0084987,0.93182,-0.36234
1.497e+11,41827,-1.1696,-2.1501,0.6421,-0.018597,-0.0088143,0.9333,-0.35852
1.497e+11,41828,-1.1722,-2.151,0.64209,-0.018196,-0.0083793,0.93469,-0.35489
1.497e+11,41829,-1.1747,-2.152,0.64211,-0.018258,-0.0094007,0.93619,-0.3509
1.497e+11,41830,-1.1772,-2.153,0.64201,-0.017766,-0.0086238,0.93771,-0.34686
1.497e+11,41831,-1.1798,-2.1541,0.64192,-0.01814,-0.0083464,0.93911,-0.34303
1.497e+11,41832,-1.1822,-2.1554,0.64202,-0.018425,-0.00815,0.94065,-0.33878
1.497e+11,41833,-1.1848,-2.1565,0.64182,-0.01795,-0.0078613,0.94202,-0.335
1.497e+11,41834,-1.1872,-2.1577,0.64182,-0.018734,-0.0087568,0.94357,-0.33054
1.497e+11,41835,-1.1895,-2.1591,0.64183,-0.018011,-0.0080999,0.94499,-0.32649
1.497e+11,41836,-1.1918,-2.1604,0.64165,-0.01867,-0.0087717,0.94633,-0.32253
1.497e+11,41837,-1.1942,-2.1616,0.64156,-0.018386,-0.0080133,0.94776,-0.31835
1.497e+11,41838,-1.1965,-2.1631,0.64153,-0.018065,-0.0096011,0.94909,-0.31433
1.497e+11,41839,-1.1987,-2.1645,0.64152,-0.018234,-0.0080734,0.95039,-0.31041
1.497e+11,41840,-1.201,-2.1661,0.64162,-0.018487,-0.008699,0.95173,-0.30624
1.497e+11,41841,-1.2032,-2.1674,0.64147,-0.017581,-0.0088124,0.95306,-0.30215
1.497e+11,41842,-1.2054,-2.1689,0.64149,-0.018008,-0.0093767,0.95426,-0.29829
1.497e+11,41843,-1.2075,-2.1703,0.64131,-0.018337,-0.0083636,0.95562,-0.29391
1.497e+11,41844,-1.2097,-2.1718,0.64122,-0.0173,-0.0088421,0.95682,-0.29004
1.497e+11,41845,-1.2118,-2.1732,0.64124,-0.018113,-0.0087231,0.95813,-0.28564
1.497e+11,41846,-1.214,-2.1748,0.64139,-0.018104,-0.0085808,0.95931,-0.28165
1.497e+11,41847,-1.2161,-2.1762,0.64122,-0.018275,-0.008627,0.96052,-0.27747
1.497e+11,41848,-1.2182,-2.1777,0.6412,-0.017995,-0.0083656,0.96171,-0.27336
1.497e+11,41849,-1.2202,-2.179,0.64119,-0.018336,-0.0091211,0.96294,-0.26895
1.497e+11,41850,-1.2223,-2.1805,0.6411,-0.017598,-0.0082961,0.96398,-0.26527
1.497e+11,41851,-1.2245,-2.1818,0.64109,-0.018062,-0.0083742,0.96502,-0.26141
1.497e+11,41852,-1.2265,-2.1832,0.64116,-0.017737,-0.0091314,0.96608,-0.25749
1.497e+11,41853,-1.2286,-2.1847,0.64114,-0.017449,-0.0087909,0.96709,-0.25367
1.497e+11,41854,-1.2307,-2.1861,0.64109,-0.018162,-0.0086234,0.9681,-0.24976
1.497e+11,41855,-1.2327,-2.1873,0.6411,-0.017449,-0.0084303,0.96912,-0.24585
1.497e+11,41856,-1.2348,-2.1886,0.64105,-0.018192,-0.0094015,0.97018,-0.24151
1.497e+11,41857,-1.2369,-2.1897,0.64096,-0.018186,-0.0081971,0.97112,-0.23774
1.497e+11,41858,-1.2389,-2.191,0.64102,-0.01802,-0.0078287,0.97214,-0.23357
1.497e+11,41859,-1.241,-2.1921,0.64097,-0.018227,-0.0083375,0.97302,-0.22983
1.497e+11,41860,-1.243,-2.1931,0.64083,-0.01786,-0.0088696,0.97389,-0.22614
1.497e+11,41861,-1.2451,-2.1942,0.64088,-0.017317,-0.0080519,0.97473,-0.22256
1.497e+11,41862,-1.2471,-2.1953,0.64098,-0.01788,-0.0086392,0.97561,-0.21863
1.497e+11,41863,-1.2492,-2.1963,0.64093,-0.017578,-0.0081144,0.97646,-0.21481
1.497e+11,41864,-1.2512,-2.1974,0.64097,-0.018054,-0.0070234,0.97731,-0.21094
1.497e+11,41865,-1.2534,-2.1984,0.64091,-0.017468,-0.0081898,0.97812,-0.20717
1.497e+11,41866,-1.2555,-2.1992,0.64079,-0.018203,-0.0081296,0.97898,-0.20297
1.497e+11,41867,-1.2577,-2.2002,0.64079,-0.017036,-0.0080712,0.97968,-0.19967
1.497e+11,41868,-1.2598,-2.2011,0.64066,-0.018305,-0.0073504,0.98049,-0.19557
1.497e+11,41869,-1.2619,-2.2022,0.64081,-0.017536,-0.0081778,0.98117,-0.19215
1.497e+11,41870,-1.264,-2.203,0.64069,-0.017281,-0.0082729,0.98187,-0.18859
1.497e+11,41871,-1.266,-2.2039,0.64076,-0.017427,-0.007797,0.98264,-0.18454
1.497e+11,41872,-1.2682,-2.2049,0.6407,-0.016961,-0.0075904,0.98334,-0.18081
