1.50E+11,82172,-0.31967,0.33355,0.57545,-0.022284,0.0067871,0.019956,0.99953
1.50E+11,82173,-0.31815,0.32492,0.5754,-0.023063,0.0054128,0.019022,0.99954
1.50E+11,82174,-0.3165,0.31635,0.57556,-0.023644,0.0057706,0.017903,0.99954
1.50E+11,82175,-0.31501,0.30778,0.57544,-0.023842,0.0050525,0.017293,0.99955
1.50E+11,82176,-0.31334,0.29929,0.57562,-0.021962,0.0062949,0.016683,0.9996
1.50E+11,82177,-0.31171,0.29082,0.57544,-0.021794,0.0055093,0.016202,0.99962
1.50E+11,82178,-0.31012,0.28235,0.5755,-0.022328,0.0060847,0.015686,0.99961
1.50E+11,82179,-0.30878,0.27376,0.57566,-0.020345,0.0053802,0.014922,0.99967
1.50E+11,82180,-0.30704,0.2653,0.57562,-0.021628,0.0060985,0.014364,0.99964
1.50E+11,82181,-0.30541,0.25679,0.57575,-0.023288,0.0052306,0.013595,0.99962
1.50E+11,82182,-0.30382,0.24844,0.57585,-0.022152,0.0050967,0.013076,0.99966
1.50E+11,82183,-0.3024,0.23994,0.57605,-0.023156,0.0051135,0.012703,0.99964
1.50E+11,82184,-0.30087,0.23151,0.57589,-0.022269,0.0059478,0.011527,0.99967
1.50E+11,82185,-0.29924,0.22306,0.57594,-0.02331,0.0051241,0.010805,0.99966
1.50E+11,82186,-0.29769,0.21466,0.57611,-0.022093,0.0059586,0.010143,0.99969
1.50E+11,82187,-0.29652,0.20631,0.57601,-0.021875,0.0057985,0.0093653,0.9997
1.50E+11,82188,-0.29488,0.19796,0.576,-0.022691,0.0060947,0.0084831,0.99969
1.50E+11,82189,-0.29365,0.18945,0.57613,-0.022514,0.0051184,0.007878,0.9997
1.50E+11,82190,-0.29235,0.18104,0.57619,-0.021889,0.0055244,0.0070889,0.99972
1.50E+11,82191,-0.29076,0.17284,0.57604,-0.022818,0.0059665,0.0067377,0.9997
1.50E+11,82192,-0.28937,0.1644,0.57603,-0.022207,0.0061572,0.0058577,0.99972
1.50E+11,82193,-0.28808,0.15601,0.5761,-0.022928,0.0057866,0.0053483,0.99971
1.50E+11,82194,-0.2867,0.1477,0.57616,-0.021714,0.0055731,0.0046726,0.99974
1.50E+11,82195,-0.28538,0.13939,0.576,-0.021286,0.0055747,0.0038471,0.99975
1.50E+11,82196,-0.28395,0.13102,0.57605,-0.022834,0.0059283,0.0031079,0.99972
1.50E+11,82197,-0.28284,0.12251,0.57607,-0.021965,0.0049541,0.0022485,0.99974
1.50E+11,82198,-0.28132,0.11415,0.57601,-0.023515,0.006088,0.0021045,0.9997
1.50E+11,82199,-0.28022,0.1057,0.5758,-0.020402,0.006246,0.0013637,0.99977
1.50E+11,82200,-0.27891,0.09725,0.57584,-0.02283,0.0050594,0.00067867,0.99973
1.50E+11,82201,-0.27759,0.088734,0.57597,-0.020863,0.0049175,-0.0002395,0.99977
1.50E+11,82202,-0.27642,0.08037,0.57578,-0.021369,0.0054808,-0.00052798,0.99976
1.50E+11,82203,-0.27516,0.071905,0.57585,-0.02126,0.005255,-0.0014711,0.99976
1.50E+11,82204,-0.27402,0.063345,0.57594,-0.022094,0.0061886,-0.002006,0.99973
1.50E+11,82205,-0.27283,0.054893,0.57624,-0.022541,0.0057008,-0.0027023,0.99973
1.50E+11,82206,-0.27159,0.046407,0.57592,-0.021468,0.0070327,-0.0036124,0.99974
1.50E+11,82207,-0.27031,0.038006,0.57603,-0.02223,0.0059148,-0.0040257,0.99973
1.50E+11,82208,-0.26928,0.029473,0.57604,-0.022387,0.0061286,-0.0047466,0.99972
1.50E+11,82209,-0.26823,0.020876,0.57596,-0.021884,0.0046312,-0.0049765,0.99974
1.50E+11,82210,-0.26697,0.012558,0.57604,-0.02218,0.0066847,-0.0050419,0.99972
1.50E+11,82211,-0.26588,0.0041204,0.57572,-0.022343,0.0066035,-0.0055502,0.99971
1.50E+11,82212,-0.26486,-0.0043587,0.57623,-0.022395,0.0055948,-0.0066278,0.99971
1.50E+11,82213,-0.26383,-0.013034,0.57608,-0.022069,0.0062873,-0.0071141,0.99971
1.50E+11,82214,-0.26261,-0.02139,0.57618,-0.022692,0.0058241,-0.0078298,0.99969
1.50E+11,82215,-0.2615,-0.029819,0.57613,-0.022884,0.0059872,-0.0076804,0.99969
1.50E+11,82216,-0.26031,-0.038318,0.57596,-0.021708,0.0060821,-0.0088603,0.99971
1.50E+11,82217,-0.25946,-0.046735,0.57627,-0.023108,0.0059015,-0.0094284,0.99967
1.50E+11,82218,-0.25846,-0.05519,0.57621,-0.022141,0.0057497,-0.0098954,0.99969
1.50E+11,82219,-0.2573,-0.063454,0.57632,-0.021778,0.0076093,-0.0096092,0.99969
1.50E+11,82220,-0.25649,-0.071844,0.57623,-0.020668,0.006362,-0.01027,0.99971
1.50E+11,82221,-0.25553,-0.080326,0.57643,-0.021317,0.0066163,-0.011,0.99969
1.50E+11,82222,-0.25439,-0.088636,0.57644,-0.023616,0.0062679,-0.010862,0.99964
1.50E+11,82223,-0.25363,-0.096943,0.57631,-0.022809,0.0061744,-0.011758,0.99965
1.50E+11,82224,-0.25273,-0.10524,0.57623,-0.021537,0.0078188,-0.011648,0.99967
1.50E+11,82225,-0.25195,-0.11365,0.57604,-0.021141,0.0071779,-0.012392,0.99967
1.50E+11,82226,-0.25095,-0.12196,0.57644,-0.02283,0.0057856,-0.012412,0.99965
1.50E+11,82227,-0.25012,-0.13026,0.57634,-0.023484,0.0066269,-0.013053,0.99962
1.50E+11,82228,-0.24942,-0.13853,0.57633,-0.023625,0.0061811,-0.01251,0.99962
1.50E+11,82229,-0.24847,-0.1469,0.57611,-0.020819,0.006232,-0.013032,0.99968
1.50E+11,82230,-0.24765,-0.15515,0.57626,-0.022489,0.0057602,-0.013161,0.99964
1.50E+11,82231,-0.24673,-0.16348,0.57632,-0.021228,0.0063062,-0.013885,0.99966
1.50E+11,82232,-0.24611,-0.17177,0.57624,-0.020583,0.007212,-0.014162,0.99966
1.50E+11,82233,-0.24505,-0.17994,0.57631,-0.02313,0.0066883,-0.013567,0.99962
1.50E+11,82234,-0.24438,-0.18816,0.57637,-0.019845,0.0087343,-0.014526,0.99966
1.50E+11,82235,-0.24358,-0.19647,0.57629,-0.019662,0.0068487,-0.015117,0.99967
1.50E+11,82236,-0.24289,-0.20468,0.57637,-0.020422,0.0064355,-0.015207,0.99966
1.50E+11,82237,-0.24225,-0.21296,0.5763,-0.021725,0.006206,-0.015025,0.99963
1.50E+11,82238,-0.24128,-0.22116,0.57647,-0.024206,0.004828,-0.014423,0.99959
1.50E+11,82239,-0.24091,-0.22923,0.57654,-0.021855,0.0067292,-0.015763,0.99961
1.50E+11,82240,-0.24001,-0.23759,0.57626,-0.021145,0.0074985,-0.015831,0.99962
1.50E+11,82241,-0.23944,-0.24579,0.57636,-0.020953,0.0057562,-0.016018,0.99964
1.50E+11,82242,-0.23876,-0.25402,0.57645,-0.020525,0.0071979,-0.016547,0.99963
1.50E+11,82243,-0.23817,-0.2622,0.57631,-0.020468,0.0065388,-0.016806,0.99963
1.50E+11,82244,-0.23739,-0.27052,0.57576,-0.023231,0.0024782,-0.015236,0.99961
1.50E+11,82245,-0.23678,-0.27856,0.57635,-0.022746,0.0064217,-0.016297,0.99959
1.50E+11,82246,-0.23619,-0.28692,0.57622,-0.02133,0.0060144,-0.016839,0.99961
1.50E+11,82247,-0.23534,-0.29512,0.5765,-0.024896,0.0044852,-0.016314,0.99955
1.50E+11,82248,-0.23495,-0.3033,0.57645,-0.021204,0.0082664,-0.017481,0.99959
1.50E+11,82249,-0.23418,-0.31148,0.57647,-0.020528,0.006394,-0.017005,0.99962
1.50E+11,82250,-0.23382,-0.31988,0.57616,-0.019445,0.0078486,-0.017881,0.99962
1.50E+11,82251,-0.23303,-0.32805,0.57636,-0.022476,0.0066556,-0.017194,0.99958
1.50E+11,82252,-0.23256,-0.33625,0.57655,-0.019429,0.0061349,-0.017731,0.99964
1.50E+11,82253,-0.23186,-0.34462,0.57632,-0.021264,0.0072634,-0.017452,0.9996
1.50E+11,82254,-0.23121,-0.35279,0.57681,-0.023103,0.0056847,-0.01732,0.99957
1.50E+11,82255,-0.2305,-0.36103,0.57657,-0.021158,0.0071985,-0.017481,0.9996
1.50E+11,82256,-0.22991,-0.36923,0.57658,-0.022235,0.0058209,-0.017718,0.99958
1.50E+11,82257,-0.22942,-0.37743,0.5767,-0.022884,0.0064119,-0.017376,0.99957
1.50E+11,82258,-0.22879,-0.38576,0.57671,-0.020713,0.0069635,-0.017609,0.99961
1.50E+11,82259,-0.22835,-0.39417,0.5763,-0.020229,0.0069425,-0.017906,0.99961
1.50E+11,82260,-0.22783,-0.40243,0.57636,-0.020317,0.0060104,-0.01747,0.99962
1.50E+11,82261,-0.22723,-0.41068,0.5765,-0.021469,0.0061988,-0.01712,0.9996
1.50E+11,82262,-0.2265,-0.41902,0.57651,-0.020313,0.0070041,-0.017589,0.99961
1.50E+11,82263,-0.22603,-0.42736,0.57652,-0.022161,0.0056565,-0.017541,0.99958
1.50E+11,82264,-0.22545,-0.43571,0.57665,-0.020845,0.0067976,-0.016674,0.99962
1.50E+11,82265,-0.22472,-0.44409,0.5766,-0.021464,0.007381,-0.017187,0.99959
1.50E+11,82266,-0.22427,-0.45236,0.57684,-0.020545,0.0061428,-0.017253,0.99962
1.50E+11,82267,-0.2238,-0.46075,0.57666,-0.022126,0.0065246,-0.016595,0.9996
1.50E+11,82268,-0.22312,-0.46902,0.57703,-0.023566,0.0074897,-0.016697,0.99955
1.50E+11,82269,-0.22256,-0.4774,0.57684,-0.023411,0.0069564,-0.016767,0.99956
1.50E+11,82270,-0.22198,-0.48586,0.57664,-0.022332,0.0072497,-0.016472,0.99959
1.50E+11,82271,-0.22138,-0.49423,0.57664,-0.02421,0.0071745,-0.01623,0.99955
1.50E+11,82272,-0.22067,-0.50255,0.5769,-0.02224,0.0078586,-0.016211,0.99959
1.50E+11,82273,-0.22022,-0.51107,0.57673,-0.022242,0.0066177,-0.015696,0.99961
1.50E+11,82274,-0.21964,-0.51955,0.57643,-0.022392,0.0069609,-0.015118,0.99961
1.50E+11,82275,-0.219,-0.52789,0.57665,-0.021219,0.0066606,-0.015566,0.99963
1.50E+11,82276,-0.21861,-0.53615,0.57692,-0.022344,0.0073949,-0.01517,0.99961
1.50E+11,82277,-0.21799,-0.54467,0.57684,-0.020745,0.0077284,-0.01503,0.99964
1.50E+11,82278,-0.21745,-0.55318,0.57673,-0.0242,0.0063364,-0.014635,0.99958
1.50E+11,82279,-0.21695,-0.56154,0.57689,-0.023339,0.0069667,-0.014944,0.99959
1.50E+11,82280,-0.21642,-0.56987,0.57682,-0.023485,0.0059352,-0.014611,0.9996
1.50E+11,82281,-0.21591,-0.57828,0.57689,-0.022089,0.0078581,-0.014081,0.99963
1.50E+11,82282,-0.21532,-0.58674,0.57662,-0.02016,0.0065641,-0.014194,0.99967
1.50E+11,82283,-0.21492,-0.59506,0.57698,-0.024072,0.0078396,-0.014443,0.99958
1.50E+11,82284,-0.2141,-0.60361,0.57679,-0.021538,0.0065282,-0.013455,0.99966
1.50E+11,82285,-0.21368,-0.61201,0.57685,-0.023739,0.0061362,-0.013432,0.99961
1.50E+11,82286,-0.21311,-0.62034,0.57695,-0.023425,0.0077022,-0.012993,0.99961
1.50E+11,82287,-0.21261,-0.62876,0.57663,-0.020285,0.006192,-0.012342,0.9997
1.50E+11,82288,-0.21202,-0.63701,0.57695,-0.022889,0.0078845,-0.012983,0.99962
1.50E+11,82289,-0.21153,-0.64553,0.57668,-0.023406,0.0063733,-0.012092,0.99963
1.50E+11,82290,-0.21089,-0.65379,0.57693,-0.022887,0.0056984,-0.011611,0.99965
1.50E+11,82291,-0.21029,-0.66226,0.57659,-0.023916,0.0074325,-0.011631,0.99962
1.50E+11,82292,-0.20987,-0.6706,0.57655,-0.022157,0.0076819,-0.011335,0.99966
1.50E+11,82293,-0.20932,-0.67898,0.57657,-0.023308,0.0071681,-0.010887,0.99964
1.50E+11,82294,-0.20878,-0.68729,0.57659,-0.024808,0.0059279,-0.010555,0.99962
1.50E+11,82295,-0.20821,-0.6956,0.57668,-0.021207,0.0072938,-0.010563,0.99969
1.50E+11,82296,-0.20776,-0.70405,0.5766,-0.023673,0.0071001,-0.0099264,0.99965
1.50E+11,82297,-0.20729,-0.71235,0.57651,-0.022216,0.006807,-0.0099636,0.99968
1.50E+11,82298,-0.20669,-0.72062,0.57652,-0.025241,0.0068559,-0.0096374,0.99961
1.50E+11,82299,-0.20627,-0.72878,0.57659,-0.02397,0.0061372,-0.0087063,0.99966
1.50E+11,82300,-0.20567,-0.73712,0.57673,-0.023377,0.0078529,-0.0089459,0.99966
1.50E+11,82301,-0.20501,-0.74546,0.57657,-0.025746,0.0073299,-0.008294,0.99961
1.50E+11,82302,-0.20439,-0.75373,0.57658,-0.022112,0.0075263,-0.0077617,0.9997
1.50E+11,82303,-0.20385,-0.76201,0.57648,-0.023047,0.0072084,-0.0074796,0.99968
1.50E+11,82304,-0.20327,-0.77018,0.57653,-0.024121,0.0046289,-0.0061432,0.99968
1.50E+11,82305,-0.20265,-0.77849,0.57632,-0.023831,0.0053067,-0.0057274,0.99969
1.50E+11,82306,-0.20236,-0.78664,0.57633,-0.023799,0.0048026,-0.0050292,0.99969
1.50E+11,82307,-0.20184,-0.7949,0.57641,-0.021963,0.0049884,-0.004933,0.99973
1.50E+11,82308,-0.20126,-0.80319,0.57649,-0.023088,0.0041493,-0.004183,0.99972
1.50E+11,82309,-0.20099,-0.81134,0.57654,-0.023856,0.0039998,-0.0037626,0.9997
1.50E+11,82310,-0.20049,-0.81957,0.57653,-0.025896,0.0037746,-0.0034536,0.99965
1.50E+11,82311,-0.19988,-0.82792,0.57644,-0.024374,0.0045624,-0.0026639,0.99969
1.50E+11,82312,-0.19949,-0.83591,0.57663,-0.024528,0.0046392,-0.0024177,0.99969
1.50E+11,82313,-0.19892,-0.8445,0.57601,-0.027595,0.00058202,-0.00023012,0.99962
1.50E+11,82314,-0.1983,-0.8528,0.57603,-0.027039,0.00079499,-0.00050875,0.99963
1.50E+11,82315,-0.19785,-0.86097,0.57636,-0.028137,-0.00043069,0.00057553,0.9996
1.50E+11,82316,-0.19725,-0.86915,0.57647,-0.030798,-0.00060052,0.00079194,0.99953
1.50E+11,82317,-0.19688,-0.87724,0.57651,-0.027207,0.00046173,0.0021675,0.99963
1.50E+11,82318,-0.19631,-0.88564,0.57653,-0.027091,0.00089258,0.002602,0.99963
1.50E+11,82319,-0.19584,-0.89351,0.57728,-0.029659,0.0052083,0.0020043,0.99954
1.50E+11,82320,-0.19528,-0.90175,0.57719,-0.027976,0.0056871,0.002421,0.99959
1.50E+11,82321,-0.19477,-0.90997,0.57733,-0.028482,0.0041297,0.0032717,0.99958
1.50E+11,82322,-0.19427,-0.91808,0.57742,-0.028138,0.0047906,0.0040567,0.99958
1.50E+11,82323,-0.19379,-0.92647,0.5775,-0.029492,0.0044644,0.0046751,0.99954
1.50E+11,82324,-0.19313,-0.93484,0.57744,-0.028066,0.0050023,0.0055564,0.99958
1.50E+11,82325,-0.19271,-0.94296,0.57777,-0.030884,0.004438,0.0059257,0.9995
1.50E+11,82326,-0.19226,-0.9513,0.57769,-0.027098,0.0034141,0.0070059,0.9996
1.50E+11,82327,-0.19173,-0.95953,0.57787,-0.028682,0.0052291,0.0068247,0.99955
1.50E+11,82328,-0.19111,-0.96782,0.57821,-0.025334,0.0064794,0.0069163,0.99963
1.50E+11,82329,-0.19067,-0.97622,0.5785,-0.026374,0.0064334,0.0078268,0.9996
1.50E+11,82330,-0.18992,-0.98479,0.57846,-0.025965,0.0069234,0.0082667,0.9996
1.50E+11,82331,-0.1894,-0.99324,0.57853,-0.028016,0.0072731,0.0085091,0.99954
1.50E+11,82332,-0.18887,-1.0015,0.57856,-0.024941,0.0066204,0.010526,0.99961
1.50E+11,82333,-0.18816,-1.0099,0.57857,-0.025351,0.0067552,0.010774,0.9996
1.50E+11,82334,-0.18736,-1.0184,0.57843,-0.025724,0.0067518,0.011789,0.99958
1.50E+11,82335,-0.18679,-1.0269,0.57845,-0.02602,0.0073501,0.011918,0.99956
1.50E+11,82336,-0.18604,-1.0353,0.57856,-0.024259,0.0075451,0.013293,0.99959
1.50E+11,82337,-0.18548,-1.0438,0.57845,-0.026697,0.0073921,0.013872,0.99952
1.50E+11,82338,-0.18483,-1.0522,0.57851,-0.026853,0.0069273,0.015541,0.99949
1.50E+11,82339,-0.18423,-1.0606,0.57844,-0.027987,0.0074619,0.015413,0.99946
1.50E+11,82340,-0.18356,-1.0689,0.57856,-0.025966,0.0060936,0.016686,0.9995
1.50E+11,82341,-0.18299,-1.0775,0.57855,-0.026793,0.0071802,0.018127,0.99945
1.50E+11,82342,-0.18238,-1.0859,0.57861,-0.025232,0.0076002,0.019145,0.99947
1.50E+11,82343,-0.18177,-1.0944,0.57848,-0.026788,0.0058907,0.019789,0.99943
1.50E+11,82344,-0.18109,-1.1028,0.57871,-0.026184,0.0069068,0.020201,0.99943
1.50E+11,82345,-0.18035,-1.1114,0.57854,-0.02615,0.006413,0.021374,0.99941
1.50E+11,82346,-0.17969,-1.1198,0.57876,-0.026639,0.0067374,0.022656,0.99937
1.50E+11,82347,-0.17901,-1.1283,0.57865,-0.027533,0.00701,0.023618,0.99932
1.50E+11,82348,-0.17839,-1.1367,0.57873,-0.026888,0.0058191,0.024425,0.99932
1.50E+11,82349,-0.17771,-1.1451,0.57872,-0.025681,0.0073225,0.025202,0.99933
1.50E+11,82350,-0.17695,-1.1536,0.5788,-0.026868,0.0068892,0.026637,0.99926
1.50E+11,82351,-0.17621,-1.1619,0.57903,-0.025844,0.0074008,0.027329,0.99926
1.50E+11,82352,-0.17552,-1.1704,0.57895,-0.026351,0.0060778,0.029139,0.99921
1.50E+11,82353,-0.17487,-1.1789,0.57892,-0.02521,0.0065078,0.03007,0.99921
1.50E+11,82354,-0.17423,-1.1873,0.57881,-0.027546,0.0060362,0.030656,0.99913
1.50E+11,82355,-0.17344,-1.1956,0.57901,-0.02596,0.0066038,0.031685,0.99914
1.50E+11,82356,-0.1727,-1.204,0.57901,-0.026286,0.0066506,0.033315,0.99908
1.50E+11,82357,-0.17188,-1.2124,0.5791,-0.025761,0.0071791,0.034356,0.99905
1.50E+11,82358,-0.17106,-1.2207,0.57923,-0.026741,0.0064344,0.035681,0.99898
1.50E+11,82359,-0.17022,-1.229,0.57917,-0.027128,0.0067976,0.036912,0.99893
1.50E+11,82360,-0.16944,-1.2373,0.57921,-0.026979,0.0069171,0.037527,0.99891
1.50E+11,82361,-0.16866,-1.2457,0.57914,-0.026411,0.0065422,0.039432,0.99885
1.50E+11,82362,-0.16781,-1.2538,0.57933,-0.025932,0.0072144,0.040459,0.99882
1.50E+11,82363,-0.16693,-1.2621,0.57925,-0.02598,0.006199,0.041721,0.99877
1.50E+11,82364,-0.16611,-1.2703,0.57944,-0.026646,0.0069569,0.043004,0.9987
1.50E+11,82365,-0.16533,-1.2785,0.5795,-0.026742,0.0065231,0.044467,0.99863
1.50E+11,82366,-0.16452,-1.2868,0.57944,-0.026263,0.0074783,0.045521,0.99859
1.50E+11,82367,-0.1637,-1.2951,0.57948,-0.025595,0.0065051,0.046845,0.99855
1.50E+11,82368,-0.16286,-1.3031,0.57969,-0.026027,0.0069387,0.047804,0.99849
1.50E+11,82369,-0.16213,-1.3113,0.57966,-0.025943,0.0065296,0.049638,0.99841
1.50E+11,82370,-0.16116,-1.3196,0.5796,-0.026023,0.0067509,0.051234,0.99832
1.50E+11,82371,-0.16023,-1.3276,0.57977,-0.027472,0.0067729,0.051961,0.99825
1.50E+11,82372,-0.15929,-1.3357,0.57989,-0.026474,0.0065756,0.053502,0.9982
1.50E+11,82373,-0.15841,-1.3439,0.57991,-0.025762,0.0068044,0.055005,0.99813
1.50E+11,82374,-0.15747,-1.3521,0.5799,-0.025991,0.0070726,0.056395,0.99805
1.50E+11,82375,-0.15655,-1.3601,0.57985,-0.026035,0.0069932,0.057771,0.99797
1.50E+11,82376,-0.15553,-1.3683,0.57994,-0.025866,0.0071777,0.059261,0.99788
1.50E+11,82377,-0.15453,-1.3765,0.57988,-0.026278,0.0071935,0.060853,0.99777
1.50E+11,82378,-0.15365,-1.3845,0.58007,-0.02662,0.0065385,0.062789,0.99765
1.50E+11,82379,-0.1528,-1.3926,0.58003,-0.026207,0.0066421,0.064336,0.99756
1.50E+11,82380,-0.15182,-1.4007,0.58017,-0.026322,0.0058007,0.065293,0.9975
1.50E+11,82381,-0.1509,-1.4088,0.5803,-0.025827,0.0056441,0.066943,0.99741
1.50E+11,82382,-0.15001,-1.4169,0.58035,-0.025751,0.0062029,0.068426,0.9973
1.50E+11,82383,-0.14905,-1.425,0.58034,-0.025897,0.0062358,0.069921,0.9972
1.50E+11,82384,-0.14806,-1.433,0.58038,-0.024957,0.0059739,0.071995,0.99707
1.50E+11,82385,-0.14703,-1.4409,0.58042,-0.024813,0.0056245,0.073479,0.99697
1.50E+11,82386,-0.14615,-1.4489,0.5805,-0.025533,0.0062432,0.074955,0.99684
1.50E+11,82387,-0.14519,-1.457,0.58049,-0.025386,0.0061852,0.076545,0.99672
1.50E+11,82388,-0.14426,-1.465,0.58047,-0.02565,0.0062706,0.078605,0.99656
1.50E+11,82389,-0.14323,-1.4731,0.58048,-0.025738,0.0056131,0.080711,0.99639
1.50E+11,82390,-0.14221,-1.4811,0.58066,-0.025427,0.0059371,0.082445,0.99625
1.50E+11,82391,-0.14112,-1.489,0.58066,-0.025591,0.0054101,0.084079,0.99612
1.50E+11,82392,-0.13993,-1.4969,0.58065,-0.025904,0.0063796,0.085692,0.99596
1.50E+11,82393,-0.13889,-1.5049,0.58081,-0.025531,0.0056368,0.087814,0.99579
1.50E+11,82394,-0.1379,-1.5127,0.58097,-0.026035,0.0065206,0.089781,0.9956
1.50E+11,82395,-0.13677,-1.5207,0.581,-0.025743,0.0061844,0.091819,0.99542
1.50E+11,82396,-0.13574,-1.5286,0.58127,-0.025814,0.0062566,0.093764,0.99524
1.50E+11,82397,-0.13449,-1.5363,0.58116,-0.027368,0.0050624,0.095422,0.99505
1.50E+11,82398,-0.13348,-1.5441,0.58133,-0.026723,0.005521,0.097715,0.99484
1.50E+11,82399,-0.13229,-1.552,0.58132,-0.026704,0.005588,0.099856,0.99463
1.50E+11,82400,-0.13123,-1.5598,0.58135,-0.027869,0.0050558,0.10187,0.99439
1.50E+11,82401,-0.13003,-1.5676,0.58134,-0.027568,0.0050022,0.10383,0.9942
1.50E+11,82402,-0.12886,-1.5754,0.58138,-0.027181,0.0062328,0.10586,0.99399
1.50E+11,82403,-0.12775,-1.5832,0.58156,-0.02712,0.0053942,0.10788,0.99378
1.50E+11,82404,-0.12663,-1.5909,0.58152,-0.026298,0.0051389,0.11009,0.99356
1.50E+11,82405,-0.12543,-1.5986,0.58152,-0.026671,0.0052116,0.11214,0.99332
1.50E+11,82406,-0.12426,-1.6061,0.58157,-0.027119,0.0049656,0.11406,0.99309
1.50E+11,82407,-0.12299,-1.6136,0.58155,-0.027161,0.0054728,0.11618,0.99284
1.50E+11,82408,-0.12182,-1.6212,0.5816,-0.026591,0.0054142,0.11819,0.99262
1.50E+11,82409,-0.12066,-1.6287,0.5816,-0.026267,0.0050336,0.12057,0.99234
1.50E+11,82410,-0.11958,-1.6362,0.58159,-0.026142,0.004972,0.12249,0.99211
1.50E+11,82411,-0.1185,-1.6437,0.58157,-0.026095,0.0045869,0.12444,0.99187
1.50E+11,82412,-0.11735,-1.6512,0.58143,-0.026722,0.0045609,0.12655,0.99159
1.50E+11,82413,-0.11613,-1.6586,0.5815,-0.026079,0.0046781,0.12887,0.99131
1.50E+11,82414,-0.11484,-1.6659,0.58149,-0.026126,0.0047314,0.13128,0.99099
1.50E+11,82415,-0.11351,-1.6733,0.58153,-0.026732,0.0047942,0.13334,0.9907
1.50E+11,82416,-0.11203,-1.6803,0.58139,-0.026803,0.0042616,0.13521,0.99044
1.50E+11,82417,-0.11062,-1.6877,0.58152,-0.026725,0.0040375,0.13758,0.99012
1.50E+11,82418,-0.10917,-1.6949,0.58154,-0.026756,0.0038708,0.13995,0.98979
1.50E+11,82419,-0.10768,-1.7022,0.58155,-0.027043,0.0040661,0.14241,0.98943
1.50E+11,82420,-0.10621,-1.7096,0.58162,-0.027778,0.0035179,0.14469,0.98908
1.50E+11,82421,-0.1048,-1.7168,0.58173,-0.027329,0.0036402,0.14683,0.98878
1.50E+11,82422,-0.10335,-1.724,0.58179,-0.027255,0.0034874,0.14904,0.98845
1.50E+11,82423,-0.10179,-1.7312,0.58173,-0.027939,0.0032666,0.15128,0.98809
1.50E+11,82424,-0.10035,-1.7384,0.58174,-0.026473,0.0037779,0.15373,0.98775
1.50E+11,82425,-0.098766,-1.7455,0.58182,-0.026767,0.0037382,0.15608,0.98738
1.50E+11,82426,-0.097189,-1.7527,0.58185,-0.027493,0.0032019,0.15825,0.98701
1.50E+11,82427,-0.095553,-1.7598,0.58181,-0.027812,0.0036394,0.16046,0.98664
1.50E+11,82428,-0.093976,-1.767,0.58201,-0.027819,0.0031697,0.16293,0.98624
1.50E+11,82429,-0.09224,-1.774,0.58193,-0.027364,0.0033015,0.16541,0.98584
1.50E+11,82430,-0.09062,-1.7811,0.58203,-0.027159,0.0031567,0.16753,0.98549
1.50E+11,82431,-0.088961,-1.7882,0.58206,-0.027125,0.0033268,0.1697,0.98512
1.50E+11,82432,-0.087277,-1.7953,0.58199,-0.026211,0.0031373,0.17236,0.98468
1.50E+11,82433,-0.08573,-1.8023,0.58209,-0.026955,0.0033345,0.17445,0.98429
1.50E+11,82434,-0.083909,-1.8093,0.582,-0.02671,0.0035852,0.17665,0.9839
1.50E+11,82435,-0.082151,-1.8163,0.58201,-0.02705,0.0022647,0.17873,0.98352
1.50E+11,82436,-0.080345,-1.8233,0.58207,-0.02657,0.0022408,0.18099,0.98312
1.50E+11,82437,-0.078452,-1.8302,0.58201,-0.027876,0.0018339,0.18322,0.98267
1.50E+11,82438,-0.076662,-1.8371,0.58219,-0.027383,0.0020115,0.18593,0.98218
1.50E+11,82439,-0.074792,-1.8441,0.58214,-0.026703,0.0025138,0.18799,0.9818
1.50E+11,82440,-0.072929,-1.851,0.58213,-0.027232,0.0019821,0.1901,0.98138
1.50E+11,82441,-0.070971,-1.8579,0.58215,-0.026948,0.0020654,0.19263,0.9809
1.50E+11,82442,-0.068865,-1.8647,0.58211,-0.026853,0.0012622,0.19503,0.98043
1.50E+11,82443,-0.06684,-1.8717,0.58218,-0.028074,0.0015937,0.19726,0.97995
1.50E+11,82444,-0.064807,-1.8785,0.58218,-0.027162,0.0013749,0.19963,0.97949
1.50E+11,82445,-0.062642,-1.8853,0.58228,-0.02765,0.0018058,0.20239,0.97891
1.50E+11,82446,-0.060519,-1.8921,0.58227,-0.027923,0.0020023,0.2044,0.97849
1.50E+11,82447,-0.058462,-1.899,0.5823,-0.028165,0.0012549,0.20646,0.97805
1.50E+11,82448,-0.056205,-1.9058,0.58228,-0.028027,0.0012805,0.20931,0.97745
1.50E+11,82449,-0.053971,-1.9127,0.58234,-0.028855,0.0015108,0.2118,0.97689
1.50E+11,82450,-0.051677,-1.9195,0.58239,-0.028044,0.00083449,0.21441,0.97634
1.50E+11,82451,-0.049359,-1.9263,0.58251,-0.028093,0.0017918,0.21668,0.97584
1.50E+11,82452,-0.046981,-1.933,0.5824,-0.028548,0.00046287,0.21885,0.97534
1.50E+11,82453,-0.044659,-1.9397,0.58267,-0.028009,0.0012735,0.22125,0.97481
1.50E+11,82454,-0.042197,-1.9464,0.58263,-0.029208,0.0012994,0.22366,0.97423
