1.50E+11,2.25E+05,1.6678,1.5427,0.60452,-0.024143,0.0048149,0.079814,0.99651
1.50E+11,2.25E+05,1.671,1.5354,0.60461,-0.024653,0.003937,0.077878,0.99665
1.50E+11,2.25E+05,1.6741,1.5281,0.60464,-0.024785,0.004855,0.076188,0.99677
1.50E+11,2.25E+05,1.6773,1.5209,0.60481,-0.02442,0.0042903,0.074084,0.99694
1.50E+11,2.25E+05,1.6804,1.5136,0.60489,-0.023468,0.0045573,0.072277,0.9971
1.50E+11,2.25E+05,1.6833,1.5063,0.60472,-0.025077,0.0052682,0.070432,0.99719
1.50E+11,2.25E+05,1.6861,1.4993,0.60476,-0.025372,0.0046929,0.068358,0.99733
1.50E+11,2.25E+05,1.6891,1.4921,0.60475,-0.023598,0.0049854,0.066627,0.99749
1.50E+11,2.25E+05,1.6919,1.485,0.60498,-0.024213,0.0045956,0.064252,0.99763
1.50E+11,2.25E+05,1.6948,1.478,0.60514,-0.022595,0.0045439,0.061839,0.99782
1.50E+11,2.25E+05,1.6976,1.471,0.6051,-0.024606,0.0057278,0.060365,0.99786
1.50E+11,2.25E+05,1.7005,1.464,0.60524,-0.023923,0.0058227,0.058155,0.998
1.50E+11,2.25E+05,1.7032,1.4569,0.6052,-0.024315,0.004927,0.056344,0.9981
1.50E+11,2.25E+05,1.706,1.4498,0.60527,-0.025195,0.0049393,0.054685,0.99817
1.50E+11,2.25E+05,1.7087,1.4429,0.6054,-0.023727,0.0046307,0.052338,0.99834
1.50E+11,2.25E+05,1.7114,1.4359,0.60564,-0.022841,0.0044339,0.049935,0.99848
1.50E+11,2.25E+05,1.7141,1.4289,0.60549,-0.024493,0.0066472,0.048271,0.99851
1.50E+11,2.25E+05,1.7166,1.422,0.60557,-0.024376,0.0050387,0.045878,0.99864
1.50E+11,2.25E+05,1.7194,1.4151,0.60579,-0.02253,0.0052433,0.043966,0.99877
1.50E+11,2.25E+05,1.7219,1.4082,0.60578,-0.023933,0.0061224,0.04195,0.99881
1.50E+11,2.25E+05,1.7245,1.4013,0.60576,-0.024209,0.005693,0.039966,0.99889
1.50E+11,2.25E+05,1.7271,1.3945,0.60593,-0.023292,0.0049509,0.037776,0.999
1.50E+11,2.25E+05,1.7295,1.3878,0.6059,-0.023245,0.0054581,0.036063,0.99906
1.50E+11,2.25E+05,1.7322,1.3808,0.60607,-0.023522,0.0063922,0.033435,0.99914
1.50E+11,2.25E+05,1.7346,1.3741,0.6061,-0.023606,0.0055614,0.031795,0.9992
1.50E+11,2.25E+05,1.737,1.3672,0.60597,-0.022345,0.0059817,0.029704,0.99929
1.50E+11,2.25E+05,1.7394,1.3605,0.60596,-0.023399,0.0062255,0.027133,0.99934
1.50E+11,2.25E+05,1.7421,1.3537,0.6061,-0.0239,0.0068739,0.025453,0.99937
1.50E+11,2.25E+05,1.7444,1.3469,0.60621,-0.023264,0.0069545,0.023197,0.99944
1.50E+11,2.25E+05,1.747,1.3402,0.60625,-0.023097,0.0069186,0.021815,0.99947
1.50E+11,2.25E+05,1.7493,1.3334,0.60613,-0.024216,0.007794,0.019088,0.99949
1.50E+11,2.25E+05,1.7517,1.3267,0.60617,-0.023349,0.0074123,0.017189,0.99955
1.50E+11,2.25E+05,1.754,1.32,0.60641,-0.022648,0.0077631,0.014682,0.99961
1.50E+11,2.25E+05,1.7563,1.3133,0.60644,-0.023075,0.0077565,0.012613,0.99962
1.50E+11,2.25E+05,1.7585,1.3065,0.6065,-0.022282,0.0080098,0.010341,0.99967
1.50E+11,2.25E+05,1.7607,1.2999,0.6066,-0.023747,0.0084472,0.0082624,0.99965
1.50E+11,2.25E+05,1.7629,1.2931,0.60664,-0.022852,0.0075924,0.0059874,0.99969
1.50E+11,2.25E+05,1.7651,1.2864,0.60671,-0.023978,0.0079952,0.0029846,0.99968
1.50E+11,2.25E+05,1.7671,1.2798,0.60671,-0.022964,0.0077742,0.0011353,0.99971
1.50E+11,2.25E+05,1.7694,1.2731,0.607,-0.022589,0.0084105,-0.0015308,0.99971
1.50E+11,2.25E+05,1.7713,1.2664,0.60696,-0.022904,0.0077701,-0.0036471,0.9997
1.50E+11,2.25E+05,1.7734,1.2598,0.60705,-0.022463,0.0083154,-0.0066354,0.99969
1.50E+11,2.25E+05,1.7755,1.2532,0.60717,-0.022327,0.0086137,-0.0086553,0.99968
1.50E+11,2.25E+05,1.7777,1.2466,0.60736,-0.021868,0.0077295,-0.011805,0.99966
1.50E+11,2.25E+05,1.7795,1.24,0.60733,-0.023444,0.0095909,-0.013689,0.99959
1.50E+11,2.25E+05,1.7817,1.2335,0.60753,-0.023111,0.0092357,-0.016803,0.99955
1.50E+11,2.25E+05,1.7837,1.2269,0.60754,-0.022579,0.0099761,-0.019175,0.99951
1.50E+11,2.25E+05,1.7858,1.2204,0.60779,-0.023221,0.0097961,-0.022164,0.99944
1.50E+11,2.25E+05,1.7877,1.2139,0.60763,-0.023349,0.009508,-0.024591,0.99938
1.50E+11,2.25E+05,1.7898,1.2073,0.6078,-0.022791,0.010859,-0.02749,0.9993
1.50E+11,2.25E+05,1.7917,1.2009,0.60786,-0.022643,0.01106,-0.030007,0.99923
1.50E+11,2.25E+05,1.7937,1.1944,0.60795,-0.021426,0.01108,-0.033055,0.99916
1.50E+11,2.25E+05,1.7955,1.1879,0.60808,-0.021432,0.011459,-0.035998,0.99906
1.50E+11,2.25E+05,1.7975,1.1816,0.60824,-0.02144,0.01163,-0.038803,0.99895
1.50E+11,2.25E+05,1.7993,1.1752,0.60821,-0.019183,0.011149,-0.042045,0.99887
1.50E+11,2.25E+05,1.801,1.1689,0.60823,-0.020396,0.010987,-0.044751,0.99873
1.50E+11,2.25E+05,1.8028,1.1625,0.60845,-0.018927,0.01121,-0.047453,0.99863
1.50E+11,2.25E+05,1.8045,1.1563,0.60827,-0.019928,0.011028,-0.050747,0.99845
1.50E+11,2.25E+05,1.8061,1.1501,0.60832,-0.020745,0.010163,-0.053341,0.99831
1.50E+11,2.25E+05,1.8078,1.1439,0.60843,-0.019628,0.01142,-0.056782,0.99813
1.50E+11,2.25E+05,1.8095,1.1376,0.6086,-0.019318,0.011043,-0.059209,0.998
1.50E+11,2.25E+05,1.8111,1.1315,0.60855,-0.019409,0.01017,-0.062193,0.99782
1.50E+11,2.25E+05,1.8126,1.1254,0.60871,-0.019521,0.011085,-0.065163,0.99762
1.50E+11,2.25E+05,1.8141,1.1193,0.60871,-0.019282,0.010565,-0.068433,0.99741
1.50E+11,2.25E+05,1.8155,1.1132,0.60892,-0.019743,0.010951,-0.071241,0.9972
1.50E+11,2.25E+05,1.8169,1.1072,0.60887,-0.020154,0.0093931,-0.074508,0.99697
1.50E+11,2.25E+05,1.8183,1.1011,0.6091,-0.019479,0.0097705,-0.077246,0.99677
1.50E+11,2.25E+05,1.8197,1.0951,0.60896,-0.019568,0.0095563,-0.080911,0.99648
1.50E+11,2.25E+05,1.8211,1.089,0.60919,-0.019884,0.0095323,-0.083195,0.99629
1.50E+11,2.25E+05,1.8224,1.083,0.60901,-0.021325,0.011329,-0.086564,0.99595
1.50E+11,2.25E+05,1.8238,1.0772,0.60924,-0.019149,0.0096771,-0.089637,0.99574
1.50E+11,2.25E+05,1.8251,1.0712,0.60912,-0.020645,0.0099229,-0.092881,0.99541
1.50E+11,2.25E+05,1.8266,1.0652,0.6094,-0.019217,0.010088,-0.095549,0.99519
1.50E+11,2.25E+05,1.8279,1.0593,0.60944,-0.020587,0.011077,-0.098642,0.99485
1.50E+11,2.25E+05,1.8293,1.0535,0.60939,-0.020109,0.011102,-0.10129,0.99459
1.50E+11,2.25E+05,1.8307,1.0475,0.60924,-0.020367,0.011161,-0.10455,0.99425
1.50E+11,2.25E+05,1.8321,1.0416,0.60935,-0.020677,0.010457,-0.10738,0.99395
1.50E+11,2.25E+05,1.8334,1.0357,0.60914,-0.021969,0.010936,-0.11054,0.99357
1.50E+11,2.25E+05,1.8347,1.0298,0.60921,-0.021077,0.011462,-0.11346,0.99325
1.50E+11,2.25E+05,1.8359,1.0239,0.60913,-0.021157,0.011357,-0.11644,0.99291
1.50E+11,2.25E+05,1.8371,1.018,0.60917,-0.021407,0.012291,-0.11927,0.99256
1.50E+11,2.25E+05,1.8382,1.0121,0.60917,-0.020632,0.011898,-0.12218,0.99222
1.50E+11,2.25E+05,1.8392,1.0062,0.60915,-0.021028,0.011823,-0.12523,0.99183
1.50E+11,2.25E+05,1.8402,1.0002,0.60889,-0.020971,0.013179,-0.12869,0.99137
1.50E+11,2.25E+05,1.8411,0.9944,0.60881,-0.01923,0.011991,-0.13165,0.99104
1.50E+11,2.25E+05,1.8419,0.98847,0.60869,-0.019767,0.012245,-0.1348,0.9906
1.50E+11,2.25E+05,1.8428,0.98262,0.60873,-0.020013,0.012176,-0.13806,0.99015
1.50E+11,2.25E+05,1.8437,0.97677,0.60866,-0.02045,0.012496,-0.14135,0.98967
1.50E+11,2.25E+05,1.8446,0.97095,0.60876,-0.019632,0.012662,-0.1445,0.98923
1.50E+11,2.25E+05,1.8454,0.96509,0.60868,-0.020672,0.012711,-0.14756,0.98875
1.50E+11,2.25E+05,1.8463,0.95926,0.60891,-0.019368,0.013062,-0.15062,0.98832
1.50E+11,2.25E+05,1.8472,0.95334,0.60886,-0.019027,0.013619,-0.15385,0.98782
1.50E+11,2.25E+05,1.8479,0.94754,0.60908,-0.018671,0.014148,-0.15683,0.98735
1.50E+11,2.25E+05,1.8488,0.94172,0.60899,-0.018381,0.012855,-0.16011,0.98684
1.50E+11,2.25E+05,1.8496,0.93582,0.60918,-0.017658,0.01417,-0.16295,0.98638
1.50E+11,2.25E+05,1.8503,0.93002,0.60909,-0.018767,0.013528,-0.16642,0.98578
1.50E+11,2.25E+05,1.8511,0.92412,0.60912,-0.01771,0.014546,-0.16958,0.98525
1.50E+11,2.25E+05,1.8519,0.91827,0.60917,-0.018398,0.015708,-0.17308,0.98461
1.50E+11,2.25E+05,1.8525,0.91249,0.6092,-0.017271,0.014705,-0.17601,0.98413
1.50E+11,2.25E+05,1.8532,0.90663,0.6092,-0.017978,0.015199,-0.17923,0.98352
1.50E+11,2.25E+05,1.8539,0.90078,0.60928,-0.018243,0.015136,-0.18228,0.98296
1.50E+11,2.25E+05,1.8546,0.89496,0.60934,-0.017675,0.015396,-0.18555,0.98236
1.50E+11,2.25E+05,1.8552,0.88906,0.60943,-0.018233,0.015902,-0.18866,0.98174
1.50E+11,2.25E+05,1.8556,0.88321,0.60935,-0.018235,0.016016,-0.19173,0.98115
1.50E+11,2.25E+05,1.8561,0.8774,0.60948,-0.017188,0.015357,-0.19497,0.98054
1.50E+11,2.25E+05,1.8564,0.87162,0.60944,-0.018026,0.016722,-0.19861,0.97977
1.50E+11,2.25E+05,1.8568,0.86583,0.60915,-0.018622,0.014502,-0.2018,0.97914
1.50E+11,2.25E+05,1.8571,0.86001,0.60933,-0.017536,0.016208,-0.20496,0.97848
1.50E+11,2.25E+05,1.8574,0.8542,0.60917,-0.018285,0.015766,-0.20833,0.97776
1.50E+11,2.25E+05,1.8575,0.84845,0.60917,-0.017963,0.015577,-0.21142,0.97711
1.50E+11,2.25E+05,1.8578,0.84267,0.60922,-0.016892,0.016992,-0.21521,0.97627
1.50E+11,2.25E+05,1.8579,0.83701,0.60911,-0.018306,0.015742,-0.2182,0.9756
1.50E+11,2.25E+05,1.8579,0.83128,0.60917,-0.017907,0.016515,-0.22182,0.97478
1.50E+11,2.25E+05,1.8579,0.82555,0.60931,-0.016822,0.016112,-0.22441,0.97422
1.50E+11,2.25E+05,1.8579,0.81984,0.60914,-0.017312,0.016721,-0.22814,0.97333
1.50E+11,2.25E+05,1.8579,0.8141,0.60927,-0.016492,0.017128,-0.2312,0.97262
1.50E+11,2.25E+05,1.8578,0.80842,0.60941,-0.01708,0.018828,-0.23456,0.97177
1.50E+11,2.25E+05,1.8579,0.80266,0.60961,-0.016033,0.017217,-0.23848,0.97086
1.50E+11,2.25E+05,1.8578,0.79709,0.60954,-0.014883,0.015258,-0.24296,0.9698
1.50E+11,2.25E+05,1.8576,0.79141,0.60967,-0.015425,0.015947,-0.2456,0.96912
1.50E+11,2.25E+05,1.8574,0.78591,0.60973,-0.015132,0.016853,-0.24866,0.96833
1.50E+11,2.25E+05,1.8574,0.78007,0.61034,-0.017488,0.015749,-0.25199,0.96744
1.50E+11,2.25E+05,1.8572,0.7746,0.6103,-0.016804,0.015516,-0.25477,0.96673
1.50E+11,2.25E+05,1.857,0.76918,0.61032,-0.017089,0.016286,-0.2581,0.96583
1.50E+11,2.25E+05,1.8567,0.76371,0.61038,-0.017531,0.015522,-0.26135,0.96496
1.50E+11,2.25E+05,1.8564,0.7584,0.61029,-0.017919,0.01637,-0.26446,0.96409
1.50E+11,2.25E+05,1.8561,0.75297,0.61038,-0.018481,0.016151,-0.26772,0.96318
1.50E+11,2.25E+05,1.8558,0.74757,0.61024,-0.017933,0.016125,-0.27143,0.96216
1.50E+11,2.25E+05,1.8554,0.74218,0.61045,-0.017298,0.016785,-0.27466,0.96124
1.50E+11,2.25E+05,1.8549,0.73679,0.61043,-0.016748,0.016438,-0.27781,0.96035
1.50E+11,2.25E+05,1.8545,0.73149,0.61038,-0.015467,0.015218,-0.28165,0.95927
1.50E+11,2.25E+05,1.8539,0.72602,0.6102,-0.016209,0.017274,-0.28402,0.95853
1.50E+11,2.25E+05,1.8534,0.72064,0.61038,-0.015684,0.015688,-0.28788,0.95741
1.50E+11,2.25E+05,1.8527,0.71536,0.61025,-0.01546,0.017344,-0.29043,0.95661
1.50E+11,2.25E+05,1.8521,0.71003,0.61026,-0.015581,0.015872,-0.29446,0.9554
1.50E+11,2.25E+05,1.8514,0.70462,0.61027,-0.016656,0.015136,-0.29764,0.95441
1.50E+11,2.25E+05,1.8506,0.69958,0.6098,-0.014496,0.012909,-0.30178,0.95318
1.50E+11,2.25E+05,1.8497,0.69429,0.60963,-0.013639,0.014114,-0.30484,0.9522
1.50E+11,2.25E+05,1.8488,0.68914,0.60941,-0.014359,0.013831,-0.30826,0.95109
1.50E+11,2.25E+05,1.8479,0.6838,0.60947,-0.014971,0.013546,-0.31173,0.94996
1.50E+11,2.25E+05,1.847,0.67835,0.60951,-0.013138,0.013058,-0.31493,0.94894
1.50E+11,2.25E+05,1.8461,0.67289,0.6094,-0.011754,0.012655,-0.31874,0.94768
1.50E+11,2.25E+05,1.8452,0.66741,0.60957,-0.010908,0.012731,-0.32211,0.94655
1.50E+11,2.25E+05,1.844,0.66202,0.60954,-0.010869,0.011612,-0.3257,0.94534
1.50E+11,2.25E+05,1.8431,0.65646,0.60953,-0.012085,0.011832,-0.32892,0.94421
1.50E+11,2.25E+05,1.842,0.65106,0.60961,-0.012736,0.012473,-0.33255,0.94292
1.50E+11,2.25E+05,1.8408,0.64548,0.60951,-0.012299,0.012447,-0.33565,0.94182
1.50E+11,2.25E+05,1.8397,0.63999,0.60934,-0.010598,0.012559,-0.33934,0.94052
1.50E+11,2.25E+05,1.8385,0.63446,0.60939,-0.010494,0.011667,-0.34299,0.93921
1.50E+11,2.25E+05,1.8373,0.6287,0.60956,-0.01151,0.012896,-0.34615,0.93802
1.50E+11,2.25E+05,1.8358,0.62331,0.60912,-0.0081965,0.012834,-0.35053,0.93643
1.50E+11,2.25E+05,1.8344,0.61783,0.60893,-0.007154,0.01408,-0.35485,0.93479
1.50E+11,2.25E+05,1.833,0.61221,0.60878,-0.0074051,0.014487,-0.3582,0.93351
1.50E+11,2.25E+05,1.8316,0.60652,0.60882,-0.0070435,0.01361,-0.36198,0.93206
1.50E+11,2.25E+05,1.8301,0.60081,0.60889,-0.005116,0.012622,-0.3657,0.93063
1.50E+11,2.25E+05,1.8286,0.59505,0.60878,-0.0071014,0.014714,-0.36922,0.9292
1.50E+11,2.25E+05,1.8271,0.58928,0.60876,-0.0069815,0.014176,-0.37277,0.92779
1.50E+11,2.25E+05,1.8255,0.58349,0.60887,-0.0055735,0.013735,-0.37693,0.92612
1.50E+11,2.25E+05,1.8239,0.57767,0.60887,-0.0054454,0.012833,-0.38055,0.92466
1.50E+11,2.25E+05,1.8222,0.57191,0.60886,-0.0066733,0.015074,-0.38402,0.92318
1.50E+11,2.25E+05,1.8205,0.56604,0.60874,-0.0064457,0.014996,-0.38782,0.92159
1.50E+11,2.25E+05,1.8188,0.56012,0.60867,-0.0058618,0.014422,-0.39156,0.92002
1.50E+11,2.25E+05,1.817,0.55423,0.60869,-0.0057059,0.014634,-0.39521,0.91846
1.50E+11,2.25E+05,1.8152,0.54837,0.60868,-0.0053804,0.014887,-0.39903,0.9168
1.50E+11,2.25E+05,1.8132,0.54253,0.60887,-0.003621,0.013262,-0.40271,0.91522
1.50E+11,2.25E+05,1.8113,0.53665,0.60878,-0.0047417,0.015358,-0.40663,0.91345
1.50E+11,2.25E+05,1.8092,0.53074,0.60871,-0.002654,0.013955,-0.41027,0.91186
1.50E+11,2.25E+05,1.8071,0.52487,0.60868,-0.0044761,0.015857,-0.41365,0.91029
1.50E+11,2.25E+05,1.8049,0.51893,0.60862,-0.0041657,0.013793,-0.41762,0.90851
1.50E+11,2.25E+05,1.8026,0.5131,0.60847,-0.0038706,0.015048,-0.42115,0.90686
1.50E+11,2.25E+05,1.8003,0.50734,0.60837,-0.0044383,0.016328,-0.42459,0.90523
1.50E+11,2.25E+05,1.798,0.50149,0.60844,-0.0041924,0.015187,-0.42868,0.90332
1.50E+11,2.25E+05,1.7955,0.49559,0.60843,-0.0038133,0.014821,-0.43232,0.90159
1.50E+11,2.25E+05,1.793,0.4898,0.60831,-0.0033457,0.015319,-0.43571,0.89995
1.50E+11,2.25E+05,1.7905,0.48399,0.60852,-0.0029288,0.015428,-0.43944,0.89814
1.50E+11,2.25E+05,1.7879,0.4782,0.60837,-0.0036693,0.01555,-0.44291,0.89642
1.50E+11,2.25E+05,1.7853,0.47233,0.60827,-0.0019314,0.015224,-0.4467,0.89455
1.50E+11,2.25E+05,1.7826,0.46654,0.60832,-0.0027914,0.015401,-0.45005,0.89286
1.50E+11,2.25E+05,1.7798,0.46065,0.60821,-0.002962,0.016219,-0.45345,0.89113
1.50E+11,2.25E+05,1.7769,0.45493,0.60819,-0.0016329,0.015434,-0.45713,0.88927
1.50E+11,2.25E+05,1.774,0.44909,0.60821,-0.0015342,0.016337,-0.46034,0.88759
1.50E+11,2.25E+05,1.7709,0.44329,0.60818,-0.0030736,0.017101,-0.46366,0.88584
1.50E+11,2.25E+05,1.7678,0.4374,0.60825,-0.0017388,0.015268,-0.4671,0.88407
1.50E+11,2.25E+05,1.7646,0.43172,0.60818,-0.0025193,0.016267,-0.47041,0.88229
1.50E+11,2.25E+05,1.7611,0.42604,0.60799,-0.0012076,0.015616,-0.47411,0.88033
1.50E+11,2.25E+05,1.7577,0.42035,0.6079,-0.0014566,0.016933,-0.47697,0.87876
1.50E+11,2.25E+05,1.7542,0.41471,0.60778,-0.002108,0.016247,-0.48039,0.8769
1.50E+11,2.25E+05,1.7505,0.409,0.60789,-0.0014152,0.015084,-0.48368,0.87512
1.50E+11,2.25E+05,1.7467,0.40345,0.60775,-0.0019217,0.015914,-0.48643,0.87357
1.50E+11,2.25E+05,1.7427,0.39789,0.6074,-0.0013961,0.015924,-0.48979,0.87169
1.50E+11,2.25E+05,1.7388,0.3923,0.60755,-0.0027355,0.016347,-0.49246,0.87018
1.50E+11,2.25E+05,1.7347,0.38679,0.60734,-0.001775,0.015761,-0.49548,0.86847
1.50E+11,2.25E+05,1.7306,0.38127,0.60742,-0.0018003,0.015323,-0.49882,0.86657
1.50E+11,2.25E+05,1.7263,0.37569,0.6071,-0.0012695,0.016182,-0.50188,0.86479
1.50E+11,2.25E+05,1.7221,0.37013,0.60702,-0.00071347,0.014798,-0.50482,0.8631
1.50E+11,2.25E+05,1.7178,0.36461,0.60706,-0.00097098,0.01589,-0.5074,0.86157
1.50E+11,2.25E+05,1.7133,0.35916,0.6069,-0.00073117,0.016778,-0.51035,0.8598
1.50E+11,2.25E+05,1.7088,0.35356,0.60668,-5.16E-05,0.016604,-0.51292,0.85827
1.50E+11,2.25E+05,1.7043,0.34802,0.60661,-0.00058342,0.016129,-0.51602,0.85643
1.50E+11,2.25E+05,1.6995,0.34248,0.60649,-0.00032255,0.015368,-0.51819,0.85513
1.50E+11,2.25E+05,1.6947,0.33704,0.6064,-0.00088043,0.01622,-0.52072,0.85357
1.50E+11,2.25E+05,1.6897,0.33168,0.60635,2.26E-05,0.015912,-0.52353,0.85186
1.50E+11,2.25E+05,1.6846,0.32634,0.60608,-0.00059532,0.014963,-0.52586,0.85044
1.50E+11,2.25E+05,1.6795,0.32109,0.60617,-0.00023618,0.014984,-0.52839,0.84887
1.50E+11,2.25E+05,1.6743,0.31577,0.60591,0.00025046,0.015053,-0.53133,0.84703
1.50E+11,2.25E+05,1.669,0.31054,0.60594,-0.0009639,0.01518,-0.53321,0.84584
1.50E+11,2.25E+05,1.6638,0.30526,0.60587,-0.00019387,0.015554,-0.53633,0.84387
1.50E+11,2.25E+05,1.6583,0.30001,0.6058,-0.00068351,0.015603,-0.53841,0.84254
1.50E+11,2.25E+05,1.6527,0.29474,0.60562,-0.00013616,0.016205,-0.541,0.84086
1.50E+11,2.25E+05,1.6472,0.28958,0.60553,0.00016165,0.014807,-0.54324,0.83945
1.50E+11,2.25E+05,1.6415,0.2844,0.60555,0.0019287,0.014082,-0.54547,0.83801
1.50E+11,2.25E+05,1.6358,0.27929,0.60542,0.0006046,0.014738,-0.54779,0.83649
1.50E+11,2.25E+05,1.63,0.27425,0.60542,0.00067874,0.0144,-0.55006,0.835
1.50E+11,2.25E+05,1.6241,0.26928,0.60518,-0.00047664,0.015288,-0.55223,0.83355
1.50E+11,2.25E+05,1.6182,0.26425,0.6052,1.21E-05,0.014721,-0.55453,0.83203
1.50E+11,2.25E+05,1.6123,0.25923,0.605,0.00068225,0.014352,-0.55643,0.83077
1.50E+11,2.25E+05,1.6063,0.25428,0.60497,0.00039867,0.013851,-0.55852,0.82938
1.50E+11,2.25E+05,1.6002,0.24932,0.60492,0.00080328,0.014622,-0.56093,0.82774
1.50E+11,2.25E+05,1.5941,0.2444,0.60466,0.00036955,0.014343,-0.56236,0.82677
1.50E+11,2.25E+05,1.5881,0.23943,0.60486,0.00058821,0.014017,-0.56454,0.82529
1.50E+11,2.26E+05,1.5817,0.23457,0.60459,0.000494,0.014702,-0.56655,0.8239
1.50E+11,2.26E+05,1.5756,0.22962,0.60454,0.0013396,0.014314,-0.56844,0.8226
1.50E+11,2.26E+05,1.5694,0.2248,0.60435,0.0024975,0.01388,-0.57059,0.82112
1.50E+11,2.26E+05,1.563,0.22011,0.60421,0.0010889,0.014074,-0.57212,0.82005
1.50E+11,2.26E+05,1.5567,0.21539,0.60414,0.00058138,0.014267,-0.57382,0.81886
1.50E+11,2.26E+05,1.5503,0.21082,0.60403,0.00080369,0.013707,-0.57554,0.81765
1.50E+11,2.26E+05,1.5437,0.20624,0.60375,0.0017769,0.014421,-0.57761,0.81619
1.50E+11,2.26E+05,1.5374,0.20158,0.60378,0.0020991,0.013445,-0.57953,0.81484
1.50E+11,2.26E+05,1.5308,0.19713,0.60359,0.0016465,0.013693,-0.58134,0.81354
1.50E+11,2.26E+05,1.5242,0.19265,0.60342,0.0020197,0.013576,-0.58265,0.8126
1.50E+11,2.26E+05,1.5176,0.18831,0.60339,0.0024389,0.014575,-0.5851,0.81083
1.50E+11,2.26E+05,1.511,0.18395,0.60316,0.0024822,0.014061,-0.58618,0.81005
1.50E+11,2.26E+05,1.5042,0.17967,0.60303,0.00095214,0.014432,-0.58782,0.80886
1.50E+11,2.26E+05,1.4976,0.17538,0.60309,0.0022023,0.01433,-0.5897,0.80749
1.50E+11,2.26E+05,1.4907,0.17125,0.60277,0.0021047,0.013398,-0.59103,0.80653
1.50E+11,2.26E+05,1.484,0.16714,0.60282,0.0018336,0.012948,-0.5923,0.80561
1.50E+11,2.26E+05,1.4772,0.16298,0.60261,0.0022725,0.01464,-0.59478,0.80376
1.50E+11,2.26E+05,1.4703,0.15892,0.60229,0.001632,0.01312,-0.59576,0.80305
1.50E+11,2.26E+05,1.4636,0.15484,0.60219,0.0018798,0.014191,-0.59746,0.80177
1.50E+11,2.26E+05,1.4568,0.15072,0.60223,0.0019474,0.013564,-0.5989,0.8007
1.50E+11,2.26E+05,1.4498,0.14672,0.60204,0.0014439,0.013396,-0.60018,0.79975
1.50E+11,2.26E+05,1.443,0.14265,0.60195,0.0018547,0.013719,-0.60155,0.79871
1.50E+11,2.26E+05,1.4361,0.13862,0.60188,0.0024339,0.01438,-0.60317,0.79748
1.50E+11,2.26E+05,1.4291,0.13468,0.6016,0.0018485,0.014797,-0.60415,0.79673
1.50E+11,2.26E+05,1.422,0.13067,0.60128,0.0017121,0.013531,-0.60527,0.7959
1.50E+11,2.26E+05,1.4149,0.12694,0.60141,0.0023306,0.013982,-0.60715,0.79446
1.50E+11,2.26E+05,1.4079,0.12302,0.60136,0.0016269,0.014258,-0.60806,0.79376
1.50E+11,2.26E+05,1.4009,0.11931,0.6013,0.0017579,0.015037,-0.60927,0.79281
1.50E+11,2.26E+05,1.3939,0.11557,0.60128,0.0023626,0.013526,-0.61085,0.79163
1.50E+11,2.26E+05,1.3867,0.11189,0.60124,0.00096974,0.014433,-0.61177,0.79091
1.50E+11,2.26E+05,1.3794,0.10819,0.60091,0.0021827,0.01275,-0.61272,0.79019
1.50E+11,2.26E+05,1.3723,0.1046,0.60096,0.0021061,0.014213,-0.61447,0.78881
1.50E+11,2.26E+05,1.3651,0.10104,0.60093,0.0010792,0.013631,-0.61522,0.78824
1.50E+11,2.26E+05,1.3578,0.097445,0.6008,-0.00059169,0.0138,-0.61606,0.78758
1.50E+11,2.26E+05,1.3506,0.093963,0.60096,0.0014491,0.013813,-0.6178,0.78621
1.50E+11,2.26E+05,1.3429,0.09039,0.60047,0.0008248,0.01322,-0.61875,0.78548
1.50E+11,2.26E+05,1.3356,0.086873,0.60044,-0.00053856,0.014386,-0.61973,0.78468
1.50E+11,2.26E+05,1.3281,0.083383,0.6004,-0.00017114,0.014751,-0.62122,0.7835
1.50E+11,2.26E+05,1.3205,0.079794,0.60024,0.00078381,0.015091,-0.62217,0.78274
1.50E+11,2.26E+05,1.3131,0.076291,0.60013,0.00048839,0.014853,-0.6231,0.782
1.50E+11,2.26E+05,1.3053,0.072659,0.59994,0.0010604,0.014691,-0.62446,0.78092
1.50E+11,2.26E+05,1.2978,0.069163,0.59994,-7.03E-05,0.015569,-0.62519,0.78031
1.50E+11,2.26E+05,1.2893,0.065702,0.59906,-2.38E-05,0.020457,-0.62775,0.77814
1.50E+11,2.26E+05,1.2823,0.061833,0.59967,0.0010413,0.015568,-0.6278,0.77822
1.50E+11,2.26E+05,1.274,0.058485,0.59904,7.48E-05,0.019442,-0.62955,0.77672
1.50E+11,2.26E+05,1.2663,0.054831,0.59898,0.0002528,0.01792,-0.62962,0.7767
1.50E+11,2.26E+05,1.2584,0.05138,0.59885,0.00048997,0.019373,-0.63106,0.77549
1.50E+11,2.26E+05,1.2504,0.047841,0.59864,0.0013514,0.01839,-0.63223,0.77456
1.50E+11,2.26E+05,1.2425,0.044382,0.5986,6.98E-07,0.019582,-0.6336,0.77341
1.50E+11,2.26E+05,1.2348,0.040676,0.59915,0.0016245,0.016364,-0.6341,0.77308
1.50E+11,2.26E+05,1.2265,0.037265,0.59885,0.0015024,0.01595,-0.63483,0.77248
1.50E+11,2.26E+05,1.2183,0.033762,0.59885,0.0023005,0.017185,-0.63663,0.77098
1.50E+11,2.26E+05,1.2103,0.030369,0.5987,0.0025611,0.016553,-0.6373,0.77043
