1.50E+11,56257,1.9537,-0.878,0.62027,-0.030214,-0.019891,0.99933,0.0060863
1.50E+11,56257,1.9537,-0.878,0.62027,-0.030214,-0.019891,0.99933,0.0060863
1.50E+11,56259,1.9521,-0.86001,0.62023,-0.029906,-0.01954,0.99935,0.005551
1.50E+11,56259,1.9521,-0.86001,0.62023,-0.029906,-0.01954,0.99935,0.005551
1.50E+11,56260,1.9513,-0.85103,0.62012,-0.029814,-0.020238,0.99934,0.0055772
1.50E+11,56262,1.9498,-0.83284,0.62008,-0.03062,-0.020858,0.9993,0.004414
1.50E+11,56262,1.9498,-0.83284,0.62008,-0.03062,-0.020858,0.9993,0.004414
1.50E+11,56263,1.9491,-0.82372,0.61992,-0.030695,-0.021042,0.9993,0.0041767
1.50E+11,56264,1.9484,-0.81464,0.61972,-0.030113,-0.020527,0.99933,0.0042547
1.50E+11,56265,1.9477,-0.80551,0.61964,-0.030501,-0.019703,0.99933,0.0039671
1.50E+11,56266,1.947,-0.79641,0.61957,-0.030176,-0.020137,0.99934,0.0036316
1.50E+11,56267,1.9462,-0.78725,0.61947,-0.02925,-0.020526,0.99935,0.0036726
1.50E+11,56268,1.9454,-0.77809,0.61938,-0.02982,-0.02058,0.99934,0.003755
1.50E+11,56269,1.9446,-0.76887,0.61926,-0.029914,-0.021226,0.99932,0.0032039
1.50E+11,56270,1.9438,-0.75961,0.61915,-0.030586,-0.021718,0.99929,0.0028374
1.50E+11,56272,1.9421,-0.74109,0.61874,-0.029411,-0.020768,0.99935,0.0029616
1.50E+11,56273,1.9413,-0.73175,0.61856,-0.029173,-0.020688,0.99936,0.0026161
1.50E+11,56273,1.9413,-0.73175,0.61856,-0.029173,-0.020688,0.99936,0.0026161
1.50E+11,56275,1.9395,-0.71309,0.61851,-0.028477,-0.021585,0.99936,0.0017354
1.50E+11,56275,1.9395,-0.71309,0.61851,-0.028477,-0.021585,0.99936,0.0017354
1.50E+11,56277,1.9379,-0.69442,0.61817,-0.028189,-0.020852,0.99938,0.001295
1.50E+11,56278,1.9372,-0.68506,0.61801,-0.028583,-0.020653,0.99938,0.0012932
1.50E+11,56278,1.9372,-0.68506,0.61801,-0.028583,-0.020653,0.99938,0.0012932
1.50E+11,56279,1.9365,-0.67568,0.61778,-0.02851,-0.020581,0.99938,0.0014615
1.50E+11,56280,1.9357,-0.66629,0.61764,-0.028227,-0.021342,0.99937,0.00091721
1.50E+11,56282,1.9338,-0.64749,0.61771,-0.027959,-0.021482,0.99938,-6.22E-05
1.50E+11,56283,1.933,-0.63821,0.61763,-0.028043,-0.020667,0.99939,-9.32E-05
1.50E+11,56283,1.933,-0.63821,0.61763,-0.028043,-0.020667,0.99939,-9.32E-05
1.50E+11,56284,1.9321,-0.62893,0.61755,-0.027573,-0.019657,0.99943,-0.00048078
1.50E+11,56285,1.9314,-0.6195,0.61734,-0.027002,-0.020035,0.99943,-0.0008207
1.50E+11,56287,1.9298,-0.60099,0.61727,-0.027311,-0.021272,0.9994,-0.0012616
1.50E+11,56288,1.929,-0.59177,0.61726,-0.028008,-0.020446,0.9994,-0.0013077
1.50E+11,56288,1.929,-0.59177,0.61726,-0.028008,-0.020446,0.9994,-0.0013077
1.50E+11,56289,1.9281,-0.58247,0.61726,-0.027629,-0.020951,0.9994,-0.0018359
1.50E+11,56290,1.9273,-0.57324,0.61707,-0.028342,-0.020354,0.99939,-0.002085
1.50E+11,56292,1.9255,-0.5548,0.61693,-0.026646,-0.020899,0.99942,-0.0027904
1.50E+11,56292,1.9255,-0.5548,0.61693,-0.026646,-0.020899,0.99942,-0.0027904
1.50E+11,56293,1.9246,-0.54546,0.6168,-0.026935,-0.021407,0.9994,-0.0030133
1.50E+11,56294,1.9237,-0.53614,0.61645,-0.025961,-0.021157,0.99943,-0.0030472
1.50E+11,56295,1.923,-0.52684,0.61662,-0.027162,-0.020124,0.99942,-0.0031706
1.50E+11,56296,1.922,-0.51769,0.61637,-0.025355,-0.023267,0.9994,-0.0030951
1.50E+11,56297,1.9211,-0.50833,0.6162,-0.024434,-0.024094,0.9994,-0.0035535
1.50E+11,56298,1.9204,-0.49907,0.61589,-0.023825,-0.023168,0.99944,-0.0033579
1.50E+11,56300,1.9186,-0.48049,0.61588,-0.022951,-0.023758,0.99944,-0.0044091
1.50E+11,56300,1.9186,-0.48049,0.61588,-0.022951,-0.023758,0.99944,-0.0044091
1.50E+11,56301,1.9178,-0.47125,0.61575,-0.024063,-0.022358,0.99945,-0.0048047
1.50E+11,56302,1.9167,-0.46201,0.6156,-0.023132,-0.023194,0.99945,-0.0051645
1.50E+11,56304,1.9147,-0.44331,0.61557,-0.023453,-0.022322,0.99946,-0.0062162
1.50E+11,56304,1.9147,-0.44331,0.61557,-0.023453,-0.022322,0.99946,-0.0062162
1.50E+11,56305,1.9138,-0.43393,0.61543,-0.022271,-0.021474,0.9995,-0.0066973
1.50E+11,56307,1.9118,-0.4155,0.61462,-0.021516,-0.024983,0.99943,-0.0066344
1.50E+11,56307,1.9118,-0.4155,0.61462,-0.021516,-0.024983,0.99943,-0.0066344
1.50E+11,56308,1.9109,-0.40612,0.61455,-0.023869,-0.024916,0.99938,-0.0072664
1.50E+11,56309,1.91,-0.39679,0.61444,-0.021645,-0.024908,0.99943,-0.0074459
1.50E+11,56310,1.9091,-0.3875,0.61416,-0.020958,-0.024603,0.99945,-0.0077453
1.50E+11,56311,1.9082,-0.37813,0.61409,-0.022253,-0.025436,0.99939,-0.0083935
1.50E+11,56312,1.9073,-0.36877,0.61385,-0.022367,-0.025609,0.99938,-0.0087168
1.50E+11,56313,1.9062,-0.35941,0.61362,-0.020769,-0.026514,0.99939,-0.0090061
1.50E+11,56314,1.9054,-0.34983,0.61458,-0.026171,-0.021255,0.99938,-0.010579
1.50E+11,56315,1.9043,-0.34043,0.61427,-0.026096,-0.024213,0.99931,-0.010981
1.50E+11,56317,1.9024,-0.3213,0.6146,-0.026081,-0.026836,0.99923,-0.011796
1.50E+11,56317,1.9024,-0.3213,0.6146,-0.026081,-0.026836,0.99923,-0.011796
1.50E+11,56318,1.9013,-0.31178,0.61437,-0.026366,-0.026901,0.99921,-0.012494
1.50E+11,56319,1.9003,-0.30233,0.61435,-0.025469,-0.028517,0.99919,-0.012663
1.50E+11,56320,1.8993,-0.29277,0.6142,-0.025739,-0.028597,0.99917,-0.013239
1.50E+11,56321,1.8986,-0.28298,0.61554,-0.024438,-0.030335,0.99915,-0.013619
1.50E+11,56322,1.8975,-0.27344,0.61529,-0.025737,-0.028674,0.99915,-0.014308
1.50E+11,56323,1.8965,-0.26389,0.61541,-0.025366,-0.029909,0.99912,-0.014577
1.50E+11,56324,1.8955,-0.25425,0.6153,-0.025271,-0.029152,0.99914,-0.015237
1.50E+11,56325,1.8944,-0.24456,0.61522,-0.025052,-0.028967,0.99914,-0.015688
1.50E+11,56326,1.8935,-0.23504,0.61547,-0.025387,-0.029844,0.9991,-0.016303
1.50E+11,56327,1.8925,-0.22551,0.61543,-0.0243,-0.030345,0.99911,-0.016601
1.50E+11,56328,1.8914,-0.21586,0.6151,-0.025315,-0.029812,0.99909,-0.017103
1.50E+11,56329,1.8904,-0.20623,0.61507,-0.026311,-0.027977,0.9991,-0.017783
1.50E+11,56330,1.8894,-0.19662,0.61472,-0.025554,-0.028838,0.99909,-0.018455
1.50E+11,56331,1.8885,-0.1871,0.61464,-0.024589,-0.029176,0.9991,-0.018633
1.50E+11,56332,1.8876,-0.17745,0.61476,-0.024457,-0.029843,0.99907,-0.019061
1.50E+11,56334,1.8856,-0.15821,0.61508,-0.025871,-0.026752,0.99909,-0.020854
1.50E+11,56334,1.8856,-0.15821,0.61508,-0.025871,-0.026752,0.99909,-0.020854
1.50E+11,56335,1.8845,-0.14867,0.61476,-0.026241,-0.027492,0.99905,-0.021412
1.50E+11,56336,1.8834,-0.13913,0.61421,-0.025142,-0.027559,0.99907,-0.021723
1.50E+11,56337,1.8824,-0.1296,0.61418,-0.024744,-0.029532,0.99901,-0.022044
1.50E+11,56338,1.8813,-0.11993,0.61414,-0.025128,-0.028658,0.99901,-0.022946
1.50E+11,56339,1.8803,-0.11031,0.6139,-0.024882,-0.029596,0.99898,-0.023362
1.50E+11,56341,1.8781,-0.091057,0.61375,-0.025428,-0.027406,0.99899,-0.024857
1.50E+11,56341,1.8781,-0.091057,0.61375,-0.025428,-0.027406,0.99899,-0.024857
1.50E+11,56342,1.877,-0.081459,0.6138,-0.024301,-0.028822,0.99897,-0.025104
1.50E+11,56343,1.8759,-0.071862,0.61373,-0.025034,-0.029029,0.99894,-0.025664
1.50E+11,56344,1.8746,-0.062367,0.6135,-0.025973,-0.027479,0.99893,-0.026578
1.50E+11,56345,1.8733,-0.052892,0.6132,-0.025237,-0.028481,0.99891,-0.026848
1.50E+11,56346,1.8719,-0.04326,0.61283,-0.025273,-0.02577,0.99896,-0.027899
1.50E+11,56347,1.8709,-0.03384,0.61317,-0.025835,-0.027109,0.99889,-0.028502
1.50E+11,56348,1.8697,-0.024306,0.61328,-0.026153,-0.027464,0.99886,-0.029036
1.50E+11,56349,1.8684,-0.014837,0.61324,-0.025994,-0.026818,0.99887,-0.029527
1.50E+11,56350,1.8671,-0.0053074,0.6128,-0.026277,-0.026304,0.99885,-0.030179
1.50E+11,56351,1.8657,0.0041872,0.61269,-0.0266,-0.025741,0.99883,-0.031108
1.50E+11,56352,1.8644,0.013626,0.61263,-0.026115,-0.025694,0.99884,-0.0314
1.50E+11,56353,1.8631,0.023101,0.61256,-0.025899,-0.025769,0.99882,-0.032004
1.50E+11,56354,1.8617,0.032601,0.61262,-0.027045,-0.025672,0.99877,-0.032661
1.50E+11,56355,1.8603,0.042027,0.6123,-0.026388,-0.025909,0.99877,-0.033006
1.50E+11,56357,1.8575,0.06102,0.61246,-0.026933,-0.026085,0.99871,-0.034153
1.50E+11,56357,1.8575,0.06102,0.61246,-0.026933,-0.026085,0.99871,-0.034153
1.50E+11,56358,1.8559,0.070585,0.61194,-0.02738,-0.024113,0.99871,-0.035303
1.50E+11,56359,1.8547,0.079964,0.61228,-0.027229,-0.025774,0.99867,-0.035452
1.50E+11,56360,1.8532,0.089387,0.61214,-0.02747,-0.024724,0.99866,-0.036286
1.50E+11,56362,1.8505,0.1083,0.61162,-0.0264,-0.024441,0.99867,-0.036936
1.50E+11,56363,1.8492,0.1177,0.61179,-0.026972,-0.026107,0.99859,-0.03753
1.50E+11,56364,1.8478,0.1272,0.61182,-0.026897,-0.024837,0.99861,-0.038001
1.50E+11,56364,1.8478,0.1272,0.61182,-0.026897,-0.024837,0.99861,-0.038001
1.50E+11,56365,1.8463,0.13671,0.61165,-0.027383,-0.024438,0.99858,-0.038643
1.50E+11,56366,1.8447,0.14626,0.61115,-0.027408,-0.023411,0.99858,-0.039269
1.50E+11,56367,1.8433,0.15569,0.61131,-0.027493,-0.023058,0.99857,-0.039675
1.50E+11,56368,1.8418,0.16513,0.61117,-0.027522,-0.023655,0.99853,-0.040189
1.50E+11,56369,1.8403,0.1746,0.61118,-0.027528,-0.022472,0.99854,-0.040694
1.50E+11,56370,1.839,0.18405,0.61112,-0.026715,-0.023585,0.99853,-0.040731
1.50E+11,56371,1.8376,0.19354,0.61112,-0.027579,-0.022769,0.9985,-0.041491
1.50E+11,56372,1.8362,0.20306,0.61124,-0.0268,-0.022957,0.9985,-0.041857
1.50E+11,56373,1.8348,0.21257,0.61095,-0.02723,-0.024082,0.99846,-0.041924
1.50E+11,56374,1.8332,0.22205,0.61087,-0.02655,-0.02188,0.9985,-0.042626
1.50E+11,56375,1.8318,0.23145,0.6112,-0.026826,-0.023071,0.99845,-0.042971
1.50E+11,56376,1.8303,0.24107,0.61108,-0.026433,-0.022437,0.99846,-0.04332
1.50E+11,56377,1.8287,0.25067,0.61086,-0.026413,-0.02261,0.99842,-0.044052
1.50E+11,56378,1.8271,0.26011,0.61087,-0.026515,-0.023873,0.99837,-0.044465
1.50E+11,56379,1.8255,0.2696,0.61081,-0.026174,-0.022186,0.99839,-0.045187
1.50E+11,56380,1.824,0.27911,0.61086,-0.027269,-0.022616,0.99834,-0.045359
1.50E+11,56382,1.8207,0.29816,0.61075,-0.026956,-0.022162,0.99831,-0.046553
1.50E+11,56382,1.8207,0.29816,0.61075,-0.026956,-0.022162,0.99831,-0.046553
1.50E+11,56383,1.8178,0.30847,0.60777,-0.028445,-0.026056,0.9982,-0.045822
1.50E+11,56384,1.8163,0.31795,0.60806,-0.027671,-0.02325,0.99825,-0.046865
1.50E+11,56385,1.8147,0.32742,0.60791,-0.025496,-0.024204,0.99827,-0.047175
1.50E+11,56386,1.813,0.33683,0.60809,-0.026198,-0.026644,0.9982,-0.047007
1.50E+11,56387,1.8113,0.3463,0.60814,-0.026459,-0.025439,0.99818,-0.047815
1.50E+11,56388,1.8097,0.35567,0.6081,-0.027057,-0.024527,0.99815,-0.048693
1.50E+11,56389,1.8081,0.36501,0.60846,-0.028832,-0.02434,0.9981,-0.048758
1.50E+11,56390,1.8064,0.3743,0.60849,-0.029245,-0.023672,0.99807,-0.049467
1.50E+11,56391,1.8047,0.38358,0.60849,-0.028209,-0.024675,0.99807,-0.049571
1.50E+11,56392,1.8031,0.39292,0.60857,-0.027041,-0.025,0.99806,-0.050284
1.50E+11,56393,1.8015,0.40212,0.60866,-0.027401,-0.025395,0.99802,-0.050588
1.50E+11,56394,1.7999,0.41127,0.60875,-0.027885,-0.0245,0.99801,-0.050984
1.50E+11,56395,1.7983,0.42035,0.60896,-0.028328,-0.0257,0.99795,-0.051249
1.50E+11,56396,1.7966,0.42951,0.60912,-0.02906,-0.024454,0.99792,-0.051996
1.50E+11,56397,1.7947,0.43894,0.60833,-0.025204,-0.024483,0.99791,-0.054267
1.50E+11,56398,1.793,0.44805,0.60834,-0.024543,-0.023762,0.9979,-0.054969
1.50E+11,56399,1.7914,0.4571,0.6084,-0.024593,-0.023918,0.99792,-0.054636
1.50E+11,56400,1.7897,0.46627,0.6083,-0.024528,-0.023379,0.99788,-0.055495
1.50E+11,56401,1.7878,0.47557,0.6079,-0.023356,-0.026398,0.99783,-0.055669
1.50E+11,56402,1.7864,0.4846,0.6079,-0.023028,-0.026491,0.99782,-0.05584
1.50E+11,56403,1.7849,0.49373,0.60793,-0.023595,-0.026202,0.99778,-0.056449
1.50E+11,56404,1.7833,0.50282,0.60795,-0.023016,-0.026104,0.99777,-0.056978
1.50E+11,56405,1.7816,0.51195,0.60785,-0.022764,-0.026461,0.99776,-0.057106
1.50E+11,56406,1.7801,0.52096,0.60805,-0.022593,-0.025096,0.99776,-0.057713
1.50E+11,56407,1.7784,0.5301,0.60796,-0.022287,-0.025318,0.99775,-0.058015
1.50E+11,56408,1.7767,0.53916,0.60808,-0.022748,-0.026465,0.99769,-0.058333
1.50E+11,56409,1.775,0.54817,0.60813,-0.022579,-0.025485,0.9977,-0.058612
1.50E+11,56410,1.7734,0.55725,0.60803,-0.023472,-0.02547,0.99767,-0.058714
1.50E+11,56411,1.7717,0.56622,0.60794,-0.023281,-0.024576,0.99767,-0.05925
1.50E+11,56412,1.7701,0.57526,0.608,-0.022775,-0.025612,0.99764,-0.059509
1.50E+11,56413,1.7684,0.58425,0.60796,-0.023432,-0.024585,0.99762,-0.060025
1.50E+11,56414,1.7667,0.5934,0.60793,-0.023218,-0.025644,0.99757,-0.060454
1.50E+11,56415,1.7651,0.60237,0.60812,-0.023061,-0.024943,0.99756,-0.060911
1.50E+11,56416,1.7634,0.6114,0.60804,-0.023143,-0.024742,0.99757,-0.060907
1.50E+11,56418,1.7599,0.62932,0.60779,-0.022951,-0.025771,0.99752,-0.061389
1.50E+11,56418,1.7599,0.62932,0.60779,-0.022951,-0.025771,0.99752,-0.061389
1.50E+11,56419,1.7581,0.63829,0.60772,-0.022974,-0.025646,0.99749,-0.061808
1.50E+11,56420,1.7562,0.6473,0.60771,-0.023122,-0.025398,0.99747,-0.062289
1.50E+11,56421,1.7544,0.65624,0.60774,-0.023932,-0.025303,0.99743,-0.062567
1.50E+11,56422,1.7525,0.66513,0.60765,-0.022982,-0.025943,0.99743,-0.062647
1.50E+11,56423,1.7506,0.6741,0.60755,-0.023504,-0.025176,0.99739,-0.063404
1.50E+11,56424,1.7487,0.6831,0.60776,-0.023424,-0.025761,0.99736,-0.063729
1.50E+11,56425,1.7467,0.69196,0.60764,-0.023682,-0.026141,0.99733,-0.063977
1.50E+11,56426,1.7448,0.70099,0.60747,-0.024207,-0.024251,0.99734,-0.064335
1.50E+11,56427,1.7429,0.70998,0.60773,-0.024398,-0.02469,0.9973,-0.064761
1.50E+11,56428,1.741,0.71898,0.60771,-0.024264,-0.025482,0.99726,-0.065038
1.50E+11,56429,1.7391,0.72798,0.60753,-0.023699,-0.025476,0.99728,-0.065048
1.50E+11,56430,1.7372,0.73699,0.60751,-0.024532,-0.025415,0.99723,-0.065466
1.50E+11,56431,1.7353,0.74609,0.6073,-0.024493,-0.025385,0.99721,-0.065776
1.50E+11,56432,1.7333,0.75498,0.60699,-0.025068,-0.02348,0.99724,-0.065775
1.50E+11,56433,1.7313,0.76398,0.60719,-0.024569,-0.025256,0.99718,-0.066276
1.50E+11,56435,1.7273,0.78191,0.6071,-0.025136,-0.025538,0.99712,-0.066789
1.50E+11,56435,1.7273,0.78191,0.6071,-0.025136,-0.025538,0.99712,-0.066789
1.50E+11,56436,1.7253,0.79098,0.60716,-0.025094,-0.025004,0.99711,-0.067147
1.50E+11,56437,1.7232,0.8,0.6071,-0.02497,-0.025067,0.99711,-0.067265
1.50E+11,56438,1.7212,0.80909,0.60706,-0.024897,-0.024607,0.9971,-0.067532
1.50E+11,56439,1.7192,0.81811,0.6071,-0.024798,-0.025249,0.99707,-0.06779
1.50E+11,56440,1.7171,0.82711,0.60695,-0.025165,-0.024704,0.99706,-0.068076
1.50E+11,56441,1.7151,0.83615,0.607,-0.024546,-0.024695,0.99705,-0.068365
1.50E+11,56442,1.713,0.84513,0.60676,-0.024759,-0.024556,0.99704,-0.068466
1.50E+11,56443,1.7109,0.85424,0.60673,-0.025003,-0.024798,0.99702,-0.068682
1.50E+11,56444,1.7088,0.86311,0.60659,-0.025861,-0.025526,0.99695,-0.06902
1.50E+11,56445,1.7067,0.87217,0.60665,-0.025495,-0.023878,0.99699,-0.069194
1.50E+11,56446,1.7047,0.88115,0.60657,-0.025615,-0.023034,0.99699,-0.069415
1.50E+11,56447,1.7025,0.89023,0.60639,-0.02485,-0.023396,0.99697,-0.06983
1.50E+11,56448,1.7005,0.89917,0.60642,-0.024767,-0.025475,0.99694,-0.069669
1.50E+11,56449,1.6985,0.90818,0.60646,-0.024808,-0.024631,0.99693,-0.070045
1.50E+11,56450,1.6963,0.91713,0.60638,-0.02486,-0.023827,0.99693,-0.070285
1.50E+11,56451,1.6942,0.92611,0.60645,-0.025426,-0.024158,0.99692,-0.0702
1.50E+11,56452,1.6919,0.93493,0.60636,-0.025184,-0.024049,0.99691,-0.070357
1.50E+11,56453,1.6898,0.9438,0.60625,-0.026232,-0.023824,0.99687,-0.070628
1.50E+11,56454,1.6877,0.95269,0.60628,-0.025553,-0.024028,0.99686,-0.07094
1.50E+11,56455,1.6856,0.96153,0.60641,-0.024938,-0.024901,0.99685,-0.070999
1.50E+11,56456,1.6835,0.9704,0.60616,-0.025068,-0.024664,0.99687,-0.070844
1.50E+11,56458,1.6794,0.98798,0.60613,-0.025784,-0.023205,0.99687,-0.071107
1.50E+11,56458,1.6794,0.98798,0.60613,-0.025784,-0.023205,0.99687,-0.071107
1.50E+11,56459,1.6773,0.99683,0.60613,-0.025365,-0.023595,0.99685,-0.071355
1.50E+11,56460,1.6752,1.0056,0.60604,-0.025155,-0.023583,0.99687,-0.071168
1.50E+11,56461,1.6731,1.0144,0.60609,-0.025413,-0.023528,0.99685,-0.071363
1.50E+11,56462,1.6709,1.0231,0.60611,-0.02532,-0.02389,0.99683,-0.071503
1.50E+11,56463,1.6688,1.0319,0.60611,-0.025348,-0.023882,0.99686,-0.071145
1.50E+11,56464,1.6668,1.0405,0.60629,-0.024865,-0.023106,0.99687,-0.071422
1.50E+11,56465,1.6646,1.0492,0.60617,-0.025212,-0.024757,0.99682,-0.071385
1.50E+11,56466,1.6626,1.0579,0.60606,-0.025516,-0.022868,0.99685,-0.071532
1.50E+11,56467,1.6606,1.0665,0.60611,-0.025568,-0.024282,0.99684,-0.071226
1.50E+11,56468,1.6585,1.0752,0.606,-0.024592,-0.02276,0.99687,-0.071558
1.50E+11,56469,1.6564,1.0838,0.60597,-0.024757,-0.023083,0.99686,-0.071606
1.50E+11,56470,1.6544,1.0923,0.60598,-0.025035,-0.022977,0.9969,-0.070893
1.50E+11,56471,1.6523,1.1009,0.60613,-0.024821,-0.023514,0.99688,-0.071169
1.50E+11,56472,1.6502,1.1096,0.60614,-0.024763,-0.024025,0.99687,-0.071105
1.50E+11,56473,1.6481,1.1182,0.60585,-0.024998,-0.022975,0.9969,-0.070941
1.50E+11,56475,1.6439,1.1354,0.60588,-0.024888,-0.022209,0.99693,-0.070882
1.50E+11,56475,1.6439,1.1354,0.60588,-0.024888,-0.022209,0.99693,-0.070882
1.50E+11,56476,1.6418,1.144,0.60584,-0.02537,-0.02323,0.9969,-0.070755
1.50E+11,56477,1.6397,1.1524,0.60598,-0.024482,-0.022449,0.99694,-0.070732
1.50E+11,56479,1.6355,1.1696,0.60562,-0.024692,-0.022824,0.99697,-0.070117
1.50E+11,56479,1.6355,1.1696,0.60562,-0.024692,-0.022824,0.99697,-0.070117
1.50E+11,56480,1.6333,1.178,0.60562,-0.023441,-0.023802,0.99698,-0.070057
1.50E+11,56481,1.6312,1.1865,0.60566,-0.023663,-0.021973,0.99701,-0.070191
1.50E+11,56482,1.6291,1.1951,0.60547,-0.024411,-0.025751,0.99696,-0.069407
1.50E+11,56483,1.6269,1.2037,0.60526,-0.024234,-0.022188,0.99701,-0.070001
1.50E+11,56484,1.6249,1.2121,0.60547,-0.023379,-0.022604,0.99706,-0.069436
1.50E+11,56485,1.6228,1.2206,0.60536,-0.023755,-0.024731,0.99702,-0.069127
1.50E+11,56486,1.6207,1.2291,0.60532,-0.02282,-0.023817,0.99708,-0.068824
1.50E+11,56487,1.6185,1.2378,0.60515,-0.023367,-0.021619,0.99711,-0.068939
1.50E+11,56488,1.6163,1.2464,0.60488,-0.024971,-0.022765,0.99705,-0.068862
1.50E+11,56489,1.6141,1.2549,0.60516,-0.023999,-0.023209,0.99709,-0.068511
1.50E+11,56490,1.6119,1.2634,0.60505,-0.02394,-0.022969,0.99707,-0.06886
1.50E+11,56491,1.6098,1.2719,0.60479,-0.024631,-0.022224,0.99712,-0.068168
1.50E+11,56492,1.6076,1.2806,0.60476,-0.024318,-0.022215,0.99711,-0.068436
1.50E+11,56493,1.6054,1.2891,0.60466,-0.024196,-0.023412,0.99713,-0.067824
1.50E+11,56494,1.6031,1.2977,0.60442,-0.023586,-0.022365,0.99714,-0.06824
1.50E+11,56495,1.6008,1.3062,0.60452,-0.024377,-0.024183,0.99711,-0.067718
1.50E+11,56496,1.5985,1.3147,0.60439,-0.02429,-0.022025,0.99714,-0.068065
1.50E+11,56497,1.5963,1.3234,0.60448,-0.024653,-0.022202,0.99714,-0.067842
1.50E+11,56498,1.594,1.3317,0.60431,-0.024869,-0.022343,0.99712,-0.068037
1.50E+11,56499,1.5917,1.3404,0.60435,-0.024497,-0.022665,0.99712,-0.068033
1.50E+11,56500,1.5896,1.3488,0.60434,-0.024693,-0.0219,0.99715,-0.067814
1.50E+11,56501,1.5872,1.3573,0.60406,-0.025358,-0.023713,0.99709,-0.067891
1.50E+11,56502,1.5851,1.3658,0.60407,-0.024548,-0.023464,0.99714,-0.067548
1.50E+11,56503,1.5829,1.3742,0.6042,-0.025588,-0.021702,0.99712,-0.06795
1.50E+11,56504,1.5808,1.3827,0.60411,-0.025172,-0.022989,0.99714,-0.067434
1.50E+11,56505,1.5787,1.3911,0.60393,-0.024874,-0.022558,0.99716,-0.067391
1.50E+11,56506,1.5766,1.3997,0.60419,-0.025746,-0.022835,0.99712,-0.067563
1.50E+11,56507,1.5746,1.4081,0.60403,-0.025412,-0.023005,0.99714,-0.067399
1.50E+11,56508,1.5726,1.4165,0.60408,-0.025885,-0.02154,0.99716,-0.067395
1.50E+11,56509,1.5704,1.4248,0.60385,-0.02565,-0.023891,0.99712,-0.067311
1.50E+11,56510,1.5685,1.4333,0.60388,-0.026194,-0.022444,0.99715,-0.067135
1.50E+11,56511,1.5664,1.4416,0.60371,-0.024837,-0.021402,0.99721,-0.067087
1.50E+11,56512,1.5642,1.4498,0.60367,-0.02512,-0.0241,0.99713,-0.067183
1.50E+11,56513,1.5621,1.4582,0.60369,-0.025897,-0.021596,0.99718,-0.067116
1.50E+11,56514,1.5601,1.4666,0.60369,-0.024599,-0.023167,0.99719,-0.066873
1.50E+11,56515,1.5579,1.4748,0.6038,-0.02532,-0.022867,0.99717,-0.066993
1.50E+11,56516,1.5559,1.4831,0.60368,-0.025583,-0.022963,0.99719,-0.066521
1.50E+11,56517,1.5538,1.4914,0.60355,-0.02558,-0.024309,0.99715,-0.066654
1.50E+11,56518,1.5517,1.4998,0.6037,-0.025653,-0.023619,0.99717,-0.066562
1.50E+11,56519,1.5496,1.508,0.60359,-0.025491,-0.023261,0.99717,-0.06682
1.50E+11,56520,1.5477,1.5164,0.60373,-0.026522,-0.022884,0.99716,-0.066666
1.50E+11,56521,1.5456,1.5245,0.60326,-0.025927,-0.023618,0.99715,-0.066723
1.50E+11,56522,1.5436,1.5329,0.60362,-0.025371,-0.023479,0.99718,-0.066633
1.50E+11,56523,1.5416,1.5411,0.60348,-0.026223,-0.024006,0.99715,-0.066492
1.50E+11,56524,1.5395,1.5493,0.60331,-0.02487,-0.022876,0.9972,-0.066777
1.50E+11,56525,1.5373,1.5574,0.60314,-0.024966,-0.025122,0.99717,-0.06638
1.50E+11,56526,1.5354,1.5657,0.60319,-0.026182,-0.023881,0.99715,-0.066631
1.50E+11,56527,1.5334,1.574,0.6032,-0.02503,-0.024202,0.99717,-0.066706
1.50E+11,56528,1.5314,1.5822,0.60331,-0.026402,-0.025377,0.99714,-0.066157
1.50E+11,56529,1.5294,1.5904,0.60315,-0.026294,-0.024047,0.99717,-0.066254
1.50E+11,56530,1.5275,1.5986,0.60323,-0.026217,-0.022689,0.99718,-0.066605
1.50E+11,56531,1.5255,1.6068,0.60311,-0.025699,-0.023626,0.99718,-0.066464
1.50E+11,56532,1.5236,1.6151,0.60288,-0.025806,-0.024126,0.99719,-0.066116
1.50E+11,56533,1.5217,1.6234,0.60307,-0.024858,-0.024416,0.99721,-0.065985
1.50E+11,56534,1.5197,1.6317,0.60271,-0.026353,-0.025015,0.99715,-0.066128
1.50E+11,56535,1.5176,1.6399,0.60288,-0.025271,-0.024806,0.99717,-0.06629
1.50E+11,56536,1.5157,1.6481,0.60283,-0.025969,-0.023958,0.99719,-0.066116
1.50E+11,56537,1.5136,1.6565,0.60256,-0.025397,-0.024148,0.99718,-0.066379
1.50E+11,56539,1.5097,1.673,0.60239,-0.025063,-0.025084,0.99717,-0.066246
1.50E+11,56539,1.5097,1.673,0.60239,-0.025063,-0.025084,0.99717,-0.066246
1.50E+11,56540,1.5076,1.6812,0.60238,-0.026924,-0.024119,0.99716,-0.066048
1.50E+11,56541,1.5056,1.6896,0.60214,-0.026274,-0.024819,0.99716,-0.066039
1.50E+11,56542,1.5036,1.6981,0.6023,-0.026133,-0.025154,0.99715,-0.06619
1.50E+11,56543,1.5015,1.7064,0.60213,-0.025473,-0.0238,0.99719,-0.066372
1.50E+11,56544,1.4994,1.7147,0.60244,-0.026766,-0.023683,0.99714,-0.066653
