1.50E+11,0.025536,0.077229,0.36263,0.007286,0.021841,0.19583,0.025457,-0.077152,-0.99669,-0.001119,0.003742,-0.047678,10.907,-1.7488,1.5674
1.50E+11,0.023002,0.075859,0.36471,0.095708,0.0019,0.19068,0.022934,-0.075787,-0.99686,-0.053009,0.049511,0.008747,10.907,-1.7488,1.5674
1.50E+11,0.023033,0.076308,0.36664,0.012581,0.019624,0.20011,0.022964,-0.076234,-0.99683,-0.01567,0.076707,0.048858,11.058,-1.9736,1.7945
1.50E+11,0.023148,0.075659,0.36871,-0.07592,0.02781,0.20208,0.02308,-0.075587,-0.99687,-0.014642,0.015193,0.002228,11.058,-1.9736,1.7945
1.50E+11,0.022904,0.075563,0.37076,-0.000535,-0.015439,0.20655,0.022837,-0.075491,-0.99689,-0.026362,-0.01214,-0.062411,11.058,-1.9729,1.4945
1.50E+11,0.023756,0.073743,0.37268,0.010026,-0.03044,0.19912,0.023689,-0.073676,-0.997,0.031029,0.04238,-0.043191,11.058,-1.9729,1.4945
1.50E+11,0.023397,0.073969,0.37485,0.015333,-0.021979,0.21833,0.023331,-0.073901,-0.99699,0.039581,0.039722,0.017989,11.133,-1.9725,1.4197
1.50E+11,0.023088,0.07382,0.37697,-0.032547,-0.008792,0.21289,0.023023,-0.073753,-0.99701,-0.008634,0.030677,0.027528,11.133,-1.9725,1.4197
1.50E+11,0.022893,0.073561,0.37921,-0.025087,-0.0046,0.22143,0.022829,-0.073495,-0.99703,-0.020693,0.036325,-0.010244,11.283,-2.0469,1.4956
1.50E+11,0.021265,0.07208,0.38148,0.053951,0.005381,0.21941,0.021208,-0.072017,-0.99718,-0.03343,0.04095,-0.002731,11.283,-2.0469,1.4956
1.50E+11,0.021042,0.072611,0.38361,0.02724,-0.003981,0.21191,0.020985,-0.072547,-0.99714,-0.036488,0.060538,0.041166,11.058,-1.8983,1.6439
1.50E+11,0.021036,0.072348,0.38578,-0.038756,0.01787,0.21602,0.02098,-0.072285,-0.99716,-0.031142,0.045353,0.028368,11.058,-1.8983,1.6439
1.50E+11,0.021254,0.072087,0.38791,-0.027833,0.04762,0.21279,0.021197,-0.072024,-0.99718,-0.052065,0.034045,-0.041671,11.058,-1.8233,1.6434
1.50E+11,0.018418,0.069518,0.39025,-0.021522,0.031549,0.20535,0.018372,-0.069462,-0.99742,-0.073334,0.054158,-0.053824,11.058,-1.8233,1.6434
1.50E+11,0.018557,0.069726,0.39236,0.028506,0.021538,0.21292,0.018511,-0.069669,-0.9974,-0.060762,0.055967,0.001717,11.133,-1.8978,1.5691
1.50E+11,0.018563,0.070093,0.3945,0.023109,0.018378,0.22039,0.018517,-0.070036,-0.99737,-0.012734,0.048246,0.050092,11.133,-1.8978,1.5691
1.50E+11,0.018371,0.070399,0.39659,0.029391,-0.00723,0.20337,0.018325,-0.070341,-0.99735,-0.005278,0.033903,0.043238,11.058,-2.1232,1.6456
1.50E+11,0.018852,0.069657,0.39886,-0.001506,0.017502,0.23209,0.018805,-0.069601,-0.9974,0.010751,0.019613,-0.006478,11.058,-2.1232,1.6456
1.50E+11,0.018885,0.069296,0.40118,-0.051611,0.023241,0.23306,0.018839,-0.069241,-0.99742,-0.027079,0.002331,-0.038543,11.358,-2.1219,1.6464
1.50E+11,0.018963,0.069129,0.40353,-0.009972,0.028224,0.23526,0.018916,-0.069074,-0.99743,-0.037609,-0.014163,-0.034901,11.358,-2.1219,1.6464
1.50E+11,0.018989,0.06949,0.40595,0.041102,0.012882,0.23858,0.018942,-0.069434,-0.99741,-0.017203,0.009391,0.00322,11.434,-2.3463,1.4982
1.50E+11,0.01706,0.068095,0.40857,-0.024992,0.028303,0.25231,0.01702,-0.068043,-0.99754,-0.04679,0.033359,0.039056,11.434,-2.3463,1.4982
1.50E+11,0.017052,0.068133,0.41109,0.003722,0.020601,0.25877,0.017012,-0.06808,-0.99753,-0.023528,-0.026082,0.025992,11.359,-2.4216,1.4986
1.50E+11,0.017111,0.068241,0.41365,0.0048,0.020594,0.25664,0.01707,-0.068188,-0.99753,-0.039257,-0.015552,0.001768,11.359,-2.4216,1.4986
1.50E+11,0.01711,0.06814,0.41617,-0.012263,0.019673,0.25341,0.017069,-0.068087,-0.99753,-0.032298,0.026827,-0.025492,11.209,-2.2723,1.4971
1.50E+11,0.016924,0.068037,0.41881,0.024963,0.011892,0.26416,0.016884,-0.067984,-0.99754,-0.003396,0.00582,-0.030365,11.209,-2.2723,1.4971
1.50E+11,0.016847,0.067893,0.42145,-0.035809,0.016656,0.26298,0.016807,-0.067841,-0.99755,-0.024757,-0.023651,0.000286,11.133,-2.0478,1.5702
1.50E+11,0.016869,0.06757,0.42421,-0.0273,0.018709,0.27153,0.016829,-0.067519,-0.99758,-0.011779,-0.055482,0.005495,11.133,-2.0478,1.5702
1.50E+11,0.016876,0.067643,0.427,0.007875,0.018412,0.278,0.016837,-0.067591,-0.99757,-0.034247,-0.02944,-0.002734,11.809,-2.2696,1.4986
1.50E+11,0.015869,0.067532,0.42983,0.048389,0.015933,0.2802,0.015832,-0.067481,-0.9976,-0.022516,0.014823,0.013266,11.809,-2.2696,1.4986
1.50E+11,0.015843,0.067726,0.43277,0.00349,0.010965,0.28974,0.015806,-0.067675,-0.99758,-0.008512,0.008211,0.034707,11.283,-2.1969,1.4967
1.50E+11,0.015777,0.067754,0.43568,0.001393,0.0195,0.29613,0.01574,-0.067702,-0.99758,-0.036691,-0.041429,0.029472,11.283,-2.1969,1.4967
1.50E+11,0.01585,0.068035,0.43871,0.023833,0.027834,0.30256,0.015813,-0.067983,-0.99756,-0.01006,-0.039546,-0.000837,11.358,-2.1966,1.4969
1.50E+11,0.013598,0.069383,0.44189,0.000352,0.021624,0.29932,0.013565,-0.069327,-0.9975,-0.055023,-0.029992,0.003071,11.358,-2.1966,1.4969
1.50E+11,0.013641,0.069221,0.44504,-0.022116,0.021796,0.31209,0.013608,-0.069166,-0.99751,-0.023099,-0.059817,-0.002167,11.584,-2.3459,1.6486
1.50E+11,0.013638,0.068914,0.44818,-0.041285,0.026217,0.31205,0.013605,-0.068859,-0.99753,-0.020761,-0.046299,-0.015436,11.584,-2.3459,1.6486
1.50E+11,0.013641,0.068715,0.45146,-0.008343,0.019535,0.32813,0.013608,-0.068661,-0.99755,-0.024351,-0.016483,-0.012981,11.359,-2.4216,1.4986
1.50E+11,0.012388,0.069594,0.45472,0.079055,0.003894,0.32297,0.012357,-0.069538,-0.9975,-0.025648,-0.001828,0.035116,11.359,-2.4216,1.4986
1.50E+11,0.012333,0.070427,0.45811,0.076923,0.013487,0.33789,0.012302,-0.070369,-0.99745,-0.00655,-0.023244,0.088922,11.585,-2.6456,1.5008
1.50E+11,0.012258,0.070566,0.46147,-0.017934,0.02599,0.3377,0.012227,-0.070507,-0.99744,-0.051168,-0.036747,0.057907,11.585,-2.6456,1.5008
1.50E+11,0.012452,0.069934,0.46498,-0.073289,0.050939,0.35251,0.012421,-0.069877,-0.99748,-0.024537,-0.080865,-0.05341,11.584,-2.72,1.2014
1.50E+11,0.012574,0.069387,0.46847,-0.058432,0.031651,0.33762,0.012543,-0.069332,-0.99752,-0.04831,-0.028691,-0.11821,11.584,-2.72,1.2014
1.50E+11,0.011407,0.06864,0.47214,0.030139,0.047929,0.36123,0.01138,-0.068586,-0.99758,-0.042904,0.01779,-0.070153,11.66,-3.0948,1.2794
1.50E+11,0.011496,0.069249,0.47576,0.042892,0.045686,0.36766,0.011468,-0.069193,-0.99754,-0.030435,0.049296,0.033197,11.66,-3.0948,1.2794
1.50E+11,0.011554,0.069479,0.47947,0.02032,0.023496,0.36552,0.011526,-0.069423,-0.99752,-0.034231,-0.011143,0.091759,11.586,-3.0208,1.5787
1.50E+11,0.011625,0.069909,0.48334,0.046888,0.02432,0.38799,0.011596,-0.069852,-0.99749,-0.010467,-0.021777,0.045158,11.586,-3.0208,1.5787
1.50E+11,0.011453,0.068856,0.48709,-0.008615,0.016256,0.37723,0.011426,-0.068802,-0.99757,0.001819,0.03157,-0.026925,11.811,-3.3196,1.5064
1.50E+11,0.011405,0.068271,0.49116,-0.067398,0.018846,0.40167,0.011378,-0.068218,-0.99761,0.037495,0.024974,-0.063552,11.811,-3.3196,1.5064
1.50E+11,0.011295,0.068289,0.4953,0.024189,0.006356,0.41573,0.011269,-0.068235,-0.99761,-0.020912,-0.024385,-0.025908,11.66,-3.095,1.3544
1.50E+11,0.011114,0.068609,0.49943,0.021107,0.019172,0.4125,0.011087,-0.068555,-0.99759,-0.029993,0.019041,0.037991,11.66,-3.095,1.3544
1.50E+11,0.011032,0.067321,0.50369,0.078709,0.027197,0.42433,0.011007,-0.06727,-0.99767,-0.002233,0.061289,0.058435,11.812,-3.5446,1.5081
1.50E+11,0.011113,0.068136,0.50802,0.068089,0.043252,0.44029,0.011087,-0.068083,-0.99762,-0.052072,0.068953,0.043379,11.812,-3.5446,1.5081
1.50E+11,0.011229,0.06806,0.51245,-0.049288,0.042087,0.44116,0.011203,-0.068007,-0.99762,-0.067523,0.028182,-0.005231,12.036,-3.1681,1.2809
1.50E+11,0.011296,0.067115,0.51696,-0.10062,0.03291,0.44963,0.011271,-0.067064,-0.99769,-0.034281,-0.011839,-0.085414,12.036,-3.1681,1.2809
1.50E+11,0.011202,0.066291,0.52154,-0.083658,0.024237,0.45821,0.011177,-0.066243,-0.99774,0.017555,0.001713,-0.11568,11.961,-3.3189,1.5068
1.50E+11,0.011452,0.06453,0.52607,0.035613,-0.005517,0.45207,0.011428,-0.064485,-0.99785,0.014878,0.057267,-0.041835,11.961,-3.3189,1.5068
1.50E+11,0.011152,0.064998,0.53083,0.03132,0.007279,0.47766,0.011128,-0.064952,-0.99783,0.008006,0.094523,0.064751,12.036,-3.3181,1.282
1.50E+11,0.010828,0.065448,0.53551,0.039852,0.006144,0.4766,0.010805,-0.065401,-0.9978,-0.006151,0.026705,0.11047,12.036,-3.3181,1.282
1.50E+11,0.010704,0.065616,0.54033,0.005779,0.012822,0.47333,0.010681,-0.065569,-0.99779,-0.014359,0.035921,0.046314,11.662,-3.845,1.36
1.50E+11,0.010772,0.065418,0.5452,-0.02817,0.048247,0.49136,0.010749,-0.065371,-0.9978,-0.044333,0.054324,-0.042633,11.662,-3.845,1.36
1.50E+11,0.009914,0.064034,0.55014,-0.019717,0.03538,0.48605,0.009893,-0.06399,-0.9979,-0.036215,0.050242,-0.069664,11.512,-3.8455,1.2847
1.50E+11,0.010054,0.063812,0.55517,-0.018714,0.035358,0.49886,0.010033,-0.063769,-0.99791,-0.035012,0.006151,-0.011577,11.512,-3.8455,1.2847
1.50E+11,0.010014,0.063952,0.5602,0.017469,0.029722,0.50854,0.009994,-0.063908,-0.99791,-0.032714,0.003789,0.034039,11.587,-3.6953,1.3587
1.50E+11,0.009832,0.064475,0.56523,0.047249,0.016692,0.50648,0.009811,-0.06443,-0.99787,0.002945,0.041313,0.03451,11.587,-3.6953,1.3587
1.50E+11,0.00982,0.062938,0.57053,0.000239,0.024506,0.5288,0.0098,-0.062896,-0.99797,0.002453,0.049423,0.015108,11.437,-3.6213,1.5078
1.50E+11,0.00947,0.063272,0.57579,0.028825,-0.004499,0.52677,0.009451,-0.06323,-0.99795,-0.022817,0.002454,-0.009111,11.437,-3.6213,1.5078
1.50E+11,0.009322,0.062811,0.58124,-0.074489,0.030431,0.54681,0.009303,-0.06277,-0.99799,0.021275,0.014522,-0.033769,11.738,-4.1449,1.5125
1.50E+11,0.009068,0.062483,0.5868,-0.008571,0.002181,0.54804,0.00905,-0.062443,-0.99801,0.003782,0.012302,-0.042367,11.738,-4.1449,1.5125
1.50E+11,0.00835,0.06299,0.59236,0.12475,0.004259,0.56108,0.008333,-0.062948,-0.99798,-0.012819,0.021612,0.015392,11.738,-4.2945,1.2886
1.50E+11,0.008057,0.063761,0.59797,0.037349,0.012444,0.55557,0.008041,-0.063718,-0.99794,0.01172,0.044415,0.078761,11.738,-4.2945,1.2886
1.50E+11,0.007972,0.063295,0.60364,-0.076729,0.031484,0.56922,0.007956,-0.063252,-0.99797,-0.032248,-0.008891,0.033824,11.514,-4.5205,1.2897
1.50E+11,0.007915,0.062983,0.60925,-0.013753,0.025653,0.55439,0.007899,-0.062941,-0.99799,-0.020182,-0.059282,-0.063385,11.514,-4.5205,1.2897
1.50E+11,0.007522,0.062687,0.61486,-0.004102,0.033025,0.55653,0.007507,-0.062646,-0.99801,-0.022155,0.014291,-0.064889,11.739,-4.5193,1.2153
1.50E+11,0.007552,0.062881,0.62047,0.017315,0.047751,0.57041,0.007537,-0.062839,-0.99799,-0.009933,0.019504,0.017328,11.739,-4.5193,1.2153
1.50E+11,0.007565,0.063555,0.6261,0.08333,0.021649,0.55563,0.007549,-0.063513,-0.99795,-0.018932,-0.037958,0.082562,11.515,-5.0458,1.4437
1.50E+11,0.007531,0.06408,0.63164,0.022674,0.043457,0.55869,0.007516,-0.064036,-0.99792,-0.025964,0.007044,0.055552,11.515,-5.0458,1.4437
1.50E+11,0.008146,0.063362,0.63726,-0.031855,0.032184,0.56182,0.00813,-0.06332,-0.99796,0.027423,0.021312,-0.036616,11.517,-5.4209,1.5215
1.50E+11,0.008114,0.063239,0.64292,-0.006289,0.02771,0.56294,0.008098,-0.063197,-0.99797,-0.000942,-0.038564,-0.062716,11.517,-5.4209,1.5215
1.50E+11,0.007956,0.063488,0.64859,0.016007,0.020057,0.5726,0.007939,-0.063445,-0.99795,0.031733,-0.053071,-0.025346,11.516,-5.3456,1.3709
1.50E+11,0.007819,0.063223,0.65432,-0.036265,0.018361,0.56824,0.007803,-0.063181,-0.99797,0.041559,-0.004736,0.001374,11.516,-5.3456,1.3709
1.50E+11,0.008467,0.063644,0.65998,-0.007419,0.026653,0.57362,0.00845,-0.063601,-0.99794,0.025028,-0.015425,-0.005799,11.967,-5.793,1.0754
1.50E+11,0.00833,0.064013,0.66576,0.046912,0.01236,0.56733,0.008313,-0.063969,-0.99792,0.032367,-0.017299,0.017525,11.967,-5.793,1.0754
1.50E+11,0.008249,0.06444,0.67153,0.028912,0.040196,0.58433,0.008232,-0.064395,-0.99789,-0.013145,-0.008374,0.066662,11.817,-5.7941,1.3
1.50E+11,0.008077,0.064871,0.67719,0.030997,0.022084,0.56515,0.00806,-0.064825,-0.99786,0.009838,-0.028192,0.048477,11.817,-5.7941,1.3
1.50E+11,0.008313,0.065355,0.68288,-0.051079,0.027037,0.5586,0.008295,-0.065308,-0.99783,0.009298,-0.031783,-0.0134,11.368,-5.9466,1.5251
1.50E+11,0.008304,0.064843,0.6885,-0.055262,0.040919,0.5639,0.008286,-0.064797,-0.99786,0.016708,-0.040427,-0.066421,11.368,-5.9466,1.5251
1.50E+11,0.008292,0.064693,0.69399,-0.008239,0.037357,0.54264,0.008274,-0.064648,-0.99787,0.024959,-0.027942,-0.039998,11.817,-5.8692,1.3006
1.50E+11,0.008452,0.064902,0.6994,0.023972,0.059475,0.53732,0.008434,-0.064857,-0.99786,-0.001415,-0.025094,0.048716,11.817,-5.8692,1.3006
1.50E+11,0.008816,0.065495,0.70487,0.073038,0.061196,0.54274,0.008797,-0.065448,-0.99782,-0.0169,-0.042386,0.098296,11.742,-5.7945,1.2999
1.50E+11,0.008207,0.066581,0.71027,0.03044,0.065812,0.53625,0.008188,-0.066532,-0.99775,-0.050089,-0.025189,0.074106,11.742,-5.7945,1.2999
1.50E+11,0.008448,0.066225,0.71568,-0.057148,0.054809,0.53826,0.008429,-0.066177,-0.99777,0.016763,-0.027771,-0.017197,11.369,-6.4712,1.304
1.50E+11,0.009005,0.066352,0.72112,-0.070116,0.038933,0.5468,0.008985,-0.066303,-0.99776,0.030352,-0.060269,-0.077299,11.369,-6.4712,1.304
1.50E+11,0.008961,0.066302,0.72662,0.013007,0.028655,0.55017,0.008942,-0.066253,-0.99776,0.042557,-0.078598,-0.04104,11.369,-6.3968,1.6034
1.50E+11,0.008808,0.066577,0.73219,0.007624,0.026561,0.55656,0.008788,-0.066527,-0.99775,0.042192,-0.05655,0.04929,11.369,-6.3968,1.6034
1.50E+11,0.008856,0.066864,0.73792,0.052396,0.028312,0.56731,0.008836,-0.066815,-0.99773,0.025572,-0.081409,0.083176,11.069,-6.548,1.5288
1.50E+11,0.00853,0.067911,0.74358,0.031093,0.032751,0.56834,0.00851,-0.067859,-0.99766,-0.007015,-0.015759,0.019555,11.069,-6.548,1.5288
1.50E+11,0.00836,0.067282,0.74933,-0.10663,0.023226,0.57132,0.008341,-0.067231,-0.9977,0.032766,0.009782,-0.063745,11.22,-6.6973,1.5303
1.50E+11,0.00823,0.066242,0.75517,-0.089673,0.01668,0.5831,0.008212,-0.066193,-0.99777,0.036756,-0.082534,-0.083877,11.22,-6.6973,1.5303
1.50E+11,0.007965,0.066389,0.76084,0.040607,0.017761,0.56197,0.007947,-0.06634,-0.99777,0.030444,-0.11648,-0.013251,11.296,-7.1467,1.3839
1.50E+11,0.008255,0.066819,0.76668,0.043813,0.029441,0.57904,0.008237,-0.066769,-0.99773,0.02106,0.010769,0.055092,11.296,-7.1467,1.3839
1.50E+11,0.008135,0.067005,0.77236,0.003384,0.040436,0.57361,0.008117,-0.066955,-0.99772,-0.027984,0.022994,0.0677,11.146,-7.1472,1.3085
1.50E+11,0.008226,0.067198,0.77815,0.023671,0.0424,0.57364,0.008207,-0.067148,-0.99771,0.010546,-0.086478,0.036757,11.146,-7.1472,1.3085
1.50E+11,0.008176,0.067321,0.78386,-0.004099,0.037303,0.57147,0.008158,-0.06727,-0.9977,-0.029154,-0.060552,0.000173,11.146,-7.2973,1.3846
1.50E+11,0.008235,0.067426,0.78962,-0.022349,0.02573,0.57573,0.008217,-0.067375,-0.99769,0.007332,-0.020164,-0.052447,11.146,-7.2973,1.3846
1.50E+11,0.008114,0.066945,0.79537,-0.066057,0.033544,0.58098,0.008096,-0.066895,-0.99773,0.026785,-0.037398,-0.061614,11.221,-7.2217,1.2343
1.50E+11,0.00788,0.066602,0.80116,-0.02357,0.004431,0.57256,0.007863,-0.066553,-0.99775,0.037105,-0.063834,-0.03127,11.221,-7.2217,1.2343
1.50E+11,0.007811,0.066707,0.80699,0.021449,0.037083,0.58326,0.007794,-0.066657,-0.99775,0.021335,-0.024651,0.019199,11.372,-7.4465,1.4613
1.50E+11,0.007835,0.066965,0.81281,0.039625,0.034814,0.57155,0.007818,-0.066915,-0.99773,0.003993,0.014425,0.048814,11.372,-7.4465,1.4613
1.50E+11,0.00797,0.067126,0.81873,-0.005144,0.060723,0.60452,0.007952,-0.067076,-0.99772,-0.019579,0.001356,0.045888,11.072,-7.598,1.5367
1.50E+11,0.007957,0.066757,0.82454,-0.051077,0.036621,0.57673,0.00794,-0.066707,-0.99774,-0.017232,-0.015614,-0.004456,11.072,-7.598,1.5367
1.50E+11,0.008035,0.0664,0.83047,-0.025533,0.037462,0.59064,0.008017,-0.066351,-0.99776,-0.001288,-0.01832,-0.041817,10.997,-7.8224,1.0882
1.50E+11,0.008401,0.065857,0.83633,0.027769,0.031696,0.58861,0.008383,-0.065809,-0.9978,0.017694,0.028288,-0.019232,10.997,-7.8224,1.0882
1.50E+11,0.008398,0.066297,0.84229,0.041672,0.041163,0.59716,0.00838,-0.066249,-0.99777,-0.000888,0.012187,0.052761,10.698,-7.9747,1.5386
1.50E+11,0.008398,0.066807,0.84832,0.037361,0.039062,0.60249,0.00838,-0.066757,-0.99773,-0.011859,-0.019424,0.077965,10.698,-7.9747,1.5386
1.50E+11,0.008482,0.066667,0.85435,-0.028709,0.047069,0.59916,0.008463,-0.066617,-0.99774,-0.025858,-0.013308,0.011155,10.923,-8.1985,1.4659
1.50E+11,0.008594,0.065914,0.86052,-0.073556,0.052748,0.61509,0.008575,-0.065867,-0.99779,-0.005066,0.01182,-0.082775,10.923,-8.1985,1.4659
1.50E+11,0.008628,0.065326,0.86665,-0.053332,0.04938,0.6194,0.00861,-0.06528,-0.99783,-0.004703,0.017047,-0.08974,10.698,-8.1992,1.3153
1.50E+11,0.008484,0.06557,0.8729,0.04563,0.016597,0.61963,0.008466,-0.065523,-0.99782,0.017001,-0.009977,0.000592,10.698,-8.1992,1.3153
1.50E+11,0.008432,0.066281,0.87912,0.070162,0.018523,0.62394,0.008414,-0.066232,-0.99777,0.016504,0.012582,0.080609,10.699,-8.4992,1.3175
1.50E+11,0.008365,0.066167,0.88545,-0.053458,0.045101,0.63755,0.008346,-0.066118,-0.99778,0.025849,0.066973,0.036199,10.699,-8.4992,1.3175
1.50E+11,0.00829,0.065668,0.89175,-0.032198,0.024698,0.62054,0.008272,-0.065621,-0.99781,0.005217,0.025902,-0.052452,10.775,-8.7993,1.545
1.50E+11,0.008319,0.065696,0.89815,0.010529,0.045633,0.64406,0.008301,-0.065649,-0.99781,0.000991,0.005498,-0.044337,10.775,-8.7993,1.545
1.50E+11,0.00829,0.066225,0.90456,0.050075,0.052768,0.64199,0.008272,-0.066176,-0.99777,-0.013033,-0.008775,0.049974,10.475,-8.7258,1.6187
1.50E+11,0.007927,0.066998,0.91095,0.049926,0.025077,0.62816,0.007909,-0.066948,-0.99772,-0.032109,-0.014305,0.080855,10.475,-8.7258,1.6187
1.50E+11,0.008536,0.066706,0.91747,-0.071725,0.046292,0.66527,0.008517,-0.066656,-0.99774,0.017515,-0.000238,0.005995,10.4,-8.801,1.544
1.50E+11,0.008412,0.065616,0.92395,-0.099581,0.019902,0.64605,0.008393,-0.065569,-0.99781,0.016417,0.002398,-0.078496,10.4,-8.801,1.544
1.50E+11,0.008609,0.066537,0.93063,0.07942,0.012004,0.68267,0.00859,-0.066488,-0.99775,0.050156,-0.05224,-0.037757,10.326,-9.1761,1.3967
1.50E+11,0.008327,0.067278,0.93718,0.077363,0.004591,0.65493,0.008308,-0.067227,-0.9977,0.031578,0.030026,0.064979,10.326,-9.1761,1.3967
1.50E+11,0.008249,0.067241,0.94405,-0.013327,0.023422,0.68463,0.008231,-0.06719,-0.99771,0.013956,0.030996,0.064631,9.9521,-9.4785,1.773
1.50E+11,0.008006,0.066761,0.95088,-0.047295,0.04714,0.68773,0.007988,-0.066711,-0.99774,-0.015815,0.009018,-0.030351,9.9521,-9.4785,1.773
1.50E+11,0.007752,0.066568,0.95778,-0.01436,0.025562,0.68142,0.007734,-0.066519,-0.99775,-0.018217,-0.007898,-0.071245,9.9521,-9.628,1.5491
1.50E+11,0.007441,0.066707,0.96477,0.054905,0.024972,0.69755,0.007424,-0.066657,-0.99775,-0.005257,0.009422,-0.004342,9.9521,-9.628,1.5491
1.50E+11,0.007143,0.067065,0.97172,0.018575,0.021003,0.70176,0.007127,-0.067015,-0.99773,-0.001619,0.030562,0.05011,9.8025,-9.7787,1.5499
1.50E+11,0.00709,0.066811,0.97875,-0.026126,0.03416,0.70059,0.007074,-0.066761,-0.99774,0.006033,0.003117,0.031313,9.8025,-9.7787,1.5499
1.50E+11,0.006679,0.067015,0.98585,0.022916,0.032683,0.70602,0.006664,-0.066965,-0.99773,-0.018474,-0.004767,-0.016061,9.7285,-10.079,1.702
1.50E+11,0.006162,0.066813,0.9929,0.039027,0.044267,0.70282,0.006148,-0.066763,-0.99775,-0.016966,0.023352,-0.0055,9.7285,-10.079,1.702
1.50E+11,0.006024,0.066752,1,0.029458,0.052859,0.70919,0.00601,-0.066703,-0.99775,-0.019148,0.049445,0.021147,9.5792,-10.305,1.7783
1.50E+11,0.005699,0.066972,1.0072,0.014535,0.052981,0.70703,0.005687,-0.066922,-0.99774,-0.039164,0.001828,0.019974,9.5792,-10.305,1.7783
1.50E+11,0.005603,0.066895,1.0144,-0.045204,0.066238,0.72719,0.00559,-0.066845,-0.99775,-0.023916,-0.022357,-0.014963,9.4288,-10.305,1.5529
1.50E+11,0.005532,0.066763,1.0216,-0.016512,0.045766,0.71767,0.005519,-0.066713,-0.99776,0.000325,-0.008802,-0.044876,9.4288,-10.305,1.5529
1.50E+11,0.005756,0.066524,1.0288,-0.01239,0.028683,0.71877,0.005743,-0.066475,-0.99777,0.041254,0.010841,-0.027985,9.2799,-10.607,1.7798
1.50E+11,0.005941,0.066376,1.0361,-0.015541,0.045743,0.73581,0.005928,-0.066327,-0.99778,0.02436,0.003171,0.018593,9.2799,-10.607,1.7798
1.50E+11,0.005966,0.066491,1.0435,0.006885,0.050883,0.74011,0.005953,-0.066442,-0.99777,0.010465,-0.019312,0.044693,9.2805,-10.832,1.7815
1.50E+11,0.005756,0.067004,1.0509,0.040888,0.031425,0.737,0.005744,-0.066954,-0.99774,-0.015158,-0.007951,0.047666,9.2805,-10.832,1.7815
1.50E+11,0.006051,0.066293,1.0584,-0.040116,0.051258,0.7507,0.006038,-0.066244,-0.99779,0.01952,0.036123,0.006574,9.0559,-11.057,1.7076
1.50E+11,0.006081,0.065515,1.0659,-0.090234,0.05274,0.74741,0.006068,-0.065468,-0.99784,0.020497,0.003899,-0.050397,9.0559,-11.057,1.7076
1.50E+11,0.005988,0.065106,1.0734,-0.040149,0.043805,0.74538,0.005975,-0.06506,-0.99786,-7.00E-05,-0.027485,-0.057358,8.8312,-11.059,1.8571
1.50E+11,0.006516,0.065017,1.0809,0.031421,0.062385,0.75721,0.006503,-0.064971,-0.99787,0.013303,0.009719,-0.002378,8.8312,-11.059,1.8571
1.50E+11,0.006551,0.065528,1.0884,0.060385,0.070689,0.7391,0.006537,-0.065481,-0.99783,-0.044028,0.04183,0.060989,8.8316,-11.209,1.9332
1.50E+11,0.006695,0.065574,1.096,-0.020707,0.081992,0.75816,0.006681,-0.065527,-0.99783,-0.02847,0.009451,0.051249,8.8316,-11.209,1.9332
1.50E+11,0.006729,0.065421,1.1036,-0.041133,0.065105,0.76242,0.006715,-0.065374,-0.99784,-0.026918,-0.0162,-0.016108,8.3832,-11.811,1.9366
1.50E+11,0.006831,0.065274,1.1111,-0.005949,0.049917,0.74329,0.006816,-0.065228,-0.99785,-0.001537,-0.016803,-0.058382,8.3832,-11.811,1.9366
1.50E+11,0.006914,0.065262,1.1189,-0.00719,0.054147,0.78491,0.006899,-0.065216,-0.99785,0.046385,-0.010223,-0.034684,8.6078,-11.735,1.8616
1.50E+11,0.006535,0.064967,1.1266,-0.058493,0.03221,0.76779,0.006521,-0.064921,-0.99787,0.015238,-0.011678,0.007742,8.6078,-11.735,1.8616
1.50E+11,0.00639,0.064635,1.1346,-0.021368,0.022284,0.79562,0.006377,-0.06459,-0.99789,0.076906,-0.045762,0.007108,8.3826,-11.735,1.711
1.50E+11,0.006103,0.064716,1.1424,0.015,0.022005,0.77647,0.00609,-0.06467,-0.99789,0.0054,0.008259,0.009546,8.3826,-11.735,1.711
1.50E+11,0.006085,0.064558,1.1505,-0.028653,0.055362,0.81156,0.006072,-0.064513,-0.9979,0.02504,0.035445,0.009831,8.1588,-12.112,1.8633
1.50E+11,0.00603,0.064661,1.1586,0.012928,0.049694,0.80844,0.006017,-0.064616,-0.99789,-0.026861,0.007121,0.023756,8.1588,-12.112,1.8633
1.50E+11,0.005941,0.064763,1.1666,-0.001945,0.053021,0.80094,0.005929,-0.064718,-0.99789,-0.03399,-0.00326,0.018791,8.1589,-12.187,1.7888
1.50E+11,0.006213,0.064219,1.1747,-0.034018,0.047953,0.80516,0.0062,-0.064174,-0.99792,0.017131,0.027752,-0.010885,8.1589,-12.187,1.7888
1.50E+11,0.006204,0.064078,1.1828,-0.013702,0.059497,0.81478,0.006192,-0.064034,-0.99793,-0.033215,0.015908,-0.021557,7.7847,-12.414,1.9396
1.50E+11,0.006344,0.064195,1.191,0.022659,0.06879,0.81269,0.006331,-0.064151,-0.99792,0.011522,-0.002392,0.004634,7.7847,-12.414,1.9396
1.50E+11,0.006359,0.064814,1.1991,0.051323,0.053631,0.81704,0.006345,-0.064769,-0.99788,-0.031339,0.021739,0.049958,7.5602,-12.565,2.0152
