1.4992e+11,-0.041002,0.078788,1.9476,0.035905,-0.003678,-0.39317,-0.040864,-0.078707,-0.99606,0.02298,-0.015089,0.026501,-11.59,-10.184,3.9532
1.4992e+11,-0.04106,0.079787,1.9433,0.084916,-0.043457,-0.44318,-0.040918,-0.079703,-0.99598,-0.041327,0.016043,0.088416,-11.59,-10.184,3.9532
1.4992e+11,-0.040166,0.079926,1.9392,-0.003576,-0.00654,-0.39643,-0.040027,-0.079841,-0.996,0.026706,0.014396,0.048219,-11.214,-10.482,3.8814
1.4992e+11,-0.039999,0.07955,1.9351,-0.063419,-0.023089,-0.40398,-0.039862,-0.079466,-0.99604,-0.02833,-0.026552,-0.037743,-11.214,-10.482,3.8814
1.4992e+11,-0.040044,0.079341,1.9309,-0.023935,-0.030859,-0.41777,-0.039907,-0.079258,-0.99606,-0.009135,-0.018948,-0.087182,-11.064,-10.556,3.8823
1.4992e+11,-0.040024,0.079052,1.9269,-0.045379,-0.036024,-0.40499,-0.039888,-0.07897,-0.99608,0.04059,0.029195,-0.042618,-11.064,-10.556,3.8823
1.4992e+11,-0.040978,0.080205,1.9229,0.048455,-0.031499,-0.38669,-0.040835,-0.080119,-0.99595,-0.02937,-0.020757,0.058632,-11.139,-10.557,4.0321
1.4992e+11,-0.040986,0.080963,1.9189,0.047568,-0.019752,-0.40379,-0.040841,-0.080874,-0.99589,-0.006721,-0.022199,0.10125,-11.139,-10.557,4.0321
1.4992e+11,-0.040861,0.081405,1.915,0.024018,-0.022766,-0.39315,-0.040715,-0.081315,-0.99586,-0.027431,0.016099,0.036674,-11.139,-10.782,3.8838
1.4992e+11,-0.040777,0.081266,1.911,-0.054931,-0.029563,-0.40502,-0.040631,-0.081176,-0.99587,-0.03696,0.02922,-0.0626,-11.139,-10.782,3.8838
1.4992e+11,-0.040396,0.080429,1.9071,-0.099637,0.004869,-0.371,-0.040255,-0.080342,-0.99595,0.002626,-0.038371,-0.092074,-10.914,-10.556,4.1077
1.4992e+11,-0.041501,0.081304,1.9032,0.009214,-0.009864,-0.3996,-0.041352,-0.081214,-0.99584,-0.038772,-0.032479,-0.023784,-10.914,-10.556,4.1077
1.4992e+11,-0.041365,0.081771,1.8994,0.022909,-0.018524,-0.37822,-0.041215,-0.08168,-0.99581,0.003053,0.03949,0.036303,-11.139,-10.557,4.0321
1.4992e+11,-0.041255,0.081944,1.8954,-0.002671,-0.022563,-0.39,-0.041105,-0.081852,-0.9958,-0.03139,0.03516,0.045052,-11.139,-10.557,4.0321
1.4992e+11,-0.041138,0.081933,1.8917,-0.014481,-0.027801,-0.3836,-0.040989,-0.081841,-0.9958,0.000782,-0.026512,0.006987,-10.689,-10.855,3.8105
1.4992e+11,-0.041261,0.082532,1.8879,-0.020767,-0.004327,-0.36871,-0.041109,-0.082438,-0.99575,-0.008879,-0.019201,-0.015589,-10.689,-10.855,3.8105
1.4992e+11,-0.041155,0.082362,1.8841,-0.035787,-0.021241,-0.37938,-0.041004,-0.082268,-0.99577,-0.018215,0.019875,-0.032997,-10.914,-10.631,3.8832
1.4992e+11,-0.041006,0.082383,1.8803,0.004773,-0.020508,-0.38145,-0.040855,-0.082289,-0.99577,-0.015252,-0.004075,-0.015017,-10.914,-10.631,3.8832
1.4992e+11,-0.040834,0.082553,1.8766,-0.006992,-0.016162,-0.36867,-0.040683,-0.08246,-0.99576,-0.017239,-0.006423,0.025045,-10.913,-10.856,4.0349
1.4992e+11,-0.041592,0.083141,1.8729,0.01336,-0.005682,-0.36865,-0.041436,-0.083045,-0.99568,-0.026359,-0.007058,0.029726,-10.913,-10.856,4.0349
1.4992e+11,-0.041349,0.083166,1.8692,-0.026094,-0.002161,-0.36766,-0.041194,-0.08307,-0.99569,-0.012731,0.020418,-0.010702,-10.464,-10.704,3.8849
1.4992e+11,-0.041119,0.082999,1.8655,-0.019737,-0.011797,-0.37403,-0.040966,-0.082904,-0.99572,-0.037754,-0.002179,-0.02638,-10.464,-10.704,3.8849
1.4992e+11,-0.0409,0.08334,1.8619,0.020777,-0.006817,-0.3601,-0.040747,-0.083244,-0.9957,-0.007608,-0.014763,0.000304,-10.539,-10.779,3.7353
1.4992e+11,-0.041332,0.083763,1.8582,-0.001751,-0.025811,-0.3665,-0.041176,-0.083665,-0.99564,-0.015419,-0.003554,0.025947,-10.539,-10.779,3.7353
1.4992e+11,-0.041136,0.08343,1.8546,-0.048613,-0.009451,-0.35701,-0.040981,-0.083333,-0.99568,0.005428,-0.011195,-0.005374,-10.463,-10.779,4.1855
1.4992e+11,-0.041097,0.083537,1.8511,0.010958,-0.032318,-0.35793,-0.040942,-0.08344,-0.99567,0.009265,-0.004833,-0.023677,-10.463,-10.779,4.1855
1.4992e+11,-0.041014,0.083566,1.8475,-0.029501,-0.006435,-0.3335,-0.040859,-0.083469,-0.99567,0.021084,0.004917,0.011511,-10.463,-10.854,3.9611
1.4992e+11,-0.041062,0.084428,1.8441,0.048182,-0.042227,-0.34931,-0.040904,-0.084327,-0.9956,0.0003,-0.011559,0.033455,-10.463,-10.854,3.9611
1.4992e+11,-0.041026,0.085023,1.8406,0.025922,-0.020737,-0.34405,-0.040867,-0.084921,-0.99555,-0.003994,0.020209,0.015508,-10.463,-11.004,3.9622
1.4992e+11,-0.040873,0.084399,1.8371,-0.089191,-0.010192,-0.35067,-0.040716,-0.084299,-0.99561,0.002463,0.002665,-0.030637,-10.463,-11.004,3.9622
1.4992e+11,-0.040689,0.084456,1.8337,0.017359,-0.017481,-0.3334,-0.040533,-0.084356,-0.99561,-0.028299,-0.046168,-0.032221,-10.463,-10.929,4.0366
1.4992e+11,-0.041188,0.085414,1.8302,-0.011292,-0.00552,-0.34521,-0.041026,-0.08531,-0.99551,-0.016698,-0.020754,0.021449,-10.463,-10.929,4.0366
1.4992e+11,-0.040953,0.08544,1.8268,-0.014536,-0.00763,-0.33987,-0.040792,-0.085336,-0.99552,-0.021739,-0.011146,0.026065,-10.238,-11.003,4.0377
1.4992e+11,-0.040667,0.085402,1.8234,-0.009183,-0.011925,-0.35053,-0.040507,-0.085298,-0.99553,-0.050008,-0.009337,-0.006696,-10.238,-11.003,4.0377
1.4992e+11,-0.040322,0.085098,1.8201,-0.06353,0.013004,-0.32398,-0.040166,-0.084996,-0.99557,-0.026561,0.032322,-0.032169,-10.163,-10.853,4.1118
1.4992e+11,-0.040832,0.08513,1.8168,-0.010357,-0.015135,-0.33451,-0.040673,-0.085027,-0.99555,-0.020713,-0.006449,0.003452,-10.163,-10.853,4.1118
1.4992e+11,-0.040799,0.086039,1.8135,0.1015,-0.033113,-0.32788,-0.040637,-0.085933,-0.99547,0.004687,-0.01296,0.059482,-10.238,-10.928,4.1122
1.4992e+11,-0.040734,0.086426,1.8104,-0.023274,-0.013989,-0.30999,-0.04057,-0.086318,-0.99544,0.005811,0.024703,0.044529,-10.238,-10.928,4.1122
1.4992e+11,-0.040591,0.085583,1.8072,-0.097949,-0.013373,-0.31119,-0.040431,-0.085479,-0.99552,-0.016576,-0.02765,-0.055506,-10.088,-11.002,3.8881
1.4992e+11,-0.040456,0.085838,1.8041,-0.015902,-0.024711,-0.30676,-0.040296,-0.085733,-0.9955,-0.00017,-0.025733,-0.081676,-10.088,-11.002,3.8881
1.4992e+11,-0.040568,0.086271,1.8011,0.040519,-0.03584,-0.29917,-0.040406,-0.086164,-0.99546,0.012849,0.019056,0.01104,-10.013,-11.152,3.8894
1.4992e+11,-0.040756,0.087011,1.7981,0.058534,-0.055162,-0.30551,-0.040591,-0.086901,-0.99539,0.003191,-0.004331,0.079435,-10.013,-11.152,3.8894
1.4992e+11,-0.040683,0.086917,1.7951,-0.04787,-0.006355,-0.2855,-0.040518,-0.086808,-0.9954,-0.003748,-0.058791,0.036096,-9.9377,-11.077,4.039
1.4992e+11,-0.041453,0.086874,1.7921,-0.085164,-0.015622,-0.31009,-0.041285,-0.086765,-0.99537,-0.028661,-0.02731,-0.068943,-9.9377,-11.077,4.039
1.4992e+11,-0.041206,0.086374,1.7891,-0.047807,-0.00316,-0.29297,-0.041041,-0.086266,-0.99543,-0.011511,-0.002296,-0.085827,-9.8625,-11.151,4.0398
1.4992e+11,-0.041067,0.086721,1.7861,0.046104,-0.009247,-0.30667,-0.040901,-0.086613,-0.9954,-0.027962,0.007099,0.018382,-9.8625,-11.151,4.0398
1.4992e+11,-0.040916,0.087358,1.7831,0.043922,-0.014558,-0.3056,-0.040748,-0.087247,-0.99535,-0.014092,0.011991,0.085426,-9.6377,-11.075,4.0398
1.4992e+11,-0.041224,0.087954,1.78,-0.009338,-0.002406,-0.30358,-0.041053,-0.087841,-0.99529,-0.011254,-0.007801,0.040729,-9.6377,-11.075,4.0398
1.4992e+11,-0.04109,0.087468,1.7769,-0.076669,-0.022089,-0.3122,-0.040922,-0.087357,-0.99534,0.01135,-0.021545,-0.050577,-9.7878,-11.001,4.1139
1.4992e+11,-0.040944,0.087128,1.7737,-0.021122,-0.009766,-0.30572,-0.040778,-0.087018,-0.99537,0.017142,-0.05823,-0.046422,-9.7878,-11.001,4.1139
1.4992e+11,-0.040922,0.087804,1.7706,0.06416,-0.027504,-0.31942,-0.040753,-0.087691,-0.99531,0.028698,0.013579,0.01898,-9.9385,-10.851,3.8874
1.4992e+11,-0.040682,0.08727,1.7675,-0.020112,-0.018291,-0.30891,-0.040516,-0.087159,-0.99537,0.004948,0.024919,0.058847,-9.9385,-10.851,3.8874
1.4992e+11,-0.040633,0.087411,1.7643,0.021526,-0.015436,-0.30991,-0.040467,-0.087299,-0.99536,0.014634,-0.05299,0.044981,-9.7879,-11.001,4.0388
1.4992e+11,-0.04069,0.087977,1.7612,0.03531,-0.031525,-0.31839,-0.040522,-0.087863,-0.99531,0.029657,-0.03677,0.019478,-9.7879,-11.001,4.0388
1.4992e+11,-0.040711,0.087933,1.7579,-0.03936,-0.033035,-0.32386,-0.040543,-0.08782,-0.99531,0.01828,0.008871,-0.021718,-9.4879,-11,4.0396
1.4992e+11,-0.039556,0.08778,1.7547,-0.075489,-0.007172,-0.31009,-0.039394,-0.087667,-0.99537,0.029918,-0.02125,-0.06008,-9.4879,-11,4.0396
1.4992e+11,-0.039591,0.087501,1.7513,-0.026431,-0.025665,-0.33559,-0.03943,-0.087389,-0.99539,-0.001281,-0.049482,-0.01425,-9.5627,-11.15,3.8905
1.4992e+11,-0.039653,0.08819,1.7481,0.080051,-0.046797,-0.32683,-0.039488,-0.088076,-0.99533,0.024611,-0.022855,0.064423,-9.5627,-11.15,3.8905
1.4992e+11,-0.039739,0.088772,1.7448,0.015036,-0.040929,-0.33122,-0.039572,-0.088655,-0.99528,0.003562,0.010393,0.07627,-9.487,-11.449,3.893
1.4992e+11,-0.038953,0.0895,1.7413,-0.089366,-0.030467,-0.34317,-0.038787,-0.089381,-0.99524,0.0242,-0.041891,-0.015683,-9.487,-11.449,3.893
1.4992e+11,-0.038873,0.089009,1.7379,-0.049885,-0.026536,-0.33777,-0.038709,-0.088892,-0.99529,0.018064,-0.045538,-0.089001,-9.5624,-11.225,3.9661
1.4992e+11,-0.038841,0.088443,1.7344,-0.08069,-0.015616,-0.34745,-0.038679,-0.088328,-0.99534,-0.008959,-0.001989,-0.05213,-9.5624,-11.225,3.9661
1.4992e+11,-0.038693,0.088661,1.7309,0.046227,-0.020925,-0.34615,-0.038532,-0.088545,-0.99533,0.000614,-0.018251,0.03918,-9.6381,-11.224,3.5159
1.4992e+11,-0.038665,0.08954,1.7275,0.065299,-0.043449,-0.35569,-0.038501,-0.089421,-0.99525,-0.026166,-0.013042,0.097255,-9.6381,-11.224,3.5159
1.4992e+11,-0.038221,0.089545,1.7238,-0.05389,0.003341,-0.3421,-0.038058,-0.089426,-0.99527,0.008334,-0.001089,0.018185,-9.6375,-11.225,3.8909
1.4992e+11,-0.038177,0.088845,1.7202,-0.089194,-0.02724,-0.372,-0.038017,-0.088728,-0.99533,0.006996,0.009947,-0.10491,-9.6375,-11.225,3.8909
1.4992e+11,-0.037967,0.088147,1.7166,-0.06995,-0.010369,-0.35278,-0.037811,-0.088033,-0.9954,0.007675,-0.038203,-0.082557,-9.4872,-11.449,3.743
1.4992e+11,-0.037969,0.088688,1.713,0.079201,-0.051002,-0.3738,-0.037811,-0.088572,-0.99535,-0.005341,-0.027807,0.042502,-9.4872,-11.449,3.743
1.4992e+11,-0.037944,0.089552,1.7093,0.039928,-0.017658,-0.36111,-0.037783,-0.089432,-0.99528,0.009417,0.015092,0.09783,-9.1876,-11.223,3.892
1.4992e+11,-0.037929,0.088594,1.7057,-0.089112,-0.012328,-0.36562,-0.037771,-0.088478,-0.99536,-0.005655,0.01168,0.005326,-9.1876,-11.223,3.892
1.4992e+11,-0.037601,0.087953,1.702,-0.070901,0.001367,-0.35814,-0.037447,-0.087839,-0.99543,-0.042402,-0.016744,-0.0792,-9.112,-11.448,3.8939
1.4992e+11,-0.037353,0.088025,1.6983,0.015443,-0.008934,-0.35904,-0.0372,-0.087911,-0.99543,-0.012803,0.005193,-0.033848,-9.112,-11.448,3.8939
1.4992e+11,-0.037348,0.088556,1.6946,0.042027,-0.024064,-0.36537,-0.037193,-0.08844,-0.99539,-0.014702,0.040192,0.056895,-9.2624,-11.373,3.743
1.4992e+11,-0.037106,0.088683,1.691,0.02806,-0.039923,-0.37177,-0.036951,-0.088567,-0.99538,0.008265,0.01653,0.060769,-9.2624,-11.373,3.743
1.4992e+11,-0.03689,0.088049,1.6874,-0.1105,-0.003648,-0.34219,-0.036739,-0.087935,-0.99545,-0.011967,0.002395,-0.011098,-9.0371,-11.522,3.6696
1.4992e+11,-0.036871,0.087921,1.6838,0.022787,-0.030292,-0.36859,-0.03672,-0.087808,-0.99546,-0.01223,-0.006323,-0.051644,-9.0371,-11.522,3.6696
1.4992e+11,-0.03693,0.088802,1.6802,0.058975,-0.030608,-0.35145,-0.036776,-0.088686,-0.99538,0.008364,0.060487,0.010716,-9.1123,-11.447,3.6689
1.4992e+11,-0.03755,0.088811,1.6768,0.021624,-0.033497,-0.35578,-0.037393,-0.088695,-0.99536,-0.018866,0.013988,0.058116,-9.1123,-11.447,3.6689
1.4992e+11,-0.037443,0.088767,1.6732,-0.042198,-0.005273,-0.34953,-0.037287,-0.08865,-0.99537,-0.02384,-0.019504,0.002429,-8.9623,-11.447,3.6692
1.4992e+11,-0.037254,0.088263,1.6696,-0.063591,-0.014682,-0.35382,-0.0371,-0.088148,-0.99542,-0.019266,0.004347,-0.07543,-8.9623,-11.447,3.6692
1.4992e+11,-0.037023,0.087801,1.6661,-0.052851,-0.005181,-0.35275,-0.036872,-0.087689,-0.99547,-0.034265,0.058071,-0.07091,-8.9624,-11.446,3.5943
1.4992e+11,-0.037504,0.087072,1.6626,0.036663,-0.016576,-0.35151,-0.037353,-0.086962,-0.99551,-0.018876,0.031664,0.023831,-8.9624,-11.446,3.5943
1.4992e+11,-0.037343,0.08751,1.6591,0.019612,-0.012177,-0.34835,-0.037192,-0.087399,-0.99548,-0.031244,0.026821,0.09016,-8.6619,-11.67,3.5967
1.4992e+11,-0.037236,0.087637,1.6556,-0.005066,-0.024768,-0.34089,-0.037085,-0.087525,-0.99547,-0.016596,0.026917,0.037784,-8.6619,-11.67,3.5967
1.4992e+11,-0.037375,0.087251,1.6521,-0.060612,-0.040283,-0.3527,-0.037225,-0.08714,-0.9955,0.006188,0.054944,-0.052565,-8.8124,-11.595,3.3708
1.4992e+11,-0.036153,0.085884,1.6486,-0.005235,-0.04606,-0.34193,-0.036012,-0.085779,-0.99566,0.041551,0.036081,-0.060779,-8.8124,-11.595,3.3708
1.4992e+11,-0.036173,0.086398,1.6452,0.042884,-0.027284,-0.33334,-0.03603,-0.086291,-0.99562,-0.016827,0.045214,0.008848,-8.5123,-11.594,3.4465
1.4992e+11,-0.036053,0.08644,1.6418,-0.029476,-0.010692,-0.34523,-0.035911,-0.086332,-0.99562,-0.054772,0.049009,0.026838,-8.5123,-11.594,3.4465
1.4992e+11,-0.03572,0.085952,1.6383,-0.057084,0.009775,-0.33891,-0.03558,-0.085847,-0.99567,-0.044132,0.017014,-0.017785,-8.8873,-11.596,3.4456
1.4992e+11,-0.037187,0.085221,1.6351,0.034487,-0.009108,-0.33551,-0.037044,-0.085118,-0.99568,-0.051396,0.029561,-0.013519,-8.8873,-11.596,3.4456
1.4992e+11,-0.036988,0.085751,1.6317,0.043055,-0.007044,-0.3387,-0.036843,-0.085646,-0.99564,-0.027076,0.063948,0.02456,-8.587,-11.744,3.3724
1.4992e+11,-0.037002,0.085855,1.6284,-0.025437,-0.033119,-0.33878,-0.036857,-0.08575,-0.99564,-0.000832,0.052562,0.003188,-8.587,-11.744,3.3724
1.4992e+11,-0.037018,0.085347,1.6251,-0.070387,-0.039162,-0.3207,-0.036875,-0.085243,-0.99568,0.009027,-0.003883,-0.048649,-8.5875,-11.519,3.4457
1.4992e+11,-0.036556,0.084858,1.6218,-0.061683,-0.015791,-0.31646,-0.036416,-0.084756,-0.99574,0.011865,-0.008383,-0.046607,-8.5875,-11.519,3.4457
1.4992e+11,-0.036752,0.085312,1.6185,0.054342,-0.058291,-0.33006,-0.03661,-0.085209,-0.99569,-0.009563,0.058399,0.011559,-8.5129,-11.519,3.1459
1.4992e+11,-0.036708,0.085637,1.6154,0.007559,-0.022766,-0.30565,-0.036565,-0.085532,-0.99566,-0.00616,0.096442,0.058134,-8.5129,-11.519,3.1459
1.4992e+11,-0.036631,0.085661,1.6123,-0.005152,-0.015196,-0.31209,-0.036489,-0.085556,-0.99567,-0.036052,0.041275,0.05432,-8.2868,-11.818,3.3737
1.4992e+11,-0.03818,0.085608,1.6093,0.057681,-0.032765,-0.31942,-0.038031,-0.085503,-0.99561,-0.041941,0.021416,0.025046,-8.2868,-11.818,3.3737
1.4992e+11,-0.038006,0.085747,1.6062,-0.026511,-0.010776,-0.30359,-0.037858,-0.085642,-0.99561,-0.014633,0.077753,-0.020171,-8.2871,-11.668,3.4476
1.4992e+11,-0.037868,0.085187,1.6031,-0.061719,-0.012614,-0.30685,-0.037722,-0.085084,-0.99566,-0.030012,0.036943,-0.056999,-8.2871,-11.668,3.4476
1.4992e+11,-0.037861,0.085154,1.6001,-0.00843,-0.015192,-0.29928,-0.037715,-0.085051,-0.99566,-0.005178,0.021956,-0.039448,-8.2868,-11.968,3.1499
1.4992e+11,-0.038511,0.083583,1.5971,-0.01502,-0.040703,-0.30565,-0.038367,-0.083486,-0.99577,-0.015725,0.044973,0.02699,-8.2868,-11.968,3.1499
1.4992e+11,-0.038616,0.084111,1.5942,0.062798,-0.03923,-0.28951,-0.03847,-0.084012,-0.99572,-0.006483,0.022351,0.068705,-8.3619,-11.893,3.2241
1.4992e+11,-0.038689,0.084842,1.5913,0.042633,-0.025212,-0.2885,-0.03854,-0.08474,-0.99566,-0.00037,0.044579,0.051322,-8.3619,-11.893,3.2241
1.4992e+11,-0.038701,0.084508,1.5885,-0.070484,-0.02535,-0.28443,-0.038554,-0.084408,-0.99569,-0.029592,0.054485,-0.027127,-8.5121,-11.819,3.2232
1.4992e+11,-0.039156,0.083647,1.5856,-0.04048,-0.009614,-0.28654,-0.039009,-0.08355,-0.99574,-0.021492,0.00518,-0.079089,-8.5121,-11.819,3.2232
1.4992e+11,-0.03901,0.083535,1.5827,-0.027694,-0.011851,-0.28651,-0.038864,-0.083437,-0.99575,-0.038513,0.023257,-0.031589,-8.5119,-11.894,3.2238
1.4992e+11,-0.038777,0.083453,1.5798,-0.011569,0.003999,-0.28544,-0.038632,-0.083356,-0.99577,-0.043109,0.026227,0.037717,-8.5119,-11.894,3.2238
1.4992e+11,-0.038604,0.083522,1.5769,0.01077,-0.014283,-0.30138,-0.03846,-0.083425,-0.99577,-0.029594,0.028447,0.049238,-8.1364,-12.117,3.1514
1.4992e+11,-0.039662,0.082525,1.5742,0.021464,0.009036,-0.27258,-0.039517,-0.082432,-0.99581,-0.036228,0.04163,0.02981,-8.1364,-12.117,3.1514
1.4992e+11,-0.039431,0.082481,1.5713,-0.032941,0.004167,-0.28227,-0.039286,-0.082387,-0.99583,-0.029592,0.052221,-0.011102,-8.1369,-11.892,3.2247
1.4992e+11,-0.039182,0.082139,1.5685,-0.037261,0.001,-0.27694,-0.03904,-0.082046,-0.99586,-0.015663,0.012161,-0.040864,-8.1369,-11.892,3.2247
1.4992e+11,-0.039053,0.0821,1.5656,-0.013846,-0.010907,-0.28435,-0.038911,-0.082008,-0.99587,-0.005965,0.0102,-0.021996,-7.9871,-11.816,3.2245
1.4992e+11,-0.038977,0.081459,1.5629,-0.02661,0.001974,-0.27265,-0.038838,-0.081369,-0.99593,-0.005336,0.013025,0.010194,-7.9871,-11.816,3.2245
1.4992e+11,-0.038742,0.081702,1.5602,0.027788,-0.000605,-0.27362,-0.038603,-0.081612,-0.99592,-0.034777,0.032524,0.020712,-7.8363,-12.116,3.2271
1.4992e+11,-0.038674,0.081953,1.5575,-0.002264,-0.014224,-0.25977,-0.038534,-0.081862,-0.9959,-0.010004,0.043364,0.018466,-7.8363,-12.116,3.2271
1.4992e+11,-0.038633,0.081785,1.5549,-0.030023,-0.014,-0.25555,-0.038494,-0.081694,-0.99591,0.020962,0.005782,-0.000592,-7.8368,-12.115,2.9271
1.4992e+11,-0.038305,0.082036,1.5523,0.007152,-0.041997,-0.26611,-0.038167,-0.081944,-0.99591,0.013448,-0.006511,-0.018086,-7.8368,-12.115,2.9271
1.4992e+11,-0.038344,0.081914,1.5498,-0.030195,-0.029989,-0.24592,-0.038206,-0.081823,-0.99591,0.0231,0.02657,-0.021572,-7.687,-12.114,2.7775
1.4992e+11,-0.038439,0.081796,1.5474,-0.010985,-0.028018,-0.24375,-0.038301,-0.081705,-0.99592,-0.004256,0.012812,-0.004614,-7.687,-12.114,2.7775
1.4992e+11,-0.038554,0.082318,1.545,0.046602,-0.027433,-0.23725,-0.038414,-0.082225,-0.99587,-0.001732,-0.011372,0.029839,-7.8371,-12.04,2.8515
1.4992e+11,-0.039136,0.082846,1.5426,-0.023629,-0.005549,-0.23954,-0.038991,-0.082752,-0.99581,-0.016627,-0.0108,0.031665,-7.8371,-12.04,2.8515
1.4992e+11,-0.038992,0.082352,1.5402,-0.071642,-0.008346,-0.24389,-0.03885,-0.082259,-0.99585,-0.045134,0.001723,-0.037456,-7.6111,-12.339,3.0043
1.4992e+11,-0.038729,0.08163,1.5377,-0.073653,0.007654,-0.24286,-0.038591,-0.081539,-0.99592,-0.033415,0.004497,-0.068942,-7.6111,-12.339,3.0043
1.4992e+11,-0.038553,0.081875,1.5352,0.049014,-0.000808,-0.2501,-0.038414,-0.081783,-0.99591,-0.017662,0.028209,-0.000947,-7.6114,-12.189,3.0782
1.4992e+11,-0.039128,0.081119,1.5329,0.038267,-0.001796,-0.23944,-0.03899,-0.08103,-0.99595,-0.015698,0.045446,0.084129,-7.6114,-12.189,3.0782
1.4992e+11,-0.039082,0.081258,1.5305,0.003982,-0.021757,-0.24267,-0.038943,-0.081168,-0.99594,-0.012433,-0.01458,0.068403,-7.6113,-12.339,2.8543
1.4992e+11,-0.039064,0.081289,1.5281,-0.021632,-0.011973,-0.22565,-0.038925,-0.081199,-0.99594,0.020187,-0.017647,-0.023624,-7.6113,-12.339,2.8543
1.4992e+11,-0.039153,0.080782,1.5257,-0.069724,-0.033935,-0.24491,-0.039016,-0.080694,-0.99598,0.022445,0.031073,-0.084439,-7.6111,-12.339,3.0043
1.4992e+11,-0.038012,0.08045,1.5233,-0.009939,-0.017387,-0.22455,-0.03788,-0.080363,-0.99605,0.033394,-0.003484,-0.04146,-7.6111,-12.339,3.0043
1.4992e+11,-0.038043,0.081639,1.521,0.13091,-0.018542,-0.22964,-0.037908,-0.081548,-0.99595,-0.011714,0.013616,0.053703,-7.6114,-12.264,2.9288
1.4992e+11,-0.037981,0.081925,1.5187,-0.038658,-0.009686,-0.22995,-0.037844,-0.081834,-0.99593,-0.041807,0.068421,0.052507,-7.6114,-12.264,2.9288
1.4992e+11,-0.037636,0.080856,1.5165,-0.10463,0.01749,-0.22265,-0.037504,-0.080768,-0.99603,-0.033892,-0.035504,-0.025885,-7.6107,-12.489,3.0055
1.4992e+11,-0.03858,0.082559,1.5144,0.027461,-0.010256,-0.22237,-0.038439,-0.082466,-0.99585,-0.03465,-0.052331,-0.027753,-7.6107,-12.489,3.0055
1.4992e+11,-0.038615,0.083553,1.5121,0.088163,-0.027801,-0.22757,-0.038471,-0.083455,-0.99577,-0.003201,0.063283,0.022884,-7.3867,-12.337,2.6299
1.4992e+11,-0.038551,0.083002,1.5101,-0.10926,-0.019802,-0.20765,-0.038409,-0.082907,-0.99582,0.018313,0.063284,0.004148,-7.3867,-12.337,2.6299
1.4992e+11,-0.038487,0.082144,1.5078,-0.059983,0.003238,-0.20974,-0.038348,-0.082052,-0.99589,-0.013425,-0.053172,-0.045126,-7.4608,-12.488,2.9308
1.4992e+11,-0.038442,0.080516,1.5059,0.079676,0.001016,-0.19561,-0.038308,-0.080429,-0.99602,-0.00431,0.064621,-0.037408,-7.4608,-12.488,2.9308
1.4992e+11,-0.038535,0.081025,1.5038,0.015549,-0.026139,-0.21702,-0.038399,-0.080937,-0.99598,-0.051613,0.11768,0.043327,-7.3867,-12.337,2.6299
1.4992e+11,-0.038407,0.08125,1.5018,0.030433,-0.018825,-0.19459,-0.03827,-0.081161,-0.99597,0.025606,-0.021699,0.063456,-7.3867,-12.337,2.6299
1.4992e+11,-0.038461,0.081579,1.4999,0.017596,-0.022982,-0.19461,-0.038324,-0.081489,-0.99594,-0.025779,-0.028252,0.021847,-7.386,-12.563,2.7066
1.4992e+11,-0.038035,0.079067,1.4979,-0.000536,-0.015363,-0.18825,-0.037907,-0.078984,-0.99616,0.013646,0.077016,-0.083603,-7.386,-12.563,2.7066
1.4992e+11,-0.038159,0.078473,1.4962,-0.08722,-0.038109,-0.17234,-0.038033,-0.078393,-0.9962,0.012962,0.088036,-0.11931,-7.1608,-12.562,2.8571
1.4992e+11,-0.038413,0.07796,1.4943,-0.0253,-0.035419,-0.17544,-0.038287,-0.077882,-0.99623,0.004229,-0.033996,-0.025959,-7.1608,-12.562,2.8571
1.4992e+11,-0.038753,0.078942,1.4927,0.11855,-0.056853,-0.17302,-0.038623,-0.07886,-0.99614,0.037433,0.018512,0.079389,-7.3114,-12.487,2.5562
1.4992e+11,-0.039064,0.079971,1.491,0.077047,-0.040532,-0.16778,-0.03893,-0.079886,-0.99604,-0.02296,0.095542,0.099437,-7.3114,-12.487,2.5562
1.4992e+11,-0.03918,0.079869,1.4895,-0.043442,-0.019313,-0.14882,-0.039045,-0.079784,-0.99605,-0.001635,0.042446,0.006759,-7.1603,-12.787,2.7838
1.4992e+11,-0.040569,0.080876,1.4879,-0.032741,-0.031116,-0.17226,-0.040425,-0.080788,-0.99591,-0.038585,-0.04699,-0.056259,-7.1603,-12.787,2.7838
1.4992e+11,-0.040617,0.080807,1.4863,-0.015592,-0.015284,-0.16265,-0.040473,-0.080719,-0.99591,-0.001382,0.032089,-0.064373,-7.085,-12.787,3.009
1.4992e+11,-0.040574,0.080602,1.4846,-0.029363,-0.005575,-0.16697,-0.040431,-0.080515,-0.99593,-0.033452,0.059519,-0.011315,-7.085,-12.787,3.009
1.4992e+11,-0.040501,0.080786,1.4829,0.028218,-0.012439,-0.17112,-0.040358,-0.080698,-0.99592,-0.039278,0.014032,0.040568,-7.1603,-12.787,2.7838
1.4992e+11,-0.041404,0.080858,1.4814,0.019697,-0.003862,-0.16154,-0.041257,-0.08077,-0.99588,-0.023471,0.012105,0.061552,-7.1603,-12.787,2.7838
1.4992e+11,-0.041381,0.080864,1.4796,-0.016577,-0.008883,-0.17014,-0.041234,-0.080776,-0.99588,-0.011546,0.037029,0.018233,-7.2349,-12.937,2.7848
