1.50E+11,1.07E+05,-1.0321,1.1047,0.56756,-0.02843,-0.018963,0.96186,0.27139
1.50E+11,1.07E+05,-1.0316,1.1107,0.56759,-0.028025,-0.017066,0.96092,0.27489
1.50E+11,1.07E+05,-1.0311,1.1166,0.56767,-0.031321,-0.019325,0.95955,0.27913
1.50E+11,1.07E+05,-1.0305,1.1226,0.56749,-0.030938,-0.019303,0.9586,0.28241
1.50E+11,1.07E+05,-1.0298,1.1287,0.56744,-0.029426,-0.019461,0.95764,0.28579
1.50E+11,1.07E+05,-1.029,1.1344,0.56782,-0.029453,-0.019729,0.95673,0.28882
1.50E+11,1.07E+05,-1.0281,1.1406,0.56785,-0.03015,-0.018859,0.95584,0.29172
1.50E+11,1.07E+05,-1.0271,1.1465,0.56797,-0.030488,-0.016002,0.95488,0.29499
1.50E+11,1.07E+05,-1.026,1.1527,0.56777,-0.02936,-0.020553,0.95399,0.29768
1.50E+11,1.07E+05,-1.0247,1.1586,0.56778,-0.030537,-0.016406,0.95305,0.30081
1.50E+11,1.07E+05,-1.0236,1.1648,0.56763,-0.029435,-0.019193,0.95215,0.30361
1.50E+11,1.07E+05,-1.0222,1.1709,0.56757,-0.031751,-0.016277,0.95107,0.3069
1.50E+11,1.07E+05,-1.0208,1.1768,0.5672,-0.030762,-0.021857,0.94988,0.31033
1.50E+11,1.07E+05,-1.0192,1.1826,0.56746,-0.031256,-0.017415,0.94909,0.31297
1.50E+11,1.07E+05,-1.0177,1.1889,0.56736,-0.03069,-0.018238,0.94824,0.31554
1.50E+11,1.07E+05,-1.0161,1.1945,0.56759,-0.031663,-0.016886,0.94709,0.31897
1.50E+11,1.07E+05,-1.0145,1.2005,0.56768,-0.02941,-0.017431,0.94653,0.32079
1.50E+11,1.07E+05,-1.0129,1.2064,0.56754,-0.029579,-0.019155,0.94545,0.32384
1.50E+11,1.07E+05,-1.0112,1.2123,0.56796,-0.030514,-0.028954,0.94453,0.32571
1.50E+11,1.07E+05,-1.0094,1.2183,0.56749,-0.029652,-0.018016,0.94392,0.32834
1.50E+11,1.07E+05,-1.0076,1.2248,0.56699,-0.024554,-0.017116,0.94381,0.32913
1.50E+11,1.07E+05,-1.0056,1.2299,0.56739,-0.032137,-0.017175,0.94174,0.33436
1.50E+11,1.07E+05,-1.0038,1.2356,0.56738,-0.030145,-0.017785,0.94085,0.33701
1.50E+11,1.07E+05,-1.0018,1.2414,0.56775,-0.031833,-0.015313,0.94005,0.3392
1.50E+11,1.07E+05,-0.99983,1.2474,0.56735,-0.03049,-0.018916,0.93921,0.34147
1.50E+11,1.07E+05,-0.99785,1.2534,0.56718,-0.032729,-0.017971,0.93818,0.34413
1.50E+11,1.07E+05,-0.99562,1.259,0.56717,-0.029397,-0.018292,0.93749,0.34629
1.50E+11,1.07E+05,-0.9934,1.2652,0.56701,-0.025717,-0.020347,0.93717,0.34734
1.50E+11,1.07E+05,-0.99108,1.2712,0.56715,-0.027873,-0.01535,0.93646,0.34932
1.50E+11,1.07E+05,-0.98886,1.2771,0.56692,-0.02489,-0.018084,0.93562,0.35167
1.50E+11,1.07E+05,-0.98657,1.2826,0.56702,-0.025003,-0.019243,0.9342,0.35534
1.50E+11,1.07E+05,-0.98387,1.2877,0.56728,-0.035029,-0.016866,0.93337,0.35682
1.50E+11,1.07E+05,-0.98145,1.2936,0.56707,-0.031261,-0.020292,0.9327,0.35873
1.50E+11,1.07E+05,-0.97886,1.2994,0.56739,-0.031436,-0.019578,0.93153,0.36178
1.50E+11,1.07E+05,-0.97615,1.3049,0.56693,-0.0311,-0.016793,0.9308,0.36382
1.50E+11,1.07E+05,-0.9736,1.3112,0.567,-0.031992,-0.017711,0.92991,0.36596
1.50E+11,1.07E+05,-0.97088,1.3167,0.56711,-0.032923,-0.02123,0.92865,0.36888
1.50E+11,1.07E+05,-0.96819,1.3226,0.56707,-0.034167,-0.018216,0.92797,0.37063
1.50E+11,1.07E+05,-0.96523,1.3286,0.56724,-0.034077,-0.020065,0.9269,0.37323
1.50E+11,1.07E+05,-0.9633,1.3368,0.56621,-0.02928,-0.0021571,0.92818,0.37097
1.50E+11,1.07E+05,-0.9596,1.3408,0.56659,-0.024939,-0.018244,0.92569,0.37701
1.50E+11,1.07E+05,-0.95627,1.3461,0.56702,-0.032178,-0.015003,0.92465,0.37915
1.50E+11,1.07E+05,-0.95328,1.352,0.56691,-0.033509,-0.01683,0.92326,0.38235
1.50E+11,1.07E+05,-0.95013,1.3583,0.56714,-0.030451,-0.014958,0.92272,0.38398
1.50E+11,1.07E+05,-0.94698,1.3642,0.5672,-0.032392,-0.016425,0.92171,0.38616
1.50E+11,1.07E+05,-0.94377,1.3703,0.56708,-0.029696,-0.014737,0.92123,0.38759
1.50E+11,1.07E+05,-0.94056,1.3764,0.56706,-0.033154,-0.01504,0.91984,0.39061
1.50E+11,1.07E+05,-0.93707,1.3826,0.56737,-0.031529,-0.013971,0.91918,0.39232
1.50E+11,1.07E+05,-0.93373,1.3887,0.56705,-0.031002,-0.01593,0.91821,0.39456
1.50E+11,1.07E+05,-0.92997,1.3945,0.56732,-0.031919,-0.016299,0.91742,0.39631
1.50E+11,1.07E+05,-0.92657,1.401,0.56722,-0.034577,-0.018309,0.91619,0.39883
1.50E+11,1.07E+05,-0.92283,1.407,0.56731,-0.0329,-0.014886,0.91572,0.40019
1.50E+11,1.07E+05,-0.91919,1.4132,0.5671,-0.032658,-0.017448,0.91473,0.40237
1.50E+11,1.07E+05,-0.91537,1.4193,0.56737,-0.032029,-0.015939,0.91381,0.40456
1.50E+11,1.07E+05,-0.91156,1.4253,0.56747,-0.031489,-0.015302,0.91288,0.40672
1.50E+11,1.07E+05,-0.90771,1.4314,0.56746,-0.030182,-0.017651,0.91205,0.40859
1.50E+11,1.07E+05,-0.90386,1.4378,0.56762,-0.032187,-0.015185,0.91147,0.40983
1.50E+11,1.07E+05,-0.89995,1.444,0.56756,-0.031786,-0.014726,0.91064,0.41172
1.50E+11,1.07E+05,-0.89586,1.4501,0.56765,-0.030408,-0.011887,0.91021,0.41286
1.50E+11,1.07E+05,-0.89178,1.4566,0.5678,-0.032255,-0.014595,0.90916,0.41495
1.50E+11,1.07E+05,-0.88765,1.4626,0.56773,-0.031759,-0.015926,0.9079,0.41768
1.50E+11,1.07E+05,-0.88334,1.4686,0.56784,-0.032636,-0.013912,0.90712,0.41937
1.50E+11,1.07E+05,-0.8791,1.475,0.56785,-0.029849,-0.014657,0.90664,0.42059
1.50E+11,1.07E+05,-0.87481,1.4813,0.56797,-0.031016,-0.014907,0.9056,0.42273
1.50E+11,1.07E+05,-0.87048,1.4873,0.56804,-0.031739,-0.016406,0.90441,0.42517
1.50E+11,1.07E+05,-0.86589,1.4933,0.56844,-0.032013,-0.015241,0.90371,0.42668
1.50E+11,1.07E+05,-0.86147,1.4995,0.56855,-0.031621,-0.017036,0.90284,0.42848
1.50E+11,1.07E+05,-0.85711,1.5056,0.5684,-0.030843,-0.015246,0.90218,0.42999
1.50E+11,1.07E+05,-0.85284,1.512,0.56827,-0.030574,-0.015802,0.90139,0.43165
1.50E+11,1.07E+05,-0.8484,1.5183,0.56826,-0.031156,-0.015585,0.90076,0.43291
1.50E+11,1.07E+05,-0.8437,1.5243,0.56854,-0.033076,-0.016675,0.89974,0.43485
1.50E+11,1.07E+05,-0.83908,1.5305,0.56856,-0.03248,-0.016375,0.89928,0.43585
1.50E+11,1.07E+05,-0.83451,1.5368,0.56858,-0.033069,-0.015131,0.8986,0.43726
1.50E+11,1.07E+05,-0.82988,1.543,0.56855,-0.033739,-0.015095,0.89783,0.43879
1.50E+11,1.07E+05,-0.82497,1.5491,0.56918,-0.026042,-0.010614,0.89783,0.43944
1.50E+11,1.07E+05,-0.82101,1.5555,0.56985,-0.0097123,-0.0056679,0.89769,0.44048
1.50E+11,1.07E+05,-0.81733,1.5655,0.5672,-0.03315,-0.016749,0.89555,0.4434
1.50E+11,1.07E+05,-0.81249,1.5713,0.56708,-0.033568,-0.017012,0.89498,0.44452
1.50E+11,1.07E+05,-0.80735,1.5775,0.56726,-0.032908,-0.015641,0.89421,0.44616
1.50E+11,1.07E+05,-0.80241,1.5833,0.56708,-0.032714,-0.01566,0.89356,0.44747
1.50E+11,1.07E+05,-0.79601,1.586,0.56802,-0.022299,-0.024188,0.89107,0.45268
1.50E+11,1.07E+05,-0.79223,1.5953,0.56725,-0.032674,-0.015427,0.89184,0.4509
1.50E+11,1.07E+05,-0.78719,1.6012,0.56729,-0.032943,-0.015278,0.89109,0.45236
1.50E+11,1.07E+05,-0.78197,1.6073,0.56739,-0.033149,-0.015831,0.88997,0.45453
1.50E+11,1.07E+05,-0.77679,1.6131,0.56746,-0.0324,-0.015164,0.8895,0.45553
1.50E+11,1.07E+05,-0.77157,1.619,0.56756,-0.032528,-0.015565,0.88884,0.45679
1.50E+11,1.07E+05,-0.76631,1.6252,0.56791,-0.033147,-0.016102,0.88829,0.45779
1.50E+11,1.07E+05,-0.76118,1.6308,0.56767,-0.032367,-0.014979,0.88731,0.45979
1.50E+11,1.07E+05,-0.75591,1.6369,0.56802,-0.032973,-0.015763,0.88673,0.46083
1.50E+11,1.07E+05,-0.75053,1.6427,0.56791,-0.032874,-0.014817,0.8858,0.46267
1.50E+11,1.07E+05,-0.74532,1.6484,0.56807,-0.033144,-0.016215,0.88546,0.46325
1.50E+11,1.07E+05,-0.73984,1.6543,0.56801,-0.032528,-0.015262,0.88451,0.46513
1.50E+11,1.07E+05,-0.73468,1.66,0.56807,-0.03241,-0.015474,0.8836,0.46686
1.50E+11,1.07E+05,-0.7271,1.6622,0.56974,-0.03344,-0.014859,0.88291,0.46812
1.50E+11,1.07E+05,-0.72178,1.668,0.56987,-0.03258,-0.012355,0.88243,0.46916
1.50E+11,1.07E+05,-0.71633,1.6743,0.57001,-0.034459,-0.01078,0.88199,0.46988
1.50E+11,1.07E+05,-0.71292,1.6835,0.56835,-0.032935,-0.014955,0.88053,0.47261
1.50E+11,1.07E+05,-0.70719,1.6895,0.56852,-0.033371,-0.015414,0.88005,0.47345
1.50E+11,1.07E+05,-0.69927,1.691,0.57099,-0.027742,-0.011288,0.87946,0.47503
1.50E+11,1.07E+05,-0.69416,1.6973,0.57035,-0.033578,-0.01114,0.87893,0.47564
1.50E+11,1.07E+05,-0.69028,1.7068,0.56868,-0.032893,-0.013835,0.87814,0.47707
1.50E+11,1.07E+05,-0.68395,1.7116,0.56932,-0.024547,-0.0084007,0.87963,0.47496
1.50E+11,1.07E+05,-0.67901,1.7183,0.56879,-0.033961,-0.013794,0.87673,0.47959
1.50E+11,1.07E+05,-0.67309,1.7242,0.56874,-0.033018,-0.013557,0.87588,0.48121
1.50E+11,1.07E+05,-0.66734,1.7299,0.56871,-0.03324,-0.014406,0.87488,0.48297
1.50E+11,1.07E+05,-0.66138,1.7357,0.56882,-0.032892,-0.014902,0.87427,0.48409
1.50E+11,1.07E+05,-0.65344,1.7379,0.57093,-0.035234,-0.014682,0.87334,0.48562
1.50E+11,1.07E+05,-0.64753,1.7439,0.57086,-0.034924,-0.013042,0.87312,0.48608
1.50E+11,1.07E+05,-0.64326,1.7529,0.56906,-0.033347,-0.013901,0.8726,0.4871
1.50E+11,1.07E+05,-0.6372,1.7586,0.56923,-0.033494,-0.013769,0.87181,0.48851
1.50E+11,1.07E+05,-0.63107,1.7643,0.56942,-0.033099,-0.014324,0.87103,0.48991
1.50E+11,1.07E+05,-0.62495,1.77,0.56947,-0.033903,-0.014188,0.87066,0.4905
1.50E+11,1.07E+05,-0.61679,1.7719,0.57151,-0.034485,-0.013845,0.86957,0.4924
1.50E+11,1.07E+05,-0.61179,1.7788,0.57031,-0.030105,-0.033707,0.8645,0.5006
1.50E+11,1.07E+05,-0.60654,1.7871,0.56955,-0.03369,-0.013654,0.86891,0.49364
1.50E+11,1.07E+05,-0.60026,1.7927,0.56953,-0.033871,-0.013309,0.86862,0.49414
1.50E+11,1.07E+05,-0.59399,1.7985,0.56967,-0.033559,-0.013217,0.86784,0.49553
1.50E+11,1.07E+05,-0.58762,1.8042,0.56982,-0.034341,-0.013173,0.86727,0.49648
1.50E+11,1.07E+05,-0.58127,1.8099,0.56989,-0.034421,-0.013298,0.86684,0.49722
1.50E+11,1.07E+05,-0.57485,1.8156,0.56998,-0.034325,-0.013493,0.86616,0.4984
1.50E+11,1.07E+05,-0.5685,1.8213,0.57005,-0.034297,-0.01285,0.8653,0.49991
1.50E+11,1.07E+05,-0.56202,1.8271,0.5702,-0.033816,-0.012669,0.86468,0.50102
1.50E+11,1.07E+05,-0.55549,1.8328,0.57023,-0.03397,-0.012601,0.86426,0.50173
1.50E+11,1.07E+05,-0.54896,1.8386,0.57038,-0.034381,-0.012831,0.86374,0.50261
1.50E+11,1.07E+05,-0.54233,1.8441,0.57043,-0.034883,-0.012716,0.8632,0.5035
1.50E+11,1.07E+05,-0.53577,1.8498,0.57052,-0.034449,-0.013367,0.86255,0.50461
1.50E+11,1.07E+05,-0.52912,1.8555,0.57066,-0.034718,-0.013363,0.86185,0.50579
1.50E+11,1.08E+05,-0.52243,1.8612,0.57069,-0.034941,-0.013268,0.86138,0.50658
1.50E+11,1.08E+05,-0.51573,1.8666,0.57068,-0.034503,-0.012481,0.86067,0.50784
1.50E+11,1.08E+05,-0.50899,1.8721,0.57074,-0.034314,-0.012226,0.85977,0.50938
1.50E+11,1.08E+05,-0.50213,1.8775,0.57085,-0.034138,-0.012154,0.85929,0.5102
1.50E+11,1.08E+05,-0.49527,1.8832,0.57097,-0.033635,-0.012474,0.85861,0.51137
1.50E+11,1.08E+05,-0.48847,1.8886,0.57108,-0.033149,-0.01241,0.85789,0.51261
1.50E+11,1.08E+05,-0.48179,1.894,0.57114,-0.033715,-0.012303,0.85731,0.51355
1.50E+11,1.08E+05,-0.47507,1.8993,0.57114,-0.034288,-0.012572,0.85669,0.51453
1.50E+11,1.08E+05,-0.46834,1.9047,0.57112,-0.034593,-0.013016,0.85621,0.5153
1.50E+11,1.08E+05,-0.46156,1.9102,0.57128,-0.034245,-0.013342,0.85552,0.51646
1.50E+11,1.08E+05,-0.45479,1.9156,0.57152,-0.033947,-0.013339,0.85479,0.51769
1.50E+11,1.08E+05,-0.44805,1.9209,0.57148,-0.034301,-0.012952,0.85428,0.51852
1.50E+11,1.08E+05,-0.44123,1.9262,0.57163,-0.033799,-0.012995,0.85368,0.51954
1.50E+11,1.08E+05,-0.43436,1.9315,0.57175,-0.033679,-0.012538,0.85309,0.52053
1.50E+11,1.08E+05,-0.42751,1.9367,0.57177,-0.033599,-0.012216,0.85242,0.52163
1.50E+11,1.08E+05,-0.42062,1.9421,0.5719,-0.033763,-0.012567,0.85168,0.52281
1.50E+11,1.08E+05,-0.41382,1.9474,0.57193,-0.033882,-0.012553,0.85101,0.52391
1.50E+11,1.08E+05,-0.40705,1.9527,0.57205,-0.033468,-0.012333,0.85047,0.52481
1.50E+11,1.08E+05,-0.40037,1.958,0.57212,-0.033935,-0.012352,0.85002,0.52551
1.50E+11,1.08E+05,-0.3936,1.963,0.5722,-0.034038,-0.012703,0.84934,0.5266
1.50E+11,1.08E+05,-0.38683,1.9683,0.57224,-0.033871,-0.012168,0.84858,0.52784
1.50E+11,1.08E+05,-0.38009,1.9735,0.57241,-0.03408,-0.012304,0.84774,0.52918
1.50E+11,1.08E+05,-0.37332,1.9788,0.57251,-0.033722,-0.011716,0.84696,0.53046
1.50E+11,1.08E+05,-0.36662,1.9838,0.57255,-0.034072,-0.011992,0.84649,0.53119
1.50E+11,1.08E+05,-0.35994,1.9889,0.57266,-0.03378,-0.012454,0.84585,0.5322
1.50E+11,1.08E+05,-0.35323,1.9939,0.57267,-0.033681,-0.012215,0.8452,0.53325
1.50E+11,1.08E+05,-0.34636,1.9989,0.57283,-0.033911,-0.011829,0.84429,0.53468
1.50E+11,1.08E+05,-0.33953,2.004,0.57306,-0.033815,-0.011957,0.84348,0.53596
1.50E+11,1.08E+05,-0.33277,2.0089,0.57308,-0.034135,-0.012257,0.84275,0.53708
1.50E+11,1.08E+05,-0.32602,2.0138,0.57307,-0.03453,-0.012709,0.84214,0.538
1.50E+11,1.08E+05,-0.31927,2.0187,0.57312,-0.034465,-0.012923,0.84131,0.53931
1.50E+11,1.08E+05,-0.31241,2.0238,0.57321,-0.03415,-0.012649,0.84057,0.54048
1.50E+11,1.08E+05,-0.30556,2.0288,0.57335,-0.033972,-0.0125,0.83988,0.54156
1.50E+11,1.08E+05,-0.2988,2.0338,0.57348,-0.034208,-0.012478,0.83911,0.54274
1.50E+11,1.08E+05,-0.29196,2.0388,0.57357,-0.03449,-0.012436,0.83852,0.54363
1.50E+11,1.08E+05,-0.28515,2.0438,0.5736,-0.034707,-0.012426,0.83779,0.54475
1.50E+11,1.08E+05,-0.27832,2.0488,0.5737,-0.034877,-0.011828,0.83706,0.54587
1.50E+11,1.08E+05,-0.2715,2.0539,0.57384,-0.0353,-0.012382,0.83625,0.54708
1.50E+11,1.08E+05,-0.26467,2.059,0.57382,-0.035991,-0.01267,0.83542,0.54829
1.50E+11,1.08E+05,-0.25778,2.0639,0.57402,-0.035274,-0.012463,0.83473,0.54938
1.50E+11,1.08E+05,-0.25086,2.0688,0.57411,-0.034969,-0.012236,0.83389,0.55068
1.50E+11,1.08E+05,-0.24403,2.0736,0.57407,-0.035641,-0.012066,0.8331,0.55184
1.50E+11,1.08E+05,-0.23709,2.0784,0.57419,-0.036246,-0.011933,0.83216,0.55322
1.50E+11,1.08E+05,-0.23015,2.0831,0.57432,-0.035441,-0.011482,0.83136,0.55448
1.50E+11,1.08E+05,-0.22328,2.0879,0.5744,-0.035375,-0.012108,0.83045,0.55583
1.50E+11,1.08E+05,-0.21642,2.0927,0.57444,-0.035177,-0.012216,0.8295,0.55726
1.50E+11,1.08E+05,-0.2095,2.0975,0.57453,-0.034949,-0.011396,0.82876,0.55839
1.50E+11,1.08E+05,-0.20265,2.1021,0.57473,-0.03537,-0.011589,0.82801,0.55948
1.50E+11,1.08E+05,-0.19584,2.1068,0.5749,-0.035209,-0.011841,0.82713,0.56077
1.50E+11,1.08E+05,-0.18897,2.1114,0.57502,-0.035224,-0.012164,0.82623,0.5621
1.50E+11,1.08E+05,-0.18214,2.1159,0.57509,-0.035687,-0.012866,0.82519,0.56358
1.50E+11,1.08E+05,-0.17534,2.1203,0.57515,-0.036,-0.012365,0.82432,0.56484
1.50E+11,1.08E+05,-0.16856,2.1247,0.57521,-0.035621,-0.012267,0.82341,0.5662
1.50E+11,1.08E+05,-0.16174,2.1291,0.57547,-0.035294,-0.012653,0.82275,0.56716
1.50E+11,1.08E+05,-0.15504,2.1336,0.57557,-0.03511,-0.012935,0.82164,0.56877
1.50E+11,1.08E+05,-0.14838,2.1381,0.57567,-0.03563,-0.012196,0.82066,0.57018
1.50E+11,1.08E+05,-0.14172,2.1424,0.57576,-0.03496,-0.011571,0.81972,0.57158
1.50E+11,1.08E+05,-0.13497,2.1467,0.57592,-0.035147,-0.011928,0.81885,0.5728
1.50E+11,1.08E+05,-0.12827,2.151,0.57593,-0.03592,-0.012745,0.81784,0.57418
1.50E+11,1.08E+05,-0.1216,2.1552,0.57598,-0.034937,-0.0131,0.81689,0.57559
1.50E+11,1.08E+05,-0.11495,2.1593,0.57612,-0.03509,-0.012385,0.816,0.57685
1.50E+11,1.08E+05,-0.1083,2.1634,0.57632,-0.034774,-0.012839,0.81511,0.57812
1.50E+11,1.08E+05,-0.10179,2.1677,0.57627,-0.034817,-0.012563,0.81395,0.57975
1.50E+11,1.08E+05,-0.095305,2.1717,0.57632,-0.034857,-0.012769,0.81285,0.58129
1.50E+11,1.08E+05,-0.088743,2.1758,0.57641,-0.034459,-0.012265,0.81194,0.5826
1.50E+11,1.08E+05,-0.082245,2.1799,0.57646,-0.034911,-0.013339,0.8109,0.58399
1.50E+11,1.08E+05,-0.075728,2.184,0.57652,-0.033386,-0.011786,0.81006,0.58528
1.50E+11,1.08E+05,-0.06921,2.188,0.57672,-0.034811,-0.013331,0.80894,0.58671
1.50E+11,1.08E+05,-0.062645,2.1919,0.57681,-0.034809,-0.012532,0.80797,0.58806
1.50E+11,1.08E+05,-0.056078,2.1958,0.57691,-0.034132,-0.01239,0.80711,0.58929
1.50E+11,1.08E+05,-0.049579,2.1997,0.57707,-0.034488,-0.011957,0.8062,0.59052
1.50E+11,1.08E+05,-0.042996,2.2035,0.57721,-0.034088,-0.011993,0.80525,0.59183
1.50E+11,1.08E+05,-0.036449,2.2074,0.57718,-0.034673,-0.013117,0.80417,0.59324
1.50E+11,1.08E+05,-0.029854,2.2112,0.57738,-0.034389,-0.012825,0.80321,0.59456
1.50E+11,1.08E+05,-0.023256,2.215,0.57753,-0.034608,-0.012628,0.80249,0.59553
1.50E+11,1.08E+05,-0.016632,2.2187,0.57771,-0.033698,-0.01247,0.80154,0.59686
1.50E+11,1.08E+05,-0.010097,2.2224,0.57784,-0.034229,-0.012762,0.80035,0.59842
1.50E+11,1.08E+05,-0.0034123,2.2261,0.57803,-0.034265,-0.012702,0.79946,0.59961
1.50E+11,1.08E+05,0.0032743,2.2299,0.57798,-0.034121,-0.013405,0.79852,0.60085
1.50E+11,1.08E+05,0.0099103,2.2336,0.57816,-0.034561,-0.012806,0.79749,0.60221
1.50E+11,1.08E+05,0.016583,2.2373,0.57831,-0.034138,-0.012631,0.7966,0.60341
1.50E+11,1.08E+05,0.02328,2.241,0.57849,-0.033608,-0.012997,0.79583,0.60445
1.50E+11,1.08E+05,0.030026,2.2447,0.57851,-0.034472,-0.011705,0.79504,0.60547
1.50E+11,1.08E+05,0.036673,2.2483,0.57856,-0.034724,-0.012894,0.79384,0.60699
1.50E+11,1.08E+05,0.043423,2.2519,0.57872,-0.034991,-0.013648,0.79298,0.6081
1.50E+11,1.08E+05,0.050235,2.2555,0.57875,-0.034366,-0.012437,0.79206,0.60934
1.50E+11,1.08E+05,0.057067,2.2591,0.57887,-0.034145,-0.012699,0.79103,0.61069
1.50E+11,1.08E+05,0.063856,2.2626,0.57898,-0.033801,-0.0122,0.79013,0.61189
1.50E+11,1.08E+05,0.070635,2.2661,0.57912,-0.034357,-0.012841,0.78923,0.613
1.50E+11,1.08E+05,0.077464,2.2696,0.57932,-0.035098,-0.013275,0.78807,0.61444
1.50E+11,1.08E+05,0.084359,2.273,0.57949,-0.034179,-0.013546,0.78729,0.61549
1.50E+11,1.08E+05,0.091275,2.2765,0.57958,-0.034547,-0.013299,0.78612,0.61697
1.50E+11,1.08E+05,0.098106,2.2799,0.57978,-0.034172,-0.013313,0.78513,0.61824
1.50E+11,1.08E+05,0.10507,2.2834,0.57986,-0.034175,-0.013133,0.78436,0.61923
1.50E+11,1.08E+05,0.11194,2.2868,0.58008,-0.034519,-0.013355,0.78323,0.62063
1.50E+11,1.08E+05,0.119,2.2901,0.58017,-0.033843,-0.013097,0.78242,0.62169
1.50E+11,1.08E+05,0.12595,2.2935,0.5802,-0.03337,-0.012305,0.78136,0.62307
1.50E+11,1.08E+05,0.13296,2.2969,0.58031,-0.03434,-0.012667,0.78043,0.62417
1.50E+11,1.08E+05,0.13988,2.3001,0.5804,-0.033661,-0.012575,0.7794,0.62549
1.50E+11,1.08E+05,0.14684,2.3035,0.58057,-0.034203,-0.013227,0.77833,0.62678
1.50E+11,1.08E+05,0.15382,2.3069,0.58069,-0.034396,-0.01351,0.77737,0.62796
1.50E+11,1.08E+05,0.16085,2.3102,0.5808,-0.035211,-0.013385,0.77645,0.62906
1.50E+11,1.08E+05,0.16793,2.3136,0.58095,-0.034678,-0.013743,0.7755,0.63024
1.50E+11,1.08E+05,0.17496,2.3168,0.58104,-0.034432,-0.013635,0.77441,0.6316
1.50E+11,1.08E+05,0.18209,2.3202,0.58098,-0.035248,-0.013969,0.77353,0.63263
1.50E+11,1.08E+05,0.18927,2.3234,0.58113,-0.034912,-0.01379,0.7725,0.63391
1.50E+11,1.08E+05,0.1964,2.3267,0.58119,-0.035146,-0.013184,0.7714,0.63525
1.50E+11,1.08E+05,0.2035,2.3299,0.58131,-0.034542,-0.013179,0.7703,0.63661
1.50E+11,1.08E+05,0.21065,2.3331,0.58138,-0.034726,-0.012787,0.76936,0.63774
1.50E+11,1.08E+05,0.21779,2.3362,0.58139,-0.034032,-0.012785,0.7683,0.63906
1.50E+11,1.08E+05,0.22497,2.3392,0.5816,-0.0348,-0.013797,0.76741,0.64006
1.50E+11,1.08E+05,0.23212,2.3423,0.58148,-0.033909,-0.012562,0.76611,0.6417
1.50E+11,1.08E+05,0.23935,2.3455,0.58168,-0.035119,-0.013081,0.76512,0.64279
1.50E+11,1.08E+05,0.2464,2.3486,0.58167,-0.034799,-0.012799,0.76408,0.64406
1.50E+11,1.08E+05,0.25365,2.3517,0.58192,-0.034656,-0.013259,0.76319,0.6451
1.50E+11,1.08E+05,0.2608,2.3547,0.58192,-0.034906,-0.013748,0.76176,0.64677
1.50E+11,1.08E+05,0.26802,2.3576,0.582,-0.034665,-0.013445,0.76073,0.64801
1.50E+11,1.08E+05,0.27518,2.3605,0.58202,-0.034855,-0.012728,0.75954,0.6494
1.50E+11,1.08E+05,0.28243,2.3634,0.58218,-0.034379,-0.013918,0.75847,0.65066
1.50E+11,1.08E+05,0.28946,2.3663,0.58227,-0.035003,-0.012941,0.75713,0.6522
1.50E+11,1.08E+05,0.29664,2.3692,0.58241,-0.034128,-0.012977,0.75607,0.65347
1.50E+11,1.08E+05,0.30375,2.3721,0.58247,-0.034109,-0.012934,0.7549,0.65482
1.50E+11,1.08E+05,0.31076,2.3749,0.58264,-0.034238,-0.012605,0.75356,0.65637
1.50E+11,1.08E+05,0.31783,2.3777,0.58277,-0.033736,-0.012955,0.75266,0.65742
1.50E+11,1.08E+05,0.32473,2.3805,0.58285,-0.034639,-0.013534,0.7514,0.65879
1.50E+11,1.08E+05,0.33177,2.3834,0.58308,-0.034926,-0.013935,0.75028,0.66005
1.50E+11,1.08E+05,0.33864,2.3861,0.5831,-0.034608,-0.013759,0.74908,0.66143
1.50E+11,1.08E+05,0.34552,2.3888,0.58316,-0.034011,-0.013344,0.74783,0.66289
1.50E+11,1.08E+05,0.35241,2.3915,0.58333,-0.034517,-0.013164,0.74639,0.66448
1.50E+11,1.08E+05,0.35922,2.3943,0.58327,-0.034524,-0.013006,0.74517,0.66586
1.50E+11,1.08E+05,0.36596,2.397,0.58341,-0.03437,-0.011377,0.74385,0.66736
1.50E+11,1.08E+05,0.37273,2.3997,0.58356,-0.034831,-0.012877,0.74259,0.66872
1.50E+11,1.08E+05,0.37954,2.4023,0.58365,-0.0347,-0.013146,0.7415,0.66993
1.50E+11,1.08E+05,0.38621,2.4049,0.58367,-0.03542,-0.012248,0.74004,0.67152
1.50E+11,1.08E+05,0.39295,2.4075,0.58377,-0.03433,-0.012136,0.73869,0.67306
1.50E+11,1.08E+05,0.39958,2.41,0.58389,-0.03394,-0.01183,0.73724,0.67467
1.50E+11,1.08E+05,0.40619,2.4125,0.58399,-0.033632,-0.01199,0.73589,0.67616
1.50E+11,1.08E+05,0.41279,2.4149,0.58416,-0.033581,-0.011762,0.73438,0.6778
1.50E+11,1.08E+05,0.41923,2.4174,0.58414,-0.034536,-0.01229,0.73259,0.67968
1.50E+11,1.08E+05,0.42572,2.4197,0.58426,-0.033741,-0.012186,0.73122,0.68119
1.50E+11,1.08E+05,0.43222,2.422,0.58447,-0.03362,-0.012578,0.72981,0.68271
1.50E+11,1.08E+05,0.43858,2.4244,0.58452,-0.033101,-0.012453,0.72822,0.68443
1.50E+11,1.08E+05,0.44499,2.4268,0.58463,-0.033604,-0.012548,0.72653,0.68619
1.50E+11,1.08E+05,0.45134,2.429,0.58483,-0.033408,-0.012201,0.72492,0.68791
