1.50E+11,1.51E+05,1.0843,-1.5966,0.60437,-0.032599,-0.0021503,0.31215,0.94947
1.50E+11,1.51E+05,1.0892,-1.6029,0.60453,-0.031866,-0.0018632,0.31301,0.94921
1.50E+11,1.51E+05,1.094,-1.6091,0.60467,-0.032867,-0.0024014,0.31467,0.94863
1.50E+11,1.51E+05,1.0988,-1.6153,0.60477,-0.032894,-0.001873,0.31522,0.94845
1.50E+11,1.51E+05,1.1035,-1.6214,0.60498,-0.032419,-0.0026206,0.31676,0.94795
1.50E+11,1.51E+05,1.1082,-1.6276,0.60498,-0.032077,-0.0020409,0.3181,0.94751
1.50E+11,1.51E+05,1.1128,-1.6336,0.60514,-0.033354,-0.0034793,0.3189,0.9472
1.50E+11,1.51E+05,1.1174,-1.6399,0.60522,-0.032677,-0.0024117,0.32063,0.94664
1.50E+11,1.51E+05,1.1219,-1.6458,0.60552,-0.032968,-0.0034053,0.32181,0.94623
1.50E+11,1.51E+05,1.1266,-1.6518,0.60551,-0.032467,-0.0035471,0.32278,0.94591
1.50E+11,1.51E+05,1.131,-1.6577,0.60569,-0.033119,-0.0031171,0.32436,0.94535
1.50E+11,1.51E+05,1.1354,-1.6637,0.60576,-0.032932,-0.0035432,0.3252,0.94507
1.50E+11,1.51E+05,1.14,-1.6694,0.60604,-0.032723,-0.0039725,0.32687,0.94449
1.50E+11,1.51E+05,1.1445,-1.6753,0.60618,-0.033019,-0.0039402,0.32781,0.94416
1.50E+11,1.51E+05,1.1489,-1.681,0.60616,-0.03388,-0.0037278,0.32916,0.94366
1.50E+11,1.51E+05,1.1533,-1.6868,0.60633,-0.032294,-0.0035094,0.33088,0.94311
1.50E+11,1.51E+05,1.1579,-1.6924,0.60655,-0.032997,-0.0041633,0.33234,0.94257
1.50E+11,1.51E+05,1.1624,-1.6981,0.60666,-0.032529,-0.0031472,0.33372,0.94211
1.50E+11,1.51E+05,1.1667,-1.7038,0.60675,-0.035108,-0.0048244,0.33542,0.9414
1.50E+11,1.51E+05,1.1711,-1.7094,0.60675,-0.032251,-0.0043549,0.33686,0.94099
1.50E+11,1.51E+05,1.1754,-1.7151,0.60699,-0.033454,-0.0039205,0.33869,0.9403
1.50E+11,1.51E+05,1.1797,-1.7207,0.60698,-0.033687,-0.004767,0.33985,0.93987
1.50E+11,1.51E+05,1.1839,-1.7263,0.60726,-0.0338,-0.0044708,0.34213,0.93903
1.50E+11,1.51E+05,1.1881,-1.7318,0.60742,-0.034204,-0.0048667,0.34331,0.93859
1.50E+11,1.51E+05,1.1924,-1.7373,0.60758,-0.032223,-0.0048903,0.34537,0.9379
1.50E+11,1.51E+05,1.1967,-1.7428,0.6077,-0.033255,-0.004858,0.34703,0.93725
1.50E+11,1.51E+05,1.2009,-1.7483,0.60765,-0.034299,-0.0047662,0.34887,0.93653
1.50E+11,1.51E+05,1.2051,-1.7538,0.60781,-0.034236,-0.004624,0.35104,0.93572
1.50E+11,1.51E+05,1.2093,-1.7592,0.60784,-0.03402,-0.0048877,0.35254,0.93517
1.50E+11,1.51E+05,1.2135,-1.7646,0.60787,-0.033877,-0.0049094,0.35513,0.93419
1.50E+11,1.51E+05,1.2177,-1.7702,0.60812,-0.033092,-0.0044769,0.35663,0.93365
1.50E+11,1.51E+05,1.2219,-1.7755,0.6082,-0.033703,-0.0043005,0.35894,0.93274
1.50E+11,1.51E+05,1.226,-1.781,0.60803,-0.034898,-0.0047217,0.36119,0.93183
1.50E+11,1.51E+05,1.2301,-1.7863,0.60815,-0.034413,-0.0058104,0.3629,0.93117
1.50E+11,1.51E+05,1.2342,-1.7917,0.60816,-0.034417,-0.0049877,0.36564,0.93011
1.50E+11,1.51E+05,1.2386,-1.7972,0.6086,-0.033448,-0.0053911,0.36744,0.92943
1.50E+11,1.51E+05,1.2428,-1.8024,0.60878,-0.034576,-0.0063181,0.36965,0.92851
1.50E+11,1.51E+05,1.2469,-1.8079,0.60881,-0.03432,-0.0053798,0.37249,0.92739
1.50E+11,1.51E+05,1.251,-1.8131,0.609,-0.034717,-0.0057496,0.37473,0.92647
1.50E+11,1.51E+05,1.2551,-1.8185,0.60905,-0.035825,-0.0062662,0.37711,0.92545
1.50E+11,1.51E+05,1.2591,-1.8238,0.60916,-0.035111,-0.0057439,0.37972,0.92442
1.50E+11,1.51E+05,1.263,-1.8289,0.60926,-0.035242,-0.0053711,0.3821,0.92343
1.50E+11,1.51E+05,1.2669,-1.8341,0.6093,-0.03493,-0.0060286,0.38492,0.92227
1.50E+11,1.51E+05,1.2709,-1.8393,0.60946,-0.035141,-0.0054931,0.3874,0.92123
1.50E+11,1.51E+05,1.2748,-1.8445,0.60954,-0.035245,-0.0059954,0.3898,0.92021
1.50E+11,1.51E+05,1.2785,-1.8496,0.60959,-0.034464,-0.0057528,0.39286,0.91893
1.50E+11,1.51E+05,1.2823,-1.8547,0.60965,-0.0359,-0.0064662,0.39518,0.91788
1.50E+11,1.51E+05,1.2862,-1.8598,0.60985,-0.035851,-0.0078863,0.39789,0.9167
1.50E+11,1.51E+05,1.2898,-1.8649,0.60973,-0.035665,-0.0062552,0.40098,0.91537
1.50E+11,1.51E+05,1.2935,-1.8698,0.60994,-0.035407,-0.0054931,0.40344,0.9143
1.50E+11,1.51E+05,1.2972,-1.8748,0.61011,-0.036225,-0.0065711,0.40655,0.91289
1.50E+11,1.51E+05,1.3008,-1.8796,0.61007,-0.036899,-0.0067419,0.40966,0.91147
1.50E+11,1.51E+05,1.3045,-1.8846,0.61018,-0.036621,-0.0069963,0.41204,0.9104
1.50E+11,1.51E+05,1.3079,-1.8894,0.61016,-0.037077,-0.0066008,0.41569,0.90873
1.50E+11,1.51E+05,1.3115,-1.8942,0.61033,-0.036644,-0.0062946,0.41855,0.90743
1.50E+11,1.51E+05,1.3151,-1.899,0.61062,-0.038009,-0.0074526,0.42166,0.90593
1.50E+11,1.51E+05,1.3185,-1.9038,0.61066,-0.038222,-0.0071663,0.42499,0.90436
1.50E+11,1.51E+05,1.3219,-1.9084,0.61066,-0.038151,-0.0073626,0.42789,0.90299
1.50E+11,1.51E+05,1.3252,-1.9132,0.6108,-0.038563,-0.0072226,0.43137,0.90132
1.50E+11,1.51E+05,1.3285,-1.9179,0.61079,-0.038334,-0.0066979,0.43429,0.89993
1.50E+11,1.51E+05,1.3319,-1.9226,0.611,-0.0378,-0.0080409,0.43751,0.89838
1.50E+11,1.51E+05,1.3354,-1.9273,0.61147,-0.03825,-0.0085769,0.44018,0.89705
1.50E+11,1.51E+05,1.3384,-1.9317,0.61098,-0.038694,-0.0081193,0.44399,0.89516
1.50E+11,1.51E+05,1.3419,-1.9363,0.61138,-0.039474,-0.0087784,0.44694,0.89365
1.50E+11,1.51E+05,1.3453,-1.9408,0.6117,-0.039107,-0.0088669,0.45007,0.89209
1.50E+11,1.51E+05,1.3481,-1.9451,0.61127,-0.039461,-0.0079814,0.45405,0.89007
1.50E+11,1.51E+05,1.3516,-1.9496,0.612,-0.038499,-0.0085447,0.4565,0.88885
1.50E+11,1.51E+05,1.3548,-1.9539,0.61208,-0.039452,-0.0091006,0.46006,0.88696
1.50E+11,1.51E+05,1.3579,-1.9582,0.61202,-0.040219,-0.009357,0.46351,0.88513
1.50E+11,1.51E+05,1.3611,-1.9624,0.61236,-0.040205,-0.01025,0.46668,0.88345
1.50E+11,1.51E+05,1.3641,-1.9667,0.61245,-0.039987,-0.0098694,0.47013,0.88164
1.50E+11,1.51E+05,1.3672,-1.9709,0.61253,-0.040255,-0.010672,0.47351,0.8798
1.50E+11,1.51E+05,1.3703,-1.9751,0.6126,-0.040263,-0.010366,0.47682,0.87802
1.50E+11,1.51E+05,1.3734,-1.9793,0.61282,-0.040281,-0.0098973,0.4803,0.87612
1.50E+11,1.51E+05,1.3765,-1.9834,0.61296,-0.040108,-0.0096668,0.48358,0.87433
1.50E+11,1.51E+05,1.3796,-1.9874,0.61314,-0.040656,-0.010225,0.48721,0.87228
1.50E+11,1.51E+05,1.3828,-1.9914,0.61326,-0.041255,-0.01058,0.49053,0.87038
1.50E+11,1.51E+05,1.386,-1.9954,0.61346,-0.041714,-0.010815,0.4941,0.86834
1.50E+11,1.51E+05,1.3891,-1.9993,0.61349,-0.041271,-0.010757,0.49744,0.86645
1.50E+11,1.51E+05,1.3922,-2.0033,0.61357,-0.041438,-0.010594,0.50133,0.8642
1.50E+11,1.51E+05,1.3954,-2.0072,0.6138,-0.040958,-0.010464,0.50445,0.86241
1.50E+11,1.51E+05,1.3985,-2.0111,0.6139,-0.041261,-0.0099882,0.50796,0.86034
1.50E+11,1.51E+05,1.4018,-2.0151,0.61424,-0.041485,-0.010587,0.51143,0.85826
1.50E+11,1.51E+05,1.4048,-2.0189,0.61409,-0.04132,-0.010895,0.51504,0.8561
1.50E+11,1.51E+05,1.4079,-2.0228,0.61414,-0.042485,-0.011273,0.51861,0.85388
1.50E+11,1.51E+05,1.4111,-2.0266,0.61444,-0.041876,-0.011481,0.52184,0.85194
1.50E+11,1.51E+05,1.4143,-2.0305,0.61447,-0.042996,-0.011038,0.52591,0.84938
1.50E+11,1.51E+05,1.4175,-2.0343,0.61472,-0.04173,-0.011225,0.52921,0.84739
1.50E+11,1.51E+05,1.4206,-2.0381,0.61477,-0.042831,-0.011658,0.53279,0.84508
1.50E+11,1.51E+05,1.4239,-2.042,0.61492,-0.04285,-0.01236,0.53645,0.84275
1.50E+11,1.51E+05,1.427,-2.0457,0.6148,-0.042655,-0.01168,0.54007,0.84046
1.50E+11,1.51E+05,1.4302,-2.0496,0.61513,-0.042897,-0.011279,0.54393,0.83796
1.50E+11,1.51E+05,1.4332,-2.0533,0.61496,-0.042443,-0.011605,0.54726,0.8358
1.50E+11,1.51E+05,1.4363,-2.0571,0.61477,-0.044189,-0.011477,0.55144,0.83296
1.50E+11,1.51E+05,1.4394,-2.0609,0.61485,-0.044601,-0.012474,0.55499,0.83057
1.50E+11,1.51E+05,1.4425,-2.0646,0.61493,-0.043742,-0.012477,0.55863,0.82817
1.50E+11,1.51E+05,1.4458,-2.0683,0.6153,-0.044355,-0.012225,0.56251,0.82551
1.50E+11,1.51E+05,1.4489,-2.072,0.61511,-0.044451,-0.012261,0.56617,0.823
1.50E+11,1.51E+05,1.4521,-2.0757,0.61524,-0.045031,-0.012327,0.57033,0.82009
1.50E+11,1.51E+05,1.4552,-2.0793,0.61524,-0.044688,-0.012791,0.57401,0.81753
1.50E+11,1.51E+05,1.4584,-2.0828,0.61543,-0.045281,-0.012788,0.57756,0.81499
1.50E+11,1.51E+05,1.4614,-2.0865,0.61524,-0.045213,-0.012751,0.58168,0.81206
1.50E+11,1.51E+05,1.4646,-2.09,0.61537,-0.045366,-0.013577,0.58542,0.80935
1.50E+11,1.51E+05,1.4677,-2.0936,0.61546,-0.045041,-0.012985,0.58923,0.8066
1.50E+11,1.51E+05,1.4708,-2.0971,0.6154,-0.045632,-0.012742,0.59336,0.80354
1.50E+11,1.51E+05,1.474,-2.1005,0.6158,-0.045607,-0.012384,0.59717,0.80072
1.50E+11,1.51E+05,1.477,-2.104,0.61572,-0.045641,-0.012898,0.60112,0.79775
1.50E+11,1.51E+05,1.4801,-2.1074,0.61578,-0.046321,-0.013656,0.60523,0.79458
1.50E+11,1.51E+05,1.4831,-2.1108,0.61587,-0.046393,-0.013713,0.60869,0.79193
1.50E+11,1.51E+05,1.4861,-2.1142,0.61584,-0.045533,-0.012974,0.61271,0.78889
1.50E+11,1.51E+05,1.4892,-2.1176,0.61616,-0.046566,-0.013531,0.61698,0.78549
1.50E+11,1.51E+05,1.4921,-2.121,0.61589,-0.047514,-0.014788,0.62068,0.78249
1.50E+11,1.51E+05,1.4951,-2.1244,0.61615,-0.046161,-0.01378,0.62458,0.77947
1.50E+11,1.51E+05,1.4981,-2.1278,0.61621,-0.0464,-0.013328,0.62859,0.77624
1.50E+11,1.51E+05,1.501,-2.1311,0.61629,-0.047264,-0.014294,0.6324,0.77307
1.50E+11,1.51E+05,1.5039,-2.1344,0.61631,-0.046966,-0.014308,0.63626,0.76991
1.50E+11,1.51E+05,1.5067,-2.1376,0.61622,-0.047209,-0.014538,0.6402,0.76662
1.50E+11,1.51E+05,1.5095,-2.1408,0.61628,-0.047395,-0.014038,0.64409,0.76335
1.50E+11,1.51E+05,1.5124,-2.144,0.61625,-0.04752,-0.014018,0.64799,0.76004
1.50E+11,1.51E+05,1.5152,-2.1471,0.61612,-0.047524,-0.014344,0.65199,0.7566
1.50E+11,1.51E+05,1.518,-2.1502,0.6162,-0.047695,-0.014842,0.65571,0.75336
1.50E+11,1.51E+05,1.5209,-2.1532,0.61664,-0.048201,-0.014525,0.65963,0.7499
1.50E+11,1.51E+05,1.5234,-2.1562,0.61591,-0.048402,-0.013177,0.66381,0.74622
1.50E+11,1.51E+05,1.5263,-2.1593,0.6161,-0.048392,-0.01419,0.66754,0.74286
1.50E+11,1.51E+05,1.5289,-2.1623,0.61591,-0.048456,-0.015714,0.67101,0.7397
1.50E+11,1.51E+05,1.5317,-2.1654,0.61592,-0.048809,-0.016179,0.67466,0.73633
1.50E+11,1.51E+05,1.5345,-2.1684,0.61601,-0.048213,-0.014923,0.67879,0.73259
1.50E+11,1.51E+05,1.5372,-2.1714,0.61606,-0.048576,-0.015322,0.68229,0.72931
1.50E+11,1.51E+05,1.54,-2.1744,0.61608,-0.047763,-0.016006,0.68576,0.72608
1.50E+11,1.51E+05,1.5428,-2.1772,0.61616,-0.048426,-0.016609,0.68972,0.72226
1.50E+11,1.51E+05,1.5457,-2.18,0.61651,-0.04885,-0.016938,0.69318,0.7189
1.50E+11,1.51E+05,1.5485,-2.1827,0.61697,-0.047487,-0.016769,0.69661,0.71568
1.50E+11,1.51E+05,1.5514,-2.1854,0.6174,-0.048429,-0.015724,0.70041,0.71192
1.50E+11,1.51E+05,1.5543,-2.1881,0.61762,-0.048359,-0.015649,0.70419,0.70819
1.50E+11,1.51E+05,1.5572,-2.1908,0.618,-0.049166,-0.015623,0.70807,0.70425
1.50E+11,1.51E+05,1.5598,-2.1935,0.61785,-0.049739,-0.015883,0.71166,0.70058
1.50E+11,1.51E+05,1.5626,-2.1961,0.61805,-0.04945,-0.015828,0.71514,0.69705
1.50E+11,1.51E+05,1.5654,-2.1987,0.61803,-0.048859,-0.015345,0.71873,0.6934
1.50E+11,1.51E+05,1.5681,-2.2013,0.61806,-0.050225,-0.015588,0.72218,0.6897
1.50E+11,1.51E+05,1.5709,-2.2039,0.61845,-0.049311,-0.016398,0.72553,0.68622
1.50E+11,1.51E+05,1.5733,-2.2066,0.61749,-0.049473,-0.016483,0.72895,0.68258
1.50E+11,1.51E+05,1.5761,-2.2091,0.61761,-0.048738,-0.016484,0.73223,0.67912
1.50E+11,1.51E+05,1.5788,-2.2115,0.61802,-0.040393,-0.01593,0.73495,0.67673
1.50E+11,1.51E+05,1.5816,-2.2142,0.6176,-0.048876,-0.016528,0.73916,0.67155
1.50E+11,1.51E+05,1.5844,-2.2166,0.61764,-0.049257,-0.017092,0.74251,0.66781
1.50E+11,1.51E+05,1.587,-2.2189,0.61799,-0.041266,-0.016999,0.74507,0.66549
1.50E+11,1.51E+05,1.5899,-2.2215,0.61784,-0.048756,-0.016558,0.74904,0.66052
1.50E+11,1.51E+05,1.5926,-2.2239,0.61768,-0.049352,-0.01702,0.75253,0.65648
1.50E+11,1.51E+05,1.5953,-2.2262,0.61779,-0.045121,-0.01937,0.75515,0.65371
1.50E+11,1.51E+05,1.5983,-2.2286,0.6179,-0.049086,-0.017523,0.75899,0.64901
1.50E+11,1.51E+05,1.6011,-2.2309,0.61794,-0.048942,-0.0176,0.7621,0.64536
1.50E+11,1.51E+05,1.6039,-2.2332,0.61794,-0.048797,-0.017465,0.76549,0.64136
1.50E+11,1.51E+05,1.6067,-2.2355,0.61789,-0.048627,-0.018007,0.76872,0.63748
1.50E+11,1.51E+05,1.6095,-2.2376,0.61808,-0.048944,-0.018121,0.77185,0.63366
1.50E+11,1.51E+05,1.6122,-2.2397,0.61836,-0.039559,-0.01844,0.77402,0.63165
1.50E+11,1.51E+05,1.6153,-2.2419,0.61839,-0.049398,-0.017901,0.7784,0.62556
1.50E+11,1.51E+05,1.6182,-2.2439,0.61863,-0.049633,-0.018032,0.78146,0.62171
1.50E+11,1.51E+05,1.6209,-2.246,0.61863,-0.049611,-0.017098,0.78462,0.61776
1.50E+11,1.51E+05,1.6237,-2.2482,0.61844,-0.049804,-0.018323,0.78767,0.61381
1.50E+11,1.51E+05,1.6267,-2.2502,0.61871,-0.049905,-0.018908,0.79089,0.60963
1.50E+11,1.51E+05,1.6296,-2.2522,0.61885,-0.049593,-0.018544,0.79375,0.60593
1.50E+11,1.51E+05,1.6324,-2.2543,0.61863,-0.048876,-0.017784,0.79669,0.60215
1.50E+11,1.51E+05,1.6354,-2.2561,0.61885,-0.049788,-0.018692,0.79982,0.59787
1.50E+11,1.51E+05,1.6383,-2.258,0.61887,-0.049172,-0.020074,0.80256,0.5942
1.50E+11,1.51E+05,1.6412,-2.2599,0.61897,-0.049751,-0.018539,0.80553,0.59017
1.50E+11,1.51E+05,1.6442,-2.2617,0.61914,-0.049347,-0.018858,0.80849,0.58613
1.50E+11,1.51E+05,1.6473,-2.2635,0.6192,-0.047787,-0.019772,0.81117,0.58251
1.50E+11,1.51E+05,1.6501,-2.2653,0.61901,-0.049517,-0.018681,0.81428,0.57806
1.50E+11,1.51E+05,1.653,-2.267,0.61883,-0.049793,-0.018953,0.81704,0.57411
1.50E+11,1.51E+05,1.6557,-2.2688,0.61773,-0.048905,-0.019754,0.81977,0.57026
1.50E+11,1.51E+05,1.6577,-2.2706,0.61518,-0.047754,-0.015703,0.82284,0.56605
1.50E+11,1.51E+05,1.6599,-2.2724,0.61302,-0.047082,-0.015841,0.82536,0.56242
1.50E+11,1.51E+05,1.6639,-2.2736,0.61573,-0.048289,-0.017665,0.82793,0.55847
1.50E+11,1.51E+05,1.6668,-2.275,0.61533,-0.047576,-0.018461,0.83036,0.55488
1.50E+11,1.51E+05,1.6694,-2.2766,0.61397,-0.04842,-0.014784,0.83335,0.55043
1.50E+11,1.51E+05,1.6724,-2.2779,0.61381,-0.04709,-0.016854,0.83564,0.547
1.50E+11,1.51E+05,1.677,-2.2787,0.61809,-0.04811,-0.018471,0.83791,0.54337
1.50E+11,1.51E+05,1.6789,-2.2804,0.61439,-0.046209,-0.016369,0.84032,0.53987
1.50E+11,1.51E+05,1.6818,-2.2815,0.61384,-0.047453,-0.016748,0.84299,0.53557
1.50E+11,1.51E+05,1.6857,-2.2823,0.61599,-0.048475,-0.016756,0.84548,0.53154
1.50E+11,1.51E+05,1.6886,-2.2834,0.61521,-0.047467,-0.017034,0.84772,0.52804
1.50E+11,1.51E+05,1.6913,-2.2846,0.61365,-0.047151,-0.017616,0.85001,0.52436
1.50E+11,1.51E+05,1.6949,-2.2854,0.61449,-0.046954,-0.017474,0.85229,0.52067
1.50E+11,1.51E+05,1.698,-2.2863,0.61405,-0.046844,-0.016927,0.85464,0.51683
1.50E+11,1.51E+05,1.7011,-2.2873,0.61331,-0.045882,-0.017487,0.85678,0.51333
1.50E+11,1.51E+05,1.7048,-2.2879,0.61472,-0.046612,-0.017086,0.85902,0.50952
1.50E+11,1.51E+05,1.7087,-2.2885,0.61635,-0.04785,-0.017241,0.86146,0.50528
1.50E+11,1.51E+05,1.7116,-2.2894,0.61461,-0.046651,-0.017199,0.86346,0.50196
1.50E+11,1.51E+05,1.7151,-2.29,0.61489,-0.046305,-0.017435,0.86574,0.49804
1.50E+11,1.51E+05,1.7185,-2.2905,0.61487,-0.04594,-0.018921,0.86764,0.4947
1.50E+11,1.51E+05,1.7217,-2.2912,0.61414,-0.046132,-0.017101,0.86992,0.49073
1.50E+11,1.51E+05,1.7256,-2.2914,0.6154,-0.045993,-0.018148,0.87193,0.48713
1.50E+11,1.51E+05,1.729,-2.2918,0.61517,-0.046642,-0.017329,0.87399,0.48339
1.50E+11,1.51E+05,1.7329,-2.2921,0.61608,-0.046159,-0.01839,0.87602,0.47972
1.50E+11,1.51E+05,1.7362,-2.2925,0.61537,-0.04572,-0.018256,0.87792,0.47626
1.50E+11,1.51E+05,1.7398,-2.2928,0.61552,-0.046223,-0.018105,0.88014,0.47211
1.50E+11,1.51E+05,1.7433,-2.2931,0.61503,-0.045722,-0.018358,0.88204,0.46859
1.50E+11,1.51E+05,1.7468,-2.2934,0.6149,-0.046411,-0.017491,0.8841,0.46466
1.50E+11,1.51E+05,1.7511,-2.2933,0.61698,-0.046883,-0.018308,0.886,0.46095
1.50E+11,1.51E+05,1.755,-2.2933,0.61788,-0.047045,-0.018187,0.88788,0.4573
1.50E+11,1.51E+05,1.7581,-2.2936,0.61598,-0.045576,-0.017055,0.88991,0.45353
1.50E+11,1.51E+05,1.7617,-2.2937,0.61597,-0.044838,-0.018642,0.89159,0.45023
1.50E+11,1.51E+05,1.7653,-2.2937,0.61571,-0.043987,-0.019818,0.89327,0.44693
1.50E+11,1.51E+05,1.769,-2.2936,0.61562,-0.043876,-0.019202,0.89531,0.44286
1.50E+11,1.51E+05,1.7725,-2.2934,0.61547,-0.044144,-0.019033,0.89709,0.43922
1.50E+11,1.51E+05,1.7765,-2.2933,0.61646,-0.043916,-0.019106,0.89894,0.43544
1.50E+11,1.51E+05,1.7799,-2.2932,0.61547,-0.043395,-0.019352,0.90063,0.43199
1.50E+11,1.51E+05,1.7835,-2.2931,0.61525,-0.043656,-0.020102,0.90235,0.42831
1.50E+11,1.51E+05,1.7874,-2.2927,0.61635,-0.043997,-0.018426,0.90425,0.42434
1.50E+11,1.51E+05,1.7909,-2.2925,0.61572,-0.043879,-0.018275,0.90597,0.42066
1.50E+11,1.51E+05,1.7945,-2.2922,0.61539,-0.042065,-0.021063,0.90731,0.41783
1.50E+11,1.51E+05,1.7983,-2.2918,0.61625,-0.042799,-0.020046,0.90914,0.4138
1.50E+11,1.51E+05,1.8021,-2.2913,0.61667,-0.042765,-0.019378,0.91076,0.41026
1.50E+11,1.51E+05,1.8075,-2.29,0.62341,-0.043642,-0.022145,0.91226,0.40667
1.50E+11,1.51E+05,1.8108,-2.2895,0.62257,-0.042794,-0.024268,0.91378,0.40321
1.50E+11,1.51E+05,1.8147,-2.289,0.62361,-0.044322,-0.021023,0.91567,0.39892
1.50E+11,1.51E+05,1.8183,-2.2885,0.62375,-0.044949,-0.022401,0.91714,0.3954
1.50E+11,1.51E+05,1.8216,-2.2879,0.62279,-0.044892,-0.021837,0.91883,0.39149
1.50E+11,1.51E+05,1.8253,-2.2872,0.62369,-0.044974,-0.022255,0.92032,0.38795
1.50E+11,1.51E+05,1.8286,-2.2865,0.62323,-0.044438,-0.022626,0.92182,0.38439
1.50E+11,1.51E+05,1.8322,-2.2859,0.62315,-0.043707,-0.022953,0.92333,0.38081
1.50E+11,1.51E+05,1.8358,-2.2851,0.62368,-0.043665,-0.023339,0.92474,0.37737
1.50E+11,1.51E+05,1.8393,-2.2842,0.62385,-0.044014,-0.022645,0.92634,0.37343
1.50E+11,1.51E+05,1.8428,-2.2835,0.62403,-0.043373,-0.023529,0.92766,0.37016
1.50E+11,1.51E+05,1.846,-2.2827,0.62283,-0.042332,-0.022906,0.92911,0.36665
1.50E+11,1.51E+05,1.8498,-2.2817,0.62427,-0.043489,-0.023939,0.93053,0.36285
1.50E+11,1.51E+05,1.8531,-2.2808,0.62359,-0.043558,-0.023949,0.93187,0.35937
1.50E+11,1.51E+05,1.8562,-2.28,0.62204,-0.043127,-0.021935,0.93336,0.35567
1.50E+11,1.51E+05,1.8584,-2.2796,0.61671,-0.039484,-0.022911,0.93471,0.35247
1.50E+11,1.51E+05,1.8622,-2.2784,0.61814,-0.040973,-0.020188,0.93614,0.34865
1.50E+11,1.51E+05,1.8655,-2.2774,0.61769,-0.039194,-0.022909,0.93733,0.34549
1.50E+11,1.51E+05,1.8692,-2.276,0.61878,-0.040393,-0.022269,0.93855,0.34205
1.50E+11,1.51E+05,1.8728,-2.2747,0.61971,-0.041119,-0.022224,0.93993,0.33814
1.50E+11,1.51E+05,1.8759,-2.2737,0.61816,-0.038345,-0.023516,0.94112,0.33506
1.50E+11,1.51E+05,1.8796,-2.2724,0.61905,-0.03932,-0.023085,0.94239,0.3314
1.50E+11,1.51E+05,1.8829,-2.2712,0.6185,-0.038455,-0.025026,0.94347,0.32826
1.50E+11,1.51E+05,1.8865,-2.2698,0.61903,-0.039763,-0.023885,0.94479,0.32439
1.50E+11,1.51E+05,1.8902,-2.2682,0.62008,-0.039664,-0.023582,0.94595,0.32103
1.50E+11,1.51E+05,1.8932,-2.267,0.61819,-0.038258,-0.024222,0.94708,0.31779
1.50E+11,1.51E+05,1.8966,-2.2655,0.61843,-0.038063,-0.022753,0.94836,0.31408
1.50E+11,1.51E+05,1.9005,-2.2637,0.62087,-0.040097,-0.023003,0.9495,0.31036
1.50E+11,1.51E+05,1.9033,-2.2624,0.61816,-0.036528,-0.02509,0.95045,0.30771
1.50E+11,1.51E+05,1.9071,-2.2606,0.62002,-0.037505,-0.023673,0.9517,0.3038
1.50E+11,1.51E+05,1.9103,-2.2589,0.6192,-0.037005,-0.024269,0.95277,0.30045
1.50E+11,1.51E+05,1.9136,-2.2573,0.61909,-0.03641,-0.02625,0.95375,0.29724
1.50E+11,1.51E+05,1.9174,-2.2554,0.62035,-0.037835,-0.025335,0.95487,0.2935
1.50E+11,1.51E+05,1.9213,-2.2533,0.62262,-0.03911,-0.026289,0.95584,0.29008
1.50E+11,1.51E+05,1.9242,-2.2517,0.62011,-0.037915,-0.023761,0.957,0.28661
1.50E+11,1.51E+05,1.9276,-2.2498,0.62035,-0.03666,-0.024228,0.95806,0.28317
1.50E+11,1.51E+05,1.9308,-2.2479,0.61943,-0.035035,-0.026151,0.95897,0.28012
1.50E+11,1.51E+05,1.9343,-2.2458,0.62029,-0.035886,-0.025137,0.96005,0.27637
1.50E+11,1.51E+05,1.9378,-2.2438,0.62049,-0.03505,-0.027053,0.96089,0.27336
1.50E+11,1.51E+05,1.9412,-2.2416,0.62122,-0.035246,-0.027941,0.96189,0.26972
1.50E+11,1.51E+05,1.9445,-2.2395,0.62075,-0.035249,-0.027349,0.96291,0.2661
1.50E+11,1.51E+05,1.948,-2.2373,0.62104,-0.035482,-0.025671,0.96401,0.26222
1.50E+11,1.51E+05,1.9514,-2.235,0.62119,-0.035892,-0.026147,0.96491,0.2588
1.50E+11,1.51E+05,1.9551,-2.2326,0.62319,-0.03639,-0.027274,0.96575,0.25545
1.50E+11,1.51E+05,1.9585,-2.2302,0.62381,-0.036961,-0.027371,0.96675,0.25155
1.50E+11,1.51E+05,1.9614,-2.228,0.62158,-0.03434,-0.028136,0.96767,0.24827
1.50E+11,1.51E+05,1.9647,-2.2256,0.62128,-0.034157,-0.025985,0.96877,0.24421
1.50E+11,1.51E+05,1.9687,-2.2229,0.62516,-0.036181,-0.02875,0.96946,0.24087
1.50E+11,1.51E+05,1.9712,-2.2208,0.62098,-0.033055,-0.026696,0.97056,0.23708
1.50E+11,1.51E+05,1.9753,-2.218,0.62483,-0.036861,-0.02824,0.97131,0.23325
1.50E+11,1.51E+05,1.9786,-2.2155,0.62493,-0.035742,-0.030408,0.9721,0.22983
1.50E+11,1.51E+05,1.9817,-2.213,0.62391,-0.034833,-0.028233,0.97318,0.22563
1.50E+11,1.51E+05,1.9848,-2.2105,0.62273,-0.032972,-0.029714,0.974,0.22216
1.50E+11,1.51E+05,1.9886,-2.2076,0.62666,-0.037811,-0.027223,0.9748,0.21816
1.50E+11,1.51E+05,1.9916,-2.2051,0.62504,-0.035547,-0.027088,0.97573,0.21435
