1.50E+11,-0.030916,0.062308,1.994,0.015812,0.013387,-0.11789,-0.030851,-0.062267,-0.99758,-0.010867,-0.012943,0.023736,-9.6659,-1.1093,2.3747
1.50E+11,-0.030977,0.062248,1.9925,-0.007748,-0.014097,-0.14457,-0.030912,-0.062208,-0.99758,-0.004473,0.040403,0.035991,-9.4406,-1.2582,2.3764
1.50E+11,-0.031131,0.063036,1.9912,0.10296,-0.038466,-0.13153,-0.031064,-0.062995,-0.99753,0.0957,0.003058,0.024782,-9.4406,-1.2582,2.3764
1.50E+11,-0.029446,0.061933,1.9897,-0.008901,-0.018327,-0.13709,-0.029385,-0.061894,-0.99765,0.059659,0.047291,0.009552,-9.5152,-1.259,2.6013
1.50E+11,-0.029548,0.061006,1.9884,-0.11251,-0.028138,-0.12872,-0.029489,-0.060968,-0.9977,0.044824,0.008874,-0.049644,-9.5152,-1.259,2.6013
1.50E+11,-0.029515,0.060559,1.987,-0.009829,-0.002333,-0.13926,-0.029457,-0.060522,-0.99773,0.001411,-0.061732,-0.063913,-9.6656,-1.2593,2.3759
1.50E+11,-0.029369,0.061032,1.9857,0.045714,0.012117,-0.12851,-0.02931,-0.060995,-0.99771,-0.003054,-0.007456,-0.000568,-9.6656,-1.2593,2.3759
1.50E+11,-0.030424,0.058708,1.9844,0.013625,-0.000401,-0.14029,-0.030367,-0.058674,-0.99782,-0.031553,0.080051,0.056439,-9.3653,-1.1088,2.8255
1.50E+11,-0.030311,0.05858,1.983,-0.016285,-0.000163,-0.13287,-0.030254,-0.058546,-0.99783,0.001918,0.016539,0.039986,-9.3653,-1.1088,2.8255
1.50E+11,-0.030361,0.058471,1.9816,-0.019531,-0.017167,-0.15099,-0.030304,-0.058438,-0.99783,0.012131,-0.019138,-0.005968,-9.665,-1.3347,2.6014
1.50E+11,-0.030328,0.058245,1.9803,-0.027051,-0.009669,-0.1286,-0.030272,-0.058212,-0.99784,0.014663,0.029587,-0.030979,-9.665,-1.3347,2.6014
1.50E+11,-0.030345,0.056997,1.9789,0.029339,-0.026112,-0.1274,-0.030291,-0.056966,-0.99792,0.004489,0.044607,-0.012093,-9.2903,-1.1832,2.6762
1.50E+11,-0.030583,0.057699,1.9776,0.076287,-0.026498,-0.12839,-0.030527,-0.057667,-0.99787,0.032328,-0.007305,0.047842,-9.2903,-1.1832,2.6762
1.50E+11,-0.030749,0.058147,1.9764,0.024028,-0.021808,-0.12529,-0.030692,-0.058114,-0.99784,0.043235,-0.024146,0.0649,-9.3654,-1.1833,2.6011
1.50E+11,-0.030727,0.057645,1.9753,-0.080423,0.00035,-0.11163,-0.030671,-0.057613,-0.99787,-0.009109,-0.022297,-0.013805,-9.3654,-1.1833,2.6011
1.50E+11,-0.030874,0.056685,1.9741,-0.094256,0.003659,-0.11379,-0.030819,-0.056654,-0.99792,-0.013462,-0.008775,-0.10813,-9.0648,-1.407,2.6035
1.50E+11,-0.030777,0.056725,1.973,0.037993,0.004688,-0.10183,-0.030723,-0.056695,-0.99792,-0.01928,-0.011329,-0.064261,-9.0648,-1.407,2.6035
1.50E+11,-0.030962,0.057762,1.972,0.11142,-0.02787,-0.11552,-0.030905,-0.05773,-0.99785,-0.004312,-0.001108,0.077093,-9.3649,-1.3335,2.6772
1.50E+11,-0.031159,0.058494,1.9709,0.038855,-0.023021,-0.10498,-0.031101,-0.058461,-0.99781,-0.004223,-0.008586,0.12592,-9.3649,-1.3335,2.6772
1.50E+11,-0.031194,0.057836,1.9699,-0.088032,-0.014514,-0.10735,-0.031137,-0.057804,-0.99784,0.012476,-0.017193,-0.001334,-9.2897,-1.4082,2.6779
1.50E+11,-0.031104,0.057224,1.9688,-0.050508,0.016066,-0.094528,-0.031048,-0.057193,-0.99788,-0.020924,-0.026532,-0.12486,-9.2897,-1.4082,2.6779
1.50E+11,-0.031122,0.056909,1.9679,0.002642,-0.009943,-0.097592,-0.031067,-0.056878,-0.9979,-0.003876,0.003778,-0.091504,-9.1394,-1.5575,2.6794
1.50E+11,-0.031074,0.05715,1.9669,0.038005,0.010011,-0.096499,-0.031019,-0.057118,-0.99789,-0.035174,-0.022075,0.049842,-9.1394,-1.5575,2.6794
1.50E+11,-0.031053,0.057689,1.966,0.033575,-0.007007,-0.09114,-0.030996,-0.057657,-0.99786,0.012701,-0.019522,0.087577,-9.0628,-2.0078,2.983
1.50E+11,-0.03099,0.057181,1.965,-0.073042,-0.000795,-0.096672,-0.030934,-0.05715,-0.99789,-0.028072,0.028296,0.02465,-9.063,-2.0075,2.833
1.50E+11,-0.030407,0.056857,1.9641,-0.012239,0.006155,-0.082703,-0.030353,-0.056827,-0.99792,0.012256,-0.004392,-0.049166,-9.063,-2.0075,2.833
1.50E+11,-0.030514,0.057476,1.9632,0.071936,-0.021166,-0.098533,-0.030459,-0.057445,-0.99788,-0.004514,-0.019109,-0.005458,-9.063,-2.0075,2.833
1.50E+11,-0.030497,0.058075,1.9623,0.038948,0.0004,-0.08155,-0.030441,-0.058042,-0.99785,0.005997,0.036146,0.035463,-9.138,-2.0078,2.8328
1.50E+11,-0.030367,0.057287,1.9614,-0.10917,0.017616,-0.092511,-0.030312,-0.057255,-0.9979,0.013268,0.062565,-0.027949,-9.138,-2.0078,2.8328
1.50E+11,-0.030586,0.057104,1.9606,-0.073986,0.019438,-0.081779,-0.030531,-0.057073,-0.9979,-0.015795,-0.027323,-0.075812,-8.8377,-2.0069,3.0585
1.50E+11,-0.030488,0.057705,1.9597,0.10835,-0.009744,-0.10596,-0.030432,-0.057673,-0.99787,0.003378,-0.038763,-0.001045,-8.8377,-2.0069,3.0585
1.50E+11,-0.030484,0.059002,1.9588,0.10295,-0.010777,-0.094228,-0.030427,-0.058968,-0.9978,-0.006637,0.053032,0.099725,-8.9134,-1.7819,2.9067
1.50E+11,-0.030322,0.058634,1.958,-0.078236,0.021605,-0.081791,-0.030265,-0.0586,-0.99782,0.014991,0.048056,0.060719,-8.9134,-1.7819,2.9067
1.50E+11,-0.030205,0.057876,1.9571,-0.067674,0.005538,-0.086014,-0.030149,-0.057843,-0.99787,0.010801,-0.040713,-0.062158,-8.8375,-2.0819,3.0591
1.50E+11,-0.029559,0.057895,1.9562,0.02508,-0.000551,-0.081573,-0.029506,-0.057862,-0.99789,0.014186,-0.004363,-0.091894,-8.8375,-2.0819,3.0591
1.50E+11,-0.02956,0.058371,1.9555,0.042133,0.002497,-0.073009,-0.029505,-0.058337,-0.99786,0.017161,0.069781,-0.000354,-8.9132,-1.7822,3.0567
1.50E+11,-0.029672,0.058885,1.9548,0.053628,-0.029563,-0.076135,-0.029616,-0.058851,-0.99783,0.020659,-0.038957,0.072428,-8.9132,-1.7822,3.0567
1.50E+11,-0.029754,0.059392,1.9541,0.037727,-0.013453,-0.070854,-0.029697,-0.059357,-0.99779,0.02074,-0.038452,0.072395,-8.6882,-1.7812,3.0572
1.50E+11,-0.029842,0.059015,1.9534,-0.063684,-0.017949,-0.06782,-0.029785,-0.058981,-0.99782,0.033371,0.039297,-0.039554,-8.6882,-1.7812,3.0572
1.50E+11,-0.029425,0.057731,1.9526,-0.046485,0.001095,-0.064621,-0.029372,-0.057699,-0.9979,0.012129,0.014639,-0.087105,-8.913,-1.8572,3.0572
1.50E+11,-0.029536,0.058145,1.952,0.06011,-0.017887,-0.075077,-0.029482,-0.058112,-0.99787,0.024538,-0.036248,-0.019246,-8.6133,-1.706,3.1318
1.50E+11,-0.029494,0.058663,1.9512,0.033611,0.00258,-0.077294,-0.029439,-0.05863,-0.99785,-0.018351,0.020452,0.06442,-8.6133,-1.706,3.1318
1.50E+11,-0.029344,0.058173,1.9505,-0.074068,0.011993,-0.078565,-0.02929,-0.05814,-0.99788,-0.018165,0.057423,0.026107,-8.6133,-1.706,3.1318
1.50E+11,-0.029552,0.057924,1.9497,0.009057,-0.000417,-0.079466,-0.029499,-0.057892,-0.99789,-0.01112,-0.000183,-0.03318,-8.6126,-1.9312,3.2086
1.50E+11,-0.029647,0.058304,1.9489,0.032421,-0.016589,-0.083667,-0.029592,-0.058271,-0.99786,0.019048,0.015912,-0.014711,-8.6126,-1.9312,3.2086
1.50E+11,-0.02968,0.058326,1.9481,-0.009133,-0.000278,-0.068824,-0.029626,-0.058292,-0.99786,0.026955,0.012348,0.027126,-8.7627,-1.9317,3.1332
1.50E+11,-0.029693,0.05806,1.9473,-0.036857,-0.007493,-0.083803,-0.029639,-0.058028,-0.99787,0.026389,0.012892,-0.007695,-8.7627,-1.9317,3.1332
1.50E+11,-0.02946,0.056532,1.9466,-0.05815,0.011847,-0.06466,-0.029409,-0.056502,-0.99797,0.001088,0.026198,-0.046449,-8.4633,-1.6307,3.2816
1.50E+11,-0.029428,0.056676,1.9459,0.043178,0.001433,-0.07514,-0.029376,-0.056646,-0.99796,0.004886,0.03298,-0.011605,-8.4633,-1.6307,3.2816
1.50E+11,-0.029599,0.057832,1.9452,0.11759,-0.03328,-0.07495,-0.029545,-0.0578,-0.99789,0.006703,0.048797,0.072613,-8.6127,-1.8563,3.283
1.50E+11,-0.029744,0.057882,1.9445,-0.040218,-0.013875,-0.064584,-0.02969,-0.05785,-0.99788,0.026455,0.062794,0.07726,-8.6127,-1.8563,3.283
1.50E+11,-0.028732,0.057854,1.9437,-0.070027,-0.011478,-0.071045,-0.02868,-0.057822,-0.99792,0.032571,-0.024683,-0.018748,-8.5375,-1.8563,3.4331
1.50E+11,-0.028823,0.057771,1.9431,0.001468,-0.006744,-0.065592,-0.028771,-0.057739,-0.99792,0.023079,-0.043214,-0.077461,-8.5375,-1.8563,3.4331
1.50E+11,-0.028923,0.057506,1.9422,-0.049636,-0.008429,-0.090228,-0.028871,-0.057475,-0.99793,0.011873,0.032023,-0.0451,-8.3127,-1.855,3.2837
1.50E+11,-0.028612,0.057116,1.9415,-0.013261,0.012569,-0.076326,-0.028561,-0.057085,-0.99796,0.008145,-0.001173,0.009176,-8.3127,-1.855,3.2837
1.50E+11,-0.030259,0.058025,1.9407,0.05194,0.015222,-0.09543,-0.030203,-0.057992,-0.99786,-0.048395,-0.007956,0.042782,-8.1616,-2.0801,3.6608
1.50E+11,-0.030032,0.058325,1.9398,0.014532,0.012325,-0.08695,-0.029977,-0.058292,-0.99785,-0.0093,0.052723,0.035188,-8.0133,-1.4791,3.5067
1.50E+11,-0.029827,0.057939,1.9389,-0.06327,0.021493,-0.089236,-0.029772,-0.057907,-0.99788,-0.001814,0.057525,-0.001878,-8.0133,-1.4791,3.5067
1.50E+11,-0.029766,0.057643,1.9379,-0.000476,-0.007779,-0.10509,-0.029712,-0.057611,-0.9979,0.014926,-0.047598,-0.017545,-8.0133,-1.4791,3.5067
1.50E+11,-0.029003,0.057968,1.9369,0.024028,-0.003722,-0.091176,-0.02895,-0.057935,-0.9979,0.021748,0.001783,-0.00123,-8.2386,-1.3302,3.58
1.50E+11,-0.028961,0.057731,1.9359,-0.033512,-0.001106,-0.10195,-0.028909,-0.057699,-0.99792,0.026559,0.085775,-0.009272,-7.8631,-1.4787,3.657
1.50E+11,-0.028814,0.057443,1.935,-0.030297,0.012701,-0.08276,-0.028763,-0.057412,-0.99794,0.024002,0.036919,-0.018131,-7.8631,-1.4787,3.657
1.50E+11,-0.028694,0.057498,1.934,0.015611,0.009138,-0.094415,-0.028643,-0.057467,-0.99794,0.007753,-0.020765,0.016567,-7.9382,-1.4042,3.7313
1.50E+11,-0.028883,0.056582,1.9331,-0.004627,0.014631,-0.095527,-0.028832,-0.056552,-0.99798,-0.009025,0.031558,0.032819,-7.9382,-1.4042,3.7313
1.50E+11,-0.028658,0.056318,1.9321,-0.034498,0.017005,-0.092381,-0.028609,-0.056288,-0.99801,0.006865,0.074919,-0.008801,-7.8632,-1.4786,3.582
1.50E+11,-0.028661,0.05601,1.9311,-0.02295,-0.011852,-0.10085,-0.028612,-0.055981,-0.99802,0.006716,0.068722,-0.037043,-7.8632,-1.4786,3.582
1.50E+11,-0.028763,0.056427,1.9302,0.053818,-0.013558,-0.093241,-0.028713,-0.056397,-0.99799,0.049099,0.012818,0.012217,-7.7887,-1.3281,3.5061
1.50E+11,-0.027125,0.056595,1.9291,0.042063,-0.02514,-0.10819,-0.027078,-0.056565,-0.99803,0.05163,0.013993,0.060455,-7.7887,-1.3281,3.5061
1.50E+11,-0.027098,0.05629,1.9281,-0.062359,0.003407,-0.090271,-0.027052,-0.056261,-0.99805,0.015653,0.032335,0.013873,-7.7129,-1.6277,3.5085
1.50E+11,-0.026953,0.055673,1.9271,-0.044112,0.009663,-0.10199,-0.026908,-0.055644,-0.99809,-0.000405,0.015758,-0.063039,-7.7129,-1.6277,3.5085
1.50E+11,-0.026941,0.056047,1.9261,0.050683,-0.009236,-0.09966,-0.026896,-0.056018,-0.99807,-0.010214,0.008426,-0.030451,-7.7123,-1.8529,3.5852
1.50E+11,-0.02645,0.055876,1.925,0.068812,-0.01363,-0.10709,-0.026406,-0.055847,-0.99809,0.016625,0.027634,0.06529,-7.7123,-1.8529,3.5852
1.50E+11,-0.026498,0.055882,1.924,-0.027184,-0.005388,-0.099802,-0.026453,-0.055852,-0.99809,0.021036,0.032446,0.067989,-7.6376,-1.6279,3.7337
1.50E+11,-0.026577,0.0556,1.9229,-0.027236,-0.013909,-0.10299,-0.026532,-0.055572,-0.9981,0.016782,-0.006532,-0.009604,-7.6376,-1.6279,3.7337
1.50E+11,-0.026741,0.055742,1.9218,0.028217,-0.026073,-0.11675,-0.026697,-0.055713,-0.99809,0.03103,0.020114,-0.057132,-7.4878,-1.6269,3.5841
1.50E+11,-0.025784,0.054133,1.9206,0.005869,-0.015215,-0.11574,-0.025743,-0.054106,-0.9982,0.030275,0.051696,-0.026684,-7.4878,-1.6269,3.5841
1.50E+11,-0.025793,0.053831,1.9195,-0.049553,-0.001981,-0.10625,-0.025753,-0.053805,-0.99822,0.01176,0.020739,0.007146,-7.7128,-1.5532,3.7329
1.50E+11,-0.025698,0.053741,1.9183,0.003907,0.008241,-0.11258,-0.025658,-0.053715,-0.99823,-0.000252,-0.016399,0.005398,-7.7128,-1.5532,3.7329
1.50E+11,-0.025656,0.054149,1.917,0.045534,-0.001672,-0.1317,-0.025615,-0.054122,-0.99821,-0.001301,0.033859,0.003745,-8.0128,-1.7788,3.3589
1.50E+11,-0.025352,0.052547,1.9158,0.015611,-0.002487,-0.12855,-0.025315,-0.052523,-0.9983,0.007035,0.054354,0.022148,-8.0128,-1.7788,3.3589
1.50E+11,-0.025312,0.052599,1.9144,0.009229,-0.006685,-0.13923,-0.025274,-0.052574,-0.9983,0.008962,-0.004463,0.023062,-7.7135,-1.4027,3.5068
1.50E+11,-0.02538,0.052618,1.9131,-0.019629,-0.014969,-0.14247,-0.025342,-0.052594,-0.99829,0.017789,-0.010486,-0.011609,-7.7135,-1.4027,3.5068
1.50E+11,-0.025303,0.051983,1.9117,-0.074969,0.007855,-0.13406,-0.025266,-0.05196,-0.99833,0.037809,0.031788,-0.052757,-7.6383,-1.4027,3.657
1.50E+11,-0.024637,0.050882,1.9102,0.01765,-0.022721,-0.14452,-0.024603,-0.05086,-0.9984,0.01943,0.028323,-0.045771,-7.6383,-1.4027,3.657
1.50E+11,-0.024733,0.051599,1.9087,0.074313,-0.00827,-0.14445,-0.024698,-0.051576,-0.99836,0.008203,0.022981,0.037731,-7.6378,-1.4781,3.8826
1.50E+11,-0.024821,0.051866,1.9073,0.002806,-0.018324,-0.1563,-0.024785,-0.051842,-0.99835,0.046315,0.041848,0.06953,-7.6378,-1.4781,3.8826
1.50E+11,-0.024804,0.051731,1.9057,-0.020569,-0.007473,-0.15849,-0.024768,-0.051708,-0.99835,0.011997,0.018703,0.005847,-7.413,-1.3273,3.957
1.50E+11,-0.023826,0.050275,1.9041,-0.069516,0.011058,-0.15754,-0.023794,-0.050254,-0.99845,0.023977,0.023902,-0.075277,-7.413,-1.3273,3.957
1.50E+11,-0.023691,0.049785,1.9024,-0.042776,0.014043,-0.16604,-0.023659,-0.049764,-0.99848,-0.009239,0.024175,-0.060815,-7.488,-1.4772,3.7329
1.50E+11,-0.023675,0.050202,1.9007,0.059392,-0.024084,-0.17541,-0.023643,-0.050181,-0.99846,0.013816,0.017359,0.019548,-7.488,-1.4772,3.7329
1.50E+11,-0.023636,0.050702,1.8989,0.037158,-0.002589,-0.17548,-0.023604,-0.05068,-0.99844,0.02394,0.042288,0.085747,-7.6373,-1.6283,3.9587
1.50E+11,-0.022121,0.049434,1.897,-0.008837,-0.026673,-0.19367,-0.022092,-0.049413,-0.99853,0.047666,0.039327,0.049117,-7.6373,-1.6283,3.9587
1.50E+11,-0.022169,0.049462,1.8951,0.002858,-0.027841,-0.18724,-0.02214,-0.049442,-0.99853,0.034972,0.004535,-0.024555,-7.6378,-1.4781,3.8826
1.50E+11,-0.022153,0.048997,1.8931,-0.070501,-0.002716,-0.19915,-0.022124,-0.048977,-0.99855,0.030791,0.03854,-0.069362,-7.6378,-1.4781,3.8826
1.50E+11,-0.022033,0.048288,1.8911,-0.059749,0.003596,-0.20555,-0.022006,-0.04827,-0.99859,0.020831,0.016989,-0.054844,-7.7873,-1.629,3.9583
1.50E+11,-0.021393,0.048838,1.889,0.073631,0.0057,-0.20425,-0.021366,-0.048819,-0.99858,0.014972,-0.000605,0.016478,-7.7873,-1.629,3.9583
1.50E+11,-0.02157,0.049569,1.8867,0.053202,-0.03459,-0.23731,-0.021542,-0.049549,-0.99854,0.015591,0.048725,0.089375,-7.4875,-1.5526,3.9585
1.50E+11,-0.021579,0.049878,1.8845,0.022354,-0.010913,-0.21819,-0.02155,-0.049858,-0.99852,0.051137,0.017677,0.075337,-7.4875,-1.5526,3.9585
1.50E+11,-0.021853,0.049779,1.8821,-0.033195,-0.03813,-0.24813,-0.021824,-0.049759,-0.99852,0.05222,-0.012924,-0.016171,-7.6375,-1.4784,4.0326
1.50E+11,-0.020487,0.049534,1.8795,-0.060921,-0.034687,-0.24391,-0.020461,-0.049513,-0.99856,0.048033,-0.014802,-0.085115,-7.6375,-1.4784,4.0326
1.50E+11,-0.020697,0.049216,1.877,-0.026773,-0.039222,-0.25238,-0.020671,-0.049196,-0.99857,0.063563,-0.003584,-0.070242,-7.6376,-1.4036,4.107
1.50E+11,-0.0208,0.049613,1.8744,0.059875,-0.017547,-0.26294,-0.020773,-0.049592,-0.99855,0.034094,-0.038237,0.028903,-7.6376,-1.4036,4.107
1.50E+11,-0.020929,0.050218,1.8718,0.026741,-0.028989,-0.26938,-0.020901,-0.050197,-0.99852,0.027462,0.001919,0.083161,-7.7121,-1.7036,3.9591
1.50E+11,-0.0212,0.049508,1.869,-0.066939,-0.004774,-0.27386,-0.021172,-0.049488,-0.99855,-0.008903,0.007831,0.039734,-7.7121,-1.7036,3.9591
1.50E+11,-0.021161,0.04923,1.8661,-0.013545,-0.011587,-0.29404,-0.021134,-0.04921,-0.99857,0.019608,-0.013991,-0.045533,-7.4874,-1.4779,4.1079
1.50E+11,-0.021169,0.049403,1.8631,0.01313,-0.013933,-0.29825,-0.021142,-0.049383,-0.99856,0.016839,0.010199,-0.036966,-7.4874,-1.4779,4.1079
1.50E+11,-0.021194,0.049455,1.8601,-0.003951,-0.021241,-0.30788,-0.021167,-0.049435,-0.99855,0.021182,0.042477,0.008975,-7.4869,-1.6281,4.1841
1.50E+11,-0.020789,0.049108,1.8569,-0.024097,-0.010405,-0.31647,-0.020763,-0.049088,-0.99858,0.010707,0.008622,0.016737,-7.4869,-1.6281,4.1841
1.50E+11,-0.020583,0.048613,1.8538,-0.063475,0.005897,-0.31017,-0.020557,-0.048594,-0.99861,0.006641,0.001505,-0.013661,-7.1873,-1.6263,3.9598
1.50E+11,-0.020561,0.048363,1.8505,-0.013466,-0.017947,-0.32071,-0.020536,-0.048344,-0.99862,-0.013247,0.017903,-0.025505,-7.1873,-1.6263,3.9598
1.50E+11,-0.02074,0.048733,1.8473,0.03763,-0.036476,-0.32699,-0.020714,-0.048714,-0.9986,0.027672,0.014519,0.017839,-7.3373,-1.4774,4.1833
1.50E+11,-0.019169,0.047984,1.8439,0.012941,-0.053294,-0.32594,-0.019146,-0.047966,-0.99867,0.056026,0.032387,0.049599,-7.3373,-1.4774,4.1833
1.50E+11,-0.019564,0.047693,1.8405,-0.043529,-0.049622,-0.33565,-0.019541,-0.047675,-0.99867,0.04925,0.038749,0.005264,-7.4117,-1.7027,4.1848
1.50E+11,-0.019815,0.04752,1.8373,-0.018949,-0.039177,-0.32709,-0.019792,-0.047502,-0.99867,0.052903,0.007799,-0.043866,-7.4117,-1.7027,4.1848
1.50E+11,-0.019976,0.047614,1.8338,0.008971,-0.028731,-0.34627,-0.019952,-0.047596,-0.99867,-0.003089,0.025334,-0.023519,-7.1869,-1.6267,4.1848
1.50E+11,-0.020453,0.04665,1.8304,-0.003729,-0.013713,-0.34632,-0.020429,-0.046633,-0.9987,-0.014346,0.030795,0.016678,-7.1869,-1.6267,4.1848
1.50E+11,-0.020354,0.046515,1.8269,-0.022833,-0.007152,-0.35597,-0.020331,-0.046498,-0.99871,-0.024866,0.026296,0.020928,-7.4865,-1.7034,4.3347
1.50E+11,-0.020175,0.046515,1.8233,0.001812,0.005434,-0.35702,-0.020151,-0.046498,-0.99872,-0.026388,0.01624,0.00137,-7.4865,-1.7034,4.3347
1.50E+11,-0.02011,0.046772,1.8196,0.012423,-0.008495,-0.36765,-0.020086,-0.046755,-0.9987,-0.028879,0.032793,-0.003401,-7.4864,-1.7782,4.2602
1.50E+11,-0.020943,0.045598,1.8159,-0.035563,-0.003848,-0.36881,-0.02092,-0.045582,-0.99874,-0.028091,0.0275,-0.002662,-7.4864,-1.7782,4.2602
1.50E+11,-0.020854,0.045223,1.8122,-0.052624,-0.002642,-0.36884,-0.020832,-0.045208,-0.99876,-0.012738,0.005382,-0.024906,-7.3368,-1.6275,4.2595
1.50E+11,-0.020707,0.044911,1.8086,-0.021782,-0.015682,-0.36983,-0.020685,-0.044895,-0.99878,-0.009634,-0.008983,-0.020861,-7.3368,-1.6275,4.2595
1.50E+11,-0.020765,0.045148,1.8049,0.020889,-0.011779,-0.36229,-0.020742,-0.045133,-0.99877,-0.010508,0.018415,0.014787,-7.5611,-1.8537,4.3356
1.50E+11,-0.020224,0.044151,1.8012,0.000443,-0.032907,-0.36442,-0.020203,-0.044137,-0.99882,0.020249,0.0384,0.030559,-7.5611,-1.8537,4.3356
1.50E+11,-0.020167,0.043573,1.7976,-0.076238,-0.005652,-0.34859,-0.020147,-0.043559,-0.99885,-0.016734,0.013774,0.014656,-7.3364,-1.7028,4.41
1.50E+11,-0.020294,0.043394,1.794,0.002615,-0.030789,-0.36869,-0.020274,-0.043381,-0.99885,0.005747,-0.041107,-0.023364,-7.3364,-1.7028,4.41
1.50E+11,-0.02045,0.043669,1.7905,0.014269,-0.038359,-0.35907,-0.020429,-0.043655,-0.99884,0.004071,-0.004395,-0.006869,-7.2611,-1.8524,4.3363
1.50E+11,-0.020265,0.042205,1.7869,-0.035895,-0.03581,-0.35489,-0.020245,-0.042193,-0.9989,0.010693,0.037402,0.00452,-7.2611,-1.8524,4.3363
1.50E+11,-0.020287,0.041952,1.7833,-0.029319,-0.00604,-0.34212,-0.020268,-0.041939,-0.99892,0.005238,-0.01818,-0.007708,-7.2614,-1.8521,4.1863
1.50E+11,-0.020449,0.041772,1.7797,-0.021914,-0.030582,-0.36875,-0.02043,-0.04176,-0.99892,-0.015016,-0.032459,-0.007993,-7.2614,-1.8521,4.1863
1.50E+11,-0.020547,0.041862,1.7761,0.006872,-0.026568,-0.35803,-0.020528,-0.04185,-0.99891,-0.028239,-0.000478,0.006924,-7.1112,-1.9264,4.1873
1.50E+11,-0.020569,0.04143,1.7726,-0.010153,-0.020033,-0.35807,-0.02055,-0.041418,-0.99893,-0.000706,0.013723,0.018889,-7.1112,-1.9264,4.1873
1.50E+11,-0.020578,0.041628,1.7689,0.025157,-0.010728,-0.36337,-0.020558,-0.041616,-0.99892,-0.045909,-0.028849,0.034841,-7.186,-1.927,4.3371
1.50E+11,-0.020619,0.04153,1.7654,-0.043189,-0.014434,-0.35707,-0.0206,-0.041518,-0.99892,-0.018676,-0.029344,0.017129,-7.186,-1.927,4.3371
1.50E+11,-0.02064,0.040969,1.7618,-0.063501,-0.017467,-0.3539,-0.020621,-0.040957,-0.99895,-0.024972,-0.04321,-0.015227,-7.0362,-1.926,4.1874
1.50E+11,-0.020808,0.042001,1.7582,-0.005898,-0.024335,-0.35913,-0.020788,-0.041989,-0.9989,-0.00477,-0.038303,-0.032928,-7.0362,-1.926,4.1874
1.50E+11,-0.02084,0.042037,1.7547,0.003751,-0.013766,-0.35166,-0.02082,-0.042025,-0.9989,-0.014794,-0.011595,0.005766,-6.8865,-1.8502,4.1122
1.50E+11,-0.020988,0.042437,1.7511,0.033548,-0.026793,-0.35692,-0.020968,-0.042424,-0.99888,-0.016004,-0.002604,0.038232,-6.8865,-1.8502,4.1122
1.50E+11,-0.021014,0.042537,1.7476,-0.011287,-0.026429,-0.35166,-0.020993,-0.042524,-0.99887,-0.005038,-0.027452,0.036366,-7.0358,-2.0761,4.1886
1.50E+11,-0.021934,0.043928,1.744,-0.043033,-0.00167,-0.3603,-0.021911,-0.043913,-0.99879,-0.029084,-0.051179,-0.001937,-7.0358,-2.0761,4.1886
1.50E+11,-0.02184,0.043707,1.7405,-0.029277,-0.011382,-0.35279,-0.021817,-0.043693,-0.99881,-0.015429,-0.055352,-0.039615,-7.1101,-2.2268,4.4145
1.50E+11,-0.021721,0.043633,1.7368,-0.003552,-0.005185,-0.36663,-0.021698,-0.043619,-0.99881,-0.033889,-0.032629,-0.016919,-7.1101,-2.2268,4.4145
1.50E+11,-0.021648,0.04383,1.7332,0.011339,-0.009573,-0.36446,-0.021625,-0.043816,-0.99881,-0.01434,-0.015296,0.015071,-7.1101,-2.1521,4.5639
1.50E+11,-0.022247,0.044283,1.7296,-0.029096,0.004598,-0.36242,-0.022223,-0.044269,-0.99877,-0.021646,-0.015149,0.026391,-7.1101,-2.1521,4.5639
1.50E+11,-0.022114,0.044201,1.7259,-0.009912,-0.001947,-0.36878,-0.022091,-0.044187,-0.99878,-0.02509,-0.030139,0.005127,-7.1863,-2.0013,3.9626
1.50E+11,-0.021951,0.044268,1.7222,-0.000336,-0.005222,-0.36876,-0.021928,-0.044254,-0.99878,-0.024215,-0.022107,-0.007644,-7.1863,-2.0013,3.9626
1.50E+11,-0.021872,0.044243,1.7186,-0.018517,-0.009337,-0.36665,-0.021848,-0.044229,-0.99878,-0.014055,-0.008719,-0.000317,-7.1107,-2.0765,4.2634
1.50E+11,-0.021593,0.045467,1.7149,-0.020611,-0.002936,-0.36026,-0.021569,-0.045451,-0.99873,0.003839,-0.039998,0.004151,-7.1107,-2.0765,4.2634
1.50E+11,-0.021497,0.045418,1.7113,-0.013206,-0.01152,-0.3613,-0.021473,-0.045402,-0.99874,-0.008266,-0.040032,-0.000591,-6.8864,-1.7755,4.2617
1.50E+11,-0.021458,0.045327,1.7077,-0.013209,-0.012585,-0.36236,-0.021434,-0.045311,-0.99874,-0.008962,3.80E-05,-0.008688,-6.8864,-1.7755,4.2617
1.50E+11,-0.021431,0.045395,1.7041,-0.001448,-0.009485,-0.36235,-0.021407,-0.045379,-0.99874,0.025405,0.0139,-0.007348,-6.8868,-1.6255,4.2606
1.50E+11,-0.021308,0.045827,1.7004,0.017752,-0.0139,-0.36764,-0.021284,-0.045811,-0.99872,0.001692,-0.00645,0.024434,-6.8868,-1.6255,4.2606
1.50E+11,-0.021228,0.046136,1.6968,0.014576,-0.007486,-0.36232,-0.021204,-0.046119,-0.99871,-0.024237,-0.004754,0.035607,-6.8102,-2.2253,4.3403
