1.4992e+11,1.2887e+05,0.99938,1.9919,0.59306,-0.022681,-0.023631,0.99946,0.0034034
1.4992e+11,1.2887e+05,0.99992,1.9996,0.59297,-0.023586,-0.022786,0.99946,0.00026875
1.4992e+11,1.2887e+05,1.0006,2.0074,0.59312,-0.025053,-0.023784,0.9994,-0.0020019
1.4992e+11,1.2888e+05,1.0013,2.015,0.59309,-0.024412,-0.023353,0.99942,-0.0043944
1.4992e+11,1.2888e+05,1.0019,2.0228,0.59307,-0.024014,-0.02449,0.99939,-0.0067207
1.4992e+11,1.2888e+05,1.0025,2.0304,0.59318,-0.023837,-0.023108,0.9994,-0.0097798
1.4992e+11,1.2888e+05,1.003,2.038,0.59305,-0.024709,-0.023487,0.99934,-0.01236
1.4992e+11,1.2888e+05,1.0036,2.0455,0.59302,-0.023093,-0.023683,0.99934,-0.014681
1.4992e+11,1.2888e+05,1.0042,2.0529,0.59312,-0.023674,-0.024821,0.99926,-0.017473
1.4992e+11,1.2888e+05,1.0049,2.0602,0.5932,-0.023784,-0.024165,0.99922,-0.020157
1.4992e+11,1.2888e+05,1.0053,2.0676,0.59287,-0.02361,-0.023853,0.99918,-0.022828
1.4992e+11,1.2888e+05,1.0059,2.0751,0.59306,-0.024272,-0.023765,0.99909,-0.025664
1.4992e+11,1.2888e+05,1.0063,2.0824,0.59301,-0.0232,-0.024729,0.99904,-0.027689
1.4992e+11,1.2889e+05,1.0066,2.0896,0.59303,-0.023355,-0.024061,0.99897,-0.030696
1.4992e+11,1.2889e+05,1.007,2.0967,0.5932,-0.02405,-0.023483,0.99887,-0.033544
1.4992e+11,1.2889e+05,1.0072,2.1039,0.59323,-0.023755,-0.023386,0.99878,-0.036542
1.4992e+11,1.2889e+05,1.0074,2.111,0.59304,-0.023595,-0.02443,0.99864,-0.039642
1.4992e+11,1.2889e+05,1.0077,2.118,0.59322,-0.024215,-0.023491,0.99854,-0.042163
1.4992e+11,1.2889e+05,1.008,2.1252,0.59323,-0.024223,-0.024058,0.99842,-0.044694
1.4992e+11,1.2889e+05,1.0083,2.1323,0.59323,-0.024173,-0.024399,0.99826,-0.047836
1.4992e+11,1.2889e+05,1.0085,2.1392,0.59312,-0.023797,-0.023099,0.99815,-0.050875
1.4992e+11,1.2889e+05,1.0089,2.1463,0.59319,-0.023171,-0.024447,0.99801,-0.053399
1.4992e+11,1.2889e+05,1.0092,2.1534,0.59323,-0.023465,-0.024271,0.99784,-0.056379
1.4992e+11,1.289e+05,1.0094,2.1605,0.59295,-0.023321,-0.023859,0.9977,-0.058968
1.4992e+11,1.289e+05,1.0097,2.1674,0.59331,-0.023859,-0.024509,0.99749,-0.061975
1.4992e+11,1.289e+05,1.0099,2.1744,0.59328,-0.023818,-0.024713,0.99729,-0.065076
1.4992e+11,1.289e+05,1.01,2.1813,0.59321,-0.023091,-0.023556,0.99711,-0.068486
1.4992e+11,1.289e+05,1.0102,2.1884,0.59311,-0.022221,-0.025505,0.99687,-0.071391
1.4992e+11,1.289e+05,1.0103,2.1954,0.59315,-0.022226,-0.024124,0.99665,-0.074915
1.4992e+11,1.289e+05,1.0106,2.2023,0.59324,-0.023362,-0.024649,0.99632,-0.078655
1.4992e+11,1.289e+05,1.0107,2.2093,0.5933,-0.022472,-0.025411,0.99612,-0.081154
1.4992e+11,1.289e+05,1.0107,2.2164,0.59328,-0.023531,-0.024839,0.99585,-0.084319
1.4992e+11,1.289e+05,1.0108,2.2233,0.59331,-0.022486,-0.024641,0.99555,-0.0881
1.4992e+11,1.2891e+05,1.0108,2.2302,0.59319,-0.022747,-0.024088,0.9953,-0.091024
1.4992e+11,1.2891e+05,1.0109,2.2373,0.59338,-0.023224,-0.02395,0.99488,-0.095373
1.4992e+11,1.2891e+05,1.0109,2.2442,0.59313,-0.021284,-0.025541,0.99462,-0.098122
1.4992e+11,1.2891e+05,1.011,2.2512,0.59323,-0.022816,-0.024373,0.99424,-0.10184
1.4992e+11,1.2891e+05,1.0111,2.2581,0.59332,-0.022015,-0.024364,0.99389,-0.1054
1.4992e+11,1.2891e+05,1.0111,2.265,0.5933,-0.022246,-0.023968,0.99352,-0.10882
1.4992e+11,1.2891e+05,1.0109,2.2718,0.59304,-0.021101,-0.023099,0.99318,-0.11229
1.4992e+11,1.2891e+05,1.011,2.2787,0.59321,-0.021251,-0.025371,0.99268,-0.11619
1.4992e+11,1.2891e+05,1.0109,2.2855,0.59339,-0.023091,-0.02453,0.99213,-0.1206
1.4992e+11,1.2891e+05,1.0108,2.2924,0.59339,-0.02174,-0.026543,0.9917,-0.12388
1.4992e+11,1.2892e+05,1.0106,2.2992,0.59329,-0.021609,-0.024601,0.99129,-0.12756
1.4992e+11,1.2892e+05,1.0105,2.306,0.59341,-0.022563,-0.024574,0.99076,-0.13143
1.4992e+11,1.2892e+05,1.0104,2.3127,0.59343,-0.021601,-0.024837,0.99025,-0.13539
1.4992e+11,1.2892e+05,1.0102,2.3195,0.59336,-0.021447,-0.025146,0.9897,-0.13926
1.4992e+11,1.2892e+05,1.0099,2.3262,0.59337,-0.020735,-0.02523,0.98912,-0.14346
1.4992e+11,1.2892e+05,1.0098,2.333,0.5933,-0.02022,-0.025725,0.98866,-0.14659
1.4992e+11,1.2892e+05,1.0094,2.3397,0.59327,-0.020145,-0.026455,0.98789,-0.15158
1.4992e+11,1.2892e+05,1.0092,2.3462,0.59335,-0.019878,-0.025946,0.98732,-0.15533
1.4992e+11,1.2892e+05,1.0089,2.3529,0.59341,-0.020629,-0.026192,0.98665,-0.15941
1.4992e+11,1.2892e+05,1.0086,2.3595,0.59346,-0.019257,-0.026836,0.98615,-0.16252
1.4992e+11,1.2893e+05,1.0082,2.366,0.59343,-0.020216,-0.024817,0.98539,-0.16727
1.4992e+11,1.2893e+05,1.0079,2.3726,0.59344,-0.020109,-0.026959,0.98489,-0.16991
1.4992e+11,1.2893e+05,1.0076,2.3792,0.59349,-0.020796,-0.024931,0.98404,-0.17499
1.4992e+11,1.2893e+05,1.0072,2.3856,0.59336,-0.018816,-0.026893,0.98325,-0.1793
1.4992e+11,1.2893e+05,1.0068,2.3921,0.59342,-0.01931,-0.025151,0.98251,-0.18348
1.4992e+11,1.2893e+05,1.0061,2.3985,0.59317,-0.018382,-0.026153,0.98174,-0.18752
1.4992e+11,1.2893e+05,1.0056,2.405,0.59333,-0.01885,-0.025472,0.98093,-0.19178
1.4992e+11,1.2893e+05,1.0049,2.4114,0.59315,-0.017782,-0.025077,0.9801,-0.19613
1.4992e+11,1.2893e+05,1.0043,2.4179,0.59336,-0.019381,-0.02553,0.97929,-0.19992
1.4992e+11,1.2893e+05,1.0036,2.4242,0.59315,-0.01819,-0.025606,0.97837,-0.20449
1.4992e+11,1.2894e+05,1.0029,2.4306,0.59321,-0.019498,-0.025295,0.97746,-0.20868
1.4992e+11,1.2894e+05,1.0022,2.4369,0.59324,-0.017586,-0.025773,0.9766,-0.21279
1.4992e+11,1.2894e+05,1.0015,2.4432,0.59307,-0.018844,-0.025368,0.97588,-0.21599
1.4992e+11,1.2894e+05,1.0006,2.4495,0.5932,-0.017895,-0.024446,0.97473,-0.2213
1.4992e+11,1.2894e+05,0.9997,2.456,0.59313,-0.017999,-0.025928,0.97378,-0.22531
1.4992e+11,1.2894e+05,0.99878,2.4622,0.59306,-0.016658,-0.025163,0.97284,-0.2295
1.4992e+11,1.2894e+05,0.99777,2.4684,0.5929,-0.016887,-0.026765,0.97192,-0.23315
1.4992e+11,1.2894e+05,0.99677,2.4746,0.59299,-0.017121,-0.025624,0.97086,-0.23766
1.4992e+11,1.2894e+05,0.99572,2.4809,0.59292,-0.017021,-0.026125,0.96993,-0.24138
1.4992e+11,1.2894e+05,0.99459,2.4868,0.59289,-0.017297,-0.025217,0.96904,-0.24499
1.4992e+11,1.2895e+05,0.99331,2.493,0.59294,-0.016946,-0.026039,0.96788,-0.24947
1.4992e+11,1.2895e+05,0.99216,2.4992,0.59293,-0.016677,-0.026124,0.9668,-0.25363
1.4992e+11,1.2895e+05,0.99074,2.5053,0.59281,-0.016311,-0.025714,0.96564,-0.25809
1.4992e+11,1.2895e+05,0.98936,2.5115,0.59259,-0.015812,-0.02572,0.96468,-0.26169
1.4992e+11,1.2895e+05,0.98798,2.5174,0.59285,-0.016291,-0.026298,0.96347,-0.26601
1.4992e+11,1.2895e+05,0.98649,2.5234,0.5928,-0.015754,-0.027342,0.96239,-0.26984
1.4992e+11,1.2895e+05,0.98497,2.5294,0.59273,-0.016994,-0.025986,0.96126,-0.27389
1.4992e+11,1.2895e+05,0.98329,2.5355,0.59258,-0.016225,-0.026269,0.96005,-0.27813
1.4992e+11,1.2895e+05,0.98172,2.5415,0.59261,-0.016995,-0.025035,0.95887,-0.28224
1.4992e+11,1.2895e+05,0.97993,2.5474,0.59248,-0.015219,-0.026513,0.95753,-0.28671
1.4992e+11,1.2896e+05,0.97824,2.5533,0.59253,-0.017252,-0.026581,0.95647,-0.29011
1.4992e+11,1.2896e+05,0.97646,2.5592,0.5924,-0.015007,-0.027277,0.95515,-0.29447
1.4992e+11,1.2896e+05,0.9747,2.5651,0.5927,-0.015024,-0.027946,0.95389,-0.29846
1.4992e+11,1.2896e+05,0.97274,2.5711,0.59223,-0.014457,-0.025551,0.95268,-0.30256
1.4992e+11,1.2896e+05,0.97088,2.5769,0.59231,-0.015979,-0.02727,0.95142,-0.30627
1.4992e+11,1.2896e+05,0.96894,2.5829,0.59228,-0.015142,-0.027365,0.95006,-0.31048
1.4992e+11,1.2896e+05,0.96705,2.5887,0.59229,-0.016094,-0.025764,0.94891,-0.3141
1.4992e+11,1.2896e+05,0.96499,2.5945,0.59204,-0.014301,-0.026532,0.94749,-0.31838
1.4992e+11,1.2896e+05,0.963,2.6003,0.59231,-0.015341,-0.025155,0.9463,-0.32194
1.4992e+11,1.2896e+05,0.96093,2.6062,0.59223,-0.015108,-0.027501,0.94488,-0.32592
1.4992e+11,1.2897e+05,0.95884,2.6119,0.59216,-0.014646,-0.026469,0.94342,-0.33022
1.4992e+11,1.2897e+05,0.9567,2.6177,0.59215,-0.013879,-0.028125,0.94212,-0.33382
1.4992e+11,1.2897e+05,0.95458,2.6235,0.5922,-0.0149,-0.026433,0.94069,-0.33792
1.4992e+11,1.2897e+05,0.95237,2.629,0.59229,-0.013693,-0.027229,0.93937,-0.34155
1.4992e+11,1.2897e+05,0.95015,2.6347,0.5923,-0.01327,-0.026785,0.93803,-0.34526
1.4992e+11,1.2897e+05,0.94786,2.6405,0.59223,-0.013597,-0.026082,0.93643,-0.34961
1.4992e+11,1.2897e+05,0.94562,2.6461,0.59234,-0.013542,-0.027391,0.93488,-0.35364
1.4992e+11,1.2897e+05,0.94334,2.6517,0.59244,-0.013064,-0.027809,0.93345,-0.35738
1.4992e+11,1.2897e+05,0.94102,2.6573,0.59225,-0.012097,-0.025974,0.93216,-0.36091
1.4992e+11,1.2897e+05,0.93869,2.6629,0.59223,-0.011647,-0.028184,0.93062,-0.36472
1.4992e+11,1.2898e+05,0.93628,2.6683,0.59218,-0.011283,-0.028411,0.92928,-0.3681
1.4992e+11,1.2898e+05,0.93379,2.6739,0.59226,-0.012372,-0.027528,0.92764,-0.37225
1.4992e+11,1.2898e+05,0.93124,2.6793,0.59224,-0.011458,-0.028186,0.92611,-0.37602
1.4992e+11,1.2898e+05,0.92864,2.6848,0.59222,-0.011173,-0.026888,0.92468,-0.37964
1.4992e+11,1.2898e+05,0.92601,2.6902,0.59228,-0.010842,-0.027439,0.92277,-0.38423
1.4992e+11,1.2898e+05,0.92332,2.6954,0.59228,-0.010493,-0.028648,0.92128,-0.3877
1.4992e+11,1.2898e+05,0.92042,2.7008,0.59229,-0.010651,-0.02812,0.9196,-0.39171
1.4992e+11,1.2898e+05,0.91767,2.7061,0.59207,-0.010878,-0.029077,0.91801,-0.39533
1.4992e+11,1.2898e+05,0.9148,2.7113,0.59221,-0.010302,-0.028197,0.91629,-0.3994
1.4992e+11,1.2898e+05,0.91189,2.7165,0.59227,-0.01106,-0.026705,0.91434,-0.40391
1.4992e+11,1.2899e+05,0.90906,2.7216,0.59223,-0.010512,-0.028505,0.91273,-0.40744
1.4992e+11,1.2899e+05,0.90615,2.7268,0.59224,-0.010343,-0.028397,0.91098,-0.41134
1.4992e+11,1.2899e+05,0.90327,2.7318,0.59234,-0.011133,-0.028211,0.9094,-0.41481
1.4992e+11,1.2899e+05,0.90041,2.7372,0.59227,-0.010757,-0.027907,0.9077,-0.41856
1.4992e+11,1.2899e+05,0.89746,2.7421,0.59228,-0.010549,-0.027209,0.90603,-0.42221
1.4992e+11,1.2899e+05,0.89448,2.7473,0.59225,-0.010376,-0.025123,0.90412,-0.42641
1.4992e+11,1.2899e+05,0.89153,2.7525,0.59222,-0.010947,-0.025212,0.90255,-0.4297
1.4992e+11,1.2899e+05,0.8884,2.7574,0.59215,-0.010537,-0.025426,0.9007,-0.43358
1.4992e+11,1.2899e+05,0.88536,2.7622,0.59208,-0.0093427,-0.027329,0.89886,-0.43728
1.4992e+11,1.2899e+05,0.88224,2.767,0.59183,-0.0074394,-0.028641,0.89705,-0.44094
1.4992e+11,1.29e+05,0.87892,2.7718,0.59166,-0.0094426,-0.028524,0.89529,-0.44447
1.4992e+11,1.29e+05,0.87551,2.7767,0.59155,-0.0091427,-0.028298,0.8932,-0.44868
1.4992e+11,1.29e+05,0.87213,2.7813,0.59167,-0.0094216,-0.028069,0.89176,-0.45155
1.4992e+11,1.29e+05,0.86864,2.7858,0.5913,-0.0082255,-0.02922,0.88973,-0.45548
1.4992e+11,1.29e+05,0.86506,2.7905,0.59125,-0.0085223,-0.028891,0.88799,-0.45887
1.4992e+11,1.29e+05,0.86153,2.795,0.59118,-0.0080838,-0.029291,0.88599,-0.4627
1.4992e+11,1.29e+05,0.85781,2.7996,0.59113,-0.0085688,-0.026935,0.88415,-0.46635
1.4992e+11,1.29e+05,0.85432,2.8042,0.59096,-0.0065726,-0.029404,0.88193,-0.47041
1.4992e+11,1.29e+05,0.85056,2.8088,0.59102,-0.0083145,-0.026731,0.88039,-0.47342
1.4992e+11,1.29e+05,0.84697,2.8132,0.59108,-0.0082792,-0.027518,0.87833,-0.4772
1.4992e+11,1.2901e+05,0.84333,2.8178,0.59112,-0.0077351,-0.029366,0.87636,-0.4807
1.4992e+11,1.2901e+05,0.83962,2.8223,0.59103,-0.0067799,-0.027903,0.87417,-0.48477
1.4992e+11,1.2901e+05,0.83579,2.8268,0.59107,-0.0081589,-0.026143,0.87238,-0.48805
1.4992e+11,1.2901e+05,0.83209,2.8312,0.59088,-0.0072764,-0.027184,0.87022,-0.49185
1.4992e+11,1.2901e+05,0.82828,2.8359,0.59079,-0.0055289,-0.029151,0.86812,-0.49546
1.4992e+11,1.2901e+05,0.82442,2.8402,0.59073,-0.0069564,-0.028372,0.86618,-0.49888
1.4992e+11,1.2901e+05,0.82052,2.8449,0.59067,0.005388,0.028371,-0.86409,0.5025
1.4992e+11,1.2901e+05,0.81662,2.8492,0.59063,0.0072372,0.026271,-0.86194,0.50628
1.4992e+11,1.2901e+05,0.81263,2.8538,0.59053,0.0041054,0.029232,-0.85963,0.51006
1.4992e+11,1.2901e+05,0.80854,2.858,0.59026,0.0068727,0.026856,-0.85761,0.51355
1.4992e+11,1.2902e+05,0.80449,2.8623,0.59035,0.0053109,0.028132,-0.85528,0.51738
1.4992e+11,1.2902e+05,0.80021,2.8667,0.59008,0.0075658,0.026655,-0.85296,0.52124
1.4992e+11,1.2902e+05,0.796,2.871,0.59004,0.0059506,0.028385,-0.85072,0.52482
1.4992e+11,1.2902e+05,0.79163,2.8753,0.58992,0.0061417,0.027718,-0.84865,0.5282
1.4992e+11,1.2902e+05,0.78728,2.8795,0.58982,0.0064386,0.027733,-0.84618,0.53214
1.4992e+11,1.2902e+05,0.78276,2.8837,0.58988,0.005055,0.027838,-0.84383,0.53587
1.4992e+11,1.2902e+05,0.77822,2.8879,0.58968,0.0065706,0.026765,-0.84148,0.53959
1.4992e+11,1.2902e+05,0.77379,2.8919,0.58952,0.0068197,0.027954,-0.83904,0.54331
1.4992e+11,1.2902e+05,0.76929,2.896,0.5894,0.0059546,0.029035,-0.8366,0.54701
1.4992e+11,1.2902e+05,0.76466,2.9001,0.58928,0.0074589,0.026824,-0.83406,0.55097
1.4992e+11,1.2903e+05,0.75995,2.9043,0.58938,0.0063325,0.026852,-0.83147,0.55489
1.4992e+11,1.2903e+05,0.75544,2.9083,0.58931,0.0057462,0.027698,-0.8291,0.55838
1.4992e+11,1.2903e+05,0.75077,2.9124,0.58917,0.0058525,0.028072,-0.82667,0.56196
1.4992e+11,1.2903e+05,0.74594,2.9165,0.58928,0.0054184,0.027156,-0.82373,0.5663
1.4992e+11,1.2903e+05,0.74119,2.9205,0.58937,0.0045034,0.028368,-0.82151,0.56947
1.4992e+11,1.2903e+05,0.73635,2.9245,0.58926,0.0033907,0.028004,-0.81863,0.57362
1.4992e+11,1.2903e+05,0.73133,2.9285,0.58898,0.0050741,0.027278,-0.81626,0.57702
1.4992e+11,1.2903e+05,0.72639,2.9323,0.58883,0.0060239,0.027548,-0.81345,0.58094
1.4992e+11,1.2903e+05,0.72144,2.936,0.5888,0.0057622,0.027291,-0.81106,0.58429
1.4992e+11,1.2903e+05,0.7164,2.9399,0.58874,0.0050682,0.027103,-0.80801,0.58852
1.4992e+11,1.2904e+05,0.71139,2.9435,0.58875,0.0052899,0.027256,-0.80546,0.592
1.4992e+11,1.2904e+05,0.70625,2.9474,0.58868,0.0049641,0.028327,-0.80249,0.59597
1.4992e+11,1.2904e+05,0.70126,2.9509,0.58854,0.0057862,0.026408,-0.80003,0.59935
1.4992e+11,1.2904e+05,0.69614,2.9547,0.58845,0.0046918,0.026519,-0.79726,0.60303
1.4992e+11,1.2904e+05,0.69102,2.9583,0.58857,0.0051878,0.026365,-0.7944,0.6068
1.4992e+11,1.2904e+05,0.68593,2.9619,0.58853,0.0035802,0.026293,-0.79188,0.6101
1.4992e+11,1.2904e+05,0.68069,2.9655,0.5886,0.0046867,0.027101,-0.78896,0.61382
1.4992e+11,1.2904e+05,0.67556,2.9689,0.5884,0.0048481,0.026805,-0.78631,0.61723
1.4992e+11,1.2904e+05,0.67028,2.9723,0.58828,0.0034636,0.026083,-0.78334,0.62103
1.4992e+11,1.2904e+05,0.6649,2.9756,0.58829,0.0040311,0.027203,-0.78054,0.62451
1.4992e+11,1.2905e+05,0.65956,2.9789,0.58814,0.0034081,0.026987,-0.77737,0.62846
1.4992e+11,1.2905e+05,0.65409,2.9822,0.588,0.0033756,0.02749,-0.77461,0.63184
1.4992e+11,1.2905e+05,0.64859,2.9852,0.58791,0.0027588,0.025964,-0.77169,0.63546
1.4992e+11,1.2905e+05,0.64307,2.9881,0.58767,0.0033044,0.026885,-0.76884,0.63887
1.4992e+11,1.2905e+05,0.6375,2.991,0.58745,0.0036249,0.027426,-0.76571,0.64259
1.4992e+11,1.2905e+05,0.63195,2.9938,0.58741,0.0042554,0.026188,-0.76281,0.64608
1.4992e+11,1.2905e+05,0.62631,2.9967,0.58738,0.0048718,0.025087,-0.75984,0.64961
1.4992e+11,1.2905e+05,0.62072,2.9995,0.58723,0.0051563,0.025567,-0.7572,0.65267
1.4992e+11,1.2905e+05,0.6151,3.0024,0.58711,0.0045399,0.026254,-0.75406,0.65627
1.4992e+11,1.2905e+05,0.60951,3.0053,0.58704,0.003183,0.025829,-0.75122,0.65954
1.4992e+11,1.2906e+05,0.60383,3.008,0.58698,0.0028355,0.027336,-0.74831,0.66278
1.4992e+11,1.2906e+05,0.59816,3.0108,0.5869,0.0019797,0.026262,-0.74566,0.66581
1.4992e+11,1.2906e+05,0.59247,3.0136,0.58678,0.00128,0.026264,-0.74274,0.66907
1.4992e+11,1.2906e+05,0.58673,3.0162,0.58676,0.0012284,0.02522,-0.74008,0.67205
1.4992e+11,1.2906e+05,0.58093,3.0186,0.58671,0.0024642,0.024716,-0.7374,0.675
1.4992e+11,1.2906e+05,0.57514,3.021,0.58648,0.0022594,0.024586,-0.73445,0.67821
1.4992e+11,1.2906e+05,0.56937,3.0233,0.58657,0.002299,0.023488,-0.7315,0.68143
1.4992e+11,1.2906e+05,0.56358,3.0255,0.58671,0.0016577,0.022904,-0.72824,0.68494
1.4992e+11,1.2906e+05,0.55772,3.0276,0.58661,0.0013991,0.023659,-0.7256,0.68771
1.4992e+11,1.2906e+05,0.5518,3.0297,0.58643,0.0024109,0.022393,-0.72262,0.69087
1.4992e+11,1.2907e+05,0.54588,3.0318,0.58635,0.0019511,0.021999,-0.71992,0.6937
1.4992e+11,1.2907e+05,0.53998,3.0336,0.58629,0.0017177,0.023049,-0.71713,0.69656
1.4992e+11,1.2907e+05,0.53409,3.0356,0.58625,0.00056161,0.02325,-0.71437,0.69938
1.4992e+11,1.2907e+05,0.52819,3.0374,0.58603,0.0015117,0.02251,-0.71164,0.70218
1.4992e+11,1.2907e+05,0.5222,3.0392,0.58599,0.0023974,0.023077,-0.70911,0.70472
1.4992e+11,1.2907e+05,0.51628,3.041,0.58589,0.00061436,0.023491,-0.70625,0.70757
1.4992e+11,1.2907e+05,0.51027,3.0426,0.58578,0.0021752,0.023851,-0.70367,0.71012
1.4992e+11,1.2907e+05,0.50429,3.0442,0.58557,0.0010344,0.023714,-0.70125,0.71252
1.4992e+11,1.2907e+05,0.49829,3.0455,0.58553,0.001599,0.024299,-0.69851,0.71518
1.4992e+11,1.2907e+05,0.49228,3.0469,0.58541,0.00091641,0.023684,-0.69609,0.71756
1.4992e+11,1.2908e+05,0.48624,3.048,0.5854,0.0021464,0.021631,-0.69348,0.72015
1.4992e+11,1.2908e+05,0.48026,3.0493,0.5854,0.0012705,0.022272,-0.69094,0.72257
1.4992e+11,1.2908e+05,0.47418,3.0504,0.58522,0.0018354,0.022868,-0.68866,0.72472
1.4992e+11,1.2908e+05,0.46809,3.0514,0.5851,0.0011459,0.02358,-0.68619,0.72704
1.4992e+11,1.2908e+05,0.46209,3.0526,0.58501,0.0007095,0.023308,-0.68399,0.72912
1.4992e+11,1.2908e+05,0.45599,3.0536,0.58483,0.00082425,0.022758,-0.68141,0.73155
1.4992e+11,1.2908e+05,0.4499,3.0545,0.58479,-9.63e-05,0.023351,-0.67922,0.73356
1.4992e+11,1.2908e+05,0.44374,3.0555,0.58468,-0.00045038,0.023313,-0.67665,0.73594
1.4992e+11,1.2908e+05,0.43762,3.0563,0.58474,0.00013566,0.023234,-0.67472,0.7377
1.4992e+11,1.2908e+05,0.43142,3.0571,0.58451,0.0006057,0.021848,-0.67228,0.73997
1.4992e+11,1.2909e+05,0.42522,3.0578,0.58451,-0.00080913,0.023533,-0.66991,0.74207
1.4992e+11,1.2909e+05,0.41894,3.0585,0.58447,0.00067679,0.022855,-0.66781,0.74398
1.4992e+11,1.2909e+05,0.4127,3.059,0.58451,-4.93e-05,0.021864,-0.6654,0.74617
1.4992e+11,1.2909e+05,0.40633,3.0596,0.58417,-0.0012975,0.02241,-0.66319,0.74811
1.4992e+11,1.2909e+05,0.40006,3.06,0.5842,-0.00040786,0.022094,-0.66104,0.75002
1.4992e+11,1.2909e+05,0.3938,3.0602,0.58432,0.00045423,0.021421,-0.65883,0.75198
1.4992e+11,1.2909e+05,0.38742,3.0605,0.58394,-0.0010309,0.022826,-0.65656,0.75392
1.4992e+11,1.2909e+05,0.38101,3.0607,0.584,-0.00092498,0.022087,-0.65422,0.75598
1.4992e+11,1.2909e+05,0.37473,3.0609,0.58395,-0.00087416,0.022887,-0.65243,0.7575
1.4992e+11,1.2909e+05,0.36833,3.0611,0.58387,-0.001389,0.022748,-0.65011,0.7595
1.4992e+11,1.291e+05,0.36194,3.0612,0.58383,-0.0016124,0.021703,-0.64792,0.7614
1.4992e+11,1.291e+05,0.35557,3.0611,0.58373,-0.0020786,0.023323,-0.64586,0.7631
1.4992e+11,1.291e+05,0.34917,3.061,0.58363,-0.0015969,0.021844,-0.64358,0.76506
1.4992e+11,1.291e+05,0.34275,3.061,0.58363,-0.0025203,0.022777,-0.64158,0.76672
1.4992e+11,1.291e+05,0.33633,3.0608,0.58359,-0.0019787,0.022253,-0.63952,0.76845
1.4992e+11,1.291e+05,0.32992,3.0606,0.58345,-0.0022007,0.022766,-0.63757,0.77006
1.4992e+11,1.291e+05,0.32354,3.0603,0.58353,-0.00048577,0.021298,-0.63545,0.77185
1.4992e+11,1.291e+05,0.31704,3.0599,0.58332,-0.0018183,0.023196,-0.63311,0.77371
1.4992e+11,1.291e+05,0.31059,3.0596,0.5833,-0.0017962,0.022106,-0.63123,0.77528
1.4992e+11,1.291e+05,0.30406,3.0593,0.58312,-0.002383,0.022252,-0.62897,0.77711
1.4992e+11,1.2911e+05,0.29764,3.0588,0.58305,-0.0016476,0.022295,-0.62757,0.77824
1.4992e+11,1.2911e+05,0.29117,3.0582,0.58294,-0.0029004,0.021667,-0.62503,0.7803
1.4992e+11,1.2911e+05,0.28465,3.0577,0.58284,-0.0028658,0.021976,-0.62337,0.78161
1.4992e+11,1.2911e+05,0.27811,3.0572,0.58265,-0.0026539,0.021249,-0.62149,0.78313
1.4992e+11,1.2911e+05,0.27154,3.0565,0.58263,-0.0021722,0.021604,-0.61954,0.78467
1.4992e+11,1.2911e+05,0.26502,3.0558,0.5826,-0.0024518,0.021769,-0.6175,0.78627
1.4992e+11,1.2911e+05,0.25846,3.0551,0.58254,-0.003076,0.02078,-0.61564,0.78775
1.4992e+11,1.2911e+05,0.2519,3.0544,0.58245,-0.0032189,0.021708,-0.61377,0.78918
1.4992e+11,1.2911e+05,0.24522,3.0535,0.58233,-0.0035556,0.021371,-0.61193,0.79062
1.4992e+11,1.2911e+05,0.23867,3.0526,0.58228,-0.0023523,0.020764,-0.60996,0.79216
1.4992e+11,1.2912e+05,0.23202,3.0516,0.58215,-0.0023396,0.021462,-0.60818,0.7935
1.4992e+11,1.2912e+05,0.2253,3.0505,0.58195,-0.0031139,0.021261,-0.60624,0.79499
1.4992e+11,1.2912e+05,0.21865,3.0494,0.58186,-0.0028173,0.021502,-0.60444,0.79636
1.4992e+11,1.2912e+05,0.212,3.0483,0.58182,-0.0021636,0.021399,-0.6023,0.79798
1.4992e+11,1.2912e+05,0.20524,3.0471,0.58162,-0.0029347,0.021554,-0.60068,0.79919
1.4992e+11,1.2912e+05,0.19846,3.0459,0.58147,-0.0030083,0.021619,-0.59874,0.80065
1.4992e+11,1.2912e+05,0.19176,3.0447,0.58147,-0.0030177,0.021115,-0.59691,0.80203
1.4992e+11,1.2912e+05,0.18497,3.0435,0.58143,-0.0032673,0.021117,-0.59509,0.80338
1.4992e+11,1.2912e+05,0.17816,3.0423,0.58133,-0.003822,0.021081,-0.59324,0.80474
1.4992e+11,1.2912e+05,0.1713,3.0409,0.58121,-0.0043467,0.021863,-0.59137,0.8061
1.4992e+11,1.2913e+05,0.16447,3.0396,0.58121,-0.0036795,0.02163,-0.58928,0.80763
1.4992e+11,1.2913e+05,0.15766,3.0381,0.58116,-0.003558,0.021053,-0.58781,0.80872
1.4992e+11,1.2913e+05,0.15075,3.0366,0.58103,-0.0042364,0.021027,-0.58595,0.81006
1.4992e+11,1.2913e+05,0.14386,3.0349,0.58085,-0.0047097,0.020857,-0.58412,0.81138
1.4992e+11,1.2913e+05,0.1369,3.0334,0.58079,-0.0044813,0.020934,-0.58219,0.81277
1.4992e+11,1.2913e+05,0.12992,3.0317,0.58063,-0.0047216,0.021195,-0.58013,0.81424
1.4992e+11,1.2913e+05,0.12296,3.03,0.58048,-0.0047252,0.022254,-0.57861,0.81528
1.4992e+11,1.2913e+05,0.11596,3.0283,0.58034,-0.0044065,0.021732,-0.57661,0.81672
