1.50E+11,-0.028721,0.052989,3.0308,-0.028022,-0.021933,-0.58636,-0.028677,-0.052964,-0.99818,0.015784,-0.002761,-0.023742,-10.65,9.9009,2.633
1.50E+11,-0.028744,0.052808,3.0249,-0.041868,-0.025007,-0.59598,-0.0287,-0.052784,-0.99819,-0.00812,-0.007168,-0.015234,-10.65,9.9009,2.633
1.50E+11,-0.028511,0.052298,3.019,-0.011985,-0.019928,-0.5906,-0.028468,-0.052275,-0.99823,0.004146,0.01959,0.001447,-10.649,9.8256,2.7836
1.50E+11,-0.028396,0.052268,3.0129,-0.018354,-0.025186,-0.60555,-0.028353,-0.052245,-0.99823,0.009783,0.006712,0.029344,-10.649,9.8256,2.7836
1.50E+11,-0.028239,0.052515,3.007,-0.001426,-0.035993,-0.59376,-0.028197,-0.052491,-0.99822,0.013442,-0.011749,0.036706,-11.024,9.5991,2.7094
1.50E+11,-0.027989,0.052809,3.0008,0.020909,-0.054271,-0.60863,-0.027947,-0.052785,-0.99821,0.026787,0.006536,0.012878,-11.024,9.5991,2.7094
1.50E+11,-0.027739,0.052446,2.9948,-0.055862,-0.042987,-0.60025,-0.027697,-0.052422,-0.99824,0.030245,0.012871,-0.036381,-11.023,9.4488,2.8605
1.50E+11,-0.027759,0.052123,2.9888,-0.060087,-0.036561,-0.59813,-0.027718,-0.0521,-0.99826,0.009041,-0.015939,-0.043537,-11.023,9.4488,2.8605
1.50E+11,-0.027812,0.052029,2.9828,0.014563,-0.046755,-0.60759,-0.02777,-0.052005,-0.99826,0.00209,0.008975,0.008164,-11.399,9.4474,2.7096
1.50E+11,-0.027922,0.052232,2.9766,0.023111,-0.04682,-0.61078,-0.02788,-0.052208,-0.99825,0.00661,0.034035,0.045885,-11.399,9.4474,2.7096
1.50E+11,-0.028011,0.052262,2.9706,-0.023854,-0.045375,-0.60446,-0.027969,-0.052239,-0.99824,-0.001038,-0.002708,0.025281,-11.098,9.3737,2.7109
1.50E+11,-0.027926,0.05273,2.9644,0.002964,-0.033863,-0.61404,-0.027883,-0.052705,-0.99822,0.013494,-0.016249,-0.006876,-11.098,9.3737,2.7109
1.50E+11,-0.028325,0.05278,2.9583,-0.008905,-0.050816,-0.61509,-0.028282,-0.052755,-0.99821,-0.019081,0.004873,-0.013268,-11.098,9.2242,2.487
1.50E+11,-0.028476,0.052936,2.9521,-0.032257,-0.039963,-0.62156,-0.028432,-0.052911,-0.99819,-0.004573,-0.021872,-0.02007,-11.098,9.2242,2.487
1.50E+11,-0.028598,0.052709,2.9459,-0.050258,-0.019577,-0.61629,-0.028554,-0.052684,-0.9982,-0.021174,-0.009816,-0.020779,-11.172,8.6987,2.5658
1.50E+11,-0.029152,0.052301,2.9396,-0.035304,-0.031402,-0.63972,-0.029108,-0.052277,-0.99821,-0.024451,0.010498,0.005044,-11.172,8.6987,2.5658
1.50E+11,-0.029026,0.05248,2.9333,0.041538,-0.020326,-0.6268,-0.028982,-0.052456,-0.9982,-0.006633,0.022854,0.04018,-11.546,8.5467,2.716
1.50E+11,-0.029339,0.05294,2.927,0.006232,-0.040271,-0.63964,-0.029294,-0.052915,-0.99817,-0.040897,0.002897,0.051178,-11.546,8.5467,2.716
1.50E+11,-0.029063,0.053065,2.9206,-0.035243,-0.016498,-0.62801,-0.029018,-0.05304,-0.99817,0.013485,-0.024505,-0.019514,-11.246,8.398,2.7178
1.50E+11,-0.029111,0.052688,2.9143,-0.074709,-0.018301,-0.63341,-0.029066,-0.052663,-0.99819,-0.036837,-0.000804,-0.062953,-11.246,8.398,2.7178
1.50E+11,-0.029023,0.052105,2.908,-0.064086,-0.019463,-0.62592,-0.02898,-0.052081,-0.99822,-0.009732,-0.007535,-0.033653,-11.545,8.0968,2.6443
1.50E+11,-0.029026,0.052384,2.9018,0.023178,-0.043631,-0.61932,-0.028982,-0.05236,-0.99821,0.007559,-0.00248,0.056817,-11.545,8.0968,2.6443
1.50E+11,-0.029166,0.053114,2.8955,0.054031,-0.058796,-0.62565,-0.029121,-0.053089,-0.99816,0.028465,-0.004543,0.09071,-11.621,8.0221,2.3447
1.50E+11,-0.029186,0.053623,2.8894,-0.008926,-0.045514,-0.6023,-0.029139,-0.053597,-0.99814,0.011256,-0.019096,0.02603,-11.621,8.0221,2.3447
1.50E+11,-0.029407,0.053881,2.8832,-0.024771,-0.032588,-0.61302,-0.02936,-0.053855,-0.99812,-0.011686,-0.041161,-0.046515,-11.77,7.7961,2.496
1.50E+11,-0.029608,0.05377,2.8772,-0.062104,-0.026964,-0.60562,-0.029561,-0.053744,-0.99812,-0.036616,-0.033033,-0.053091,-11.77,7.7961,2.496
1.50E+11,-0.030133,0.05379,2.8711,-0.015069,-0.018829,-0.61089,-0.030085,-0.053764,-0.9981,-0.042684,-0.012398,-0.011665,-12.069,7.5693,2.722
1.50E+11,-0.03031,0.053849,2.8649,-0.012935,-0.023103,-0.61835,-0.030261,-0.053822,-0.99809,-0.020322,0.009496,0.028838,-12.069,7.5693,2.722
1.50E+11,-0.030555,0.053774,2.8588,-0.040754,-0.028214,-0.61092,-0.030506,-0.053748,-0.99809,-0.026028,-0.008417,0.032116,-11.769,7.3466,2.2744
1.50E+11,-0.030842,0.0541,2.8526,0.022163,-0.036188,-0.6172,-0.030792,-0.054074,-0.99806,-0.025696,-0.007877,0.030014,-11.769,7.3466,2.2744
1.50E+11,-0.031134,0.054298,2.8465,0.02,-0.03724,-0.614,-0.031083,-0.054272,-0.99804,-0.017516,0.023098,0.01823,-12.368,7.2684,2.4985
1.50E+11,-0.031292,0.054279,2.8404,-0.075901,-0.016219,-0.6046,-0.03124,-0.054252,-0.99804,-0.019281,-0.026924,-0.014626,-12.368,7.2684,2.4985
1.50E+11,-0.031469,0.054463,2.8344,-0.008854,-0.037022,-0.60338,-0.031417,-0.054436,-0.99802,-0.016297,-0.022682,-0.02308,-12.593,6.9674,2.5002
1.50E+11,-0.031238,0.054303,2.8283,-0.022788,-0.042236,-0.59912,-0.031187,-0.054276,-0.99804,0.011152,0.008103,-0.002251,-12.593,6.9674,2.5002
1.50E+11,-0.031386,0.053739,2.8224,-0.013124,-0.02847,-0.59059,-0.031336,-0.053713,-0.99806,-0.006674,0.022249,-0.002439,-12.517,6.7427,2.5021
1.50E+11,-0.031884,0.053274,2.8165,-0.031229,-0.02406,-0.59169,-0.031834,-0.053249,-0.99807,-0.0238,0.020214,-0.005329,-12.517,6.7427,2.5021
1.50E+11,-0.032104,0.052663,2.8106,-0.047323,-0.033521,-0.58957,-0.032054,-0.052639,-0.9981,-0.010167,0.013302,0.002585,-12.593,6.9679,2.2752
1.50E+11,-0.03207,0.052837,2.8047,0.011274,-0.041467,-0.58519,-0.032019,-0.052812,-0.99809,0.010886,-0.00128,0.040388,-12.593,6.9679,2.2752
1.50E+11,-0.032274,0.053307,2.7989,0.046328,-0.061998,-0.58722,-0.032222,-0.053282,-0.99806,0.00613,0.021681,0.056058,-12.367,6.669,2.203
1.50E+11,-0.032143,0.053365,2.7931,-0.013374,-0.045536,-0.57028,-0.032091,-0.05334,-0.99806,0.013674,0.007564,0.000365,-12.367,6.669,2.203
1.50E+11,-0.032431,0.053224,2.7873,-0.048584,-0.048439,-0.5746,-0.032379,-0.053198,-0.99806,-0.007828,-0.013116,-0.053562,-12.441,6.4431,2.5045
1.50E+11,-0.032649,0.052941,2.7816,-0.040064,-0.046386,-0.56819,-0.032597,-0.052916,-0.99807,-0.01118,-0.005296,-0.045009,-12.441,6.4431,2.5045
1.50E+11,-0.033088,0.052958,2.7759,0.033576,-0.041668,-0.56593,-0.033035,-0.052933,-0.99805,-0.0177,0.022064,0.017201,-12.666,6.3674,2.3545
1.50E+11,-0.033592,0.053271,2.7703,0.014367,-0.045769,-0.57236,-0.033538,-0.053246,-0.99802,-0.030289,0.011864,0.043382,-12.666,6.3674,2.3545
1.50E+11,-0.03397,0.053577,2.7646,-0.036732,-0.027246,-0.56501,-0.033914,-0.053551,-0.99799,-0.014532,-0.017875,-0.000302,-12.966,6.1415,2.1305
1.50E+11,-0.034451,0.053453,2.759,-0.037983,-0.050682,-0.56604,-0.034395,-0.053428,-0.99798,-0.028151,-0.003381,-0.030936,-12.966,6.1415,2.1305
1.50E+11,-0.034612,0.053349,2.7533,-0.028266,-0.033718,-0.56178,-0.034556,-0.053324,-0.99798,-0.006308,-0.005545,-0.01287,-12.741,5.9922,2.2821
1.50E+11,-0.035075,0.053554,2.7478,0.053792,-0.042924,-0.55842,-0.035018,-0.053528,-0.99795,-0.02263,0.027497,0.027417,-12.741,5.9922,2.2821
1.50E+11,-0.035479,0.053689,2.7422,-0.058164,-0.031354,-0.55437,-0.03542,-0.053663,-0.99793,-0.01823,-0.011309,0.022558,-12.815,5.7668,2.2836
1.50E+11,-0.035657,0.053905,2.7366,-0.001592,-0.026498,-0.55108,-0.035597,-0.053879,-0.99791,-0.00786,-0.01358,-0.008771,-12.815,5.7668,2.2836
1.50E+11,-0.036445,0.053996,2.7312,-0.003851,-0.048852,-0.56278,-0.036384,-0.053969,-0.99788,-0.033898,0.00537,0.00737,-12.815,5.5421,2.1353
1.50E+11,-0.036113,0.054079,2.7256,-0.005728,-0.000909,-0.53725,-0.036052,-0.054053,-0.99789,0.013072,0.002753,0.010338,-12.815,5.5421,2.1353
1.50E+11,-0.037237,0.054525,2.7202,0.007927,-0.042566,-0.56171,-0.037173,-0.054498,-0.99782,-0.048826,-0.006644,0.008243,-12.814,5.5419,2.2853
1.50E+11,-0.037169,0.054354,2.7146,-0.044242,-0.024028,-0.55436,-0.037105,-0.054327,-0.99783,-0.000447,0.006155,-0.036926,-12.814,5.5419,2.2853
1.50E+11,-0.037168,0.053805,2.7092,-0.082595,-0.003491,-0.53311,-0.037105,-0.053779,-0.99786,-0.024479,-0.007134,-0.040055,-13.114,5.1656,2.2124
1.50E+11,-0.037334,0.053795,2.7036,0.016612,-0.021332,-0.55853,-0.037272,-0.053769,-0.99786,-0.007696,0.009259,0.012689,-13.114,5.1656,2.2124
1.50E+11,-0.03733,0.053861,2.6983,0.005585,-0.053228,-0.53821,-0.037268,-0.053835,-0.99785,0.007833,0.024966,0.055639,-12.813,5.0918,2.2887
1.50E+11,-0.037256,0.054216,2.6929,-0.005952,-0.023305,-0.52974,-0.037192,-0.05419,-0.99784,0.008292,-0.013468,0.030644,-12.813,5.0918,2.2887
1.50E+11,-0.037313,0.054025,2.6875,-0.016742,-0.041324,-0.53507,-0.03725,-0.053999,-0.99785,0.002338,0.020186,-0.027026,-13.188,4.7159,1.9156
1.50E+11,-0.037311,0.053265,2.6822,-0.077542,-0.034435,-0.52771,-0.037249,-0.05324,-0.99789,0.00339,0.019396,-0.060463,-13.188,4.7159,1.9156
1.50E+11,-0.037391,0.052761,2.6769,-0.0306,-0.030565,-0.52123,-0.037331,-0.052736,-0.99791,-0.004204,0.010683,-0.020415,-13.188,4.7156,2.0656
1.50E+11,-0.037615,0.052699,2.6717,0.008876,-0.03408,-0.52756,-0.037554,-0.052674,-0.99791,-0.006788,0.026033,0.041011,-13.188,4.7156,2.0656
1.50E+11,-0.037734,0.05245,2.6664,-0.014583,-0.028563,-0.52227,-0.037673,-0.052426,-0.99791,-0.004411,0.027631,0.03835,-13.412,4.4149,1.9173
1.50E+11,-0.037961,0.052212,2.6612,-0.039084,-0.026228,-0.52659,-0.0379,-0.052188,-0.99792,-0.010959,0.0013,-0.00434,-13.412,4.4149,1.9173
1.50E+11,-0.03807,0.051759,2.656,-0.022087,-0.029572,-0.51801,-0.03801,-0.051736,-0.99794,-0.005158,0.022851,-0.0181,-13.262,4.2653,2.0688
1.50E+11,-0.038302,0.051409,2.6507,-0.026337,-0.032724,-0.52762,-0.038242,-0.051387,-0.99795,-0.007595,0.014003,0.003195,-13.262,4.2653,2.0688
1.50E+11,-0.038463,0.051319,2.6455,-0.01037,-0.0318,-0.51906,-0.038403,-0.051297,-0.99794,-0.008274,0.007535,0.01183,-13.335,3.9645,2.2958
1.50E+11,-0.038785,0.051235,2.6402,0.002494,-0.032957,-0.53398,-0.038724,-0.051213,-0.99794,-0.010668,0.01421,0.007596,-13.335,3.9645,2.2958
1.50E+11,-0.038969,0.050776,2.6352,-0.04125,-0.010257,-0.49887,-0.038909,-0.050754,-0.99795,-0.019425,0.02515,-0.015658,-13.261,4.2651,2.1438
1.50E+11,-0.039332,0.050888,2.6299,-0.033688,-0.018816,-0.53086,-0.039271,-0.050866,-0.99793,-0.022848,-0.023765,-0.017555,-13.261,4.2651,2.1438
1.50E+11,-0.038943,0.050916,2.6247,0.007842,-0.018106,-0.51371,-0.038883,-0.050894,-0.99795,0.014301,0.011785,0.002418,-13.335,3.6648,2.1481
1.50E+11,-0.039034,0.051022,2.6195,-0.072327,-0.041949,-0.52128,-0.038973,-0.051,-0.99794,0.001925,-0.024607,0.027159,-13.335,3.6648,2.1481
1.50E+11,-0.038262,0.051488,2.6143,0.03763,-0.026877,-0.50831,-0.038202,-0.051465,-0.99794,0.051828,-0.014468,0.027576,-13.41,3.6646,2.0729
1.50E+11,-0.038533,0.051873,2.6092,0.041733,-0.055666,-0.52213,-0.038471,-0.05185,-0.99791,-0.000378,0.027253,0.041783,-13.41,3.6646,2.0729
1.50E+11,-0.037794,0.052461,2.604,-0.041387,-0.03049,-0.4999,-0.037733,-0.052437,-0.99791,0.041227,-0.030555,-0.000212,-13.26,3.59,2.2239
1.50E+11,-0.038029,0.053269,2.5989,0.004532,-0.034057,-0.51262,-0.037966,-0.053244,-0.99786,-0.011274,-0.044732,-0.024022,-13.26,3.59,2.2239
1.50E+11,-0.038198,0.05321,2.5938,-0.04549,-0.021919,-0.51807,-0.038135,-0.053184,-0.99786,-0.014295,-0.00367,-0.035652,-13.335,3.5898,2.1487
1.50E+11,-0.038375,0.052811,2.5887,-0.053938,-0.002687,-0.50531,-0.038312,-0.052786,-0.99787,-0.031436,-0.002893,-0.030297,-13.335,3.5898,2.1487
1.50E+11,-0.038293,0.052947,2.5834,0.001471,-0.027626,-0.53079,-0.03823,-0.052922,-0.99787,-0.030617,-0.007717,0.015414,-13.185,3.4409,1.9252
1.50E+11,-0.03809,0.052969,2.5782,-0.027234,-0.0029,-0.51167,-0.038028,-0.052944,-0.99787,0.006473,-0.00388,0.032694,-13.185,3.4409,1.9252
1.50E+11,-0.037977,0.053027,2.573,0.000437,-0.020163,-0.52546,-0.037914,-0.053003,-0.99787,-0.031513,-0.010443,0.016826,-13.334,3.1399,2.077
1.50E+11,-0.037601,0.053235,2.5677,-0.014507,-0.017911,-0.52016,-0.037539,-0.05321,-0.99788,0.016604,-0.001523,-0.008897,-13.334,3.1399,2.077
1.50E+11,-0.037435,0.052968,2.5626,-0.045473,-0.017662,-0.51487,-0.037374,-0.052943,-0.9979,-0.011347,-0.018529,-0.01553,-13.108,2.9159,2.0793
1.50E+11,-0.037339,0.053033,2.5574,-0.007026,-0.013715,-0.51588,-0.037278,-0.053008,-0.9979,0.008012,-0.020051,-0.00111,-13.108,2.9159,2.0793
1.50E+11,-0.037233,0.052845,2.5523,-0.054077,-0.017605,-0.50101,-0.037173,-0.052821,-0.99791,0.012805,-0.022268,0.02431,-13.333,2.8399,2.0793
1.50E+11,-0.03687,0.053339,2.5472,0.046141,-0.033336,-0.51042,-0.03681,-0.053314,-0.9979,0.023153,-0.011384,0.029561,-13.333,2.8399,2.0793
1.50E+11,-0.036926,0.053913,2.5421,0.013109,-0.026673,-0.50835,-0.036864,-0.053887,-0.99787,0.024871,0.006066,0.021212,-12.958,2.6169,1.9319
1.50E+11,-0.036935,0.053436,2.537,-0.078671,-0.026987,-0.50424,-0.036874,-0.05341,-0.99789,-0.001792,-0.047389,-0.018054,-12.958,2.6169,1.9319
1.50E+11,-0.036895,0.053553,2.5319,0.024884,-0.022506,-0.50941,-0.036834,-0.053527,-0.99789,0.000793,-0.039536,-0.027107,-13.332,2.4652,1.9321
1.50E+11,-0.037402,0.053618,2.5268,-0.011371,-0.023271,-0.51587,-0.037339,-0.053592,-0.99787,-0.02661,0.010394,-0.004729,-13.332,2.4652,1.9321
1.50E+11,-0.037242,0.053035,2.5217,-0.082731,-0.005637,-0.51282,-0.037181,-0.05301,-0.9979,-0.002233,-0.063475,-0.000924,-13.107,2.4665,1.7827
1.50E+11,-0.036966,0.053213,2.5166,0.023947,-0.002262,-0.50411,-0.036905,-0.053188,-0.9979,-0.027625,-0.037923,0.018395,-13.107,2.4665,1.7827
1.50E+11,-0.036901,0.053564,2.5114,0.000444,-0.021233,-0.52333,-0.03684,-0.053538,-0.99789,-0.014491,0.002986,0.031547,-13.032,2.3914,2.0084
1.50E+11,-0.035923,0.054334,2.5062,-0.029356,-0.002885,-0.50634,-0.035862,-0.054307,-0.99788,0.034169,-0.035247,0.00139,-13.032,2.3914,2.0084
1.50E+11,-0.035821,0.054269,2.5011,-0.017765,-0.026415,-0.51482,-0.03576,-0.054242,-0.99789,-0.020484,-0.05025,-0.003425,-13.032,2.3166,1.934
1.50E+11,-0.035874,0.054324,2.4959,-0.015705,-0.034958,-0.51373,-0.035813,-0.054297,-0.99788,0.042176,-0.012811,-0.010495,-13.032,2.3166,1.934
1.50E+11,-0.035866,0.054293,2.4909,-0.02536,-0.02957,-0.49455,-0.035805,-0.054266,-0.99788,0.030587,-0.018961,-0.001826,-13.331,1.9402,1.9361
1.50E+11,-0.035493,0.055462,2.4857,0.002461,-0.029786,-0.50838,-0.035431,-0.055434,-0.99783,0.021469,-0.048402,0.015473,-13.331,1.9402,1.9361
1.50E+11,-0.035564,0.055536,2.4807,-0.022144,-0.03598,-0.5052,-0.035502,-0.055508,-0.99783,0.021433,-0.035007,0.018792,-13.105,1.5665,1.7894
1.50E+11,-0.035578,0.055453,2.4756,-0.015735,-0.037095,-0.50839,-0.035516,-0.055425,-0.99783,0.001107,-0.030925,0.002836,-13.105,1.5665,1.7894
1.50E+11,-0.035697,0.055645,2.4706,-0.001891,-0.038278,-0.50516,-0.035634,-0.055617,-0.99782,0.021306,-0.025529,0.006575,-13.329,1.3399,2.0905
1.50E+11,-0.035407,0.056328,2.4654,-0.008262,-0.036091,-0.50625,-0.035344,-0.056298,-0.99779,0.017903,-0.023627,0.011277,-13.329,1.3399,2.0905
1.50E+11,-0.035526,0.056392,2.4604,-0.009441,-0.052062,-0.50942,-0.035462,-0.056362,-0.99778,-0.003997,-0.0369,0.002526,-13.18,1.5654,2.1642
1.50E+11,-0.035597,0.056304,2.4552,-0.027423,-0.030605,-0.50629,-0.035533,-0.056275,-0.99778,0.010738,-0.046112,-0.008946,-13.18,1.5654,2.1642
1.50E+11,-0.035693,0.056183,2.4502,-0.039203,-0.034773,-0.50417,-0.035629,-0.056153,-0.99779,-0.001847,-0.029601,-0.00467,-13.555,1.4894,1.8639
1.50E+11,-0.035664,0.05672,2.445,0.000329,-0.037217,-0.51797,-0.035599,-0.056689,-0.99776,0.005249,-0.023511,0.013687,-13.555,1.4894,1.8639
1.50E+11,-0.035787,0.057127,2.4399,0.022599,-0.050194,-0.51151,-0.035721,-0.057096,-0.99773,0.005691,-0.006151,0.039065,-13.478,0.96454,1.943
1.50E+11,-0.035923,0.057331,2.4347,-0.001814,-0.035073,-0.51264,-0.035856,-0.0573,-0.99771,0.000517,-0.034421,0.026567,-13.478,0.96454,1.943
1.50E+11,-0.035966,0.057678,2.4296,0.012084,-0.030927,-0.51156,-0.035898,-0.057646,-0.99769,-0.014807,-0.013109,-0.020436,-13.478,0.73909,2.1697
1.50E+11,-0.036331,0.057808,2.4245,-0.091365,-0.024756,-0.50961,-0.036262,-0.057776,-0.99767,-0.02581,-0.044259,-0.045191,-13.478,0.73909,2.1697
1.50E+11,-0.036295,0.057584,2.4193,-0.012438,-0.030729,-0.51374,-0.036227,-0.057552,-0.99769,-0.006254,-0.039647,-0.01852,-13.478,0.66453,1.9453
1.50E+11,-0.036288,0.058062,2.4142,0.030275,-0.028945,-0.51794,-0.036219,-0.058029,-0.99766,-0.025655,-0.004318,0.041969,-13.478,0.66453,1.9453
1.50E+11,-0.03622,0.058208,2.4091,-0.015644,-0.025385,-0.50414,-0.03615,-0.058175,-0.99765,-0.030134,-0.011985,0.037355,-13.327,0.51536,1.8718
1.50E+11,-0.036201,0.059739,2.404,-0.007052,-0.022263,-0.50734,-0.036129,-0.059703,-0.99756,0.000332,-0.057408,0.002537,-13.327,0.51536,1.8718
1.50E+11,-0.036279,0.060012,2.3989,-0.000767,-0.036168,-0.50624,-0.036206,-0.059976,-0.99754,0.00575,-0.022147,-0.010132,-13.252,0.44039,2.0225
1.50E+11,-0.036358,0.060606,2.3938,-0.031647,-0.029525,-0.5063,-0.036284,-0.060569,-0.9975,-0.006487,-0.033547,-0.009988,-13.252,0.44039,2.0225
1.50E+11,-0.036413,0.061752,2.3888,0.023827,-0.029989,-0.50407,-0.036336,-0.061712,-0.99743,-0.003047,-0.030969,0.003597,-13.102,0.44078,2.1729
1.50E+11,-0.036504,0.062622,2.3837,-0.01669,-0.029657,-0.50734,-0.036424,-0.062581,-0.99738,-0.003798,-0.030284,0.017364,-13.102,0.44078,2.1729
1.50E+11,-0.036812,0.063541,2.3788,0.006778,-0.020286,-0.49024,-0.036729,-0.063498,-0.99731,-0.016814,-0.030206,0.003562,-13.326,0.14021,1.9496
1.50E+11,-0.037358,0.06446,2.3739,-0.026279,-0.022149,-0.49563,-0.037272,-0.064416,-0.99723,-0.024969,-0.035392,-0.002987,-13.326,0.14021,1.9496
1.50E+11,-0.03719,0.064346,2.3689,-0.024125,-0.018971,-0.49456,-0.037104,-0.064301,-0.99724,-0.018575,-0.024902,-0.018232,-13.026,-0.083897,2.177
1.50E+11,-0.037055,0.064363,2.3639,-0.011295,-0.016943,-0.49668,-0.03697,-0.064319,-0.99724,-0.033678,-0.029721,-0.008096,-13.026,-0.083897,2.177
1.50E+11,-0.036895,0.06432,2.359,-0.028405,-0.017875,-0.4903,-0.03681,-0.064276,-0.99725,-0.026239,-0.034982,0.005722,-13.176,-0.084126,1.9516
1.50E+11,-0.037346,0.065571,2.3541,0.000432,-0.015992,-0.49133,-0.037257,-0.065524,-0.99716,-0.024449,-0.046186,0.01307,-13.176,-0.084126,1.9516
1.50E+11,-0.037212,0.065692,2.3492,-0.014548,-0.018005,-0.48601,-0.037124,-0.065645,-0.99715,-0.015748,-0.040266,0.010382,-13.024,-0.68329,1.8815
1.50E+11,-0.037131,0.065684,2.3443,-0.012463,-0.025479,-0.48813,-0.037043,-0.065637,-0.99716,-0.003027,-0.046439,-0.005133,-13.024,-0.68329,1.8815
1.50E+11,-0.036961,0.065779,2.3395,-0.011378,-0.010591,-0.46787,-0.036872,-0.065731,-0.99716,0.000129,-0.046451,-0.009817,-13.174,-0.60972,2.2556
1.50E+11,-0.037365,0.067213,2.3347,-0.045445,-0.012439,-0.48287,-0.037272,-0.067162,-0.99705,-0.02065,-0.06475,0.003531,-13.174,-0.60972,2.2556
1.50E+11,-0.037211,0.067377,2.33,0.014165,-0.025724,-0.47634,-0.037118,-0.067326,-0.99704,-0.001044,-0.047954,0.014054,-13.324,-0.6101,2.1052
1.50E+11,-0.037002,0.067617,2.3252,0.00041,-0.008566,-0.47213,-0.036909,-0.067565,-0.99703,-0.02019,-0.045136,0.030479,-13.324,-0.6101,2.1052
1.50E+11,-0.036836,0.067482,2.3204,-0.042227,-0.008207,-0.47967,-0.036744,-0.067431,-0.99705,-0.018081,-0.075773,0.018821,-13.099,-0.75908,2.1069
1.50E+11,-0.03702,0.069245,2.3158,-0.006122,-0.022385,-0.46464,-0.036923,-0.06919,-0.99692,-0.01337,-0.065652,0.004992,-13.099,-0.75908,2.1069
1.50E+11,-0.036716,0.070297,2.311,-0.016803,-0.034005,-0.47852,-0.036617,-0.070239,-0.99686,0.012905,-0.039197,0.006532,-12.648,-0.98206,2.1097
1.50E+11,-0.035995,0.071057,2.3063,0.005582,-0.027808,-0.46248,-0.035896,-0.070997,-0.99683,0.027321,-0.022097,0.003987,-12.648,-0.98206,2.1097
1.50E+11,-0.036539,0.072257,2.3017,0.002362,-0.038435,-0.47421,-0.036435,-0.072194,-0.99672,-0.019427,-0.036082,0.010778,-13.098,-1.1342,2.1847
1.50E+11,-0.036597,0.073776,2.2971,-0.06153,-0.011303,-0.45195,-0.036489,-0.073709,-0.99661,-0.009531,-0.078116,-0.000168,-13.098,-1.1342,2.1847
1.50E+11,-0.03641,0.073895,2.2925,0.01855,-0.009821,-0.46142,-0.036303,-0.073828,-0.99661,-0.035032,-0.072397,0.010572,-13.023,-1.1339,2.1849
1.50E+11,-0.036158,0.074277,2.2878,0.007971,-0.001205,-0.46572,-0.03605,-0.074209,-0.99659,-0.031546,-0.024516,0.01101,-13.023,-1.1339,2.1849
1.50E+11,-0.03578,0.073906,2.2831,-0.071987,0.005848,-0.46694,-0.035675,-0.073838,-0.99663,-0.044174,-0.049605,-0.023235,-13.022,-1.359,2.2616
1.50E+11,-0.036188,0.074674,2.2785,-0.02622,-0.011587,-0.4711,-0.036079,-0.074605,-0.99656,-0.039986,-0.056697,-0.031501,-13.022,-1.359,2.2616
1.50E+11,-0.035978,0.074858,2.2738,-0.007093,-0.016016,-0.46252,-0.03587,-0.074788,-0.99655,-0.003071,-0.024547,0.005099,-12.872,-1.5832,2.1886
1.50E+11,-0.035772,0.07456,2.2692,-0.047709,-0.023144,-0.45937,-0.035665,-0.074491,-0.99658,-0.001689,-0.057772,0.025942,-12.872,-1.5832,2.1886
1.50E+11,-0.035644,0.074481,2.2647,-0.020985,-0.007395,-0.44441,-0.035537,-0.074412,-0.99659,0.015533,-0.050115,0.015347,-13.021,-1.7339,2.1894
1.50E+11,-0.03621,0.07439,2.2602,0.003445,-0.027837,-0.45607,-0.036102,-0.074322,-0.99658,-0.02681,0.007213,0.011366,-13.021,-1.7339,2.1894
1.50E+11,-0.036058,0.07471,2.2559,0.006568,-0.018305,-0.42513,-0.035949,-0.074641,-0.99656,0.001297,-0.010839,0.015102,-12.871,-1.7332,2.1898
1.50E+11,-0.035985,0.074801,2.2515,0.006603,-0.022553,-0.439,-0.035877,-0.074731,-0.99656,-7.30E-05,-0.085211,0.027183,-12.871,-1.7332,2.1898
1.50E+11,-0.035996,0.075315,2.2471,0.025682,-0.03231,-0.42934,-0.035886,-0.075244,-0.99652,-0.002948,-0.04086,-0.01256,-12.571,-2.0319,2.1927
1.50E+11,-0.036202,0.075272,2.2428,-0.073433,-0.02084,-0.43274,-0.036091,-0.075201,-0.99652,-0.021327,-0.023692,-0.078589,-12.571,-2.0319,2.1927
1.50E+11,-0.035999,0.074141,2.2385,-0.13419,-0.00969,-0.42646,-0.035892,-0.074074,-0.99661,-0.018871,-0.065148,-0.069952,-12.345,-2.0313,2.4183
1.50E+11,-0.035876,0.074135,2.2342,0.032085,-0.027049,-0.4208,-0.03577,-0.074067,-0.99661,-0.02496,-0.037505,0.050475,-12.345,-2.0313,2.4183
1.50E+11,-0.035972,0.075197,2.2299,0.098167,-0.041436,-0.43027,-0.035862,-0.075126,-0.99653,-0.003567,0.01789,0.12603,-13.02,-2.0342,2.3416
1.50E+11,-0.035974,0.075834,2.2257,0.018205,-0.026937,-0.41869,-0.035863,-0.075761,-0.99648,-0.005946,-0.004484,0.051596,-12.57,-2.182,2.2689
1.50E+11,-0.036613,0.076509,2.2216,-0.08936,-0.003688,-0.41892,-0.036497,-0.076434,-0.99641,-0.044222,-0.064969,-0.065392,-12.57,-2.182,2.2689
1.50E+11,-0.036328,0.075961,2.2173,-0.05629,-0.008216,-0.42525,-0.036215,-0.075888,-0.99646,-0.039194,-0.011683,-0.097932,-12.57,-2.182,2.2689
