1.50E+11,-0.000368,0.08257,0.45511,0.044276,0.037888,0.68724,-0.000367,-0.082476,-0.99659,0.070038,-0.026426,-0.024678,9.3011,-13.78,-3.4077
1.50E+11,-0.000425,0.082994,0.46185,0.028298,0.030581,0.67015,-0.000424,-0.082899,-0.99656,0.041134,-0.011538,0.057288,9.3011,-13.78,-3.4077
1.50E+11,-0.000579,0.083408,0.46858,0.036937,0.047553,0.67654,-0.000577,-0.083311,-0.99652,0.032834,-0.013216,0.046389,8.7769,-14.082,-3.4068
1.50E+11,-0.000541,0.082605,0.47546,-0.1134,0.061576,0.67839,-0.000539,-0.082511,-0.99659,0.022344,0.012916,-0.032219,8.7769,-14.082,-3.4068
1.50E+11,-0.000628,0.082219,0.48206,0.007163,0.046755,0.65514,-0.000626,-0.082127,-0.99662,-0.01387,-0.03735,-0.061407,8.6272,-14.158,-3.3316
1.50E+11,0.00086,0.082801,0.48874,0.055113,0.052744,0.67549,0.000857,-0.082706,-0.99657,0.063779,-0.000714,-0.007943,8.6272,-14.158,-3.3316
1.50E+11,0.00061,0.082566,0.4954,-0.044165,0.035464,0.65828,0.000608,-0.082472,-0.99659,-0.00163,0.032499,0.059475,8.4033,-14.385,-2.9554
1.50E+11,0.000498,0.0828,0.50215,0.04109,0.038997,0.68403,0.000496,-0.082706,-0.99657,0.051063,-0.021924,0.024177,8.4033,-14.385,-2.9554
1.50E+11,0.000197,0.082691,0.50882,-0.035719,0.023674,0.65724,0.000196,-0.082596,-0.99658,0.048266,0.032013,-0.027099,8.2539,-14.61,-2.9541
1.50E+11,0.000365,0.081767,0.51553,-0.063347,0.054777,0.68383,0.000364,-0.081675,-0.99666,0.039019,0.021617,-0.048019,8.2539,-14.61,-2.9541
1.50E+11,1.60E-05,0.08212,0.52229,0.059021,0.001575,0.66492,1.60E-05,-0.082027,-0.99663,0.067305,-0.018299,-0.022428,7.7286,-14.612,-3.1054
1.50E+11,-0.0003,0.082071,0.52893,-0.027145,0.029986,0.66365,-0.000299,-0.081978,-0.99663,0.016778,0.020333,0.036994,7.7286,-14.612,-3.1054
1.50E+11,-0.000551,0.082073,0.53569,0.021855,0.02212,0.66695,-0.000549,-0.081981,-0.99663,0.076828,0.02058,0.017492,7.579,-14.763,-3.1046
1.50E+11,-0.000754,0.081884,0.54239,-0.004887,0.015943,0.67011,-0.000752,-0.081793,-0.99665,0.008579,0.014654,0.008032,7.579,-14.763,-3.1046
1.50E+11,-0.000997,0.081905,0.54906,0.014493,0.039224,0.67224,-0.000994,-0.081814,-0.99665,0.042925,-0.01215,0.013264,7.5798,-14.914,-2.8035
1.50E+11,-0.001351,0.08217,0.55568,0.021922,0.018942,0.64774,-0.001346,-0.082077,-0.99662,0.034443,0.003586,0.011701,7.5798,-14.914,-2.8035
1.50E+11,-0.001494,0.081996,0.56232,-0.027073,0.037448,0.66043,-0.001489,-0.081905,-0.99664,0.013299,0.003795,0.005443,7.4307,-15.215,-2.7267
1.50E+11,-0.001196,0.081523,0.5689,-0.02056,0.049122,0.65615,-0.001192,-0.081433,-0.99668,0.019549,0.007504,-0.016994,7.4307,-15.215,-2.7267
1.50E+11,-0.001321,0.081805,0.57543,0.039173,0.043308,0.64986,-0.001317,-0.081714,-0.99665,-0.004375,-0.000607,0.005215,7.0546,-14.692,-2.5815
1.50E+11,-0.001364,0.082397,0.582,0.069038,0.044125,0.65311,-0.00136,-0.082304,-0.99661,0.016954,0.013227,0.043176,7.0546,-14.692,-2.5815
1.50E+11,-0.001517,0.082876,0.58844,0.025324,0.041299,0.64237,-0.001512,-0.082781,-0.99657,0.005082,0.019457,0.032822,6.8298,-14.768,-2.5815
1.50E+11,-0.001084,0.082083,0.59497,-0.10481,0.055146,0.65706,-0.001081,-0.081991,-0.99663,0.042279,-0.006113,-0.043544,6.8298,-14.768,-2.5815
1.50E+11,-0.001216,0.081464,0.60148,-0.031284,0.040692,0.65294,-0.001212,-0.081374,-0.99668,0.032539,-0.038972,-0.093222,6.6805,-15.143,-2.7291
1.50E+11,-0.001517,0.081787,0.60794,0.043315,0.021976,0.6403,-0.001512,-0.081696,-0.99666,0.036729,-0.000747,-0.034869,6.6805,-15.143,-2.7291
1.50E+11,-0.001665,0.08205,0.61454,0.021994,0.038112,0.66265,-0.00166,-0.081958,-0.99663,0.052655,0.024677,0.061469,6.3062,-15.22,-2.4294
1.50E+11,-0.001806,0.082661,0.62096,0.055039,0.019751,0.63926,-0.0018,-0.082567,-0.99658,0.027298,-0.011503,0.077593,6.3062,-15.22,-2.4294
1.50E+11,-0.001896,0.082395,0.6275,-0.054699,0.047282,0.65182,-0.00189,-0.082302,-0.99661,0.041288,0.001049,0.006463,6.3068,-15.52,-2.5022
1.50E+11,-0.002067,0.081653,0.63401,-0.064402,0.031384,0.6465,-0.00206,-0.081562,-0.99667,0.031403,0.008747,-0.066505,6.3068,-15.52,-2.5022
1.50E+11,-0.002336,0.081635,0.64038,0.019937,0.031764,0.63704,-0.002328,-0.081544,-0.99667,0.03576,-0.007079,-0.045386,5.9327,-15.747,-2.2764
1.50E+11,-0.001667,0.081943,0.6467,0.054092,0.028301,0.6275,-0.001661,-0.081851,-0.99664,0.061003,0.016391,0.041306,5.9327,-15.747,-2.2764
1.50E+11,-0.001677,0.082213,0.6531,0.015858,0.059503,0.64232,-0.001672,-0.08212,-0.99662,-0.005958,0.029615,0.082055,5.6327,-15.749,-2.2772
1.50E+11,-0.001708,0.082303,0.6593,-0.000111,0.04794,0.61669,-0.001702,-0.08221,-0.99661,0.005975,-0.011067,0.028901,5.6327,-15.749,-2.2772
1.50E+11,-0.001247,0.081732,0.66551,-0.072538,0.062394,0.61441,-0.001243,-0.081641,-0.99666,0.02027,-0.010003,-0.040525,5.4077,-15.75,-2.2777
1.50E+11,-0.000932,0.081127,0.67166,-0.037381,0.062095,0.62408,-0.000929,-0.081038,-0.99671,0.021864,0.00894,-0.072,5.4077,-15.75,-2.2777
1.50E+11,-0.000411,0.080374,0.67767,0.017989,0.032895,0.59754,-0.00041,-0.080288,-0.99677,0.026685,0.03236,-0.022378,5.1831,-15.901,-2.2772
1.50E+11,-1.60E-05,0.080709,0.68368,0.046691,0.023067,0.60187,-1.60E-05,-0.080621,-0.99674,0.047471,0.017877,0.059596,5.1831,-15.901,-2.2772
1.50E+11,-0.00013,0.080776,0.68985,0.010454,0.031883,0.6082,-0.00013,-0.080688,-0.99674,0.073113,-0.020966,0.074956,5.4088,-16.05,-2.0504
1.50E+11,-0.000455,0.080696,0.69586,-0.040779,0.028045,0.60598,-0.000454,-0.080609,-0.99675,0.039394,-0.00069,-0.005131,5.4088,-16.05,-2.0504
1.50E+11,-0.000439,0.07978,0.70194,-0.087498,0.058264,0.60905,-0.000438,-0.079695,-0.99682,0.084056,0.024291,-0.094611,4.9594,-16.277,-2.0499
1.50E+11,-0.000382,0.079449,0.7079,0.010475,0.020187,0.58474,-0.000381,-0.079365,-0.99685,0.023422,0.008991,-0.07365,4.9594,-16.277,-2.0499
1.50E+11,-0.000401,0.079921,0.71385,0.05222,0.04434,0.59651,-0.0004,-0.079836,-0.99681,0.028003,-0.015272,0.04086,4.8837,-15.828,-1.7534
1.50E+11,-0.000399,0.080036,0.71976,-0.009532,0.056577,0.58998,-0.000398,-0.079951,-0.9968,0.031419,0.008066,0.090579,4.8837,-15.828,-1.7534
1.50E+11,-0.000558,0.080038,0.72548,0.009554,0.02448,0.56231,-0.000556,-0.079953,-0.9968,0.006248,-0.002353,0.034289,4.5093,-16.13,-1.8271
1.50E+11,0.000806,0.079763,0.73115,-0.013903,0.036389,0.57613,0.000803,-0.079678,-0.99682,0.054678,0.006101,-0.027975,4.5093,-16.13,-1.8271
1.50E+11,0.000729,0.079597,0.73689,-0.011754,0.039566,0.57826,0.000727,-0.079512,-0.99683,0.033422,-0.015885,-0.015785,4.2097,-16.281,-1.8267
1.50E+11,0.000406,0.080079,0.74245,0.057543,0.015581,0.55067,0.000404,-0.079993,-0.99679,0.027641,-0.032052,0.014129,4.2097,-16.281,-1.8267
1.50E+11,0.000316,0.079937,0.74819,-0.037356,0.035522,0.57075,0.000315,-0.079852,-0.99681,0.072973,0.004519,0.011699,3.9845,-16.207,-1.8279
1.50E+11,0.001064,0.079454,0.75369,-0.019281,0.017283,0.55267,0.00106,-0.07937,-0.99684,0.033837,0.003931,-0.018872,3.9845,-16.207,-1.8279
1.50E+11,0.000922,0.079544,0.75937,0.01492,0.031907,0.56444,0.000919,-0.07946,-0.99684,0.054791,-0.03643,-0.008701,3.5351,-16.359,-1.6778
1.50E+11,0.000669,0.08006,0.76498,0.060744,0.019817,0.556,0.000667,-0.079975,-0.9968,0.038228,-0.02586,0.043611,3.5351,-16.359,-1.6778
1.50E+11,0.000441,0.080581,0.77049,0.030936,0.027523,0.55487,0.000439,-0.080494,-0.99675,0.026202,0.00275,0.040731,3.5351,-16.359,-1.6778
1.50E+11,0.001672,0.079753,0.77596,-0.10559,0.032922,0.55249,0.001666,-0.079669,-0.99682,0.051037,-0.001508,-0.027777,3.5351,-16.359,-1.6778
1.50E+11,0.00141,0.079393,0.78145,0.004222,0.018171,0.5463,0.001406,-0.079309,-0.99685,0.025557,-0.066092,-0.058403,3.5359,-16.584,-1.5261
1.50E+11,0.001056,0.080135,0.78691,0.072404,0.004823,0.54538,0.001052,-0.080049,-0.99679,0.047684,-0.029539,-0.000249,3.5359,-16.584,-1.5261
1.50E+11,0.000698,0.08039,0.79235,0.013736,0.003181,0.53994,0.000695,-0.080303,-0.99677,0.037558,0.030086,0.05544,3.0113,-16.662,-1.3769
1.50E+11,0.001547,0.08111,0.7977,-0.015942,0.031138,0.54518,0.001542,-0.081021,-0.99671,0.034866,-0.023745,0.028312,3.0113,-16.662,-1.3769
1.50E+11,0.001311,0.080995,0.80308,-0.012785,0.015146,0.52813,0.001307,-0.080907,-0.99672,0.029638,-0.05691,-0.020064,2.7111,-16.663,-1.5276
1.50E+11,0.001248,0.080903,0.80843,0.003368,0.03632,0.53239,0.001244,-0.080814,-0.99673,0.001426,-0.007168,-0.031165,2.7111,-16.663,-1.5276
1.50E+11,0.001055,0.081347,0.81368,0.042813,0.026415,0.52287,0.001052,-0.081258,-0.99669,0.017732,-0.003245,0.000614,2.2615,-16.666,-1.3037
1.50E+11,0.001231,0.082191,0.81895,-0.012609,0.031145,0.51956,0.001227,-0.082099,-0.99662,0.00831,-0.027337,0.041545,2.2615,-16.666,-1.3037
1.50E+11,0.001099,0.082236,0.82416,0.008713,0.027775,0.51747,0.001095,-0.082144,-0.99662,0.007587,-0.040659,0.017112,2.0359,-16.442,-1.3059
1.50E+11,0.001006,0.082319,0.82931,-0.001868,0.037454,0.5153,0.001003,-0.082226,-0.99661,0.033894,0.008114,-0.029708,2.0359,-16.442,-1.3059
1.50E+11,0.000926,0.08215,0.83449,-0.009397,0.027929,0.5121,0.000922,-0.082058,-0.99663,0.024209,0.012752,-0.027344,1.7362,-16.593,-1.3806
1.50E+11,0.001434,0.084098,0.83956,0.040704,0.022203,0.51327,0.001429,-0.083999,-0.99647,0.017354,-0.038224,0.010457,1.7362,-16.593,-1.3806
1.50E+11,0.001265,0.084315,0.84469,0.008755,0.028861,0.51213,0.00126,-0.084215,-0.99645,0.044516,-0.022032,0.022906,1.361,-16.445,-1.2326
1.50E+11,0.001107,0.084003,0.84978,-0.047752,0.034653,0.51309,0.001103,-0.083904,-0.99647,0.032192,0.023556,-0.018831,1.361,-16.445,-1.2326
1.50E+11,0.000934,0.083866,0.85481,0.018332,0.011756,0.48976,0.000931,-0.083768,-0.99648,0.037796,-0.003894,-0.047171,1.4363,-16.52,-1.1569
1.50E+11,0.002198,0.084358,0.85976,0.016302,0.036275,0.5068,0.00219,-0.084258,-0.99644,0.031639,-0.005555,0.000195,1.4363,-16.52,-1.1569
1.50E+11,0.002057,0.084729,0.86469,0.033391,0.031883,0.49616,0.00205,-0.084628,-0.99641,0.02183,-0.004545,0.052776,1.2867,-16.596,-1.0067
1.50E+11,0.002006,0.085101,0.86963,0.04089,0.024381,0.47804,0.001998,-0.084998,-0.99638,0.003937,-0.011941,0.049663,1.2867,-16.596,-1.0067
1.50E+11,0.002064,0.085035,0.87455,-0.018682,0.055758,0.49282,0.002057,-0.084933,-0.99638,0.007587,-0.033948,0.00937,1.436,-16.22,-0.8591
1.50E+11,0.002479,0.085244,0.87932,-0.038989,0.039966,0.47467,0.00247,-0.085141,-0.99637,0.014025,-0.018985,-0.043765,1.436,-16.22,-0.8591
1.50E+11,0.002638,0.085,0.88408,-0.010063,0.056774,0.47789,0.002629,-0.084898,-0.99639,0.004528,-0.013506,-0.04759,0.98636,-16.223,-0.63522
1.50E+11,0.002753,0.08504,0.88884,0.010207,0.051288,0.4694,0.002743,-0.084938,-0.99638,0.012195,0.00132,-0.007036,0.98636,-16.223,-0.63522
1.50E+11,0.002712,0.085865,0.89346,0.091126,0.028247,0.46638,0.002702,-0.085759,-0.99631,0.006698,-0.002009,0.051488,0.76215,-16.449,-0.48407
1.50E+11,0.004143,0.085726,0.89798,0.02294,0.039475,0.46197,0.004128,-0.085622,-0.99632,0.043617,0.021977,0.050839,0.76215,-16.449,-0.48407
1.50E+11,0.005316,0.086004,0.90249,-0.047498,0.040063,0.46611,0.005296,-0.085898,-0.99629,0.032592,-0.015634,-0.011172,0.68622,-16.299,-0.86038
1.50E+11,0.006248,0.086386,0.90696,-0.04225,0.018738,0.44908,0.006225,-0.086278,-0.99625,0.044633,-0.038691,-0.074213,0.68622,-16.299,-0.86038
1.50E+11,0.00614,0.086141,0.91149,-0.014436,0.025972,0.44592,0.006117,-0.086034,-0.99627,0.04233,-0.031046,-0.048633,0.23705,-16.451,-0.56036
1.50E+11,0.006099,0.086355,0.916,0.026228,0.043748,0.45022,0.006076,-0.086248,-0.99626,0.029645,-0.006174,0.029306,0.23705,-16.451,-0.56036
1.50E+11,0.006105,0.086981,0.9204,0.076307,0.024174,0.4322,0.006082,-0.086871,-0.9962,0.003714,0.010654,0.086975,0.31171,-16.226,-0.4119
1.50E+11,0.00662,0.086846,0.92478,0.034788,0.04262,0.4417,0.006595,-0.086737,-0.99621,0.015362,0.030996,0.078714,0.31171,-16.226,-0.4119
1.50E+11,0.007244,0.086875,0.92908,0.006081,0.0482,0.4299,0.007216,-0.086766,-0.9962,0.014222,0.003422,0.020098,0.011673,-16.302,-0.56204
1.50E+11,0.007255,0.087541,0.93344,-0.029136,0.048491,0.43304,0.007227,-0.087429,-0.99614,-0.001535,-0.028324,-0.035212,0.011673,-16.302,-0.56204
1.50E+11,0.007979,0.088477,0.93772,-0.052672,0.039109,0.43195,0.007948,-0.088361,-0.99606,0.025179,-0.058184,-0.054145,-0.063324,-16.303,-0.56226
1.50E+11,0.00871,0.088436,0.94189,-0.067777,0.010486,0.41916,0.008676,-0.088321,-0.99605,0.035605,-0.025509,-0.056665,-0.063324,-16.303,-0.56226
1.50E+11,0.010622,0.088184,0.946,-0.048614,0.009274,0.42347,0.010581,-0.08807,-0.99606,0.070657,-0.013264,-0.028402,-0.5134,-16.23,-0.48889
1.50E+11,0.010215,0.088168,0.95025,0.005692,-0.008216,0.41719,0.010175,-0.088054,-0.99606,0.053683,-0.006246,0.030304,-0.5134,-16.23,-0.48889
1.50E+11,0.009854,0.088145,0.95451,-0.014485,0.008991,0.42566,0.009816,-0.088031,-0.99607,0.040966,-0.019971,0.079764,-0.43852,-16.229,-0.56372
1.50E+11,0.009474,0.088174,0.95874,-0.001778,-0.007091,0.41931,0.009437,-0.08806,-0.99607,0.038658,-0.022261,0.06208,-0.43852,-16.229,-0.56372
1.50E+11,0.009867,0.087757,0.96286,-0.031521,0.008079,0.41602,0.009829,-0.087645,-0.9961,0.019056,0.005857,-0.002584,-0.58818,-16.23,-0.33908
1.50E+11,0.009705,0.087307,0.96693,-0.049453,0.028482,0.40742,0.009668,-0.087196,-0.99614,0.032278,0.030814,-0.061244,-0.58818,-16.23,-0.33908
1.50E+11,0.009626,0.086984,0.97093,-0.024857,0.026164,0.39252,0.009589,-0.086874,-0.99617,0.011712,0.031515,-0.063855,-0.96283,-16.233,-0.11499
1.50E+11,0.009627,0.086966,0.97483,-0.002376,0.032378,0.38721,0.00959,-0.086856,-0.99618,-0.007881,0.003696,-0.002162,-0.96283,-16.233,-0.11499
1.50E+11,0.009413,0.087792,0.97866,0.02012,0.032213,0.37017,0.009377,-0.087679,-0.99611,-0.008309,-0.015485,0.059993,-1.1132,-16.083,-0.11649
1.50E+11,0.009473,0.088195,0.98242,0.038314,0.040586,0.37233,0.009437,-0.08808,-0.99607,-0.00817,-0.019265,0.070944,-1.1132,-16.083,-0.11649
1.50E+11,0.009456,0.088537,0.98603,0.019135,0.036493,0.36056,0.009418,-0.088421,-0.99604,0.009594,0.00108,0.028921,-1.1882,-15.859,0.25665
1.50E+11,0.009512,0.088459,0.98966,-0.019306,0.032548,0.3605,0.009475,-0.088343,-0.99604,0.0188,-0.007482,-0.023608,-1.1882,-15.859,0.25665
1.50E+11,0.00972,0.088961,0.99315,-0.031036,0.026268,0.34981,0.009681,-0.088844,-0.996,0.010689,-0.029107,-0.056858,-1.1878,-16.009,0.25778
1.50E+11,0.009657,0.08862,0.99665,-0.034261,0.019907,0.34448,0.009619,-0.088504,-0.99603,0.034708,-0.020215,-0.059589,-1.1878,-16.009,0.25778
1.50E+11,0.009605,0.088385,1.0001,-0.022432,0.031531,0.34448,0.009568,-0.08827,-0.99605,0.030502,-0.001345,-0.018491,-1.4884,-15.935,0.031464
1.50E+11,0.009506,0.088588,1.0035,0.027659,0.019406,0.33605,0.009468,-0.088472,-0.99603,0.024147,-0.013945,0.040742,-1.4884,-15.935,0.031464
1.50E+11,0.009899,0.089978,1.0069,0.057395,0.001056,0.33507,0.009859,-0.089857,-0.99591,0.016036,-0.017519,0.077251,-1.6386,-15.711,0.25443
1.50E+11,0.009618,0.090024,1.0102,-0.032137,0.010322,0.3317,0.009579,-0.089903,-0.99591,0.02991,0.008665,0.033426,-1.6386,-15.711,0.25443
1.50E+11,0.00955,0.089143,1.0136,-0.1014,0.028995,0.34328,0.009512,-0.089025,-0.99598,0.065287,0.002599,-0.063983,-1.7135,-15.712,0.32922
1.50E+11,0.009365,0.088645,1.0168,-0.02895,0.000718,0.31891,0.009328,-0.088528,-0.99603,0.006037,-0.007983,-0.084247,-1.7135,-15.712,0.32922
1.50E+11,0.009958,0.089228,1.0201,0.051083,0.008581,0.32864,0.009918,-0.08911,-0.99597,0.021683,-0.006456,0.006821,-1.8633,-15.638,0.55328
1.50E+11,0.009553,0.090233,1.0232,0.092633,-0.010922,0.30953,0.009514,-0.090111,-0.99589,0.036262,0.011909,0.10129,-1.8633,-15.638,0.55328
1.50E+11,0.009299,0.090272,1.0263,-0.027818,0.001794,0.30717,0.009261,-0.09015,-0.99589,0.032227,0.015809,0.075673,-2.2386,-15.49,0.62625
1.50E+11,0.009185,0.089586,1.0295,-0.077837,0.025636,0.31985,0.009148,-0.089466,-0.99595,0.024299,-0.030803,-0.032617,-2.2386,-15.49,0.62625
1.50E+11,0.008898,0.089314,1.0325,-0.017143,-0.006803,0.29226,0.008862,-0.089195,-0.99598,0.002826,-0.025215,-0.088101,-2.0142,-15.338,0.47565
1.50E+11,0.009234,0.088799,1.0355,0.022484,0.01736,0.30402,0.009197,-0.088683,-0.99602,0.013737,0.016799,-0.033142,-2.0142,-15.338,0.47565
1.50E+11,0.009067,0.089222,1.0384,0.040652,0.00977,0.28592,0.009031,-0.089104,-0.99598,0.011477,0.033729,0.037592,-2.4643,-15.191,0.62344
1.50E+11,0.008902,0.089206,1.0413,-0.030816,0.012489,0.28686,0.008867,-0.089088,-0.99598,-0.008012,0.018943,0.045041,-2.4643,-15.191,0.62344
1.50E+11,0.008811,0.088779,1.0441,-0.034013,0.010389,0.28258,0.008776,-0.088662,-0.99602,0.022703,-0.003943,-0.006632,-2.6152,-14.817,0.69522
1.50E+11,0.008608,0.089287,1.0469,0.089755,0.00618,0.27533,0.008573,-0.089169,-0.99598,-0.000654,0.000775,-0.017631,-2.6152,-14.817,0.69522
1.50E+11,0.008447,0.090012,1.0497,0.037508,0.012999,0.2795,0.008413,-0.08989,-0.99592,0.010935,0.059373,0.011678,-2.6892,-15.117,0.84729
1.50E+11,0.008348,0.089316,1.0525,-0.096895,0.014111,0.275,0.008315,-0.089198,-0.99598,-0.007888,0.01977,0.004295,-2.6892,-15.117,0.84729
1.50E+11,0.0083,0.088744,1.0552,-0.02961,0.019955,0.27083,0.008267,-0.088627,-0.99603,0.00658,-0.057933,-0.0488,-2.6903,-14.667,0.8439
1.50E+11,0.008232,0.088765,1.0579,0.063186,0.017056,0.271,0.0082,-0.088649,-0.99603,0.000971,0.012584,-0.038852,-2.6903,-14.667,0.8439
1.50E+11,0.008199,0.088908,1.0606,-0.002921,0.019737,0.26661,0.008167,-0.088791,-0.99602,-0.019657,0.095199,0.020706,-2.6164,-14.292,0.7663
1.50E+11,0.00819,0.088901,1.0634,0.008776,0.017505,0.2709,0.008158,-0.088784,-0.99602,-0.022135,-6.80E-05,0.0522,-2.6164,-14.292,0.7663
1.50E+11,0.008016,0.089266,1.066,0.024705,0.003529,0.26349,0.007984,-0.089147,-0.99599,-0.004612,-0.035166,0.030746,-2.8414,-14.218,0.84018
1.50E+11,0.008308,0.087403,1.0686,-0.012655,0.005956,0.26768,0.008276,-0.087292,-0.99615,0.012308,0.051006,-0.028922,-2.8414,-14.218,0.84018
1.50E+11,0.008208,0.086675,1.0714,-0.092589,0.024717,0.28032,0.008177,-0.086566,-0.99621,0.010545,0.062839,-0.073978,-2.917,-14.068,0.68887
1.50E+11,0.008073,0.086484,1.074,0.015129,0.006801,0.26026,0.008043,-0.086377,-0.99623,0.007399,-0.027607,-0.036256,-2.917,-14.068,0.68887
1.50E+11,0.008007,0.087256,1.0767,0.087715,0.010467,0.25931,0.007976,-0.087145,-0.99616,-0.00082,0.039827,0.035303,-3.141,-14.295,0.99002
1.50E+11,0.007325,0.084597,1.0794,-0.022066,0.036908,0.27509,0.007298,-0.084496,-0.9964,-0.019704,0.083672,0.062819,-3.141,-14.295,0.99002
1.50E+11,0.007302,0.08432,1.0821,-0.022177,0.01029,0.25485,0.007276,-0.08422,-0.99642,-0.016096,-0.016778,0.029181,-3.216,-14.22,1.1393
1.50E+11,0.007295,0.084246,1.0848,-0.009359,0.020827,0.26873,0.007269,-0.084146,-0.99643,-0.001593,-0.039526,-0.015841,-3.216,-14.22,1.1393
1.50E+11,0.007127,0.083887,1.0874,-0.042533,-0.000198,0.25483,0.007102,-0.083789,-0.99646,0.008782,0.049579,-0.045961,-3.2169,-13.92,1.062
1.50E+11,0.007657,0.082188,1.0899,-0.020118,0.008131,0.2634,0.007631,-0.082096,-0.9966,0.020689,0.039341,-0.030474,-3.2169,-13.92,1.062
1.50E+11,0.007504,0.08221,1.0926,0.006537,0.005781,0.26345,0.007478,-0.082117,-0.9966,0.028532,0.004374,0.019803,-3.2164,-14.07,1.1381
1.50E+11,0.007323,0.082375,1.0952,0.018218,-0.001774,0.26241,0.007298,-0.082282,-0.99658,-0.012059,0.01908,0.058197,-3.2164,-14.07,1.1381
1.50E+11,0.007077,0.082464,1.0978,-0.000949,-0.001608,0.25491,0.007052,-0.08237,-0.99658,0.007245,0.044483,0.034037,-3.4426,-13.771,0.8353
1.50E+11,0.007557,0.080175,1.1004,-0.047968,-0.001237,0.26657,0.007533,-0.080089,-0.99676,0.020757,0.054851,-0.013632,-3.4426,-13.771,0.8353
1.50E+11,0.007412,0.079774,1.103,-0.030755,0.01248,0.26017,0.007388,-0.079689,-0.99679,0.007886,0.00129,-0.016651,-3.3666,-13.846,1.3611
1.50E+11,0.007297,0.080104,1.1056,0.050275,0.0001,0.25179,0.007274,-0.080019,-0.99677,-0.015697,-0.009642,0.016832,-3.3666,-13.846,1.3611
1.50E+11,0.007239,0.080275,1.1082,-0.007272,0.011226,0.25594,0.007216,-0.080188,-0.99675,-0.032149,0.065983,0.024876,-3.6679,-13.397,1.2069
1.50E+11,0.007115,0.07759,1.1107,-0.095704,0.028993,0.25682,0.007093,-0.077512,-0.99697,-0.003706,0.052106,-0.0164,-3.6679,-13.397,1.2069
1.50E+11,0.007128,0.077205,1.1133,-0.011466,0.020843,0.25378,0.007107,-0.077128,-0.997,-0.001202,-0.027242,-0.026732,-3.892,-13.624,1.4331
1.50E+11,0.007167,0.077541,1.1158,0.030193,0.021574,0.24531,0.007146,-0.077463,-0.99697,-0.02358,0.013559,0.019019,-3.892,-13.624,1.4331
1.50E+11,0.007319,0.077402,1.1183,-0.027292,0.039095,0.24732,0.007297,-0.077325,-0.99698,-0.028675,0.080026,0.033402,-3.5177,-13.322,1.5068
1.50E+11,0.006859,0.075767,1.1208,-0.031697,0.0242,0.24947,0.006839,-0.075695,-0.99711,-0.016849,0.036556,0.004798,-3.5177,-13.322,1.5068
1.50E+11,0.006828,0.075883,1.1233,0.024738,0.014138,0.25599,0.006808,-0.07581,-0.9971,-0.016437,-0.021068,0.009062,-3.5935,-12.948,1.5788
1.50E+11,0.006671,0.075987,1.1259,-0.005249,-0.00266,0.2517,0.006652,-0.075914,-0.99709,0.025651,0.036271,0.00759,-3.5935,-12.948,1.5788
1.50E+11,0.00631,0.075432,1.1284,-0.064079,-0.019229,0.25483,0.006292,-0.07536,-0.99714,0.032511,0.068967,-0.023722,-3.7443,-12.723,1.4267
1.50E+11,0.0083,0.075791,1.1309,0.058591,-0.015966,0.26357,0.008276,-0.075719,-0.99709,0.069804,-0.004604,-0.023688,-3.7443,-12.723,1.4267
1.50E+11,0.007902,0.076644,1.1334,0.065045,-0.018136,0.24971,0.007879,-0.076569,-0.99703,0.031977,-0.025772,0.041238,-3.8193,-12.723,1.4265
1.50E+11,0.007849,0.075801,1.136,-0.12989,0.025022,0.25463,0.007826,-0.075728,-0.9971,-0.011534,0.035994,0.008099,-3.8193,-12.723,1.4265
1.50E+11,0.008015,0.074607,1.1384,-0.095612,0.032215,0.23974,0.007993,-0.074538,-0.99719,-0.014691,0.011061,-0.092673,-3.8938,-12.874,1.5025
1.50E+11,0.006727,0.074335,1.1409,0.099464,0.003965,0.22945,0.006709,-0.074267,-0.99722,-0.040507,0.021441,-0.047019,-3.8938,-12.874,1.5025
1.50E+11,0.006585,0.075479,1.1432,0.10055,0.003959,0.22625,0.006566,-0.075407,-0.99713,-0.018575,0.077544,0.095383,-3.7441,-12.723,1.5767
1.50E+11,0.006547,0.075583,1.1455,-0.028455,0.022061,0.2356,0.006529,-0.075511,-0.99712,0.014727,0.017787,0.11381,-3.7441,-12.723,1.5767
1.50E+11,0.006558,0.07464,1.1477,-0.10731,0.023793,0.21945,0.00654,-0.074571,-0.99719,-0.008371,-0.017623,-0.029615,-3.7444,-12.573,1.5756
1.50E+11,0.006599,0.073954,1.15,-0.041286,0.007268,0.21746,0.006581,-0.073887,-0.99725,-0.001805,0.026478,-0.14024,-3.7444,-12.573,1.5756
1.50E+11,0.006538,0.07418,1.1522,0.033346,0.006643,0.2272,0.00652,-0.074112,-0.99723,0.0097,0.070786,-0.059748,-3.5947,-12.348,1.7993
1.50E+11,0.006397,0.074646,1.1545,0.04512,0.014001,0.23147,0.006379,-0.074576,-0.9972,0.015182,0.028739,0.090106,-3.5947,-12.348,1.7993
1.50E+11,0.006169,0.075233,1.1568,0.060923,-0.01915,0.21875,0.006152,-0.075162,-0.99715,0.0137,0.005689,0.11016,-3.8205,-12.049,1.7215
1.50E+11,0.006036,0.07518,1.159,-0.030686,0.003975,0.22602,0.006018,-0.075109,-0.99716,0.009729,0.064199,-0.000249,-3.8205,-12.049,1.7215
